time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.12,9499.99999999715,1.41865096073987,9500,9499.99999999967,1.26422773839023,1.41865096073987,0,-3.49555636477011e-08,7.29591479945731,1,1050.87503506579,11845.157386652,-10794.2829520432,1.41865096073987,1.10835087493539,1.10835087486217,7.32236493661276e-11,-4.60263655156043e-08,0.310300085727856,1.41865096073987,0,249.455992385175,37.5898074200686,4.11638762021771e-10,1,1.02102399088908,0,-6.28500390807195e-10,7.66155526728346e-11,0.000455747593068977,0.00159236715168483,0
96.135,9499.99999999663,1.41865096075644,9500,9499.99999999902,1.26422773840706,1.41865096075644,0,-2.20181189069222e-08,7.29591479946062,1,1050.87503506579,11845.1573867245,-10794.2829520423,1.41865096075644,1.10835087493539,1.10835087486431,7.10831393746503e-11,-4.50458848574503e-08,0.310300085726914,1.41865096075644,0,249.455992385175,37.5898074200686,4.07597968136726e-10,1,1.02102399088903,0,1.98781518952973e-10,9.41355887815494e-11,0.000455747593068977,0.00159236715168483,0
96.15,9499.99999999629,1.41865096082413,9500,9499.9999999984,1.26422773842355,1.41865096082413,0,3.04017828547439e-08,7.29591479946266,1,1050.87503506579,11845.1573870218,-10794.2829520416,1.41865096082413,1.10835087493539,1.10835087486615,6.924771867034e-11,-4.35923334043012e-08,0.310300085727212,1.41865096082413,0,249.455992385175,37.5898074200686,3.91363190707872e-10,1,1.02102399088899,0,3.05188096745447e-09,1.61524644202628e-10,0.000455747593068977,0.00159236715168483,0
96.165,9499.99999999675,1.41865096086332,9500,9499.99999999785,1.26422773843857,1.41865096086332,0,6.05943649373514e-08,7.2959147994598,1,1050.87503506579,11845.1573871942,-10794.2829520425,1.41865096086332,1.10835087493539,1.10835087487049,6.49007514397226e-11,-4.07067035128083e-08,0.31030008573179,1.41865096086332,0,249.455992385175,37.5898074200686,3.82090498078018e-10,1,1.02102399088904,0,4.69231570842178e-09,1.96136747957003e-10,0.000455747593068977,0.00159236715168483,0
96.18,9499.99999999766,1.41865096075371,9500,9499.99999999757,1.26422773844743,1.41865096075371,0,-2.43443692503293e-08,7.29591479945411,1,1050.87503506579,11845.1573867132,-10794.2829520442,1.41865096075371,1.10835087493539,1.10835087488329,5.21056531255226e-11,-3.21810304039939e-08,0.310300085738828,1.41865096075371,0,249.455992385175,37.5898074200686,4.08417173117343e-10,1,1.02102399088914,0,5.74907334226737e-10,7.94878679245754e-11,0.000455747593068977,0.00159236715168483,0
96.195,9499.9999999973,1.41865096078726,9500,9499.99999999759,1.26422773844865,1.41865096078726,0,1.66890178332142e-09,7.29591479945642,1,1050.87503506579,11845.1573868603,-10794.2829520435,1.41865096078726,1.10835087493539,1.1083508749051,3.02904368254531e-11,-1.88984939153109e-08,0.31030008573969,1.41865096078726,0,249.455992385175,37.5898074200686,4.003425305651e-10,1,1.0210239908891,0,3.03482863126978e-09,1.12178072349342e-10,0.000455747593068977,0.00159236715168483,0
96.21,9499.99999999732,1.41865096083684,9500,9499.99999999751,1.2642277384524,1.41865096083684,0,4.00033781616762e-08,7.29591479945628,1,1050.87503506579,11845.1573870782,-10794.2829520436,1.41865096083684,1.10835087493539,1.10835087491343,2.19690932112826e-11,-1.34665223517168e-08,0.310300085744243,1.41865096083684,0,249.455992385175,37.5898074200686,3.88508871537398e-10,1,1.0210239908891,0,5.30571260146539e-09,1.5719874416763e-10,0.000455747593068977,0.00159236715168483,0
96.225,9499.99999999792,1.41865096079111,9500,9499.99999999746,1.26422773845551,1.41865096079111,0,4.51296113010136e-09,7.29591479945253,1,1050.87503506579,11845.1573868777,-10794.2829520447,1.41865096079111,1.10835087493539,1.10835087491904,1.6355361509568e-11,-9.45614849510694e-09,0.310300085752201,1.41865096079111,0,249.455992385175,37.5898074200686,3.99531759063281e-10,1,1.02102399088917,0,3.39682536799051e-09,1.03518438742972e-10,0.000455747593068977,0.00159236715168483,0
96.24,9499.99999999799,1.41865096073835,9500,9499.99999999758,1.26422773845441,1.41865096073835,0,-3.63025039590114e-08,7.29591479945209,1,1050.87503506579,11845.1573866459,-10794.2829520448,1.41865096073835,1.10835087493539,1.10835087493025,5.1405546486194e-12,-2.63400555579861e-09,0.310300085757297,1.41865096073835,0,249.455992385175,37.5898074200686,4.12147085822822e-10,1,1.02102399088917,0,1.60486843978209e-09,4.56595540922716e-11,0.000455747593068977,0.00159236715168483,0
96.255,9499.99999999744,1.41865096075905,9500,9499.99999999769,1.26422773845355,1.41865096075905,0,-2.01919094334993e-08,7.29591479945549,1,1050.87503506579,11845.1573867364,-10794.2829520438,1.41865096075905,1.10835087493539,1.1083508749354,-7.99360577730113e-15,1.16983224021927e-09,0.310300085759704,1.41865096075905,0,249.455992385175,37.5898074200686,4.07109487815211e-10,1,1.02102399088911,0,2.61826441875804e-09,6.39478361748148e-11,0.000455747593068977,0.00159236715168483,0
96.27,9499.99999999714,1.41865096073648,9500,9499.99999999762,1.2642277384569,1.41865096073648,0,-3.75783355491232e-08,7.29591479945739,1,1050.87503506579,11845.157386637,-10794.2829520432,1.41865096073648,1.10835087493539,1.10835087493311,2.28017604797515e-12,-9.6046618766013e-10,0.310300085763631,1.41865096073648,0,249.455992385175,37.5898074200686,4.12452840770178e-10,1,1.02102399088908,0,1.41583111293466e-09,3.74492168488238e-11,0.000455747593068977,0.00159236715168483,0
96.285,9499.99999999658,1.4186509607608,9500,9499.9999999975,1.26422773846187,1.4186509607608,0,-1.86246587432294e-08,7.29591479946089,1,1050.87503506579,11845.1573867437,-10794.2829520422,1.4186509607608,1.10835087493539,1.10835087492828,7.11675163245218e-12,-3.87484836920651e-09,0.310300085765755,1.4186509607608,0,249.455992385175,37.5898074200686,4.06550232416656e-10,1,1.02102399088902,0,2.07600012808485e-09,5.96502504542549e-11,0.000455747593068977,0.00159236715168483,0
96.3,9499.9999999963,1.41865096074636,9500,9499.99999999726,1.26422773846979,1.41865096074636,0,-2.97397299008893e-08,7.29591479946264,1,1050.87503506579,11845.15738668,-10794.2829520417,1.41865096074636,1.10835087493539,1.10835087492115,1.42414968706817e-11,-8.60080563359323e-09,0.310300085768869,1.41865096074636,0,249.455992385175,37.5898074200686,4.09951570173309e-10,1,1.02102399088899,0,9.90984337133205e-10,4.20945564436777e-11,0.000455747593068977,0.00159236715168483,0
96.315,9499.99999999585,1.41865096074582,9500,9499.99999999701,1.26422773847818,1.41865096074582,0,-3.00456964340864e-08,7.29591479946544,1,1050.87503506579,11845.1573866775,-10794.2829520408,1.41865096074582,1.10835087493539,1.10835087491614,1.92568183621233e-11,-1.17535302351766e-08,0.310300085770356,1.41865096074582,0,249.455992385175,37.5898074200686,4.10010273800304e-10,1,1.02102399088894,0,6.50424823044655e-10,4.00747124386458e-11,0.000455747593068977,0.00159236715168483,0
96.33,9499.9999999954,1.41865096076995,9500,9499.99999999671,1.26422773848804,1.41865096076995,0,-1.12846826468491e-08,7.29591479946826,1,1050.87503506579,11845.1573867832,-10794.28295204,1.41865096076995,1.10835087493539,1.10835087490951,2.5880408927037e-11,-1.50017586141259e-08,0.310300085771331,1.41865096076995,0,249.455992385175,37.5898074200686,4.04151982551105e-10,1,1.02102399088889,0,1.25748799121967e-09,6.32229745309301e-11,0.000455747593068977,0.00159236715168483,0
96.345,9499.99999999523,1.41865096073459,9500,9499.99999999637,1.26422773849914,1.41865096073459,0,-3.86003831892279e-08,7.29591479946931,1,1050.87503506579,11845.1573866277,-10794.2829520397,1.41865096073459,1.10835087493539,1.10835087490538,3.00168778721854e-11,-1.80216263379249e-08,0.310300085773217,1.41865096073459,0,249.455992385175,37.5898074200686,4.1258744570645e-10,1,1.02102399088888,0,-4.79901461197742e-10,2.59781172331291e-11,0.000455747593068977,0.00159236715168483,0
96.36,9499.99999999465,1.41865096084477,9500,9499.99999999607,1.26422773850939,1.41865096084477,0,4.67191173925746e-08,7.29591479947293,1,1050.87503506579,11845.1573871114,-10794.2829520386,1.41865096084477,1.10835087493539,1.1083508749042,3.11917158768438e-11,-1.8708122203721e-08,0.310300085772498,1.41865096084477,0,249.455992385175,37.5898074200686,3.8615692312414e-10,1,1.02102399088881,0,3.99950364971803e-09,1.36874752201955e-10,0.000455747593068977,0.00159236715168483,0
96.375,9499.99999999535,1.41865096087438,9500,9499.99999999571,1.26422773852172,1.41865096087438,0,6.94733653613886e-08,7.29591479946854,1,1050.87503506579,11845.157387242,-10794.2829520399,1.41865096087438,1.10835087493539,1.10835087489992,3.54760665288723e-11,-2.10330804890334e-08,0.310300085778497,1.41865096087438,0,249.455992385175,37.5898074200686,3.79201287456029e-10,1,1.02102399088889,0,4.74590876500224e-09,1.60488735497505e-10,0.000455747593068977,0.00159236715168483,0
96.39,9499.99999999639,1.41865096083566,9500,9499.99999999561,1.26422773852725,1.41865096083566,0,3.92980809727926e-08,7.29591479946204,1,1050.87503506579,11845.1573870725,-10794.2829520418,1.41865096083566,1.10835087493539,1.10835087490942,2.59725574380809e-11,-1.51429300534787e-08,0.310300085785616,1.41865096083566,0,249.455992385175,37.5898074200686,3.88641657488037e-10,1,1.021023990889,0,3.35784859956836e-09,1.14645449138917e-10,0.000455747593068977,0.00159236715168483,0
96.405,9499.99999999698,1.41865096077302,9500,9499.99999999582,1.26422773852541,1.41865096077302,0,-9.2782948920793e-09,7.29591479945835,1,1050.87503506579,11845.1573867975,-10794.2829520429,1.41865096077302,1.10835087493539,1.10835087492793,7.46402939455493e-12,-3.88834880685722e-09,0.310300085790652,1.41865096077302,0,249.455992385175,37.5898074200686,4.03694424985211e-10,1,1.02102399088906,0,1.53909514306971e-09,4.69711364144896e-11,0.000455747593068977,0.00159236715168483,0
96.42,9499.99999999684,1.41865096073561,9500,9499.99999999612,1.26422773852088,1.41865096073561,0,-3.81784352558065e-08,7.29591479945922,1,1050.87503506579,11845.1573866331,-10794.2829520427,1.41865096073561,1.10835087493539,1.10835087494298,-7.58726415028832e-12,5.56219383698947e-09,0.310300085792961,1.41865096073561,0,249.455992385175,37.5898074200686,4.12604974113373e-10,1,1.02102399088905,0,6.86965543440422e-10,7.25136790479732e-12,0.000455747593068977,0.00159236715168483,0
96.435,9499.99999999627,1.41865096077482,9500,9499.99999999631,1.26422773851903,1.41865096077482,0,-7.73322722781173e-09,7.29591479946282,1,1050.87503506579,11845.157386805,-10794.2829520416,1.41865096077482,1.10835087493539,1.1083508749466,-1.12037046307023e-11,8.288228146872e-09,0.310300085793991,1.41865096077482,0,249.455992385175,37.5898074200686,4.0314128799285e-10,1,1.02102399088899,0,2.43604802638448e-09,4.54350091568564e-11,0.000455747593068977,0.00159236715168483,0
96.45,9499.99999999615,1.41865096081721,9500,9499.9999999963,1.26422773852203,1.41865096081721,0,2.50768795477835e-08,7.29591479946355,1,1050.87503506579,11845.1573869912,-10794.2829520414,1.41865096081721,1.10835087493539,1.10835087494112,-5.72275560273283e-12,4.78849229890346e-09,0.310300085797646,1.41865096081721,0,249.455992385175,37.5898074200686,3.92996639799228e-10,1,1.02102399088898,0,3.73982093010545e-09,8.41670590447694e-11,0.000455747593068977,0.00159236715168483,0
96.465,9499.99999999653,1.41865096082083,9500,9499.99999999626,1.26422773852573,1.41865096082083,0,2.77780338869236e-08,7.29591479946117,1,1050.87503506579,11845.1573870073,-10794.2829520421,1.41865096082083,1.10835087493539,1.10835087493762,-2.22333262911434e-12,1.95007864561225e-09,0.310300085803255,1.41865096082083,0,249.455992385175,37.5898074200686,3.92202735255027e-10,1,1.02102399088902,0,3.47867658167703e-09,8.21831797050835e-11,0.000455747593068977,0.00159236715168483,0
96.48,9499.99999999695,1.41865096075738,9500,9499.99999999633,1.26422773852674,1.41865096075738,0,-2.13697448826416e-08,7.29591479945859,1,1050.87503506579,11845.1573867288,-10794.2829520429,1.41865096075738,1.10835087493539,1.10835087493895,-3.5509373219611e-12,3.04364554498225e-09,0.310300085808473,1.41865096075738,0,249.455992385175,37.5898074200686,4.07436078416088e-10,1,1.02102399088906,0,7.35686503968112e-10,1.35110964816482e-11,0.000455747593068977,0.00159236715168483,0
96.495,9499.99999999663,1.41865096079052,9500,9499.99999999649,1.26422773852543,1.41865096079052,0,4.33549692208262e-09,7.29591479946059,1,1050.87503506579,11845.1573868743,-10794.2829520423,1.41865096079052,1.10835087493539,1.10835087494399,-8.59379234441349e-12,6.04493482919984e-09,0.310300085809577,1.41865096079052,0,249.455992385175,37.5898074200686,3.99445605289591e-10,1,1.02102399088903,0,2.30645027138082e-09,4.55472772994205e-11,0.000455747593068977,0.00159236715168483,0
96.51,9499.99999999669,1.41865096077927,9500,9499.99999999653,1.26422773852718,1.41865096077927,0,-4.3737472621878e-09,7.2959147994602,1,1050.87503506579,11845.1573868249,-10794.2829520424,1.41865096077927,1.10835087493539,1.1083508749407,-5.30975263757227e-12,4.57301261997146e-09,0.310300085813036,1.41865096077927,0,249.455992385175,37.5898074200686,4.02153909523065e-10,1,1.02102399088903,0,1.53568467583277e-09,3.08440621322714e-11,0.000455747593068977,0.00159236715168483,0
96.525,9499.99999999663,1.41865096087673,9500,9499.99999999657,1.26422773852868,1.41865096087673,0,7.09853213310523e-08,7.29591479946059,1,1050.87503506579,11845.157387253,-10794.2829520423,1.41865096087673,1.10835087493539,1.10835087494029,-4.89985829688067e-12,3.91881885823013e-09,0.31030008581534,1.41865096087673,0,249.455992385175,37.5898074200686,3.78863121492079e-10,1,1.02102399088903,0,5.40997545699465e-09,1.2599845257814e-10,0.000455747593068977,0.00159236715168483,0
96.54,9499.99999999769,1.41865096073772,9500,9499.99999999658,1.26422773853088,1.41865096073772,0,-3.67216654438158e-08,7.29591479945394,1,1050.87503506579,11845.1573866429,-10794.2829520443,1.41865096073772,1.10835087493539,1.10835087493766,-2.26485497023532e-12,2.75859928636484e-09,0.310300085823455,1.41865096073772,0,249.455992385175,37.5898074200686,4.12249114380161e-10,1,1.02102399088914,0,-7.48353953705311e-10,-2.11251188027798e-11,0.000455747593068977,0.00159236715168483,0
96.555,9499.99999999714,1.41865096078525,9500,9499.99999999687,1.26422773852614,1.41865096078525,0,1.39322430846686e-10,7.29591479945739,1,1050.87503506579,11845.1573868514,-10794.2829520432,1.41865096078525,1.10835087493539,1.10835087494865,-1.32582833600736e-11,9.21205615005886e-09,0.310300085822332,1.41865096078525,0,249.455992385175,37.5898074200686,4.00799757406324e-10,1,1.02102399088908,0,1.80852205478784e-09,2.7525531354409e-11,0.000455747593068977,0.00159236715168483,0
96.57,9499.99999999714,1.41865096078291,9500,9499.99999999694,1.26422773852673,1.41865096078291,0,-1.66770759105702e-09,7.29591479945735,1,1050.87503506579,11845.1573868411,-10794.2829520432,1.41865096078291,1.10835087493539,1.10835087494593,-1.05389030835568e-11,7.40054311419903e-09,0.310300085825045,1.41865096078291,0,249.455992385175,37.5898074200686,4.01363973674771e-10,1,1.02102399088908,0,1.46162881583069e-09,2.24672865316282e-11,0.000455747593068977,0.00159236715168483,0
96.585,9499.99999999712,1.41865096083368,9500,9499.99999999699,1.26422773852769,1.41865096083368,0,3.75945114261592e-08,7.29591479945753,1,1050.87503506579,11845.1573870642,-10794.2829520432,1.41865096083368,1.10835087493539,1.10835087494336,-7.9631856664264e-12,5.8723749811192e-09,0.310300085827238,1.41865096083368,0,249.455992385175,37.5898074200686,3.89228528395627e-10,1,1.02102399088908,0,3.31789741193566e-09,7.10465248633321e-11,0.000455747593068977,0.00159236715168483,0
96.6,9499.99999999768,1.4186509608203,9500,9499.99999999703,1.26422773852911,1.4186509608203,0,2.71093585941482e-08,7.29591479945402,1,1050.87503506579,11845.1573870056,-10794.2829520442,1.4186509608203,1.10835087493539,1.10835087494171,-6.31983354537624e-12,4.42063534410167e-09,0.310300085832215,1.4186509608203,0,249.455992385175,37.5898074200686,3.92521057739415e-10,1,1.02102399088914,0,2.4818457292805e-09,5.26878382016925e-11,0.000455747593068977,0.00159236715168483,0
96.615,9499.99999999809,1.41865096080519,9500,9499.9999999972,1.26422773852705,1.41865096080519,0,1.53455877234084e-08,7.29591479945148,1,1050.87503506579,11845.1573869396,-10794.282952045,1.41865096080519,1.10835087493539,1.10835087494588,-1.04887210028437e-11,7.11869354734494e-09,0.310300085835937,1.41865096080519,0,249.455992385175,37.5898074200686,3.9619590478914e-10,1,1.02102399088918,0,1.92545236005429e-09,3.38604037624415e-11,0.000455747593068977,0.00159236715168483,0
96.63,9499.99999999832,1.41865096082572,9500,9499.99999999743,1.26422773852328,1.41865096082572,0,3.11747871262545e-08,7.29591479945002,1,1050.87503506579,11845.1573870299,-10794.2829520454,1.41865096082572,1.10835087493539,1.10835087495064,-1.52460266633625e-11,1.03774394400011e-08,0.310300085838825,1.41865096082572,0,249.455992385175,37.5898074200686,3.91332598676891e-10,1,1.02102399088921,0,2.89207621692365e-09,5.14975533354818e-11,0.000455747593068977,0.00159236715168483,0
96.645,9499.99999999879,1.41865096082865,9500,9499.99999999766,1.26422773851935,1.41865096082865,0,3.33181089273422e-08,7.29591479944713,1,1050.87503506579,11845.157387043,-10794.2829520463,1.41865096082865,1.10835087493539,1.10835087495419,-1.87996285205827e-11,1.23539687361096e-08,0.310300085843164,1.41865096082865,0,249.455992385175,37.5898074200686,3.90708355882814e-10,1,1.02102399088926,0,3.01728908547981e-09,5.00929066950517e-11,0.000455747593068977,0.00159236715168483,0
96.66,9499.99999999929,1.41865096073233,9500,9499.99999999795,1.26422773851367,1.41865096073233,0,-4.12586551697827e-08,7.29591479944399,1,1050.87503506579,11845.1573866201,-10794.2829520472,1.41865096073233,1.10835087493539,1.10835087495896,-2.35682584559527e-11,1.51750852247196e-08,0.31030008584769,1.41865096073233,0,249.455992385175,37.5898074200686,4.13804347089632e-10,1,1.02102399088931,0,-8.65771468577043e-10,-5.07502440540781e-11,0.000455747593068977,0.00159236715168483,0
96.675,9499.99999999867,1.4186509608083,9500,9499.9999999983,1.26422773850643,1.4186509608083,0,1.76364103629717e-08,7.29591479944784,1,1050.87503506579,11845.1573869537,-10794.2829520461,1.4186509608083,1.10835087493539,1.10835087496463,-2.9239277665738e-11,1.82698975535147e-08,0.310300085846391,1.4186509608083,0,249.455992385175,37.5898074200686,3.95557771559378e-10,1,1.02102399088925,0,2.58903184244142e-09,2.65195034178796e-11,0.000455747593068977,0.00159236715168483,0
96.69,9499.99999999893,1.41865096079136,9500,9499.99999999839,1.26422773850526,1.41865096079136,0,4.4622984279753e-09,7.29591479944619,1,1050.87503506579,11845.1573868793,-10794.2829520466,1.41865096079136,1.10835087493539,1.10835087495597,-2.05799821628716e-11,1.36101181968124e-08,0.310300085850274,1.41865096079136,0,249.455992385175,37.5898074200686,3.99654457911805e-10,1,1.02102399088927,0,1.29110545398377e-09,5.69030020224236e-12,0.000455747593068977,0.00159236715168483,0
96.705,9499.999999999,1.41865096082188,9500,9499.99999999853,1.26422773850291,1.41865096082188,0,2.80431807572648e-08,7.29591479944578,1,1050.87503506579,11845.1573870134,-10794.2829520467,1.41865096082188,1.10835087493539,1.1083508749546,-1.92086346828546e-11,1.19289656464411e-08,0.310300085852211,1.41865096082188,0,249.455992385175,37.5898074200686,3.92368262946896e-10,1,1.02102399088928,0,2.39073753309373e-09,3.42740571631186e-11,0.000455747593068977,0.00159236715168483,0
96.72,9499.99999999942,1.41865096077744,9500,9499.99999999865,1.26422773850096,1.41865096077744,0,-6.4056473062425e-09,7.29591479944317,1,1050.87503506579,11845.1573868184,-10794.2829520475,1.41865096077744,1.10835087493539,1.10835087495133,-1.59350310724449e-11,1.0384436269878e-08,0.310300085855797,1.41865096077744,0,249.455992385175,37.5898074200686,4.03067867118505e-10,1,1.02102399088933,0,2.56272252375647e-10,-1.3754155335229e-11,0.000455747593068977,0.00159236715168483,0
96.735,9499.99999999932,1.41865096076849,9500,9499.99999999885,1.26422773849694,1.41865096076849,0,-1.32944720401902e-08,7.29591479944377,1,1050.87503506579,11845.1573867791,-10794.2829520473,1.41865096076849,1.10835087493539,1.10835087495326,-1.78670411798976e-11,1.14993526552273e-08,0.310300085856182,1.41865096076849,0,249.455992385175,37.5898074200686,4.05170449138817e-10,1,1.02102399088932,0,-2.63093186849523e-11,-2.30835293700951e-11,0.000455747593068977,0.00159236715168483,0
96.75,9499.99999999912,1.41865096075746,9500,9499.99999999897,1.2642277384947,1.41865096075746,0,-2.17758064401821e-08,7.29591479944502,1,1050.87503506579,11845.1573867305,-10794.2829520469,1.41865096075746,1.10835087493539,1.10835087495166,-1.62700963812767e-11,1.01715772562695e-08,0.310300085856142,1.41865096075746,0,249.455992385175,37.5898074200686,4.07777055539619e-10,1,1.02102399088929,0,-5.58342207647322e-10,-3.40740583866453e-11,0.000455747593068977,0.00159236715168483,0
96.765,9499.9999999988,1.41865096079515,9500,9499.99999999901,1.26422773849446,1.41865096079515,0,7.43225458953852e-09,7.29591479944707,1,1050.87503506579,11845.1573868959,-10794.2829520463,1.41865096079515,1.10835087493539,1.10835087494711,-1.17192922033382e-11,7.21909108578075e-09,0.310300085855305,1.41865096079515,0,249.455992385175,37.5898074200686,3.98705278140153e-10,1,1.02102399088926,0,7.84894674101078e-10,4.45374691573135e-12,0.000455747593068977,0.00159236715168483,0
96.78,9499.99999999891,1.41865096078892,9500,9499.99999999896,1.26422773849663,1.41865096078892,0,2.58785082459954e-09,7.29591479944637,1,1050.87503506579,11845.1573868686,-10794.2829520465,1.41865096078892,1.10835087493539,1.10835087493911,-3.71658259723517e-12,2.89945252020487e-09,0.310300085856482,1.41865096078892,0,249.455992385175,37.5898074200686,4.00230580267979e-10,1,1.02102399088927,0,7.01581831598729e-11,-2.95420210004314e-12,0.000455747593068977,0.00159236715168483,0
96.795,9499.99999999894,1.41865096080363,9500,9499.99999999894,1.26422773849774,1.41865096080363,0,1.39411090575407e-08,7.29591479944613,1,1050.87503506579,11845.1573869332,-10794.2829520466,1.41865096080363,1.10835087493539,1.10835087493678,-1.38955513762085e-12,1.42460578827063e-09,0.310300085856587,1.41865096080363,0,249.455992385175,37.5898074200686,3.96703401778543e-10,1,1.02102399088928,0,5.48110805936507e-10,1.16437533991323e-11,0.000455747593068977,0.00159236715168483,0
96.81,9499.99999999915,1.41865096080534,9500,9499.99999999894,1.26422773849853,1.41865096080534,0,1.52192566568926e-08,7.29591479944484,1,1050.87503506579,11845.1573869408,-10794.282952047,1.41865096080534,1.10835087493539,1.10835087493607,-6.78346268045971e-13,8.64067088590221e-10,0.310300085857409,1.41865096080534,0,249.455992385175,37.5898074200686,3.9634605378437e-10,1,1.0210239908893,0,5.48110805936507e-10,1.25370258693944e-11,0.000455747593068977,0.00159236715168483,0
96.825,9499.99999999938,1.41865096077775,9500,9499.999999999,1.26422773849794,1.41865096077775,0,-6.14404682505012e-09,7.29591479944337,1,1050.87503506579,11845.1573868198,-10794.2829520474,1.41865096077775,1.10835087493539,1.10835087493835,-2.95941049444082e-12,1.9555163024844e-09,0.310300085858232,1.41865096077775,0,249.455992385175,37.5898074200686,4.02973279866e-10,1,1.02102399088932,0,-4.97928216592987e-10,-1.58801788831499e-11,0.000455747593068977,0.00159236715168483,0
96.84,9499.99999999929,1.41865096081506,9500,9499.9999999991,1.26422773849615,1.41865096081506,0,2.27162509422194e-08,7.29591479944397,1,1050.87503506579,11845.1573869837,-10794.2829520472,1.41865096081506,1.10835087493539,1.10835087494028,-4.89031037886889e-12,3.81037464856863e-09,0.310300085857485,1.41865096081506,0,249.455992385175,37.5898074200686,3.94030815808253e-10,1,1.02102399088931,0,1.15955886055901e-09,2.21830329050847e-11,0.000455747593068977,0.00159236715168483,0
96.855,9499.99999999963,1.41865096079502,9500,9499.99999999915,1.26422773849558,1.41865096079502,0,7.14944814874193e-09,7.29591479944184,1,1050.87503506579,11845.1573868958,-10794.2829520479,1.41865096079502,1.10835087493539,1.1083508749413,-5.90905102626493e-12,3.59939885843384e-09,0.310300085859224,1.41865096079502,0,249.455992385175,37.5898074200686,3.98885523079363e-10,1,1.02102399088935,0,3.2009671066692e-10,3.97470220129897e-13,0.000455747593068977,0.00159236715168483,0
96.87,9499.99999999974,1.41865096076665,9500,9499.99999999927,1.26422773849303,1.41865096076665,0,-1.48172843031667e-08,7.29591479944118,1,1050.87503506579,11845.1573867712,-10794.2829520481,1.41865096076665,1.10835087493539,1.10835087494402,-8.62909743659657e-12,5.47544194294811e-09,0.310300085859704,1.41865096076665,0,249.455992385175,37.5898074200686,4.0568671033169e-10,1,1.02102399088936,0,-7.21070215809805e-10,-2.84520789929155e-11,0.000455747593068977,0.00159236715168483,0
96.885,9499.99999999952,1.4186509608325,9500,9499.99999999939,1.26422773849053,1.4186509608325,0,3.61505882279219e-08,7.29591479944255,1,1050.87503506579,11845.1573870604,-10794.2829520477,1.4186509608325,1.10835087493539,1.1083508749454,-1.00075503439712e-11,6.4701762805273e-09,0.310300085858623,1.4186509608325,0,249.455992385175,37.5898074200686,3.89910151918042e-10,1,1.02102399088934,0,2.09012920663788e-09,3.84874077706495e-11,0.000455747593068977,0.00159236715168483,0
96.9,9500.00000000006,1.41865096085158,9500,9499.99999999943,1.26422773849015,1.41865096085158,0,5.07855953663678e-08,7.29591479943918,1,1050.87503506579,11845.1573871446,-10794.2829520486,1.41865096085158,1.10835087493539,1.10835087494355,-8.15369993745207e-12,4.78322016060873e-09,0.310300085861758,1.41865096085158,0,249.455992385175,37.5898074200686,3.85449337715936e-10,1,1.02102399088939,0,2.64749699507465e-09,5.4430977488824e-11,0.000455747593068977,0.00159236715168483,0
96.915,9500.00000000082,1.41865096077349,9500,9499.99999999959,1.26422773848643,1.41865096077349,0,-9.76237701089387e-09,7.29591479943444,1,1050.87503506579,11845.157386802,-10794.2829520501,1.41865096077349,1.10835087493539,1.10835087494722,-1.18247633906776e-11,7.19546904318217e-09,0.310300085865729,1.41865096077349,0,249.455992385175,37.5898074200686,4.04232183280904e-10,1,1.02102399088948,0,-5.23263116067386e-10,-2.76338593560328e-11,0.000455747593068977,0.00159236715168483,0
96.93,9500.00000000067,1.41865096072563,9500,9499.99999999991,1.26422773847865,1.41865096072563,0,-4.67544727211298e-08,7.29591479943534,1,1050.87503506579,11845.1573865915,-10794.2829520498,1.41865096072563,1.10835087493539,1.10835087495652,-2.11262118909872e-11,1.27142991260703e-08,0.310300085864944,1.41865096072563,0,249.455992385175,37.5898074200686,4.15644333730601e-10,1,1.02102399088946,0,-1.97222448216087e-09,-7.47110285232686e-11,0.000455747593068977,0.00159236715168483,0
96.945,9499.99999999997,1.41865096074752,9500,9500.00000000011,1.26422773847368,1.41865096074752,0,-2.96537118702081e-08,7.29591479943972,1,1050.87503506579,11845.1573866873,-10794.2829520485,1.41865096074752,1.10835087493539,1.10835087495691,-2.1511681325137e-11,1.29124859104336e-08,0.310300085861986,1.41865096074752,0,249.455992385175,37.5898074200686,4.10297508166716e-10,1,1.02102399088939,0,-9.34955232526362e-10,-4.98571924112111e-11,0.000455747593068977,0.00159236715168483,0
96.96,9499.99999999953,1.41865096076244,9500,9500.00000000007,1.26422773847448,1.41865096076244,0,-1.80400835359833e-08,7.29591479944249,1,1050.87503506579,11845.1573867525,-10794.2829520477,1.41865096076244,1.10835087493539,1.10835087494643,-1.1032952329515e-11,6.92524428768834e-09,0.310300085860583,1.41865096076244,0,249.455992385175,37.5898074200686,4.06661355902098e-10,1,1.02102399088934,0,-8.05844687127985e-10,-3.35421364840286e-11,0.000455747593068977,0.00159236715168483,0
