time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
33.09,9500.00119004154,1.0542967143609,9500,9500.00136532216,1.0542967143609,1.0542967143609,0,-0.00263941561869363,12.9196903489613,2,0,10484.233109104,-10484.2481075842,1.0542967143609,1.05419780857333,1.05419293921958,4.86935374510722e-06,-0.00330834803410123,9.35894304573637e-05,1.05429640780556,0,209.455993547722,37.5898074200686,2.65987556023237e-10,1,1.11426009031526,1,7.33104457140143e-08,5.00980177093879e-06,0,0,0
33.105,9500.0011504503,1.05429684391844,9500,9500.001319896,1.05429684391844,1.05429684391844,0,-0.00255160038105423,12.9196865609265,2,0,10484.2337325333,-10484.2482320033,1.05429684391844,1.05419780857333,1.05419310133579,4.7072375366497e-06,-0.00319820137911383,9.38959857963884e-05,1.05429654758851,0,209.455993547722,37.5898074200686,2.5709003306114e-10,1,1.11426008567159,1,7.08710103936028e-08,4.84302938730252e-06,0,0,0
33.12,9500.0011121763,1.05429696914503,9500,9500.00127598203,1.05429696914503,1.05429696914503,0,-0.00246672089819944,12.919682899527,2,0,10484.2343351207,-10484.2483522629,1.05429696914503,1.05419780857333,1.05419325804693,4.5505263983614e-06,-0.00309172723086195,9.41923157271596e-05,1.05429668271906,0,209.455993547722,37.5898074200686,2.48497198149573e-10,1,1.11426008118241,1,6.85137422351545e-08,4.68183000066347e-06,0,0,0
33.135,9500.00107517548,1.05429709018961,9500,9500.00123352972,1.05429709018961,1.05429709018961,0,-0.00238467615159624,12.9196793604068,2,0,10484.2349175833,-10484.2484685062,1.05429709018961,1.05419780857333,1.05419340952896,4.39904437143923e-06,-0.00298880598218452,9.44787416991222e-05,1.0542968133027,0,209.455993547722,37.5898074200686,2.40200368469511e-10,1,1.11426007684256,1,6.62336958612286e-08,4.52598767424206e-06,0,0,0
33.15,9500.00103940534,1.05429720719631,9500,9500.00119249024,1.05429720719631,1.05429720719631,0,-0.00230536843084129,12.9196759393507,2,0,10484.2354806148,-10484.2485808715,1.05429720719631,1.05419780857333,1.05419355595379,4.25261953296285e-06,-0.00288932095181668,9.47556286052364e-05,1.05429693956032,0,209.455993547722,37.5898074200686,2.32189808738689e-10,1,1.11426007264706,1,6.40304449461837e-08,4.37535838955228e-06,0,0,0
33.165,9500.00100482482,1.05429732030431,9500,9500.00115281638,1.05429732030431,1.05429732030431,0,-0.00222870334118799,12.9196726322879,2,0,10484.2360248853,-10484.2486894926,1.05429732030431,1.05419780857333,1.05419369748837,4.11108496223278e-06,-0.00279315842600021,9.50232645882565e-05,1.0542970615774,0,209.455993547722,37.5898074200686,2.24455520558954e-10,1,1.1142600685911,1,6.18994420165109e-08,4.22973948843719e-06,0,0,0
33.18,9500.00097139427,1.05429742964761,9500,9500.00111446251,1.05429742964761,1.05429742964761,0,-0.00215458993845401,12.9196694352997,2,0,10484.2365510403,-10484.2487944981,1.05429742964761,1.05419780857333,1.05419383429709,3.97427623965996e-06,-0.0027002074928639,9.52819914921132e-05,1.05429717956037,0,209.455993547722,37.5898074200686,2.16986584626814e-10,1,1.11426006467001,1,5.98404312768253e-08,4.08899554713571e-06,0,0,0
33.195,9500.00093907542,1.05429753535523,9500,9500.00107738459,1.05429753535523,1.05429753535523,0,-0.00208294081239762,12.9196663446126,2,0,10484.2370597006,-10484.2488960121,1.05429753535523,1.05419780857333,1.0541939665375,3.84203582370901e-06,-0.00261036041911441,9.55320787322744e-05,1.05429729359514,0,209.455993547722,37.5898074200686,2.09773397217572e-10,1,1.11426006087932,1,5.78496326397726e-08,3.95294307509175e-06,0,0,0
33.21,9500.00090783131,1.05429763755105,9500,9500.00104154004,1.05429763755105,1.05429763755105,0,-0.00201367193067654,12.9196633566039,2,0,10484.2375514626,-10484.2489941537,1.05429763755105,1.05419780857333,1.0541940943638,3.71420952660628e-06,-0.00252351240136658,9.57738388258633e-05,1.0542974038415,0,209.455993547722,37.5898074200686,2.02806091490662e-10,1,1.11426005721468,1,5.59251134291117e-08,3.82142934540752e-06,0,0,0
33.225,9500.00087762623,1.0542977363541,9500,9500.00100688775,1.0542977363541,1.0542977363541,0,-0.00194670267416715,12.9196604677924,2,0,10484.2380268987,-10484.2490890369,1.0542977363541,1.05419780857333,1.05419421792556,3.59064776489504e-06,-0.0024395618924619,9.60075483780187e-05,1.05429751042097,0,209.455993547722,37.5898074200686,1.96074274373862e-10,1,1.11426005367191,1,5.40645430646691e-08,3.694299266499e-06,0,0,0
33.24,9500.00084842569,1.05429783187855,9500,9500.00097338801,1.05429783187855,1.05429783187855,0,-0.00188195552285567,12.9196576748401,2,0,10484.2384865592,-10484.2491807717,1.05429783187855,1.05419780857333,1.05419433736794,3.47120538890522e-06,-0.00235841041767525,9.62334815097776e-05,1.05429761345527,0,209.455993547722,37.5898074200686,1.89568736815881e-10,1,1.11426005024696,1,5.22655341228528e-08,3.57140042979154e-06,0,0,0
33.255,9500.00082019635,1.0542979242341,9500,9500.00094100246,1.0542979242341,1.0542979242341,0,-0.00181935621303731,12.9196549745387,2,0,10484.2389309714,-10484.2492694633,1.0542979242341,1.05419780857333,1.05419445283113,3.3557421943442e-06,-0.00227996289266853,9.64519047917278e-05,1.05429771307978,0,209.455993547722,37.5898074200686,1.83280664439024e-10,1,1.11426004693593,1,5.05268360484479e-08,3.45260166341177e-06,0,0,0
33.27,9500.00079290601,1.05429801352613,9500,9500.00090969405,1.05429801352613,1.05429801352613,0,-0.00175883331435508,12.9196523638072,2,0,10484.2393606425,-10484.249355213,1.05429801352613,1.05419780857333,1.05419456444881,3.24412451391254e-06,-0.00220412743462383,9.66630591104245e-05,1.05429780938829,0,209.455993547722,37.5898074200686,1.77201111307632e-10,1,1.11426004373503,1,4.88458056224772e-08,3.33775585659168e-06,0,0,0
33.285,9500.00076652351,1.05429809985591,9500,9500.00087942697,1.05429809985591,1.05429809985591,0,-0.00170031813484343,12.9196498396845,2,0,10484.2397760601,-10484.249438118,1.05429809985591,1.05419780857333,1.05419467235306,3.1362202719265e-06,-0.00213081539083322,9.68671969414636e-05,1.05429790250083,0,209.455993547722,37.5898074200686,1.71322315506994e-10,1,1.11426004064061,1,4.72206806989561e-08,3.22673056416534e-06,0,0,0
33.3,9500.00074101874,1.05429818332101,9500,9500.00085016663,1.05429818332101,1.05429818332101,0,-0.00164374460628578,12.9196473993181,2,0,10484.2401776932,-10484.2495182721,1.05429818332101,1.05419780857333,1.05419477666872,3.03190461181657e-06,-0.0020599414037537,9.70645520176561e-05,1.05429799251453,0,209.455993547722,37.5898074200686,1.65637041353904e-10,1,1.11426003764914,1,4.56490454325831e-08,3.11938918002852e-06,0,0,0
33.315,9500.00071636257,1.05429826401537,9500,9500.00082187958,1.05429826401537,1.05429826401537,0,-0.00158904906390412,12.9196450399616,2,0,10484.240565994,-10484.2495957654,1.05429826401537,1.05419780857333,1.05419487751693,2.93105640025715e-06,-0.0019914231641785,9.72553585021796e-05,1.05429807956015,0,209.455993547722,37.5898074200686,1.60137921607205e-10,1,1.11426003475721,1,4.41304734977166e-08,3.01562831737101e-06,0,0,0
33.33,9500.00069252683,1.05429834202965,9500,9500.00079453353,1.05429834202965,1.05429834202965,0,-0.00153617003762871,12.9196427589645,2,0,10484.2409413987,-10484.249670685,1.05429834202965,1.05419780857333,1.05419497501436,2.83355896613102e-06,-0.0019251814523856,9.74398137271404e-05,1.05429816369245,0,209.455993547722,37.5898074200686,1.54819036162491e-10,1,1.1142600319615,1,4.26617248194816e-08,2.91530539016094e-06,0,0,0
33.345,9500.00066948428,1.05429841745154,9500,9500.00076809722,1.05429841745154,1.05429841745154,0,-0.00148504816901124,12.9196405537634,2,0,10484.2413043289,-10484.2497431151,1.05429841745154,1.05419780857333,1.0541950692738,2.73929953209517e-06,-0.00186114011538111,9.76181509360519e-05,1.05429824505314,0,209.455993547722,37.5898074200686,1.49673149336397e-10,1,1.11426002925883,1,4.12427141327498e-08,2.81832888049394e-06,0,0,0
33.36,9500.00064720856,1.05429849036578,9500,9500.00074254044,1.05429849036578,1.05429849036578,0,-0.00143562596630682,12.9196384218807,2,0,10484.2416551925,-10484.2498131371,1.05429849036578,1.05419780857333,1.05419516040167,2.64817165884779e-06,-0.00179922571909568,9.77905493337872e-05,1.05429832368835,0,209.455993547722,37.5898074200686,1.44696840624353e-10,1,1.1142600266461,1,3.98702866277745e-08,2.7245656838204e-06,0,0,0
33.375,9500.00062567417,1.05429856085447,9500,9500.00071783399,1.05429856085447,1.05429856085447,0,-0.00138784787279631,12.9196363609168,2,0,10484.2419943843,-10484.2498808298,1.05429856085447,1.05419780857333,1.05419524850388,2.56006944709952e-06,-0.00173936757600309,9.79572267717721e-05,1.05429839972038,0,209.455993547722,37.5898074200686,1.39882216553454e-10,1,1.11426002412032,1,3.85437317618198e-08,2.63392028045928e-06,0,0,0
33.39,9500.00060485645,1.0542986289972,9500,9500.00069394962,1.0542986289972,1.0542986289972,0,-0.00134165984585159,12.9196343685443,2,0,10484.2423222876,-10484.2499462696,1.0542986289972,1.05419780857333,1.0541953336788,2.47489452931404e-06,-0.0016814976187285,9.81183608578018e-05,1.05429847322267,0,209.455993547722,37.5898074200686,1.35226382850616e-10,1,1.1142600216786,1,3.72613726540294e-08,2.54628848779248e-06,0,0,0
33.405,9500.00058473155,1.05429869487107,9500,9500.00067086001,1.05429869487107,1.05429869487107,0,-0.00129700972836559,12.9196324425093,2,0,10484.2426392728,-10484.2500095306,1.05429869487107,1.05419780857333,1.05419541602488,2.39254845268988e-06,-0.00162555008481577,9.82741353799277e-05,1.05429854427735,0,209.455993547722,37.5898074200686,1.30723419411226e-10,1,1.11426001931814,1,3.60217029538035e-08,2.46156864704972e-06,0,0,0
33.42,9500.0005652764,1.05429875855094,9500,9500.00064853875,1.05429875855094,1.05429875855094,0,-0.00125384676123228,12.9196305806234,2,0,10484.2429457004,-10484.2500706846,1.05429875855094,1.05419780857333,1.05419549563394,2.31293938668387e-06,-0.00157146161181581,9.84247290936935e-05,1.05429861296293,0,209.455993547722,37.5898074200686,1.26369379499004e-10,1,1.11426001703623,1,3.48229605151573e-08,2.37966050917748e-06,0,0,0
33.435,9500.0005464687,1.05429882010936,9500,9500.00062696027,1.05429882010936,1.05429882010936,0,-0.00121212178281304,12.9196287807654,2,0,10484.2432419193,-10484.2501298013,1.05429882010936,1.05419780857333,1.05419557259749,2.23597584181334e-06,-0.00151917091324507,9.85703171051622e-05,1.05429867937008,0,209.455993547722,37.5898074200686,1.22158869240838e-10,1,1.11426001483027,1,3.36644063736458e-08,2.30047965033009e-06,0,0,0
33.45,9500.00052828688,1.05429887961675,9500,9500.00060609987,1.05429887961675,1.05429887961675,0,-0.00117178700457319,12.9196270408767,2,0,10484.2435282687,-10484.2501869483,1.05429887961675,1.05419780857333,1.05419564700151,2.16157181398557e-06,-0.00146861882061661,9.8711056385703e-05,1.05429874355847,0,209.455993547722,37.5898074200686,1.18088862805628e-10,1,1.11426001269771,1,3.25441646964464e-08,2.22392875457444e-06,0,0,0
33.465,9500.00051071007,1.05429893714131,9500,9500.00058593366,1.05429893714131,1.05429893714131,0,-0.00113279623602447,12.9196253589629,2,0,10484.2438050765,-10484.2502421911,1.05429893714131,1.05419780857333,1.0541957189316,2.08964172543347e-06,-0.00141974802264665,9.88471146662562e-05,1.05429880561871,0,209.455993547722,37.5898074200686,1.14153834762312e-10,1,1.11426001063612,1,3.14616670493706e-08,2.14993071949721e-06,0,0,0
33.48,9500.00049371813,1.05429899274925,9500,9500.00056643853,1.05429899274925,1.05429899274925,0,-0.00109510460419833,12.919623733088,2,0,10484.2440726614,-10484.2502955933,1.05429899274925,1.05419780857333,1.05419578846799,2.0201053416713e-06,-0.00137250319336191,9.89786372584511e-05,1.05429886559954,0,209.455993547722,37.5898074200686,1.10350364606065e-10,1,1.11426000864313,1,3.04147818042111e-08,2.07838895676105e-06,0,0,0
33.495,9500.00047729156,1.0542990465047,9500,9500.00054759213,1.0542990465047,1.0542990465047,0,-0.0010586686491814,12.9196221613775,2,0,10484.2443313319,-10484.2503472164,1.0542990465047,1.05419780857333,1.05419585569073,1.9528825987436e-06,-0.00132683068808517,9.91057869703216e-05,1.05429892359151,0,209.455993547722,37.5898074200686,1.06674505600473e-10,1,1.11426000671645,1,2.94029689484887e-08,2.00923120701191e-06,0,0,0
33.51,9500.00046141153,1.05429909846962,9500,9500.00052937286,1.05429909846962,1.05429909846962,0,-0.00102344635451304,12.9196206420193,2,0,10484.2445813862,-10484.25039712,1.05429909846962,1.05419780857333,1.05419592067594,1.88789738331252e-06,-0.00128267845447012,9.92287001681635e-05,1.05429897964243,0,209.455993547722,37.5898074200686,1.03121390103859e-10,1,1.11426000485387,1,2.84244094927999e-08,1.94236893094057e-06,0,0,0
33.525,9500.00044605983,1.05429914870413,9500,9500.00051175983,1.05429914870413,1.05429914870413,0,-0.000989396952640596,12.9196191732557,2,0,10484.2448231137,-10484.2504453618,1.05429914870413,1.05419780857333,1.05419598349665,1.82507668000653e-06,-0.00123999626482775,9.93475273648237e-05,1.05429903384138,0,209.455993547722,37.5898074200686,9.96875976113297e-11,1,1.11426000305326,1,2.74789044851786e-08,1.87774069217994e-06,0,0,0
33.54,9500.00043121888,1.05429919726621,9500,9500.00049473285,1.05429919726621,1.05429919726621,0,-0.000956481154783331,12.919617753391,2,0,10484.2450567935,-10484.2504919975,1.05429919726621,1.05419780857333,1.05419604422602,1.76434730292385e-06,-0.00119873528446636,9.94623901079184e-05,1.05429908622243,0,209.455993547722,37.5898074200686,9.63690498285155e-11,1,1.11426000131256,1,2.65645496710931e-08,1.8152589973397e-06,0,0,0
33.555,9500.00041687166,1.05429924421197,9500,9500.00047827241,1.05429924421197,1.05429924421197,0,-0.000924660886907339,12.9196163807849,2,0,10484.2452826956,-10484.250537081,1.05429924421197,1.05419780857333,1.05419610293337,1.70563995993689e-06,-0.00115884828702077,9.95734338882226e-05,1.05429913686094,0,209.455993547722,37.5898074200686,9.31616684610278e-11,1,1.11425999962976,1,2.56803787124227e-08,1.75485372437834e-06,0,0,0
33.57,9500.00040300175,1.0542992895956,9500,9500.00046235964,1.0542992895956,1.0542992895956,0,-0.000893899498745399,12.9196150538529,2,0,10484.2455010805,-10484.2505806643,1.0542992895956,1.05419780857333,1.05419615968587,1.64888746212455e-06,-0.00112028954648397,9.9680784920686e-05,1.05429918582462,0,209.455993547722,37.5898074200686,9.00617698881349e-11,1,1.11425999800296,1,2.48260789703636e-08,1.69646637004917e-06,0,0,0
33.585,9500.00038959326,1.05429933346941,9500,9500.0004469763,1.05429933346941,1.05429933346941,0,-0.000864161441003181,12.9196137710651,2,0,10484.2457122004,-10484.2506227977,1.05429933346941,1.05419780857333,1.05419621454812,1.5940252069413e-06,-0.00108301477172099,9.97845559025379e-05,1.0542992331477,0,209.455993547722,37.5898074200686,8.70660651627635e-11,1,1.11425999643027,1,2.39998882989312e-08,1.64001846769679e-06,0,0,0
33.6,9500.00037663083,1.05429937588398,9500,9500.00043210477,1.05429937588398,1.05429937588398,0,-0.00083541250130269,12.9196125309431,2,0,10484.2459162983,-10484.2506635297,1.05429937588398,1.05419780857333,1.05419626758397,1.54098935922775e-06,-0.00104698116217845,9.98848776176953e-05,1.05429927890601,0,209.455993547722,37.5898074200686,8.4170212874692e-11,1,1.1142599949099,1,2.32015509027406e-08,1.58545506110386e-06,0,0,0
33.615,9500.00036409965,1.05429941688802,9500,9500.000417728,1.05429941688802,1.05429941688802,0,-0.000807619585898395,12.9196113320621,2,0,10484.246113609,-10484.2507029071,1.05429941688802,1.05419780857333,1.05419631885406,1.48971926705599e-06,-0.00101214720310187,9.9981855586595e-05,1.05429932313451,0,209.455993547722,37.5898074200686,8.13710556347088e-11,1,1.11425999344011,1,2.24296172746108e-08,1.53270559621888e-06,0,0,0
33.63,9500.00035198535,1.05429945652862,9500,9500.00040382954,1.05429945652862,1.05429945652862,0,-0.000780750809133082,12.9196101730451,2,0,10484.2463043588,-10484.2507409752,1.05429945652862,1.05419780857333,1.05419636841754,1.44015578484868e-06,-0.000978472827615386,0.000100075609090977,1.05429936589481,0,209.455993547722,37.5898074200686,7.86658307272647e-11,1,1.11425999201922,1,2.16834052935155e-08,1.48171238834038e-06,0,0,0
33.645,9500.00034027409,1.0542994948512,9500,9500.00039039347,1.0542994948512,1.0542994948512,0,-0.000754775400218488,12.9196090525648,2,0,10484.2464887665,-10484.2507777776,1.0542994948512,1.05419780857333,1.05419641633083,1.39224249551262e-06,-0.000945919228741367,0.000100166242907207,1.05429940723271,0,209.455993547722,37.5898074200686,7.6049933626313e-11,1,1.1142599906456,1,2.0962005464753e-08,1.43241647947434e-06,0,0,0
33.66,9500.00032895246,1.0542995318996,9500,9500.00037740441,1.0542995318996,1.0542995318996,0,-0.000729663645914066,12.919607969339,2,0,10484.2466670427,-10484.2508133563,1.0542995318996,1.05419780857333,1.0541964626502,1.34592312406312e-06,-0.000914448936242369,0.000100253861393851,1.0542994471998,0,209.455993547722,37.5898074200686,7.35216540794144e-11,1,1.11425998931768,1,2.02649061975535e-08,1.38476507345331e-06,0,0,0
33.675,9500.00031800751,1.05429956771612,9500,9500.00036484748,1.05429956771612,1.05429956771612,0,-0.000705386862155879,12.9196069221306,2,0,10484.2468393913,-10484.250847752,1.05429956771612,1.05419780857333,1.05419650742841,1.30114491980748e-06,-0.000884025720084773,0.00010033856119489,1.05429948582673,0,209.455993547722,37.5898074200686,7.10769137920663e-11,1,1.11425998803394,1,1.95905442978983e-08,1.33869220917404e-06,0,0,0
33.69,9500.0003074267,1.05429960234168,9500,9500.00035270832,1.05429960234168,1.05429960234168,0,-0.000681917327760828,12.9196059097438,2,0,10484.2470060089,-10484.250881004,1.05429960234168,1.05419780857333,1.05419655071683,1.25785649629506e-06,-0.000854614627315423,0.000100420450585581,1.05429952317594,0,209.455993547722,37.5898074200686,6.87134762802416e-11,1,1.11425998679291,1,1.89386071269837e-08,1.2941520253662e-06,0,0,0
33.705,9500.00029719794,1.0542996358158,9500,9500.00034097302,1.0542996358158,1.0542996358158,0,-0.000659228215235881,12.9196049310227,2,0,10484.247167086,-10484.2509131502,1.0542996358158,1.05419780857333,1.05419659256524,1.21600808711264e-06,-0.000826181908999553,0.000100499616327809,1.05429955928313,0,209.455993547722,37.5898074200686,6.64283157125524e-11,1,1.11425998559317,1,1.83083557203645e-08,1.25109347663965e-06,0,0,0
33.72,9500.00028730952,1.05429966817666,9500,9500.00032962816,1.05429966817666,1.05429966817666,0,-0.000637293682839439,12.9196039848511,2,0,10484.2473228062,-10484.2509442274,1.05429966817666,1.05419780857333,1.05419663302187,1.17555146061932e-06,-0.000798694928191964,0.000100576148998899,1.05429959419253,0,209.455993547722,37.5898074200686,6.42190640470618e-11,1,1.11425998443335,1,1.76992784872709e-08,1.20947020150197e-06,0,0,0
33.735,9500.00027775012,1.05429969946115,9500,9500.00031866076,1.05429969946115,1.05429969946115,0,-0.000616088722014227,12.9196030701507,2,0,10484.2474733468,-10484.2509742709,1.05429969946115,1.05419780857333,1.05419667213298,1.13644034627214e-06,-0.000772122151833161,0.000100650133135582,1.05429962793307,0,209.455993547722,37.5898074200686,6.20829585681485e-11,1,1.11425998331213,1,1.71101532941975e-08,1.16922660708951e-06,0,0,0
33.75,9500.00026850879,1.05429972970489,9500,9500.00030805825,1.05429972970489,1.05429972970489,0,-0.000595589179968384,12.9196021858797,2,0,10484.2476188795,-10484.2510033149,1.05429972970489,1.05419780857333,1.05419670994329,1.09863003672217e-06,-0.000746433098119668,0.000100721661216774,1.05429966055931,0,209.455993547722,37.5898074200686,6.00174996759678e-11,1,1.11425998222821,1,1.65408380325971e-08,1.13032476747321e-06,0,0,0
33.765,9500.00025957495,1.05429975894245,9500,9500.00029780851,1.05429975894245,1.05429975894245,0,-0.000575771692511194,12.9196013310276,2,0,10484.2477595701,-10484.2510313926,1.05429975894245,1.05419780857333,1.05419674649591,1.06207741623621e-06,-0.000721598447725833,0.000100790806799234,1.05429969210254,0,209.455993547722,37.5898074200686,5.80209771180195e-11,1,1.11425998118035,1,1.59908211116999e-08,1.0927224138868e-06,0,0,0
33.78,9500.00025093837,1.05429978720714,9500,9500.00028789981,1.05429978720714,1.05429978720714,0,-0.000556613576648162,12.9196005046206,2,0,10484.2478955796,-10484.2510585361,1.05429978720714,1.05419780857333,1.05419678183245,1.02674087543164e-06,-0.000697589729547752,0.000100857646709196,1.05429972258124,0,209.455993547722,37.5898074200686,5.60901019470928e-11,1,1.11425998016736,1,1.5458454072359e-08,1.05636120224517e-06,0,0,0
33.795,9500.00024258917,1.05429981453127,9500,9500.00027832079,1.05429981453127,1.05429981453127,0,-0.000538092983437616,12.9195997057135,2,0,10484.2480270631,-10484.2510847764,1.05429981453127,1.05419780857333,1.0541968159943,9.92579032299545e-07,-0.000674379559527269,0.000100922272605652,1.05429975206692,0,209.455993547722,37.5898074200686,5.4223690142243e-11,1,1.11425997918808,1,1.49445895658573e-08,1.02122098724067e-06,0,0,0
33.81,9500.00023451777,1.05429984094603,9500,9500.00026906049,1.05429984094603,1.05429984094603,0,-0.000520188808245359,12.9195989333948,2,0,10484.2481541705,-10484.2511101433,1.05429984094603,1.05419780857333,1.05419684902018,9.59553148049963e-07,-0.000651941356076113,0.000100984736954057,1.05429978054952,0,209.455993547722,37.5898074200686,5.24188474299229e-11,1,1.11425997824138,1,1.44471528074064e-08,9.87239241112547e-07,0,0,0
33.825,9500.00022671494,1.05429986648171,9500,9500.00026010832,1.05429986648171,1.05429986648171,0,-0.000502880464065254,12.919598186779,2,0,10484.2482770479,-10484.2511346661,1.05429986648171,1.05419780857333,1.05419688094674,9.27626587099439e-07,-0.000630249596901853,0.000101045133457678,1.05429980809733,0,209.455993547722,37.5898074200686,5.06746529049613e-11,1,1.11425997732618,1,1.39663995923911e-08,9.54390543483896e-07,0,0,0
33.84,9500.00021917174,1.05429989116746,9500,9500.00025145401,1.05429989116746,1.05429989116746,0,-0.000486148212998054,12.9195974650133,2,0,10484.2483958355,-10484.2511583726,1.05429989116746,1.05419780857333,1.05419691181172,8.96761605417851e-07,-0.00060927940220746,0.000101103517834877,1.05429983472679,0,209.455993547722,37.5898074200686,4.89874229464475e-11,1,1.11425997644144,1,1.35017330649134e-08,9.22635626920965e-07,0,0,0
33.855,9500.00021187951,1.05429991503164,9500,9500.00024308765,1.05429991503164,1.05429991503164,0,-0.000469972852142648,12.9195967672693,2,0,10484.2485106695,-10484.2511812901,1.05429991503164,1.05419780857333,1.05419694164954,8.66923784315077e-07,-0.000589006902176751,0.000101159958508212,1.05429986046756,0,209.455993547722,37.5898074200686,4.73575522281217e-11,1,1.11425997558613,1,1.30524142605282e-08,8.9193572421209e-07,0,0,0
33.87,9500.00020482992,1.05429993810155,9500,9500.00023499967,1.05429993810155,1.05429993810155,0,-0.000454335804209917,12.919596092748,2,0,10484.2486216818,-10484.2512034449,1.05429993810155,1.05419780857333,1.05419697049431,8.38079017739801e-07,-0.000569408887292331,0.000101214522585336,1.05429988534996,0,209.455993547722,37.5898074200686,4.57810940132796e-11,1,1.11425997475928,1,1.26178179016279e-08,8.62254046296585e-07,0,0,0
33.885,9500.00019801488,1.05429996040364,9500,9500.0002271808,1.05429996040364,1.05429996040364,0,-0.000439219245192752,12.9195954406767,2,0,10484.248728999,-10484.2512248623,1.05429996040364,1.05419780857333,1.05419699837959,8.10193739653187e-07,-0.000550462930243762,0.000101267274178563,1.05429990941945,0,209.455993547722,37.5898074200686,4.42575220704082e-11,1,1.11425997395994,1,1.21984840006917e-08,8.33571948533063e-07,0,0,0
33.9,9500.00019142659,1.05429998196354,9500,9500.00021962209,1.05429998196354,1.05429998196354,0,-0.000424605714118488,12.9195948103053,2,0,10484.2488327451,-10484.2512455669,1.05429998196354,1.05419780857333,1.05419702533724,7.83236089318962e-07,-0.000532147459868607,0.000101318258359395,1.05429993266323,0,209.455993547722,37.5898074200686,4.27847314732848e-11,1,1.1142599731872,1,1.17922809295123e-08,8.05831541583757e-07,0,0,0
33.915,9500.00018505751,1.05430000280594,9500,9500.00021231488,1.05430000280594,1.05430000280594,0,-0.000410478556854181,12.9195942009128,2,0,10484.2489330382,-10484.2512655825,1.05430000280594,1.05419780857333,1.0541970513975,7.57175826038292e-07,-0.000514441424284441,0.000101367558672649,1.0542999551523,0,209.455993547722,37.5898074200686,4.13607488535751e-11,1,1.11425997244016,1,1.13999760742445e-08,7.7902029715915e-07,0,0,0
33.93,9500.00017890033,1.05430002295477,9500,9500.00020525079,1.05430002295477,1.05430002295477,0,-0.00039682148316984,12.9195936117987,2,0,10484.2490299941,-10484.2512849321,1.05430002295477,1.05419780857333,1.05419707659087,7.31982453316959e-07,-0.000497324611426899,0.000101415212311329,1.05429997688736,0,209.455993547722,37.5898074200686,3.99845217481869e-11,1,1.11425997171798,1,1.1020773627024e-08,7.53101721784333e-07,0,0,0
33.945,9500.00017294801,1.05430004243315,9500,9500.00019842174,1.05430004243315,1.05430004243315,0,-0.000383618847844045,12.9195930422875,2,0,10484.2491237238,-10484.2513036378,1.05430004243315,1.05419780857333,1.05419710094581,7.07627521023824e-07,-0.000480777414035891,0.000101461279716641,1.05429999789789,0,209.455993547722,37.5898074200686,3.86542083466717e-11,1,1.11425997101983,1,1.06541335753718e-08,7.28044847164711e-07,0,0,0
33.96,9500.00016719372,1.05430006126346,9500,9500.0001918199,1.05430006126346,1.05430006126346,0,-0.000370855496070335,12.9195924917243,2,0,10484.2492143349,-10484.2513217211,1.05430006126346,1.05419780857333,1.05419712449001,6.8408331799219e-07,-0.000464780925684725,0.000101505814970171,1.05430001820975,0,209.455993547722,37.5898074200686,3.73679668385776e-11,1,1.11425997034491,1,1.02996580153558e-08,7.03821456227161e-07,0,0,0
33.975,9500.00016163089,1.05430007946724,9500,9500.00018543772,1.05430007946724,1.05430007946724,0,-0.000358516770694733,12.9195919594802,2,0,10484.2493019313,-10484.2513392028,1.05430007946724,1.05419780857333,1.05419714725091,6.61322417272459e-07,-0.000449316712738093,0.000101548868678858,1.05430003784729,0,209.455993547722,37.5898074200686,3.61246132029113e-11,1,1.11425996969244,1,9.95706272988173e-09,6.80405287312169e-07,0,0,0
33.99,9500.00015625314,1.05430009706541,9500,9500.00017926788,1.05430009706541,1.05430009706541,0,-0.000346588573589991,12.9195914449427,2,0,10484.2493866134,-10484.2513561028,1.05430009706541,1.05419780857333,1.05419716925423,6.39319097217594e-07,-0.000434367153181961,0.000101590488620706,1.05430005683166,0,209.455993547722,37.5898074200686,3.49228318607847e-11,1,1.11425996906168,1,9.62594981501752e-09,6.57769714962342e-07,0,0,0
34.005,9500.00015105431,1.05430011407809,9500,9500.00017330333,1.05430011407809,1.05430011407809,0,-0.000335057191954901,12.9195909475239,2,0,10484.2494684783,-10484.2513724407,1.05430011407809,1.05419780857333,1.05419719052532,6.18048005662786e-07,-0.000419915021846616,0.000101630722366863,1.05430007517978,0,209.455993547722,37.5898074200686,3.37609125596305e-11,1,1.11425996845191,1,9.30563714973687e-09,6.35884089206229e-07,0,0,0
