time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
110.625,9500.00345115827,1.38042106618432,9500,9500.00360827474,1.5244891802526,1.38042106618432,0,-0.00259637805651265,19.912763289215,3,0,13381.6578875834,-13381.6726415061,1.38042106618432,1.38044902759529,1.38044903591886,-8.32357227587011e-09,-0.00279473383919287,-2.79489256071763e-05,1.38042106618432,0,265.667604822178,53.1366302197148,1.82518470366313e-10,1,0.989381475935329,0,-8.32357227587011e-09,-1.24853584138052e-08,0,0,0
110.64,9500.0034122126,1.38042106358035,9500,9500.00356755604,1.52448750805461,1.38042106358035,0,-0.00256707718865016,19.9127629040919,3,0,13381.657733498,-13381.6723209184,1.38042106358035,1.38044902759529,1.38044903582365,-8.22836399017035e-09,-0.00276319571043641,-2.79516723860273e-05,1.38042106358035,0,265.667604822178,53.1366302197148,1.80466546942428e-10,1,0.989381471879318,0,-8.22836399017035e-09,-1.23425459852555e-08,0,0,0
110.655,9500.00337370644,1.38042106100401,9500,9500.00352729685,1.52448585472702,1.38042106100401,0,-0.00253810818406769,19.9127625233558,3,0,13381.6575811431,-13381.672003947,1.38042106100401,1.38044902759529,1.38044903573097,-8.13568346025306e-09,-0.00273201348579854,-2.7954387746144e-05,1.38042106100401,0,265.667604822178,53.1366302197148,1.78426621530594e-10,1,0.989381467869079,0,-8.13568346025306e-09,-1.22035251903796e-08,0,0,0
110.67,9500.00333563482,1.38042105845583,9500,9500.00348749197,1.52448422005686,1.38042105845583,0,-0.00250946665740174,19.9127621469384,3,0,13381.6574305033,-13381.6716905517,1.38042105845583,1.38044902759529,1.38044903563991,-8.04462230163949e-09,-0.00270118311406702,-2.79570725216859e-05,1.38042105845583,0,265.667604822178,53.1366302197148,1.76410560294207e-10,1,0.989381463904096,0,-8.04462230163949e-09,-1.20669334524592e-08,0,0,0
110.685,9500.00329799282,1.38042105593652,9500,9500.00344813629,1.52448260383355,1.38042105593652,0,-0.00248114823226335,19.9127617747662,3,0,13381.6572815642,-13381.671380693,1.38042105593652,1.38044902759529,1.38044903554963,-7.95434429434749e-09,-0.00267070061119544,-2.79597272470455e-05,1.38042105593652,0,265.667604822178,53.1366302197148,1.74420604619631e-10,1,0.989381459983855,0,-7.95434429434749e-09,-1.19315164415212e-08,0,0,0
110.7,9500.0032607756,1.38042105344611,9500,9500.00340922474,1.52448100584898,1.38042105344611,0,-0.00245314911763489,19.9127614067828,3,0,13381.6571343076,-13381.6710743314,1.38042105344611,1.38044902759529,1.38044903545995,-7.86466558544419e-09,-0.00264056212930437,-2.79623521806626e-05,1.38042105344611,0,265.667604822178,53.1366302197148,1.72452930965253e-10,1,0.989381456107853,0,-7.86466558544419e-09,-1.17969983781663e-08,0,0,0
110.715,9500.00322397836,1.38042105098485,9500,9500.00337075229,1.5244794258974,1.38042105098485,0,-0.00242546525731569,19.9127610429266,3,0,13381.656988718,-13381.6707714281,1.38042105098485,1.38044902759529,1.38044903537056,-7.77527353612584e-09,-0.00261076385538939,-2.79649475203058e-05,1.38042105098485,0,265.667604822178,53.1366302197148,1.70508857793617e-10,1,0.989381452275591,0,-7.77527353612584e-09,-1.16629103041888e-08,0,0,0
110.73,9500.00318759638,1.38042104855048,9500,9500.00333271399,1.52447786377532,1.38042104855048,0,-0.00239809442127834,19.9127606831976,3,0,13381.6568447669,-13381.6704719422,1.38042104855048,1.38044902759529,1.38044903528291,-7.6876269794468e-09,-0.00258130190217,-2.79675133605727e-05,1.38042104855048,0,265.667604822178,53.1366302197148,1.68583374946778e-10,1,0.989381448486576,0,-7.6876269794468e-09,-1.15314404691702e-08,0,0,0
110.745,9500.00315162497,1.38042104614287,9500,9500.00329510495,1.5244763192815,1.38042104614287,0,-0.00237103285295585,19.9127603275451,3,0,13381.6567024373,-13381.6701758351,1.38042104614287,1.38044902759529,1.38044903519671,-7.6014246008782e-09,-0.00255217243274383,-2.79700502774759e-05,1.38042104614287,0,265.667604822178,53.1366302197148,1.6667911934989e-10,1,0.989381444740319,0,-7.6014246008782e-09,-1.14021369013173e-08,0,0,0
110.76,9500.00311605947,1.38042104376404,9500,9500.00325792032,1.52447479221697,1.38042104376404,0,-0.0023442757040724,19.9127599758678,3,0,13381.656561721,-13381.6698830712,1.38042104376404,1.38044902759529,1.38044903511028,-7.51499507067876e-09,-0.0025233716407644,-2.79725587475942e-05,1.38042104376404,0,265.667604822178,53.1366302197148,1.64801101160784e-10,1,0.989381441036338,0,-7.51499507067876e-09,-1.12724926060181e-08,0,0,0
110.775,9500.00308089534,1.38042104141196,9500,9500.00322115531,1.52447328238509,1.38042104141196,0,-0.00231578238636475,19.9127597518004,2,0,13381.6564148286,-13381.6695742654,1.38042104141196,1.38044902759529,1.38044903502503,-7.42974948231279e-09,-0.0024948958815616,-2.79750386959676e-05,1.38042104141196,0,265.667604822178,53.1366302197148,9.96588839966742e-10,1,0.989381437374155,0,-7.42974948231279e-09,-1.11446242234692e-08,0,0,0
110.79,9500.0030461586,1.38042103908472,9500,9500.00318480518,1.52447178959137,1.38042103908472,0,-0.00228967893601081,19.9127594198792,2,0,13381.656277857,-13381.6692889609,1.38042103908472,1.38044902759529,1.38044903494198,-7.34669880486649e-09,-0.00246674146538374,-2.79774905132967e-05,1.38042103908472,0,265.667604822178,53.1366302197148,9.13842540762882e-10,1,0.989381433756485,0,-7.34669880486649e-09,-1.10200482072997e-08,0,0,0
110.805,9500.00301181342,1.38042103627563,9500,9500.00314887319,1.5244703134423,1.38042103627563,0,-0.00226418664430768,19.9127590911217,2,0,13381.6561396283,-13381.6690058722,1.38042103627563,1.38044902759529,1.38044903519844,-7.6031556606182e-09,-0.00243869687876093,-2.79799149239023e-05,1.38042103627563,0,265.667604822178,53.1366302197148,9.0855720711152e-10,1,0.989381430179592,0,-7.6031556606182e-09,-1.14047334909273e-08,0,0,0
110.82,9500.00297785062,1.38042103321026,9500,9500.00311335244,1.52446885379916,1.38042103321026,0,-0.00223917514975376,19.9127587721359,2,0,13381.6560016383,-13381.6687257543,1.38042103321026,1.38044902759529,1.38044903556932,-7.9740376524029e-09,-0.00241089955399052,-2.79824239652703e-05,1.38042103321026,0,265.667604822178,53.1366302197148,8.97902386390624e-10,1,0.989381426642524,0,-7.9740376524029e-09,-1.19610564786043e-08,0,0,0
110.835,9500.00294426299,1.38042103009957,9500,9500.00307823545,1.52446741054346,1.38042103009957,0,-0.00221448750306138,19.9127584590346,2,0,13381.6558647966,-13381.668448625,1.38042103009957,1.38044902759529,1.38044903588883,-8.2935454059907e-09,-0.00238344840288103,-2.79850553976956e-05,1.38042103009957,0,265.667604822178,53.1366302197148,8.8795066578006e-10,1,0.989381423144528,0,-8.2935454059907e-09,-1.2440318108986e-08,0,0,0
110.85,9500.00291104568,1.38042102711553,9500,9500.00304351481,1.52446598356054,1.38042102711553,0,-0.00219000920276021,19.912758147657,2,0,13381.655729891,-13381.6681746213,1.38042102711553,1.38044902759529,1.38044903605361,-8.45832381912714e-09,-0.00235640160532835,-2.79877922676796e-05,1.38042102711553,0,265.667604822178,53.1366302197148,8.78220519194351e-10,1,0.989381419685098,0,-8.45832381912714e-09,-1.26874857286907e-08,0,0,0
110.865,9500.00287819554,1.38042102436213,9500,9500.00300918378,1.52446457272449,1.38042102436213,0,-0.00216567177487908,19.9127578352927,2,0,13381.6555973967,-13381.6679038295,1.38042102436213,1.38044902759529,1.38044903602838,-8.43309133635728e-09,-0.00232977703345344,-2.79905835145399e-05,1.38042102436213,0,265.667604822178,53.1366302197148,8.6865039819642e-10,1,0.989381416263908,0,-8.43309133635728e-09,-1.26496370045359e-08,0,0,0
110.88,9500.00284571046,1.38042102188248,9500,9500.00297523654,1.52446317789071,1.38042102188248,0,-0.00214144691112653,19.9127575207039,2,0,13381.6554675086,-13381.6676362835,1.38042102188248,1.38044902759529,1.3804490358262,-8.23091572677015e-09,-0.00230356104973927,-2.79933664346809e-05,1.38042102188248,0,265.667604822178,53.1366302197148,8.59168761772325e-10,1,0.989381412880737,0,-8.23091572677015e-09,-1.23463735901552e-08,0,0,0
110.895,9500.00281358876,1.3804210196594,9500,9500.00294166824,1.52446179889465,1.3804210196594,0,-0.00211734558533336,19.9127572041089,2,0,13381.6553401416,-13381.6673719607,1.3804210196594,1.38044902759529,1.38044903549745,-7.90216381219011e-09,-0.00227772023710514,-2.79960826368707e-05,1.3804210196594,0,265.667604822178,53.1366302197148,8.49720288731415e-10,1,0.98938140953541,0,-7.90216381219011e-09,-1.18532457182852e-08,0,0,0
110.91,9500.00278182858,1.38042101764967,9500,9500.00290847484,1.52446043555451,1.38042101764967,0,-0.0020933947031579,19.91275688644,2,0,13381.6552150881,-13381.6671108062,1.38042101764967,1.38044902759529,1.38044903509879,-7.50350714895376e-09,-0.00225221276014134,-2.79986903509288e-05,1.38042101764967,0,265.667604822178,53.1366302197148,8.40291945288903e-10,1,0.989381406227734,0,-7.50350714895376e-09,-1.12552607234306e-08,0,0,0
110.925,9500.00275042765,1.38042101577914,9500,9500.00287565288,1.52445908767725,1.38042101577914,0,-0.00206964094897742,19.9127565693655,2,0,13381.6550919944,-13381.6668527317,1.38042101577914,1.38044902759529,1.38044903469504,-7.09975522816819e-09,-0.00222699850062808,-2.80011665082879e-05,1.38042101577914,0,265.667604822178,53.1366302197148,8.30871276938738e-10,1,0.989381402957473,0,-7.09975522816819e-09,-1.06496328422523e-08,0,0,0
110.94,9500.00271938304,1.38042101398353,9500,9500.0028431992,1.52445775506434,1.38042101398353,0,-0.00204612331946598,19.9127562544135,2,0,13381.6549705494,-13381.6665976478,1.38042101398353,1.38044902759529,1.38044903433017,-6.73488553815105e-09,-0.00220204477560851,-2.80035094275132e-05,1.38042101398353,0,265.667604822178,53.1366302197148,8.21483047888174e-10,1,0.989381399724319,0,-6.73488553815105e-09,-1.01023283072266e-08,0,0,0
110.955,9500.00268869119,1.38042101220567,9500,9500.00281111069,1.52445643751841,1.38042101220567,0,-0.00202287574097446,19.9127559429386,2,0,13381.6548504734,-13381.6663454673,1.38042101220567,1.38044902759529,1.38044903403374,-6.43845221581785e-09,-0.00217733052129186,-2.80057319397408e-05,1.38042101220567,0,265.667604822178,53.1366302197148,8.12147967388741e-10,1,0.989381396527905,0,-6.43845221581785e-09,-9.65767832372677e-09,0,0,0
110.97,9500.00265834806,1.38042101040261,9500,9500.00277938415,1.52445513484726,1.38042101040261,0,-0.00199992240653536,19.9127556359661,2,0,13381.654731551,-13381.6660961125,1.38042101040261,1.38044902759529,1.38044903381932,-6.22403306671515e-09,-0.00215284587242392,-2.8007856628972e-05,1.38042101040261,0,265.667604822178,53.1366302197148,8.02889930731033e-10,1,0.989381393367808,0,-6.22403306671515e-09,-9.33604960007273e-09,0,0,0
110.985,9500.00262834922,1.38042100855133,9500,9500.00274801613,1.52445384686657,1.38042100855133,0,-0.00197727433050963,19.9127553340546,2,0,13381.654613658,-13381.6658495217,1.38042100855133,1.38044902759529,1.38044903368422,-6.08893180320536e-09,-0.00212859052344359,-2.8009910559884e-05,1.38042100855133,0,265.667604822178,53.1366302197148,7.93731529827877e-10,1,0.989381390243568,0,-6.08893180320536e-09,-9.13339770480803e-09,0,0,0
111,9500.0025986901,1.38042100665325,9500,9500.00271700296,1.52445257340112,1.38042100665325,0,-0.00195492655229499,19.9127550371865,2,0,13381.6544967833,-13381.6656056557,1.38042100665325,1.38044902759529,1.38044903361004,-6.01475158568121e-09,-0.00210457101675434,-2.80119199073791e-05,1.38042100665325,0,265.667604822178,53.1366302197148,7.84695356593311e-10,1,0.989381387154708,0,-6.01475158568121e-09,-9.02212737852182e-09,0,0,0
111.015,9500.0025693662,1.38042100471384,9500,9500.0026863407,1.52445131428429,1.38042100471384,0,-0.00193287169540199,19.9127547451961,2,0,13381.6543809369,-13381.6653644826,1.38042100471384,1.38044902759529,1.38044903357973,-5.98444427346578e-09,-0.00208079733254361,-2.80139047754024e-05,1.38042100471384,0,265.667604822178,53.1366302197148,7.75781700676756e-10,1,0.989381384100759,0,-5.98444427346578e-09,-8.97666641019867e-09,0,0,0
111.03,9500.00254037313,1.38042100275505,9500,9500.0026560253,1.5244500693562,1.38042100275505,0,-0.00191109192366449,19.9127544575496,2,0,13381.6542662042,-13381.6651259863,1.38042100275505,1.38044902759529,1.38044903356901,-5.97372551425224e-09,-0.00205727948439933,-2.80158796420126e-05,1.38042100275505,0,265.667604822178,53.1366302197148,7.6700026502159e-10,1,0.989381381081264,0,-5.97372551425224e-09,-8.96058827137836e-09,0,0,0
111.045,9500.00251170675,1.38042100079553,9500,9500.00262605259,1.52444883846222,1.38042100079553,0,-0.00188957194418397,19.9127541737466,2,0,13381.6541526573,-13381.664890152,1.38042100079553,1.38044902759529,1.38044903356114,-5.96585292278462e-09,-0.00203402578844819,-2.80178509714323e-05,1.38042100079553,0,265.667604822178,53.1366302197148,7.58340767423839e-10,1,0.989381378095793,0,-5.96585292278462e-09,-8.94877938417693e-09,0,0,0
111.06,9500.00248336317,1.38042099885357,9500,9500.00259641844,1.5244476214506,1.38042099885357,0,-0.00186829681059479,19.9127538933011,2,0,13381.6540403677,-13381.6646569665,1.38042099885357,1.38044902759529,1.38044903354329,-5.94800764197601e-09,-0.0020110410501038,-2.80198197028968e-05,1.38042099885357,0,265.667604822178,53.1366302197148,7.49797994375712e-10,1,0.98938137514394,0,-5.94800764197601e-09,-8.92201146296401e-09,0,0,0
111.075,9500.00245533872,1.38042099694107,9500,9500.00256711875,1.52444641817113,1.38042099694107,0,-0.00184725608580132,19.9127536158674,2,0,13381.6539293776,-13381.6644264123,1.38042099694107,1.38044902759529,1.38044903350973,-5.91444471176317e-09,-0.00198832656170595,-2.80217825454187e-05,1.38042099694107,0,265.667604822178,53.1366302197148,7.41360794752481e-10,1,0.989381372225323,0,-5.91444471176317e-09,-8.87166706764475e-09,0,0,0
111.09,9500.00242762988,1.38042099507062,9500,9500.00253814956,1.52444522847392,1.38042099507062,0,-0.00182643881971187,19.9127533411023,2,0,13381.6538197329,-13381.6641984735,1.38042099507062,1.38044902759529,1.38044903345552,-5.86023518600598e-09,-0.00196588029194657,-2.80237343121736e-05,1.38042099507062,0,265.667604822178,53.1366302197148,7.33025982524026e-10,1,0.989381369339575,0,-5.86023518600598e-09,-8.79035277900897e-09,0,0,0
111.105,9500.0024002333,1.38042099324073,9500,9500.002509507,1.52444405220908,1.38042099324073,0,-0.00180584360650884,19.9127530689661,2,0,13381.6537114146,-13381.6639731228,1.38042099324073,1.38044902759529,1.38044903338619,-5.79090753127787e-09,-0.0019436979073366,-2.8025668189785e-05,1.38042099324073,0,265.667604822178,53.1366302197148,7.24779220526256e-10,1,0.989381366486348,0,-5.79090753127787e-09,-8.6863612969168e-09,0,0,0
111.12,9500.00237314564,1.38042099145071,9500,9500.00248118736,1.52444288922618,1.38042099145071,0,-0.00178546816087009,19.9127527994356,2,0,13381.6536044079,-13381.6637503326,1.38042099145071,1.38044902759529,1.38044903330554,-5.71025449147555e-09,-0.0019217732486137,-2.80275791892703e-05,1.38042099145071,0,265.667604822178,53.1366302197148,7.16620363946268e-10,1,0.989381363665294,0,-5.71025449147555e-09,-8.56538173721333e-09,0,0,0
111.135,9500.00234636362,1.38042098969751,9500,9500.00245318699,1.52444173937506,1.38042098969751,0,-0.00176531200569774,19.9127525325394,2,0,13381.6534986857,-13381.663530073,1.38042098969751,1.38044902759529,1.38044903321808,-5.62279867111215e-09,-0.00190009995570234,-2.80294635732525e-05,1.38042098969751,0,265.667604822178,53.1366302197148,7.08546516392545e-10,1,0.98938136087607,0,-5.62279867111215e-09,-8.43419800666823e-09,0,0,0
111.15,9500.00231988394,1.38042098797385,9500,9500.00242550238,1.52444060250614,1.38042098797385,0,-0.00174537721295154,19.9127522684034,2,0,13381.6533942028,-13381.6633123106,1.38042098797385,1.38044902759529,1.38044903313018,-5.53489520882522e-09,-0.00187867197615763,-2.80313190968139e-05,1.38042098797385,0,265.667604822178,53.1366302197148,7.00554781473307e-10,1,0.989381358118333,0,-5.53489520882522e-09,-8.30234281323783e-09,0,0,0
111.165,9500.00229370328,1.38042098627114,9500,9500.00239813004,1.52443947847083,1.38042098627114,0,-0.00172566667735356,19.9127520071907,2,0,13381.6532909073,-13381.6630970099,1.38042098627114,1.38044902759529,1.38044903304764,-5.45235212534578e-09,-0.0018574839212664,-2.80331456122329e-05,1.38042098627114,0,265.667604822178,53.1366302197148,6.92645304014915e-10,1,0.989381355391739,0,-5.45235212534578e-09,-8.17852818801867e-09,0,0,0
111.18,9500.00226781828,1.38042098458658,9500,9500.00237106654,1.52443836712215,1.38042098458658,0,-0.00170617951737275,19.9127517489449,2,0,13381.653188773,-13381.6628841398,1.38042098458658,1.38044902759529,1.38044903297116,-5.37587574456211e-09,-0.00183653147289129,-2.80349448884342e-05,1.38042098458658,0,265.667604822178,53.1366302197148,6.8482257344141e-10,1,0.989381352695936,0,-5.37587574456211e-09,-8.06381361684316e-09,0,0,0
111.195,9500.00224222559,1.38042098291923,9500,9500.00234430846,1.52443726831515,1.38042098291923,0,-0.00168691365120634,19.9127514936561,2,0,13381.6530877835,-13381.662673672,1.38042098291923,1.38044902759529,1.38044903290004,-5.30475419147081e-09,-0.0018158114870908,-2.80367189274299e-05,1.38042098291923,0,265.667604822178,53.1366302197148,6.77088327598341e-10,1,0.989381350030575,0,-5.30475419147081e-09,-7.95713128720621e-09,0,0,0
111.21,9500.00221692188,1.38042098126259,9500,9500.00231785241,1.52443618190715,1.38042098126259,0,-0.001667870632607,19.9127512414284,2,0,13381.6529878968,-13381.6624655733,1.38042098126259,1.38044902759529,1.38044903283742,-5.24213050745459e-09,-0.00179532172296692,-2.80384694963131e-05,1.38042098126259,0,265.667604822178,53.1366302197148,6.69436918514911e-10,1,0.989381347395311,0,-5.24213050745459e-09,-7.86319576118188e-09,0,0,0
111.225,9500.00219190382,1.38042097961862,9500,9500.002291695,1.52443510775741,1.38042097961862,0,-0.00164904645111525,19.9127509921968,2,0,13381.6528891095,-13381.6622598175,1.38042097961862,1.38044902759529,1.38044903278013,-5.18484477574077e-09,-0.00177506020105865,-2.80401993993806e-05,1.38042097961862,0,265.667604822178,53.1366302197148,6.61875876833534e-10,1,0.989381344789796,0,-5.18484477574077e-09,-7.77726716361116e-09,0,0,0
111.24,9500.00216716813,1.38042097798957,9500,9500.00226583287,1.5244340457275,1.38042097798957,0,-0.00163043704271386,19.9127507458722,2,0,13381.6527914201,-13381.6620563801,1.38042097798957,1.38044902759529,1.3804490327255,-5.13021403136804e-09,-0.00175502548219,-2.80419103981566e-05,1.38042097798957,0,265.667604822178,53.1366302197148,6.54403175081445e-10,1,0.989381342213687,0,-5.13021403136804e-09,-7.69532104705206e-09,0,0,0
111.255,9500.00214271157,1.38042097637311,9500,9500.00224026267,1.52443299568094,1.38042097637311,0,-0.00161204142049341,19.9127505024618,2,0,13381.652694806,-13381.6618552329,1.38042097637311,1.38044902759529,1.38044903267449,-5.07920705494769e-09,-0.00173521612088336,-2.80436033687869e-05,1.38042097637311,0,265.667604822178,53.1366302197148,6.47014034206961e-10,1,0.98938133966665,0,-5.07920705494769e-09,-7.61881058242153e-09,0,0,0
111.27,9500.00211853095,1.38042097477497,9500,9500.00221498108,1.52443195748299,1.38042097477497,0,-0.00159385317113479,19.9127502618102,2,0,13381.6525992824,-13381.6616563545,1.38042097477497,1.38044902759529,1.38044903262249,-5.02720265416201e-09,-0.00171563042926682,-2.8045279507115e-05,1.38042097477497,0,265.667604822178,53.1366302197148,6.39714247013241e-10,1,0.98938133714835,0,-5.02720265416201e-09,-7.54080398124302e-09,0,0,0
111.285,9500.00209462315,1.38042097319421,9500,9500.00218998483,1.52443093100058,1.38042097319421,0,-0.00157587058050169,19.9127500238894,2,0,13381.6525048335,-13381.6614597194,1.38042097319421,1.38044902759529,1.38044903257035,-4.97506080776589e-09,-0.00169626652473442,-2.80469384839909e-05,1.38042097319421,0,265.667604822178,53.1366302197148,6.32495848409774e-10,1,0.989381334658463,0,-4.97506080776589e-09,-7.46259121164883e-09,0,0,0
111.3,9500.00207098509,1.38042097163271,9500,9500.00216527065,1.52442991610206,1.38042097163271,0,-0.00155808993689978,19.9127497886239,2,0,13381.6524114566,-13381.661265304,1.38042097163271,1.38044902759529,1.38044903251683,-4.92154761388974e-09,-0.00167712221571032,-2.80485802540575e-05,1.38042097163271,0,265.667604822178,53.1366302197148,6.25361155521074e-10,1,0.989381332196668,0,-4.92154761388974e-09,-7.38232142083461e-09,0,0,0
111.315,9500.00204761374,1.38042097009141,9500,9500.00214083537,1.52442891265707,1.38042097009141,0,-0.00154050816987981,19.9127495559545,2,0,13381.6523191457,-13381.6610730847,1.38042097009141,1.38044902759529,1.38044903246163,-4.86634310625789e-09,-0.00165819498007565,-2.80502043647701e-05,1.38042097009141,0,265.667604822178,53.1366302197148,6.18306837494097e-10,1,0.98938132976265,0,-4.86634310625789e-09,-7.29951465938683e-09,0,0,0
111.33,9500.00202450612,1.38042096856805,9500,9500.00211667582,1.52442792053663,1.38042096856805,0,-0.00152312450792122,19.9127493258924,2,0,13381.6522278788,-13381.6608830351,1.38042096856805,1.38044902759529,1.3804490324066,-4.81131801066681e-09,-0.00163948223837034,-2.80518102579951e-05,1.38042096856805,0,265.667604822178,53.1366302197148,6.11329997935371e-10,1,0.989381327356098,0,-4.81131801066681e-09,-7.21697701600021e-09,0,0,0
111.345,9500.00200165925,1.38042096706343,9500,9500.00209278889,1.52442693961298,1.38042096706343,0,-0.00150593600998175,19.9127490983911,2,0,13381.652137649,-13381.6606951316,1.38042096706343,1.38044902759529,1.38044903235119,-4.75590633541856e-09,-0.00162098123321188,-2.80533979929386e-05,1.38042096706343,0,265.667604822178,53.1366302197148,6.04432953969066e-10,1,0.989381324976703,0,-4.75590633541856e-09,-7.13385950312784e-09,0,0,0
111.36,9500.00197907021,1.38042096557641,9500,9500.00206917151,1.52442596975972,1.38042096557641,0,-0.00148894108409458,19.9127488734402,2,0,13381.6520484404,-13381.6605093494,1.38042096557641,1.38044902759529,1.38044903229624,-4.70095584681474e-09,-0.00160268929016,-2.80549674420293e-05,1.38042096557641,0,265.667604822178,53.1366302197148,5.97612374741643e-10,1,0.989381322624158,0,-4.70095584681474e-09,-7.0514337702221e-09,0,0,0
111.375,9500.0019567361,1.38042096410706,9500,9500.00204582063,1.52442501085177,1.38042096410706,0,-0.00147213735895572,19.9127486510069,2,0,13381.6519602428,-13381.6603256645,1.38042096410706,1.38044902759529,1.38044903224159,-4.64630911523045e-09,-0.00158460378508155,-2.80565187574588e-05,1.38042096410706,0,265.667604822178,53.1366302197148,5.90868839537797e-10,1,0.989381320298163,0,-4.64630911523045e-09,-6.96946367284568e-09,0,0,0
111.39,9500.00193465404,1.38042096265458,9500,9500.00202273326,1.52442406276553,1.38042096265458,0,-0.00145552312419236,19.9127484310758,2,0,13381.6518730418,-13381.6601440531,1.38042096265458,1.38044902759529,1.38044903218773,-4.59244664519076e-09,-0.00156672226749939,-2.80580520394668e-05,1.38042096265458,0,265.667604822178,53.1366302197148,5.84200900162944e-10,1,0.989381317998419,0,-4.59244664519076e-09,-6.88866996778614e-09,0,0,0
111.405,9500.00191282119,1.3804209612197,9500,9500.00199990643,1.52442312537869,1.3804209612197,0,-0.00143909560348843,19.9127482135997,2,0,13381.6517868305,-13381.6599644924,1.3804209612197,1.38044902759529,1.38044903213398,-4.53869319905209e-09,-0.0015490422968353,-2.80595675468597e-05,1.3804209612197,0,265.667604822178,53.1366302197148,5.7760826698193e-10,1,0.989381315724629,0,-4.53869319905209e-09,-6.80803979857814e-09,0,0,0
111.42,9500.00189123476,1.38042095979951,9500,9500.0019773372,1.52442219857041,1.38042095979951,0,-0.00142285448070866,19.9127479986074,2,0,13381.6517015854,-13381.6597869571,1.38042095979951,1.38044902759529,1.38044903208226,-4.48697146104848e-09,-0.00153156158165831,-2.80610653156154e-05,1.38042095979951,0,265.667604822178,53.1366302197148,5.7108876770019e-10,1,0.989381313476501,0,-4.48697146104848e-09,-6.73045719157273e-09,0,0,0
111.435,9500.00186989194,1.38042095839336,9500,9500.00195502268,1.52442128222117,1.38042095839336,0,-0.00140679794270731,19.9127477860874,2,0,13381.6516172931,-13381.6596114235,1.38042095839336,1.38044902759529,1.38044903203256,-4.43727143917272e-09,-0.00151427782557097,-2.80625460161976e-05,1.38042095839336,0,265.667604822178,53.1366302197148,5.6464211268233e-10,1,0.989381311253745,0,-4.43727143917272e-09,-6.65590715875908e-09,0,0,0
111.45,9500.00184878997,1.38042095700391,9500,9500.00193295998,1.52442037621286,1.38042095700391,0,-0.00139092204474165,19.9127475759528,2,0,13381.6515339556,-13381.6594378712,1.38042095700391,1.38044902759529,1.38044903198266,-4.38737357555397e-09,-0.00149718887230683,-2.80640103157725e-05,1.38042095700391,0,265.667604822178,53.1366302197148,5.58270763871911e-10,1,0.989381309056073,0,-4.38737357555397e-09,-6.58106036333095e-09,0,0,0
111.465,9500.00182792614,1.38042095563203,9500,9500.00191114627,1.52441948042886,1.38042095563203,0,-0.00137522406550083,19.9127473681476,2,0,13381.6514515675,-13381.6592662793,1.38042095563203,1.38044902759529,1.38044903193202,-4.33673785771305e-09,-0.0014802926983076,-2.80654581490524e-05,1.38042095563203,0,265.667604822178,53.1366302197148,5.51971969694292e-10,1,0.989381306883201,0,-4.33673785771305e-09,-6.50510678656957e-09,0,0,0
111.48,9500.00180729778,1.38042095427275,9500,9500.00188957873,1.52441859475384,1.38042095427275,0,-0.00135970517572751,19.912747162745,2,0,13381.6513700959,-13381.6590966215,1.38042095427275,1.38044902759529,1.38044903188413,-4.28884372460914e-09,-0.00146358721736329,-2.80668892725455e-05,1.38042095427275,0,265.667604822178,53.1366302197148,5.45740661455412e-10,1,0.989381304734853,0,-4.28884372460914e-09,-6.43326558691371e-09,0,0,0
111.495,9500.0017869022,1.38042095292808,9500,9500.0018682546,1.52441771907362,1.38042095292808,0,-0.00134436186000916,19.9127469596821,2,0,13381.6512895402,-13381.6589288774,1.38042095292808,1.38044902759529,1.38044903183703,-4.2417418466556e-09,-0.00144707016212036,-2.80683045909746e-05,1.38042095292808,0,265.667604822178,53.1366302197148,5.39581618217762e-10,1,0.989381302610748,0,-4.2417418466556e-09,-6.3626127699834e-09,0,0,0
111.51,9500.00176673678,1.3804209516008,9500,9500.00184717111,1.52441685327548,1.3804209516008,0,-0.00132919017562957,19.9127467588655,2,0,13381.6512099039,-13381.658763028,1.3804209516008,1.38044902759529,1.3804490317887,-4.19341628088432e-09,-0.00143073953707172,-2.8069704365784e-05,1.3804209516008,0,265.667604822178,53.1366302197148,5.33494115885689e-10,1,0.989381300510612,0,-4.19341628088432e-09,-6.29012442132648e-09,0,0,0
111.525,9500.00174679892,1.38042095028925,9500,9500.00182632554,1.52441599724805,1.38042095028925,0,-0.00131418929837893,19.9127465602942,2,0,13381.6511311696,-13381.6585990512,1.38042095028925,1.38044902759529,1.38044903174052,-4.14523082525875e-09,-0.00141459336845011,-2.80710881931567e-05,1.38042095028925,0,265.667604822178,53.1366302197148,5.27474244324417e-10,1,0.989381298434176,0,-4.14523082525875e-09,-6.21784623788812e-09,0,0,0
