time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
103.035,9500.00088300749,1.59607931014539,9500,9500.00109689719,1.59955153704938,1.59607931014539,0,-0.00297488816519315,29.2649953317212,4,0,16992.6089363096,-16992.6258411121,1.59607931014539,1.59579913902821,1.59579458336985,4.55565836321448e-06,-0.0042400493120166,0.000306800341232151,1.59607931014539,0,298.150002121785,99.298846116789,3.58504229860418e-10,1,0.933932630126034,0,-1.99169412806732e-06,-2.66292240560517e-05,0,0,0
103.05,9500.00083838417,1.59607946085514,9500,9500.001041465,1.599552122018,1.59607946085514,0,-0.00282455140003721,29.2649910055529,4,0,16992.6093745735,-16992.6254250873,1.59607946085514,1.59579913902821,1.59579481359017,4.32543803641217e-06,-0.00402577768697786,0.000305605324755311,1.59607946085514,0,298.150002121785,99.298846116789,3.40390336817445e-10,1,0.933932625739173,0,-1.891042648694e-06,-2.5283497831019e-05,0,0,0
103.065,9500.0007960159,1.59607960394645,9500,9500.00098883406,1.59955267742594,1.59607960394645,0,-0.00268181332165831,29.2649868980582,4,0,16992.6097906792,-16992.6250300837,1.59607960394645,1.59579913902821,1.59579503217508,4.10685313267933e-06,-0.00382233490475799,0.000304470699166094,1.59607960394645,0,298.150002121785,99.298846116789,3.23187900347029e-10,1,0.933932621574004,0,-1.79547785750245e-06,-2.40057809278937e-05,0,0,0
103.08,9500.0007557887,1.59607973980164,9500,9500.00093886283,1.59955320476688,1.59607973980164,0,-0.00254629178968985,29.2649829982427,4,0,16992.6101857326,-16992.624655036,1.59607973980164,1.59579913902821,1.59579523971409,3.89931411781674e-06,-0.00362917333294783,0.000303393412451593,1.59607973980164,0,298.150002121785,99.298846116789,3.06854102995604e-10,1,0.933932617619321,0,-1.70474278404775e-06,-2.27926390232724e-05,0,0,0
103.095,9500.00071759432,1.59607986879935,9500,9500.00089141688,1.5995537054592,1.59607986879935,0,-0.00241761363540602,29.2649792953321,4,0,16992.6105608598,-16992.6242989494,1.59607986879935,1.59579913902821,1.59579543676396,3.70226424895037e-06,-0.00344577329796207,0.000302370566781164,1.59607986879935,0,298.150002121785,99.298846116789,2.91350091888709e-10,1,0.933932613864482,0,-1.61859256864183e-06,-2.16407956441955e-05,0,0,0
103.11,9500.00068133012,1.59607999127513,9500,9500.00084636859,1.59955418084997,1.59607999127513,0,-0.00229544020325071,29.2649757796144,4,0,16992.6109170154,-16992.6239608545,1.59607999127513,1.59579913902821,1.59579562385559,3.51517262386913e-06,-0.00327164186555899,0.000301399411239979,1.59607999127513,0,298.150002121785,99.298846116789,2.76625120419299e-10,1,0.933932610299395,0,-1.53679621162084e-06,-2.05471643175414e-05,0,0,0
103.125,9500.00064689851,1.59608010757085,9500,9500.00080359681,1.59955463221749,1.59608010757085,0,-0.0021794346927912,29.2649724413653,4,0,16992.6112552177,-16992.6236398554,1.59608010757085,1.59579913902821,1.59579580149265,3.33753555903371e-06,-0.00310631009718181,0.000300477333513007,1.59608010757085,0,298.150002121785,99.298846116789,2.62648529176098e-10,1,0.93393260691447,0,-1.45913285032329e-06,-1.9508790877687e-05,0,0,0
103.14,9500.00061420699,1.59608021798801,9500,9500.00076298648,1.59955506077582,1.59608021798801,0,-0.0020692927937304,29.2649692718506,4,0,16992.6115763209,-16992.6233350772,1.59608021798801,1.59579913902821,1.59579597015254,3.1688756674253e-06,-0.00294933338985209,0.000299601853802813,1.59608021798801,0,298.150002121785,99.298846116789,2.49374593352711e-10,1,0.933932603700609,0,-1.38539437744001e-06,-1.85228940031479e-05,0,0,0
103.155,9500.0005831676,1.59608032281476,9500,9500.00072442842,1.59955546767707,1.59608032281476,0,-0.00196472366915498,29.2649662627332,4,0,16992.6118811478,-16992.62304569,1.59608032281476,1.59579913902821,1.59579613029132,3.00873688674486e-06,-0.002800288914888,0.000298770617176349,1.59608032281476,0,298.150002121785,99.298846116789,2.36770010487696e-10,1,0.933932600649167,0,-1.31538290393252e-06,-1.75868306303784e-05,0,0,0
103.17,9500.00055369675,1.59608042234813,9500,9500.00068781891,1.59955585401526,1.59608042234813,0,-0.00186543633855903,29.264963405593,4,0,16992.6121705893,-16992.6227709313,1.59608042234813,1.59579913902821,1.59579628233747,2.85669074528982e-06,-0.00265877563898499,0.000297981387433989,1.59608042234813,0,298.150002121785,99.298846116789,2.24806103461173e-10,1,0.933932597751926,0,-1.24890921759935e-06,-1.66980675112782e-05,0,0,0
103.185,9500.0005257152,1.5960805168559,9500,9500.00065305948,1.59955622083001,1.5960805168559,0,-0.00177116364043367,29.2649606927467,4,0,16992.6124454248,-16992.6225100621,1.5960805168559,1.59579913902821,1.59579642670033,2.71232788362497e-06,-0.00252441376442851,0.00029723204190343,1.5960805168559,0,298.150002121785,99.298846116789,2.13446265998158e-10,1,0.933932595001097,0,-1.18579450791856e-06,-1.58542142134621e-05,0,0,0
103.2,9500.00049914775,1.59608060658476,9500,9500.00062005661,1.59955656910799,1.59608060658476,0,-0.00168165703456332,29.264958117059,4,0,16992.6127063573,-16992.6222623732,1.59608060658476,1.59579913902821,1.59579656376732,2.57526089120219e-06,-0.00239684195612962,0.000296520565198678,1.59608060658476,0,298.150002121785,99.298846116789,2.02659045775567e-10,1,0.933932592389285,0,-1.12586956357852e-06,-1.50530086534317e-05,0,0,0
103.215,9500.00047392289,1.59608069178561,9500,9500.00058872157,1.59955689978569,1.59608069178561,0,-0.00159666944560822,29.2649556713959,4,0,16992.6129541347,-16992.6220272087,1.59608069178561,1.59579913902821,1.59579669390872,2.44511948710446e-06,-0.00227571675716907,0.000295845043460531,1.59608069178561,0,298.150002121785,99.298846116789,1.92418805185059e-10,1,0.933932589909463,0,-1.06897247698079e-06,-1.42922860604244e-05,0,0,0
103.23,9500.00044997285,1.59608077267544,9500,9500.00055897006,1.59955721375255,1.59608077267544,0,-0.00151609055683727,29.2649534489237,3,0,16992.6131936655,-16992.62180885,1.59608077267544,1.59579913902821,1.59579681747324,2.32155496981967e-06,-0.00216071252059355,0.000295203659974343,1.59608077267544,0,298.150002121785,99.298846116789,9.7836332985454e-10,1,0.933932587554966,0,-1.01495109983141e-06,-1.35700127415816e-05,0,0,0
103.245,9500.00042723149,1.59608084947394,9500,9500.00053072207,1.59955751185266,1.59608084947394,0,-0.00143948811002289,29.2649512424078,3,0,16992.6134169635,-16992.6215968546,1.59608084947394,1.59579913902821,1.59579693479433,2.20423387875535e-06,-0.00205151955489939,0.000294594689314444,1.59608084947394,0,298.150002121785,99.298846116789,9.70666497404444e-10,1,0.933932585319293,0,-9.63659913644221e-07,-1.28842435843879e-05,0,0,0
103.26,9500.00040563917,1.59608092242108,9500,9500.00050390119,1.59955779489877,1.59608092242108,0,-0.00136672393842286,29.2649491437894,3,0,16992.6136289273,-16992.6213953359,1.59608092242108,1.59579913902821,1.59579704616889,2.09285931762615e-06,-0.00194785569125184,0.000294016493366258,1.59608092242108,0,298.150002121785,99.298846116789,9.23360624827042e-10,1,0.93393258319658,0,-9.14959733755438e-07,-1.22331004989817e-05,0,0,0
103.275,9500.00038513831,1.59608099169527,9500,9500.00047843536,1.59955806365061,1.59608099169527,0,-0.00129762758954713,29.2649471508395,3,0,16992.6138302367,-16992.6212040053,1.59608099169527,1.59579913902821,1.59579715190633,1.98712188503869e-06,-0.00184943579581055,0.000293467517526004,1.59608099169527,0,298.150002121785,99.298846116789,8.76800225167618e-10,1,0.933932581181167,0,-8.68720261726352e-07,-1.16148504702096e-05,0,0,0
103.29,9500.0003656739,1.59608105747761,9500,9500.00045425626,1.59955831882655,1.59608105747761,0,-0.0012320177163982,29.2649452584178,3,0,16992.614021418,-16992.6210223585,1.59608105747761,1.59579913902821,1.59579725230151,1.88672670309309e-06,-0.00175598839584603,0.000292946285368968,1.59608105747761,0,298.150002121785,99.298846116789,8.32505449717905e-10,1,0.933932579267646,0,-8.24816930089511e-07,-1.10278359748861e-05,0,0,0
103.305,9500.00034719363,1.59608111993334,9500,9500.00043129904,1.59955856110873,1.59608111993334,0,-0.00116972568513226,29.2649434616842,3,0,16992.61420293,-16992.620849896,1.59608111993334,1.59579913902821,1.59579734763113,1.79139708089693e-06,-0.00166725846368021,0.000292451395210915,1.59608111993334,0,298.150002121785,99.298846116789,7.90411015082864e-10,1,0.933932577450876,0,-7.83132088510996e-07,-1.04704900806496e-05,0,0,0
103.32,9500.00032964774,1.59608117921614,9500,9500.00040950207,1.5995587911453,1.59608117921614,0,-0.00111059307145328,29.2649417561085,3,0,16992.6143751929,-16992.6206861378,1.59608117921614,1.59579913902821,1.59579743815319,1.70087501771832e-06,-0.00158300595607877,0.000291981515957808,1.59608117921614,0,298.150002121785,99.298846116789,7.50404855850058e-10,1,0.933932575725963,0,-7.43554476656527e-07,-9.94132803100456e-06,0,0,0
103.335,9500.00031298885,1.59608123549365,9500,9500.00038880682,1.59955900955253,1.59608123549365,0,-0.00105445520131425,29.2649401369371,3,0,16992.6145387069,-16992.6205306483,1.59608123549365,1.59579913902821,1.59579752411171,1.61491650096934e-06,-0.0015030046420613,0.000291535383271814,1.59608123549365,0,298.150002121785,99.298846116789,7.12446269009376e-10,1,0.933932574088248,0,-7.05977041937089e-07,-9.43891783666828e-06,0,0,0
103.35,9500.00029717202,1.59608128891792,9500,9500.00036915765,1.59955921691732,1.59608128891792,0,-0.00100116046006528,29.2649385997931,3,0,16992.614693915,-16992.6203830091,1.59608128891792,1.59579913902821,1.59579760573331,1.5332948963831e-06,-0.0014270415827899,0.000291111797046652,1.59608128891792,0,298.150002121785,99.298846116789,6.76409445280674e-10,1,0.933932572533317,0,-6.7029889816439e-07,-8.96190733499225e-06,0,0,0
103.365,9500.00028215461,1.59608133963458,9500,9500.00035050167,1.59955941379776,1.59608133963458,0,-0.000950564067020767,29.2649371404992,3,0,16992.6148412436,-16992.6202428238,1.59608133963458,1.59579913902821,1.59579768323456,1.45579365540272e-06,-0.00135491476438484,0.000290709617707753,1.59608133963458,0,298.150002121785,99.298846116789,6.42201349228387e-10,1,0.933932571056975,0,-6.36424096089883e-07,-8.50901133624404e-06,0,0,0
103.38,9500.00026789615,1.5960813877818,9500,9500.00033278868,1.59955960072419,1.5960813877818,0,-0.000902528938751779,29.2649357550904,3,0,16992.6149810955,-16992.620109716,1.5960813877818,1.59579913902821,1.59579775682071,1.38220749645868e-06,-0.00128643204387027,0.000290327763250099,1.5960813877818,0,298.150002121785,99.298846116789,6.09727888197116e-10,1,0.933932569655245,0,-6.04261556347296e-07,-8.07900965931196e-06,0,0,0
103.395,9500.00025435822,1.59608143348378,9500,9500.00031597097,1.59955977820051,1.59608143348378,0,-0.00085692906582759,29.2649344399478,3,0,16992.6151138224,-16992.6199833216,1.59608143348378,1.59579913902821,1.59579782668819,1.31234001821134e-06,-0.00122141065300122,0.000289965206316291,1.59608143348378,0,298.150002121785,99.298846116789,5.78882415035857e-10,1,0.933932568324348,0,-5.73725181807205e-07,-7.67075074890045e-06,0,0,0
103.41,9500.00024150428,1.59608147688378,9500,9500.00030000325,1.59955994670543,1.59608147688378,0,-0.000813628377494325,29.2649331911128,3,0,16992.6152398767,-16992.6198633198,1.59608147688378,1.59579913902821,1.59579789302243,1.24600577766643e-06,-0.00115967675417614,0.000289620971207207,1.59608147688378,0,298.150002121785,99.298846116789,5.49654357530478e-10,1,0.933932567060694,0,-5.44731596052728e-07,-7.28311563786832e-06,0,0,0
103.425,9500.00022929986,1.59608151809258,9500,9500.00028484251,1.59956010669387,1.59608151809258,0,-0.000772514540934817,29.2649320053401,3,0,16992.6153595703,-16992.619749384,1.59608151809258,1.59579913902821,1.59579795600004,1.18302817009308e-06,-0.00110106526651318,0.000289294132249575,1.59608151809258,0,298.150002121785,99.298846116789,5.21885661172122e-10,1,0.933932565860893,0,-5.17203317063064e-07,-6.91506788328411e-06,0,0,0
103.44,9500.00021771214,1.59608155722174,9500,9500.00027044794,1.59956025859691,1.59608155722174,0,-0.000733476568933266,29.264930879429,3,0,16992.615473228,-16992.6196412084,1.59608155722174,1.59579913902821,1.5957980157921,1.12323611278775e-06,-0.00104541809035474,0.000288983810259337,1.59608155722174,0,298.150002121785,99.298846116789,4.95521482628882e-10,1,0.93393256472172,0,-4.91066159069575e-07,-6.56561672762734e-06,0,0,0
103.455,9500.00020670999,1.59608159436755,9500,9500.0002567808,1.59956040282351,1.59608159436755,0,-0.000696415175331556,29.2649298105372,3,0,16992.6155811142,-16992.6195384933,1.59608159436755,1.59579913902821,1.59579807255902,1.06646918962561e-06,-0.000992584891238178,0.000288689170563895,1.59608159436755,0,298.150002121785,99.298846116789,4.70464028976249e-10,1,0.933932563640113,0,-4.66250432706872e-07,-6.23383122544396e-06,0,0,0
103.47,9500.00019626376,1.59608162964672,9500,9500.00024380432,1.59956053976172,1.59608162964672,0,-0.000661219676311099,29.2649287954456,3,0,16992.6156835978,-16992.6194409785,1.59608162964672,1.59579913902821,1.5957981264557,1.01257250761932e-06,-0.000942422859681424,0.000288409420304271,1.59608162964672,0,298.150002121785,99.298846116789,4.46721361518157e-10,1,0.933932562613158,0,-4.42688144808301e-07,-5.91880179499071e-06,0,0,0
103.485,9500.00018634547,1.59608166314165,9500,9500.00023148359,1.59956066978033,1.59608166314165,0,-0.000627803926171203,29.2649278316755,3,0,16992.6157808955,-16992.6193483912,1.59608166314165,1.59579913902821,1.59579817762666,9.61401547483476e-07,-0.000894796994915624,0.000288143807417386,1.59608166314165,0,298.150002121785,99.298846116789,4.2414097615701e-10,1,0.933932561638104,0,-4.20316790705755e-07,-5.61969398074069e-06,0,0,0
103.5,9500.00017692841,1.59608169494178,9500,9500.00021978548,1.59956079322866,1.59608169494178,0,-0.000596078143655674,29.2649269166547,3,0,16992.6158732668,-16992.6192604807,1.59608169494178,1.59579913902821,1.59579822621094,9.12817267995081e-07,-0.000849578272971254,0.000287891617342963,1.59608169494178,0,298.150002121785,99.298846116789,4.02700935558746e-10,1,0.933932560712325,0,-3.99076157231448e-07,-5.33570377552195e-06,0,0,0
103.515,9500.00016798724,1.59608172514411,9500,9500.00020867854,1.59956091043863,1.59608172514411,0,-0.0005659496108086,29.2649260476847,3,0,16992.6159610136,-16992.6191770221,1.59608172514411,1.59579913902821,1.59579827234033,8.66687885014983e-07,-0.000806644778144764,0.000287652171648624,1.59608172514411,0,298.150002121785,99.298846116789,3.82376527185089e-10,1,0.93393255983333,0,-3.78908293185987e-07,-5.06605574841501e-06,0,0,0
103.53,9500.00015949799,1.5960817538108,9500,9500.00019813288,1.59956102172551,1.5960817538108,0,-0.000537349871607866,29.2649252228187,3,0,16992.6160442826,-16992.6190977731,1.5960817538108,1.59579913902821,1.59579831613864,8.22889575813335e-07,-0.000765881005549098,0.000287424826672712,1.5960817538108,0,298.150002121785,99.298846116789,3.63023176095317e-10,1,0.933932558998764,0,-3.59760246038121e-07,-4.81004407912877e-06,0,0,0
103.545,9500.00015143775,1.59608178103501,9500,9500.00018812017,1.59956112738805,1.59608178103501,0,-0.000510191311423921,29.2649244395146,3,0,16992.6161233727,-16992.6190225347,1.59608178103501,1.59579913902821,1.5957983577234,7.81304807739858e-07,-0.000727176674658203,0.00028720897052509,1.59608178103501,0,298.150002121785,99.298846116789,3.44695593460821e-10,1,0.933932558206372,0,-3.41579445395368e-07,-4.56696372381771e-06,0,0,0
103.56,9500.00014378488,1.59608180687267,9500,9500.00017861346,1.59956122771067,1.59608180687267,0,-0.000484412376521188,29.2649236960157,3,0,16992.616198415,-16992.6189510882,1.59608180687267,1.59579913902821,1.59579839720772,7.41820491922951e-07,-0.000690428156835082,0.000287004022857852,1.59608180687267,0,298.150002121785,99.298846116789,3.27244843305869e-10,1,0.933932557454028,0,-3.24318078614994e-07,-4.33617840140954e-06,0,0,0
103.575,9500.00013651869,1.59608183141176,9500,9500.0001695872,1.59956132296291,1.59608183141176,0,-0.000459931291508411,29.2649229899464,3,0,16992.6162696991,-16992.6188832585,1.59608183141176,1.59579913902821,1.5957984346971,7.04331110323864e-07,-0.000655536335161768,0.000286809432010683,1.59608183141176,0,298.150002121785,99.298846116789,3.1072894061713e-10,1,0.933932556739699,0,-3.07928510023814e-07,-4.11704846410288e-06,0,0,0
103.59,9500.00012961972,1.59608185471281,9500,9500.00016101708,1.59956141340149,1.59608185471281,0,-0.000436686229939927,29.2649223195126,3,0,16992.6163373899,-16992.6188188593,1.59608185471281,1.59579913902821,1.59579847029171,6.68736500619715e-07,-0.000622408073797956,0.000286624674904669,1.59608185471281,0,298.150002121785,99.298846116789,2.95031723262646e-10,1,0.93393255606147,0,-2.92367072995958e-07,-3.90899030904279e-06,0,0,0
103.605,9500.00012306943,1.59608187683273,9500,9500.00015288006,1.59956149926961,1.59608187683273,0,-0.000414618232589507,29.2649216830334,3,0,16992.6164016434,-16992.6187577114,1.59608187683273,1.59579913902821,1.59579850408738,6.34940829469244e-07,-0.000590954055468068,0.000286449254660871,1.59608187683273,0,298.150002121785,99.298846116789,2.80110902410718e-10,1,0.933932555417519,0,-2.77592289599227e-07,-3.71145013833285e-06,0,0,0
103.62,9500.00011685015,1.59608189783526,9500,9500.00014515426,1.59956158079802,1.59608189783526,0,-0.000393665118662074,29.2649210787119,3,0,16992.6164626519,-16992.6186996538,1.59608189783526,1.59579913902821,1.59579853617531,6.02852898934358e-07,-0.000561089426122795,0.000286282699287112,1.59608189783526,0,298.150002121785,99.298846116789,2.65956698767885e-10,1,0.93393255480611,0,-2.63564115643433e-07,-3.5238922386327e-06,0,0,0
103.635,9500.00011094518,1.59608191777531,9500,9500.0001378189,1.5995616582061,1.59608191777531,0,-0.000373771584751986,29.2649205049529,3,0,16992.6165205722,-16992.6186445291,1.59608191777531,1.59579913902821,1.59579856664131,5.72386902097932e-07,-0.00053273399508833,0.000286124560817726,1.59608191777531,0,298.150002121785,99.298846116789,2.52513343938177e-10,1,0.9339325542256,0,-2.50244950317224e-07,-3.34581372314346e-06,0,0,0
103.65,9500.0001053386,1.59608193670456,9500,9500.00013085424,1.59956173170209,1.59608193670456,0,-0.000354885410640904,29.264919960254,3,0,16992.6165755506,-16992.6185921868,1.59608193670456,1.59579913902821,1.59579859556827,5.43459945934188e-07,-0.000505811545317585,0.000285974413847536,1.59608193670456,0,298.150002121785,99.298846116789,2.39743835194104e-10,1,0.933932553674425,0,-2.37599043328984e-07,-3.17673750185321e-06,0,0,0
103.665,9500.00010001532,1.59608195468296,9500,9500.00012424154,1.5995618014838,1.59608195468296,0,-0.000336949886526576,29.2649194429636,3,0,16992.6166277773,-16992.6185424949,1.59608195468296,1.59579913902821,1.59579862303325,5.15994958760757e-07,-0.000480249749037464,0.000285831854421538,1.59608195468296,0,298.150002121785,99.298846116789,2.27645133024883e-10,1,0.9339325531511,0,-2.25591818558968e-07,-3.0161996750877e-06,0,0,0
103.68,9500.00009496107,1.59608197174874,9500,9500.00011796301,1.59956186773918,1.59608197174874,0,-0.000319923452781192,29.2649189518961,3,0,16992.6166773457,-16992.6184953106,1.59608197174874,1.59579913902821,1.59579864910896,4.89919256274618e-07,-0.000455980068871914,0.000285696499330403,1.59608197174874,0,298.150002121785,99.298846116789,2.1612922380208e-10,1,0.933932552654224,0,-2.14191723912904e-07,-2.86377879845645e-06,0,0,0
103.695,9500.00009016222,1.59608198795471,9500,9500.00011200177,1.5995619306463,1.59608198795471,0,-0.000303755629667359,29.2649184855927,3,0,16992.6167244216,-16992.6184505129,1.59608198795471,1.59579913902821,1.59579867386701,4.65161204221687e-07,-0.000432936934439025,0.000285567984296055,1.59608198795471,0,298.150002121785,99.298846116789,2.05215137498293e-10,1,0.933932552182455,0,-2.03367550355438e-07,-2.7190578020253e-06,0,0,0
103.71,9500.00008560589,1.59608200334048,9500,9500.00010634178,1.59956199037447,1.59608200334048,0,-0.000288405674529526,29.264918042878,3,0,16992.6167691129,-16992.6184079781,1.59608200334048,1.59579913902821,1.59579869737465,4.41653559501987e-07,-0.000411058435792855,0.000285445963765842,1.59608200334048,0,298.150002121785,99.298846116789,1.94841158851446e-10,1,0.933932551734528,0,-1.93090417210939e-07,-2.58165149400469e-06,0,0,0
103.725,9500.0000812798,1.59608201794939,9500,9500.00010096781,1.59956204708429,1.59608201794939,0,-0.00027383108628213,29.2649176225228,3,0,16992.6168115482,-16992.6183675932,1.59608201794939,1.59579913902821,1.59579871969376,4.19334455603604e-07,-0.000390285598870672,0.000285330109515515,1.59608201794939,0,298.150002121785,99.298846116789,1.84996979958502e-10,1,0.933932551309236,0,-1.83332624859034e-07,-2.45118833337443e-06,0,0,0
103.74,9500.00007717234,1.59608203181806,9500,9500.00009586542,1.59956210092831,1.59608203181806,0,-0.000259960400407052,29.264917121861,2,0,16992.6168481926,-16992.6183254175,1.59608203181806,1.59579913902821,1.59579874088461,3.98143604751766e-07,-0.000370562566317164,0.0002852201099406,1.59608203181806,0,298.150002121785,99.298846116789,9.56544658060836e-10,1,0.933932550905436,0,-1.74068090386115e-07,-2.32732009006753e-06,0,0,0
103.755,9500.00007327293,1.59608204499633,9500,9500.00009102087,1.59956215205133,1.59608204499633,0,-0.000246841200472135,29.2649167655874,2,0,16992.616887461,-16992.618290136,1.59608204499633,1.59579913902821,1.59579876100493,3.78023283120754e-07,-0.000351836230015505,0.000285115669086368,1.59608204499633,0,298.150002121785,99.298846116789,6.99840755148191e-10,1,0.933932550522091,0,-1.65271025975855e-07,-2.20970096833639e-06,0,0,0
103.77,9500.00006957031,1.59608205748555,9500,9500.00008642127,1.59956220058768,1.59608205748555,0,-0.000234367016058599,29.2649164070653,2,0,16992.6169236781,-16992.6182554686,1.59608205748555,1.59579913902821,1.59579878011343,3.58914779674535e-07,-0.000334052954482177,0.000285016506470783,1.59608205748555,0,298.150002121785,99.298846116789,7.03166242905193e-10,1,0.933932550158091,0,-1.56919799820798e-07,-2.09804913353651e-06,0,0,0
103.785,9500.00006605481,1.59608206936156,9500,9500.00008205414,1.59956224667053,1.59608206936156,0,-0.000222524817877463,29.2649160697842,2,0,16992.6169583585,-16992.6182228557,1.59608206936156,1.59579913902821,1.59579879825527,3.40772942974965e-07,-0.000317168995259197,0.00028492235459089,1.59608206936156,0,298.150002121785,99.298846116789,6.60551920935698e-10,1,0.933932549812487,0,-1.48989447001924e-07,-1.99202124004927e-06,0,0,0
103.8,9500.00006271694,1.59608208062141,9500,9500.00007790771,1.59956229042402,1.59608208062141,0,-0.000211286432255322,29.2649157493852,2,0,16992.6169911615,-16992.6181917965,1.59608208062141,1.59579913902821,1.59579881548012,3.23548096314852e-07,-0.00030113882964553,0.000284832960922689,1.59608208062141,0,298.150002121785,99.298846116789,6.28252901848286e-10,1,0.933932549484345,0,-1.41460934299786e-07,-1.89136772430487e-06,0,0,0
103.815,9500.00005954764,1.59608209131761,9500,9500.00007397083,1.59956233196609,1.59608209131761,0,-0.000200614358370563,29.264915445076,2,0,16992.6170223443,-16992.6181623353,1.59608209131761,1.59579913902821,1.59579883183285,3.07195356485934e-07,-0.000285919339535139,0.000284748084362109,1.59608209131761,0,298.150002121785,99.298846116789,5.96384039469559e-10,1,0.933932549172776,0,-1.3431258216734e-07,-1.79579496375482e-06,0,0,0
103.83,9500.00005653842,1.59608210147081,9500,9500.00007023288,1.59956237140925,1.59608210147081,0,-0.000190482482640001,29.264915156219,2,0,16992.6170519348,-16992.6181343515,1.59608210147081,1.59579913902821,1.59579884735736,2.91670850138814e-07,-0.000271470105857951,0.000284667496812809,1.59608210147081,0,298.150002121785,99.298846116789,5.66245318862908e-10,1,0.933932548876943,0,-1.27525716653309e-07,-1.70505421301925e-06,0,0,0
103.845,9500.00005368119,1.59608211112217,9500,9500.00006668379,1.59956240885996,1.59608211112217,0,-0.000180855773107872,29.2649148816653,2,0,16992.6170800854,-16992.6181077983,1.59608211112217,1.59579913902821,1.59579886209617,2.76932046183731e-07,-0.000257752155734202,0.000284590981382817,1.59608211112217,0,298.150002121785,99.298846116789,5.37884579265355e-10,1,0.933932548596052,0,-1.21081122683719e-07,-1.61888742784555e-06,0,0,0
103.86,9500.00005096835,1.59608212027332,9500,9500.000063314,1.59956244441928,1.59608212027332,0,-0.000171722697206165,29.264914621346,2,0,16992.6171067519,-16992.6180825661,1.59608212027332,1.59579913902821,1.59579887608868,2.62939529704909e-07,-0.00024472844316052,0.000284518332709206,1.59608212027332,0,298.150002121785,99.298846116789,5.10394064509282e-10,1,0.933932548329357,0,-1.14963106812027e-07,-1.53708759977889e-06,0,0,0
103.875,9500.00004839251,1.59608212898462,9500,9500.00006011447,1.59956247818248,1.59608212898462,0,-0.000163037741879298,29.2649143735565,2,0,16992.6171321815,-16992.6180586434,1.59608212898462,1.59579913902821,1.59579888937325,2.49654961814727e-07,-0.000232363138557571,0.000284449354845119,1.59608212898462,0,298.150002121785,99.298846116789,4.8515357982382e-10,1,0.933932548076129,0,-1.09152789695699e-07,-1.45939843392284e-06,0,0,0
103.89,9500.00004594694,1.59608213724509,9500,9500.00005707658,1.59956251024067,1.59608213724509,0,-0.00015479740995332,29.2649141386614,2,0,16992.6171562721,-16992.6180359083,1.59608213724509,1.59579913902821,1.59579890198545,2.37042756534578e-07,-0.000220623201865311,0.000284383863171302,1.59608213724509,0,298.150002121785,99.298846116789,4.60316028406081e-10,1,0.933932547835709,0,-1.03636874637658e-07,-1.38564628926474e-06,0,0,0
103.905,9500.00004362498,1.59608214508983,9500,9500.00005419219,1.59956254067911,1.59608214508983,0,-0.000146973008389755,29.2649139155322,2,0,16992.617179156,-16992.6180143301,1.59608214508983,1.59579913902821,1.59579891396178,2.25066428605203e-07,-0.000209475853519543,0.000284321681046519,1.59608214508983,0,298.150002121785,99.298846116789,4.37128137823495e-10,1,0.93393254760744,0,-9.83995114278713e-08,-1.31561943081948e-06,0,0,0
103.92,9500.00004142039,1.59608215253104,9500,9500.00005145357,1.59956256957944,1.59608215253104,0,-0.000139548245800607,29.2649137038734,2,0,16992.6172008481,-16992.617993831,1.59608215253104,1.59579913902821,1.59579892533331,2.13694899775518e-07,-0.000198891191677723,0.000284262641339662,1.59608215253104,0,298.150002121785,99.298846116789,4.14870205050101e-10,1,0.933932547390709,0,-9.3427265479562e-08,-1.24913851546893e-06,0,0,0
103.935,9500.00003932716,1.59608215960538,9500,9500.00004885334,1.59956259701922,1.59608215960538,0,-0.000132493295460878,29.2649135026485,2,0,16992.6172214894,-16992.6179743825,1.59608215960538,1.59579913902821,1.59579893613138,2.02896831780208e-07,-0.000188840869065966,0.000284206584980375,1.59608215960538,0,298.150002121785,99.298846116789,3.94134405856847e-10,1,0.933932547184927,0,-8.8705610190587e-08,-1.18600780947276e-06,0,0,0
103.95,9500.00003733976,1.59608216632156,9500,9500.00004638452,1.59956262307249,1.59608216632156,0,-0.000125794882584605,29.2649133116544,2,0,16992.6172410838,-16992.6179559132,1.59608216632156,1.59579913902821,1.59579894638394,1.92644271646003e-07,-0.000179298340163819,0.00028415336161426,1.59608216632156,0,298.150002121785,99.298846116789,3.74166941849045e-10,1,0.933932546989548,0,-8.42226104413868e-08,-1.12606826139228e-06,0,0,0
