time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
115.62,9500.00000933902,1.54506871269281,9500,9500.00000984374,1.74896462595213,1.54506871269281,0,-8.47737373469024e-06,20.3844810049003,1,0,15030.1236011805,-15030.1236493532,1.54506871269281,1.5418159808907,1.54181598105581,-1.65114810712907e-10,-8.98408842252532e-06,0.00325273196722574,1.54506871269281,0,267.161443506003,60.6481711487664,4.64179218404467e-10,1,0.98661116760771,0,-1.65114810712907e-10,-1.65114810712907e-10,0,0,0
115.635,9500.00000921186,1.54506871266639,9500,9500.00000971294,1.74896462189098,1.54506871266639,0,-8.41225681889702e-06,20.3844810082599,1,0,15030.1236008975,-15030.1236487001,1.54506871266639,1.5418159808907,1.54181598102774,-1.3704370971368e-10,-8.88031798379858e-06,0.00325273191273785,1.54506871266639,0,267.161443506003,60.6481711487664,5.3392582021006e-10,1,0.986611167594504,0,-1.3704370971368e-10,-1.3704370971368e-10,0,0,0
115.65,9500.00000908568,1.54506871267049,9500,9500.00000958308,1.74896461790392,1.54506871267049,0,-8.32122607571691e-06,20.3844810115938,1,0,15030.1236007667,-15030.1236480521,1.54506871267049,1.5418159808907,1.54181598097842,-8.77187211756336e-11,-8.79256652370475e-06,0.00325273186751342,1.54506871267049,0,267.161443506003,60.6481711487664,6.09209191103186e-10,1,0.9866111675814,0,-8.77187211756336e-11,-8.77187211756336e-11,0,0,0
115.665,9500.00000896086,1.54506871270568,9500,9500.00000945417,1.7489646139901,1.54506871270568,0,-8.20408232835524e-06,20.3844810148916,1,0,15030.1236007914,-15030.1236474111,1.54506871270568,1.5418159808907,1.54181598091429,-2.35877983811861e-11,-8.71438792197694e-06,0.00325273183856625,1.54506871270568,0,267.161443506003,60.6481711487664,6.89920980785859e-10,1,0.986611167568437,0,-2.35877983811861e-11,-2.35877983811861e-11,0,0,0
115.68,9500.0000088378,1.54506871276665,9500,9500.00000932632,1.74896461014602,1.54506871276665,0,-8.06569151222536e-06,20.384481018143,1,0,15030.1236009458,-15030.1236467791,1.54506871276665,1.5418159808907,1.54181598084553,4.51696458014794e-11,-8.63915268610679e-06,0.00325273183078227,1.54506871276665,0,267.161443506003,60.6481711487664,7.74765232464344e-10,1,0.986611167555656,0,4.51696458014794e-11,4.51696458014794e-11,0,0,0
115.695,9500.00000871682,1.54506871284199,9500,9500.00000919972,1.74896460636633,1.54506871284199,0,-7.91619890580331e-06,20.3844810213395,1,0,15030.1236011739,-15030.1236461577,1.54506871284199,1.5418159808907,1.5418159807851,1.05601971611691e-10,-8.56097896257209e-06,0.00325273184568826,1.54506871284199,0,267.161443506003,60.6481711487664,8.6126262962995e-10,1,0.986611167543092,0,1.05601971611691e-10,1.05601971611691e-10,0,0,0
115.71,9500.00000859807,1.54506871292417,9500,9500.00000907457,1.7489646026446,1.54506871292417,0,-7.76232904191757e-06,20.3844810244768,1,0,15030.1236014385,-15030.1236455479,1.54506871292417,1.5418159808907,1.54181598073776,1.5293522004356e-10,-8.4753449381282e-06,0.00325273188053691,1.54506871292417,0,267.161443506003,60.6481711487664,9.47782523255392e-10,1,0.98661116753076,0,1.5293522004356e-10,1.5293522004356e-10,0,0,0
115.725,9500.00000848164,1.54506871300389,9500,9500.00000895108,1.74896459897455,1.54506871300389,0,-7.27640135323983e-06,20.3844809590705,2,0,15030.123596588,-15030.1236379362,1.54506871300389,1.5418159808907,1.54181598070851,1.82190262876247e-10,-8.37984199546637e-06,0.00325273193100553,1.54506871300389,0,267.161443506003,60.6481711487664,2.16794579430222e-10,1,0.986611167518667,0,1.82190262876247e-10,1.82190262876247e-10,0,0,0
115.74,9500.00000837249,1.54506871307345,9500,9500.00000882942,1.74896459535071,1.54506871307345,0,-7.14016847871936e-06,20.3844809619543,1,0,15030.1235968016,-15030.1236373756,1.54506871307345,1.5418159808907,1.54181598069907,1.91627824719376e-10,-8.2739635230888e-06,0.00325273199112832,1.54506871307345,0,267.161443506003,60.6481711487664,1.74017047751266e-10,1,0.986611167507332,0,1.91627824719376e-10,1.91627824719376e-10,0,0,0
115.755,9500.00000826539,1.54506871307485,9500,9500.000008711,1.74896459173574,1.54506871307485,0,-7.0647262147317e-06,20.384480964784,1,0,15030.1235966802,-15030.1236368255,1.54506871307485,1.5418159808907,1.54181598076091,1.29784849534076e-10,-8.12467014155127e-06,0.0032527320543655,1.54506871307485,0,267.161443506003,60.6481711487664,1.3204135971895e-10,1,0.986611167496209,0,1.29784849534076e-10,1.29784849534076e-10,0,0,0
115.77,9500.00000815942,1.54506871302019,9500,9500.00000859551,1.74896458813513,1.54506871302019,0,-7.0389050277144e-06,20.3844809675838,1,0,15030.1235962828,-15030.1236362813,1.54506871302019,1.5418159808907,1.5418159808584,3.22999405000246e-11,-7.95720345531045e-06,0.0032527320971945,1.54506871302019,0,267.161443506003,60.6481711487664,1.81399403103671e-10,1,0.986611167485204,0,3.22999405000246e-11,3.22999405000246e-11,0,0,0
115.785,9500.00000805383,1.54506871293323,9500,9500.00000848249,1.7489645845585,1.54506871293323,0,-7.0414671129362e-06,20.3844809703734,1,0,15030.123595726,-15030.1236357391,1.54506871293323,1.5418159808907,1.54181598095602,-6.53244125459196e-11,-7.79092899854642e-06,0.00325273210785348,1.54506871293323,0,267.161443506003,60.6481711487664,2.26275709132305e-10,1,0.986611167474238,0,-6.53244125459196e-11,-6.53244125459196e-11,0,0,0
115.8,9500.00000794821,1.54506871283468,9500,9500.0000083714,1.74896458101772,1.54506871283468,0,-7.05410904937301e-06,20.384480973164,1,0,15030.1235951117,-15030.1236351967,1.54506871283468,1.5418159808907,1.54181598103301,-1.42310607742502e-10,-7.63954885341341e-06,0.00325273208629642,1.54506871283468,0,267.161443506003,60.6481711487664,2.68843258547642e-10,1,0.986611167463269,0,-1.42310607742502e-10,-1.42310607742502e-10,0,0,0
115.815,9500.0000078424,1.54506871274619,9500,9500.00000826173,1.74896457752423,1.54506871274619,0,-7.05784129826335e-06,20.3844809759596,1,0,15030.1235945471,-15030.1236346533,1.54506871274619,1.5418159808907,1.54181598107454,-1.83840276335445e-10,-7.51051489296714e-06,0.00325273203933392,1.54506871274619,0,267.161443506003,60.6481711487664,3.13584126704112e-10,1,0.98661116745228,0,-1.83840276335445e-10,-1.83840276335445e-10,0,0,0
115.83,9500.00000773653,1.54506871267691,9500,9500.00000815305,1.74896457408759,1.54506871267691,0,-7.04484095939665e-06,20.3844809787567,1,0,15030.1235940773,-15030.1236341096,1.54506871267691,1.5418159808907,1.54181598108315,-1.92454718828117e-10,-7.40600889925689e-06,0.00325273197866663,1.54506871267691,0,267.161443506003,60.6481711487664,3.62152262535293e-10,1,0.986611167441285,0,-1.92454718828117e-10,-1.92454718828117e-10,0,0,0
115.845,9500.00000763086,1.54506871264079,9500,9500.00000804511,1.74896457071398,1.54506871264079,0,-7.00306883774081e-06,20.3844809815486,1,0,15030.1235937719,-15030.1236335669,1.54506871264079,1.5418159808907,1.54181598105576,-1.65065960899824e-10,-7.32353703499848e-06,0.00325273191515657,1.54506871264079,0,267.161443506003,60.6481711487664,4.17291430736324e-10,1,0.986611167430311,0,-1.65065960899824e-10,-1.65065960899824e-10,0,0,0
115.86,9500.00000752581,1.54506871263829,9500,9500.00000793775,1.74896456740636,1.54506871263829,0,-6.93243287192857e-06,20.384480984324,1,0,15030.1235936338,-15030.1236330274,1.54506871263829,1.5418159808907,1.54181598100378,-1.13087317288318e-10,-7.25805584305307e-06,0.00325273186068481,1.54506871263829,0,267.161443506003,60.6481711487664,4.78775518926882e-10,1,0.986611167419401,0,-1.13087317288318e-10,-1.13087317288318e-10,0,0,0
115.875,9500.00000742183,1.54506871266907,9500,9500.00000783099,1.74896456416406,1.54506871266907,0,-6.8335578054524e-06,20.3844809870715,1,0,15030.1235936617,-15030.1236324934,1.54506871266907,1.5418159808907,1.54181598093569,-4.49935644297739e-11,-7.20264144260776e-06,0.00325273182336599,1.54506871266907,0,267.161443506003,60.6481711487664,5.46298873671042e-10,1,0.986611167408602,0,-4.49935644297739e-11,-4.49935644297739e-11,0,0,0
115.89,9500.00000731932,1.54506871272729,9500,9500.00000772495,1.74896456098358,1.54506871272729,0,-6.71183009680237e-06,20.3844809897797,1,0,15030.1235938269,-15030.1236319669,1.54506871272729,1.5418159808907,1.54181598086262,2.80784284711899e-11,-7.15018370698554e-06,0.00325273180851812,1.54506871272729,0,267.161443506003,60.6481711487664,6.18467976994884e-10,1,0.986611167397957,0,2.80784284711899e-11,2.80784284711899e-11,0,0,0
115.905,9500.00000721865,1.54506871280079,9500,9500.00000761983,1.74896455785936,1.54506871280079,0,-6.57800529288925e-06,20.3844809924397,1,0,15030.1235940704,-15030.1236314499,1.54506871280079,1.5418159808907,1.54181598079839,9.23110476946931e-11,-7.09431840555531e-06,0.003252731817784,1.54506871280079,0,267.161443506003,60.6481711487664,6.92598174800041e-10,1,0.986611167387501,0,9.23110476946931e-11,9.23110476946931e-11,0,0,0
115.92,9500.00000711998,1.54506871288303,9500,9500.00000751586,1.74896455478473,1.54506871288303,0,-6.43799037527979e-06,20.3844809950465,1,0,15030.1235943593,-15030.1236309431,1.54506871288303,1.5418159808907,1.54181598074661,1.44088296849532e-10,-7.03023114856635e-06,0.00325273184824664,1.54506871288303,0,267.161443506003,60.6481711487664,7.67292620554794e-10,1,0.986611167377254,0,1.44088296849532e-10,1.44088296849532e-10,0,0,0
115.935,9500.00000702341,1.5450687129605,9500,9500.00000741326,1.74896455175317,1.5450687129605,0,-6.30359293808206e-06,20.384480997598,1,0,15030.123594627,-15030.1236304472,1.5450687129605,1.5418159808907,1.54181598071669,1.74011915987649e-10,-6.95528814765127e-06,0.00325273189579578,1.5450687129605,0,267.161443506003,60.6481711487664,8.3982361846416e-10,1,0.986611167367225,0,1.74011915987649e-10,1.74011915987649e-10,0,0,0
115.95,9500.00000692885,1.54506871302986,9500,9500.00000731222,1.74896454875892,1.54506871302986,0,-6.17764719760359e-06,20.3844810000963,1,0,15030.1235948571,-15030.1236299616,1.54506871302986,1.5418159808907,1.54181598070476,1.85940818298036e-10,-6.86889393259892e-06,0.00325273195321971,1.54506871302986,0,267.161443506003,60.6481711487664,9.09510421052475e-10,1,0.986611167357405,0,1.85940818298036e-10,1.85940818298036e-10,0,0,0
115.965,9500.00000683619,1.54506871308277,9500,9500.00000721287,1.74896454579777,1.54506871308277,0,-6.06733278248851e-06,20.3844810025445,1,0,15030.1235950081,-15030.1236294857,1.54506871308277,1.5418159808907,1.5418159807132,1.77497572195762e-10,-6.77240505221472e-06,0.00325273201458018,1.54506871308277,0,267.161443506003,60.6481711487664,9.74786999225495e-10,1,0.986611167347781,0,1.77497572195762e-10,1.77497572195762e-10,0,0,0
115.98,9500.00000674518,1.54506871311984,9500,9500.00000711525,1.74896454286711,1.54506871311984,0,-5.63613297115544e-06,20.3844809363997,2,0,15030.123589938,-15030.1236219653,1.54506871311984,1.5418159808907,1.5418159807347,1.55992552208772e-10,-6.66840972912339e-06,0.00325273207315438,1.54506871311984,0,267.161443506003,60.6481711487664,2.17665353394017e-10,1,0.98661116733833,0,1.55992552208772e-10,1.55992552208772e-10,0,0,0
115.995,9500.00000666064,1.54506871314053,9500,9500.00000701934,1.74896453996616,1.54506871314053,0,-5.55951822749e-06,20.3844809386333,1,0,15030.1235899392,-15030.1236215311,1.54506871314053,1.5418159808907,1.5418159807655,1.2519718595172e-10,-6.56038637719592e-06,0.00325273212463192,1.54506871314053,0,267.161443506003,60.6481711487664,1.84531751383464e-10,1,0.98661116732955,0,1.2519718595172e-10,1.2519718595172e-10,0,0,0
116.01,9500.00000657724,1.54506871309308,9500,9500.00000692638,1.74896453706235,1.54506871309308,0,-5.54302592569161e-06,20.3844809408366,1,0,15030.1235896046,-15030.1236211028,1.54506871309308,1.5418159808907,1.54181598085426,3.64361874005681e-11,-6.41761722817923e-06,0.003252732165947,1.54506871309308,0,267.161443506003,60.6481711487664,1.51847732085856e-10,1,0.986611167320889,0,3.64361874005681e-11,3.64361874005681e-11,0,0,0
116.025,9500.0000064941,1.54506871299667,9500,9500.00000683589,1.74896453416526,1.54506871299667,0,-5.56941337696811e-06,20.3844809430334,1,0,15030.1235890277,-15030.1236206759,1.54506871299667,1.5418159808907,1.5418159809627,-7.19984072361513e-11,-6.26594086946204e-06,0.00325273217797094,1.54506871299667,0,267.161443506003,60.6481711487664,1.19260888218391e-10,1,0.986611167312254,0,-7.19984072361513e-11,-7.19984072361513e-11,0,0,0
116.04,9500.00000641056,1.54506871287946,9500,9500.00000674731,1.74896453128777,1.54506871287946,0,-5.61358835821049e-06,20.3844809452406,1,0,15030.1235883476,-15030.1236202468,1.54506871287946,1.5418159808907,1.54181598105614,-1.65445879218851e-10,-6.12408292049116e-06,0.00325273215421146,1.54506871287946,0,267.161443506003,60.6481711487664,1.36835866833797e-10,1,0.986611167303578,0,-1.65445879218851e-10,-1.65445879218851e-10,0,0,0
116.055,9500.00000632635,1.54506871276034,9500,9500.00000666004,1.74896452844354,1.54506871276034,0,-5.65898908734317e-06,20.3844809474654,1,0,15030.1235876572,-15030.1236198144,1.54506871276034,1.5418159808907,1.54181598112066,-2.29966934384152e-10,-6.00378275908218e-06,0.00325273209961432,1.54506871276034,0,267.161443506003,60.6481711487664,1.63329997369592e-10,1,0.986611167294833,0,-2.29966934384152e-10,-2.29966934384152e-10,0,0,0
116.07,9500.00000624147,1.54506871266241,9500,9500.00000657356,1.74896452564454,1.54506871266241,0,-5.68548133803778e-06,20.3844809497081,1,0,15030.1235870707,-15030.1236193784,1.54506871266241,1.5418159808907,1.54181598114271,-2.52011522761109e-10,-5.90991809924965e-06,0.00325273202372523,1.54506871266241,0,267.161443506003,60.6481711487664,1.96757657074978e-10,1,0.986611167286017,0,-2.52011522761109e-10,-2.52011522761109e-10,0,0,0
116.085,9500.00000615619,1.54506871259786,9500,9500.00000648749,1.74896452289991,1.54506871259786,0,-5.68257358843689e-06,20.3844809519613,1,0,15030.1235866492,-15030.1236189404,1.54506871259786,1.5418159808907,1.54181598112409,-2.33393970816564e-10,-5.84215512791393e-06,0.00325273194056143,1.54506871259786,0,267.161443506003,60.6481711487664,2.36034108960739e-10,1,0.98661116727716,0,-2.33393970816564e-10,-2.33393970816564e-10,0,0,0
116.1,9500.00000607095,1.54506871257397,9500,9500.00000640163,1.74896452021466,1.54506871257397,0,-5.6443252748398e-06,20.3844809542134,1,0,15030.1235864288,-15030.1236185027,1.54506871257397,1.5418159808907,1.54181598107096,-1.80264692062337e-10,-5.79571079121976e-06,0.00325273186354142,1.54506871257397,0,267.161443506003,60.6481711487664,2.82123097689395e-10,1,0.986611167268308,0,-1.80264692062337e-10,-1.80264692062337e-10,0,0,0
116.115,9500.00000598628,1.54506871258623,9500,9500.00000631593,1.74896451758973,1.54506871258623,0,-5.5749758521604e-06,20.3844809564503,1,0,15030.1235863881,-15030.1236180679,1.54506871258623,1.5418159808907,1.54181598099922,-1.08526077013948e-10,-5.76334200655585e-06,0.00325273180405407,1.54506871258623,0,267.161443506003,60.6481711487664,3.33953942362809e-10,1,0.986611167259515,0,-1.08526077013948e-10,-1.08526077013948e-10,0,0,0
116.13,9500.00000590266,1.54506871263353,9500,9500.0000062305,1.74896451502225,1.54506871263353,0,-5.47581475854309e-06,20.3844809586597,1,0,15030.1235865221,-15030.1236176384,1.54506871263353,1.5418159808907,1.54181598091611,-2.54110066322255e-11,-5.73664760950828e-06,0.00325273176824047,1.54506871263353,0,267.161443506003,60.6481711487664,3.91068570881476e-10,1,0.986611167250831,0,-2.54110066322255e-11,-2.54110066322255e-11,0,0,0
116.145,9500.00000582052,1.54506871270398,9500,9500.00000614554,1.74896451250693,1.54506871270398,0,-5.35753442964686e-06,20.3844809608298,1,0,15030.1235867724,-15030.1236172166,1.54506871270398,1.5418159808907,1.54181598083727,5.34257083018019e-11,-5.70814631441401e-06,0.00325273175985484,1.54506871270398,0,267.161443506003,60.6481711487664,4.51202862348923e-10,1,0.9866111672423,0,5.34257083018019e-11,5.34257083018019e-11,0,0,0
116.16,9500.00000574016,1.54506871278759,9500,9500.0000060613,1.74896451003676,1.54506871278759,0,-5.22898607378488e-06,20.3844809629531,1,0,15030.1235870902,-15030.1236168039,1.54506871278759,1.5418159808907,1.54181598077129,1.19411813770398e-10,-5.67167820127366e-06,0.00325273177748532,1.54506871278759,0,267.161443506003,60.6481711487664,5.14034818146201e-10,1,0.986611167233954,0,1.19411813770398e-10,1.19411813770398e-10,0,0,0
116.175,9500.00000566172,1.54506871286968,9500,9500.00000597808,1.74896450760426,1.54506871286968,0,-5.10316076578689e-06,20.3844809650254,1,0,15030.1235874024,-15030.1236164011,1.54506871286968,1.5418159808907,1.54181598072861,1.62088120703174e-10,-5.62322080312198e-06,0.00325273181689122,1.54506871286968,0,267.161443506003,60.6481711487664,5.76762409692896e-10,1,0.986611167225809,0,1.62088120703174e-10,1.62088120703174e-10,0,0,0
116.19,9500.00000558518,1.54506871294672,9500,9500.00000589609,1.74896450520264,1.54506871294672,0,-4.98298246731845e-06,20.3844809670478,1,0,15030.1235876922,-15030.123616008,1.54506871294672,1.5418159808907,1.54181598070506,1.85641946259807e-10,-5.56124094472697e-06,0.0032527318703803,1.54506871294672,0,267.161443506003,60.6481711487664,6.37382794543172e-10,1,0.986611167217859,0,1.85641946259807e-10,1.85641946259807e-10,0,0,0
116.205,9500.00000551043,1.54506871300696,9500,9500.00000581551,1.74896450282675,1.54506871300696,0,-4.87871920534531e-06,20.3844809690225,1,0,15030.1235879008,-15030.1236156241,1.54506871300696,1.5418159808907,1.54181598070608,1.84620319032547e-10,-5.48671728579864e-06,0.00325273193164214,1.54506871300696,0,267.161443506003,60.6481711487664,6.93564719621933e-10,1,0.986611167210097,0,1.84620319032547e-10,1.84620319032547e-10,0,0,0
116.22,9500.00000543725,1.54506871304986,9500,9500.00000573645,1.74896450047287,1.54506871304986,0,-4.79062921489775e-06,20.3844809709561,1,0,15030.1235880255,-15030.1236152482,1.54506871304986,1.5418159808907,1.5418159807241,1.66592517558684e-10,-5.40181798988986e-06,0.00325273199256685,1.54506871304986,0,267.161443506003,60.6481711487664,7.4535409607247e-10,1,0.986611167202496,0,1.66592517558684e-10,1.66592517558684e-10,0,0,0
116.235,9500.00000536539,1.54506871307307,9500,9500.00000565891,1.74896449813958,1.54506871307307,0,-4.7206064125318e-06,20.3844809728547,1,0,15030.1235880544,-15030.1236148792,1.54506871307307,1.5418159808907,1.54181598075587,1.34829258868763e-10,-5.31033926541416e-06,0.00325273204754238,1.54506871307307,0,267.161443506003,60.6481711487664,7.92393964756271e-10,1,0.986611167195034,0,1.34829258868763e-10,1.34829258868763e-10,0,0,0
116.25,9500.00000529458,1.54506871308136,9500,9500.00000558284,1.74896449582707,1.54506871308136,0,-4.66430828092238e-06,20.3844809747255,1,0,15030.1235880106,-15030.1236145156,1.54506871308136,1.5418159808907,1.54181598079207,9.86293269278349e-11,-5.21625363447306e-06,0.00325273209203603,1.54506871308136,0,267.161443506003,60.6481711487664,8.35861257829966e-10,1,0.98661116718768,0,9.86293269278349e-11,9.86293269278349e-11,0,0,0
116.265,9500.00000522462,1.54506871307579,9500,9500.00000550813,1.74896449353702,1.54506871307579,0,-4.62068972089992e-06,20.384480976574,1,0,15030.1235878992,-15030.1236141563,1.54506871307579,1.5418159808907,1.54181598083019,6.05078209758858e-11,-5.1234497010761e-06,0.00325273212458371,1.54506871307579,0,267.161443506003,60.6481711487664,8.76008257025611e-10,1,0.986611167180414,0,6.05078209758858e-11,6.05078209758858e-11,0,0,0
116.28,9500.00000515531,1.54506871306207,9500,9500.00000543466,1.74896449127177,1.54506871306207,0,-4.58459934891224e-06,20.3844809784053,1,0,15030.1235877483,-15030.1236138003,1.54506871306207,1.5418159808907,1.54181598086388,2.68172151152157e-11,-5.03490631046442e-06,0.00325273214455129,1.54506871306207,0,267.161443506003,60.6481711487664,9.14173042612521e-10,1,0.986611167173216,0,2.68172151152157e-11,2.68172151152157e-11,0,0,0
116.295,9500.00000508654,1.54506871304662,9500,9500.00000536226,1.74896448903423,1.54506871304662,0,-4.55038726041824e-06,20.3844809802222,1,0,15030.1235875896,-15030.1236134471,1.54506871304662,1.5418159808907,1.54181598088818,2.51909604287448e-12,-4.95290736798101e-06,0.00325273215340097,1.54506871304662,0,267.161443506003,60.6481711487664,9.51648587161768e-10,1,0.986611167166074,0,2.51909604287448e-12,2.51909604287448e-12,0,0,0
116.31,9500.00000501828,1.54506871303443,9500,9500.0000052908,1.74896448682712,1.54506871303443,0,-4.51369877904432e-06,20.3844809820255,1,0,15030.1235874475,-15030.1236130966,1.54506871303443,1.5418159808907,1.5418159809012,-1.04984909654604e-11,-4.87850413117871e-06,0.00325273215423227,1.54506871303443,0,267.161443506003,60.6481711487664,9.89500717863306e-10,1,0.986611167158985,0,-1.04984909654604e-11,-1.04984909654604e-11,0,0,0
116.325,9500.00000495058,1.54506871302829,9500,9500.00000522018,1.74896448465249,1.54506871302829,0,-4.06909101121829e-06,20.3844809170679,2,0,15030.1235820196,-15030.1236051422,1.54506871302829,1.5418159808907,1.54181598090387,-1.31730182317824e-11,-4.81157078899654e-06,0.00325273215076777,1.54506871302829,0,267.161443506003,60.6481711487664,2.2700780527054e-10,1,0.986611167151954,0,-1.31730182317824e-11,-1.31730182317824e-11,0,0,0
116.34,9500.00000488954,1.54506871303008,9500,9500.00000515031,1.74896448251161,1.54506871303008,0,-4.02522927022562e-06,20.3844809186805,1,0,15030.1235819554,-15030.1236048287,1.54506871303008,1.5418159808907,1.54181598089774,-7.04125646677767e-12,-4.75112445885864e-06,0.00325273214642067,1.54506871303008,0,267.161443506003,60.6481711487664,2.0308625840142e-10,1,0.986611167145615,0,-7.04125646677767e-12,-7.04125646677767e-12,0,0,0
116.355,9500.00000482917,1.54506871297454,9500,9500.00000508273,1.74896448036502,1.54506871297454,0,-4.03177199632876e-06,20.3844809202758,1,0,15030.1235816081,-15030.1236045187,1.54506871297454,1.5418159808907,1.54181598095095,-6.02518035464072e-11,-4.65443714414699e-06,0.00325273214409706,1.54506871297454,0,267.161443506003,60.6481711487664,1.79421992264704e-10,1,0.986611167139344,0,-6.02518035464072e-11,-6.02518035464072e-11,0,0,0
116.37,9500.00000476869,1.54506871288049,9500,9500.00000501701,1.74896447822168,1.54506871288049,0,-4.07178395096216e-06,20.3844809218736,1,0,15030.1235810702,-15030.1236042081,1.54506871288049,1.5418159808907,1.54181598102512,-1.34418032260442e-10,-4.54679059618648e-06,0.00325273212421397,1.54506871288049,0,267.161443506003,60.6481711487664,1.55720407250421e-10,1,0.986611167133064,0,-1.34418032260442e-10,-1.34418032260442e-10,0,0,0
116.385,9500.00000470761,1.54506871277029,9500,9500.00000495266,1.74896447609317,1.54506871277029,0,-4.12542851498479e-06,20.3844809234872,1,0,15030.1235804517,-15030.1236038944,1.54506871277029,1.5418159808907,1.54181598109096,-2.00267358252404e-10,-4.44590469415555e-06,0.00325273207985601,1.54506871277029,0,267.161443506003,60.6481711487664,1.31782908390498e-10,1,0.986611167126721,0,-2.00267358252404e-10,-2.00267358252404e-10,0,0,0
116.4,9500.00000464573,1.54506871266619,9500,9500.00000488915,1.74896447399135,1.54506871266619,0,-4.17324484175483e-06,20.3844809251222,1,0,15030.1235798622,-15030.1236035766,1.54506871266619,1.5418159808907,1.54181598112898,-2.38278952124915e-10,-4.36243165918759e-06,0.00325273201376779,1.54506871266619,0,267.161443506003,60.6481711487664,1.07529882079457e-10,1,0.986611167120294,0,-2.38278952124915e-10,-2.38278952124915e-10,0,0,0
116.415,9500.00000458313,1.54506871258074,9500,9500.00000482607,1.74896447192649,1.54506871258074,0,-4.20426778552529e-06,20.3844809267761,1,0,15030.1235793644,-15030.1236032551,1.54506871258074,1.5418159808907,1.54181598113579,-2.45093723094669e-10,-4.30078066918698e-06,0.00325273193513573,1.54506871258074,0,267.161443506003,60.6481711487664,1.08066644658924e-10,1,0.986611167113793,0,-2.45093723094669e-10,-2.45093723094669e-10,0,0,0
116.43,9500.00000452007,1.54506871252792,9500,9500.00000476311,1.74896446990572,1.54506871252792,0,-4.20656468768911e-06,20.3844809284423,1,0,15030.1235790275,-15030.1236029313,1.54506871252792,1.5418159808907,1.54181598110773,-2.17028173210565e-10,-4.26004744293382e-06,0.0032527318542548,1.54506871252792,0,267.161443506003,60.6481711487664,1.36255088265611e-10,1,0.986611167107243,0,-2.17028173210565e-10,-2.17028173210565e-10,0,0,0
116.445,9500.00000445697,1.54506871251045,9500,9500.00000470012,1.74896446793285,1.54506871251045,0,-4.17806966800417e-06,20.3844809301094,1,0,15030.1235788653,-15030.1236026072,1.54506871251045,1.5418159808907,1.54181598105358,-1.62880375853547e-10,-4.23605720890287e-06,0.00325273178263551,1.54506871251045,0,267.161443506003,60.6481711487664,1.70409413294879e-10,1,0.98661116710069,0,-1.62880375853547e-10,-1.62880375853547e-10,0,0,0
116.46,9500.0000043943,1.54506871252641,9500,9500.00000463711,1.74896446600797,1.54506871252641,0,-4.12073628026445e-06,20.3844809317653,1,0,15030.1235788693,-15030.1236022854,1.54506871252641,1.5418159808907,1.54181598098387,-9.31772436985057e-11,-4.2222698274274e-06,0.00325273172888498,1.54506871252641,0,267.161443506003,60.6481711487664,2.09934284247011e-10,1,0.986611167094182,0,-9.31772436985057e-11,-9.31772436985057e-11,0,0,0
116.475,9500.00000433249,1.54506871257046,9500,9500.00000457418,1.74896446412808,1.54506871257046,0,-4.03951557322287e-06,20.3844809333983,1,0,15030.1235790134,-15030.1236019679,1.54506871257046,1.5418159808907,1.54181598090907,-1.83690840316331e-11,-4.21156935041406e-06,0.00325273169813649,1.54506871257046,0,267.161443506003,60.6481711487664,2.53680565158655e-10,1,0.986611167087762,0,-1.83690840316331e-11,-1.83690840316331e-11,0,0,0
116.49,9500.00000427189,1.54506871263339,9500,9500.00000451154,1.74896446228809,1.54506871263339,0,-3.94270696599114e-06,20.3844809349992,1,0,15030.1235792523,-15030.1236016567,1.54506871263339,1.5418159808907,1.54181598084008,5.06195085847594e-11,-4.19754030192691e-06,0.00325273169207469,1.54506871263339,0,267.161443506003,60.6481711487664,2.99884928981178e-10,1,0.98661116708147,0,5.06195085847594e-11,5.06195085847594e-11,0,0,0
116.505,9500.00000421275,1.54506871270513,9500,9500.00000444943,1.74896446048159,1.54506871270513,0,-3.83924156920119e-06,20.3844809365618,1,0,15030.1235795365,-15030.123601353,1.54506871270513,1.5418159808907,1.54181598078504,1.05656816629107e-10,-4.17509863817979e-06,0.00325273170877913,1.54506871270513,0,267.161443506003,60.6481711487664,3.48449164120083e-10,1,0.986611167075328,0,1.05656816629107e-10,1.05656816629107e-10,0,0,0
116.52,9500.00000415516,1.54506871277599,9500,9500.0000043881,1.74896445870213,1.54506871277599,0,-3.73759771367855e-06,20.3844809380834,1,0,15030.1235798183,-15030.1236010572,1.54506871277599,1.5418159808907,1.54181598074905,1.41642697570887e-10,-4.14130387405319e-06,0.00325273174364588,1.54506871277599,0,267.161443506003,60.6481711487664,3.96620857297331e-10,1,0.986611167069347,0,1.41642697570887e-10,1.41642697570887e-10,0,0,0
