time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
93.585,9499.99998141956,1.99088893739578,9500,9499.99997624671,1.77247386747069,1.99088893739578,0,6.99292939271305e-05,11.6392906498783,2,1503.01235607484,16959.3290232987,-15456.3171283694,1.99088893739578,1.5418159808907,1.54181611094847,-1.30057769220926e-07,0.000104318602013829,0.449072229428295,1.99088893739578,0,267.161443506003,60.6481711487664,3.91399878685777e-10,1,0.986611164708168,0,2.37541680146515e-05,7.27076789245466e-07,0.00145757394251217,0.0015786297938803,0
93.6,9499.9999824685,1.99088893199029,9500,9499.99997758732,1.77247385124234,1.99088893199029,0,6.59882344760249e-05,11.639290761868,2,1503.01235607484,16959.3290055773,-15456.317133043,1.99088893199029,1.5418159808907,1.54181610362036,-1.2272966465332e-07,9.84383048450981e-05,0.449072265059547,1.99088893199029,0,267.161443506003,60.6481711487664,3.69546009160473e-10,1,0.986611164817104,0,2.24136969051847e-05,6.86040045217777e-07,0.00145757394251217,0.0015786297938803,0
93.615,9499.99998345833,1.99088892687773,9500,9499.99997885234,1.77247383592806,1.99088892687773,0,6.22622044323722e-05,11.6392908677081,2,1503.01235607484,16959.3289888054,-15456.3171374443,1.99088892687773,1.5418159808907,1.54181609670303,-1.15812332612819e-07,9.28889031645471e-05,0.449072298680092,1.99088892687773,0,267.161443506003,60.6481711487664,3.49309048532541e-10,1,0.986611164919901,0,2.11484634879577e-05,6.47306943993503e-07,0.00145757394251217,0.0015786297938803,0
93.63,9499.99998439226,1.99088892203492,9500,9499.99998004604,1.77247382147609,1.99088892203492,0,5.87353346817979e-05,11.6392909678561,2,1503.01235607484,16959.3289729021,-15456.3171415824,1.99088892203492,1.5418159808907,1.54181609017612,-1.09285418048444e-07,8.76522332416909e-05,0.449072330402787,1.99088892203492,0,267.161443506003,60.6481711487664,3.30604235765757e-10,1,0.986611165016894,0,1.99540968671834e-05,6.10741434063238e-07,0.00145757394251217,0.0015786297938803,0
93.645,9499.99998527329,1.99088891749078,9500,9499.99998117242,1.77247380783843,1.99088891749078,0,5.54240506875212e-05,11.639291062126,2,1503.01235607484,16959.3289579995,-15456.3171454962,1.99088891749078,1.5418159808907,1.54181608401622,-1.03125524342218e-07,8.2710073337052e-05,0.449072360333933,1.99088891749078,0,267.161443506003,60.6481711487664,3.11148024309266e-10,1,0.986611165108392,0,1.8827891663722e-05,5.76266145915558e-07,0.00145757394251217,0.0015786297938803,0
93.66,9499.99998610465,1.99088891316479,9500,9499.99998223521,1.77247379497065,1.99088891316479,0,5.22753317966961e-05,11.6392911514743,2,1503.01235607484,16959.3289437809,-15456.3171491702,1.99088891316479,1.5418159808907,1.54181607819991,-9.7309208024754e-08,7.8044595956857e-05,0.44907238857577,1.99088891316479,0,267.161443506003,60.6481711487664,2.95003021159383e-10,1,0.986611165194732,0,1.77640491131748e-05,5.43698327405209e-07,0.00145757394251217,0.0015786297938803,0
93.675,9499.99998688878,1.99088890916623,9500,9499.99998323802,1.77247378282884,1.99088890916623,0,4.93571096000954e-05,11.6392912348824,2,1503.01235607484,16959.3289307059,-15456.317152678,1.99088890916623,1.5418159808907,1.54181607271046,-9.18197600174864e-08,7.36415527400557e-05,0.449072415221844,1.99088890916623,0,267.161443506003,60.6481711487664,2.75165385039188e-10,1,0.986611165276167,0,1.67627195736255e-05,5.13053686782419e-07,0.00145757394251217,0.0015786297938803,0
93.69,9499.99998762913,1.9908889053386,9500,9499.99998418416,1.77247377137414,1.9908889053386,0,4.65669755248955e-05,11.6392913139814,2,1503.01235607484,16959.3289181484,-15456.3171559754,1.9908889053386,1.5418159808907,1.54181606752715,-8.6636449347921e-08,6.94842855933417e-05,0.449072440365923,1.9908889053386,0,267.161443506003,60.6481711487664,2.61009502293352e-10,1,0.986611165353055,0,1.58161741520814e-05,4.84081981259214e-07,0.00145757394251217,0.0015786297938803,0
93.705,9499.99998832764,1.99088890171952,9500,9499.99998507697,1.77247376056413,1.99088890171952,0,4.39309171489025e-05,11.6392913888304,2,1503.01235607484,16959.3289062657,-15456.3171590721,1.99088890171952,1.5418159808907,1.54181606263975,-8.17490528604026e-08,6.55638360188891e-05,0.449072464090184,1.99088890171952,0,267.161443506003,60.6481711487664,2.47086185930815e-10,1,0.986611165425598,0,1.49229147518893e-05,4.56738636636914e-07,0.00145757394251217,0.0015786297938803,0
93.72,9499.9999889866,1.99088889831308,9500,9499.99998591942,1.77247375036323,1.99088889831308,0,4.14493213542226e-05,11.6392914594155,2,1503.01235607484,16959.328895088,-15456.3171619961,1.99088889831308,1.5418159808907,1.54181605802956,-7.71388666276351e-08,6.18650843823149e-05,0.449072486474556,1.99088889831308,0,267.161443506003,60.6481711487664,2.3298795121842e-10,1,0.986611165494034,0,1.40803685283906e-05,4.3094782710443e-07,0.00145757394251217,0.0015786297938803,0
93.735,9499.99998960834,1.99088889509529,9500,9499.99998671432,1.77247374073806,1.99088889509529,0,3.91055576384433e-05,11.6392915260484,2,1503.01235607484,16959.3288845262,-15456.3171647527,1.99088889509529,1.5418159808907,1.54181605367714,-7.27864455374316e-08,5.83742795758143e-05,0.449072507595109,1.99088889509529,0,267.161443506003,60.6481711487664,2.19956863216639e-10,1,0.986611165558604,0,1.32852375057421e-05,4.06609486295875e-07,0.00145757394251217,0.0015786297938803,0
93.75,9499.99999019492,1.99088889209607,9500,9499.99998746434,1.77247373165631,1.99088889209607,0,3.69169841651302e-05,11.6392915884784,2,1503.01235607484,16959.3288747127,-15456.3171673758,1.99088889209607,1.5418159808907,1.54181604957022,-6.86795189608347e-08,5.50798365491572e-05,0.449072527522966,1.99088889209607,0,267.161443506003,60.6481711487664,2.05959315138527e-10,1,0.986611165619523,0,1.25360843703461e-05,3.83682408291499e-07,0.00145757394251217,0.0015786297938803,0
93.765,9499.99999074868,1.99088888920305,9500,9499.99998817201,1.77247372308765,1.99088888920305,0,3.43507694626635e-05,11.6392915813848,1,1503.01235607484,16959.3288625931,-15456.3171698387,1.99088888920305,1.5418159808907,1.54181604569315,-6.48024571781036e-08,5.19705774581332e-05,0.449072546327092,1.99088888920305,0,267.161443506003,60.6481711487664,9.69944949546334e-10,1,0.986611165677032,0,1.18272972771237e-05,3.6198526083303e-07,0.00145757394251217,0.0015786297938803,0
93.78,9499.99999126394,1.9908888865147,9500,9499.99998883978,1.77247371500113,1.9908888865147,0,3.257283857698e-05,11.6392916830932,2,1503.01235607484,16959.3288573007,-15456.3171746494,1.9908888865147,1.5418159808907,1.54181604203721,-6.11465147404289e-08,4.90384343077103e-05,0.449072564068038,1.9908888865147,0,267.161443506003,60.6481711487664,2.87717520571064e-10,1,0.986611165730544,0,1.11598265135389e-05,3.41555966464699e-07,0.00145757394251217,0.0015786297938803,0
93.795,9499.99999175253,1.99088888410181,9500,9499.99998946803,1.77247370741756,1.99088888410181,0,3.04170968868414e-05,11.6392916768343,1,1503.01235607484,16959.3288472238,-15456.3171768225,1.99088888410181,1.5418159808907,1.54181603850847,-5.7617769666507e-08,4.62231171497483e-05,0.449072580807778,1.99088888410181,0,267.161443506003,60.6481711487664,9.3745022573056e-10,1,0.986611165781286,0,1.05321847989712e-05,3.22403339482519e-07,0.00145757394251217,0.0015786297938803,0
93.81,9499.99999220879,1.99088888182759,9500,9499.99999006009,1.77247370028186,1.99088888182759,0,2.91795128141984e-05,11.6392917787369,2,1503.01235607484,16959.3288416305,-15456.3171782618,1.99088888182759,1.5418159808907,1.54181603517765,-5.42869516007016e-08,4.35661668162082e-05,0.449072596606055,1.99088888182759,0,267.161443506003,60.6481711487664,3.24916954552474e-10,1,0.98661116582867,0,9.93991927952908e-06,3.04330836937982e-07,0.00145757394251217,0.0015786297938803,0
93.825,9499.99999264648,1.99088887979596,9500,9499.99999061695,1.77247369359588,1.99088887979596,0,2.73491903254911e-05,11.6392917731301,1,1503.01235607484,16959.3288331764,-15456.3171802085,1.99088887979596,1.5418159808907,1.54181603198734,-5.10966413624914e-08,4.10314183288421e-05,0.449072611515934,1.99088887979596,0,267.161443506003,60.6481711487664,8.8378332647405e-10,1,0.986611165874126,0,9.38345528426028e-06,2.87389325431376e-07,0.00145757394251217,0.0015786297938803,0
93.84,9499.99999305672,1.99088887781077,9500,9499.99999114293,1.77247368727649,1.99088887781077,0,2.61902278908953e-05,11.6392918649411,2,1503.01235607484,16959.3288289034,-15456.3171825212,1.99088887781077,1.5418159808907,1.54181602904813,-4.81574351507419e-08,3.86839199388666e-05,0.449072625591117,1.99088887781077,0,267.161443506003,60.6481711487664,2.79971362154241e-10,1,0.986611165916731,0,8.85751672210507e-06,2.71328954924065e-07,0.00145757394251217,0.0015786297938803,0
93.855,9499.99999344958,1.99088887590271,9500,9499.99999163891,1.77247368132435,1.99088887590271,0,2.44817691040056e-05,11.6392918599087,1,1503.01235607484,16959.3288209422,-15456.3171842684,1.99088887590271,1.5418159808907,1.54181602628033,-4.538963027656e-08,3.64732314049936e-05,0.449072638877392,1.99088887590271,0,267.161443506003,60.6481711487664,7.96391960860323e-10,1,0.986611165957531,0,8.36017879631634e-06,2.56134623249701e-07,0.00145757394251217,0.0015786297938803,0
93.87,9499.9999938168,1.99088887411206,9500,9499.99999210817,1.77247367567892,1.99088887411206,0,2.34910246086018e-05,11.6392919437775,2,1503.01235607484,16959.3288168354,-15456.3171857915,1.99088887411206,1.5418159808907,1.5418160237406,-4.28499060678433e-08,3.44313128017952e-05,0.44907265141766,1.99088887411206,0,267.161443506003,60.6481711487664,2.62417140965593e-10,1,0.986611165995668,0,7.89241799657743e-06,2.41803701809693e-07,0.00145757394251217,0.0015786297938803,0
93.885,9499.99999416917,1.99088887237589,9500,9499.99999255098,1.77247367035303,1.99088887237589,0,2.19394297789182e-05,11.6392919392637,1,1503.01235607484,16959.3288095856,-15456.3171873586,1.99088887237589,1.5418159808907,1.54181602133724,-4.04465407832788e-08,3.24992017882188e-05,0.449072663256287,1.99088887237589,0,267.161443506003,60.6481711487664,7.29396621672441e-10,1,0.986611166032263,0,7.44938081878363e-06,2.2822890140002e-07,0.00145757394251217,0.0015786297938803,0
93.9,9499.99999449826,1.99088887065429,9500,9499.99999297036,1.77247366529025,1.99088887065429,0,2.09694826122383e-05,11.639292016555,2,1503.01235607484,16959.328805542,-15456.3171888268,1.99088887065429,1.5418159808907,1.54181601912727,-3.8236577459827e-08,3.0712468980521e-05,0.449072674430358,1.99088887065429,0,267.161443506003,60.6481711487664,2.40157497716624e-10,1,0.98661116606644,0,7.02986851140322e-06,2.1533323801889e-07,0.00145757394251217,0.0015786297938803,0
93.915,9499.9999948128,1.99088886902536,9500,9499.99999336633,1.7724736605071,1.99088886902536,0,1.95229553872993e-05,11.6392920125257,1,1503.01235607484,16959.3287987211,-15456.3171902258,1.99088886902536,1.5418159808907,1.54181601702552,-3.61348240218717e-08,2.90150099440022e-05,0.449072684975161,1.99088886902536,0,267.161443506003,60.6481711487664,6.70189349797871e-10,1,0.986611166099107,0,6.63355308967986e-06,2.03159500868761e-07,0.00145757394251217,0.0015786297938803,0
93.93,9499.99999510565,1.99088886744079,9500,9499.9999937412,1.77247365596292,1.99088886744079,0,1.8655697754314e-05,11.6392920838489,2,1503.01235607484,16959.3287948701,-15456.3171913029,1.99088886744079,1.5418159808907,1.54181601507296,-3.41822579130735e-08,2.74318183779022e-05,0.449072694925491,1.99088886744079,0,267.161443506003,60.6481711487664,2.24071853612135e-10,1,0.98661116612952,0,6.25875806859558e-06,1.91624603297378e-07,0.00145757394251217,0.0015786297938803,0
93.945,9499.99999538548,1.99088886598509,9500,9499.99999409481,1.77247365167739,1.99088886598509,0,1.73637607445097e-05,11.6392920802642,1,1503.01235607484,16959.3287887732,-15456.3171925475,1.99088886598509,1.5418159808907,1.54181601319138,-3.2300678798336e-08,2.59139732377171e-05,0.449072704313628,1.99088886598509,0,267.161443506003,60.6481711487664,6.07530298253663e-10,1,0.986611166158582,0,5.9055620548082e-06,1.80780760801255e-07,0.00145757394251217,0.0015786297938803,0
93.96,9499.99999564594,1.99088886456916,9500,9499.99999442931,1.7724736476122,1.99088886456916,0,1.6113909711801e-05,11.6392920769278,1,1503.01235607484,16959.3287828293,-15456.3171937058,1.99088886456916,1.5418159808907,1.54181601143372,-3.05430190028488e-08,2.44917794578285e-05,0.449072713171971,1.99088886456916,0,267.161443506003,60.6481711487664,9.77298435452949e-10,1,0.986611166185631,0,5.57138397738091e-06,1.70506488491392e-07,0.00145757394251217,0.0015786297938803,0
93.975,9499.99999588765,1.99088886321351,9500,9499.99999474461,1.77247364378338,1.99088886321351,0,1.54832805884412e-05,11.6392921622283,2,1503.01235607484,16959.3287812478,-15456.3171957079,1.99088886321351,1.5418159808907,1.54181600973792,-2.8847227495632e-08,2.31258834408575e-05,0.449072721529047,1.99088886321351,0,267.161443506003,60.6481711487664,2.48931054674679e-10,1,0.986611166210733,0,5.25483511869231e-06,1.60793770368164e-07,0.00145757394251217,0.0015786297938803,0
93.99,9499.99999611989,1.99088886208846,9500,9499.99999504084,1.77247364020243,1.99088886208846,0,1.44755750888691e-05,11.6392921592532,1,1503.01235607484,16959.3287765544,-15456.3171967408,1.99088886208846,1.5418159808907,1.54181600807185,-2.7181152884026e-08,2.17970920382865e-05,0.449072729411299,1.99088886208846,0,267.161443506003,60.6481711487664,5.52621170825781e-10,1,0.986611166234853,0,4.9595394589416e-06,1.51786466305149e-07,0.00145757394251217,0.0015786297938803,0
94.005,9499.99999633703,1.99088886099114,9500,9499.99999532049,1.7724736368204,1.99088886099114,0,1.34981370074281e-05,11.6392921564717,1,1503.01235607484,16959.3287719659,-15456.3171977066,1.99088886099114,1.5418159808907,1.54181600651898,-2.56282808308583e-08,2.05561745011675e-05,0.449072736850609,1.99088886099114,0,267.161443506003,60.6481711487664,8.4700363002602e-10,1,0.986611166257403,0,4.68016042869087e-06,1.43249838821386e-07,0.00145757394251217,0.0015786297938803,0
94.02,9499.9999965395,1.9908888599334,9500,9499.99999558394,1.77247363364005,1.9908888599334,0,1.3142403235365e-05,11.6392922328718,2,1503.01235607484,16959.3287702479,-15456.31719801,1.9908888599334,1.5418159808907,1.54181600504505,-2.41543522960797e-08,1.93785274750437e-05,0.449072743870849,1.9908888599334,0,267.161443506003,60.6481711487664,2.40268582066873e-10,1,0.986611166278431,0,4.41570798013167e-06,1.3517185212735e-07,0.00145757394251217,0.0015786297938803,0
94.035,9499.99999673663,1.99088885899921,9500,9499.99999583159,1.77247363066342,1.99088885899921,0,1.23032108576e-05,11.6392922303465,1,1503.01235607484,16959.3287663559,-15456.3171988867,1.99088885899921,1.5418159808907,1.54181600362448,-2.2733787519158e-08,1.82497054154791e-05,0.449072750494411,1.99088885899921,0,267.161443506003,60.6481711487664,4.93993147454358e-10,1,0.986611166298904,0,4.16751416096934e-06,1.2761410176602e-07,0.00145757394251217,0.0015786297938803,0
94.05,9499.99999692118,1.99088885810695,9500,9499.99999606614,1.77247362783346,1.99088885810695,0,1.15037784237129e-05,11.6392922279824,1,1503.01235607484,16959.3287626339,-15456.3171997075,1.99088885810695,1.5418159808907,1.54181600234316,-2.14524618069589e-08,1.72216871356532e-05,0.449072756745682,1.99088885810695,0,267.161443506003,60.6481711487664,7.37402550609175e-10,1,0.98661116631807,0,3.93406426965607e-06,1.20470573095625e-07,0.00145757394251217,0.0015786297938803,0
94.065,9499.99999709374,1.99088885721992,9500,9499.99999628774,1.77247362515669,1.99088885721992,0,1.07153629200919e-05,11.639292225772,1,1503.01235607484,16959.3287589212,-15456.317200475,1.99088885721992,1.5418159808907,1.54181600114527,-2.02545735739079e-08,1.62581971639075e-05,0.449072762646779,1.99088885721992,0,267.161443506003,60.6481711487664,9.73832795370472e-10,1,0.986611166335991,0,3.71259473375106e-06,1.13682440844813e-07,0.00145757394251217,0.0015786297938803,0
94.08,9499.99999725447,1.99088885640851,9500,9499.99999649662,1.77247362263646,1.99088885640851,0,1.04818870418566e-05,11.6392923035255,2,1503.01235607484,16959.3287591443,-15456.3172020248,1.99088885640851,1.5418159808907,1.54181600000085,-1.91101494628754e-08,1.53404301817892e-05,0.449072768215671,1.99088885640851,0,267.161443506003,60.6481711487664,2.24787057770066e-10,1,0.986611166352683,0,3.50408707010763e-06,1.073021387984e-07,0.00145757394251217,0.0015786297938803,0
94.095,9499.9999974117,1.99088885566519,9500,9499.99999669303,1.77247362027649,1.99088885566519,0,9.81390394634292e-06,11.6392923015114,1,1503.01235607484,16959.3287560477,-15456.317202724,1.99088885566519,1.5418159808907,1.54181599889142,-1.8000726909051e-08,1.44564076138427e-05,0.449072773471802,1.99088885566519,0,267.161443506003,60.6481711487664,4.26819921792468e-10,1,0.986611166369012,0,3.30740635701893e-06,1.01302687897867e-07,0.00145757394251217,0.0015786297938803,0
94.11,9499.99999755891,1.990888854871,9500,9499.99999687928,1.77247361802706,1.990888854871,0,9.11223692100486e-06,11.6392922996256,1,1503.01235607484,16959.3287527152,-15456.3172033787,1.990888854871,1.5418159808907,1.54181599789526,-1.70045584280132e-08,1.36538788330863e-05,0.449072778432911,1.990888854871,0,267.161443506003,60.6481711487664,6.34796665728611e-10,1,0.9866111663843,0,3.11999574536715e-06,9.55473893069072e-08,0.00145757394251217,0.0015786297938803,0
94.125,9499.99999769559,1.99088885417221,9500,9499.99999705541,1.77247361589485,1.99088885417221,0,8.49068644530319e-06,11.6392922978747,1,1503.01235607484,16959.3287497911,-15456.3172039866,1.99088885417221,1.5418159808907,1.54181599696648,-1.60757782641241e-08,1.29017328215841e-05,0.449072783112905,1.99088885417221,0,267.161443506003,60.6481711487664,8.21441101731682e-10,1,0.986611166398495,0,2.94488692332518e-06,9.01686070613476e-08,0.00145757394251217,0.0015786297938803,0
94.14,9499.99999782295,1.9908888535023,9500,9499.99999722132,1.77247361389018,1.9908888535023,0,7.89697063715189e-06,11.6392922962432,1,1503.01235607484,16959.3287469838,-15456.3172045531,1.9908888535023,1.5418159808907,1.54181599606409,-1.51733889897088e-08,1.21773303525509e-05,0.449072787530235,1.9908888535023,0,267.161443506003,60.6481711487664,9.98486531795716e-10,1,0.986611166411722,0,2.77882411280995e-06,8.50813653007974e-08,0.00145757394251217,0.0015786297938803,0
94.155,9499.9999979414,1.99088885291716,9500,9499.99999737724,1.77247361201481,1.99088885291716,0,7.93108429525319e-06,11.6392923742059,2,1503.01235607484,16959.3287476402,-15456.3172050157,1.99088885291716,1.5418159808907,1.54181599518313,-1.42924361234975e-08,1.1475862640618e-05,0.449072791698471,1.99088885291716,0,267.161443506003,60.6481711487664,2.35041563761068e-10,1,0.986611166424024,0,2.62295731703825e-06,8.03279907910018e-08,0.00145757394251217,0.0015786297938803,0
94.17,9499.99999806037,1.99088885244108,9500,9499.99999752345,1.77247361026902,1.99088885244108,0,7.49273416726791e-06,11.6392923726819,1,1503.01235607484,16959.3287456784,-15456.3172055448,1.99088885244108,1.5418159808907,1.54181599432346,-1.34327620138208e-08,1.07957490142696e-05,0.449072795632907,1.99088885244108,0,267.161443506003,60.6481711487664,3.72371031803689e-10,1,0.986611166436379,0,2.4775474918334e-06,7.59174759072679e-08,0.00145757394251217,0.0015786297938803,0
94.185,9499.99999817276,1.9908888518704,9500,9499.9999976626,1.77247360859289,1.9908888518704,0,6.98471258275592e-06,11.6392923712422,1,1503.01235607484,16959.3287432915,-15456.3172060447,1.9908888518704,1.5418159808907,1.54181599358272,-1.26920201015679e-08,1.0198011801917e-05,0.449072799349229,1.9908888518704,0,267.161443506003,60.6481711487664,5.25174968504813e-10,1,0.986611166448051,0,2.33797314460204e-06,7.16304758851961e-08,0.00145757394251217,0.0015786297938803,0
94.2,9499.99999827753,1.99088885124412,9500,9499.99999779482,1.77247360698848,1.99088885124412,0,6.43789237913882e-06,11.6392923699001,1,1503.01235607484,16959.3287406502,-15456.3172065107,1.99088885124412,1.5418159808907,1.54181599291514,-1.20244425527716e-08,9.6535784209061e-06,0.449072802856188,1.99088885124412,0,267.161443506003,60.6481711487664,6.83408399500287e-10,1,0.986611166458932,0,2.20427098891885e-06,6.74972339277218e-08,0.00145757394251217,0.0015786297938803,0
94.215,9499.9999983741,1.99088885071083,9500,9499.99999791992,1.77247360546551,1.99088885071083,0,5.96800106412797e-06,11.6392923686631,1,1503.01235607484,16959.3287384094,-15456.3172069401,1.99088885071083,1.5418159808907,1.54181599228284,-1.13921427846719e-08,9.13679943302148e-06,0.449072806162595,1.99088885071083,0,267.161443506003,60.6481711487664,8.21882668166174e-10,1,0.986611166468961,0,2.07983893467258e-06,6.36575391996374e-08,0.00145757394251217,0.0015786297938803,0
94.23,9499.99999846362,1.99088885023202,9500,9499.99999803763,1.77247360403654,1.99088885023202,0,5.54453476952386e-06,11.6392923675163,1,1503.01235607484,16959.3287364012,-15456.3172073382,1.99088885023202,1.5418159808907,1.54181599165164,-1.07609416932775e-08,8.62935023021344e-06,0.449072809282353,1.99088885023202,0,267.161443506003,60.6481711487664,9.47690560423922e-10,1,0.986611166478258,0,1.96250326403302e-06,6.00589697256196e-08,0.00145757394251217,0.0015786297938803,0
94.245,9499.99999854679,1.9908888498008,9500,9499.99999814803,1.77247360270478,1.9908888498008,0,5.66792899157269e-06,11.6392924396583,2,1503.01235607484,16959.328737402,-15456.3172076379,1.9908888498008,1.5418159808907,1.54181599102575,-1.01350507986098e-08,8.12994554997154e-06,0.449072812226108,1.9908888498008,0,267.161443506003,60.6481711487664,2.1663223006701e-10,1,0.986611166486895,0,1.85182783192009e-06,5.66839952949432e-08,0.00145757394251217,0.0015786297938803,0
94.26,9499.99999863181,1.99088884948334,9500,9499.99999825137,1.77247360146945,1.99088884948334,0,5.37232819198119e-06,11.6392924385692,1,1503.01235607484,16959.3287361004,-15456.317208016,1.99088884948334,1.5418159808907,1.54181599040476,-9.51405798588212e-09,7.64190928279157e-06,0.44907281500385,1.99088884948334,0,267.161443506003,60.6481711487664,3.10416654342705e-10,1,0.986611166495725,0,1.74945362848494e-06,5.35887964691871e-08,0.00145757394251217,0.0015786297938803,0
94.275,9499.99999871239,1.990888849056,9500,9499.99999834997,1.77247360027721,1.990888849056,0,4.99396755245751e-06,11.6392924375369,1,1503.01235607484,16959.3287343088,-15456.3172083744,1.990888849056,1.5418159808907,1.54181598988511,-8.99441099377896e-09,7.22131792771293e-06,0.44907281762803,1.990888849056,0,267.161443506003,60.6481711487664,4.23022677533803e-10,1,0.986611166504094,0,1.65024501875023e-06,5.05372719813485e-08,0.00145757394251217,0.0015786297938803,0
94.29,9499.9999987873,1.99088884860082,9500,9499.99999844389,1.77247359912956,1.99088884860082,0,4.59726650813718e-06,11.6392924365773,1,1503.01235607484,16959.3287323877,-15456.3172087075,1.99088884860082,1.5418159808907,1.54181598942513,-8.53443604675874e-09,6.84378112934718e-06,0.449072820103398,1.99088884860082,0,267.161443506003,60.6481711487664,5.37402870829682e-10,1,0.986611166511874,0,1.55569583389145e-06,4.7606725345298e-08,0.00145757394251217,0.0015786297938803,0
94.305,9499.99999885626,1.99088884819679,9500,9499.99999853289,1.77247359803659,1.99088884819679,0,4.24372480263218e-06,11.6392924356939,1,1503.01235607484,16959.3287306854,-15456.3172090142,1.99088884819679,1.5418159808907,1.54181598899057,-8.09987232841536e-09,6.48553507512373e-06,0.449072822436941,1.99088884819679,0,267.161443506003,60.6481711487664,6.40180227613465e-10,1,0.986611166519035,0,1.46728192914294e-06,4.48691516958472e-08,0.00145757394251217,0.0015786297938803,0
94.32,9499.99999891992,1.99088884780304,9500,9499.9999986167,1.7724735970088,1.99088884780304,0,3.90118754265598e-06,11.6392924348785,1,1503.01235607484,16959.328729022,-15456.3172092974,1.99088884780304,1.5418159808907,1.5418159885546,-7.66390551021345e-09,6.13197542637733e-06,0.449072824637864,1.99088884780304,0,267.161443506003,60.6481711487664,7.38539283450469e-10,1,0.986611166525646,0,1.38303539596658e-06,4.22744770597873e-08,0.00145757394251217,0.0015786297938803,0
94.335,9499.99999897844,1.99088884747342,9500,9499.99999869528,1.77247359605076,1.99088884747342,0,3.61144610169122e-06,11.6392924341289,1,1503.01235607484,16959.3287276358,-15456.3172095576,1.99088884747342,1.5418159808907,1.54181598811428,-7.22358040050608e-09,5.78054250967602e-06,0.449072826712417,1.99088884747342,0,267.161443506003,60.6481711487664,8.23555237658905e-10,1,0.986611166531724,0,1.30429818406916e-06,3.98703026312865e-08,0.00145757394251217,0.0015786297938803,0
94.35,9499.99999903261,1.99088884722652,9500,9499.99999876866,1.77247359516581,1.99088884722652,0,3.38846938090633e-06,11.639292433435,1,1503.01235607484,16959.3287266097,-15456.3172097985,1.99088884722652,1.5418159808907,1.54181598766986,-6.77916656144362e-09,5.4310198088509e-06,0.449072828668865,1.99088884722652,0,267.161443506003,60.6481711487664,8.92496562415256e-10,1,0.986611166537349,0,1.23137832186561e-06,3.76669542403036e-08,0.00145757394251217,0.0015786297938803,0
94.365,9499.99999908343,1.99088884702198,9500,9499.99999883707,1.77247359435224,1.99088884702198,0,3.20026985487001e-06,11.6392924327839,1,1503.01235607484,16959.3287257663,-15456.3172100246,1.99088884702198,1.5418159808907,1.54181598722756,-6.33686103590492e-09,5.08842915944356e-06,0.449072830515932,1.99088884702198,0,267.161443506003,60.6481711487664,9.52629921244524e-10,1,0.986611166542628,0,1.16295061688241e-06,3.56153481381293e-08,0.00145757394251217,0.0015786297938803,0
94.38,9499.99999913144,1.99088884685916,9500,9499.99999890092,1.77247359360308,1.99088884685916,0,3.50880361193439e-06,11.6392925009304,2,1503.01235607484,16959.3287278501,-15456.3172103551,1.99088884685916,1.5418159808907,1.54181598680483,-5.91413162887022e-09,4.76111276122646e-06,0.449072832260358,1.99088884685916,0,267.161443506003,60.6481711487664,2.01189006175495e-10,1,0.986611166547613,0,1.09912307710479e-06,3.37080997100631e-08,0.00145757394251217,0.0015786297938803,0
94.395,9499.99999918407,1.9908888466967,9500,9499.99999896066,1.77247359291029,1.9908888466967,0,3.3522789862696e-06,11.6392925002561,1,1503.01235607484,16959.3287271947,-15456.3172105892,1.9908888466967,1.5418159808907,1.54181598640835,-5.51765610978805e-09,4.45489384512903e-06,0.449072833909043,1.9908888466967,0,267.161443506003,60.6481711487664,2.5275148691004e-10,1,0.98661116655308,0,1.03860387218725e-06,3.18969575566848e-08,0.00145757394251217,0.0015786297938803,0
94.41,9499.99999923435,1.99088884651004,9500,9499.99999901856,1.77247359221948,1.99088884651004,0,3.1782899139279e-06,11.639292499612,1,1503.01235607484,16959.3287264297,-15456.3172108129,1.99088884651004,1.5418159808907,1.54181598612203,-5.23133558694155e-09,4.22082795887258e-06,0.449072835466949,1.99088884651004,0,267.161443506003,60.6481711487664,3.09634892313886e-10,1,0.986611166558302,0,9.82086294571116e-07,3.01523987272496e-08,0.00145757394251217,0.0015786297938803,0
94.425,9499.99999928203,1.99088884619579,9500,9499.99999907449,1.77247359153536,1.99088884619579,0,2.90673518883414e-06,11.6392924990013,1,1503.01235607484,16959.3287250986,-15456.3172110249,1.99088884619579,1.5418159808907,1.54181598589861,-5.00791275115375e-09,4.02708965791496e-06,0.449072836940078,1.99088884619579,0,267.161443506003,60.6481711487664,3.86535641938167e-10,1,0.986611166563253,0,9.25481274665085e-07,2.83650169390307e-08,0.00145757394251217,0.0015786297938803,0
