time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
37.59,9500.00000004171,0.745746540749287,9500,9500.00000004737,0.745746540749287,0.745746540749287,0,-8.82558746093851e-08,12.8077395761503,1,0,7350.50681568426,-7350.50681618577,0.745746540749287,0.745691431092716,0.745691430934891,1.57825752467033e-10,-1.06808913813794e-07,5.51094912031536e-05,0.745746540739557,0,213.251852034141,26.1131085846816,5.24996761239592e-10,1,1.10429857426009,1,1.93267624126747e-12,1.55637280840892e-10,0,0,0
37.605,9500.00000004039,0.74574654075099,9500,9500.0000000459,0.74574654075099,0.74574654075099,0,-8.67551006218334e-08,12.8077395761503,1,0,7350.50681569279,-7350.50681618577,0.74574654075099,0.745691431092716,0.745691430940149,1.52567736222409e-10,-1.03240717481732e-07,5.51095009331259e-05,0.745746540743568,0,213.251852034141,26.1131085846816,5.25725227935223e-10,1,1.10429857425993,1,1.83320025826106e-12,1.49918832903495e-10,0,0,0
37.62,9500.00000003909,0.74574654075287,9500,9500.00000004447,0.74574654075287,0.74574654075287,0,-8.5072809410093e-08,12.8077395761503,1,0,7350.50681570235,-7350.50681618577,0.74574654075287,0.745691431092716,0.745691430944824,1.47892365021107e-10,-1.00122208258993e-07,5.51095083551001e-05,0.74574654073861,0,213.251852034141,26.1131085846816,5.26518084733591e-10,1,1.10429857425978,1,1.26476606965298e-12,1.37538336275611e-10,0,0,0
37.635,9500.00000003781,0.745746540754944,9500,9500.00000004308,0.745746540754944,0.745746540754944,0,-8.3225213038844e-08,12.8077395761503,1,0,7350.50681571285,-7350.50681618577,0.745746540754944,0.745691431092716,0.745691430948718,1.43998590829142e-10,-9.73241624927074e-08,5.51095226148712e-05,0.745746540755587,0,213.251852034141,26.1131085846816,5.27407097418713e-10,1,1.10429857425963,1,1.64845914696343e-12,1.40255451697158e-10,0,0,0
37.65,9500.00000003656,0.745746540757279,9500,9500.00000004171,0.745746540757279,0.745746540757279,0,-8.11406599722226e-08,12.8077395761503,1,0,7350.50681572469,-7350.50681618577,0.745746540757279,0.745691431092716,0.745691430952611,1.40104816637177e-10,-9.48159165128263e-08,5.51095219720965e-05,0.745746540746429,0,213.251852034141,26.1131085846816,5.28397846466159e-10,1,1.10429857425949,1,1.29318777908338e-12,1.31740307551809e-10,0,0,0
37.665,9500.00000003535,0.745746540759899,9500,9500.00000004038,0.745746540759899,0.745746540759899,0,-7.88088729192259e-08,12.8077395761503,1,0,7350.50681573794,-7350.50681618577,0.745746540759899,0.745691431092716,0.745691430956107,1.36608946377237e-10,-9.2531157425951e-08,5.51095328228168e-05,0.745746540754915,0,213.251852034141,26.1131085846816,5.29501063559718e-10,1,1.10429857425935,1,1.32160948851379e-12,1.29375621327199e-10,0,0,0
37.68,9500.00000003416,0.745746540762735,9500,9500.00000003907,0.745746540762735,0.745746540762735,0,-7.62648815196098e-08,12.8077395761503,1,0,7350.5068157524,-7350.50681618577,0.745746540762735,0.745691431092716,0.745691430959177,1.33539401758753e-10,-9.03342355543541e-08,5.51095378070743e-05,0.745746540760467,0,213.251852034141,26.1131085846816,5.30710095055442e-10,1,1.10429857425921,1,1.52056145452661e-12,1.29944055515807e-10,0,0,0
37.695,9500.00000003302,0.745746540765717,9500,9500.0000000378,0.745746540765717,0.745746540765717,0,-7.35994443854687e-08,12.8077395761503,1,0,7350.50681576754,-7350.50681618577,0.745746540765717,0.745691431092716,0.74569143096182,1.30896182781726e-10,-8.81428752095139e-08,5.51095400743717e-05,0.745746540757596,0,213.251852034141,26.1131085846816,5.31971282534383e-10,1,1.10429857425908,1,1.32160948851379e-12,1.2480541045079e-10,0,0,0
37.71,9500.00000003192,0.745746540768867,9500,9500.00000003656,0.745746540768867,0.745746540768867,0,-7.07768081241592e-08,12.8077395761503,1,0,7350.50681578358,-7350.50681618577,0.745746540768867,0.745691431092716,0.745691430965643,1.27073462863336e-10,-8.60026025385399e-08,5.5109548195742e-05,0.745746540761363,0,213.251852034141,26.1131085846816,5.33307591799849e-10,1,1.10429857425895,1,1.23634436022257e-12,1.20451204566052e-10,0,0,0
37.725,9500.00000003085,0.745746540772025,9500,9500.00000003536,0.745746540772025,0.745746540772025,0,-6.79527243570747e-08,12.8077395761503,1,0,7350.50681579963,-7350.50681618577,0.745746540772025,0.745691431092716,0.74569143096894,1.23776544569409e-10,-8.37501727959786e-08,5.51095556999837e-05,0.745746540767958,0,213.251852034141,26.1131085846816,5.3465184251132e-10,1,1.10429857425883,1,1.35003119794419e-12,1.19541709864279e-10,0,0,0
37.74,9500.00000002984,0.745746540775162,9500,9500.00000003419,0.745746540775162,0.745746540775162,0,-6.51416681419654e-08,12.8077395761503,1,0,7350.50681581561,-7350.50681618577,0.745746540775162,0.745691431092716,0.745691430972436,1.2028067430947e-10,-8.1429716350796e-08,5.51095597669526e-05,0.745746540767716,0,213.251852034141,26.1131085846816,5.35987293242083e-10,1,1.10429857425871,1,1.25055521493778e-12,1.1523297871463e-10,0,0,0
37.755,9500.00000002886,0.745746540778204,9500,9500.00000003306,0.745746540778204,0.745746540778204,0,-6.2416014767583e-08,12.8077395761503,1,0,7350.50681583109,-7350.50681618577,0.745746540778204,0.745691431092716,0.74569143097596,1.167563823401e-10,-7.90202851874209e-08,5.51095672125079e-05,0.74574654076867,0,213.251852034141,26.1131085846816,5.37282822109149e-10,1,1.10429857425859,1,1.00897068477934e-12,1.08741460280726e-10,0,0,0
37.77,9500.00000002792,0.745746540781077,9500,9500.00000003197,0.745746540781077,0.745746540781077,0,-5.98433627536212e-08,12.8077395761503,1,0,7350.50681584571,-7350.50681618577,0.745746540781077,0.745691431092716,0.745691430979413,1.13303144644306e-10,-7.65091736921493e-08,5.51095767461485e-05,0.745746540776521,0,213.251852034141,26.1131085846816,5.38502370654986e-10,1,1.10429857425848,1,1.08002495835535e-12,1.07058895082446e-10,0,0,0
37.785,9500.00000002702,0.745746540783752,9500,9500.00000003092,0.745746540783752,0.745746540783752,0,-5.74574389846385e-08,12.8077395761503,1,0,7350.50681585927,-7350.50681618577,0.745746540783752,0.745691431092716,0.74569143098352,1.09196207631612e-10,-7.39363899580926e-08,5.51095813019709e-05,0.745746540782328,0,213.251852034141,26.1131085846816,5.39634563294775e-10,1,1.10429857425838,1,1.37845290737459e-12,1.08309450297384e-10,0,0,0
37.8,9500.00000002616,0.745746540786197,9500,9500.00000002991,0.745746540786197,0.745746540786197,0,-5.52595462158321e-08,12.8077395761503,1,0,7350.50681587176,-7350.50681618577,0.745746540786197,0.745691431092716,0.745691430987599,1.05117692328349e-10,-7.13262001203597e-08,5.51095827258319e-05,0.745746540780273,0,213.251852034141,26.1131085846816,5.40673604919272e-10,1,1.10429857425828,1,1.36424205265939e-12,1.04830633063102e-10,0,0,0
37.815,9500.00000002533,0.74574654078843,9500,9500.00000002894,0.74574654078843,0.74574654078843,0,-5.32634357520651e-08,12.8077395761503,1,0,7350.5068158831,-7350.50681618577,0.74574654078843,0.745691431092716,0.745691430991563,1.01152863862808e-10,-6.87410367712603e-08,5.51095886500264e-05,0.745746540777625,0,213.251852034141,26.1131085846816,5.41620997964207e-10,1,1.10429857425818,1,1.00897068477934e-12,9.62586454988923e-11,0,0,0
37.83,9500.00000002453,0.745746540790467,9500,9500.00000002801,0.745746540790467,0.745746540790467,0,-5.14376967180191e-08,12.8077395761503,1,0,7350.50681589348,-7350.50681618577,0.745746540790467,0.745691431092716,0.745691430995287,9.74296199274249e-11,-6.62187671921955e-08,5.51095994545614e-05,0.745746540783939,0,213.251852034141,26.1131085846816,5.42487044846017e-10,1,1.10429857425809,1,9.09494701772928e-13,9.17680154088885e-11,0,0,0
37.845,9500.00000002376,0.745746540792327,9500,9500.0000000271,0.745746540792327,0.745746540792327,0,-4.97807368573417e-08,12.8077395761503,1,0,7350.50681590289,-7350.50681618577,0.745746540792327,0.745691431092716,0.745691430998299,9.44169187278021e-11,-6.37823590503353e-08,5.51096059822287e-05,0.745746540787624,0,213.251852034141,26.1131085846816,5.43265950455456e-10,1,1.104298574258,1,8.81072992342524e-13,8.89258444658481e-11,0,0,0
37.86,9500.00000002302,0.745746540793986,9500,9500.00000002624,0.745746540793986,0.745746540793986,0,-4.82935694240753e-08,12.8077395761503,1,0,7350.50681591134,-7350.50681618577,0.745746540793986,0.745691431092716,0.745691431001866,9.08499941942864e-11,-6.13980285026266e-08,5.51096106845783e-05,0.745746540790985,0,213.251852034141,26.1131085846816,5.43969090377342e-10,1,1.10429857425791,1,9.80548975348938e-13,8.7584339780733e-11,0,0,0
37.875,9500.00000002229,0.745746540795508,9500,9500.0000000254,0.745746540795508,0.745746540795508,0,-4.69333482472792e-08,12.8077395761503,1,0,7350.50681591907,-7350.50681618577,0.745746540795508,0.745691431092716,0.74569143100532,8.73967564984923e-11,-5.91407134872019e-08,5.51096136848672e-05,0.745746540788631,0,213.251852034141,26.1131085846816,5.44626942593637e-10,1,1.10429857425783,1,8.10018718766514e-13,8.22296897240449e-11,0,0,0
37.89,9500.00000002159,0.745746540796919,9500,9500.0000000246,0.745746540796919,0.745746540796919,0,-4.56735839712701e-08,12.8077395761503,1,0,7350.50681592623,-7350.50681618577,0.745746540796919,0.745691431092716,0.745691431008176,8.45403747007367e-11,-5.70081517237407e-08,5.51096205624102e-05,0.745746540797543,0,213.251852034141,26.1131085846816,5.45220404707194e-10,1,1.10429857425775,1,1.09423581307055e-12,8.42646841192618e-11,0,0,0
37.905,9500.0000000209,0.745746540798286,9500,9500.00000002382,0.745746540798286,0.745746540798286,0,-4.44579686213995e-08,12.8077395761503,1,0,7350.50681593314,-7350.50681618577,0.745746540798286,0.745691431092716,0.745691431011587,8.11297695690882e-11,-5.50466855072412e-08,5.51096199376211e-05,0.74574654078987,0,213.251852034141,26.1131085846816,5.45801847334908e-10,1,1.10429857425767,1,8.10018718766514e-13,7.72161001805216e-11,0,0,0
37.92,9500.00000002023,0.745746540799592,9500,9500.00000002306,0.745746540799592,0.745746540799592,0,-4.32866469482448e-08,12.8077395761503,1,0,7350.5068159398,-7350.50681618577,0.745746540799592,0.745691431092716,0.74569143101386,7.88560328146559e-11,-5.31889939857144e-08,5.51096283534447e-05,0.745746540792795,0,213.251852034141,26.1131085846816,5.46363114397097e-10,1,1.10429857425759,1,5.6843418860808e-13,7.17250259185676e-11,0,0,0
37.935,9500.00000001959,0.745746540800909,9500,9500.00000002233,0.745746540800909,0.745746540800909,0,-4.21187992889502e-08,12.8077395761503,1,0,7350.50681594643,-7350.50681618577,0.745746540800909,0.745691431092716,0.745691431016901,7.58149099056027e-11,-5.14896738731379e-08,5.51096351505853e-05,0.745746540800183,0,213.251852034141,26.1131085846816,5.46930391202208e-10,1,1.10429857425752,1,7.67386154620908e-13,7.231619747472e-11,0,0,0
37.95,9500.00000001895,0.745746540802223,9500,9500.00000002162,0.745746540802223,0.745746540802223,0,-4.09431350984704e-08,12.8077395761503,1,0,7350.50681595311,-7350.50681618577,0.745746540802223,0.745691431092716,0.745691431019232,7.34843297323096e-11,-4.98864108757115e-08,5.51096358769154e-05,0.745746540793861,0,213.251852034141,26.1131085846816,5.47485004620448e-10,1,1.10429857425744,1,4.2632564145606e-13,6.52676135359798e-11,0,0,0
37.965,9500.00000001834,0.745746540803561,9500,9500.00000002093,0.745746540803561,0.745746540803561,0,-3.97453240696327e-08,12.8077395761503,1,0,7350.50681595992,-7350.50681618577,0.745746540803561,0.745691431092716,0.745691431020781,7.19353465683525e-11,-4.83891239010809e-08,5.51096442386711e-05,0.745746540804007,0,213.251852034141,26.1131085846816,5.48043910712203e-10,1,1.10429857425737,1,6.25277607468888e-13,6.70524968882091e-11,0,0,0
37.98,9500.00000001774,0.74574654080491,9500,9500.00000002026,0.74574654080491,0.74574654080491,0,-3.85454865327099e-08,12.8077395761503,1,0,7350.50681596674,-7350.50681618577,0.74574654080491,0.745691431092716,0.74569143102314,6.9576344685629e-11,-4.69561146334703e-08,5.51096437923837e-05,0.745746540799082,0,213.251852034141,26.1131085846816,5.48632436251217e-10,1,1.1042985742573,1,4.54747350886464e-13,6.25732354819775e-11,0,0,0
37.995,9500.00000001716,0.745746540806254,9500,9500.00000001961,0.745746540806254,0.745746540806254,0,-3.73373982128694e-08,12.8077395761503,1,0,7350.5068159736,-7350.50681618577,0.745746540806254,0.745691431092716,0.745691431025186,6.75299816066399e-11,-4.55620917659033e-08,5.5109649620344e-05,0.745746540808457,0,213.251852034141,26.1131085846816,5.49188122837835e-10,1,1.10429857425723,1,7.95807864051312e-13,6.61202648188919e-11,0,0,0
38.01,9500.0000000166,0.745746540807624,9500,9500.00000001897,0.745746540807624,0.745746540807624,0,-3.61119398237286e-08,12.8077395761503,1,0,7350.50681598057,-7350.50681618577,0.745746540807624,0.745691431092716,0.745691431027133,6.55830945106572e-11,-4.42394297826481e-08,5.51096474175727e-05,0.74574654079692,0,213.251852034141,26.1131085846816,5.49773643505388e-10,1,1.10429857425717,1,2.8421709430404e-13,5.67865754419472e-11,0,0,0
38.025,9500.00000001606,0.745746540808962,9500,9500.00000001836,0.745746540808962,0.745746540808962,0,-3.49215110743435e-08,12.8077395761503,1,0,7350.50681598733,-7350.50681618577,0.745746540808962,0.745691431092716,0.745691431029364,6.33519903203705e-11,-4.29123359262587e-08,5.51096581216104e-05,0.74574654081448,0,213.251852034141,26.1131085846816,5.50342852013581e-10,1,1.10429857425711,1,8.5265128291212e-13,6.36418917565606e-11,0,0,0
38.04,9500.00000001554,0.745746540810297,9500,9500.00000001776,0.745746540810297,0.745746540810297,0,-3.37252923018583e-08,12.8077395761503,1,0,7350.50681599413,-7350.50681618577,0.745746540810297,0.745691431092716,0.745691431031411,6.13056272413814e-11,-4.1630268440307e-08,5.51096526038908e-05,0.745746540798253,0,213.251852034141,26.1131085846816,5.50928801948486e-10,1,1.10429857425705,1,2.55795384873636e-13,5.29325916431844e-11,0,0,0
38.055,9500.00000001503,0.745746540811617,9500,9500.00000001719,0.745746540811617,0.745746540811617,0,-3.25377585640233e-08,12.8077395761503,1,0,7350.50681600088,-7350.50681618577,0.745746540811617,0.745691431092716,0.745691431032846,5.9870330915146e-11,-4.03755108285214e-08,5.51096646483451e-05,0.745746540815629,0,213.251852034141,26.1131085846816,5.51477190990127e-10,1,1.10429857425699,1,6.82121026329696e-13,5.82645043323282e-11,0,0,0
38.07,9500.00000001454,0.745746540812907,9500,9500.00000001663,0.745746540812907,0.745746540812907,0,-3.13906102373116e-08,12.8077395761503,1,0,7350.5068160074,-7350.50681618577,0.745746540812907,0.745691431092716,0.745691431035006,5.77102809984353e-11,-3.91373174927303e-08,5.51096606361545e-05,0.745746540807297,0,213.251852034141,26.1131085846816,5.52024506863389e-10,1,1.10429857425693,1,5.11590769747272e-13,5.39444044989068e-11,0,0,0
38.085,9500.00000001407,0.745746540814154,9500,9500.00000001609,0.745746540814154,0.745746540814154,0,-3.02799390561307e-08,12.8077395761503,1,0,7350.50681601371,-7350.50681618577,0.745746540814154,0.745691431092716,0.745691431036711,5.60049784326111e-11,-3.79091708981859e-08,5.51096662463335e-05,0.745746540806359,0,213.251852034141,26.1131085846816,5.52556369111995e-10,1,1.10429857425687,1,1.70530256582424e-13,4.73960426461417e-11,0,0,0
38.1,9500.00000001362,0.745746540815344,9500,9500.00000001557,0.745746540815344,0.745746540815344,0,-2.92000997479579e-08,12.8077395761503,1,0,7350.50681601984,-7350.50681618577,0.745746540815344,0.745691431092716,0.745691431038743,5.39728262083372e-11,-3.66871179602378e-08,5.51096740415868e-05,0.745746540815768,0,213.251852034141,26.1131085846816,5.53059899715396e-10,1,1.10429857425682,1,3.83693077310454e-13,4.90103957417887e-11,0,0,0
38.115,9500.00000001318,0.74574654081651,9500,9500.00000001506,0.74574654081651,0.74574654081651,0,-2.81635408624586e-08,12.8077395761503,1,0,7350.50681602573,-7350.50681618577,0.74574654081651,0.745691431092716,0.745691431040321,5.23954213349498e-11,-3.55164754492186e-08,5.51096736172818e-05,0.74574654080717,0,213.251852034141,26.1131085846816,5.53542825485921e-10,1,1.10429857425677,1,-7.105427357601e-14,4.08363121096045e-11,0,0,0
38.13,9500.00000001276,0.745746540817593,9500,9500.00000001457,0.745746540817593,0.745746540817593,0,-2.71947252472306e-08,12.8077395761503,1,0,7350.50681603124,-7350.50681618577,0.745746540817593,0.745691431092716,0.745691431041827,5.08890707351384e-11,-3.43293005009872e-08,5.51096829570996e-05,0.745746540823513,0,213.251852034141,26.1131085846816,5.54001712284758e-10,1,1.10429857425672,1,4.68958205601666e-13,4.7839421313256e-11,0,0,0
38.145,9500.00000001235,0.745746540818626,9500,9500.0000000141,0.745746540818626,0.745746540818626,0,-2.62709270616062e-08,12.8077395761503,1,0,7350.50681603649,-7350.50681618577,0.745746540818626,0.745691431092716,0.74569143104393,4.87858642372885e-11,-3.31798125600804e-08,5.5109677037235e-05,0.745746540806406,0,213.251852034141,26.1131085846816,5.5443076500266e-10,1,1.10429857425667,1,-1.56319401867222e-13,3.6652636481449e-11,0,0,0
38.16,9500.00000001196,0.745746540819551,9500,9500.00000001365,0.745746540819551,0.745746540819551,0,-2.54419405042462e-08,12.8077395761503,1,0,7350.5068160412,-7350.50681618577,0.745746540819551,0.745691431092716,0.74569143104555,4.71658267997555e-11,-3.20054685072152e-08,5.51096892569714e-05,0.745746540832882,0,213.251852034141,26.1131085846816,5.54836208016225e-10,1,1.10429857425663,1,8.66862137627322e-13,5.09089659317397e-11,0,0,0
38.175,9500.00000001157,0.745746540820446,9500,9500.00000001321,0.745746540820446,0.745746540820446,0,-2.46411803094993e-08,12.8077395761503,1,0,7350.50681604575,-7350.50681618577,0.745746540820446,0.745691431092716,0.745691431047014,4.57021087640896e-11,-3.09114773351131e-08,5.51096759256797e-05,0.74574654080758,0,213.251852034141,26.1131085846816,5.55219973028536e-10,1,1.10429857425658,1,1.56319401867222e-13,3.89377419196535e-11,0,0,0
38.19,9500.0000000112,0.745746540821301,9500,9500.00000001279,0.745746540821301,0.745746540821301,0,-2.38737127475782e-08,12.8077395761503,1,0,7350.50681605011,-7350.50681618577,0.745746540821301,0.745691431092716,0.745691431048322,4.43947101302911e-11,-2.98662226487899e-08,5.51096887921876e-05,0.745746540825664,0,213.251852034141,26.1131085846816,5.55585494178405e-10,1,1.10429857425654,1,5.6843418860808e-13,4.41559677710757e-11,0,0,0
38.205,9500.00000001085,0.745746540822104,9500,9500.00000001238,0.745746540822104,0.745746540822104,0,-2.31657376730107e-08,12.8077395761503,1,0,7350.50681605413,-7350.50681618577,0.745746540822104,0.745691431092716,0.745691431049743,4.29736246587709e-11,-2.88505281353384e-08,5.51096844282784e-05,0.745746540816708,0,213.251852034141,26.1131085846816,5.559374934067e-10,1,1.1042985742565,1,3.41060513164848e-13,3.95630195271224e-11,0,0,0
38.22,9500.0000000105,0.745746540822889,9500,9500.00000001198,0.745746540822889,0.745746540822889,0,-2.24626841180784e-08,12.8077395761503,1,0,7350.50681605813,-7350.50681618577,0.745746540822889,0.745691431092716,0.745691431052116,4.06004119213321e-11,-2.79004772104135e-08,5.51096898243619e-05,0.745746540825389,0,213.251852034141,26.1131085846816,5.56250429305999e-10,1,1.10429857425646,1,6.82121026329696e-13,4.28485691372771e-11,0,0,0
38.235,9500.00000001016,0.74574654082365,9500,9500.0000000116,0.74574654082365,0.74574654082365,0,-2.1779461392264e-08,12.8077395761503,1,0,7350.50681606201,-7350.50681618577,0.74574654082365,0.745691431092716,0.745691431052627,4.00888211515849e-11,-2.69902411345435e-08,5.51096873246282e-05,0.745746540822912,0,213.251852034141,26.1131085846816,5.56582038335094e-10,1,1.10429857425642,1,7.105427357601e-13,4.28713065048214e-11,0,0,0
38.25,9500.00000000984,0.745746540824375,9500,9500.00000001123,0.745746540824375,0.745746540824375,0,-2.11302550521628e-08,12.8077395761503,1,0,7350.5068160657,-7350.50681618577,0.745746540824375,0.745691431092716,0.745691431053764,3.89519527743687e-11,-2.61041539853371e-08,5.51096880619495e-05,0.745746540817772,0,213.251852034141,26.1131085846816,5.56880164510764e-10,1,1.10429857425638,1,3.83693077310454e-13,3.69936969946139e-11,0,0,0
38.265,9500.00000000952,0.7457465408251,9500,9500.00000001087,0.7457465408251,0.7457465408251,0,-2.04823514672592e-08,12.8077395761503,1,0,7350.50681606938,-7350.50681618577,0.7457465408251,0.745691431092716,0.745691431055342,3.73745479009813e-11,-2.5280428337925e-08,5.51096946645346e-05,0.745746540819008,0,213.251852034141,26.1131085846816,5.57199324786663e-10,1,1.10429857425635,1,1.13686837721616e-13,3.16276782541536e-11,0,0,0
38.28,9500.00000000921,0.745746540825819,9500,9500.00000001052,0.745746540825819,0.745746540825819,0,-1.98457384274008e-08,12.8077395761503,1,0,7350.506816073,-7350.50681618577,0.745746540825819,0.745691431092716,0.745691431056365,3.63513663614867e-11,-2.44945268533367e-08,5.51097007563062e-05,0.745746540837458,0,213.251852034141,26.1131085846816,5.57500026566443e-10,1,1.10429857425631,1,9.80548975348938e-13,4.39854375144932e-11,0,0,0
38.295,9500.00000000891,0.745746540826523,9500,9500.00000001018,0.745746540826523,0.745746540826523,0,-1.92149154106425e-08,12.8077395761503,1,0,7350.50681607658,-7350.50681618577,0.745746540826523,0.745691431092716,0.745691431057701,3.50155460182577e-11,-2.37315668831791e-08,5.51096891175273e-05,0.745746540817838,0,213.251852034141,26.1131085846816,5.57812747832068e-10,1,1.10429857425627,1,5.25801624462474e-13,3.60046215064358e-11,0,0,0
38.31,9500.00000000863,0.745746540827203,9500,9500.00000000985,0.745746540827203,0.745746540827203,0,-1.86046469758896e-08,12.8077395761503,1,0,7350.50681608005,-7350.50681618577,0.745746540827203,0.745691431092716,0.74569143105925,3.34665628543007e-11,-2.29825216449039e-08,5.51096978017807e-05,0.745746540820963,0,213.251852034141,26.1131085846816,5.58090269174862e-10,1,1.10429857425624,1,2.41584530158434e-13,3.04453351418488e-11,0,0,0
38.325,9500.00000000835,0.745746540827897,9500,9500.00000000953,0.745746540827897,0.745746540827897,0,-1.7984390751289e-08,12.8077395761503,1,0,7350.50681608358,-7350.50681618577,0.745746540827897,0.745691431092716,0.74569143106006,3.26565441355342e-11,-2.22896305555106e-08,5.51097040414117e-05,0.745746540818779,0,213.251852034141,26.1131085846816,5.58380239270853e-10,1,1.10429857425621,1,-2.70006239588838e-13,2.2021140466677e-11,0,0,0
38.34,9500.00000000808,0.745746540828554,9500,9500.00000000923,0.745746540828554,0.745746540828554,0,-1.73932293927666e-08,12.8077395761503,1,0,7350.50681608694,-7350.50681618577,0.745746540828554,0.745691431092716,0.745691431061055,3.16617843054701e-11,-2.15830842417107e-08,5.51097131600509e-05,0.745746540834878,0,213.251852034141,26.1131085846816,5.58673643505657e-10,1,1.10429857425618,1,2.41584530158434e-13,2.90015123027843e-11,0,0,0
38.355,9500.00000000782,0.745746540829209,9500,9500.00000000893,0.745746540829209,0.745746540829209,0,-1.68103188171618e-08,12.8077395761503,1,0,7350.50681609025,-7350.50681618577,0.745746540829209,0.745691431092716,0.745691431061893,3.08233438772731e-11,-2.09159700530165e-08,5.51097068361539e-05,0.745746540838035,0,213.251852034141,26.1131085846816,5.58944081937151e-10,1,1.10429857425615,1,9.09494701772928e-13,3.8482994568767e-11,0,0,0
38.37,9500.00000000757,0.745746540829812,9500,9500.00000000864,0.745746540829812,0.745746540829812,0,-1.62663461469053e-08,12.8077395761503,1,0,7350.50681609334,-7350.50681618577,0.745746540829812,0.745691431092716,0.745691431062987,2.97291080642026e-11,-2.0225058219803e-08,5.51096980101473e-05,0.74574654081775,0,213.251852034141,26.1131085846816,5.59204432585883e-10,1,1.10429857425612,1,2.1316282072803e-13,2.70233613264281e-11,0,0,0
38.385,9500.00000000732,0.7457465408304,9500,9500.00000000836,0.7457465408304,0.7457465408304,0,-1.57485733311769e-08,12.8077395761503,1,0,7350.50681609628,-7350.50681618577,0.7457465408304,0.745691431092716,0.745691431063939,2.87769807982841e-11,-1.95674268229331e-08,5.51097100727427e-05,0.745746540827107,0,213.251852034141,26.1131085846816,5.59442246698657e-10,1,1.10429857425609,1,8.5265128291212e-14,2.43176145886537e-11,0,0,0
38.4,9500.00000000708,0.745746540830965,9500,9500.00000000809,0.745746540830965,0.745746540830965,0,-1.52462888272413e-08,12.8077395761503,1,0,7350.50681609913,-7350.50681618577,0.745746540830965,0.745691431092716,0.745691431064479,2.82369683191064e-11,-1.89299810310742e-08,5.51097133657974e-05,0.745746540839256,0,213.251852034141,26.1131085846816,5.59681992514513e-10,1,1.10429857425606,1,6.96331881044898e-13,3.31738192471676e-11,0,0,0
38.415,9500.00000000686,0.745746540831501,9500,9500.00000000783,0.745746540831501,0.745746540831501,0,-1.47636904018462e-08,12.8077395761503,1,0,7350.50681610188,-7350.50681618577,0.745746540831501,0.745691431092716,0.74569143106563,2.7085889087175e-11,-1.83047784275394e-08,5.51097050749183e-05,0.745746540824212,0,213.251852034141,26.1131085846816,5.59921738330369e-10,1,1.10429857425604,1,3.12638803734444e-13,2.64208210865036e-11,0,0,0
38.43,9500.00000000663,0.745746540832048,9500,9500.00000000758,0.745746540832048,0.745746540832048,0,-1.42750124521959e-08,12.8077395761503,1,0,7350.50681610466,-7350.50681618577,0.745746540832048,0.745691431092716,0.74569143106681,2.59063881458133e-11,-1.77347161304692e-08,5.51097123641542e-05,0.745746540825374,0,213.251852034141,26.1131085846816,5.60145386620541e-10,1,1.10429857425601,1,-2.8421709430404e-14,2.02931005333085e-11,0,0,0
38.445,9500.00000000642,0.745746540832598,9500,9500.00000000733,0.745746540832598,0.745746540832598,0,-1.37831499898405e-08,12.8077395761503,1,0,7350.50681610745,-7350.50681618577,0.745746540832598,0.745691431092716,0.745691431067094,2.56221710515092e-11,-1.71980981198559e-08,5.51097190383265e-05,0.745746540829876,0,213.251852034141,26.1131085846816,5.60382771465964e-10,1,1.10429857425599,1,-1.56319401867222e-13,1.81216819328256e-11,0,0,0
38.46,9500.00000000621,0.745746540833103,9500,9500.0000000071,0.745746540833103,0.745746540833103,0,-1.33293569293684e-08,12.8077395761503,1,0,7350.50681611003,-7350.50681618577,0.745746540833103,0.745691431092716,0.745691431068132,2.45847786572995e-11,-1.66340506569972e-08,5.51097217604157e-05,0.745746540835657,0,213.251852034141,26.1131085846816,5.60589249062072e-10,1,1.10429857425596,1,9.9475983006414e-14,2.11798578675371e-11,0,0,0
38.475,9500.00000000601,0.745746540833599,9500,9500.00000000687,0.745746540833599,0.745746540833599,0,-1.28854069081666e-08,12.8077395761503,1,0,7350.50681611255,-7350.50681618577,0.745746540833599,0.745691431092716,0.745691431069013,2.37037056649569e-11,-1.61010808277462e-08,5.51097192065031e-05,0.745746540834774,0,213.251852034141,26.1131085846816,5.60816975392085e-10,1,1.10429857425594,1,2.55795384873636e-13,2.28510543820448e-11,0,0,0
38.49,9500.00000000582,0.745746540834084,9500,9500.00000000665,0.745746540834084,0.745746540834084,0,-1.245332643432e-08,12.8077395761503,1,0,7350.50681611501,-7350.50681618577,0.745746540834084,0.745691431092716,0.745691431069652,2.30642172027729e-11,-1.55869605361096e-08,5.51097180320204e-05,0.74574654083676,0,213.251852034141,26.1131085846816,5.61024526156573e-10,1,1.10429857425592,1,4.9737991503207e-13,2.60115484707057e-11,0,0,0
