time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
94.5,9499.38625259393,1.99096925360436,9500,9499.35255412306,3.21609672210528,1.99096925360436,0,0.55194805180399,11.6295211920097,4,1503.01235607484,16956.8065775467,-15450.6588380172,1.99096925360436,1.5418159808907,1.54182466426042,-8.68336972170702e-06,0.602873646403713,0.449170639453106,1.99096925360436,0,267.161443506003,60.6481711487664,4.30328319459504e-10,1,0.986547426633152,0,-8.68336972170702e-06,-1.7366739443414e-05,0,0,0
94.515,9499.39453181471,1.99096817895297,9500,9499.36128750302,3.21636053161081,1.99096817895297,0,0.544508637747536,11.6296528562307,4,1503.01235607484,16956.8406424961,-15450.7351720066,1.99096817895297,1.5418159808907,1.54182455033338,-8.56944268634585e-06,0.594749167141814,0.449169336947648,1.99096817895297,0,267.161443506003,60.6481711487664,4.24707540272759e-10,1,0.986548286461748,0,-8.56944268634585e-06,-1.71388853726917e-05,0,0,0
94.53,9499.40269944428,1.99096711850902,9500,9499.36990318195,3.21662077997387,1.99096711850902,0,0.537169326541836,11.6297827499344,4,1503.01235607484,16956.8742471377,-15450.810476999,1.99096711850902,1.5418159808907,1.54182443784716,-8.4569564609005e-06,0.586733971673885,0.449168051531245,1.99096711850902,0,267.161443506003,60.6481711487664,4.19157833069838e-10,1,0.986549134701173,0,-8.4569564609005e-06,-1.6913912921801e-05,0,0,0
94.545,9499.41075698417,1.99096607208808,9500,9499.37840274328,3.2168775152606,1.99096607208808,0,0.529928775259318,11.6299108968463,4,1503.01235607484,16956.9073976932,-15450.8847668435,1.99096607208808,1.5418159808907,1.5418243267859,-8.3458951984916e-06,0.578826595690771,0.449166782987776,1.99096607208808,0,267.161443506003,60.6481711487664,4.13678013327303e-10,1,0.986549971507367,0,-8.3458951984916e-06,-1.66917903969832e-05,0,0,0
94.56,9499.4187059158,1.99096503951379,9500,9499.38678774924,3.2171307848885,1.99096503951379,0,0.522785662430416,11.630037320275,4,1503.01235607484,16956.9401003251,-15450.9580552081,1.99096503951379,1.5418159808907,1.5418242171309,-8.23624020296343e-06,0.571025594359734,0.449165531103496,1.99096503951379,0,267.161443506003,60.6481711487664,4.08268212682293e-10,1,0.986550797034178,0,-8.23624020296343e-06,-1.64724804059269e-05,0,0,0
94.575,9499.42654770074,1.99096402060345,9500,9499.39505974108,3.21738063563518,1.99096402060345,0,0.515738679108227,11.630162043369,4,1503.01235607484,16956.9723610766,-15451.0303555704,1.99096402060345,1.5418159808907,1.54182410886805,-8.12797735738613e-06,0.563329542009101,0.449164295667466,1.99096402060345,0,267.161443506003,60.6481711487664,4.02925930448971e-10,1,0.986551611433398,0,-8.12797735738613e-06,-1.62559547147723e-05,0,0,0
94.59,9499.43428378093,1.99096301518034,9500,9499.40322023942,3.21762711364688,1.99096301518034,0,0.508786535829059,11.6302850889035,4,1503.01235607484,16957.0041859236,-15451.10168123,1.99096301518034,1.5418159808907,1.54182400198131,-8.02109061015521e-06,0.555737032080143,0.449163076470862,1.99096301518034,0,267.161443506003,60.6481711487664,3.97651429879476e-10,1,0.986552414854776,0,-8.02109061015521e-06,-1.60421812203104e-05,0,0,0
94.605,9499.44191557896,1.99096202306816,9500,9499.4112707445,3.21787026444703,1.99096202306816,0,0.501927959631615,11.6304064793821,4,1503.01235607484,16957.0355807558,-15451.1720453067,1.99096202306816,1.5418159808907,1.5418238964556,-7.91556490287171e-06,0.548246676716165,0.44916187330727,1.99096202306816,0,267.161443506003,60.6481711487664,3.92443394831911e-10,1,0.986553207446057,0,-7.91556490287171e-06,-1.58311298057434e-05,0,0,0
94.62,9499.44944449836,1.99096104410071,9500,9499.41921273641,3.21811013294481,1.99096104410071,0,0.495161698799173,11.6305262368705,4,1503.01235607484,16957.066551414,-15451.241460751,1.99096104410071,1.5418159808907,1.54182379227196,-7.81138126226821e-06,0.540857106370139,0.449160685972535,1.99096104410071,0,267.161443506003,60.6481711487664,3.87302483405915e-10,1,0.986553989352999,0,-7.81138126226821e-06,-1.56227625245364e-05,0,0,0
94.635,9499.45687192384,1.99096007810018,9500,9499.42704767542,3.2183467634434,1.99096007810018,0,0.488486510519054,11.6306443833806,4,1503.01235607484,16957.0971036045,-15451.3099403279,1.99096007810018,1.5418159808907,1.54182368941863,-7.70852793330334e-06,0.533566969662147,0.449159514265346,1.99096007810018,0,267.161443506003,60.6481711487664,3.82225800064829e-10,1,0.986554760719411,0,-7.70852793330334e-06,-1.54170558666067e-05,0,0,0
94.65,9499.46419922149,1.9909591249046,9500,9499.4347770022,3.21858019964792,1.9909591249046,0,0.481901176442002,11.6307609403925,4,1503.01235607484,16957.1272430122,-15451.3774966426,1.9909591249046,1.5418159808907,1.54182358787682,-7.60698612767285e-06,0.526374933436063,0.449158357986156,1.9909591249046,0,267.161443506003,60.6481711487664,3.77214002907309e-10,1,0.986555521687168,0,-7.60698612767285e-06,-1.52139722553457e-05,0,0,0
94.665,9499.47142773914,1.99095818434598,9500,9499.44240213811,3.21881048467388,1.99095818434598,0,0.475404489681888,11.6308759292414,4,1503.01235607484,16957.1569752117,-15451.4441421246,1.99095818434598,1.5418159808907,1.54182348763217,-7.50674147642627e-06,0.519279681982778,0.449157216938237,1.99095818434598,0,267.161443506003,60.6481711487664,3.72266039021679e-10,1,0.986556272396245,0,-7.50674147642627e-06,-1.50134829528525e-05,0,0,0
94.68,9499.47855880649,1.99095725625733,9500,9499.44992448543,3.21903766105463,1.99095725625733,0,0.468995258957236,11.6309893709981,4,1503.01235607484,16957.1863056979,-15451.5098890351,1.99095725625733,1.5418159808907,1.54182338867089,-7.40778019348021e-06,0.512279917475651,0.449156090927015,1.99095725625733,0,267.161443506003,60.6481711487664,3.67380329031089e-10,1,0.986557012984737,0,-7.40778019348021e-06,-1.48155603869604e-05,0,0,0
94.695,9499.48559373537,1.99095634047449,9500,9499.45734542766,3.21926177074961,1.99095634047449,0,0.462672309350299,11.6311012864383,4,1503.01235607484,16957.2152398944,-15451.5747494714,1.99095634047449,1.5418159808907,1.54182329097879,-7.31008809440326e-06,0.50537435918489,0.449154979759986,1.99095634047449,0,267.161443506003,60.6481711487664,3.62558057497637e-10,1,0.986557743588883,0,-7.31008809440326e-06,-1.46201761888065e-05,0,0,0
94.71,9499.49253382001,1.9909554368435,9500,9499.46466632971,3.21948285515203,1.9909554368435,0,0.456434486201353,11.6312116959203,4,1503.01235607484,16957.2437831846,-15451.6387353753,1.9909554368435,1.5418159808907,1.54182319453768,-7.21364698597071e-06,0.498561743382776,0.449153883246772,1.9909554368435,0,267.161443506003,60.6481711487664,3.57796460498043e-10,1,0.986558464343094,0,-7.21364698597071e-06,-1.44272939719414e-05,0,0,0
94.725,9499.4993803373,1.9909545452043,9500,9499.47188853816,3.2197009550968,1.9909545452043,0,0.450280645711744,11.6313206196706,4,1503.01235607484,16957.2719408467,-15451.7018585216,1.9909545452043,1.5418159808907,1.54182309933376,-7.11844306167109e-06,0.491840822856748,0.449152801199724,1.9909545452043,0,267.161443506003,60.6481711487664,3.5309527481568e-10,1,0.98655917537998,0,-7.11844306167109e-06,-1.42368861233422e-05,0,0,0
94.74,9499.50613454699,1.99095366539973,9500,9499.47901338156,3.21991611086745,1.99095366539973,0,0.444209659860957,11.631428077631,4,1503.01235607484,16957.2997180905,-15451.7641305278,1.99095366539973,1.5418159808907,1.54182300535281,-7.02446211620078e-06,0.485210367425212,0.449151733433265,1.99095366539973,0,267.161443506003,60.6481711487664,3.48454368849739e-10,1,0.986559876830369,0,-7.02446211620078e-06,-1.40489242324016e-05,0,0,0
94.755,9499.51279769189,1.99095279727962,9500,9499.48604217059,3.22012836220391,1.99095279727962,0,0.43822041851632,11.6315340893901,4,1503.01235607484,16957.3271200763,-15451.8255628594,1.99095279727962,1.5418159808907,1.54182291257821,-6.93168751086937e-06,0.478669163248399,0.449150679763947,1.99095279727962,0,267.161443506003,60.6481711487664,3.43872952918131e-10,1,0.986560568823333,0,-6.93168751086937e-06,-1.38633750217387e-05,0,0,0
94.77,9499.51937099816,1.9909519406872,9500,9499.49297619838,3.22033774830976,1.9909519406872,0,0.432311821428838,11.6316386744239,4,1503.01235607484,16957.3541518589,-15451.8861668211,1.9909519406872,1.5418159808907,1.54182282099785,-6.84010715668038e-06,0.47221601264895,0.449149640010821,1.9909519406872,0,267.161443506003,60.6481711487664,3.39349842489782e-10,1,0.986561251486215,0,-6.84010715668038e-06,-1.36802143133608e-05,0,0,0
94.785,9499.52585567549,1.99095109547063,9500,9499.49981674068,3.22054430785941,1.99095109547063,0,0.426482784984361,11.6317418518966,4,1503.01235607484,16957.380818438,-15451.9459535677,1.99095109547063,1.5418159808907,1.5418227305981,-6.74970740566216e-06,0.465849734050809,0.449148613994747,1.99095109547063,0,267.161443506003,60.6481711487664,3.34885300811303e-10,1,0.986561924944642,0,-6.74970740566216e-06,-1.34994148113243e-05,0,0,0
94.8,9499.53225291726,1.99095026148689,9500,9499.50656505612,3.22074807900536,1.99095026148689,0,0.420732243733343,11.6318436405964,4,1503.01235607484,16957.4071247729,-15452.0049341102,1.99095026148689,1.5418159808907,1.54182264136192,-6.66047122255264e-06,0.459569161512728,0.449147601538636,1.99095026148689,0,267.161443506003,60.6481711487664,3.30476827188834e-10,1,0.986562589322555,0,-6.66047122255264e-06,-1.33209424451053e-05,0,0,0
94.815,9499.53856390092,1.99094943858449,9500,9499.51322238643,3.2209490993854,1.99094943858449,0,0.415059140798009,11.6319440592404,4,1503.01235607484,16957.4330757145,-15452.0631193031,1.99094943858449,1.5418159808907,1.54182255327778,-6.57238708257069e-06,0.453373144445326,0.449146602467953,1.99094943858449,0,267.161443506003,60.6481711487664,3.26125606181629e-10,1,0.986563244742233,0,-6.57238708257069e-06,-1.31447741651414e-05,0,0,0
94.83,9499.54478978803,1.99094862662111,9500,9499.51978995668,3.22114740612912,1.99094862662111,0,0.40946243746826,11.6320431261692,4,1503.01235607484,16957.4586760775,-15452.1205198612,1.99094862662111,1.5418159808907,1.54182246633043,-6.48543973724713e-06,0.447260547916621,0.449145616609891,1.99094862662111,0,267.161443506003,60.6481711487664,3.21830190024637e-10,1,0.986563891324312,0,-6.48543973724713e-06,-1.29708794744943e-05,0,0,0
94.845,9499.55093172459,1.99094782545267,9500,9499.52626897547,3.22134303586529,1.99094782545267,0,0.403941106881512,11.6321408595415,4,1503.01235607484,16957.4839305967,-15452.177146352,1.99094782545267,1.5418159808907,1.54182238050668,-6.39961597914684e-06,0.441230251835339,0.44914464379393,1.99094782545267,0,267.161443506003,60.6481711487664,3.17590052265839e-10,1,0.986564529187806,0,-6.39961597914684e-06,-1.27992319582937e-05,0,0,0
94.86,9499.5569908412,1.99094703493964,9500,9499.53266063519,3.22153602472821,1.99094703493964,0,0.398494137372104,11.6322372772252,4,1503.01235607484,16957.5088439537,-15452.2330092038,1.99094703493964,1.5418159808907,1.54182229579199,-6.31490129365808e-06,0.435281151219,0.449143683851533,1.99094703493964,0,267.161443506003,60.6481711487664,3.13403876755578e-10,1,0.986565158450133,0,-6.31490129365808e-06,-1.26298025873162e-05,0,0,0
94.875,9499.56296825326,1.99094625493724,9500,9499.53896611221,3.22172640836448,1.99094625493724,0,0.393120527014862,11.6323323969732,4,1503.01235607484,16957.5334207389,-15452.2881186984,1.99094625493724,1.5418159808907,1.5418222121756,-6.23128489829483e-06,0.429412155879373,0.449142736616339,1.99094625493724,0,267.161443506003,60.6481711487664,3.09272321587091e-10,1,0.986565779227132,0,-6.23128489829483e-06,-1.24625697965897e-05,0,0,0
94.89,9499.56886506116,1.99094548531918,9500,9499.54518656709,3.22191422193975,1.99094548531918,0,0.387819296695929,11.6324262360098,4,1503.01235607484,16957.5576655488,-15452.3424849939,1.99094548531918,1.5418159808907,1.54182212963826,-6.14874756177386e-06,0.423622190040841,0.449141801923604,1.99094548531918,0,267.161443506003,60.6481711487664,3.05192622831584e-10,1,0.986566391633082,0,-6.14874756177386e-06,-1.22974951235477e-05,0,0,0
94.905,9499.57468235061,1.99094472593771,9500,9499.55132314481,3.22209950014514,1.99094472593771,0,0.382589467037708,11.6325188117331,4,1503.01235607484,16957.5815828218,-15452.396118092,1.99094472593771,1.5418159808907,1.54182204817293,-6.06728222884989e-06,0.417910192252063,0.44914087961147,1.99094472593771,0,267.161443506003,60.6481711487664,3.01166491511475e-10,1,0.986566995780737,0,-6.06728222884989e-06,-1.21345644576998e-05,0,0,0
94.92,9499.58042119262,1.99094397666605,9500,9499.55737697498,3.22228227720328,1.99094397666605,0,0.37743008291922,11.6326101409745,4,1503.01235607484,16957.6051770161,-15452.4490278765,1.99094397666605,1.5418159808907,1.54182196776259,-5.9868718904621e-06,0.41227511557098,0.449139969519136,1.99094397666605,0,267.161443506003,60.6481711487664,2.97191690162156e-10,1,0.986567591781328,0,-5.9868718904621e-06,-1.19737437809242e-05,0,0,0
94.935,9499.58608264386,1.99094323737021,9500,9499.56334917203,3.22246258687511,1.99094323737021,0,0.372340196803112,11.6327002404955,4,1503.01235607484,16957.6284524927,-15452.5012240908,1.99094323737021,1.5418159808907,1.54182188839512,-5.90750441920029e-06,0.40671592681815,0.449139071488352,1.99094323737021,0,267.161443506003,60.6481711487664,2.93268087178306e-10,1,0.986568179744592,0,-5.90750441920029e-06,-1.18150088384006e-05,0,0,0
94.95,9499.59166774681,1.99094250791575,9500,9499.56924083543,3.22264046246591,1.99094250791575,0,0.367318872606362,11.6327891268711,4,1503.01235607484,16957.6514135444,-15452.552716345,1.99094250791575,1.5418159808907,1.54182181005951,-5.82916881652906e-06,0.401231606601034,0.449138185362689,1.99094250791575,0,267.161443506003,60.6481711487664,2.89395156105643e-10,1,0.986568759778797,0,-5.82916881652906e-06,-1.16583376330581e-05,0,0,0
94.965,9499.5971775299,1.9909417881767,9500,9499.57505304985,3.2228159368313,1.9909417881767,0,0.362365190767452,11.6328768163366,4,1503.01235607484,16957.6740644347,-15452.6035141264,1.9909417881767,1.5418159808907,1.54182173274138,-5.75185068063533e-06,0.395821149328713,0.449137310987367,1.9909417881767,0,267.161443506003,60.6481711487664,2.85572765338328e-10,1,0.986569331990746,0,-5.75185068063533e-06,-1.15037013612707e-05,0,0,0
94.98,9499.60261300776,1.99094107802721,9500,9499.58078688541,3.22298904238374,1.99094107802721,0,0.357478243090428,11.6329633249369,4,1503.01235607484,16957.6964093628,-15452.6536267931,1.99094107802721,1.5418159808907,1.54182165642733,-5.67553662800258e-06,0.390483562552819,0.449136448209765,1.99094107802721,0,267.161443506003,60.6481711487664,2.81798677410332e-10,1,0.986569896485815,0,-5.67553662800258e-06,-1.13510732560052e-05,0,0,0
94.995,9499.60797518141,1.990940377332,9500,9499.58644339784,3.22315981109815,1.990940377332,0,0.352657127076644,11.6330486686946,4,1503.01235607484,16957.7184524248,-15452.703063568,1.990940377332,1.5418159808907,1.54182158110968,-5.60021898188268e-06,0.385217867188075,0.44913559687927,1.990940377332,0,267.161443506003,60.6481711487664,2.78074734958954e-10,1,0.986570453367962,0,-5.60021898188268e-06,-1.12004379637654e-05,0,0,0
95.01,9499.61326503832,1.99093968598033,9500,9499.5920236287,3.22332827451779,1.99093968598033,0,0.347900965648083,11.6331328630201,4,1503.01235607484,16957.7401977568,-15452.7518335695,1.99093968598033,1.5418159808907,1.54182150676909,-5.52587839597329e-06,0.38002309740749,0.449134756846423,1.99093968598033,0,267.161443506003,60.6481711487664,2.74397779203799e-10,1,0.986571002739741,0,-5.52587839597329e-06,-1.10517567919466e-05,0,0,0
95.025,9499.6184835528,1.99093900384216,9500,9499.59752860552,3.22349446376065,1.99093900384216,0,0.343208881350698,11.6332159234798,4,1503.01235607484,16957.7616493526,-15452.7999457759,1.99093900384216,1.5418159808907,1.5418214333973,-5.45250660177743e-06,0.374898299767641,0.449133927964664,1.99093900384216,0,267.161443506003,60.6481711487664,2.70768863084203e-10,1,0.986571544702337,0,-5.45250660177743e-06,-1.09050132035549e-05,0,0,0
95.04,9499.62363168602,1.9909383307937,9500,9499.60295934204,3.22365840952425,1.9909383307937,0,0.338580011234418,11.633297865352,4,1503.01235607484,16957.7828111713,-15452.8474090483,1.9909383307937,1.5418159808907,1.54182136098353,-5.38009283657104e-06,0.369842534252711,0.449133110088674,1.9909383307937,0,267.161443506003,60.6481711487664,2.67187065295494e-10,1,0.986572079355571,0,-5.38009283657104e-06,-1.07601856731421e-05,0,0,0
95.055,9499.62871038619,1.99093766672085,9500,9499.60831683839,3.22382014209195,1.99093766672085,0,0.334013508591306,11.6333787035685,4,1503.01235607484,16957.8036871519,-15452.8942321359,1.99093766672085,1.5418159808907,1.54182128951299,-5.3086222970844e-06,0.36485487314229,0.449132303074748,1.99093766672085,0,267.161443506003,60.6481711487664,2.63650806451378e-10,1,0.986572606797918,0,-5.3086222970844e-06,-1.06172445941688e-05,0,0,0
95.07,9499.63372058882,1.9909370115038,9500,9499.61360208122,3.22397969133858,1.9909370115038,0,0.329508533817748,11.6334584529874,4,1503.01235607484,16957.8242811504,-15452.9404236638,1.9909370115038,1.5418159808907,1.54182121897485,-5.23808414887306e-06,0.359934400944959,0.449131506781404,1.9909370115038,0,267.161443506003,60.6481711487664,2.60161797571928e-10,1,0.986573127126535,0,-5.23808414887306e-06,-1.04761682977461e-05,0,0,0
95.085,9499.63866321683,1.99093636502846,9500,9499.61881604395,3.22413708673567,1.99093636502846,0,0.325064260964923,11.633537128195,4,1503.01235607484,16957.8445969878,-15452.9859921453,1.99093636502846,1.5418159808907,1.54182114935621,-5.16846551157357e-06,0.355080214548852,0.449130721068781,1.99093636502846,0,267.161443506003,60.6481711487664,2.56717143107699e-10,1,0.98657364043727,0,-5.16846551157357e-06,-1.03369310231471e-05,0,0,0
95.1,9499.64353918074,1.99093572717633,9500,9499.62395968689,3.22429235735685,1.99093572717633,0,0.320679871906003,11.633614743685,4,1503.01235607484,16957.8646384097,-15453.0309459736,1.99093572717633,1.5418159808907,1.54182108064736,-5.09975666207474e-06,0.350291423122132,0.449129945798954,1.99093572717633,0,267.161443506003,60.6481711487664,2.53317237915653e-10,1,0.986574146824685,0,-5.09975666207474e-06,-1.01995133241495e-05,0,0,0
95.115,9499.64834937882,1.99093509783344,9500,9499.62903395746,3.22444553188335,1.99093509783344,0,0.316354561088898,11.6336913137046,4,1503.01235607484,16957.8844091231,-15453.0752934317,1.99093509783344,1.5418159808907,1.54182101283705,-5.03194635559367e-06,0.345567147670898,0.449129180835455,1.99093509783344,0,267.161443506003,60.6481711487664,2.49961423922395e-10,1,0.986574646382068,0,-5.03194635559367e-06,-1.00638927111873e-05,0,0,0
95.13,9499.65309469724,1.99093447688906,9500,9499.63403979035,3.22459663860928,1.99093447688906,0,0.312087534667318,11.6337668522795,4,1503.01235607484,16957.9039127914,-15453.1190426927,1.99093447688906,1.5418159808907,1.54182094591327,-4.96502257152365e-06,0.34090652096191,0.449128426043502,1.99093447688906,0,267.161443506003,60.6481711487664,2.46649306286859e-10,1,0.986575139201452,0,-4.96502257152365e-06,-9.93004514304729e-06,0,0,0
95.145,9499.65777601026,1.99093386422859,9500,9499.63897810766,3.22474570544695,1.99093386422859,0,0.307878006667917,11.6338413733398,4,1503.01235607484,16957.923153008,-15453.162201815,1.99093386422859,1.5418159808907,1.54182087986681,-4.89897611033463e-06,0.336308687237142,0.449127681290116,1.99093386422859,0,267.161443506003,60.6481711487664,2.43380358551497e-10,1,0.98657562537363,0,-4.89897611033463e-06,-9.79795222066926e-06,0,0,0
95.16,9499.66239418036,1.99093325974989,9500,9499.64384981909,3.22489275993206,1.99093325974989,0,0.303725207775645,11.6339148904378,4,1503.01235607484,16957.9421333623,-15453.2047787583,1.99093325974989,1.5418159808907,1.54182081468295,-4.83379225491021e-06,0.331772802136079,0.449126946443699,1.99093325974989,0,267.161443506003,60.6481711487664,2.40153527793392e-10,1,0.986576104988177,0,-4.83379225491021e-06,-9.66758450982041e-06,0,0,0
95.175,9499.66695005847,1.99093266333889,9500,9499.64865582211,3.22503782922871,1.99093266333889,0,0.299628371385547,11.6339874171755,4,1503.01235607484,16957.9608573404,-15453.2467813639,1.99093266333889,1.5418159808907,1.54182075035403,-4.7694633327211e-06,0.327298032553162,0.449126221374861,1.99093266333889,0,267.161443506003,60.6481711487664,2.36968945636001e-10,1,0.986576578133463,0,-4.7694633327211e-06,-9.5389266654422e-06,0,0,0
95.19,9499.67144448404,1.99093207489345,9500,9499.65339700214,3.22518094013419,1.99093207489345,0,0.295586747146923,11.6340589667904,4,1503.01235607484,16957.9793284242,-15453.2882173762,1.99093207489345,1.5418159808907,1.541820686867,-4.7059763057522e-06,0.322883556837606,0.449125505955361,1.99093207489345,0,267.161443506003,60.6481711487664,2.33825954004871e-10,1,0.986577044896669,0,-4.7059763057522e-06,-9.4119526115044e-06,0,0,0
95.205,9499.67587828525,1.99093149430358,9500,9499.65807423267,3.22532211908426,1.99093149430358,0,0.291599589706084,11.6341295525027,4,1503.01235607484,16957.9975500122,-15453.3290944279,1.99093149430358,1.5418159808907,1.54182062421372,-4.64332301808312e-06,0.318528564103454,0.449124800058915,1.99093149430358,0,267.161443506003,60.6481711487664,2.30724026441647e-10,1,0.986577505363804,0,-4.64332301808312e-06,-9.28664603616625e-06,0,0,0
95.22,9499.6802522791,1.99093092147275,9500,9499.66268837545,3.22546139215788,1.99093092147275,0,0.287666170388731,11.6341991871451,4,1503.01235607484,16958.015525505,-15453.3694200593,1.99093092147275,1.5418159808907,1.5418205623799,-4.58148920312595e-06,0.314232254383675,0.449124103560463,1.99093092147275,0,267.161443506003,60.6481711487664,2.27662110022574e-10,1,0.986577959619717,0,-4.58148920312595e-06,-9.16297840625191e-06,0,0,0
95.235,9499.68456727165,1.99093035629353,9500,9499.66724028063,3.225598785082,1.99093035629353,0,0.283785763309656,11.6342678835917,4,1503.01235607484,16958.0332582073,-15453.4092016988,1.99093035629353,1.5418159808907,1.54182050135782,-4.52046712573484e-06,0.309993838437342,0.449123416337082,1.99093035629353,0,267.161443506003,60.6481711487664,2.24640862835608e-10,1,0.986578407748121,0,-4.52046712573484e-06,-9.04093425146968e-06,0,0,0
95.25,9499.6888240581,1.99092979866536,9500,9499.67173078694,3.22573432323625,1.99092979866536,0,0.279957655621299,11.6343356544472,4,1503.01235607484,16958.0507514024,-15453.4484466794,1.99092979866536,1.5418159808907,1.54182044113687,-4.46024617306584e-06,0.305812537728112,0.449122738267013,1.99092979866536,0,267.161443506003,60.6481711487664,2.21657652560984e-10,1,0.986578849831599,0,-4.46024617306584e-06,-8.92049234613168e-06,0,0,0
95.265,9499.69302342293,1.99092924848872,9500,9499.67616072183,3.22586803165773,1.99092924848872,0,0.276181143770317,11.6344025121529,4,1503.01235607484,16958.0680083277,-15453.4871622352,1.99092924848872,1.5418159808907,1.54182038170673,-4.40081603469977e-06,0.301687584077167,0.449122069230087,1.99092924848872,0,267.161443506003,60.6481711487664,2.18714190216755e-10,1,0.986579285951624,0,-4.40081603469977e-06,-8.80163206939955e-06,0,0,0
95.28,9499.69716614009,1.99092870566547,9500,9499.6805309016,3.22599993504555,1.99092870566547,0,0.272455533746773,11.6344684689811,4,1503.01235607484,16958.0850321774,-15453.5253555033,1.99092870566547,1.5418159808907,1.54182032305715,-4.34216645683883e-06,0.297618219643574,0.449121409107682,1.99092870566547,0,267.161443506003,60.6481711487664,2.15809159645834e-10,1,0.986579716188573,0,-4.34216645683883e-06,-8.68433291367765e-06,0,0,0
95.295,9499.7012529731,1.99092817009835,9500,9499.6848421316,3.22613005776563,1.99092817009835,0,0.268780140683358,11.6345335370471,4,1503.01235607484,16958.1018261012,-15453.563033524,1.99092817009835,1.5418159808907,1.54182026517823,-4.2842875307425e-06,0.293603696530657,0.449120757782714,1.99092817009835,0,267.161443506003,60.6481711487664,2.12942824086666e-10,1,0.986580140621739,0,-4.2842875307425e-06,-8.56857506148501e-06,0,0,0
95.31,9499.70528467521,1.99092764169047,9500,9499.68909520631,3.22625842385482,1.99092764169047,0,0.265154288101602,11.6345977283196,4,1503.01235607484,16958.1183932011,-15453.6002032424,1.99092764169047,1.5418159808907,1.5418202080606,-4.22716990766681e-06,0.289643277119819,0.449120115139584,1.99092764169047,0,267.161443506003,60.6481711487664,2.10112814451261e-10,1,0.986580559329352,0,-4.22716990766681e-06,-8.45433981533361e-06,0,0,0
95.325,9499.70926198953,1.99092712034583,9500,9499.69329090954,3.22638505702566,1.99092712034583,0,0.261577308763801,11.6346610546124,4,1503.01235607484,16958.1347365373,-15453.6368715096,1.99092712034583,1.5418159808907,1.54182015169518,-4.17080448467111e-06,0.28573623350959,0.449119481064098,1.99092712034583,0,267.161443506003,60.6481711487664,2.07320315291938e-10,1,0.986580972388586,0,-4.17080448467111e-06,-8.34160896934222e-06,0,0,0
95.34,9499.71318564916,1.99092660597308,9500,9499.69743001456,3.2265099806706,1.99092660597308,0,0.258048546176763,11.6347235275222,4,1503.01235607484,16958.1508591423,-15453.6730450873,1.99092660597308,1.5418159808907,1.54182009607122,-4.11518052101378e-06,0.281881847604815,0.449118855443425,1.99092660597308,0,267.161443506003,60.6481711487664,2.04563747218235e-10,1,0.986581379875576,0,-4.11518052101378e-06,-8.23036104202757e-06,0,0,0
95.355,9499.71705637735,1.99092609848099,9500,9499.70151328421,3.22663321786656,1.99092609848099,0,0.254567351937514,11.634785158509,4,1503.01235607484,16958.1667640023,-15453.7087306457,1.99092609848099,1.5418159808907,1.54182004117873,-4.06028802846237e-06,0.278079410741329,0.449118238166347,1.99092609848099,0,267.161443506003,60.6481711487664,2.01843768316968e-10,1,0.986581781865435,0,-4.06028802846237e-06,-8.12057605692473e-06,0,0,0
95.37,9499.72087488763,1.99092559777687,9500,9499.70554147109,3.22675479137881,1.99092559777687,0,0.251133084884951,11.6348459589249,4,1503.01235607484,16958.1824540528,-15453.7439347626,1.99092559777687,1.5418159808907,1.54181998700918,-4.00611848405674e-06,0.274328223983161,0.449117629123143,1.99092559777687,0,267.161443506003,60.6481711487664,1.99159457278972e-10,1,0.986582178432264,0,-4.00611848405674e-06,-8.01223696811348e-06,0,0,0
95.385,9499.72464188391,1.99092510377169,9500,9499.70951531765,3.2268747236654,1.99092510377169,0,0.247745114106962,11.6349059399278,4,1503.01235607484,16958.1979322009,-15453.7786639295,1.99092510377169,1.5418159808907,1.54181993355289,-3.95266218911061e-06,0.270627597730228,0.44911702820537,1.99092510377169,0,267.161443506003,60.6481711487664,1.965098927949e-10,1,0.986582569649168,0,-3.95266218911061e-06,-7.90532437822122e-06,0,0,0
95.4,9499.72835806062,1.99092461637454,9500,9499.71343555638,3.22699303688111,1.99092461637454,0,0.244402815016242,11.6349651125782,4,1503.01235607484,16958.2132012996,-15453.8129245479,1.99092461637454,1.5418159808907,1.5418198808018,-3.89991110205656e-06,0.266976851766675,0.449116435306042,1.99092461637454,0,267.161443506003,60.6481711487664,1.93895732951222e-10,1,0.986582955588267,0,-3.89991110205656e-06,-7.79982220411313e-06,0,0,0
95.415,9499.73202410284,1.9909241354999,9500,9499.71730290988,3.22710975288177,1.9909241354999,0,0.241105574127599,11.6350234877151,4,1503.01235607484,16958.2282641825,-15453.8467229365,1.9909241354999,1.5418159808907,1.54181982874578,-3.84785508611429e-06,0.263375314860767,0.449115850319377,1.9909241354999,0,267.161443506003,60.6481711487664,1.91315266740325e-10,1,0.986583336320709,0,-3.84785508611429e-06,-7.69571017222859e-06,0,0,0
