time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.365,9500.00000000024,1.54506871451922,9500,9500.00000000007,1.55540139696722,1.54506871451922,0,3.67840167550753e-09,20.3844807152555,1,0,15030.1235699292,-15030.1235699083,1.54506871451922,1.5418159808907,1.54181598089296,-2.25797158748264e-12,5.86178832011892e-10,0.00325273362411091,1.54506871451922,0,267.161443506003,60.6481711487664,8.12135528810913e-10,1,0.986611166637842,0,3.41999896895477e-10,4.40988785516737e-12,0.00145757394251217,0.0015786297938803,0
82.38,9500.0000000003,1.54506871451964,9500,9500.00000000011,1.55540139696602,1.54506871451964,0,4.02406605458481e-09,20.3844807152541,1,0,15030.1235699314,-15030.1235699086,1.54506871451964,1.5418159808907,1.54181598089229,-1.59627866480605e-12,1.12711491950034e-09,0.00325273362436741,1.54506871451964,0,267.161443506003,60.6481711487664,8.12082042328913e-10,1,0.986611166637848,0,3.26918386965565e-10,4.57150216343401e-12,0.00145757394251217,0.0015786297938803,0
82.395,9500.00000000036,1.54506871450377,9500,9500.00000000016,1.55540139696473,1.54506871450377,0,-9.83261722862723e-09,20.3844807152525,1,0,15030.123569853,-15030.1235699089,1.54506871450377,1.5418159808907,1.54181598089312,-2.42628139801582e-12,1.5752203034723e-09,0.0032527336246126,1.54506871450377,0,267.161443506003,60.6481711487664,8.1529536325164e-10,1,0.986611166637854,0,-5.86046148488597e-10,-1.15446789767882e-11,0.00145757394251217,0.0015786297938803,0
82.41,9500.00000000021,1.54506871451282,9500,9500.00000000021,1.55540139696331,1.54506871451282,0,-1.85801841282916e-09,20.3844807152564,1,0,15030.1235698975,-15030.1235699081,1.54506871451282,1.5418159808907,1.54181598089362,-2.92033064397401e-12,1.97785299829695e-09,0.00325273362417306,1.54506871451282,0,267.161443506003,60.6481711487664,8.13393035027138e-10,1,0.986611166637839,0,-1.18824017629609e-11,-2.05282683715848e-12,0.00145757394251217,0.0015786297938803,0
82.425,9500.00000000018,1.54506871451314,9500,9500.00000000021,1.55540139696315,1.54506871451314,0,-1.56156923010291e-09,20.3844807152571,1,0,15030.1235698991,-15030.123569908,1.54506871451314,1.5418159808907,1.5418159808931,-2.40119035765929e-12,1.54035346387379e-09,0.00325273362416415,1.54506871451314,0,267.161443506003,60.6481711487664,8.13324397867837e-10,1,0.986611166637836,0,-1.18824017629609e-11,-1.72397184637647e-12,0.00145757394251217,0.0015786297938803,0
82.44,9500.00000000016,1.54506871449698,9500,9500.00000000021,1.55540139696318,1.54506871449698,0,-1.56342203749495e-08,20.3844807152577,1,0,15030.123569819,-15030.1235699079,1.54506871449698,1.5418159808907,1.5418159808918,-1.10511599871188e-12,1.09233274209412e-09,0.00325273362415524,1.54506871449698,0,267.161443506003,60.6481711487664,8.16529684340483e-10,1,0.986611166637833,0,-1.00573867229574e-09,-1.78747292236412e-11,0.00145757394251217,0.0015786297938803,0
82.455,9499.99999999992,1.54506871451575,9500,9500.00000000019,1.55540139696335,1.54506871451575,0,9.00927594378988e-10,20.3844807152639,1,0,15030.1235699117,-15030.1235699066,1.54506871451575,1.5418159808907,1.54181598089134,-6.47482067961391e-13,6.62942046806753e-10,0.00325273362340094,1.54506871451575,0,267.161443506003,60.6481711487664,8.12641240054872e-10,1,0.986611166637809,0,1.20804417923436e-10,1.65278441534618e-12,0.00145757394251217,0.0015786297938803,0
82.47,9499.99999999994,1.54506871452383,9500,9500.00000000012,1.55540139696496,1.54506871452383,0,7.92306761020698e-09,20.3844807152636,1,0,15030.1235699517,-15030.1235699067,1.54506871452383,1.5418159808907,1.54181598089014,5.61550805855404e-13,-5.03009761702522e-10,0.00325273362349154,1.54506871452383,0,267.161443506003,60.6481711487664,8.11020576694788e-10,1,0.98661116663781,0,5.43543711413391e-10,9.6376446602646e-12,0.00145757394251217,0.0015786297938803,0
82.485,9500.00000000005,1.54506871451727,9500,9500.00000000007,1.55540139696611,1.54506871451727,0,2.13883453318508e-09,20.3844807152605,1,0,15030.1235699194,-15030.1235699073,1.54506871451727,1.5418159808907,1.54181598088882,1.87849735766576e-12,-1.11599065330485e-09,0.0032527336238992,1.54506871451727,0,267.161443506003,60.6481711487664,8.12411340004566e-10,1,0.986611166637823,0,8.66805974759584e-11,2.67017151259158e-12,0.00145757394251217,0.0015786297938803,0
82.5,9500.00000000009,1.54506871452151,9500,9500.00000000007,1.5554013969662,1.54506871452151,0,5.78018006085182e-09,20.3844807152596,1,0,15030.1235699403,-15030.1235699075,1.54506871452151,1.5418159808907,1.54181598088911,1.59072754968292e-12,-9.49606201027334e-10,0.00325273362396421,1.54506871452151,0,267.161443506003,60.6481711487664,8.1158712020366e-10,1,0.986611166637826,0,3.41999896895477e-10,6.84788766492986e-12,0.00145757394251217,0.0015786297938803,0
82.515,9500.00000000017,1.54506871451736,9500,9500.00000000007,1.55540139696601,1.54506871451736,0,2.12493847774478e-09,20.3844807152573,1,0,15030.12356992,-15030.1235699079,1.54506871451736,1.5418159808907,1.54181598088917,1.52322598978571e-12,-6.59082246636398e-10,0.00325273362422071,1.54506871451736,0,267.161443506003,60.6481711487664,8.12468728933742e-10,1,0.986611166637835,0,8.66805974759584e-11,2.44512104841228e-12,0.00145757394251217,0.0015786297938803,0
82.53,9500.00000000021,1.54506871452816,9500,9500.0000000001,1.5554013969653,1.54506871452816,0,1.15169349484527e-08,20.3844807152564,1,0,15030.1235699735,-15030.1235699081,1.54506871452816,1.5418159808907,1.54181598089015,5.51114709423928e-13,-1.37758673567516e-10,0.00325273362428572,1.54506871452816,0,267.161443506003,60.6481711487664,8.10325252428814e-10,1,0.986611166637839,0,7.51181065296926e-10,1.31767913086102e-11,0.00145757394251217,0.0015786297938803,0
82.545,9500.00000000038,1.54506871452053,9500,9500.00000000013,1.55540139696454,1.54506871452053,0,4.73971290975989e-09,20.3844807152519,1,0,15030.1235699359,-15030.123569909,1.54506871452053,1.5418159808907,1.54181598089063,6.48370246381091e-14,2.95072468816497e-10,0.0032527336248491,1.54506871452053,0,267.161443506003,60.6481711487664,8.11946719233901e-10,1,0.986611166637857,0,2.89138442898715e-10,4.97859756875689e-12,0.00145757394251217,0.0015786297938803,0
82.56,9500.00000000045,1.54506871451641,9500,9500.00000000019,1.55540139696278,1.54506871451641,0,1.10126239364321e-09,20.38448071525,1,0,15030.1235699156,-15030.1235699094,1.54506871451641,1.5418159808907,1.54181598089293,-2.23665530540984e-12,1.19546434577491e-09,0.00325273362506596,1.54506871451641,0,267.161443506003,60.6481711487664,8.12816735400289e-10,1,0.986611166637864,0,1.20804417923436e-10,6.46105557764106e-13,0.00145757394251217,0.0015786297938803,0
82.575,9500.00000000047,1.54506871450889,9500,9500.00000000026,1.55540139696092,1.54506871450889,0,-5.45883377879505e-09,20.3844807152496,1,0,15030.1235698784,-15030.1235699095,1.54506871450889,1.5418159808907,1.54181598089342,-2.72382116861536e-12,1.92351418006565e-09,0.00325273362515656,1.54506871450889,0,267.161443506003,60.6481711487664,8.14325605126328e-10,1,0.986611166637866,0,-3.06809707059016e-10,-6.96472623283133e-12,0.00145757394251217,0.0015786297938803,0
82.59,9500.00000000039,1.54506871451098,9500,9500.00000000031,1.55540139695939,1.54506871451098,0,-3.58170828973549e-09,20.3844807152518,1,0,15030.1235698887,-15030.123569909,1.54506871451098,1.5418159808907,1.54181598089473,-4.03010957938932e-12,2.2759284775712e-09,0.00325273362492645,1.54506871451098,0,267.161443506003,60.6481711487664,8.13858459242793e-10,1,0.986611166637857,0,-1.22632479733122e-10,-4.64707232344003e-12,0.00145757394251217,0.0015786297938803,0
82.605,9500.00000000033,1.54506871450172,9500,9500.00000000033,1.55540139695869,1.54506871450172,0,-1.16101543203647e-08,20.3844807152532,1,0,15030.1235698428,-15030.1235699087,1.54506871450172,1.5418159808907,1.54181598089355,-2.85416135170635e-12,2.0407342349908e-09,0.00325273362483448,1.54506871450172,0,267.161443506003,60.6481711487664,8.15695593643752e-10,1,0.986611166637851,0,-7.02737427340239e-10,-1.38084242391879e-11,0.00145757394251217,0.0015786297938803,0
82.62,9500.00000000016,1.54506871450122,9500,9500.00000000033,1.55540139695844,1.54506871450122,0,-1.19176045469812e-08,20.3844807152578,1,0,15030.1235698401,-15030.1235699078,1.54506871450122,1.5418159808907,1.54181598089351,-2.8128610551903e-12,1.58932542025146e-09,0.00325273362430743,1.54506871450122,0,267.161443506003,60.6481711487664,8.15677458742138e-10,1,0.986611166637833,0,-7.02737427340239e-10,-1.3782262122727e-11,0.00145757394251217,0.0015786297938803,0
82.635,9499.99999999998,1.54506871451547,9500,9500.00000000029,1.55540139695935,1.54506871451547,0,6.10268434752862e-10,20.3844807152625,1,0,15030.1235699104,-15030.1235699069,1.54506871451547,1.5418159808907,1.54181598089152,-8.26005930321116e-13,5.67169495737534e-10,0.00325273362378037,1.54506871451547,0,267.161443506003,60.6481711487664,8.12721469777866e-10,1,0.986611166637815,0,8.89656747380662e-11,9.95996396642848e-13,0.00145757394251217,0.0015786297938803,0
82.65,9499.99999999999,1.5450687144979,9500,9500.00000000021,1.55540139696117,1.5450687144979,0,-1.46921836165596e-08,20.3844807152623,1,0,15030.1235698235,-15030.123569907,1.5450687144979,1.5418159808907,1.54181598088986,8.36442026752593e-13,-7.38541112138278e-10,0.0032527336238471,1.5450687144979,0,267.161443506003,60.6481711487664,8.16255824370435e-10,1,0.986611166637816,0,-1.00573867229574e-09,-1.66448284369013e-11,0.00145757394251217,0.0015786297938803,0
82.665,9499.99999999977,1.54506871452756,9500,9500.00000000015,1.55540139696245,1.54506871452756,0,1.13015460891282e-08,20.3844807152681,1,0,15030.1235699701,-15030.1235699058,1.54506871452756,1.5418159808907,1.5418159808878,2.89768209427166e-12,-1.40671839523961e-09,0.00325273362309279,1.54506871452756,0,267.161443506003,60.6481711487664,8.1018166532802e-10,1,0.986611166637793,0,6.98928965236726e-10,1.37709570166894e-11,0.00145757394251217,0.0015786297938803,0
82.68,9499.99999999994,1.54506871451431,9500,9500.00000000005,1.55540139696483,1.54506871451431,0,-3.62455446067639e-10,20.3844807152636,1,0,15030.1235699046,-15030.1235699067,1.54506871451431,1.5418159808907,1.54181598088723,3.46700446129944e-12,-2.54404590177028e-09,0.00325273362361699,1.54506871451431,0,267.161443506003,60.6481711487664,8.12930135924371e-10,1,0.98661116663781,0,-1.28573680614603e-10,5.99086101581397e-16,0.00145757394251217,0.0015786297938803,0
82.695,9499.99999999993,1.54506871451664,9500,9500.00000000002,1.55540139696553,1.54506871451664,0,1.66578964590511e-09,20.3844807152638,1,0,15030.1235699161,-15030.1235699067,1.54506871451664,1.5418159808907,1.54181598088646,4.23949764183362e-12,-2.41048790757843e-09,0.00325273362352056,1.54506871451664,0,267.161443506003,60.6481711487664,8.12475386049537e-10,1,0.98661116663781,0,-1.5386186898193e-11,2.42281026674357e-12,0.00145757394251217,0.0015786297938803,0
82.71,9499.99999999996,1.54506871451096,9500,9500,1.55540139696611,1.54506871451096,0,-3.29452314396943e-09,20.3844807152631,1,0,15030.123569888,-15030.1235699068,1.54506871451096,1.5418159808907,1.54181598088747,3.22342152969668e-12,-2.22600103078322e-09,0.00325273362350902,1.54506871451096,0,267.161443506003,60.6481711487664,8.13616851850956e-10,1,0.986611166637812,0,-3.09551799773546e-10,-3.24420731360919e-12,0.00145757394251217,0.0015786297938803,0
82.725,9499.99999999991,1.54506871452053,9500,9499.99999999999,1.55540139696639,1.54506871452053,0,5.07785025880702e-09,20.3844807152644,1,0,15030.1235699354,-15030.1235699065,1.54506871452053,1.5418159808907,1.5418159808876,3.09352543581554e-12,-1.89455495855803e-09,0.00325273362327686,1.54506871452053,0,267.161443506003,60.6481711487664,8.11670219373123e-10,1,0.986611166637807,0,2.69029762992166e-10,6.55376320086242e-12,0.00145757394251217,0.0015786297938803,0
82.74,9499.99999999998,1.54506871451547,9500,9499.99999999997,1.55540139696691,1.54506871451547,0,6.13742448612935e-10,20.3844807152624,1,0,15030.1235699104,-15030.1235699069,1.54506871451547,1.5418159808907,1.54181598088764,3.05688807600291e-12,-1.77054417518503e-09,0.00325273362347863,1.54506871451547,0,267.161443506003,60.6481711487664,8.1274350712667e-10,1,0.986611166637815,0,-3.7475267098569e-11,1.29646528881618e-12,0.00145757394251217,0.0015786297938803,0
82.755,9499.99999999999,1.54506871452163,9500,9499.99999999997,1.55540139696684,1.54506871452163,0,5.97761984856598e-09,20.3844807152621,1,0,15030.1235699409,-15030.1235699069,1.54506871452163,1.5418159808907,1.54181598088777,2.93121082961534e-12,-1.32525331920785e-09,0.00325273362345052,1.54506871452163,0,267.161443506003,60.6481711487664,8.11490247691207e-10,1,0.986611166637816,0,3.29355802711814e-10,7.48111199510977e-12,0.00145757394251217,0.0015786297938803,0
82.77,9500.00000000008,1.5450687145139,9500,9499.99999999998,1.55540139696673,1.5450687145139,0,-8.16393257117206e-10,20.3844807152598,1,0,15030.1235699028,-15030.1235699074,1.5450687145139,1.5418159808907,1.54181598088832,2.37432296046336e-12,-9.51636516433899e-10,0.00325273362369754,1.5450687145139,0,267.161443506003,60.6481711487664,8.13105401714085e-10,1,0.986611166637826,0,-1.16995955819923e-10,-4.93862598534189e-13,0.00145757394251217,0.0015786297938803,0
82.785,9500.00000000007,1.54506871451582,9500,9500,1.55540139696605,1.54506871451582,0,8.41290356447731e-10,20.3844807152601,1,0,15030.1235699122,-15030.1235699074,1.54506871451582,1.5418159808907,1.54181598088998,7.13873404833976e-13,-3.38776232532309e-10,0.00325273362360979,1.54506871451582,0,267.161443506003,60.6481711487664,8.12714123994927e-10,1,0.986611166637824,0,6.18494245610529e-11,1.50839386327375e-12,0.00145757394251217,0.0015786297938803,0
82.8,9500.00000000008,1.54506871451785,9500,9500.00000000002,1.55540139696563,1.54506871451785,0,2.62288046435528e-09,20.3844807152598,1,0,15030.1235699223,-15030.1235699074,1.54506871451785,1.5418159808907,1.54181598089002,6.77902178836121e-13,-2.24237761826889e-11,0.00325273362365618,1.54506871451785,0,267.161443506003,60.6481711487664,8.12329044280118e-10,1,0.986611166637826,0,1.79607072801678e-10,3.49651766660022e-12,0.00145757394251217,0.0015786297938803,0
82.815,9500.00000000012,1.54506871452315,9500,9500.00000000004,1.5554013969652,1.54506871452315,0,7.19526170652164e-09,20.3844807152587,1,0,15030.1235699485,-15030.1235699077,1.54506871452315,1.5418159808907,1.541815980891,-2.97983859809392e-13,2.23951764548957e-10,0.00325273362379088,1.54506871452315,0,267.161443506003,60.6481711487664,8.11263561420935e-10,1,0.98661116663783,0,5.18407861530204e-10,8.66392622471191e-12,0.00145757394251217,0.0015786297938803,0
82.83,9500.00000000023,1.5450687145255,9500,9500.00000000006,1.55540139696462,1.5450687145255,0,9.17139659059329e-09,20.3844807152559,1,0,15030.1235699603,-15030.1235699082,1.5450687145255,1.5418159808907,1.54181598089147,-7.70272734484934e-13,4.96301034933556e-10,0.00325273362417969,1.5450687145255,0,267.161443506003,60.6481711487664,8.10867692587437e-10,1,0.986611166637841,0,6.5079000424832e-10,1.06253977994622e-11,0.00145757394251217,0.0015786297938803,0
82.845,9500.00000000037,1.54506871449921,9500,9500.0000000001,1.55540139696347,1.54506871449921,0,-1.3805731079931e-08,20.3844807152522,1,0,15030.1235698305,-15030.1235699089,1.54506871449921,1.5418159808907,1.5418159808918,-1.10289555266263e-12,1.03029408531061e-09,0.00325273362466778,1.54506871449921,0,267.161443506003,60.6481711487664,8.16220587567903e-10,1,0.986611166637855,0,-9.05195272762996e-10,-1.61563747831247e-11,0.00145757394251217,0.0015786297938803,0
82.86,9500.00000000016,1.54506871450941,9500,9500.00000000017,1.55540139696164,1.54506871450941,0,-4.78777010149091e-09,20.3844807152577,1,0,15030.1235698806,-15030.1235699078,1.54506871450941,1.5418159808907,1.54181598089373,-3.03690406155965e-12,1.82170338732032e-09,0.00325273362398889,1.54506871450941,0,267.161443506003,60.6481711487664,8.14040152592591e-10,1,0.986611166637834,0,-1.96516644541276e-10,-5.27961216411117e-12,0.00145757394251217,0.0015786297938803,0
82.875,9500.00000000009,1.54506871450801,9500,9500.00000000017,1.5554013969616,1.54506871450801,0,-5.96719780698576e-09,20.3844807152596,1,0,15030.1235698736,-15030.1235699075,1.54506871450801,1.5418159808907,1.54181598089261,-1.90825133472572e-12,1.36509615368013e-09,0.0032527336238415,1.54506871450801,0,267.161443506003,60.6481711487664,8.14278890537988e-10,1,0.986611166637826,0,-3.11379861583232e-10,-6.52613784623222e-12,0.00145757394251217,0.0015786297938803,0
82.89,9500,1.54506871451653,9500,9500.00000000015,1.55540139696198,1.54506871451653,0,1.51756505454198e-09,20.3844807152619,1,0,15030.1235699156,-15030.123569907,1.54506871451653,1.5418159808907,1.54181598089294,-2.24020801908864e-12,7.68074663565627e-10,0.00325273362360796,1.54506871451653,0,267.161443506003,60.6481711487664,8.12509819407045e-10,1,0.986611166637817,0,2.13121539312594e-10,2.22032537481924e-12,0.00145757394251217,0.0015786297938803,0
82.905,9500.00000000002,1.5450687145126,9500,9500.00000000011,1.55540139696284,1.5450687145126,0,-1.92576168310059e-09,20.3844807152613,1,0,15030.1235698962,-15030.1235699071,1.5450687145126,1.5418159808907,1.54181598089045,2.49134046725885e-13,3.48745051101582e-11,0.00325273362376781,1.5450687145126,0,267.161443506003,60.6481711487664,8.13334842652955e-10,1,0.986611166637819,0,-1.18671679145468e-10,-1.86870214186539e-12,0.00145757394251217,0.0015786297938803,0
82.92,9499.99999999999,1.54506871452161,9500,9500.00000000009,1.55540139696331,1.54506871452161,0,5.95214374692545e-09,20.3844807152621,1,0,15030.1235699408,-15030.123569907,1.54506871452161,1.5418159808907,1.54181598089055,1.48547840694846e-13,-2.94726933443586e-10,0.0032527336236788,1.54506871452161,0,267.161443506003,60.6481711487664,8.11507808703535e-10,1,0.986611166637816,0,4.18169138965739e-10,7.23504152411065e-12,0.00145757394251217,0.0015786297938803,0
82.935,9500.00000000008,1.54506871451878,9500,9500.00000000006,1.55540139696385,1.54506871451878,0,3.43464170299239e-09,20.3844807152597,1,0,15030.123569927,-15030.1235699074,1.54506871451878,1.5418159808907,1.54181598088927,1.42885703269258e-12,-5.78244727335087e-10,0.00325273362399243,1.54506871451878,0,267.161443506003,60.6481711487664,8.12108441236346e-10,1,0.986611166637826,0,1.86766981556283e-10,4.09448558545686e-12,0.00145757394251217,0.0015786297938803,0
82.95,9500.00000000013,1.54506871452156,9500,9500.00000000007,1.55540139696366,1.54506871452156,0,5.8027611509423e-09,20.3844807152584,1,0,15030.1235699407,-15030.1235699077,1.54506871452156,1.5418159808907,1.5418159808893,1.39754874339815e-12,-3.69865640122325e-10,0.0032527336241325,1.54506871452156,0,267.161443506003,60.6481711487664,8.1158849753796e-10,1,0.986611166637831,0,3.41999896895477e-10,6.72551647503236e-12,0.00145757394251217,0.0015786297938803,0
82.965,9500.00000000022,1.54506871453068,9500,9500.00000000009,1.55540139696319,1.54506871453068,0,1.36962996433387e-08,20.3844807152561,1,0,15030.123569986,-15030.1235699082,1.54506871453068,1.5418159808907,1.54181598089003,6.7168492989822e-13,-4.66362311590199e-11,0.003252733624389,1.54506871453068,0,267.161443506003,60.6481711487664,8.09817245627701e-10,1,0.98661116663784,0,8.88285701023398e-10,1.55944603668667e-11,0.00145757394251217,0.0015786297938803,0
82.98,9500.00000000043,1.5450687145261,9500,9500.00000000012,1.55540139696225,1.5450687145261,0,9.55874913599146e-09,20.3844807152507,1,0,15030.1235699636,-15030.1235699092,1.5450687145261,1.5418159808907,1.54181598089107,-3.77253783767628e-13,4.73334440097147e-10,0.00325273362505522,1.5450687145261,0,267.161443506003,60.6481711487664,8.10859543359486e-10,1,0.986611166637861,0,6.19865291967794e-10,1.03462683320539e-11,0.00145757394251217,0.0015786297938803,0
82.995,9500.00000000057,1.54506871451121,9500,9500.0000000002,1.55540139696013,1.54506871451121,0,-3.51164901022401e-09,20.3844807152469,1,0,15030.12356989,-15030.12356991,1.54506871451121,1.5418159808907,1.54181598089347,-2.77178280327917e-12,1.54888639215521e-09,0.00325273362552012,1.54506871451121,0,267.161443506003,60.6481711487664,8.13937311631481e-10,1,0.986611166637876,0,-1.90575443659796e-10,-5.01021224441508e-12,0.00145757394251217,0.0015786297938803,0
83.01,9500.00000000052,1.54506871450693,9500,9500.0000000003,1.55540139695753,1.54506871450693,0,-7.20857875965193e-09,20.3844807152482,1,0,15030.1235698687,-15030.1235699097,1.54506871450693,1.5418159808907,1.54181598089456,-3.86402021490539e-12,2.62794251365145e-09,0.00325273362537719,1.54506871450693,0,267.161443506003,60.6481711487664,8.14742363530042e-10,1,0.986611166637871,0,-3.9211925817771e-10,-9.14380182398053e-12,0.00145757394251217,0.0015786297938803,0
83.025,9500.00000000041,1.54506871452064,9500,9500.00000000035,1.55540139695583,1.54506871452064,0,4.80919318696136e-09,20.384480715251,1,0,15030.1235699365,-15030.1235699092,1.54506871452064,1.5418159808907,1.54181598089578,-5.07927033766009e-12,2.90500962171867e-09,0.0032527336250831,1.54506871452064,0,267.161443506003,60.6481711487664,8.11947981790341e-10,1,0.98661116663786,0,4.72706316288047e-10,4.85473809415353e-12,0.00145757394251217,0.0015786297938803,0
83.04,9500.00000000048,1.54506871450893,9500,9500.00000000037,1.5554013969552,1.54506871450893,0,-5.44551672566477e-09,20.3844807152492,1,0,15030.1235698786,-15030.1235699095,1.54506871450893,1.5418159808907,1.54181598089538,-4.68181049484429e-12,2.47701525177953e-09,0.00325273362543763,1.54506871450893,0,267.161443506003,60.6481711487664,8.14333869132128e-10,1,0.986611166637867,0,-2.48311729149055e-10,-7.20608411256328e-12,0.00145757394251217,0.0015786297938803,0
83.055,9500.0000000004,1.54506871451026,9500,9500.0000000004,1.55540139695418,1.54506871451026,0,-4.23308588849922e-09,20.3844807152513,1,0,15030.1235698851,-15030.1235699091,1.54506871451026,1.5418159808907,1.54181598089505,-4.35584901481434e-12,2.35828438487585e-09,0.00325273362525139,1.54506871451026,0,267.161443506003,60.6481711487664,8.14027986139594e-10,1,0.986611166637859,0,-1.7153313314223e-10,-5.68847647977241e-12,0.00145757394251217,0.0015786297938803,0
83.07,9500.00000000034,1.54506871451105,9500,9500.0000000004,1.55540139695388,1.54506871451105,0,-3.4826988947234e-09,20.384480715253,1,0,15030.123569889,-15030.1235699088,1.54506871451105,1.5418159808907,1.5418159808936,-2.89812618348151e-12,1.83663372564638e-09,0.00325273362512274,1.54506871451105,0,267.161443506003,60.6481711487664,8.13824370218861e-10,1,0.986611166637852,0,-1.7153313314223e-10,-4.76506629393668e-12,0.00145757394251217,0.0015786297938803,0
83.085,9500.00000000029,1.54506871451227,9500,9500.00000000038,1.555401396954,1.54506871451227,0,-2.37969949415015e-09,20.3844807152544,1,0,15030.123569895,-15030.1235699085,1.54506871451227,1.5418159808907,1.54181598089247,-1.76947345664757e-12,1.1889563647493e-09,0.00325273362499409,1.54506871451227,0,267.161443506003,60.6481711487664,8.13560266366769e-10,1,0.986611166637847,0,-1.34667219980224e-10,-3.42056154633803e-12,0.00145757394251217,0.0015786297938803,0
83.1,9500.00000000025,1.54506871449747,9500,9500.00000000036,1.55540139695436,1.54506871449747,0,-1.52486048364814e-08,20.3844807152554,1,0,15030.1235698216,-15030.1235699083,1.54506871449747,1.5418159808907,1.5418159808921,-1.40021327865725e-12,5.50425051683114e-10,0.00325273362489309,1.54506871449747,0,267.161443506003,60.6481711487664,8.16491004202211e-10,1,0.986611166637843,0,-1.00939479591511e-09,-1.81240962336362e-11,0.00145757394251217,0.0015786297938803,0
83.115,9500.00000000002,1.54506871451063,9500,9500.00000000033,1.55540139695478,1.54506871451063,0,-3.62860747684648e-09,20.3844807152614,1,0,15030.1235698865,-15030.1235699071,1.54506871451063,1.5418159808907,1.54181598089097,-2.77333711551364e-13,2.63124296071718e-11,0.00325273362413605,1.54506871451063,0,267.161443506003,60.6481711487664,8.13727612484273e-10,1,0.986611166637819,0,-2.35972311933672e-10,-4.20530465277248e-12,0.00145757394251217,0.0015786297938803,0
83.13,9499.99999999997,1.54506871451758,9500,9500.00000000025,1.55540139695657,1.54506871451758,0,2.47176086144209e-09,20.3844807152629,1,0,15030.1235699209,-15030.1235699068,1.54506871451758,1.5418159808907,1.54181598088844,2.25353069538414e-12,-1.15976101877031e-09,0.00325273362395907,1.54506871451758,0,267.161443506003,60.6481711487664,8.12307810376325e-10,1,0.986611166637813,0,8.7442289896661e-11,2.92074758971296e-12,0.00145757394251217,0.0015786297938803,0
83.145,9500,1.54506871452313,9500,9500.00000000018,1.55540139695823,1.54506871452313,0,7.26358397910309e-09,20.3844807152619,1,0,15030.1235699483,-15030.123569907,1.54506871452313,1.5418159808907,1.54181598088746,3.23718829520203e-12,-1.97618020736935e-09,0.00325273362402465,1.54506871452313,0,267.161443506003,60.6481711487664,8.11210534050375e-10,1,0.986611166637817,0,3.72010578271161e-10,8.40333883622107e-12,0.00145757394251217,0.0015786297938803,0
83.16,9500.00000000011,1.54506871452468,9500,9500.00000000013,1.55540139695925,1.54506871452468,0,8.55591713505032e-09,20.384480715259,1,0,15030.1235699562,-15030.1235699076,1.54506871452468,1.5418159808907,1.54181598088746,3.23385762612816e-12,-2.20964907909906e-09,0.00325273362430366,1.54506871452468,0,267.161443506003,60.6481711487664,8.10965253767049e-10,1,0.986611166637829,0,4.46808773984158e-10,9.67853414975832e-12,0.00145757394251217,0.0015786297938803,0
83.175,9500.00000000024,1.54506871450985,9500,9500.00000000013,1.55540139695929,1.54506871450985,0,-4.47568785639433e-09,20.3844807152556,1,0,15030.1235698828,-15030.1235699082,1.54506871450985,1.5418159808907,1.54181598088813,2.56594745451366e-12,-1.80134823944851e-09,0.00325273362463876,1.54506871450985,0,267.161443506003,60.6481711487664,8.14010080793696e-10,1,0.986611166637842,0,-4.16493415640194e-10,-5.48689952332202e-12,0.00145757394251217,0.0015786297938803,0
83.19,9500.00000000017,1.54506871451444,9500,9500.00000000015,1.55540139695846,1.54506871451444,0,-4.26724702478994e-10,20.3844807152574,1,0,15030.1235699055,-15030.1235699079,1.54506871451444,1.5418159808907,1.5418159808884,2.30215846386272e-12,-9.73708452356653e-10,0.00325273362432639,1.54506871451444,0,267.161443506003,60.6481711487664,8.13051570898509e-10,1,0.986611166637835,0,-1.19585710050312e-10,-5.83800389035706e-13,0.00145757394251217,0.0015786297938803,0
83.205,9500.00000000017,1.54506871452801,9500,9500.00000000016,1.55540139695821,1.54506871452801,0,1.14167675488206e-08,20.3844807152576,1,0,15030.1235699727,-15030.1235699079,1.54506871452801,1.5418159808907,1.54181598089048,2.13828954542805e-13,-6.77853098845456e-10,0.0032527336242367,1.54506871452801,0,267.161443506003,60.6481711487664,8.10335697213927e-10,1,0.986611166637834,0,7.57579281630828e-10,1.30723943435055e-11,0.00145757394251217,0.0015786297938803,0
83.22,9500.00000000034,1.54506871450603,9500,9500.00000000016,1.55540139695804,1.54506871450603,0,-7.87095740230589e-09,20.3844807152531,1,0,15030.123569864,-15030.1235699088,1.54506871450603,1.5418159808907,1.54181598088985,8.51096970677645e-13,-5.01088588743836e-10,0.00325273362480489,1.54506871450603,0,267.161443506003,60.6481711487664,8.14825921810936e-10,1,0.986611166637852,0,-5.86046148488597e-10,-9.46858844473406e-12,0.00145757394251217,0.0015786297938803,0
