time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
64.29,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.305,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.32,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.335,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.35,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.365,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.38,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.395,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.41,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.425,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.44,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.455,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.47,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.485,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.5,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.515,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.53,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.545,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.56,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.575,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.59,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.605,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.62,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.635,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.65,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.665,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.68,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.695,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.71,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.725,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.74,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.755,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.77,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.785,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.8,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.815,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.83,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.845,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.86,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.875,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.89,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.905,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.92,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.935,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.95,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.965,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.98,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
64.995,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.01,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.025,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.04,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.055,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.07,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.085,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.1,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.115,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.13,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.145,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.16,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.175,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.19,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.205,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.22,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.235,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.25,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.265,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.28,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.295,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.31,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.325,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.34,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.355,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
65.37,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,0.794612935753811,0.794673678737039,0.794673678737039,0,-4.94065645841247e-324,-6.07429832286677e-05,0.794612935753811,0,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0,0,0,0,0,0
