time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
145.05,9500.00001195009,2.16706363275051,9500,9500.00001299397,2.20391272544714,2.16706363275051,0,-1.68772995413909e-05,24.0478654724466,1,0,21712.2121219369,-21712.2122178422,2.16706363275051,2.16646523437407,2.1664652345665,-1.92422078271193e-10,-1.91556704594165e-05,0.000598398665064109,2.16706363275051,0,278.15003037209,99.298846116789,5.6087727432514e-10,1,0.966926275329886,0,-1.92422078271193e-10,-2.88633117406789e-10,0,0,0
145.065,9500.00001169693,2.16706363259495,9500,9500.00001272343,2.20391272257156,2.16706363259495,0,-1.67670187084098e-05,24.0478654751322,1,0,21712.2121207249,-21712.2122160035,2.16706363259495,2.16646523437407,2.16646523462787,-2.53794762983262e-10,-1.87149265682402e-05,0.000598398601564823,2.16706363259495,0,278.15003037209,99.298846116789,6.81926070435631e-10,1,0.966926275304119,0,-2.53794762983262e-10,-3.80692144474892e-10,0,0,0
145.08,9500.00001144543,2.16706363253215,9500,9500.0000124574,2.20391271978456,2.16706363253215,0,-1.657681123855e-05,24.0478654778001,1,0,21712.2121199792,-21712.2122141769,2.16706363253215,2.16646523437407,2.1664652346139,-2.39827269155057e-10,-1.83295086526612e-05,0.000598398517812551,2.16706363253215,0,278.15003037209,99.298846116789,8.14271186028768e-10,1,0.96692627527852,0,-2.39827269155057e-10,-3.59740903732586e-10,0,0,0
145.095,9500.00001119678,2.16706363258554,9500,9500.00001219514,2.20391271710146,2.16706363258554,0,-1.62871172757747e-05,24.0478654804378,1,0,21712.2121198195,-21712.2122123711,2.16706363258554,2.16646523437407,2.16646523452554,-1.5146861542803e-10,-1.79969719846968e-05,0.000598398438669552,2.16706363258554,0,278.15003037209,99.298846116789,9.58677665541379e-10,1,0.966926275253212,0,-1.5146861542803e-10,-2.27202923142045e-10,0,0,0
145.11,9500.00001095247,2.16706363274549,9500,9500.0000119364,2.20391271452545,2.16706363274549,0,-1.48381703639946e-05,24.047865428483,2,0,21712.2121096097,-21712.2121939276,2.16706363274549,2.16646523437407,2.16646523438558,-1.15094600516841e-11,-1.77027122915931e-05,0.000598398388684909,2.16706363274549,0,278.15003037209,99.298846116789,1.44883230288384e-11,1,0.966926275228346,0,-1.15094600516841e-11,-1.72641900775261e-11,0,0,0
145.125,9500.0000107299,2.16706363297969,9500,9500.0000116814,2.20391271204852,2.16706363297969,0,-1.44148142969552e-05,24.0478654308441,1,0,21712.2121103989,-21712.212192311,2.16706363297969,2.16646523437407,2.16646523422692,1.47154288754336e-10,-1.74261338825681e-05,0.000598398384886787,2.16706363297969,0,278.15003037209,99.298846116789,1.65610971579918e-10,1,0.966926275205692,0,1.47154288754336e-10,2.20731433131505e-10,0,0,0
145.14,9500.00001051368,2.16706363297597,9500,9500.00001143481,2.20391270954949,2.16706363297597,0,-1.42070149999103e-05,24.0478654331377,1,0,21712.2121100093,-21712.2121907407,2.16706363297597,2.16646523437407,2.16646523426177,1.12299503030044e-10,-1.70379876114516e-05,0.000598398433447703,2.16706363297597,0,278.15003037209,99.298846116789,2.85679256018477e-10,1,0.966926275183685,0,1.12299503030044e-10,1.68449254545067e-10,0,0,0
145.155,9500.00001030057,2.16706363280737,9500,9500.00001119609,2.20391270703548,2.16706363280737,0,-1.41473436008428e-05,24.0478654353984,1,0,21712.2121088007,-21712.212189193,2.16706363280737,2.16646523437407,2.16646523439888,-2.48077114406442e-11,-1.65960569126137e-05,0.000598398470506539,2.16706363280737,0,278.15003037209,99.298846116789,3.80788826489317e-10,1,0.966926275161994,0,-2.48077114406442e-11,-3.72115671609663e-11,0,0,0
145.17,9500.00001008836,2.16706363257084,9500,9500.000010964,2.20391270453192,2.16706363257084,0,-1.41483539598738e-05,24.0478654376495,1,0,21712.2121072538,-21712.2121876518,2.16706363257084,2.16646523437407,2.16646523455111,-1.77038828041987e-10,-1.61538546978869e-05,0.000598398462319994,2.16706363257084,0,278.15003037209,99.298846116789,4.6579379720182e-10,1,0.966926275140395,0,-1.77038828041987e-10,-2.6555824206298e-10,0,0,0
145.185,9500.00000987614,2.16706363235628,9500,9500.00001073707,2.20391270207165,2.16706363235628,0,-1.41300140617041e-05,24.0478654399008,1,0,21712.2121058167,-21712.2121861105,2.16706363235628,2.16646523437407,2.1664652346552,-2.81124457046644e-10,-1.57505659246578e-05,0.000598398403897181,2.16706363235628,0,278.15003037209,99.298846116789,5.57468444206841e-10,1,0.966926275118795,0,-2.81124457046644e-10,-4.21686685569966e-10,0,0,0
145.2,9500.00000966419,2.16706363223271,9500,9500.00001051395,2.20391269968477,2.16706363223271,0,-1.40318453780462e-05,24.0478654421491,1,0,21712.2121048352,-21712.2121845712,2.16706363223271,2.16646523437407,2.16646523467574,-3.01660918466951e-10,-1.54059494582415e-05,0.00059839831112611,2.16706363223271,0,278.15003037209,99.298846116789,6.60703189709832e-10,1,0.966926275097222,0,-3.01660918466951e-10,-4.52491377700426e-10,0,0,0
145.215,9500.00000945371,2.1670636322293,9500,9500.00001029372,2.20391269739174,2.1670636322293,0,-1.38293561111864e-05,24.0478654443819,1,0,21712.2121044572,-21712.2121830425,2.1670636322293,2.16646523437407,2.16646523461164,-2.3756818734455e-10,-1.51210153356569e-05,0.000598398211578007,2.1670636322293,0,278.15003037209,99.298846116789,7.77230836920076e-10,1,0.966926275075799,0,-2.3756818734455e-10,-3.56352281016825e-10,0,0,0
145.23,9500.00000924627,2.16706363234888,9500,9500.00001007602,2.20391269519971,2.16706363234888,0,-1.35216435965235e-05,24.0478654465825,1,0,21712.2121046992,-21712.2121815359,2.16706363234888,2.16646523437407,2.16646523447966,-1.05581321463433e-10,-1.48819187007993e-05,0.000598398133180505,2.16706363234888,0,278.15003037209,99.298846116789,9.06514592123311e-10,1,0.966926275054686,0,-1.05581321463433e-10,-1.58371982195149e-10,0,0,0
145.245,9500.00000904344,2.16706363255698,9500,9500.00000986098,2.20391269310343,2.16706363255698,0,-1.21353221535966e-05,24.0478653976573,2,0,21712.2120954578,-21712.2121644168,2.16706363255698,2.16646523437407,2.1664652343177,5.63749047444162e-11,-1.46671407536839e-05,0.000598398098338669,2.16706363255698,0,278.15003037209,99.298846116789,1.3605275731452e-11,1,0.966926275034042,0,5.63749047444162e-11,8.45623571166243e-11,0,0,0
145.26,9500.00000886141,2.16706363281122,9500,9500.0000096491,2.20391269108806,2.16706363281122,0,-1.1733910853109e-05,24.0478653995883,1,0,21712.2120964168,-21712.2121630948,2.16706363281122,2.16646523437407,2.16646523416061,2.13468354104407e-10,-1.44538482226983e-05,0.000598398116942387,2.16706363281122,0,278.15003037209,99.298846116789,1.4525034064695e-10,1,0.966926275015514,0,2.13468354104407e-10,3.2020253115661e-10,0,0,0
145.275,9500.0000086854,2.16706363281277,9500,9500.00000944496,2.20391268903514,2.16706363281277,0,-1.1560766002323e-05,24.0478654014554,1,0,21712.2120961225,-21712.2121618165,2.16706363281277,2.16646523437407,2.16646523420653,1.67539759843294e-10,-1.41215502610182e-05,0.000598398187386944,2.16706363281277,0,278.15003037209,99.298846116789,2.43644500203162e-10,1,0.9669262749976,0,1.67539759843294e-10,2.51309639764941e-10,0,0,0
145.29,9500.00000851199,2.16706363263278,9500,9500.00000924812,2.2039126869502,2.16706363263278,0,-1.15498344387099e-05,24.0478654032949,1,0,21712.2120949251,-21712.212160557,2.16706363263278,2.16646523437407,2.16646523436339,1.06847863889925e-11,-1.37287618941062e-05,0.000598398242675065,2.16706363263278,0,278.15003037209,99.298846116789,3.14985375725908e-10,1,0.96692627497995,0,1.06847863889925e-11,1.60271795834888e-11,0,0,0
145.305,9500.00000833874,2.16706363236997,9500,9500.00000905734,2.20391268485866,2.16706363236997,0,-1.16120279718399e-05,24.0478654051328,1,0,21712.2120933135,-21712.2121592989,2.16706363236997,2.16646523437407,2.16646523454095,-1.66871405582469e-10,-1.33312052004053e-05,0.000598398246201045,2.16706363236997,0,278.15003037209,99.298846116789,3.74607158258435e-10,1,0.966926274962316,0,-1.66871405582469e-10,-2.50307108373704e-10,0,0,0
145.32,9500.00000816456,2.16706363211817,9500,9500.00000887111,2.20391268279486,2.16706363211817,0,-1.16635394913524e-05,24.0478654069805,1,0,21712.2120917557,-21712.2121580338,2.16706363211817,2.16646523437407,2.1664652346721,-2.98023827838279e-10,-1.29709319265801e-05,0.000598398191133481,2.16706363211817,0,278.15003037209,99.298846116789,4.41593975117277e-10,1,0.966926274944588,0,-2.98023827838279e-10,-4.47035741757418e-10,0,0,0
145.335,9500.00000798961,2.16706363195311,9500,9500.000008688,2.20391268079142,2.16706363195311,0,-1.16380072264878e-05,24.0478654088364,1,0,21712.2120906302,-21712.2121567632,2.16706363195311,2.16646523437407,2.16646523471657,-3.42499806293972e-10,-1.26704894511597e-05,0.000598398092785618,2.16706363195311,0,278.15003037209,99.298846116789,5.19402407409413e-10,1,0.966926274926781,0,-3.42499806293972e-10,-5.13749709440958e-10,0,0,0
145.35,9500.00000781504,2.1670636319118,9500,9500.000008507,2.2039126788716,2.1670636319118,0,-1.15039797717662e-05,24.0478654106882,1,0,21712.212090124,-21712.2121554953,2.1670636319118,2.16646523437407,2.16646523466876,-2.94686941515465e-10,-1.24327699876719e-05,0.000598397979760682,2.1670636319118,0,278.15003037209,99.298846116789,6.11532596023559e-10,1,0.966926274909013,0,-2.94686941515465e-10,-4.42030412273198e-10,0,0,0
145.365,9500.00000764248,2.16706363199833,9500,9500.00000832767,2.20391267704525,2.16706363199833,0,-1.12593756138831e-05,24.0478654125188,1,0,21712.2120902607,-21712.2121542421,2.16706363199833,2.16646523437407,2.16646523454625,-1.72173386658869e-10,-1.22449271344593e-05,0.000598397882513991,2.16706363199833,0,278.15003037209,99.298846116789,7.17558061783875e-10,1,0.966926274891449,0,-1.72173386658869e-10,-2.58260079988304e-10,0,0,0
145.38,9500.00000747359,2.16706363218236,9500,9500.00000815009,2.20391267530883,2.16706363218236,0,-1.09325791830822e-05,24.0478654143104,1,0,21712.2120908911,-21712.2121530154,2.16706363218236,2.16646523437407,2.16646523438568,-1.161026830232e-11,-1.20849502527125e-05,0.000598397825696773,2.16706363218236,0,278.15003037209,99.298846116789,8.32993779796975e-10,1,0.966926274874259,0,-1.161026830232e-11,-1.74154024534801e-11,0,0,0
145.395,9500.0000073096,2.16706363242171,9500,9500.00000797477,2.20391267364846,2.16706363242171,0,-1.05618781651176e-05,24.04786541605,1,0,21712.2120918066,-21712.2121518244,2.16706363242171,2.16646523437407,2.16646523422356,1.50511603180803e-10,-1.19288966100568e-05,0.000598397821865385,2.16706363242171,0,278.15003037209,99.298846116789,9.55821301581093e-10,1,0.966926274857568,0,1.50511603180803e-10,2.25767404771204e-10,0,0,0
145.41,9500.00000715117,2.16706363266874,9500,9500.00000780238,2.20391267204498,2.16706363266874,0,-9.2600094201268e-06,24.0478653627075,2,0,21712.2120828318,-21712.2121354518,2.16706363266874,2.16646523437407,2.16646523409198,2.82090351078068e-10,-1.1757186474868e-05,0.000598397871534214,2.16706363266874,0,278.15003037209,99.298846116789,1.29740516279003e-11,1,0.966926274841443,0,2.82090351078068e-10,4.23135526617102e-10,0,0,0
145.425,9500.00000701227,2.16706363288145,9500,9500.00000763361,2.20391267047891,2.16706363288145,0,-8.93723647637816e-06,24.0478653641809,1,0,21712.2120836571,-21712.212134443,2.16706363288145,2.16646523437407,2.16646523401224,3.61835450490844e-10,-1.15581349973567e-05,0.000598397964624029,2.16706363288145,0,278.15003037209,99.298846116789,1.16775929924258e-10,1,0.966926274827306,0,3.61835450490844e-10,5.42753175736266e-10,0,0,0
145.44,9500.00000687821,2.16706363280307,9500,9500.00000747258,2.20391266884283,2.16706363280307,0,-8.87534576145633e-06,24.047865365603,1,0,21712.2120830352,-21712.2121334693,2.16706363280307,2.16646523437407,2.16646523414409,2.29980035015842e-10,-1.12343315279233e-05,0.000598398084029728,2.16706363280307,0,278.15003037209,99.298846116789,1.80509350711505e-10,1,0.966926274813661,0,2.29980035015842e-10,3.44970052523763e-10,0,0,0
145.455,9500.00000674508,2.16706363252537,9500,9500.00000731855,2.20391266715006,2.16706363252537,0,-8.9897710929725e-06,24.0478653670153,1,0,21712.212081418,-21712.2121325024,2.16706363252537,2.16646523437407,2.16646523437983,-5.75450798123711e-12,-1.08546159276015e-05,0.00059839815992314,2.16706363252537,0,278.15003037209,99.298846116789,2.15625626712784e-10,1,0.966926274800111,0,-5.75450798123711e-12,-8.63176197185567e-12,0,0,0
145.47,9500.00000661024,2.1670636321671,9500,9500.00000716993,2.20391266543521,2.1670636321671,0,-9.17338777953743e-06,24.0478653684457,1,0,21712.2120793953,-21712.2121315231,2.1670636321671,2.16646523437407,2.16646523461741,-2.43331577109984e-10,-1.04821654650994e-05,0.000598398158024152,2.1670636321671,0,278.15003037209,99.298846116789,2.47879932260021e-10,1,0.966926274786386,0,-2.43331577109984e-10,-3.64997365664976e-10,0,0,0
145.485,9500.00000647264,2.16706363184376,9500,9500.00000702488,2.20391266374115,2.16706363184376,0,-9.3235931378031e-06,24.0478653699054,1,0,21712.2120775425,-21712.2121305238,2.16706363184376,2.16646523437407,2.16646523477943,-4.05358413502199e-10,-1.01625993998034e-05,0.000598398077724732,2.16706363184376,0,278.15003037209,99.298846116789,2.99010133706848e-10,1,0.966926274772381,0,-4.05358413502199e-10,-6.08037620253299e-10,0,0,0
145.5,9500.00000633278,2.167063631635,9500,9500.00000688176,2.20391266210687,2.167063631635,0,-9.37079109010606e-06,24.047865371389,1,0,21712.2120762585,-21712.212129508,2.167063631635,2.16646523437407,2.16646523482943,-4.5535131221186e-10,-9.91814776534444e-06,0.000598397943956455,2.167063631635,0,278.15003037209,99.298846116789,3.63313432629265e-10,1,0.966926274758146,0,-4.5535131221186e-10,-6.8302696831779e-10,0,0,0
145.515,9500.00000619222,2.16706363157906,9500,9500.00000673948,2.20391266055841,2.16706363157906,0,-9.28282269014359e-06,24.0478653728801,1,0,21712.2120757375,-21712.2121284872,2.16706363157906,2.16646523437407,2.16646523476654,-3.92469612364721e-10,-9.74764542641213e-06,0.000598397793690522,2.16706363157906,0,278.15003037209,99.298846116789,4.2794313376538e-10,1,0.966926274743839,0,-3.92469612364721e-10,-5.88704418547081e-10,0,0,0
145.53,9500.00000605298,2.16706363167309,9500,9500.00000659765,2.20391265910543,2.16706363167309,0,-9.0641520457259e-06,24.0478653743571,1,0,21712.2120759689,-21712.2121274759,2.16706363167309,2.16646523437407,2.16646523461751,-2.43439934877188e-10,-9.6326359220152e-06,0.00059839766417555,2.16706363167309,0,278.15003037209,99.298846116789,4.99446428441962e-10,1,0.966926274729667,0,-2.43439934877188e-10,-3.65159902315781e-10,0,0,0
145.545,9500.00000591702,2.16706363187691,9500,9500.00000645649,2.20391265774177,2.16706363187691,0,-8.75208832870325e-06,24.0478653757995,1,0,21712.2120767547,-21712.2121264885,2.16706363187691,2.16646523437407,2.16646523442808,-5.40034683638169e-11,-9.54527250404927e-06,0.000598397583840372,2.16706363187691,0,278.15003037209,99.298846116789,5.98913721377991e-10,1,0.966926274715829,0,-5.40034683638169e-11,-8.10052025457253e-11,0,0,0
145.56,9500.00000578573,2.16706363213821,9500,9500.00000631668,2.2039126564498,2.16706363213821,0,-8.39397945297687e-06,24.0478653771921,1,0,21712.2120778362,-21712.212125535,2.16706363213821,2.16646523437407,2.166465234242,1.32074795544668e-10,-9.45697522885924e-06,0.000598397566019227,2.16706363213821,0,278.15003037209,99.298846116789,7.02529685404872e-10,1,0.966926274702467,0,1.32074795544668e-10,1.98112193317002e-10,0,0,0
145.575,9500.00000565982,2.1670636323978,9500,9500.00000617908,2.20391265520653,2.1670636323978,0,-8.04264316727071e-06,24.0478653785278,1,0,21712.2120789182,-21712.2121246205,2.1670636323978,2.16646523437407,2.16646523409799,2.76083600425636e-10,-9.34539946844119e-06,0.00059839760960391,2.1670636323978,0,278.15003037209,99.298846116789,8.02961834634032e-10,1,0.966926274689651,0,2.76083600425636e-10,4.14125400638454e-10,0,0,0
145.59,9500.00000553918,2.16706363261208,9500,9500.00000604451,2.20391265398954,2.16706363261208,0,-7.73632720617954e-06,24.0478653798075,1,0,21712.2120797827,-21712.2121237444,2.16706363261208,2.16646523437407,2.16646523401588,3.58197471683752e-10,-9.19828081063997e-06,0.000598397700711498,2.16706363261208,0,278.15003037209,99.298846116789,9.00377011342628e-10,1,0.966926274677372,0,3.58197471683752e-10,5.37296207525628e-10,0,0,0
145.605,9500.00000542314,2.16706363275375,9500,9500.00000591355,2.20391265278175,2.16706363275375,0,-7.49839720792391e-06,24.0478653810385,1,0,21712.212080292,-21712.2121229017,2.16706363275375,2.16646523437407,2.16646523400023,3.73840514100721e-10,-9.01428796144394e-06,0.000598397818916664,2.16706363275375,0,278.15003037209,99.298846116789,9.85058462299345e-10,1,0.966926274665561,0,3.73840514100721e-10,5.60760771151081e-10,0,0,0
145.62,9500.00000531067,2.16706363282039,9500,9500.00000578645,2.20391265157402,2.16706363282039,0,-6.43725388434145e-06,24.0478653278927,2,0,21712.2120707502,-21712.2121073299,2.16706363282039,2.16646523437407,2.16646523403805,3.3602098881147e-10,-8.80129747781992e-06,0.000598397942284033,2.16706363282039,0,278.15003037209,99.298846116789,1.25259428145772e-11,1,0.966926274654113,0,3.3602098881147e-10,5.04031483217204e-10,0,0,0
145.635,9500.00000521411,2.167063632825,9500,9500.00000566315,2.2039126503654,2.167063632825,0,-6.33895260915451e-06,24.047865328917,1,0,21712.2120706076,-21712.2121066287,2.167063632825,2.16646523437407,2.1664652341089,2.65169664004361e-10,-8.57272304622587e-06,0.000598398053170959,2.167063632825,0,278.15003037209,99.298846116789,6.38823673544896e-11,1,0.966926274644285,0,2.65169664004361e-10,3.97754496006542e-10,0,0,0
145.65,9500.00000511902,2.16706363256699,9500,9500.00000554677,2.20391264907327,2.16706363256699,0,-6.47317171364075e-06,24.0478653299257,1,0,21712.2120691543,-21712.2121059381,2.16706363256699,2.16646523437407,2.16646523433925,3.48276962824912e-11,-8.25229363904456e-06,0.000598398140676949,2.16706363256699,0,278.15003037209,99.298846116789,8.30833410047802e-11,1,0.966926274634607,0,3.48276962824912e-11,5.22415444237367e-11,0,0,0
145.665,9500.00000502192,2.16706363217061,9500,9500.00000543592,2.20391264772827,2.16706363217061,0,-6.72718234305234e-06,24.0478653309557,1,0,21712.2120670057,-21712.2121052329,2.16706363217061,2.16646523437407,2.16646523461117,-2.37092123711591e-10,-7.91317777632427e-06,0.000598398152170088,2.16706363217061,0,278.15003037209,99.298846116789,1.20234389102308e-10,1,0.966926274624725,0,-2.37092123711591e-10,-3.55638185567386e-10,0,0,0
145.68,9500.00000492102,2.16706363176583,9500,9500.00000532862,2.20391264637588,2.16706363176583,0,-6.98488005917409e-06,24.0478653320261,1,0,21712.2120648085,-21712.2121045,2.16706363176583,2.16646523437407,2.16646523482886,-4.54785986647721e-10,-7.6139733111374e-06,0.000598398073929688,2.16706363176583,0,278.15003037209,99.298846116789,1.66631265795303e-10,1,0.966926274614454,0,-4.54785986647721e-10,-6.82178979971582e-10,0,0,0
145.695,9500.00000481624,2.16706363145568,9500,9500.00000522299,2.20391264506193,2.16706363145568,0,-7.15550914492314e-06,24.0478653331376,1,0,21712.212063078,-21712.2121037391,2.16706363145568,2.16646523437407,2.16646523493557,-5.61495294704173e-10,-7.38907649146873e-06,0.000598397923850312,2.16706363145568,0,278.15003037209,99.298846116789,2.14805185946923e-10,1,0.96692627460379,0,-5.61495294704173e-10,-8.42242942056259e-10,0,0,0
145.71,9500.00000470891,2.16706363130361,9500,9500.00000511757,2.20391264382156,2.16706363130361,0,-7.18456927086265e-06,24.0478653342762,1,0,21712.2120621333,-21712.2121029596,2.16706363130361,2.16646523437407,2.16646523491342,-5.39345457184481e-10,-7.24684851370825e-06,0.000598397738556865,2.16706363130361,0,278.15003037209,99.298846116789,2.64155867799514e-10,1,0.966926274592865,0,-5.39345457184481e-10,-8.09018185776722e-10,0,0,0
145.725,9500.00000460114,2.16706363132113,9500,9500.00000501166,2.20391264267287,2.16706363132113,0,-7.0639509306386e-06,24.0478653354194,1,0,21712.212062036,-21712.2121021769,2.16706363132113,2.16646523437407,2.16646523478309,-4.09014155877685e-10,-7.17360892593057e-06,0.000598397560572864,2.16706363132113,0,278.15003037209,99.298846116789,3.13706802250086e-10,1,0.966926274581897,0,-4.09014155877685e-10,-6.13521233816527e-10,0,0,0
145.74,9500.00000449518,2.16706363148143,9500,9500.00000490527,2.20391264161585,2.16706363148143,0,-6.81946083621054e-06,24.0478653365434,1,0,21712.2120626557,-21712.2121014073,2.16706363148143,2.16646523437407,2.16646523458623,-2.12159179113769e-10,-7.14183119634267e-06,0.000598397425598192,2.16706363148143,0,278.15003037209,99.298846116789,3.62426418665142e-10,1,0.966926274571112,0,-2.12159179113769e-10,-3.18238768670653e-10,0,0,0
145.755,9500.00000439289,2.1670636317283,9500,9500.00000479899,2.20391264063577,2.1670636317283,0,-6.50237948516931e-06,24.0478653376285,1,0,21712.2120637146,-21712.2121006644,2.1670636317283,2.16646523437407,2.16646523437498,-9.06830166513828e-13,-7.1195987339344e-06,0.000598397355585663,2.1670636317283,0,278.15003037209,99.298846116789,4.09459438516064e-10,1,0.9669262745607,0,-9.06830166513828e-13,-1.36024524977074e-12,0,0,0
145.77,9500.00000429535,2.16706363199796,9500,9500.00000469374,2.20391263970915,2.16706363199796,0,-6.16988335562863e-06,24.0478653386632,1,0,21712.2120648957,-21712.2120999561,2.16706363199796,2.16646523437407,2.16646523419501,1.79064318928113e-10,-7.07901226341471e-06,0.000598397355286409,2.16706363199796,0,278.15003037209,99.298846116789,4.73841975692444e-10,1,0.966926274550773,0,1.79064318928113e-10,2.68596478392169e-10,0,0,0
145.785,9500.0000042028,2.1670636322342,9500,9500.0000045905,2.20391263881071,2.1670636322342,0,-5.87166010982451e-06,24.0478653396449,1,0,21712.2120659182,-21712.2120992839,2.1670636322342,2.16646523437407,2.16646523407691,2.97163182949589e-10,-7.00195715800149e-06,0.000598397414377635,2.1670636322342,0,278.15003037209,99.298846116789,5.52996878713924e-10,1,0.966926274541353,0,2.97163182949589e-10,4.45744774424384e-10,0,0,0
145.8,9500.00000411473,2.16706363240251,9500,9500.00000449002,2.20391263791931,2.16706363240251,0,-5.63757005488889e-06,24.0478653405792,1,0,21712.2120666087,-21712.2120986442,2.16706363240251,2.16646523437407,2.16646523403008,3.43994610574327e-10,-6.88250407152372e-06,0.000598397512441485,2.16706363240251,0,278.15003037209,99.298846116789,6.21691430057048e-10,1,0.966926274532389,0,3.43994610574327e-10,5.15991915861491e-10,0,0,0
145.815,9500.00000403017,2.16706363248645,9500,9500.00000439276,2.20391263702164,2.16706363248645,0,-5.48116358188298e-06,24.0478653414763,1,0,21712.2120668834,-21712.2120980301,2.16706363248645,2.16646523437407,2.1664652340498,3.24276161478565e-10,-6.72574070133864e-06,0.000598397625959706,2.16706363248645,0,278.15003037209,99.298846116789,6.78526376912578e-10,1,0.966926274523782,0,3.24276161478565e-10,4.86414242217847e-10,0,0,0
145.83,9500.00000394795,2.1670636324945,9500,9500.00000429879,2.20391263611336,2.1670636324945,0,-5.39381529339454e-06,24.0478653423484,1,0,21712.2120667826,-21712.2120974329,2.1670636324945,2.16646523437407,2.16646523411577,2.58303600730869e-10,-6.54434349379279e-06,0.00059839773297084,2.1670636324945,0,278.15003037209,99.298846116789,7.25147464389476e-10,1,0.966926274515413,0,2.58303600730869e-10,3.87455401096304e-10,0,0,0
145.845,9500.00000386704,2.16706363245145,9500,9500.00000420786,2.20391263519819,2.16706363245145,0,-5.352731026483e-06,24.0478653432067,1,0,21712.2120664285,-21712.2120968454,2.16706363245145,2.16646523437407,2.1664652342013,1.72775127538216e-10,-6.35439884322932e-06,0.000598397818211028,2.16706363245145,0,278.15003037209,99.298846116789,7.65038177498504e-10,1,0.966926274507179,0,1.72775127538216e-10,2.59162691307324e-10,0,0,0
145.86,9500.00000378675,2.1670636323859,9500,9500.00000411954,2.20391263428529,2.1670636323859,0,-5.33204964297168e-06,24.0478653440585,1,0,21712.2120659629,-21712.2120962623,2.1670636323859,2.16646523437407,2.16646523428301,9.10653774610637e-11,-6.17110308688215e-06,0.00059839787522682,2.1670636323859,0,278.15003037209,99.298846116789,8.01945911624832e-10,1,0.966926274499006,0,9.10653774610637e-11,1.36598066191596e-10,0,0,0
145.875,9500.00000370677,2.16706363232777,9500,9500.00000403329,2.20391263338575,2.16706363232777,0,-5.30510692847988e-06,24.0478653449069,1,0,21712.2120655351,-21712.2120956814,2.16706363232777,2.16646523437407,2.16646523434179,3.22795123963715e-11,-6.00529556006969e-06,0.000598397905278395,2.16706363232777,0,278.15003037209,99.298846116789,8.39552216513557e-10,1,0.966926274490866,0,3.22795123963715e-11,4.84192685945573e-11,0,0,0
145.89,9500.00000362719,2.1670636322974,9500,9500.00000394867,2.2039126325097,2.1670636322974,0,-5.25415183018725e-06,24.0478653457511,1,0,21712.2120652467,-21712.2120951034,2.1670636322974,2.16646523437407,2.16646523436914,4.9329429430145e-12,-5.86216693330962e-06,0.000598397915930634,2.1670636322974,0,278.15003037209,99.298846116789,8.80194546364047e-10,1,0.966926274482767,0,4.9329429430145e-12,7.39941441452174e-12,0,0,0
145.905,9500.00000354838,2.16706363230553,9500,9500.00000386535,2.2039126316639,2.16706363230553,0,-5.17006100869494e-06,24.0478653465871,1,0,21712.2120651521,-21712.212094531,2.16706363230553,2.16646523437407,2.16646523436481,9.26458909589201e-12,-5.74104835242551e-06,0.000598397917558505,2.16706363230553,0,278.15003037209,99.298846116789,9.24933029155508e-10,1,0.966926274474745,0,9.26458909589201e-12,1.3896883643838e-11,0,0,0
145.92,9500.00000347083,2.16706363234941,9500,9500.00000378321,2.20391263085093,2.16706363234941,0,-5.05573642358072e-06,24.0478653474098,1,0,21712.2120652386,-21712.2120939678,2.16706363234941,2.16646523437407,2.1664652343376,3.64765995186644e-11,-5.6369535508646e-06,0.000598397920615819,2.16706363234941,0,278.15003037209,99.298846116789,9.73167004871308e-10,1,0.966926274466851,0,3.64765995186644e-11,5.47148992779967e-11,0,0,0
145.935,9500.00000339499,2.16706363242232,9500,9500.00000370225,2.20391263006931,2.16706363242232,0,-3.85514965766878e-06,24.0478653001612,2,0,21712.2120555439,-21712.2120774507,2.16706363242232,2.16646523437407,2.16646523429701,7.70619124068617e-11,-5.54256390572155e-06,0.000598397932653097,2.16706363242232,0,278.15003037209,99.298846116789,1.40843269515579e-11,1,0.966926274459133,0,7.70619124068617e-11,1.15592868610292e-10,0,0,0
145.95,9500.00000333717,2.16706363250847,9500,9500.00000362262,2.20391262931474,2.16706363250847,0,-3.72289510802041e-06,24.0478653007746,1,0,21712.2120558755,-21712.2120770308,2.16706363250847,2.16646523437407,2.16646523425653,1.17541087973905e-10,-5.4505298671376e-06,0.000598397958083528,2.16706363250847,0,278.15003037209,99.298846116789,5.11950443967267e-11,1,0.966926274453247,0,1.17541087973905e-10,1.76311631960857e-10,0,0,0
