time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
73.245,9499.54153340692,1.95753668125345,9500,9499.51260528527,2.1248983558768,1.95753668125345,0,0.470139232131611,16.1497254653263,10,1533.40819313996,17306.8195304152,-15770.7407760695,1.95753668125345,1.51259324965456,1.51259453325947,-1.28360490747603e-06,0.520141295223115,0.44494535700625,1.95753668125345,0,281.90786328769,73.449184217667,9.50182028166412e-10,1,0.960413736288592,0,-1.28360490747603e-06,-1.92540736121405e-06,0,0,0
73.26,9499.5485854954,1.95753628800379,9500,9499.5201023696,2.12507352142425,1.95753628800379,0,0.462907693387461,16.149876604216,10,1533.40819313996,17306.8573929673,-15770.8197279021,1.95753628800379,1.51259324965456,1.51259451303282,-1.2633782660032e-06,0.512139831218127,0.444944933416631,1.95753628800379,0,281.90786328769,73.449184217667,9.35458895988045e-10,1,0.960414449262226,0,-1.2633782660032e-06,-1.8950673990048e-06,0,0,0
73.275,9499.5555291108,1.95753590077864,9500,9499.52748412769,2.12524599274566,1.95753590077864,0,0.455787364317226,16.1500254179661,10,1533.40819313996,17306.894673034,-15770.8974654204,1.95753590077864,1.51259324965456,1.5125944932397,-1.24358514574929e-06,0.504261542097412,0.444944516501803,1.95753590077864,0,281.90786328769,73.449184217667,9.20965250733521e-10,1,0.960415151269116,0,-1.24358514574929e-06,-1.86537771862394e-06,0,0,0
73.29,9499.56236592127,1.95753551939831,9500,9499.53475233562,2.12541581123401,1.95753551939831,0,0.448776484478533,16.1501719439547,10,1533.40819313996,17306.9313792034,-15770.9740072128,1.95753551939831,1.51259324965456,1.51259447390453,-1.22424996806814e-06,0.496504551222026,0.444944106118705,1.95753551939831,0,281.90786328769,73.449184217667,9.06697963370455e-10,1,0.960415842477914,0,-1.22424996806814e-06,-1.8363749521022e-06,0,0,0
73.305,9499.56909756853,1.95753514373225,9500,9499.54190874151,2.12558301766056,1.95753514373225,0,0.441873348300982,16.1503162181187,10,1533.40819313996,17306.9675201251,-15771.049371617,1.95753514373225,1.51259324965456,1.51259445501358,-1.20535901770857e-06,0.488866986600293,0.444943702116215,1.95753514373225,0,281.90786328769,73.449184217667,8.92652918670905e-10,1,0.960416523054601,0,-1.20535901770857e-06,-1.80803852656286e-06,0,0,0
73.32,9499.57572566876,1.95753477369082,9500,9499.54895506589,2.12574765218559,1.95753477369082,0,0.435076299101512,16.1504582751211,10,1533.40819313996,17307.0031044773,-15771.1235767219,1.95753477369082,1.51259324965456,1.51259443652888,-1.18687432038023e-06,0.481346989604141,0.444943304347739,1.95753477369082,0,281.90786328769,73.449184217667,8.7882616598614e-10,1,0.960417193162571,0,-1.18687432038023e-06,-1.78031148057034e-06,0,0,0
73.335,9499.58225181324,1.95753440921478,9500,9499.55589300226,2.12590975436586,1.95753440921478,0,0.428383722622987,16.1505981485589,10,1533.40819313996,17307.0381409287,-15771.1966403659,1.95753440921478,1.51259324965456,1.51259441840055,-1.16874599398464e-06,0.473942723404974,0.444942912679214,1.95753440921478,0,281.90786328769,73.449184217667,8.65215398786712e-10,1,0.960417852962709,0,-1.16874599398464e-06,-1.75311899097697e-06,0,0,0
73.35,9499.58867756908,1.95753405025977,9500,9499.56272421761,2.12606936316049,1.95753405025977,0,0.421794037144761,16.1507358712604,10,1533.40819313996,17307.0726380746,-15771.2685801294,1.95753405025977,1.51259324965456,1.51259440057977,-1.1509252129116e-06,0.46665237923544,0.444942526993036,1.95753405025977,0,281.90786328769,73.449184217667,8.51816502363096e-10,1,0.960418502613448,0,-1.1509252129116e-06,-1.7263878193674e-06,0,0,0
73.365,9499.59500447964,1.95753369678879,9500,9499.56945035306,2.12622651693604,1.95753369678879,0,0.415305688872265,16.1508714754345,10,1533.40819313996,17307.1066044095,-15771.3394133329,1.95753369678879,1.51259324965456,1.51259438302355,-1.13336899065786e-06,0.459474180664523,0.444942147187716,1.95753369678879,0,281.90786328769,73.449184217667,8.38626677320818e-10,1,0.960419142270823,0,-1.13336899065786e-06,-1.70005348598679e-06,0,0,0
73.38,9499.60123406497,1.95753334876268,9500,9499.57607302439,2.12638125347139,1.95753334876268,0,0.408917145839644,16.1510049928515,10,1533.40819313996,17307.1400482873,-15771.4091570328,1.95753334876268,1.51259324965456,1.51259436569977,-1.11604521668696e-06,0.452406385856521,0.444941773175949,1.95753334876268,0,281.90786328769,73.449184217667,8.2564263123579e-10,1,0.960419772088515,0,-1.11604521668696e-06,-1.67406782503043e-06,0,0,0
73.395,9499.60736782216,1.95753300612649,9500,9499.58259382257,2.1265336099636,1.95753300612649,0,0.402626889701566,16.1511364551025,10,1533.40819313996,17307.1729778663,-15771.4778280124,1.95753300612649,1.51259324965456,1.51259434859396,-1.0989393994798e-06,0.445447287557466,0.444941404881027,1.95753300612649,0,281.90786328769,73.449184217667,8.12860414265681e-10,1,0.96042039221788,0,-1.0989393994798e-06,-1.64840909921971e-06,0,0,0
73.41,9499.61340722551,1.95753266882019,9500,9499.58901431424,2.12668362303442,1.95753266882019,0,0.39643342187108,16.1512658934052,10,1533.40819313996,17307.2054011561,-15771.5454427941,1.95753266882019,1.51259324965456,1.51259433169816,-1.08204359716702e-06,0.438595211941739,0.444941042231025,1.95753266882019,0,281.90786328769,73.449184217667,8.00277720639447e-10,1,0.960421002807972,0,-1.08204359716702e-06,-1.62306539575052e-06,0,0,0
73.425,9499.61935372683,1.95753233677469,9500,9499.59533604211,2.12683132873832,1.95753233677469,0,0.390335260764433,16.1513933386838,10,1533.40819313996,17307.2373260014,-15771.6120176392,1.95753233677469,1.51259324965456,1.51259431501223,-1.06535766875027e-06,0.431848516099359,0.444940685156638,1.95753233677469,0,281.90786328769,73.449184217667,7.87891093978541e-10,1,0.96042160400557,0,-1.06535766875027e-06,-1.5980365031254e-06,0,0,0
73.44,9499.62520875575,1.95753200990279,9500,9499.60156052533,2.12697676257077,1.95753200990279,0,0.384330936354217,16.1515188217406,10,1533.40819313996,17307.2687600457,-15771.6775685417,1.95753200990279,1.51259324965456,1.51259429854814,-1.04889358221172e-06,0.425205585748517,0.444940333588608,1.95753200990279,0,281.90786328769,73.449184217667,7.75696913654538e-10,1,0.960422195955211,0,-1.04889358221172e-06,-1.57334037331758e-06,0,0,0
73.455,9499.63097371979,1.95753168812288,9500,9499.60768925984,2.12711995947734,1.95753168812288,0,0.378419003672062,16.151642372824,10,1533.40819313996,17307.2997108323,-15771.7421112533,1.95753168812288,1.51259324965456,1.5125942823115,-1.03265693729426e-06,0.418664832893866,0.444939987453725,1.95753168812288,0,281.90786328769,73.449184217667,7.63693367470779e-10,1,0.960422778799197,0,-1.03265693729426e-06,-1.54898540594139e-06,0,0,0
73.47,9499.63665000485,1.95753137134305,9500,9499.61372371869,2.12726095386336,1.95753137134305,0,0.372598033496036,16.1517640219278,10,1533.40819313996,17307.3301857401,-15771.805661272,1.95753137134305,1.51259324965456,1.51259426631352,-1.01665896612424e-06,0.412224693499632,0.444939646676936,1.95753137134305,0,281.90786328769,73.449184217667,7.51876177498971e-10,1,0.960423352677644,0,-1.01665896612424e-06,-1.52498844918636e-06,0,0,0
73.485,9499.64223897535,1.95753105947558,9500,9499.61966535233,2.12739977960293,1.95753105947558,0,0.366866620229059,16.151883798531,10,1533.40819313996,17307.3601920456,-15771.8682338591,1.95753105947558,1.51259324965456,1.5125942505602,-1.00090563992516e-06,0.405883626412282,0.444939311179477,1.95753105947558,0,281.90786328769,73.449184217667,7.40243203011345e-10,1,0.960423917728496,0,-1.00090563992516e-06,-1.50135845988775e-06,0,0,0
73.5,9499.64774197465,1.95753075243169,9500,9499.6255155889,2.12753647004847,1.95753075243169,0,0.36122337851843,16.1520017317006,10,1533.40819313996,17307.3897369018,-15771.9298440377,1.95753075243169,1.51259324965456,1.51259423505688,-9.85402322850604e-07,0.3996401120868,0.444938980880616,1.95753075243169,0,281.90786328769,73.449184217667,7.28791152670341e-10,1,0.960424474087569,0,-9.85402322850604e-07,-1.47810348427591e-06,0,0,0
73.515,9499.65316032533,1.95753045012865,9500,9499.6312758346,2.12767105803931,1.95753045012865,0,0.355666947118464,16.1521178499681,10,1533.40819313996,17307.4188273712,-15771.990506603,1.95753045012865,1.51259324965456,1.51259421980373,-9.70149174106538e-07,0.39349265243443,0.44493865569785,1.95753045012865,0,281.90786328769,73.449184217667,7.17516899648615e-10,1,0.960425021888576,0,-9.70149174106538e-07,-1.45522376115981e-06,0,0,0
73.53,9499.65849532954,1.95753015249014,9500,9499.63694747393,2.12780357591043,1.95753015249014,0,0.350195988897331,16.1522321813292,10,1533.40819313996,17307.4474704293,-15772.0502361266,1.95753015249014,1.51259324965456,1.51259420479659,-9.55142026803912e-07,0.387439770396317,0.444938335548622,1.95753015249014,0,281.90786328769,73.449184217667,7.06418796727209e-10,1,0.960425561263167,0,-9.55142026803912e-07,-1.43271304020587e-06,0,0,0
73.545,9499.66374826937,1.95752985943689,9500,9499.64253187006,2.12793405550037,1.95752985943689,0,0.344809184832618,16.1523447534242,10,1533.40819313996,17307.4756729264,-15772.109046952,1.95752985943689,1.51259324965456,1.51259419003417,-9.40379612401898e-07,0.381480010257484,0.444938020351753,1.95752985943689,0,281.90786328769,73.449184217667,6.95493059747198e-10,1,0.960426092340962,0,-9.40379612401898e-07,-1.41056941860285e-06,0,0,0
73.56,9499.66892040714,1.95752957090106,9500,9499.64803036514,2.12806252815888,1.95752957090106,0,0.339505242264647,16.152455593279,10,1533.40819313996,17307.5034416509,-15772.166953211,1.95752957090106,1.51259324965456,1.51259417550788,-9.25853320898895e-07,0.375611937932703,0.444937710026481,1.95752957090106,0,281.90786328769,73.449184217667,6.84736562215805e-10,1,0.960426615249583,0,-9.25853320898895e-07,-1.38877998134834e-06,0,0,0
73.575,9499.67401298578,1.95752928681147,9500,9499.65344428065,2.12818902475457,1.95752928681147,0,0.334282885708615,16.1525647275842,10,1533.40819313996,17307.5307832675,-15772.2239688144,1.95752928681147,1.51259324965456,1.51259416121321,-9.11558652116895e-07,0.369834140758157,0.444937404494885,1.95752928681147,0,281.90786328769,73.449184217667,6.74148150388037e-10,1,0.96042713011469,0,-9.11558652116895e-07,-1.36733797817534e-06,0,0,0
73.59,9499.67902722906,1.95752900710291,9500,9499.65877491769,2.12831357568181,1.95752900710291,0,0.329140862168169,16.1526721825296,10,1533.40819313996,17307.5577043593,-15772.2801074632,1.95752900710291,1.51259324965456,1.51259414714268,-8.97488118267731e-07,0.364145228033092,0.44493710368053,1.95752900710291,0,281.90786328769,73.449184217667,6.63723382878427e-10,1,0.960427637060011,0,-8.97488118267731e-07,-1.3462321774016e-06,0,0,0
73.605,9499.683964342,1.95752873171013,9500,9499.66402355734,2.128436210868,1.95752873171013,0,0.324077937396929,16.1527779839218,10,1533.40819313996,17307.5842114043,-15772.3353826473,1.95752873171013,1.51259324965456,1.51259413329047,-8.83635916659742e-07,0.358543830632618,0.444936807509451,1.95752873171013,0,281.90786328769,73.449184217667,6.5346143490585e-10,1,0.960428136207371,0,-8.83635916659742e-07,-1.32545387498961e-06,0,0,0
73.62,9499.68882551106,1.95752846057018,9500,9499.66919146094,2.12855695978045,1.95752846057018,0,0.319092896705878,16.152882157147,10,1533.40819313996,17307.610310786,-15772.3898076507,1.95752846057018,1.51259324965456,1.51259411965055,-8.69995987917704e-07,0.353028600868299,0.444936515909599,1.95752846057018,0,281.90786328769,73.449184217667,6.4335852282763e-10,1,0.960428627676725,0,-8.69995987917704e-07,-1.30499398187656e-06,0,0,0
73.635,9499.69361190451,1.9575281936167,9500,9499.67427987045,2.12867585143313,1.9575281936167,0,0.31418454161361,16.1529847272803,10,1533.40819313996,17307.6360087715,-15772.4433955491,1.9575281936167,1.51259324965456,1.51259410622041,-8.56565854467917e-07,0.347598212451302,0.444936228810923,1.9575281936167,0,281.90786328769,73.449184217667,6.33412835725248e-10,1,0.960429111586185,0,-8.56565854467917e-07,-1.28484878170187e-06,0,0,0
73.65,9499.69832467263,1.95752793078844,9500,9499.67929000873,2.12879291439356,1.95752793078844,0,0.309351694395737,16.1530857189366,10,1533.40819313996,17307.6613115486,-15772.496159221,1.95752793078844,1.51259324965456,1.51259409299476,-8.4334020455934e-07,0.34225135989748,0.444935946144191,1.95752793078844,0,281.90786328769,73.449184217667,6.2362190522332e-10,1,0.960429588052047,0,-8.4334020455934e-07,-1.26501030683901e-06,0,0,0
73.665,9499.70296494805,1.95752767202116,9500,9499.68422307981,2.12890817678968,1.95752767202116,0,0.304593193266029,16.1531851564245,10,1533.40819313996,17307.6862251943,-15772.5481113435,1.95752767202116,1.51259324965456,1.51259407997144,-8.30316882360904e-07,0.336986758118819,0.444935667841923,1.95752767202116,0,281.90786328769,73.449184217667,6.13982276726436e-10,1,0.960430057188819,0,-8.30316882360904e-07,-1.24547532354136e-06,0,0,0
73.68,9499.70753384595,1.95752741725142,9500,9499.68908026924,2.12902166631657,1.95752741725142,0,0.299907893902524,16.1532830636809,10,1533.40819313996,17307.7107556895,-15772.5992643986,1.95752741725142,1.51259324965456,1.51259406714821,-8.1749365676842e-07,0.33180314198478,0.444935393837352,1.95752741725142,0,281.90786328769,73.449184217667,6.04493290258517e-10,1,0.960430519109248,0,-8.1749365676842e-07,-1.22624048515263e-06,0,0,0
73.695,9499.71203246436,1.95752716641803,9500,9499.69386274431,2.12913341024297,1.95752716641803,0,0.295294670694622,16.1533794642517,10,1533.40819313996,17307.7349089305,-15772.6496306772,1.95752716641803,1.51259324965456,1.51259405452188,-8.04867318349167e-07,0.32669926605624,0.444935124064445,1.95752716641803,0,281.90786328769,73.449184217667,5.95151162620736e-10,1,0.960430973924347,0,-8.04867318349167e-07,-1.20730097752375e-06,0,0,0
73.71,9499.71646188442,1.95752691945734,9500,9499.69857165438,2.12924343541814,1.95752691945734,0,0.290752413085207,16.1534743813814,10,1533.40819313996,17307.758690707,-15772.6992222782,1.95752691945734,1.51259324965456,1.51259404209153,-7.92436967822496e-07,0.321673903946974,0.44493485845823,1.95752691945734,0,281.90786328769,73.449184217667,5.8595441206991e-10,1,0.960431421743418,0,-7.92436967822496e-07,-1.18865545173374e-06,0,0,0
73.725,9499.72082317061,1.95752667631172,9500,9499.70320813112,2.12935176827817,1.95752667631172,0,0.286280030666801,16.1535678378649,10,1533.40819313996,17307.7821067415,-15772.7480511187,1.95752667631172,1.51259324965456,1.51259402985247,-7.8019791360795e-07,0.316725848127235,0.444934596954031,1.95752667631172,0,281.90786328769,73.449184217667,5.76899748720038e-10,1,0.960431862674083,0,-7.8019791360795e-07,-1.17029687041192e-06,0,0,0
73.74,9499.72511737107,1.95752643691931,9500,9499.70777328879,2.12945843485261,1.95752643691931,0,0.281876446815189,16.1536598562395,10,1533.40819313996,17307.8051626469,-15772.7961289283,1.95752643691931,1.51259324965456,1.51259401780387,-7.68149312824207e-07,0.311853909422898,0.444934339488719,1.95752643691931,0,281.90786328769,73.449184217667,5.67986348504394e-10,1,0.96043229682231,0,-7.68149312824207e-07,-1.15222396923631e-06,0,0,0
73.755,9499.72934551778,1.95752620122163,9500,9499.71226822452,2.12956346077053,1.95752620122163,0,0.27754060289999,16.153750458651,10,1533.40819313996,17307.8278639598,-15772.8434672579,1.95752620122163,1.51259324965456,1.51259400594281,-7.56288248915382e-07,0.30705691699797,0.444934085999446,1.95752620122163,0,281.90786328769,73.449184217667,5.59210428536839e-10,1,0.960432724292431,0,-7.56288248915382e-07,-1.13443237337307e-06,0,0,0
73.77,9499.73350862682,1.95752596916215,9500,9499.71669401853,2.12966687126689,1.95752596916215,0,0.273271457162695,16.1538396668845,10,1533.40819313996,17307.8502161362,-15772.8900774817,1.95752596916215,1.51259324965456,1.51259399426572,-7.44611157843522e-07,0.302333717819113,0.444933836424324,1.95752596916215,0,281.90786328769,73.449184217667,5.50571658031025e-10,1,0.960433145187176,0,-7.44611157843522e-07,-1.11691673676528e-06,0,0,0
73.785,9499.73760769868,1.95752574068256,9500,9499.72105173445,2.12976869118855,1.95752574068256,0,0.269067982293837,16.1539275024385,10,1533.40819313996,17307.8722245364,-15772.9359707966,1.95752574068256,1.51259324965456,1.51259398277098,-7.33116426454572e-07,0.297683176569445,0.444933590702642,1.95752574068256,0,281.90786328769,73.449184217667,5.42066254241568e-10,1,0.960433559607694,0,-7.33116426454572e-07,-1.09967463968186e-06,0,0,0
73.8,9499.74164371841,1.95752551573063,9500,9499.72534241953,2.1298689450003,1.95752551573063,0,0.264929169940303,16.1540139863852,10,1533.40819313996,17307.8938944613,-15772.9811582319,1.95752551573063,1.51259324965456,1.51259397145332,-7.21798764757864e-07,0.293104175262243,0.444933348774221,1.95752551573063,0,281.90786328769,73.449184217667,5.33693064599276e-10,1,0.960433967653575,0,-7.21798764757864e-07,-1.0826981471368e-06,0,0,0
73.815,9499.74561765596,1.95752529424827,9500,9499.7295671049,2.12996765679062,1.95752529424827,0,0.260854023158146,16.1540991395949,10,1533.40819313996,17307.9152311005,-15773.0256506415,1.95752529424827,1.51259324965456,1.5125939603125,-7.10657942493143e-07,0.288595613197514,0.444933110580629,1.95752529424827,0,281.90786328769,73.449184217667,5.25449457162781e-10,1,0.960434369422881,0,-7.10657942493143e-07,-1.06598691373971e-06,0,0,0
73.83,9499.74953046631,1.95752507618268,9500,9499.73372680584,2.13006485027754,1.95752507618268,0,0.256841563093009,16.1541829825356,10,1533.40819313996,17307.9362395837,-15773.0694587158,1.95752507618268,1.51259324965456,1.51259394934481,-6.99690255290264e-07,0.28415640660164,0.444932876063508,1.95752507618268,0,281.90786328769,73.449184217667,5.17333786338843e-10,1,0.960434765012162,0,-6.99690255290264e-07,-1.0495353829354e-06,0,0,0
73.845,9499.75338308975,1.95752486148197,9500,9499.737822522,2.13016054881428,1.95752486148197,0,0.25289082595129,16.1542655353584,10,1533.40819313996,17307.9569249615,-15773.1125929814,1.95752486148197,1.51259324965456,1.51259393854677,-6.88892210387593e-07,0.279785488361106,0.444932645165723,1.95752486148197,0,281.90786328769,73.449184217667,5.09344406590073e-10,1,0.960435154516483,0,-6.88892210387593e-07,-1.03333831558139e-06,0,0,0
73.86,9499.75717645214,1.95752465009576,9500,9499.74185523764,2.13025477539502,1.95752465009576,0,0.249000863100309,16.1543468178909,10,1533.40819313996,17307.9772922098,-15773.1550638033,1.95752465009576,1.51259324965456,1.51259392791462,-6.7826006411309e-07,0.275481807717851,0.444932417831294,1.95752465009576,0,281.90786328769,73.449184217667,5.01478193014885e-10,1,0.960435538029449,0,-6.7826006411309e-07,-1.01739009616963e-06,0,0,0
73.875,9499.76091146509,1.95752444196871,9500,9499.74582592189,2.13034755266019,1.95752444196871,0,0.245170737286735,16.1544268497615,10,1533.40819313996,17307.9973462043,-15773.1968813823,1.95752444196871,1.51259324965456,1.51259391744877,-6.67794214148643e-07,0.271244330179918,0.444932194005473,1.95752444196871,0,281.90786328769,73.449184217667,4.9373465084827e-10,1,0.960435915643224,0,-6.67794214148643e-07,-1.00169132122296e-06,0,0,0
73.89,9499.76458902615,1.95752423705419,9500,9499.74973552898,2.13043890290188,1.95752423705419,0,0.241399530099817,16.1545056501514,10,1533.40819313996,17308.0170917778,-15773.2380557689,1.95752423705419,1.51259324965456,1.51259390714372,-6.5748916444619e-07,0.267072037324119,0.444931973633382,1.95752423705419,0,281.90786328769,73.449184217667,4.86111148438116e-10,1,0.960436287448552,0,-6.5748916444619e-07,-9.86233746669285e-07,0,0,0
73.905,9499.7682100191,1.95752403530048,9500,9499.75358499844,2.13052884806941,1.95752403530048,0,0.23768633402505,16.1545832380534,10,1533.40819313996,17308.0365336653,-15773.278596854,1.95752403530048,1.51259324965456,1.51259389699858,-6.47344021054153e-07,0.262963926246912,0.444931756661958,1.95752403530048,0,281.90786328769,73.449184217667,4.78605547326409e-10,1,0.960436653534784,0,-6.47344021054153e-07,-9.71016031581229e-07,0,0,0
73.92,9499.77177531411,1.95752383666141,9500,9499.75737525536,2.13061740977447,1.95752383666141,0,0.234030258140759,16.154659632081,10,1533.40819313996,17308.0556765484,-15773.318514381,1.95752383666141,1.51259324965456,1.51259388700895,-6.37354389043665e-07,0.258919009565345,0.444931543038431,1.95752383666141,0,281.90786328769,73.449184217667,4.71215873486049e-10,1,0.960437013989896,0,-6.37354389043665e-07,-9.56031583565498e-07,0,0,0
73.935,9499.77528576798,1.95752364108396,9500,9499.76110721058,2.13070460929628,1.95752364108396,0,0.230430420946471,16.1547348506992,10,1533.40819313996,17308.0745250053,-15773.3578179362,1.95752364108396,1.51259324965456,1.51259387717594,-6.27521386409313e-07,0.254936315083628,0.444931332711483,1.95752364108396,0,281.90786328769,73.449184217667,4.63941467966375e-10,1,0.96043736890051,0,-6.27521386409313e-07,-9.4128207961397e-07,0,0,0
73.95,9499.7787422243,1.95752344852424,9500,9499.76478176097,2.1307904675867,1.95752344852424,0,0.226885959201524,16.1548089119364,10,1533.40819313996,17308.0930835779,-15773.3965169659,1.95752344852424,1.51259324965456,1.51259386749438,-6.17839826633215e-07,0.251014885686323,0.444931125629425,1.95752344852424,0,281.90786328769,73.449184217667,4.56779370563049e-10,1,0.960437718351913,0,-6.17839826633215e-07,-9.26759739949823e-07,0,0,0
73.965,9499.78214551368,1.95752325893693,9500,9499.76839978954,2.1308750052755,1.95752325893693,0,0.223396021846239,16.1548818335822,10,1533.40819313996,17308.1113567304,-15773.4346207694,1.95752325893693,1.51259324965456,1.51259385796116,-6.0830660530975e-07,0.247153778700994,0.444930921742282,1.95752325893693,0,281.90786328769,73.449184217667,4.49728100525778e-10,1,0.960438062428084,0,-6.0830660530975e-07,-9.12459907964625e-07,0,0,0
73.98,9499.78549645401,1.95752307227106,9500,9499.77196216578,2.13095824267501,1.95752307227106,0,0.219959767201638,16.1549536332691,10,1533.40819313996,17308.1293488313,-15773.4721384975,1.95752307227106,1.51259324965456,1.51259384857762,-5.98923066030821e-07,0.243352066179631,0.444930721001103,1.95752307227106,0,281.90786328769,73.449184217667,4.42786505901752e-10,1,0.96043840121171,0,-5.98923066030821e-07,-8.98384599046231e-07,0,0,0
73.995,9499.78879585052,1.95752288848621,9500,9499.77546974575,2.13104019978506,1.95752288848621,0,0.21657637207991,16.1550243281781,10,1533.40819313996,17308.1470642222,-15773.5090791684,1.95752288848621,1.51259324965456,1.51259383933778,-5.89683225138415e-07,0.239608834496772,0.444930523356491,1.95752288848621,0,281.90786328769,73.449184217667,4.35952119759522e-10,1,0.9604387347842,0,-5.89683225138415e-07,-8.84524837707623e-07,0,0,0
74.01,9499.7920444961,1.95752270753526,9500,9499.77892337238,2.13112089629807,1.95752270753526,0,0.213245021918023,16.1550939353611,10,1533.40819313996,17308.1645071486,-15773.5454516556,1.95752270753526,1.51259324965456,1.51259383024144,-5.8058688479079e-07,0.235923183819462,0.444930328761026,1.95752270753526,0,281.90786328769,73.449184217667,4.29223790230154e-10,1,0.960439063225718,0,-5.8058688479079e-07,-8.70880327186185e-07,0,0,0
74.025,9499.79524317143,1.95752252937409,9500,9499.7823238756,2.13120035160339,1.95752252937409,0,0.209964915853552,16.1551624715647,10,1533.40819313996,17308.1816817989,-15773.5812646977,1.95752252937409,1.51259324965456,1.51259382128644,-5.71631883827806e-07,0.232294228406062,0.444930137167354,1.95752252937409,0,281.90786328769,73.449184217667,4.22599214844799e-10,1,0.960439386615191,0,-5.71631883827806e-07,-8.57447825741708e-07,0,0,0
74.04,9499.79839264517,1.95752235396196,9500,9499.78567207261,2.13127858479223,1.95752235396196,0,0.206735266911733,16.1552299532289,10,1533.40819313996,17308.1985923091,-15773.6165269018,1.95752235396196,1.51259324965456,1.51259381246885,-5.62814290283598e-07,0.228721096024045,0.444929948528833,1.95752235396196,0,281.90786328769,73.449184217667,4.16077406189612e-10,1,0.96043970503033,0,-5.62814290283598e-07,-8.44221435425396e-07,0,0,0
74.055,9499.80149367417,1.95752218125378,9500,9499.78896876799,2.13135561466217,1.95752218125378,0,0.2035552974587,16.1552963966316,10,1533.40819313996,17308.2152427307,-15773.6512467376,1.95752218125378,1.51259324965456,1.51259380378849,-5.5413392741066e-07,0.22520292783545,0.444929762800117,1.95752218125378,0,281.90786328769,73.449184217667,4.09656883756105e-10,1,0.960440018547655,0,-5.5413392741066e-07,-8.31200891115991e-07,0,0,0
74.07,9499.80454700363,1.95752201120842,9500,9499.79221475399,2.13143145972159,1.95752201120842,0,0.20042602531809,16.1553618268461,9,1533.40819313996,17308.2316246093,-15773.6854099664,1.95752201120842,1.51259324965456,1.5125937952426,-5.45588041633849e-07,0.221738878327403,0.444929579935921,1.95752201120842,0,281.90786328769,73.449184217667,9.98480656590692e-10,1,0.960440327242506,0,-5.45588041633849e-07,-8.18382062450773e-07,0,0,0
74.085,9499.80755339401,1.95752184378614,9500,9499.79541081064,2.13150613819428,1.95752184378614,0,0.197343082540988,16.15542624178,9,1533.40819313996,17308.2477671359,-15773.7190705989,1.95752184378614,1.51259324965456,1.51259378682808,-5.3717352610505e-07,0.218328114888267,0.444929399891867,1.95752184378614,0,281.90786328769,73.449184217667,9.84081980059441e-10,1,0.960440631191765,0,-5.3717352610505e-07,-8.05760289157575e-07,0,0,0
74.1,9499.81051354025,1.95752167850543,9500,9499.7985577129,2.13157966784784,1.95752167850543,0,0.194307307130536,16.1554896736879,9,1533.40819313996,17308.2636595311,-15773.7522130932,1.95752167850543,1.51259324965456,1.51259377883705,-5.29182488717694e-07,0.214969999390273,0.444929222624604,1.95752167850543,0,281.90786328769,73.449184217667,9.68900777725959e-10,1,0.960440930465693,0,-5.29182488717694e-07,-7.93773733076542e-07,0,0,0
74.115,9499.81342814986,1.95752151552456,9500,9499.80165621501,2.13165206639527,1.95752151552456,0,0.191318089448255,16.1555521341165,9,1533.40819313996,17308.2793064223,-15773.7848455405,1.95752151552456,1.51259324965456,1.51259377107081,-5.21416252619034e-07,0.211663600844779,0.444929047994382,1.95752151552456,0,281.90786328769,73.449184217667,9.53953712401606e-10,1,0.96044122513582,0,-5.21416252619034e-07,-7.8212437892855e-07,0,0,0
74.13,9499.8162979212,1.95752135498015,9500,9499.80470705907,2.13172335129142,1.95752135498015,0,0.188374815164153,16.1556136348161,9,1533.40819313996,17308.2947123035,-15773.8169759249,1.95752135498015,1.51259324965456,1.51259376338884,-5.13734282225897e-07,0.208408036895907,0.444928875927019,1.95752135498015,0,281.90786328769,73.449184217667,9.39238809215096e-10,1,0.96044151527275,0,-5.13734282225897e-07,-7.70601423338846e-07,0,0,0
74.145,9499.81912354343,1.95752119697136,9500,9499.80771097588,2.1317935397224,1.95752119697136,0,0.185476857262009,16.155674188036,9,1533.40819313996,17308.3098814576,-15773.8486120918,1.95752119697136,1.51259324965456,1.51259375570649,-5.06051935467156e-07,0.205202475011389,0.444928706394706,1.95752119697136,0,281.90786328769,73.449184217667,9.24751627740849e-10,1,0.960441800946157,0,-5.06051935467156e-07,-7.59077903200733e-07,0,0,0
74.16,9499.82190569629,1.95752104154241,9500,9499.81066868542,2.13186264860024,1.95752104154241,0,0.182623566362108,16.1557338068409,9,1533.40819313996,17308.3248178823,-15773.8797617284,1.95752104154241,1.51259324965456,1.51259374799437,-4.98339812304849e-07,0.202046127240552,0.444928539397567,1.95752104154241,0,281.90786328769,73.449184217667,9.10489042628431e-10,1,0.960442082224766,0,-4.98339812304849e-07,-7.47509718457273e-07,0,0,0
