time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
83.715,9500.00621684181,1.11234885636716,9500,9500.00653295016,1.13119884276715,1.11234885636716,0,-0.00519727265760069,30.0676503123089,3,0,11986.0549233908,-11986.0844569101,1.11234885636716,1.11217816695452,1.11217817728813,-1.03336110779395e-08,-0.00564133672246752,0.000170704913051392,1.11234885636716,0,301.907846138218,73.449184217667,7.7957774265761e-10,1,0.928102626112146,0,-1.03336110779395e-08,-1.55004166169093e-08,0,0,0
83.73,9500.00613888272,1.11234885316816,9500,9500.00645102673,1.13119602341297,1.11234885316816,0,-0.00513208188832583,30.0676483708513,3,0,11986.05454721,-11986.0837102823,1.11234885316816,1.11217816695452,1.1121781771474,-1.01928789852934e-08,-0.00557060088406461,0.000170701502959736,1.11234885316816,0,301.907846138218,73.449184217667,7.69800794707906e-10,1,0.928102618495936,0,-1.01928789852934e-08,-1.52893184779401e-08,0,0,0
83.745,9500.00606190149,1.11234885000045,9500,9500.00637013071,1.13119323941145,1.11234885000045,0,-0.00506771451620953,30.0676464540159,3,0,11986.0541757056,-11986.0829730098,1.11234885000045,1.11217816695452,1.11217817701677,-1.00622521426175e-08,-0.00550074721767214,0.000170698139309671,1.11234885000045,0,301.907846138218,73.449184217667,7.60146889454932e-10,1,0.928102610975259,0,-1.00622521426175e-08,-1.50933782139262e-08,0,0,0
83.76,9500.00598588577,1.11234884686326,9500,9500.00629024925,1.13119049031805,1.11234884686326,0,-0.00500416046342708,30.0676445615027,3,0,11986.0538088162,-11986.0822449742,1.11234884686326,1.11217816695452,1.11217817689454,-9.94001725374005e-09,-0.00543176538415012,0.000170694818766464,1.11234884686326,0,301.907846138218,73.449184217667,7.5061486978283e-10,1,0.928102603548907,0,-9.94001725374005e-09,-1.49100258806101e-08,0,0,0
83.775,9500.00591082336,1.11234884375826,9500,9500.00621136965,1.13118777569474,1.11234884375826,0,-0.00494140807350398,30.0676426929417,3,0,11986.0534464937,-11986.0815260608,1.11234884375826,1.11217816695452,1.11217817677774,-9.82321712861278e-09,-0.00536364586791142,0.00017069153856077,1.11234884375826,0,301.907846138218,73.449184217667,7.41203385715894e-10,1,0.928102596215689,0,-9.82321712861278e-09,-1.47348256929192e-08,0,0,0
83.79,9500.00583670224,1.11234884068666,9500,9500.00613347932,1.13118509510961,1.11234884068666,0,-0.00487944617111665,30.0676408479814,3,0,11986.0530886884,-11986.0808161565,1.11234884068666,1.11217816695452,1.11217817666437,-9.70984337378411e-09,-0.00529637941430677,0.000170688296899118,1.11234884068666,0,301.907846138218,73.449184217667,7.31910508700601e-10,1,0.92810258897443,0,-9.70984337378411e-09,-1.45647650606762e-08,0,0,0
83.805,9500.00576351055,1.11234883765,9500,9500.00605656583,1.13118244813648,1.11234883765,0,-0.00481826361770813,30.0676390262645,3,0,11986.0527353521,-11986.08011515,1.11234883765,1.11217816695452,1.11217817655264,-9.59811674583477e-09,-0.0052299565452382,0.000170685092650804,1.11234883765,0,301.907846138218,73.449184217667,7.22733731605522e-10,1,0.928102581823971,0,-9.59811674583477e-09,-1.43971751187522e-08,0,0,0
83.82,9500.00569123659,1.11234883464999,9500,9500.00598061689,1.13117983435471,1.11234883464999,0,-0.00475784910738984,30.067637227433,3,0,11986.0523864396,-11986.0794229317,1.11234883464999,1.11217816695452,1.11217817644106,-9.48653444687864e-09,-0.00516436759936485,0.000170681925272278,1.11234883464999,0,301.907846138218,73.449184217667,7.13672475887764e-10,1,0.928102574763171,0,-9.48653444687864e-09,-1.4229801670318e-08,0,0,0
83.835,9500.00561986886,1.11234883168918,9500,9500.00590562037,1.13117725334901,1.11234883168918,0,-0.00469819110267223,30.0676354511083,3,0,11986.0520419096,-11986.0787393946,1.11234883168918,1.11217816695452,1.11217817632789,-9.37337296669227e-09,-0.00509960275648897,0.000170678794715911,1.11234883168918,0,301.907846138218,73.449184217667,7.04724234413944e-10,1,0.928102567790904,0,-9.37337296669227e-09,-1.40600594500384e-08,0,0,0
83.85,9500.00554939599,1.11234882876749,9500,9500.00583156429,1.1311747047091,1.11234882876749,0,-0.0046392797758596,30.0676336969955,3,0,11986.0517017095,-11986.0780644305,1.11234882876749,1.11217816695452,1.11217817621354,-9.25902199355733e-09,-0.0050356518137746,0.000170675701502832,1.11234882876749,0,301.907846138218,73.449184217667,6.95888235780402e-10,1,0.928102560906061,0,-9.25902199355733e-09,-1.3888532990336e-08,0,0,0
83.865,9500.0054798068,1.11234882588492,9500,9500.00575843685,1.13117218802958,1.11234882588492,0,-0.00458110556936081,30.0676319648019,3,0,11986.0513657869,-11986.0773979327,1.11234882588492,1.11217816695452,1.11217817609827,-9.14374842508892e-09,-0.004972504336304,0.000170672646025574,1.11234882588492,0,301.907846138218,73.449184217667,6.87161972851826e-10,1,0.928102554107548,0,-9.14374842508892e-09,-1.37156226376334e-08,0,0,0
83.88,9500.00541109021,1.1123488230402,9500,9500.00568622639,1.13116970290986,1.1123488230402,0,-0.00452365976398009,30.067630254277,3,0,11986.0510340847,-11986.0767397943,1.1123488230402,1.11217816695452,1.11217817598313,-9.02860608498202e-09,-0.00491014984382357,0.000170669628588593,1.1123488230402,0,301.907846138218,73.449184217667,6.78545638517812e-10,1,0.928102547394285,0,-9.02860608498202e-09,-1.3542909127473e-08,0,0,0
83.895,9500.00534323532,1.11234882023346,9500,9500.00561492141,1.13116724895424,1.11234882023346,0,-0.00446693282210187,30.0676285651311,3,0,11986.0507065529,-11986.0760899113,1.11234882023346,1.11217816695452,1.11217817586799,-8.91347329279313e-09,-0.00484857797172546,0.000170666649148585,1.11234882023346,0,301.907846138218,73.449184217667,6.70036532782363e-10,1,0.928102540765204,0,-8.91347329279313e-09,-1.33702099391897e-08,0,0,0
83.91,9500.00527623132,1.1123488174634,9500,9500.00554451056,1.13116482577183,1.1123488174634,0,-0.00441091625323629,30.0676268971218,3,0,11986.0503831357,-11986.0754481796,1.1123488174634,1.11217816695452,1.11217817575374,-8.7992180208829e-09,-0.00478777852097334,0.000170663707702399,1.1123488174634,0,301.907846138218,73.449184217667,6.61634655674598e-10,1,0.928102534219252,0,-8.7992180208829e-09,-1.31988270313244e-08,0,0,0
83.925,9500.00521006758,1.11234881472891,9500,9500.00547498264,1.13116243297649,1.11234881472891,0,-0.00435560159179057,30.0676252500039,3,0,11986.0500637783,-11986.0748144963,1.11234881472891,1.11217816695452,1.1121781756409,-8.68637828332908e-09,-0.00472774139295513,0.000170660803960452,1.11234881472891,0,301.907846138218,73.449184217667,6.53337885773881e-10,1,0.928102527755389,0,-8.68637828332908e-09,-1.30295674249936e-08,0,0,0
83.94,9500.00514473356,1.11234881202833,9500,9500.00540632659,1.13116007018694,1.11234881202833,0,-0.00430098083595278,30.0676236235533,3,0,11986.049748424,-11986.0741887592,1.11234881202833,1.11217816695452,1.11217817553028,-8.57576321067199e-09,-0.00466845683625574,0.000170657937455618,1.11234881202833,0,301.907846138218,73.449184217667,6.45145451671865e-10,1,0.928102521372585,0,-8.57576321067199e-09,-1.2863644816008e-08,0,0,0
83.955,9500.00508021885,1.11234880936106,9500,9500.00533853149,1.13115773702663,1.11234880936106,0,-0.00424704545093938,30.0676220175162,3,0,11986.0494370214,-11986.0735708685,1.11234880936106,1.11217816695452,1.1121781754218,-8.46727821190996e-09,-0.00460991521461683,0.000170655107453759,1.11234880936106,0,301.907846138218,73.449184217667,6.37055617664403e-10,1,0.928102515069823,0,-8.46727821190996e-09,-1.27009173178649e-08,0,0,0
83.97,9500.00501651316,1.11234880672729,9500,9500.00527158654,1.13115543312389,1.11234880672729,0,-0.00419378637015319,30.0676204316172,3,0,11986.0491295243,-11986.0729607264,1.11234880672729,1.11217816695452,1.11217817531485,-8.3603250988773e-09,-0.0045521072956272,0.000170652313251949,1.11234880672729,0,301.907846138218,73.449184217667,6.29067226623684e-10,1,0.9281025088461,0,-8.3603250988773e-09,-1.25404876483159e-08,0,0,0
83.985,9500.00495360637,1.11234880412508,9500,9500.00520548109,1.13115315811171,1.11234880412508,0,-0.00414119614472949,30.0676188656502,3,0,11986.0488258761,-11986.0723582339,1.11234880412508,1.11217816695452,1.11217817521038,-8.25585488861691e-09,-0.00449502390096362,0.000170649554344666,1.11234880412508,0,301.907846138218,73.449184217667,6.21178735703097e-10,1,0.928102502700423,0,-8.25585488861691e-09,-1.23837823329254e-08,0,0,0
84,9500.00489148842,1.11234880155469,9500,9500.0051402046,1.13115091162776,1.11234880155469,0,-0.00408926593504002,30.0676173193457,3,0,11986.0485260317,-11986.0717632959,1.11234880155469,1.11217816695452,1.11217817510769,-8.15316392177579e-09,-0.00443865607596656,0.000170646829912553,1.11234880155469,0,301.907846138218,73.449184217667,6.13389759209648e-10,1,0.928102496631814,0,-8.15316392177579e-09,-1.22297458826637e-08,0,0,0
84.015,9500.00483014944,1.11234879901665,9500,9500.0050757467,1.13114869331434,1.11234879901665,0,-0.00403798680592113,30.0676157924276,3,0,11986.0482299481,-11986.0711758184,1.11234879901665,1.11217816695452,1.11217817500601,-8.05149080740364e-09,-0.00438299500163545,0.000170644139368459,1.11234879901665,0,301.907846138218,73.449184217667,6.0569836857732e-10,1,0.928102490639305,0,-8.05149080740364e-09,-1.20772362111055e-08,0,0,0
84.03,9500.00476957963,1.11234879651014,9500,9500.0050120971,1.13114650281828,1.11234879651014,0,-0.0039873509321566,30.0676142846663,3,0,11986.0479375759,-11986.0705957075,1.11234879651014,1.11217816695452,1.1121781749057,-7.9511750517014e-09,-0.00432803194125097,0.000170641482376492,1.11234879651014,0,301.907846138218,73.449184217667,5.98103599534661e-10,1,0.928102484721941,0,-7.9511750517014e-09,-1.19267625775521e-08,0,0,0
84.045,9500.00470976937,1.11234879403464,9500,9500.00494924567,1.13114433979077,1.11234879403464,0,-0.00393735029427493,30.0676127958246,3,0,11986.047648868,-11986.0700228707,1.11234879403464,1.11217816695452,1.11217817480677,-7.85224640864612e-09,-0.00427375816028552,0.000170638858488725,1.11234879403464,0,301.907846138218,73.449184217667,5.90603716373327e-10,1,0.92810247887878,0,-7.85224640864612e-09,-1.17783696129692e-08,0,0,0
84.06,9500.00465070912,1.11234879159073,9500,9500.00488718239,1.13114220388746,1.11234879159073,0,-0.00388797629756584,30.067611325636,3,0,11986.0473637831,-11986.0694572178,1.11234879159073,1.11217816695452,1.11217817470855,-7.75402630992517e-09,-0.00422016511639856,0.000170636267247411,1.11234879159073,0,301.907846138218,73.449184217667,5.83197947679694e-10,1,0.928102473108892,0,-7.75402630992517e-09,-1.16310394648877e-08,0,0,0
84.075,9500.00459238947,1.11234878917731,9500,9500.00482589738,1.13114009476824,1.11234878917731,0,-0.00383922152327272,30.0676098738882,3,0,11986.0470822725,-11986.0688986579,1.11234878917731,1.11217816695452,1.11217817461161,-7.65708674244081e-09,-0.0041672442406736,0.000170633708418728,1.11234878917731,0,301.907846138218,73.449184217667,5.75884943462306e-10,1,0.928102467411357,0,-7.65708674244081e-09,-1.14856301136612e-08,0,0,0
84.09,9500.00453480115,1.11234878679368,9500,9500.00476538089,1.13113801209728,1.11234878679368,0,-0.00379107847418417,30.0676084403593,3,0,11986.0468042895,-11986.0683471018,1.11234878679368,1.11217816695452,1.11217817451613,-7.56161289139357e-09,-0.00411498709121831,0.000170631181580103,1.11234878679368,0,301.907846138218,73.449184217667,5.68663932306382e-10,1,0.928102461785269,0,-7.56161289139357e-09,-1.13424193370903e-08,0,0,0
84.105,9500.00447793497,1.11234878444102,9500,9500.00470562327,1.13113595554291,1.11234878444102,0,-0.0037435384334204,30.0676070247738,3,0,11986.0465297975,-11986.0678024633,1.11234878444102,1.11217816695452,1.11217817442102,-7.46649919669551e-09,-0.00406338530318444,0.000170628686247849,1.11234878444102,0,301.907846138218,73.449184217667,5.61532985642041e-10,1,0.928102456229731,0,-7.46649919669551e-09,-1.11997487950433e-08,0,0,0
84.12,9500.0044217819,1.11234878211791,9500,9500.004646615,1.13113392477769,1.11234878211791,0,-0.00369659451432795,30.067605626938,3,0,11986.0462587479,-11986.0672646547,1.11234878211791,1.11217816695452,1.11217817432713,-7.37260896777059e-09,-0.00401243070159664,0.000170626222303114,1.11234878211791,0,301.907846138218,73.449184217667,5.54492296348861e-10,1,0.928102450743859,0,-7.37260896777059e-09,-1.10589134516559e-08,0,0,0
84.135,9500.00436633298,1.11234877982437,9500,9500.00458834669,1.13113191947824,1.11234877982437,0,-0.00365023896667139,30.0676042466179,3,0,11986.0459910994,-11986.0667335906,1.11234877982437,1.11217816695452,1.11217817423419,-7.27966509295186e-09,-0.00396211513121439,0.000170623789342155,1.11234877982437,0,301.907846138218,73.449184217667,5.4753897156029e-10,1,0.928102445326779,0,-7.27966509295186e-09,-1.09194976394278e-08,0,0,0
84.15,9500.00431157939,1.11234877755926,9500,9500.00453080906,1.13112993932516,1.11234877755926,0,-0.00360446495590745,30.0676028836167,3,0,11986.0457268056,-11986.0662091857,1.11234877755926,1.11217816695452,1.11217817414273,-7.18820980516455e-09,-0.00391243049648144,0.000170621387052674,1.11234877755926,0,301.907846138218,73.449184217667,5.40673011295754e-10,1,0.928102439977631,0,-7.18820980516455e-09,-1.07823147077468e-08,0,0,0
84.165,9500.00425751242,1.112348775322,9500,9500.00447399295,1.13112798400305,1.112348775322,0,-0.0035592653047235,30.0676015377246,3,0,11986.0454658234,-11986.0656913562,1.112348775322,1.11217816695452,1.11217817405283,-7.09831060596855e-09,-0.00386336883347069,0.000170619014943438,1.112348775322,0,301.907846138218,73.449184217667,5.33893451278692e-10,1,0.928102434695561,0,-7.09831060596855e-09,-1.06474659089528e-08,0,0,0
84.18,9500.00420412344,1.11234877311343,9500,9500.00441788932,1.13112605320054,1.11234877311343,0,-0.00351463199422705,30.0676002086903,3,0,11986.0452081172,-11986.065180021,1.11234877311343,1.11217816695452,1.11217817396358,-7.00905977701893e-09,-0.0038149223535211,0.000170616672500938,1.11234877311343,0,301.907846138218,73.449184217667,5.27198362936425e-10,1,0.928102429479727,0,-7.00905977701893e-09,-1.05135896655284e-08,0,0,0
84.195,9500.00415140396,1.11234877093218,9500,9500.00436248922,1.13112414661017,1.11234877093218,0,-0.00347055864815516,30.0675988963336,3,0,11986.0449536407,-11986.0646750975,1.11234877093218,1.11217816695452,1.11217817387576,-6.92123491852215e-09,-0.00376708337427581,0.000170614359511212,1.11234877093218,0,301.907846138218,73.449184217667,5.20587746286989e-10,1,0.9281024243293,0,-6.92123491852215e-09,-1.03818523777832e-08,0,0,0
84.21,9500.00409934558,1.11234876877821,9500,9500.00430778384,1.1311222639283,1.11234876877821,0,-0.00342703809961723,30.0675976004359,3,0,11986.0447023546,-11986.0641765058,1.11234876877821,1.11217816695452,1.11217817378906,-6.83454182137666e-09,-0.00371984427785474,0.000170612075503689,1.11234876877821,0,301.907846138218,73.449184217667,5.14059672756686e-10,1,0.928102419243459,0,-6.83454182137666e-09,-1.0251812732065e-08,0,0,0
84.225,9500.00404794001,1.11234876665149,9500,9500.00425376446,1.13112040485515,1.11234876665149,0,-0.00338406304913114,30.0675963207814,3,0,11986.0444542213,-11986.0636841665,1.11234876665149,1.11217816695452,1.11217817370328,-6.7487559984869e-09,-0.00367319758091381,0.000170609820104888,1.11234876665149,0,301.907846138218,73.449184217667,5.07613949503549e-10,1,0.928102414221394,0,-6.7487559984869e-09,-1.01231339977303e-08,0,0,0
84.24,9500.00399717906,1.11234876455119,9500,9500.00420042248,1.13111856909467,1.11234876455119,0,-0.00334162708337781,30.0675950571813,3,0,11986.0442091982,-11986.0631980009,1.11234876455119,1.11217816695452,1.11217817361875,-6.66423316530995e-09,-0.00362713583399472,0.000170607593015408,1.11234876455119,0,301.907846138218,73.449184217667,5.01248840812035e-10,1,0.928102409262306,0,-6.66423316530995e-09,-9.99634974796493e-09,0,0,0
84.255,9500.00394705466,1.11234876247725,9500,9500.00414774941,1.13111675635447,1.11234876247725,0,-0.00329972326185655,30.0675938094256,3,0,11986.0439672478,-11986.0627179318,1.11234876247725,1.11217816695452,1.11217817353525,-6.5807246318883e-09,-0.00358165165590638,0.000170605393818464,1.11234876247725,0,301.907846138218,73.449184217667,4.94963382402707e-10,1,0.928102404365405,0,-6.5807246318883e-09,-9.87108694783245e-09,0,0,0
84.27,9500.00389755881,1.11234876042914,9500,9500.00409573685,1.13111496634595,1.11234876042914,0,-0.00325834506268532,30.0675925773225,3,0,11986.0437283304,-11986.0622438826,1.11234876042914,1.11217816695452,1.1121781734529,-6.49837494925976e-09,-0.00353673789772159,0.000170603222179335,1.11234876042914,0,301.907846138218,73.449184217667,4.88756802854853e-10,1,0.92810239952991,0,-6.49837494925976e-09,-9.74756242388963e-09,0,0,0
84.285,9500.00384868363,1.11234875840683,9500,9500.00404437654,1.13111319878398,1.11234875840683,0,-0.00321748561397523,30.0675913606658,3,0,11986.0434924098,-11986.0617757781,1.11234875840683,1.11217816695452,1.11217817337146,-6.41693631564522e-09,-0.00349238731281613,0.000170601077715602,1.11234875840683,0,301.907846138218,73.449184217667,4.82628330747367e-10,1,0.928102394755053,0,-6.41693631564522e-09,-9.62540447346782e-09,0,0,0
84.3,9500.00380042135,1.1123487564107,9500,9500.00399366027,1.13111145338715,1.1123487564107,0,-0.00317713806207593,30.0675901592411,3,0,11986.0432594513,-11986.0613135444,1.1123487564107,1.11217816695452,1.11217817329049,-6.33596486387944e-09,-0.00344859292931062,0.000170598960126618,1.1123487564107,0,301.907846138218,73.449184217667,4.7657623036289e-10,1,0.928102390040071,0,-6.33596486387944e-09,-9.50394729581916e-09,0,0,0
84.315,9500.00375276428,1.11234875443912,9500,9500.00394357999,1.13110972987752,1.11234875443912,0,-0.00313729675795137,30.067588972897,3,0,11986.043029412,-11986.0608571067,1.11234875443912,1.11217816695452,1.11217817321096,-6.25643981067014e-09,-0.0034053477511091,0.000170596869258213,1.11234875443912,0,301.907846138218,73.449184217667,4.70600115997804e-10,1,0.928102385384216,0,-6.25643981067014e-09,-9.38465971600522e-09,0,0,0
84.33,9500.00370570482,1.1123487524918,9500,9500.00389412771,1.13110802798056,1.1123487524918,0,-0.0030979553707903,30.0675878014438,3,0,11986.0428022551,-11986.0604063922,1.1123487524918,1.11217816695452,1.11217817313276,-6.17823969761844e-09,-0.00336264481514193,0.000170594804633075,1.1123487524918,0,301.907846138218,73.449184217667,4.64699601948173e-10,1,0.928102380786745,0,-6.17823969761844e-09,-9.26735954642766e-09,0,0,0
84.345,9500.00365923549,1.11234875056929,9500,9500.00384529557,1.13110634742521,1.11234875056929,0,-0.00305910706778646,30.0675866446683,3,0,11986.0425779485,-11986.05996133,1.11234875056929,1.11217816695452,1.11217817305522,-6.10069594841889e-09,-0.00332047732151428,0.000170592765813975,1.11234875056929,0,301.907846138218,73.449184217667,4.58871795340295e-10,1,0.928102376246926,0,-6.10069594841889e-09,-9.15104392262833e-09,0,0,0
84.36,9500.00361334889,1.11234874867011,9500,9500.00379707577,1.13110468794395,1.11234874867011,0,-0.00302074638836906,30.0675855024226,3,0,11986.0423564513,-11986.0595218481,1.11234874867011,1.11217816695452,1.11217817297919,-6.02466387888967e-09,-0.00327883866473069,0.000170590752584312,1.11234874867011,0,301.907846138218,73.449184217667,4.53118046202123e-10,1,0.928102371764037,0,-6.02466387888967e-09,-9.0369958183345e-09,0,0,0
84.375,9500.00356803769,1.11234874679517,9500,9500.00374946065,1.13110304927244,1.11234874679517,0,-0.00298286652376045,30.0675843744875,3,0,11986.0421377333,-11986.0590878776,1.11234874679517,1.11217816695452,1.11217817290372,-5.94919891128143e-09,-0.00323772211863274,0.000170588764445232,1.11234874679517,0,301.907846138218,73.449184217667,4.47435847377536e-10,1,0.928102367337362,0,-5.94919891128143e-09,-8.92379836692214e-09,0,0,0
84.39,9500.0035232947,1.11234874494352,9500,9500.00370244263,1.13110143114984,1.11234874494352,0,-0.00294546181739754,30.0675832607032,3,0,11986.041921757,-11986.0586593489,1.11234874494352,1.11217816695452,1.11217817282933,-5.87480930569484e-09,-0.00319712126559167,0.000170586801209591,1.11234874494352,0,301.907846138218,73.449184217667,4.41825198879518e-10,1,0.928102362966197,0,-5.87480930569484e-09,-8.81221395854226e-09,0,0,0
84.405,9500.00347911277,1.11234874311627,9500,9500.0036560142,1.1310998333184,1.11234874311627,0,-0.00290852531633111,30.0675821608493,3,0,11986.0417084951,-11986.0582361952,1.11234874311627,1.11217816695452,1.11217817275503,-5.80051318088692e-09,-0.0031570295411104,0.00017058486252252,1.11234874311627,0,301.907846138218,73.449184217667,4.36285136424773e-10,1,0.928102358649846,0,-5.80051318088692e-09,-8.70076977133039e-09,0,0,0
84.42,9500.00343548489,1.1123487413113,9500,9500.00361016798,1.13109825552369,1.1123487413113,0,-0.00287205246873449,30.0675810748075,3,0,11986.0414979041,-11986.0578183471,1.1123487413113,1.11217816695452,1.11217817268224,-5.72771940987593e-09,-0.0031174405778983,0.000170582948353171,1.1123487413113,0,301.907846138218,73.449184217667,4.30814695729632e-10,1,0.928102354387622,0,-5.72771940987593e-09,-8.5915791148139e-09,0,0,0
84.435,9500.0033924041,1.11234873952913,9500,9500.00356489668,1.13109669751446,1.11234873952913,0,-0.00283603687865866,30.0675800023792,3,0,11986.0412899548,-11986.0574057391,1.11234873952913,1.11217816695452,1.11217817261025,-5.65573299304845e-09,-0.00307834808056208,0.000170581058205766,1.11234873952913,0,301.907846138218,73.449184217667,4.25412333932457e-10,1,0.928102350178847,0,-5.65573299304845e-09,-8.48359948957267e-09,0,0,0
84.45,9500.00334986355,1.11234873776893,9500,9500.00352019307,1.1310951590425,1.11234873776893,0,-0.00280047314024856,30.0675789434106,3,0,11986.0410846116,-11986.0569983048,1.11234873776893,1.11217816695452,1.11217817253946,-5.5849342928127e-09,-0.00303974570188753,0.000170579191813878,1.11234873776893,0,301.907846138218,73.449184217667,4.20077665326546e-10,1,0.92810234602285,0,-5.5849342928127e-09,-8.37740143921906e-09,0,0,0
84.465,9500.00330785645,1.11234873603036,9500,9500.00347605005,1.13109363986288,1.11234873603036,0,-0.0027653557179526,30.067577897735,3,0,11986.0408818408,-11986.0565959791,1.11234873603036,1.11217816695452,1.11217817246982,-5.5152957756377e-09,-0.00300162739723049,0.000170577348785561,1.11234873603036,0,301.907846138218,73.449184217667,4.14810304204932e-10,1,0.928102341918969,0,-5.5152957756377e-09,-8.27294366345654e-09,0,0,0
84.48,9500.00326637612,1.1123487343145,9500,9500.00343246057,1.13109213973367,1.1123487343145,0,-0.00273067805746463,30.0675768651444,3,0,11986.0406816172,-11986.0561986996,1.1123487343145,1.11217816695452,1.11217817240036,-5.44584155548478e-09,-0.0029639871146071,0.000170575528737955,1.1123487343145,0,301.907846138218,73.449184217667,4.09608900564238e-10,1,0.928102337866549,0,-5.44584155548478e-09,-8.16876233322716e-09,0,0,0
84.495,9500.00322541595,1.1123487326196,9500,9500.00338941771,1.131090658416,1.1123487326196,0,-0.0026964355817714,30.0675758455191,3,0,11986.0404839019,-11986.0558064013,1.1123487326196,1.11217816695452,1.11217817233221,-5.37768585218146e-09,-0.00292681884529614,0.000170573731610242,1.1123487326196,0,301.907846138218,73.449184217667,4.0447249011919e-10,1,0.928102333864948,0,-5.37768585218146e-09,-8.06652877827219e-09,0,0,0
84.51,9500.00318496941,1.11234873094616,9500,9500.0033469146,1.13108919567393,1.11234873094616,0,-0.0026626223754958,30.0675748386737,3,0,11986.040288667,-11986.0554190227,1.11234873094616,1.11217816695452,1.11217817226474,-5.31022226191169e-09,-0.00289011665453099,0.000170571956973911,1.11234873094616,0,301.907846138218,73.449184217667,3.9940068716195e-10,1,0.928102329913525,0,-5.31022226191169e-09,-7.96533339286754e-09,0,0,0
84.525,9500.00314503008,1.11234872929339,9500,9500.00330494448,1.1310877512746,1.11234872929339,0,-0.00262923339321169,30.0675738444637,3,0,11986.0400958787,-11986.0550365014,1.11234872929339,1.11217816695452,1.11217817219834,-5.24381871258583e-09,-0.00285387474782961,0.000170570204600564,1.11234872929339,0,301.907846138218,73.449184217667,3.94392334547445e-10,1,0.928102326011654,0,-5.24381871258583e-09,-7.86572806887875e-09,0,0,0
84.54,9500.00310559158,1.11234872766214,9500,9500.00326350066,1.13108632498795,1.11234872766214,0,-0.00259626259129298,30.0675728626966,3,0,11986.0399055117,-11986.0546587778,1.11234872766214,1.11217816695452,1.1121781721322,-5.17767939633984e-09,-0.002818087320368,0.000170568474140389,1.11234872766214,0,301.907846138218,73.449184217667,3.89446467989554e-10,1,0.928102322158712,0,-5.17767939633984e-09,-7.76651909450976e-09,0,0,0
84.555,9500.00306664764,1.11234872605059,9500,9500.00322257655,1.13108491658685,1.11234872605059,0,-0.00256370575460284,30.067571893264,3,0,11986.0397175283,-11986.0542857901,1.11234872605059,1.11217816695452,1.11217817206748,-5.11295605853945e-09,-0.0027827486564783,0.000170566765506188,1.11234872605059,0,301.907846138218,73.449184217667,3.84563280357375e-10,1,0.928102318354086,0,-5.11295605853945e-09,-7.66943408780918e-09,0,0,0
84.57,9500.00302819205,1.11234872445916,9500,9500.00318216562,1.13108352584698,1.11234872445916,0,-0.00253155724221127,30.0675709359908,3,0,11986.0395319017,-11986.0539174794,1.11234872445916,1.11217816695452,1.11217817200358,-5.04906050302623e-09,-0.0027478530945686,0.000170565078230689,1.11234872445916,0,301.907846138218,73.449184217667,3.79740843068009e-10,1,0.928102314597169,0,-5.04906050302623e-09,-7.57359075453934e-09,0,0,0
84.585,9500.00299021869,1.11234872288874,9500,9500.00314226145,1.13108215254691,1.11234872288874,0,-0.00249981114018868,30.0675699906893,3,0,11986.0393486081,-11986.0535537885,1.11234872288874,1.11217816695452,1.11217817193973,-4.98521290914766e-09,-0.00271339514898902,0.000170563412040723,1.11234872288874,0,301.907846138218,73.449184217667,3.74978770412298e-10,1,0.928102310887364,0,-4.98521290914766e-09,-7.47781936372149e-09,0,0,0
84.6,9500.00295272152,1.11234872133739,9500,9500.00310285767,1.13108079646794,1.11234872133739,0,-0.00246846357645711,30.067569057261,3,0,11986.0391676099,-11986.0531946576,1.11234872133739,1.11217816695452,1.11217817187722,-4.92269958130009e-09,-0.00267936929766058,0.000170561766920463,1.11234872133739,0,301.907846138218,73.449184217667,3.70277062399376e-10,1,0.92810230722408,0,-4.92269958130009e-09,-7.38404937195014e-09,0,0,0
84.615,9500.00291569457,1.11234871980504,9500,9500.00306394801,1.13107945739411,1.11234871980504,0,-0.00243750939586949,30.0675681355518,3,0,11986.0389888793,-11986.0528400298,1.11234871980504,1.11217816695452,1.11217817181579,-4.86127116339219e-09,-0.00264577013955229,0.000170560142429601,1.11234871980504,0,301.907846138218,73.449184217667,3.65633983304786e-10,1,0.928102303606734,0,-4.86127116339219e-09,-7.29190674508828e-09,0,0,0
84.63,9500.00287913193,1.11234871829199,9500,9500.00302552628,1.13107813511218,1.11234871829199,0,-0.00240694333355783,30.0675672253982,3,0,11986.0388123902,-11986.052489849,1.11234871829199,1.11217816695452,1.11217817175502,-4.80049688889039e-09,-0.00261259229933801,0.000170558538210117,1.11234871829199,0,301.907846138218,73.449184217667,3.61048954559391e-10,1,0.928102300034748,0,-4.80049688889039e-09,-7.20074533333559e-09,0,0,0
