time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
87.765,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.49763128093386e-80,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.99526256186772e-83,-7.01720652200175e-05,0.00154855329207879,1
87.78,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.51488994854372e-80,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.02977989708745e-83,-7.01720652200175e-05,0.00154855329207879,1
87.795,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-9.18827199882263e-81,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.83765439976453e-83,-7.01720652200175e-05,0.00154855329207879,1
87.81,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.572968677065e-81,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.114593735413e-83,-7.01720652200175e-05,0.00154855329207879,1
87.825,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.38017636825808e-81,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.76035273651616e-84,-7.01720652200175e-05,0.00154855329207879,1
87.84,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.05018060258463e-81,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.10036120516925e-84,-7.01720652200175e-05,0.00154855329207879,1
87.855,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.2434973934157e-81,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.4869947868314e-84,-7.01720652200175e-05,0.00154855329207879,1
87.87,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-7.54219294379363e-82,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.50843858875873e-84,-7.01720652200175e-05,0.00154855329207879,1
87.885,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-4.57457126187912e-82,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,9.14914252375824e-85,-7.01720652200175e-05,0.00154855329207879,1
87.9,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.77461772537e-82,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,5.54923545073999e-85,-7.01720652200175e-05,0.00154855329207879,1
87.915,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.68289071941903e-82,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.36578143883806e-85,-7.01720652200175e-05,0.00154855329207879,1
87.93,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.02072481827349e-82,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.04144963654699e-85,-7.01720652200175e-05,0.00154855329207879,1
87.945,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-6.19100897412479e-83,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.23820179482496e-85,-7.01720652200175e-05,0.00154855329207879,1
87.96,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.75503675736275e-83,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,7.51007351472549e-86,-7.01720652200175e-05,0.00154855329207879,1
87.975,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.27754492168841e-83,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.55508984337683e-86,-7.01720652200175e-05,0.00154855329207879,1
87.99,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.38140082387683e-83,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.76280164775366e-86,-7.01720652200175e-05,0.00154855329207879,1
88.005,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-8.3786195303359e-84,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.67572390606718e-86,-7.01720652200175e-05,0.00154855329207879,1
88.02,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.08188963121579e-84,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.01637792624316e-86,-7.01720652200175e-05,0.00154855329207879,1
88.035,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.0823218706081e-84,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.16464374121621e-87,-7.01720652200175e-05,0.00154855329207879,1
88.05,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.86952271762661e-84,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.73904543525322e-87,-7.01720652200175e-05,0.00154855329207879,1
88.065,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.13392284726982e-84,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.26784569453965e-87,-7.01720652200175e-05,0.00154855329207879,1
88.08,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-6.87758972617794e-85,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.37551794523559e-87,-7.01720652200175e-05,0.00154855329207879,1
88.095,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-4.17146903385154e-85,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,8.34293806770307e-88,-7.01720652200175e-05,0.00154855329207879,1
88.11,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.53012386507279e-85,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,5.06024773014559e-88,-7.01720652200175e-05,0.00154855329207879,1
88.125,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.53459769703728e-85,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.06919539407456e-88,-7.01720652200175e-05,0.00154855329207879,1
88.14,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-9.30780553577509e-86,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.86156110715502e-88,-7.01720652200175e-05,0.00154855329207879,1
88.155,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.64546943209057e-86,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.12909388641811e-88,-7.01720652200175e-05,0.00154855329207879,1
88.17,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.4241502990334e-86,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.84830059806679e-89,-7.01720652200175e-05,0.00154855329207879,1
88.185,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.07685213982794e-86,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.15370427965587e-89,-7.01720652200175e-05,0.00154855329207879,1
88.2,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.25967449849543e-86,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.51934899699087e-89,-7.01720652200175e-05,0.00154855329207879,1
88.215,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-7.64031204595616e-87,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.52806240919123e-89,-7.01720652200175e-05,0.00154855329207879,1
88.23,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-4.63408350564417e-87,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,9.26816701128834e-90,-7.01720652200175e-05,0.00154855329207879,1
88.245,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.81071372584179e-87,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,5.62142745168358e-90,-7.01720652200175e-05,0.00154855329207879,1
88.26,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.70478405039817e-87,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.40956810079635e-90,-7.01720652200175e-05,0.00154855329207879,1
88.275,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.03400379475558e-87,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.06800758951116e-90,-7.01720652200175e-05,0.00154855329207879,1
88.29,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-6.27155003778469e-88,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.25431000755694e-90,-7.01720652200175e-05,0.00154855329207879,1
88.305,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.80388738183834e-88,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,7.60777476367667e-91,-7.01720652200175e-05,0.00154855329207879,1
88.32,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.30717432317897e-88,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.61434864635794e-91,-7.01720652200175e-05,0.00154855329207879,1
88.335,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.39937196430979e-88,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.79874392861958e-91,-7.01720652200175e-05,0.00154855329207879,1
88.35,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-8.4876200069618e-89,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.69752400139236e-91,-7.01720652200175e-05,0.00154855329207879,1
88.365,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.14800176221268e-89,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.02960035244254e-91,-7.01720652200175e-05,0.00154855329207879,1
88.38,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.12242090503666e-89,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.24484181007332e-92,-7.01720652200175e-05,0.00154855329207879,1
88.395,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.8938440114324e-89,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.78768802286481e-92,-7.01720652200175e-05,0.00154855329207879,1
88.41,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.14867445764692e-89,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.29734891529383e-92,-7.01720652200175e-05,0.00154855329207879,1
88.425,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-6.96706276591635e-90,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.39341255318327e-92,-7.01720652200175e-05,0.00154855329207879,1
88.44,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-4.22573717567057e-90,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,8.45147435134114e-93,-7.01720652200175e-05,0.00154855329207879,1
88.455,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.56303915693167e-90,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,5.12607831386334e-93,-7.01720652200175e-05,0.00154855329207879,1
88.47,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.55456183072308e-90,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.10912366144616e-93,-7.01720652200175e-05,0.00154855329207879,1
88.485,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-9.42889412752548e-91,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.88577882550509e-93,-7.01720652200175e-05,0.00154855329207879,1
88.5,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.7189133755286e-91,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.14378267510572e-93,-7.01720652200175e-05,0.00154855329207879,1
88.515,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.46869630249877e-91,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.93739260499753e-94,-7.01720652200175e-05,0.00154855329207879,1
88.53,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.10387065669735e-91,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.2077413133947e-94,-7.01720652200175e-05,0.00154855329207879,1
88.545,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.27606205735669e-91,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.55212411471339e-94,-7.01720652200175e-05,0.00154855329207879,1
88.56,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-7.73970761482816e-92,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.54794152296563e-94,-7.01720652200175e-05,0.00154855329207879,1
88.575,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-4.69436996560462e-92,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,9.38873993120923e-95,-7.01720652200175e-05,0.00154855329207879,1
88.59,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.84727931217334e-92,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,5.69455862434668e-95,-7.01720652200175e-05,0.00154855329207879,1
88.605,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.72696219959863e-92,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,3.45392439919726e-95,-7.01720652200175e-05,0.00154855329207879,1
88.62,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.04745552222134e-92,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.09491104444267e-95,-7.01720652200175e-05,0.00154855329207879,1
88.635,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-6.35313888912549e-93,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.2706277778251e-95,-7.01720652200175e-05,0.00154855329207879,1
88.65,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.85337352166727e-93,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,7.70674704333454e-96,-7.01720652200175e-05,0.00154855329207879,1
88.665,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-2.33718918421604e-93,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,4.67437836843208e-96,-7.01720652200175e-05,0.00154855329207879,1
88.68,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-1.41757689777579e-93,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,2.83515379555158e-96,-7.01720652200175e-05,0.00154855329207879,1
88.695,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-8.59803851001337e-94,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.71960770200267e-96,-7.01720652200175e-05,0.00154855329207879,1
88.71,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-5.21497396971304e-94,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,1.04299479394261e-96,-7.01720652200175e-05,0.00154855329207879,1
88.725,9500,0.816236230963431,9500,9500,0.816236230685031,0.816236230963431,0,1.18695473552502e-11,12.2373116324419,1,0,7694.94220185972,-7694.94220185965,0.816236230963431,0.816592285787421,0.816592285787421,0,-3.16304160223426e-94,-0.000356054823989589,0.816236230963431,0,233.251835360766,26.1131085846816,1.38837781780751e-10,1,1.05589414669177,1,0,6.32608320446852e-97,-7.01720652200175e-05,0.00154855329207879,1
