time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
111.87,9495.53272279507,0.781081871124397,9500,9495.53834616673,10.1373465186815,0.781081871124397,0,-0.0972839144842653,12.5164090423322,2,0,7524.34730663022,-7524.89986248289,0.781081871124397,0.780819686525362,0.780819680172222,6.353140236115e-09,-0.0970748146886958,0.000262175069323956,0.781081871124397,0,223.251744631627,26.1131085846816,8.17737590776593e-11,1,1.07877585106744,1,6.353140236115e-09,9.52971035417249e-09,0,0,0
111.885,9495.53126353635,0.78108187321975,9500,9495.53688879967,10.140729767344,0.78108187321975,0,-0.0973166426054718,12.5164100116516,2,0,7524.34709798599,-7524.8998396438,0.78108187321975,0.780819686525362,0.780819680173011,6.3523515336783e-09,-0.097107468380824,0.000262177165860234,0.78108187321975,0,223.251744631627,26.1131085846816,8.18005098066806e-11,1,1.07877568528285,1,6.3523515336783e-09,9.52852730051745e-09,0,0,0
111.9,9495.52980378671,0.781081875314193,9500,9495.53543094236,10.1441141214811,0.781081875314193,0,-0.0973493828420122,12.5164109813617,2,0,7524.34688926386,-7524.89981679554,0.781081875314193,0.780819686525362,0.780819680174233,6.35112940017279e-09,-0.0971401336505557,0.00026217926213624,0.781081875314193,0,223.251744631627,26.1131085846816,8.18312073679057e-11,1,1.07877551944248,1,6.35112940017279e-09,9.52669410025919e-09,0,0,0
111.915,9495.52834354597,0.781081877409767,9500,9495.53397259464,10.1474995814649,0.781081877409767,0,-0.0973821337950167,12.5164119513809,2,0,7524.34668047362,-7524.89979393995,0.781081877409767,0.780819686525362,0.780819680174432,6.35093044820678e-09,-0.0971728105230449,0.000262181358008943,0.781081877409767,0,223.251744631627,26.1131085846816,8.18562039492287e-11,1,1.07877535354631,1,6.35093044820678e-09,9.52639567231017e-09,0,0,0
111.93,9495.52688281396,0.781081879504583,9500,9495.53251375631,10.1508861476677,0.781081879504583,0,-0.0974148967559502,12.5164129217851,2,0,7524.34647160622,-7524.89977107531,0.781081879504583,0.780819686525362,0.780819680175093,6.35026964346252e-09,-0.0972054991089772,0.00026218345381599,0.781081879504583,0,223.251744631627,26.1131085846816,8.18805427251625e-11,1,1.07877518759434,1,6.35026964346252e-09,9.52540446519379e-09,0,0,0
111.945,9495.52542159051,0.781081881598306,9500,9495.53105442722,10.1542738204619,0.781081881598306,0,-0.0974476719613351,12.5164138925877,2,0,7524.34626265998,-7524.89974820129,0.781081881598306,0.780819686525362,0.780819680176336,6.34902619367494e-09,-0.0972381992846289,0.000262185549404973,0.781081881598306,0,223.251744631627,26.1131085846816,8.19195724876755e-11,1,1.07877502158653,1,6.34902619367494e-09,9.52353929051242e-09,0,0,0
111.96,9495.52395987543,0.781081883692952,9500,9495.52959460717,10.1576626002199,0.781081883692952,0,-0.0974804580464629,12.5164148637081,2,0,7524.34605364452,-7524.89972531976,0.781081883692952,0.780819686525362,0.780819680176691,6.34867092230706e-09,-0.0972709110703867,0.000262187644583617,0.781081883692952,0,223.251744631627,26.1131085846816,8.194040296826e-11,1,1.07877485552287,1,6.34867092230706e-09,9.5230063834606e-09,0,0,0
111.975,9495.52249766856,0.781081885786532,9500,9495.52813429601,10.1610524873146,0.781081885786532,0,-0.0975132563716994,12.5164158352262,2,0,7524.34584455025,-7524.89970242887,0.781081885786532,0.780819686525362,0.780819680177679,6.34768326790436e-09,-0.0973036345740448,0.000262189739645021,0.781081885786532,0,223.251744631627,26.1131085846816,8.19621105226544e-11,1,1.07877468940333,1,6.34768326790436e-09,9.52152490185654e-09,0,0,0
111.99,9495.52103496972,0.781081887880937,9500,9495.52667349355,10.1644434821185,0.781081887880937,0,-0.0975460656470277,12.5164168070663,2,0,7524.34563538631,-7524.8996795304,0.781081887880937,0.780819686525362,0.780819680177899,6.34746299965627e-09,-0.0973363697178402,0.000262191834380499,0.781081887880937,0,223.251744631627,26.1131085846816,8.19910539360933e-11,1,1.07877452322791,1,6.34746299965627e-09,9.52119449948441e-09,0,0,0
112.005,9495.51957177873,0.781081889974151,9500,9495.52521219962,10.1678355850047,0.781081889974151,0,-0.0975788872223916,12.5164177793093,2,0,7524.34542614309,-7524.89965662244,0.781081889974151,0.780819686525362,0.780819680178866,6.34649666153564e-09,-0.0973691165023217,0.000262193929043289,0.781081889974151,0,223.251744631627,26.1131085846816,8.20305222354203e-11,1,1.07877435699657,1,6.34649666153564e-09,9.51974499230346e-09,0,0,0
112.02,9495.51810809542,0.781081892068548,9500,9495.52375041404,10.1712287963462,0.781081892068548,0,-0.0976117195538813,12.5164187518602,2,0,7524.3452168316,-7524.89963370721,0.781081892068548,0.780819686525362,0.78081968017883,6.34653218867243e-09,-0.0974018749278222,0.000262196023387188,0.781081892068548,0,223.251744631627,26.1131085846816,8.20474058837108e-11,1,1.0787741907093,1,6.34653218867243e-09,9.51979828300864e-09,0,0,0
112.035,9495.51664391963,0.781081894160154,9500,9495.52228813664,10.1746231165161,0.781081894160154,0,-0.0976445652562714,12.5164197248783,2,0,7524.34500743327,-7524.899610781,0.781081894160154,0.780819686525362,0.780819680180663,6.34469898841417e-09,-0.0974346449945437,0.00026219811774281,0.781081894160154,0,223.251744631627,26.1131085846816,8.20772263709125e-11,1,1.07877402436608,1,6.34469898841417e-09,9.51704848262125e-09,0,0,0
112.05,9495.51517925115,0.781081896254746,9500,9495.52082536725,10.1780185458876,0.781081896254746,0,-0.0976774205217532,12.5164206981323,2,0,7524.3447979751,-7524.89958784918,0.781081896254746,0.780819686525362,0.780819680180102,6.34526031717542e-09,-0.0974674266548941,0.000262200211493476,0.781081896254746,0,223.251744631627,26.1131085846816,8.21000302674863e-11,1,1.07877385796689,1,6.34526031717542e-09,9.51789047576312e-09,0,0,0
112.065,9495.51371408984,0.781081898347638,9500,9495.51936210569,10.1814150848344,0.781081898347638,0,-0.097710288447989,12.5164216718103,2,0,7524.34458843517,-7524.89956490742,0.781081898347638,0.780819686525362,0.780819680180798,6.34456398529437e-09,-0.0975002200708653,0.000262202305429381,0.781081898347638,0,223.251744631627,26.1131085846816,8.21259039224303e-11,1,1.07877369151171,1,6.34456398529437e-09,9.51684597794156e-09,0,0,0
112.08,9495.51224843552,0.781081900439628,9500,9495.51789835178,10.18481273373,0.781081900439628,0,-0.0977431685008491,12.51642264588,2,0,7524.3443788172,-7524.89954195641,0.781081900439628,0.780819686525362,0.780819680181942,6.3434200114898e-09,-0.0975330250544235,0.000262204399135496,0.781081900439628,0,223.251744631627,26.1131085846816,8.21495848927938e-11,1,1.07877352500051,1,6.3434200114898e-09,9.5151300172347e-09,0,0,0
112.095,9495.51078228799,0.781081902531667,9500,9495.51643410536,10.1882114929478,0.781081902531667,0,-0.0977760600642752,12.5164236203039,2,0,7524.3441691256,-7524.89951899707,0.781081902531667,0.780819686525362,0.780819680182802,6.34256025477953e-09,-0.097565841634664,0.0002622064924641,0.781081902531667,0,223.251744631627,26.1131085846816,8.21991395409533e-11,1,1.07877335843329,1,6.34256025477953e-09,9.51384038216929e-09,0,0,0
112.11,9495.50931564709,0.781081904623966,9500,9495.51496936624,10.191611362862,0.781081904623966,0,-0.0978089630074127,12.5164245950732,2,0,7524.34395936129,-7524.89949602956,0.781081904623966,0.780819686525362,0.780819680183299,6.3420628748645e-09,-0.0975986699246626,0.000262208585508984,0.781081904623966,0,223.251744631627,26.1131085846816,8.22103222092778e-11,1,1.07877319181001,1,6.3420628748645e-09,9.51309431229674e-09,0,0,0
112.125,9495.50784851265,0.781081906715663,9500,9495.51350413425,10.1950123438464,0.781081906715663,0,-0.0978418779069479,12.516425570223,2,0,7524.34374952023,-7524.89947305312,0.781081906715663,0.780819686525362,0.780819680184088,6.3412741724278e-09,-0.097631509945289,0.000262210678389732,0.781081906715663,0,223.251744631627,26.1131085846816,8.22379500117861e-11,1,1.07877302513066,1,6.3412741724278e-09,9.5119112586417e-09,0,0,0
112.14,9495.50638088448,0.781081908806983,9500,9495.51203840922,10.1984144362752,0.781081908806983,0,-0.0978748046314472,12.5164265457441,2,0,7524.34353960331,-7524.89945006791,0.781081908806983,0.780819686525362,0.780819680184955,6.34040731029017e-09,-0.0976643616137724,0.000262212771010209,0.781081908806983,0,223.251744631627,26.1131085846816,8.2255272196847e-11,1,1.07877285839522,1,6.34040731029017e-09,9.51061096543526e-09,0,0,0
112.155,9495.50491276241,0.78108191089692,9500,9495.51057219096,10.2018176405226,0.78108191089692,0,-0.0979077438073913,12.5164275216772,2,0,7524.34332960607,-7524.89942707301,0.78108191089692,0.780819686525362,0.780819680186554,6.33880858913471e-09,-0.0976972249753385,0.000262214863344622,0.78108191089692,0,223.251744631627,26.1131085846816,8.23065809925461e-11,1,1.07877269160367,1,6.33880858913471e-09,9.50821288370207e-09,0,0,0
112.17,9495.50344414625,0.781081912988023,9500,9495.50910547931,10.205221956963,0.781081912988023,0,-0.0979406937843339,12.51642849792,2,0,7524.34311954025,-7524.89940407079,0.781081912988023,0.780819686525362,0.780819680187023,6.33833963092911e-09,-0.0977301000574183,0.000262216955151456,0.781081912988023,0,223.251744631627,26.1131085846816,8.23271922044021e-11,1,1.07877252475598,1,6.33833963092911e-09,9.50750944639367e-09,0,0,0
112.185,9495.50197503584,0.781081915078673,9500,9495.50763827408,10.2086273859709,0.781081915078673,0,-0.0979736556256129,12.5164294745376,2,0,7524.34290939831,-7524.89938105975,0.781081915078673,0.780819686525362,0.780819680187691,6.3376717207575e-09,-0.0977629869720782,0.000262219046803534,0.781081915078673,0,223.251744631627,26.1131085846816,8.23627136712282e-11,1,1.07877235785215,1,6.3376717207575e-09,9.50650758113625e-09,0,0,0
112.2,9495.50050543101,0.781081917170052,9500,9495.5061705751,10.2120339279211,0.781081917170052,0,-0.0980066285640501,12.5164304514831,2,0,7524.3426991857,-7524.89935804099,0.781081917170052,0.780819686525362,0.780819680187726,6.33763619362071e-09,-0.0977958855964324,0.000262221138235202,0.781081917170052,0,223.251744631627,26.1131085846816,8.23817900038541e-11,1,1.07877219089214,1,6.33763619362071e-09,9.50645429043107e-09,0,0,0
112.215,9495.49903533158,0.781081919260619,9500,9495.50470238219,10.2154415831882,0.781081919260619,0,-0.0980396136079781,12.5164314288179,2,0,7524.34248889525,-7524.89933501305,0.781081919260619,0.780819686525362,0.780819680188295,6.3370677594321e-09,-0.0978287959513755,0.000262223229655146,0.781081919260619,0,223.251744631627,26.1131085846816,8.24056902424868e-11,1,1.07877202387595,1,6.3370677594321e-09,9.50560163914815e-09,0,0,0
112.23,9495.49756473738,0.781081921350061,9500,9495.50323369519,10.2188503521472,0.781081921350061,0,-0.0980726109942089,12.5164324065549,2,0,7524.34227852532,-7524.89931197565,0.781081921350061,0.780819686525362,0.780819680189488,6.33587404763603e-09,-0.0978617179541521,0.000262225320887507,0.781081921350061,0,223.251744631627,26.1131085846816,8.24394575615999e-11,1,1.07877185680354,1,6.33587404763603e-09,9.50381107145404e-09,0,0,0
112.245,9495.49609364821,0.781081923441507,9500,9495.50176451391,10.2222602351729,0.781081923441507,0,-0.0981056186189375,12.5164333845688,2,0,7524.34206809077,-7524.89928893169,0.781081923441507,0.780819686525362,0.780819680189083,6.33627905699541e-09,-0.0978946516022827,0.000262227411725942,0.781081923441507,0,223.251744631627,26.1131085846816,8.24894507463876e-11,1,1.0787716896749,1,6.33627905699541e-09,9.50441858549311e-09,0,0,0
112.26,9495.49462206393,0.781081925530134,9500,9495.50029483818,10.2256712326407,0.781081925530134,0,-0.0981386397268929,12.516434363053,2,0,7524.34185756868,-7524.89926587669,0.781081925530134,0.780819686525362,0.780819680190646,6.33471586297674e-09,-0.0979275969896925,0.000262229502698031,0.781081925530134,0,223.251744631627,26.1131085846816,8.24940553608797e-11,1,1.07877152249001,1,6.33471586297674e-09,9.5020737944651e-09,0,0,0
112.275,9495.49314998434,0.781081927618405,9500,9495.49882466782,10.2290833449258,0.781081927618405,0,-0.098171672650838,12.5164353419088,2,0,7524.3416469708,-7524.89924281291,0.781081927618405,0.780819686525362,0.780819680192103,6.33325925036843e-09,-0.0979605539824921,0.000262231593154266,0.781081927618405,0,223.251744631627,26.1131085846816,8.25293575591098e-11,1,1.07877135524885,1,6.33325925036843e-09,9.49988887555264e-09,0,0,0
112.29,9495.49167740925,0.781081929707528,9500,9495.49735400266,10.2324965724036,0.781081929707528,0,-0.0982047166267791,12.5164363210881,2,0,7524.34143630259,-7524.8992197415,0.781081929707528,0.780819686525362,0.780819680192671,6.33269081617982e-09,-0.0979935227380458,0.000262233683129819,0.781081929707528,0,223.251744631627,26.1131085846816,8.25289189991035e-11,1,1.07877118795139,1,6.33269081617982e-09,9.49903622426973e-09,0,0,0
112.305,9495.4902043385,0.781081931798073,9500,9495.49588284252,10.2359109154498,0.781081931798073,0,-0.0982377712210437,12.5164373005683,2,0,7524.34122556707,-7524.89919666301,0.781081931798073,0.780819686525362,0.780819680192167,6.33319530152221e-09,-0.0980265033517998,0.000262235772917788,0.781081931798073,0,223.251744631627,26.1131085846816,8.2558958754362e-11,1,1.07877102059763,1,6.33319530152221e-09,9.49979295228331e-09,0,0,0
112.32,9495.48873077193,0.781081933885853,9500,9495.49441118722,10.2393263744402,0.781081933885853,0,-0.0982708392785594,12.516438280517,2,0,7524.34101474416,-7524.8991735735,0.781081933885853,0.780819686525362,0.780819680193616,6.33174579434126e-09,-0.0980594957385018,0.000262237862872238,0.781081933885853,0,223.251744631627,26.1131085846816,8.25990848585387e-11,1,1.07877085318754,1,6.33174579434126e-09,9.49761869151189e-09,0,0,0
112.335,9495.48725670934,0.781081935973794,9500,9495.49293903659,10.2427429497504,0.781081935973794,0,-0.098303918838535,12.5164392608172,2,0,7524.3408038477,-7524.89915047569,0.781081935973794,0.780819686525362,0.78081968019464,6.33072261280176e-09,-0.0980924997510148,0.00026223995234835,0.781081935973794,0,223.251744631627,26.1131085846816,8.26324136405787e-11,1,1.07877068572109,1,6.33072261280176e-09,9.49608391920265e-09,0,0,0
112.35,9495.48578215056,0.781081938061611,9500,9495.49146639046,10.2461606417564,0.781081938061611,0,-0.0983370101015948,12.5164402414805,2,0,7524.34059287631,-7524.89912736933,0.781081938061611,0.780819686525362,0.780819680195521,6.32984153980942e-09,-0.0981255154909536,0.000262242041486812,0.781081938061611,0,223.251744631627,26.1131085846816,8.26617955904033e-11,1,1.07877051819827,1,6.32984153980942e-09,9.49476230971413e-09,0,0,0
112.365,9495.48430709541,0.781081940148839,9500,9495.48999324864,10.2495794508345,0.781081940148839,0,-0.0983701133708465,12.5164412225256,2,0,7524.34038182782,-7524.89910425397,0.781081940148839,0.780819686525362,0.780819680196601,6.32876151485107e-09,-0.0981585430676648,0.00026224413033452,0.781081940148839,0,223.251744631627,26.1131085846816,8.26852572919221e-11,1,1.07877035061906,1,6.32876151485107e-09,9.4931422722766e-09,0,0,0
112.38,9495.48283154371,0.781081942237234,9500,9495.48851961095,10.2529993773609,0.781081942237234,0,-0.0984032274801795,12.5164422038823,2,0,7524.34017071048,-7524.89908113126,0.781081942237234,0.780819686525362,0.780819680196665,6.32869756600485e-09,-0.0981915824043276,0.00026224621882582,0.781081942237234,0,223.251744631627,26.1131085846816,8.27212172953484e-11,1,1.07877018298344,1,6.32869756600485e-09,9.49304634900727e-09,0,0,0
112.395,9495.48135549529,0.78108194432546,9500,9495.48704547722,10.256420421712,0.78108194432546,0,-0.0984363533348638,12.5164431856044,2,0,7524.33995951794,-7524.89905799995,0.78108194432546,0.780819686525362,0.780819680196828,6.32853414117562e-09,-0.0982246335974908,0.000262248307296017,0.78108194432546,0,223.251744631627,26.1131085846816,8.27339348425355e-11,1,1.07877001529138,1,6.32853414117562e-09,9.49280121176344e-09,0,0,0
112.41,9495.47987894999,0.781081946411691,9500,9495.48557084728,10.2598425842642,0.781081946411691,0,-0.0984694921392243,12.5164441677648,2,0,7524.3397482416,-7524.89903485832,0.781081946411691,0.780819686525362,0.780819680198285,6.32707752856732e-09,-0.0982576965148565,0.000262250395712283,0.781081946411691,0,223.251744631627,26.1131085846816,8.27837087585696e-11,1,1.07876984754288,1,6.32707752856732e-09,9.49061629285097e-09,0,0,0
112.425,9495.47840190761,0.781081948499232,9500,9495.48409572095,10.2632658653941,0.781081948499232,0,-0.0985026417092642,12.5164451502316,2,0,7524.33953689698,-7524.89901170946,0.781081948499232,0.780819686525362,0.780819680198548,6.32681462775508e-09,-0.0982907710761821,0.000262252483647868,0.781081948499232,0,223.251744631627,26.1131085846816,8.27876555675317e-11,1,1.0787696797379,1,6.32681462775508e-09,9.49022194163263e-09,0,0,0
112.44,9495.47692436799,0.781081950584757,9500,9495.48262009805,10.2666902654787,0.781081950584757,0,-0.0985358042689315,12.516446133138,2,0,7524.33932546832,-7524.89898855026,0.781081950584757,0.780819686525362,0.780819680200097,6.32526564459113e-09,-0.0983238574713701,0.000262254571496695,0.781081950584757,0,223.251744631627,26.1131085846816,8.28383065573296e-11,1,1.07876951187643,1,6.32526564459113e-09,9.48789846688669e-09,0,0,0
112.455,9495.47544633092,0.781081952672404,9500,9495.48114397841,10.2701157848946,0.781081952672404,0,-0.0985689770566745,12.5164471163184,2,0,7524.33911397517,-7524.89896538457,0.781081952672404,0.780819686525362,0.780819680199891,6.3254717019845e-09,-0.0983569556247444,0.000262256658834358,0.781081952672404,0,223.251744631627,26.1131085846816,8.28591370372646e-11,1,1.07876934395845,1,6.3254717019845e-09,9.48820755297675e-09,0,0,0
112.47,9495.47396779627,0.781081954758648,9500,9495.47966736184,10.2735424240192,0.781081954758648,0,-0.0986021624125312,12.5164480999141,2,0,7524.33890240098,-7524.89894220913,0.781081954758648,0.780819686525362,0.780819680200665,6.32469721040252e-09,-0.0983900655858342,0.000262258746240019,0.781081954758648,0,223.251744631627,26.1131085846816,8.28968511881824e-11,1,1.07876917598394,1,6.32469721040252e-09,9.48704581560378e-09,0,0,0
112.485,9495.47248876383,0.781081956843528,9500,9495.47819024818,10.2769701832294,0.781081956843528,0,-0.0986353603489501,12.5164490839237,2,0,7524.33869074565,-7524.89891902393,0.781081956843528,0.780819686525362,0.780819680202179,6.32318375437535e-09,-0.0984231872892513,0.000262260833390099,0.781081956843528,0,223.251744631627,26.1131085846816,8.29218477687158e-11,1,1.07876900795287,1,6.32318375437535e-09,9.48477563156302e-09,0,0,0
112.5,9495.47100923343,0.781081958928431,9500,9495.47671263724,10.2803990629026,0.781081958928431,0,-0.0986685699178149,12.5164500682916,2,0,7524.33847901589,-7524.89889583028,0.781081958928431,0.780819686525362,0.780819680203344,6.3220184642887e-09,-0.0984563207907649,0.000262262920040738,0.781081958928431,0,223.251744631627,26.1131085846816,8.29431167855038e-11,1,1.07876883986524,1,6.3220184642887e-09,9.48302769643306e-09,0,0,0
112.515,9495.46952920488,0.781081961014462,9500,9495.47523452885,10.2838290634164,0.781081961014462,0,-0.0987017903782922,12.516451052974,2,0,7524.33826721696,-7524.89887262922,0.781081961014462,0.780819686525362,0.7808196802035,6.32186214488684e-09,-0.0984894661242005,0.000262265006306831,0.781081961014462,0,223.251744631627,26.1131085846816,8.2971840929719e-11,1,1.078768671721,1,6.32186214488684e-09,9.48279321733025e-09,0,0,0
112.53,9495.46804867802,0.781081963099643,9500,9495.47375592283,10.2872601851483,0.781081963099643,0,-0.0987350230890108,12.5164520380501,2,0,7524.33805533924,-7524.89884941887,0.781081963099643,0.780819686525362,0.780819680204189,6.32117291843315e-09,-0.0985226233100745,0.000262267092521339,0.781081963099643,0,223.251744631627,26.1131085846816,8.29931099464672e-11,1,1.07876850352016,1,6.32117291843315e-09,9.48175937764972e-09,0,0,0
112.545,9495.46656765267,0.781081965183818,9500,9495.47227681899,10.290692428476,0.781081965183818,0,-0.0987682681229251,12.5164530235262,2,0,7524.33784338222,-7524.89882619913,0.781081965183818,0.780819686525362,0.780819680205397,6.31996499578236e-09,-0.0985557923131162,0.000262269178508402,0.781081965183818,0,223.251744631627,26.1131085846816,8.30400333723428e-11,1,1.07876833526268,1,6.31996499578236e-09,9.47994749367354e-09,0,0,0
112.56,9495.46508612865,0.781081967268735,9500,9495.47079721718,10.2941257937773,0.781081967268735,0,-0.0988015243483751,12.5164540093324,2,0,7524.33763135392,-7524.89880297158,0.781081967268735,0.780819686525362,0.780819680205845,6.31951735385883e-09,-0.0985889731119329,0.00026227126409685,0.781081967268735,0,223.251744631627,26.1131085846816,8.30494618925227e-11,1,1.07876816694855,1,6.31951735385883e-09,9.47927603078824e-09,0,0,0
112.575,9495.46360410579,0.781081969352492,9500,9495.4693171172,10.2975602814304,0.781081969352492,0,-0.0988347930177427,12.5164549955452,2,0,7524.33741924547,-7524.89877973447,0.781081969352492,0.780819686525362,0.780819680206968,6.31839469633633e-09,-0.0986221657412635,0.000262273349537577,0.781081969352492,0,223.251744631627,26.1131085846816,8.30935348284404e-11,1,1.07876799857775,1,6.31839469633633e-09,9.47759204450449e-09,0,0,0
112.59,9495.46212158389,0.781081971437072,9500,9495.46783651888,10.3009958918132,0.781081971437072,0,-0.0988680728311677,12.5164559820851,2,0,7524.33720706609,-7524.89875648964,0.781081971437072,0.780819686525362,0.780819680207294,6.31806784667788e-09,-0.0986553701744641,0.000262275434607827,0.781081971437072,0,223.251744631627,26.1131085846816,8.31034018854955e-11,1,1.07876783015025,1,6.31806784667788e-09,9.47710177001682e-09,0,0,0
112.605,9495.4606385628,0.781081973520276,9500,9495.46635542204,10.3044326253041,0.781081973520276,0,-0.098901365234419,12.5164569690405,2,0,7524.33699480552,-7524.89873323504,0.781081973520276,0.780819686525362,0.780819680208467,6.31689545116387e-09,-0.0986885864430885,0.000262277519570216,0.781081973520276,0,223.251744631627,26.1131085846816,8.31216011437919e-11,1,1.07876766166604,1,6.31689545116387e-09,9.47534317674581e-09,0,0,0
112.62,9495.45915504232,0.781081975604169,9500,9495.46487382651,10.3078704822815,0.781081975604169,0,-0.098934668848313,12.5164579563286,2,0,7524.3367824735,-7524.89870997257,0.781081975604169,0.780819686525362,0.780819680208922,6.31644070381299e-09,-0.0987218145662753,0.000262279604145715,0.781081975604169,0,223.251744631627,26.1131085846816,8.3158438220653e-11,1,1.07876749312509,1,6.31644070381299e-09,9.47466105571948e-09,0,0,0
112.635,9495.45767102229,0.781081977687752,9500,9495.4633917321,10.3113094631239,0.781081977687752,0,-0.0989679843798116,12.5164589439897,2,0,7524.33657006511,-7524.89868670134,0.781081977687752,0.780819686525362,0.780819680209483,6.31587937505174e-09,-0.0987550545556324,0.000262281688571148,0.781081977687752,0,223.251744631627,26.1131085846816,8.31889165123256e-11,1,1.07876732452739,1,6.31587937505174e-09,9.4738190625776e-09,0,0,0
112.65,9495.45618650252,0.781081979770447,9500,9495.46190913864,10.31474956821,0.781081979770447,0,-0.0990013122020817,12.516459932047,2,0,7524.33635757766,-7524.89866342076,0.781081979770447,0.780819686525362,0.780819680210513,6.31484908808488e-09,-0.0987883063227716,0.000262283772811341,0.781081979770447,0,223.251744631627,26.1131085846816,8.32369362802793e-11,1,1.07876715587292,1,6.31484908808488e-09,9.47227363212733e-09,0,0,0
112.665,9495.45470148284,0.781081981853314,9500,9495.46042604596,10.3181907979185,0.781081981853314,0,-0.0990346516046875,12.5164609204582,2,0,7524.33614501618,-7524.89864013184,0.781081981853314,0.780819686525362,0.780819680211202,6.3141598616312e-09,-0.0988215699095116,0.00026228585671154,0.781081981853314,0,223.251744631627,26.1131085846816,8.32619328605575e-11,1,1.07876698716165,1,6.3141598616312e-09,9.4712397924468e-09,0,0,0
112.68,9495.45321596307,0.781081983935611,9500,9495.45894245387,10.3216331526284,0.781081983935611,0,-0.099068003102941,12.5164619092531,2,0,7524.33593237706,-7524.89861683389,0.781081983935611,0.780819686525362,0.780819680212119,6.31324326150207e-09,-0.0988548453889312,0.000262287940384295,0.781081983935611,0,223.251744631627,26.1131085846816,8.32687301591617e-11,1,1.07876681839357,1,6.31324326150207e-09,9.4698648922531e-09,0,0,0
112.695,9495.45172994302,0.781081986017852,9500,9495.4574583622,10.3250766327187,0.781081986017852,0,-0.0991013663355449,12.5164628984114,2,0,7524.33571966282,-7524.89859352738,0.781081986017852,0.780819686525362,0.780819680212872,6.31249008620216e-09,-0.0988881326622116,0.000262290023754571,0.781081986017852,0,223.251744631627,26.1131085846816,8.33020589406418e-11,1,1.07876664956865,1,6.31249008620216e-09,9.46873512930324e-09,0,0,0
112.71,9495.45024342253,0.781081988099791,9500,9495.45597377076,10.3285212385687,0.781081988099791,0,-0.0991347414874903,12.5164638879429,2,0,7524.33550687215,-7524.89857021205,0.781081988099791,0.780819686525362,0.780819680213661,6.31170138376547e-09,-0.0989214318602739,0.0002622921068763,0.781081988099791,0,223.251744631627,26.1131085846816,8.3325301373234e-11,1,1.07876648068687,1,6.31170138376547e-09,9.4675520756482e-09,0,0,0
112.725,9495.44875640141,0.781081990181192,9500,9495.45448867939,10.3319669705578,0.781081990181192,0,-0.0991681287258195,12.5164648778573,2,0,7524.33529400392,-7524.89854688772,0.781081990181192,0.780819686525362,0.780819680214634,6.31072794021748e-09,-0.0989547429193825,0.000262294189737756,0.781081990181192,0,223.251744631627,26.1131085846816,8.33573145439468e-11,1,1.07876631174822,1,6.31072794021748e-09,9.46609191032621e-09,0,0,0
112.74,9495.44726887947,0.781081992261665,9500,9495.4530030879,10.3354138290653,0.781081992261665,0,-0.0992015282844493,12.5164658681702,2,0,7524.33508105642,-7524.89852355401,0.781081992261665,0.780819686525362,0.780819680216013,6.3093494873101e-09,-0.0989880658008797,0.000262296272277977,0.781081992261665,0,223.251744631627,26.1131085846816,8.33950286944254e-11,1,1.07876614275268,1,6.3093494873101e-09,9.46402423096515e-09,0,0,0
112.755,9495.44578085655,0.781081994343441,9500,9495.45151699611,10.3388618144709,0.781081994343441,0,-0.0992349387155844,12.5164668587925,2,0,7524.33486803994,-7524.89850021298,0.781081994343441,0.780819686525362,0.780819680216219,6.30914342991673e-09,-0.0990214005767473,0.000262298354363307,0.781081994343441,0,223.251744631627,26.1131085846816,8.34092811203647e-11,1,1.07876597370022,1,6.30914342991673e-09,9.4637151448751e-09,0,0,0
112.77,9495.44429233247,0.78108199642435,9500,9495.45003040384,10.3423109271546,0.78108199642435,0,-0.0992683614618092,12.5164678498113,2,0,7524.33465494428,-7524.89847686263,0.78108199642435,0.780819686525362,0.780819680216958,6.30840446547154e-09,-0.0990547473383591,0.000262300436380639,0.78108199642435,0,223.251744631627,26.1131085846816,8.34454603916202e-11,1,1.07876580459082,1,6.30840446547154e-09,9.46260669820731e-09,0,0,0
112.785,9495.44280330705,0.781081998505835,9500,9495.44854331092,10.3457611674959,0.781081998505835,0,-0.0993017955176862,12.5164688411688,2,0,7524.33444177649,-7524.89845350429,0.781081998505835,0.780819686525362,0.78081968021715,6.30821261893288e-09,-0.0990881059502781,0.000262302518154113,0.781081998505835,0,223.251744631627,26.1131085846816,8.3485586495006e-11,1,1.07876563542446,1,6.30821261893288e-09,9.46231892839933e-09,0,0,0
112.8,9495.44131378011,0.781082000586309,9500,9495.44705571716,10.3492125358751,0.781082000586309,0,-0.0993352420345613,12.5164698329287,2,0,7524.33422852854,-7524.89843013648,0.781082000586309,0.780819686525362,0.780819680217974,6.3073883893594e-09,-0.0991214764735012,0.000262304599864277,0.781082000586309,0,223.251744631627,26.1131085846816,8.34895333035908e-11,1,1.07876546620113,1,6.3073883893594e-09,9.4610825840391e-09,0,0,0
