time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
92.205,9500.02277662778,1.9910615036252,9500,9500.01509332201,2.06902493502707,1.9910615036252,0,0.080655070219184,11.6365872655408,5,1503.01235607484,16960.1540835741,-15456.684262512,1.9910615036252,1.5418159808907,1.54211158881247,-0.0002956079217733,0.173303668101574,0.450035294546847,1.9910615036252,0,267.161443506003,60.6481711487664,3.31812321082943e-10,1,0.986613532077323,0,-2.19999401049886e-05,-0.000789771812349116,0,0,0
92.22,9500.02398645384,1.99104547638877,9500,9500.01708454674,2.06896304999978,1.99104547638877,0,0.0704296556097739,11.6368836807174,5,1503.01235607484,16960.0929437874,-15456.6812287284,1.99104547638877,1.5418159808907,1.54208929636045,-0.000273315469751845,0.157346380246866,0.4500253945738,1.99104547638877,0,267.161443506003,60.6481711487664,3.09931761800138e-10,1,0.986613657722365,0,-2.49023836200735e-05,-0.00079589907573201,0,0,0
92.235,9500.02504289867,1.99103042333898,9500,9500.01887326224,2.06890481406071,1.99103042333898,0,0.0608915482478181,11.637160992714,5,1503.01235607484,16960.0351484061,-15456.6776337371,1.99103042333898,1.5418159808907,1.5420682352795,-0.000252254388803497,0.142355717591949,0.450014188501171,1.99103042333898,0,267.161443506003,60.6481711487664,2.89166253537803e-10,1,0.986613767438183,0,-2.75096549169351e-05,-0.000799746052889461,0,0,0
92.25,9500.0259562719,1.99101629758906,9500,9500.02047220064,2.06885005577264,1.99101629758906,0,0.0520052580605743,11.6374201605837,5,1503.01235607484,16959.9805501194,-15456.6735318959,1.99101629758906,1.5418159808907,1.54204835087162,-0.000232369980918135,0.128285323206135,0.450001809156458,1.99101629758906,0,267.161443506003,60.6481711487664,2.69470520712415e-10,1,0.986613862295469,0,-2.98403117098278e-05,-0.000801492458090536,0,0,0
92.265,9500.02673635077,1.99100305412616,9500,9500.02189346626,2.06879861009234,1.99100305412616,0,0.0437368123452671,11.637662103439,5,1503.01235607484,16959.9290069415,-15456.6689742656,1.99100305412616,1.5418159808907,1.5420295903298,-0.000213609439102758,0.115090611360753,0.449988381016189,1.99100305412616,0,267.161443506003,60.6481711487664,2.50799156071653e-10,1,0.98661394330963,0,-3.19119915390687e-05,-0.000801307780727001,0,0,0
92.28,9500.02739240295,1.9909906496002,9500,9500.02314856032,2.06875031821297,1.9909906496002,0,0.0360536154869609,11.6378877044447,5,1503.01235607484,16959.8803814375,-15456.6640086337,1.9909906496002,1.5418159808907,1.54201190269487,-0.000195921804170718,0.102728719818096,0.449974020619996,1.9909906496002,0,267.161443506003,60.6481711487664,2.33111622125666e-10,1,0.986614011443147,0,-3.37414599873576e-05,-0.000799351910491097,0,0,0
92.295,9500.02793320719,1.99097904241726,9500,9500.02424840518,2.06870502740125,1.99097904241726,0,0.0289244856136401,11.6380978094667,5,1503.01235607484,16959.8345412088,-15456.6586797903,1.99097904241726,1.5418159808907,1.54199523882109,-0.000179257930390309,0.0911584671514454,0.449958836963002,1.99097904241726,0,267.161443506003,60.6481711487664,2.16365012245052e-10,1,0.986614067607725,0,-3.5344635265222e-05,-0.000795775436443691,0,0,0
92.31,9500.02836707447,1.99096819259049,9500,9500.02520336768,2.06866259083962,1.99096819259049,0,0.0223195516415645,11.6382932299582,5,1503.01235607484,16959.7913583733,-15456.6530295943,1.99096819259049,1.5418159808907,1.54197955134112,-0.000163570450425476,0.0803403028579959,0.449942931877132,1.99096819259049,0,267.161443506003,60.6481711487664,2.00518525625252e-10,1,0.986614112666495,0,-3.67366289348858e-05,-0.000790720177343118,0,0,0
92.325,9500.02870186774,1.99095806183394,9500,9500.02602328184,2.06862286746514,1.99095806183394,0,0.0162102907437758,11.6384747415882,5,1503.01235607484,16959.7507100454,-15456.6470972397,1.99095806183394,1.5418159808907,1.54196479461401,-0.00014881372331299,0.0702362625001952,0.449926400394112,1.99095806183394,0,267.161443506003,60.6481711487664,1.85532809207906e-10,1,0.986614147436051,0,-3.7931770386912e-05,-0.000784319450872317,0,0,0
92.34,9500.02894502211,1.99094861332515,9500,9500.02671747086,2.06858572181141,1.99094861332515,0,0.0105693750894522,11.6386430886587,5,1503.01235607484,16959.7124774423,-15456.6409192331,1.99094861332515,1.5418159808907,1.54195092468776,-0.000134943797061249,0.0608099196463839,0.449909331097437,1.99094861332515,0,267.161443506003,60.6481711487664,1.71372063548605e-10,1,0.986614172688557,0,-3.89436519223629e-05,-0.000776698662980024,0,0,0
92.355,9500.02910356273,1.99093981181878,9500,9500.02729476861,2.06855102384547,1.99093981181878,0,0.00537072281568962,11.6387989823632,5,1503.01235607484,16959.6765464428,-15456.6345296627,1.99093981181878,1.5418159808907,1.54193789926704,-0.000121918376344565,0.0520263449835676,0.449891806454072,1.99093981181878,0,267.161443506003,60.6481711487664,1.57997856844263e-10,1,0.986614189153604,0,-3.97851474884803e-05,-0.00076797552598542,0,0,0
92.37,9500.02918412357,1.99093162348039,9500,9500.02776354022,2.06851864881228,1.99093162348039,0,0.000589386416953327,11.6389431039407,5,1503.01235607484,16959.6428069788,-15456.6279602242,1.99093162348039,1.5418159808907,1.54192567766191,-0.000109696771207757,0.0438520569928391,0.449873903137703,1.99093162348039,0,267.161443506003,60.6481711487664,1.45377285159441e-10,1,0.986614197520155,0,-4.04684523667154e-05,-0.000758260548013112,0,0,0
92.385,9500.02919296437,1.9909240159953,9500,9500.02813170215,2.06848847707607,1.9909240159953,0,-0.00379839805430899,11.6390761030045,5,1503.01235607484,16959.6111535715,-15456.6212404772,1.9909240159953,1.5418159808907,1.54191422074847,-9.82398577678012e-05,0.0362549792927548,0.449855692334138,1.9909240159953,0,267.161443506003,60.6481711487664,1.33473496040152e-10,1,0.986614198438305,0,-4.10051011878743e-05,-0.000747657229533871,0,0,0
92.4,9500.0291359884,1.99091695827224,9500,9500.02840674152,2.068460393967,1.99091695827224,0,-0.00781539669599978,11.6391986029586,5,1503.01235607484,16959.5814841771,-15456.6143977461,1.99091695827224,1.5418159808907,1.5419034909283,-8.75100376063198e-05,0.0292043937724324,0.449837240038603,1.99091695827224,0,267.161443506003,60.6481711487664,1.22257007536605e-10,1,0.986614192521133,0,-4.14060136730843e-05,-0.000736262657062525,0,0,0
92.415,9500.02901875745,1.99091042070367,9500,9500.02859573497,2.06843428962319,1.99091042070367,0,-0.0114832398071895,11.6393111966522,5,1503.01235607484,16959.5537013433,-15456.6074574924,1.99091042070367,1.5418159808907,1.5418934520876,-7.74711969011577e-05,0.0226709019544475,0.44981860733245,1.99091042070367,0,267.161443506003,60.6481711487664,1.11693994335281e-10,1,0.986614180346253,0,-4.16815003076998e-05,-0.000724167519472729,0,0,0
92.43,9500.02884650885,1.99090437492912,9500,9500.02870536653,2.0684100588449,1.99090437492912,0,-0.0148225724355206,11.6394144507446,5,1503.01235607484,16959.527711301,-15456.6004432631,1.99090437492912,1.5418159808907,1.54188406954302,-6.8088652327658e-05,0.016626374410732,0.449799850657312,1.99090437492912,0,267.161443506003,60.6481711487664,1.0175378990245e-10,1,0.98661416245758,0,-4.18413038307808e-05,-0.000711456618887496,0,0,0
92.445,9500.02862417026,1.99089879376009,9500,9500.02874194533,2.06838760094034,1.99089879376009,0,-0.0178535908140177,11.6395088211323,4,1503.01235607484,16959.5034231206,-15456.5933788934,1.99089879376009,1.5418159808907,1.54187531002245,-5.93291317507738e-05,0.0110439148331763,0.449781022070588,1.99089879376009,0,267.161443506003,60.6481711487664,9.15231204812641e-10,1,0.986614139366871,0,-4.18946243327945e-05,-0.000698209201193478,0,0,0
92.46,9500.0283563664,1.99089365132396,9500,9500.02871142245,2.06836681957746,1.99089365132396,0,-0.0205939953237521,11.63959500295,4,1503.01235607484,16959.480751803,-15456.5862799671,1.99089365132396,1.5418159808907,1.54186714160611,-5.11607154101146e-05,0.0058978184398575,0.449762169489638,1.99089365132396,0,267.161443506003,60.6481711487664,8.29129526973164e-10,1,0.986614111554421,0,-4.18501327585918e-05,-0.000684499056379906,0,0,0
92.475,9500.02804745647,1.99088892301405,9500,9500.02861940523,2.06834762268996,1.99088892301405,0,-0.0230620748938267,11.6396733907795,4,1503.01235607484,16959.4596144671,-15456.57916753,1.99088892301405,1.5418159808907,1.54185953361146,-4.35527207631736e-05,0.00116347756120639,0.449743336929897,1.99088892301405,0,267.161443506003,60.6481711487664,7.47409886127657e-10,1,0.986614079472949,0,-4.17160037029518e-05,-0.000670394806543584,0,0,0
92.49,9500.02770152535,1.99088458507887,9500,9500.02847117756,2.06832992222021,1.99088458507887,0,-0.0252748716968258,11.6397444550331,4,1503.01235607484,16959.4399311775,-15456.5720584893,1.99088458507887,1.5418159808907,1.54185245677542,-3.64758847255509e-05,-0.00318251811951845,0.44972456472823,1.99088458507887,0,267.161443506003,60.6481711487664,6.70790645958623e-10,1,0.986614043546685,0,-4.14999392013282e-05,-0.000655960540060008,0,0,0
92.505,9500.02732240227,1.99088061485836,9500,9500.02827171257,2.06831363403852,1.99088061485836,0,-0.0272485884215005,11.6398086436834,4,1503.01235607484,16959.4216253553,-15456.5649683383,1.99088061485836,1.5418159808907,1.5418458830565,-2.99021658072274e-05,-0.00716251873451079,0.44970588975559,1.99088061485836,0,267.161443506003,60.6481711487664,5.99021998865852e-10,1,0.98661400417331,0,-4.12091890720223e-05,-0.000641255787928685,0,0,0
92.52,9500.02691367345,1.99087699079959,9500,9500.02802568694,2.06829867781347,1.99087699079959,0,-0.0289985899642157,11.6398663820595,4,1503.01235607484,16959.404623903,-15456.5579112906,1.99087699079959,1.5418159808907,1.54183978558805,-2.38046973501937e-05,-0.0107978566800546,0.449687345620507,1.99087699079959,0,267.161443506003,60.6481711487664,5.31852952618276e-10,1,0.986613961725265,0,-4.08505691562588e-05,-0.000626335711610437,0,0,0
92.535,9500.0264786946,1.99087369235252,9500,9500.02773749474,2.06828497688282,1.99087369235252,0,-0.0305394739769073,11.6399180748358,4,1503.01235607484,16959.3888568274,-15456.5509003047,1.99087369235252,1.5418159808907,1.54183413864347,-1.81577527722521e-05,-0.0141088840529616,0.449668962864387,1.99087369235252,0,267.161443506003,60.6481711487664,4.69053968408008e-10,1,0.986613916551056,0,-4.04304859809024e-05,-0.000611251402560598,0,0,0
92.55,9500.02602060249,1.99087069998908,9500,9500.02741126095,2.0682724581222,1.99087069998908,0,-0.0318850691415469,11.6399641058571,4,1503.01235607484,16959.3742573739,-15456.5439472077,1.99087069998908,1.5418159808907,1.54182891759622,-1.29367055212715e-05,-0.0171150037546593,0.449650769145696,1.99087069998908,0,267.161443506003,60.6481711487664,4.10396165446189e-10,1,0.986613868976446,0,-3.99549526721721e-05,-0.000596050047313312,0,0,0
92.565,9500.02554232645,1.99086799515306,9500,9500.02705085443,2.06826105181713,1.99086799515306,0,-0.0330484737127331,11.6400048391687,4,1503.01235607484,16959.3607618707,-15456.5370627592,1.99086799515306,1.5418159808907,1.5418240989033,-8.11801260303113e-06,-0.0198347023371039,0.449632789416993,1.99086799515306,0,267.161443506003,60.6481711487664,3.55660797361448e-10,1,0.986613819305659,0,-3.94296065600042e-05,-0.00058077515462891,0,0,0
92.58,9500.02504659934,1.99086556014015,9500,9500.02665990054,2.06825069153465,1.99086556014015,0,-0.0340421335984332,11.64004062126,4,1503.01235607484,16959.34830928,-15456.5302566456,1.99086556014015,1.5418159808907,1.54181966005761,-3.67916691312864e-06,-0.0222855795154364,0.449615046094041,1.99086556014015,0,267.161443506003,60.6481711487664,3.04651097695801e-10,1,0.986613767822512,0,-3.88597345502006e-05,-0.000565466844583895,0,0,0
92.595,9500.02453596734,1.99086337814364,9500,9500.02624179337,2.06824131399653,1.99086337814364,0,-0.0348778240241378,11.6400717804015,4,1503.01235607484,16959.3368414348,-15456.5235376128,1.99086337814364,1.5418159808907,1.54181557957784,4.01312856057601e-07,-0.0244843774720626,0.449597559213494,1.99086337814364,0,267.161443506003,60.6481711487664,2.57168852166587e-10,1,0.986613714791434,0,-3.82502820219788e-05,-0.000550161960546802,0,0,0
92.61,9500.02401279998,1.99086143311353,9500,9500.02579970723,2.06823285895915,1.99086143311353,0,-0.0355667390174506,11.6400986292393,4,1503.01235607484,16959.3263024978,-15456.516913434,1.99086143311353,1.5418159808907,1.54181183695671,4.14393398440183e-06,-0.0264470150442437,0.449580346586584,1.99086143311353,0,267.161443506003,60.6481711487664,2.13038747732236e-10,1,0.986613660458512,0,-3.76058790363398e-05,-0.000534894363748251,0,0,0
92.625,9500.0234792989,1.99085970986501,9500,9500.02533660788,2.06822526909453,1.99085970986501,0,-0.0361194359639493,11.6401214630228,4,1503.01235607484,16959.3166394552,-15456.510391088,1.99085970986501,1.5418159808907,1.54180841263786,7.56825283643181e-06,-0.0281886185276635,0.449563423941017,1.99085970986501,0,267.161443506003,60.6481711487664,1.72071914814844e-10,1,0.986613605052393,0,-3.69308452252692e-05,-0.000519694966705586,0,0,0
92.64,9500.02293750736,1.99085819389446,9500,9500.02485526304,2.06821848987929,1.99085819389446,0,-0.0365459497061767,11.6401405629438,4,1503.01235607484,16959.3078013931,-15456.5039766842,1.99085819389446,1.5418159808907,1.54180528797011,1.06929205887507e-05,-0.0297235572029335,0.449546805060666,1.99085819389446,0,267.161443506003,60.6481711487664,1.34111071778714e-10,1,0.986613548785279,0,-3.62292173505807e-05,-0.000504592056906361,0,0,0
92.655,9500.02238931811,1.99085687149089,9500,9500.02435825268,2.06821246948183,1.99085687149089,0,-0.0368563449327972,11.640156102054,3,1503.01235607484,16959.2997388227,-15456.4976779268,1.99085687149089,1.5418159808907,1.54180244517927,1.3535711425039e-05,-0.0310654712772417,0.449530501912858,1.99085687149089,0,267.161443506003,60.6481711487664,9.86414244756923e-10,1,0.986613491853739,0,-3.55047535380848e-05,-0.000489611312668359,0,0,0
92.67,9500.02183647294,1.99085572954037,9500,9500.02384797868,2.06820715865841,1.99085572954037,0,-0.0370582030139676,11.6401685469437,3,1503.01235607484,16959.2924078898,-15456.4914940428,1.99085572954037,1.5418159808907,1.5417998673324,1.61135582963379e-05,-0.0322273059135878,0.449514524773766,1.99085572954037,0,267.161443506003,60.6481711487664,6.75834600628145e-10,1,0.986613434438663,0,-3.47609595392484e-05,-0.000474776124091036,0,0,0
92.685,9500.02128059989,1.99085475596342,9500,9500.02332667182,2.06820251070797,1.99085475596342,0,-0.0371606224126146,11.6401780082031,3,1503.01235607484,16959.2857643366,-15456.4854324768,1.99085475596342,1.5418159808907,1.54179753819812,1.84426925819992e-05,-0.0332214001022034,0.449498882341973,1.99085475596342,0,267.161443506003,60.6481711487664,3.78099996525214e-10,1,0.986613376709131,0,-3.40010817625469e-05,-0.000460107269249477,0,0,0
92.7,9500.02072319056,1.99085393879,9500,9500.0227964067,2.06819848122319,1.99085393879,0,-0.0371717316814815,11.6401847140446,3,1503.01235607484,16959.2797652258,-15456.4794964821,1.99085393879,1.5418159808907,1.54179544251939,2.05383713114404e-05,-0.0340593354394265,0.44948358185518,1.99085393879,0,267.161443506003,60.6481711487664,1.04441487760238e-10,1,0.98661331882005,0,-3.32281493040654e-05,-0.000445623955880237,0,0,0
92.715,9500.02016561458,1.99085326684963,9500,9500.02225910682,2.06819502807758,1.99085326684963,0,-0.0370990904062701,11.6401888784112,3,1503.01235607484,16959.274370396,-15456.4736888551,1.99085326684963,1.5418159808907,1.54179356575457,2.24151361307712e-05,-0.0347520998228362,0.449468629187993,1.99085326684963,0,267.161443506003,60.6481711487664,1.59418564463872e-10,1,0.986613260913662,0,-3.24449615882738e-05,-0.000431343229061909,0,0,0
92.73,9500.01960912822,1.99085272953604,9500,9500.02171655214,2.06819211134704,1.99085272953604,0,-0.0369498401276222,11.6401907038157,3,1503.01235607484,16959.269541508,-15456.4680118382,1.99085272953604,1.5418159808907,1.54179189403181,2.40868588898824e-05,-0.0353101229431676,0.449454028955279,1.99085272953604,0,267.161443506003,60.6481711487664,3.90650800088084e-10,1,0.986613203120435,0,-3.16541169556039e-05,-0.000417280309936885,0,0,0
92.745,9500.01905488062,1.99085231698035,9500,9500.02117038689,2.06818969321902,1.99085231698035,0,-0.0367306092469745,11.6401903784609,3,1503.01235607484,16959.2652427967,-15456.4624673328,1.99085231698035,1.5418159808907,1.54179041414335,2.55667473498811e-05,-0.0357432908926529,0.449439784602649,1.99085231698035,0,267.161443506003,60.6481711487664,6.02001566387349e-10,1,0.986613145559712,0,-3.08580075525366e-05,-0.000403448512996718,0,0,0
92.76,9500.01850392148,1.9908520197811,9500,9500.02062212699,2.06818773790616,1.9908520197811,0,-0.0364476755928566,11.6401880809803,3,1503.01235607484,16959.26143998,-15456.4570567305,1.9908520197811,1.5418159808907,1.54178911351555,2.68673751486759e-05,-0.0360609657134626,0.44942589849925,1.9908520197811,0,267.161443506003,60.6481711487664,7.94523795578887e-10,1,0.986613088340508,0,-3.00588478530095e-05,-0.000389859608845455,0,0,0
92.775,9500.01795720635,1.99085182915875,9500,9500.02007316756,2.06818621155233,1.99085182915875,0,-0.0361068809509942,11.6401839778872,3,1503.01235607484,16959.2581009301,-15456.4517810996,1.99085182915875,1.5418159808907,1.54178798021853,2.80006721664616e-05,-0.0362719951072842,0.449412372017716,1.99085182915875,0,267.161443506003,60.6481711487664,9.69518780354752e-10,1,0.98661303156206,0,-2.92586684116358e-05,-0.000376523749661217,0,0,0
92.79,9500.01741560314,1.99085173677802,9500,9500.01952478976,2.068185082148,1.99085173677802,0,-0.0357143756134037,11.6401781206141,4,1503.01235607484,16959.2551939732,-15456.4466437155,1.99085173677802,1.5418159808907,1.54178700293128,2.89779594133677e-05,-0.0363847337839574,0.449399205616931,1.99085173677802,0,267.161443506003,60.6481711487664,1.13855285199962e-10,1,0.986612975314504,0,-2.84593378243603e-05,-0.0003634497296094,0,0,0
92.805,9500.0168798875,1.99085173475983,9500,9500.01897816768,2.06818431944243,1.99085173475983,0,-0.0352741477957639,11.6401708560978,4,1503.01235607484,16959.2526917217,-15456.4416398537,1.99085173475983,1.5418159808907,1.54178617092872,2.9809961977989e-05,-0.0364070585095113,0.44938639891491,1.99085173475983,0,267.161443506003,60.6481711487664,1.27238713033622e-10,1,0.986612919678396,0,-2.76625683990339e-05,-0.000350645045781306,0,0,0
92.82,9500.01635077529,1.99085181592533,9500,9500.01843437215,2.06818389492638,1.99085181592533,0,-0.0347914622701828,11.6401622285207,4,1503.01235607484,16959.2505667756,-15456.4367720313,1.99085181592533,1.5418159808907,1.54178547395752,3.0506933172969e-05,-0.0363464552940791,0.44937395075913,1.99085181592533,0,267.161443506003,60.6481711487664,1.40101070875197e-10,1,0.986612864728078,0,-2.68699178873621e-05,-0.000338115724501264,0,0,0
92.835,9500.01582890335,1.99085197312131,9500,9500.01789438198,2.06818378162376,1.99085197312131,0,-0.0342709631016814,11.6401523714194,4,1503.01235607484,16959.2487922971,-15456.4320398008,1.99085197312131,1.5418159808907,1.54178490246212,3.10784285786347e-05,-0.0362098779331393,0.449361859296081,1.99085197312131,0,267.161443506003,60.6481711487664,1.51570530751492e-10,1,0.986612810529691,0,-2.60828160552062e-05,-0.000325867065469154,0,0,0
92.85,9500.01531483891,1.99085219962951,9500,9500.01735908737,2.06818395407485,1.99085219962951,0,-0.0337169860530886,11.6401414098843,4,1503.01235607484,16959.2473429367,-15456.4274424504,1.99085219962951,1.5418159808907,1.54178444741646,3.15334742375661e-05,-0.0360038688119541,0.449350122028856,1.99085219962951,0,267.161443506003,60.6481711487664,1.61738961017363e-10,1,0.986612757142141,0,-2.5302558946283e-05,-0.000313903290046369,0,0,0
92.865,9500.01480908411,1.99085248911646,9500,9500.01682929483,2.06818438827791,1.99085248911646,0,-0.0331335918301234,11.6401294613974,4,1503.01235607484,16959.2461946447,-15456.4229790055,1.99085248911646,1.5418159808907,1.54178410026512,3.1880625573022e-05,-0.0357345918107517,0.44933873587733,1.99085248911646,0,267.161443506003,60.6481711487664,1.70688622021361e-10,1,0.986612704617581,0,-2.45303230892446e-05,-0.000302227651568288,0,0,0
92.88,9500.01431208024,1.99085283566657,9500,9500.01630573197,2.06818506162916,1.99085283566657,0,-0.0325245501880343,11.6401166353119,4,1503.01235607484,16959.2453248294,-15456.4186482963,1.99085283566657,1.5418159808907,1.54178385290016,3.21279905393101e-05,-0.035407854409878,0.44932769723194,1.99085283566657,0,267.161443506003,60.6481711487664,1.78505985842083e-10,1,0.986612653001836,0,-2.37671695091368e-05,-0.000290842456068674,0,0,0
92.895,9500.01382421198,1.99085323381393,9500,9500.0157890522,2.06818595286375,1.99085323381393,0,-0.031893325387858,11.6401030323562,4,1503.01235607484,16959.2447125095,-15456.414449027,1.99085323381393,1.5418159808907,1.54178369764165,3.22832490506908e-05,-0.035029125773263,0.449317002005661,1.99085323381393,0,267.161443506003,60.6481711487664,1.8528305245302e-10,1,0.986612602334861,0,-2.30140472856633e-05,-0.000279749082432446,0,0,0
92.91,9500.0133458121,1.99085367838805,9500,9500.0152798393,2.06818704199509,1.99085367838805,0,-0.0312431689098876,11.6400887473868,4,1503.01235607484,16959.2443376919,-15456.4103796811,1.99085367838805,1.5418159808907,1.54178362721859,3.23536721036355e-05,-0.0346035497683196,0.449306645684383,1.99085367838805,0,267.161443506003,60.6481711487664,1.91083129421908e-10,1,0.986612552651212,0,-2.22718098883412e-05,-0.000268948187026297,0,0,0
92.925,9500.01287716457,1.99085416458091,9500,9500.01477861197,2.06818831025078,1.99085416458091,0,-0.0305770831084313,11.6400738682664,4,1503.01235607484,16959.2441816675,-15456.4064386105,1.99085416458091,1.5418159808907,1.54178363477135,3.23461193498797e-05,-0.0341359528151956,0.449296623369933,1.99085416458091,0,267.161443506003,60.6481711487664,1.95981764654496e-10,1,0.986612503980381,0,-2.15412132416049e-05,-0.000258439679719302,0,0,0
92.94,9500.01241850832,1.99085468787021,9500,9500.01428582811,2.06818974001429,1.99085468787021,0,-0.0298978689866681,11.6400584772508,4,1503.01235607484,16959.2442267067,-15456.4026240022,1.99085468787021,1.5418159808907,1.54178371382565,3.22670650452217e-05,-0.0336308580950452,0.449286929823974,1.99085468787021,0,267.161443506003,60.6481711487664,2.00038448838344e-10,1,0.986612456347184,0,-2.08229269815785e-05,-0.000248222844462376,0,0,0
92.955,9500.01197004029,1.99085524413131,9500,9500.01380188885,2.06819131476648,1.99085524413131,0,-0.0292080637063397,11.640042649079,4,1503.01235607484,16959.2444565424,-15456.3989340067,1.99085524413131,1.5418159808907,1.54178385828335,3.21226073449754e-05,-0.0330924974123632,0.449277559506832,1.99085524413131,0,267.161443506003,60.6481711487664,2.03332941607283e-10,1,0.986612409772071,0,-2.01175304144208e-05,-0.000238296266215698,0,0,0
92.97,9500.01153191933,1.99085582936194,9500,9500.01332714239,2.06819301903143,1.99085582936194,0,-0.0285101027281919,11.6400264558293,4,1503.01235607484,16959.2448552395,-15456.3953665283,1.99085582936194,1.5418159808907,1.54178406241246,3.19184782355819e-05,-0.0325248258333055,0.449268506618146,1.99085582936194,0,267.161443506003,60.6481711487664,2.05893935377782e-10,1,0.986612364271542,0,-1.94255355614459e-05,-0.00022865814690789,0,0,0
92.985,9500.01110426779,1.99085643990371,9500,9500.0128618879,2.06819483831809,1.99085643990371,0,-0.0278061933579426,11.6400099630787,4,1503.01235607484,16959.2454081258,-15456.391919438,1.99085643990371,1.5418159808907,1.54178432083016,3.16600605341222e-05,-0.0319315293714196,0.449259765127143,1.99085643990371,0,267.161443506003,60.6481711487664,2.0779092369236e-10,1,0.986612319858301,0,-1.87473757631285e-05,-0.000219306114134454,0,0,0
93,9500.01068717489,1.9908570723037,9500,9500.01240637868,2.06819675907469,1.9908570723037,0,-0.0270983974252786,11.6399932323618,4,1503.01235607484,16959.2461012305,-15456.388590481,1.9908570723037,1.5418159808907,1.54178462847504,3.13524156574374e-05,-0.0313160457290405,0.44925132880805,1.9908570723037,0,267.161443506003,60.6481711487664,2.09067998100991e-10,1,0.986612276541616,0,-1.80834208405312e-05,-0.000210237395051749,0,0,0
93.015,9500.01028069893,1.99085772328976,9500,9500.01196082553,2.06819876863941,1.99085772328976,0,-0.026388647047917,11.6399763216333,4,1503.01235607484,16959.2469211926,-15456.385377276,1.99085772328976,1.5418159808907,1.54178498060603,3.10002846690693e-05,-0.0306815754938647,0.449243191268672,1.99085772328976,0,267.161443506003,60.6481711487664,2.09764117108047e-10,1,0.98661223432754,0,-1.74339809080326e-05,-0.000201448869605159,0,0,0
93.03,9500.00988486923,1.99085838992793,9500,9500.01152539972,2.06820085519592,1.99085838992793,0,-0.0256786557734597,11.6399592825487,4,1503.01235607484,16959.2478559249,-15456.3822774726,1.99085838992793,1.5418159808907,1.54178537277057,3.06081201253416e-05,-0.0300310966120399,0.449235345977263,1.99085838992793,0,267.161443506003,60.6481711487664,2.09942983125704e-10,1,0.986612193219118,0,-1.67993008493017e-05,-0.000192936940029398,0,0,0
93.045,9500.00949968939,1.99085906939335,9500,9500.01110023574,2.06820300773363,1.99085906939335,0,-0.0249700531605919,11.6399421645027,4,1503.01235607484,16959.2488936752,-15456.3792885789,1.99085906939335,1.5418159808907,1.54178580079068,3.01801000184287e-05,-0.0293673803237037,0.449227786291881,1.99085906939335,0,267.161443506003,60.6481711487664,2.09630919469176e-10,1,0.986612153216725,0,-1.61795798092612e-05,-0.000184697789223875,0,0,0
93.06,9500.00912513859,1.99085975910632,9500,9500.01068543414,2.06820521600242,1.99085975910632,0,-0.0242643075037682,11.6399250122777,4,1503.01235607484,16959.2500235986,-15456.3764080934,1.99085975910632,1.5418159808907,1.54178626075271,2.9720137991962e-05,-0.0286929971543642,0.449220505480967,1.99085975910632,0,267.161443506003,60.6481711487664,2.0887715072997e-10,1,0.986612114318199,0,-1.55749643149239e-05,-0.000176727265347765,0,0,0
93.075,9500.00876117398,1.99086045669032,9500,9500.01028106405,2.06820747047563,1.99086045669032,0,-0.0235627518370036,11.639907866805,4,1503.01235607484,16959.2512355948,-15456.3736334908,1.99086045669032,1.5418159808907,1.54178674899645,2.92318942467507e-05,-0.0280103314754624,0.449213496747025,1.99086045669032,0,267.161443506003,60.6481711487664,2.0771984570975e-10,1,0.986612076519089,0,-1.49855540416688e-05,-0.00016902094740523,0,0,0
93.09,9500.0084077327,1.99086115994842,9500,9500.00988716554,2.06820976231162,1.99086115994842,0,-0.0228665994664418,11.6398907656068,4,1503.01235607484,16959.2525202179,-15456.3709622198,1.99086115994842,1.5418159808907,1.54178726209435,2.87187963445845e-05,-0.0273215906220864,0.449206753247706,1.99086115994842,0,267.161443506003,60.6481711487664,2.06197173209334e-10,1,0.986612039812866,0,-1.44114072313517e-05,-0.000161574189980129,0,0,0
93.105,9500.00806473371,1.99086186686474,9500,9500.00950375203,2.0682120833161,1.99086186686474,0,-0.0221769444028346,11.6398737427946,4,1503.01235607484,16959.2538686918,-15456.3683917211,1.99086186686474,1.5418159808907,1.54178779684825,2.81840424452007e-05,-0.0266288131428676,0.449200268114452,1.99086186686474,0,267.161443506003,60.6481711487664,2.04344538081501e-10,1,0.986612004191115,0,-1.38525422443969e-05,-0.000154382140406994,0,0,0
