time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
86.025,9500.00000000029,1.54506871213484,9500,9500.00000000021,1.56361952413205,1.54506871213484,0,-1.06165863563838e-08,20.3844808950801,1,0,15030.1235577536,-15030.1235578139,1.54506871213484,1.5418159808907,1.54181598089579,-5.09148279093097e-12,2.49630364089563e-09,0.00325273125732435,1.54506871213484,0,267.161443506003,60.6481711487664,2.17176403519826e-10,1,0.986611166637848,0,-1.46593848171506e-12,-1.31777255774068e-11,0,0,0
86.04,9500.00000000013,1.54506871214207,9500,9500.00000000023,1.5636195241313,1.54506871214207,0,-4.20645178223865e-09,20.3844808950844,1,0,15030.1235577893,-15030.1235578132,1.54506871214207,1.5418159808907,1.54181598089435,-3.65241170641184e-12,2.13437238001132e-09,0.00325273125666467,1.54506871214207,0,267.161443506003,60.6481711487664,2.17113912693343e-10,1,0.986611166637831,0,-5.04041253179821e-13,-5.29167820673138e-12,0,0,0
86.055,9500.00000000007,1.54506871214847,9500,9500.0000000002,1.56361952413177,1.54506871214847,0,1.4092916225697e-09,20.384480895086,1,0,15030.1235578208,-15030.1235578128,1.54506871214847,1.5418159808907,1.54181598089141,-7.08988423525625e-13,6.26560164491318e-10,0.00325273125643785,1.54506871214847,0,267.161443506003,60.6481711487664,2.17089326138661e-10,1,0.986611166637824,0,2.1316282072803e-13,1.33644206812278e-12,0,0,0
86.07,9500.00000000009,1.5450687121494,9500,9500.00000000017,1.5636195241325,1.5450687121494,0,2.20889381269655e-09,20.3844808950854,1,0,15030.1235578255,-15030.1235578129,1.5450687121494,1.5418159808907,1.54181598088963,1.06692432666478e-12,-5.2654636017843e-10,0.00325273125653378,1.5450687121494,0,267.161443506003,60.6481711487664,2.17097521656888e-10,1,0.986611166637827,0,2.28927987677707e-13,2.16662243701649e-12,0,0,0
86.085,9500.00000000013,1.54506871215589,9500,9500.00000000015,1.56361952413288,1.54506871215589,0,7.84721830759538e-09,20.3844808950846,1,0,15030.1235578577,-15030.1235578131,1.54506871215589,1.5418159808907,1.54181598088867,2.03148609045911e-12,-8.44225322317101e-10,0.00325273125663679,1.54506871215589,0,267.161443506003,60.6481711487664,2.17110546676928e-10,1,0.98661116663783,0,1.01874064739604e-12,8.55502335639358e-12,0,0,0
86.1,9500.00000000024,1.54506871215721,9500,9500.00000000014,1.56361952413291,1.54506871215721,0,8.91721457649794e-09,20.3844808950815,1,0,15030.1235578644,-15030.1235578137,1.54506871215721,1.5418159808907,1.54181598088935,1.34914301952449e-12,-6.55191853811682e-10,0.00325273125709523,1.54506871215721,0,267.161443506003,60.6481711487664,2.17156353769877e-10,1,0.986611166637842,0,1.16773257730074e-12,9.41442479529542e-12,0,0,0
86.115,9500.00000000038,1.54506871215004,9500,9500.00000000017,1.56361952413215,1.54506871215004,0,2.57308626569423e-09,20.3844808950779,1,0,15030.123557829,-15030.1235578144,1.54506871215004,1.5418159808907,1.54181598089075,-5.32907051820075e-14,2.70608175898629e-10,0.00325273125762071,1.54506871215004,0,267.161443506003,60.6481711487664,2.17209478289814e-10,1,0.986611166637856,0,2.28927987677707e-13,1.71853642427777e-12,0,0,0
86.13,9500.00000000042,1.54506871214459,9500,9500.00000000022,1.56361952413064,1.54506871214459,0,-2.19557675956627e-09,20.3844808950769,1,0,15030.1235578021,-15030.1235578146,1.54506871214459,1.5418159808907,1.54181598089401,-3.31623617455534e-12,1.59556527665723e-09,0.00325273125772373,1.54506871214459,0,267.161443506003,60.6481711487664,2.17224552189411e-10,1,0.98661116663786,0,-3.29070104498896e-13,-3.82742726401375e-12,0,0,0
86.145,9500.00000000038,1.54506871214015,9500,9500.00000000027,1.56361952412923,1.54506871214015,0,-6.0401520980473e-09,20.3844808950777,1,0,15030.1235577801,-15030.1235578144,1.54506871214015,1.5418159808907,1.54181598089398,-3.28004290395256e-12,2.25604906895069e-09,0.00325273125757564,1.54506871214015,0,267.161443506003,60.6481711487664,2.17211527169371e-10,1,0.986611166637857,0,-8.95505891662651e-13,-8.11786193821717e-12,0,0,0
86.16,9500.00000000029,1.54506871213642,9500,9500.0000000003,1.56361952412828,1.54506871213642,0,-9.22813881697449e-09,20.3844808950802,1,0,15030.1235577615,-15030.1235578139,1.54506871213642,1.5418159808907,1.54181598089389,-3.18789439290867e-12,2.13179392811116e-09,0.00325273125717267,1.54506871213642,0,267.161443506003,60.6481711487664,2.17175525428587e-10,1,0.986611166637847,0,-1.33870692309301e-12,-1.14493303726704e-11,0,0,0
86.175,9500.00000000015,1.5450687121421,9500,9500.0000000003,1.5636195241281,1.5450687121421,0,-4.18444969445819e-09,20.3844808950838,1,0,15030.1235577895,-15030.1235578133,1.5450687121421,1.5418159808907,1.54181598089261,-1.9151347174784e-12,1.24528394021512e-09,0.00325273125657025,1.5450687121421,0,267.161443506003,60.6481711487664,2.17121522817411e-10,1,0.986611166637833,0,-5.79536418854332e-13,-5.17053067028428e-12,0,0,0
86.19,9500.00000000009,1.54506871214069,9500,9500.00000000026,1.56361952412885,1.54506871214069,0,-5.3760364484633e-09,20.3844808950855,1,0,15030.1235577824,-15030.1235578129,1.54506871214069,1.5418159808907,1.54181598088945,1.2436718321851e-12,-2.46700295055832e-10,0.00325273125630946,1.54506871214069,0,267.161443506003,60.6481711487664,2.1709678991419e-10,1,0.986611166637827,0,-8.95949980872501e-13,-6.31175112175697e-12,0,0,0
86.205,9500.00000000001,1.5450687121394,9500,9500.00000000022,1.56361952412976,1.5450687121394,0,-6.43039965499553e-09,20.3844808950876,1,0,15030.123557776,-15030.1235578125,1.5450687121394,1.5418159808907,1.54181598088836,2.3392399128852e-12,-1.29477778967615e-09,0.00325273125590628,1.5450687121394,0,267.161443506003,60.6481711487664,2.17065324978139e-10,1,0.986611166637818,0,-1.07047704034358e-12,-7.19992954145709e-12,0,0,0
86.22,9499.99999999991,1.54506871214579,9500,9500.00000000017,1.56361952413093,1.54506871214579,0,-8.11182236327096e-10,20.3844808950902,1,0,15030.1235578074,-15030.123557812,1.54506871214579,1.5418159808907,1.54181598088723,3.46611628287974e-12,-2.16904111078581e-09,0.00325273125542456,1.54506871214579,0,267.161443506003,60.6481711487664,2.17027274357798e-10,1,0.986611166637808,0,-2.26485497023532e-13,-3.34843264226947e-13,0,0,0
86.235,9499.9999999999,1.54506871215643,9500,9500.0000000001,1.56361952413247,1.54506871215643,0,8.47775182319867e-09,20.3844808950905,1,0,15030.1235578601,-15030.1235578119,1.54506871215643,1.5418159808907,1.54181598088548,5.22026866178749e-12,-3.0333096813157e-09,0.00325273125532265,1.54506871215643,0,267.161443506003,60.6481711487664,2.17022591204525e-10,1,0.986611166637807,0,1.09490194688533e-12,1.04093622610435e-11,0,0,0
86.25,9500.00000000003,1.54506871214187,9500,9500.00000000005,1.56361952413369,1.54506871214187,0,-4.31414621190092e-09,20.3844808950871,1,0,15030.1235577881,-15030.1235578126,1.54506871214187,1.5418159808907,1.54181598088526,5.43476375014507e-12,-3.17579956857987e-09,0.00325273125581535,1.54506871214187,0,267.161443506003,60.6481711487664,2.17072935102207e-10,1,0.98661116663782,0,-8.97060203897126e-13,-4.64375204956013e-12,0,0,0
86.265,9499.99999999996,1.54506871214219,9500,9500.00000000004,1.56361952413379,1.54506871214219,0,-3.97253484899372e-09,20.3844808950889,1,0,15030.1235577897,-15030.1235578123,1.54506871214219,1.5418159808907,1.54181598088682,3.8791192480403e-12,-2.06936311956643e-09,0.00325273125541167,1.54506871214219,0,267.161443506003,60.6481711487664,2.17046592365048e-10,1,0.986611166637813,0,-7.19868609166952e-13,-3.91935373045271e-12,0,0,0
86.28,9499.9999999999,1.54506871215266,9500,9500.00000000002,1.56361952413427,1.54506871215266,0,5.17570164919908e-09,20.3844808950904,1,0,15030.1235578413,-15030.1235578119,1.54506871215266,1.5418159808907,1.54181598088828,2.41540121237449e-12,-1.77999098920441e-09,0.00325273125508773,1.54506871215266,0,267.161443506003,60.6481711487664,2.17023469295764e-10,1,0.986611166637807,0,7.77378161842535e-13,6.87423451495306e-12,0,0,0
86.295,9499.99999999998,1.54506871215107,9500,9499.99999999999,1.56361952413504,1.54506871215107,0,3.7438289365389e-09,20.3844808950884,1,0,15030.1235578336,-15030.1235578124,1.54506871215107,1.5418159808907,1.54181598088698,3.7168046418401e-12,-1.89076454431465e-09,0.00325273125543755,1.54506871215107,0,267.161443506003,60.6481711487664,2.17054056140576e-10,1,0.986611166637815,0,4.53637127861839e-13,4.93436402848602e-12,0,0,0
86.31,9500.00000000004,1.54506871215329,9500,9499.99999999999,1.56361952413509,1.54506871215329,0,5.64064050413888e-09,20.3844808950869,1,0,15030.1235578447,-15030.1235578127,1.54506871215329,1.5418159808907,1.54181598088849,2.20756746216466e-12,-1.19452110379795e-09,0.00325273125564169,1.54506871215329,0,267.161443506003,60.6481711487664,2.17076301118622e-10,1,0.986611166637821,0,7.98916488520263e-13,6.95479229761986e-12,0,0,0
86.325,9500.00000000012,1.54506871214807,9500,9500,1.56361952413477,1.54506871214807,0,1.02367608410157e-09,20.3844808950846,1,0,15030.1235578189,-15030.1235578131,1.54506871214807,1.5418159808907,1.54181598088898,1.71485048383602e-12,-3.90512611512545e-10,0.0032527312560012,1.54506871214807,0,267.161443506003,60.6481711487664,2.17109814934229e-10,1,0.98661116663783,0,9.01501095995627e-14,1.37108102649108e-12,0,0,0
86.34,9500.00000000014,1.54506871213462,9500,9500.00000000003,1.56361952413398,1.54506871213462,0,-1.06872246382052e-08,20.3844808950843,1,0,15030.1235577524,-15030.1235578132,1.54506871213462,1.5418159808907,1.54181598089156,-8.61311022504196e-13,5.74287563463145e-10,0.00325273125604177,1.54506871213462,0,267.161443506003,60.6481711487664,2.17115229830201e-10,1,0.986611166637831,0,-1.54876111935209e-12,-1.21151089160776e-11,0,0,0
86.355,9499.99999999998,1.54506871214487,9500,9500.00000000006,1.56361952413327,1.54506871214487,0,-1.64784057429473e-09,20.3844808950884,1,0,15030.123557803,-15030.1235578123,1.54506871214487,1.5418159808907,1.54181598089226,-1.56075152801805e-12,1.06403957533496e-09,0.00325273125534483,1.54506871214487,0,267.161443506003,60.6481711487664,2.17052739003718e-10,1,0.986611166637815,0,-7.19424519957101e-14,-1.17106324637462e-12,0,0,0
86.37,9499.99999999995,1.54506871214467,9500,9500.00000000004,1.56361952413377,1.54506871214467,0,-1.81517224188826e-09,20.3844808950892,1,0,15030.1235578019,-15030.1235578122,1.54506871214467,1.5418159808907,1.54181598089043,2.68673971959288e-13,7.2799377105945e-11,0.00325273125531245,1.54506871214467,0,267.161443506003,60.6481711487664,2.17042787303014e-10,1,0.986611166637812,0,-1.90958360235527e-13,-1.34381394900629e-12,0,0,0
86.385,9499.99999999993,1.54506871214248,9500,9500.00000000002,1.5636195241343,1.54506871214248,0,-3.70735179100813e-09,20.3844808950898,1,0,15030.123557791,-15030.1235578121,1.54506871214248,1.5418159808907,1.54181598088916,1.53410617542704e-12,-5.28418194259581e-10,0.00325273125522652,1.54506871214248,0,267.161443506003,60.6481711487664,2.1703239655669e-10,1,0.986611166637809,0,-5.33795230239775e-13,-3.44320127965148e-12,0,0,0
86.4,9499.99999999987,1.54506871215385,9500,9499.99999999999,1.56361952413489,1.54506871215385,0,6.23585487883143e-09,20.3844808950914,1,0,15030.1235578472,-15030.1235578118,1.54506871215385,1.5418159808907,1.54181598088978,9.2192919964873e-13,-9.40789521824268e-10,0.00325273125498631,1.54506871215385,0,267.161443506003,60.6481711487664,2.17009712533025e-10,1,0.986611166637803,0,1.02562403014872e-12,8.16351430898976e-12,0,0,0
86.415,9499.99999999996,1.54506871214743,9500,9499.99999999996,1.56361952413572,1.54506871214743,0,5.81897321562264e-10,20.3844808950889,1,0,15030.1235578156,-15030.1235578123,1.54506871214743,1.5418159808907,1.54181598088809,2.60902410786912e-12,-1.42947756204628e-09,0.00325273125544784,1.54506871214743,0,267.161443506003,60.6481711487664,2.17046153319429e-10,1,0.986611166637813,0,3.17523785042795e-14,1.28492771978017e-12,0,0,0
86.43,9499.99999999997,1.54506871214723,9500,9499.99999999996,1.56361952413575,1.54506871214723,0,3.95458577738335e-10,20.3844808950887,1,0,15030.1235578145,-15030.1235578123,1.54506871214723,1.5418159808907,1.54181598088862,2.07722727907367e-12,-8.6702196875234e-10,0.00325273125546213,1.54506871214723,0,267.161443506003,60.6481711487664,2.17050251078542e-10,1,0.986611166637814,0,3.17523785042795e-14,1.07220898826199e-12,0,0,0
86.445,9499.99999999998,1.54506871213705,9500,9499.99999999996,1.56361952413573,1.54506871213705,0,-8.47948883012871e-09,20.3844808950885,1,0,15030.1235577642,-15030.1235578123,1.54506871213705,1.5418159808907,1.54181598088977,9.2503782411768e-13,-4.78160969319176e-10,0.00325273125547642,1.54506871213705,0,267.161443506003,60.6481711487664,2.1705186091248e-10,1,0.986611166637814,0,-1.24922294730823e-12,-9.12407926989545e-12,0,0,0
86.46,9499.99999999985,1.54506871214552,9500,9499.99999999997,1.56361952413567,1.54506871214552,0,-1.01151703559132e-09,20.3844808950919,1,0,15030.1235578059,-15030.1235578117,1.54506871214552,1.5418159808907,1.5418159808899,7.96696042471012e-13,-1.94590413422939e-10,0.00325273125491427,1.54506871214552,0,267.161443506003,60.6481711487664,2.17002102408957e-10,1,0.986611166637801,0,-5.46229728115577e-14,-9.64561763794336e-14,0,0,0
86.475,9499.99999999983,1.54506871215652,9500,9499.99999999994,1.56361952413648,1.54506871215652,0,8.59007827134104e-09,20.3844808950922,1,0,15030.1235578604,-15030.1235578116,1.54506871215652,1.5418159808907,1.54181598088868,2.01305638825033e-12,-9.29170487177121e-10,0.00325273125488969,1.54506871215652,0,267.161443506003,60.6481711487664,2.16996687512986e-10,1,0.9866111666378,0,1.33315580796989e-12,1.09372066958713e-11,0,0,0
86.49,9499.99999999996,1.54506871214926,9500,9499.99999999991,1.56361952413722,1.54506871214926,0,2.17473267640583e-09,20.3844808950889,1,0,15030.1235578246,-15030.1235578123,1.54506871214926,1.5418159808907,1.54181598088767,3.02913250038728e-12,-1.27928694917595e-09,0.00325273125548961,1.54506871214926,0,267.161443506003,60.6481711487664,2.17046592365048e-10,1,0.986611166637813,0,2.4491519923231e-13,3.07300851432046e-12,0,0,0
86.505,9500,1.54506871216157,9500,9499.99999999992,1.56361952413692,1.54506871216157,0,1.28891704231816e-08,20.384480895088,1,0,15030.1235578856,-15030.1235578124,1.54506871216157,1.5418159808907,1.54181598088962,1.07824860151595e-12,-3.94211258257237e-10,0.00325273125559982,1.54506871216157,0,267.161443506003,60.6481711487664,2.17059471036548e-10,1,0.986611166637817,0,1.9524382111058e-12,1.52698298450105e-11,0,0,0
86.52,9500.00000000019,1.54506871215523,9500,9499.99999999994,1.56361952413651,1.54506871215523,0,7.21610578968208e-09,20.3844808950829,1,0,15030.1235578544,-15030.1235578134,1.54506871215523,1.5418159808907,1.54181598089105,-3.49720252756924e-13,2.38043159198357e-10,0.00325273125647842,1.54506871215523,0,267.161443506003,60.6481711487664,2.1713527958015e-10,1,0.986611166637837,0,1.07824860151595e-12,8.05480127041847e-12,0,0,0
86.535,9500.0000000003,1.54506871214299,9500,9500.00000000001,1.56361952413494,1.54506871214299,0,-3.51049100560399e-09,20.38448089508,1,0,15030.123557794,-15030.123557814,1.54506871214299,1.5418159808907,1.54181598089367,-2.97295521534124e-12,1.81438578246209e-09,0.00325273125696363,1.54506871214299,0,267.161443506003,60.6481711487664,2.17177574308144e-10,1,0.986611166637848,0,-4.5763393075049e-13,-4.66719995984022e-12,0,0,0
86.55,9500.00000000025,1.54506871213904,9500,9500.00000000008,1.56361952413299,1.54506871213904,0,-6.91444558616573e-09,20.3844808950814,1,0,15030.1235577744,-15030.1235578137,1.54506871213904,1.5418159808907,1.54181598089577,-5.06839015201876e-12,3.10448697529807e-09,0.0032527312567577,1.54506871213904,0,267.161443506003,60.6481711487664,2.17157231861115e-10,1,0.986611166637843,0,-8.39994740431393e-13,-8.4113160880861e-12,0,0,0
86.565,9500.00000000014,1.54506871215093,9500,9500.00000000012,1.56361952413187,1.54506871215093,0,3.50412198019385e-09,20.3844808950841,1,0,15030.1235578331,-15030.1235578132,1.54506871215093,1.5418159808907,1.54181598089613,-5.42899059041702e-12,2.98039859278793e-09,0.0032527312563797,1.54506871215093,0,267.161443506003,60.6481711487664,2.17116400618519e-10,1,0.986611166637832,0,7.92255150372512e-13,3.84954290666428e-12,0,0,0
86.58,9500.00000000019,1.54506871214008,9500,9500.00000000013,1.56361952413164,1.54506871214008,0,-5.97009281853582e-09,20.3844808950828,1,0,15030.1235577795,-15030.1235578134,1.54506871214008,1.5418159808907,1.541815980894,-3.30580007812387e-12,1.95084643681085e-09,0.00325273125673621,1.54506871214008,0,267.161443506003,60.6481711487664,2.17137474808246e-10,1,0.986611166637837,0,-7.93809462606987e-13,-7.35527194706265e-12,0,0,0
86.595,9500.00000000011,1.54506871214474,9500,9500.00000000015,1.56361952413113,1.54506871214474,0,-1.8597554197592e-09,20.3844808950851,1,0,15030.1235578024,-15030.123557813,1.54506871214474,1.5418159808907,1.54181598089279,-2.09077199997409e-12,1.61267811267866e-09,0.003252731256379,1.54506871214474,0,267.161443506003,60.6481711487664,2.17102204810161e-10,1,0.986611166637828,0,-1.96953564568503e-13,-2.33315589071026e-12,0,0,0
86.61,9500.00000000008,1.54506871215384,9500,9500.00000000013,1.56361952413129,1.54506871215384,0,6.08184026436818e-09,20.3844808950858,1,0,15030.1235578474,-15030.1235578129,1.54506871215384,1.5418159808907,1.54181598089087,-1.68975944347949e-13,6.91852095345954e-10,0.00325273125629037,1.54506871215384,0,267.161443506003,60.6481711487664,2.17091814063837e-10,1,0.986611166637825,0,9.10604924797553e-13,6.85300705072223e-12,0,0,0
86.625,9500.00000000017,1.54506871215434,9500,9500.00000000012,1.56361952413156,1.54506871215434,0,6.47266682362642e-09,20.3844808950834,1,0,15030.1235578501,-15030.1235578133,1.54506871215434,1.5418159808907,1.54181598089051,1.88959958791202e-13,3.79140088255367e-11,0.00325273125670014,1.54506871215434,0,267.161443506003,60.6481711487664,2.17127669456082e-10,1,0.986611166637835,0,9.03499497439952e-13,6.94218016406012e-12,0,0,0
86.64,9500.00000000027,1.54506871213929,9500,9500.00000000013,1.56361952413115,1.54506871213929,0,-6.71642679614155e-09,20.3844808950809,1,0,15030.1235577756,-15030.1235578138,1.54506871213929,1.5418159808907,1.54181598089136,-6.64801547145544e-13,3.56997070399989e-10,0.00325273125710672,1.54506871213929,0,267.161443506003,60.6481711487664,2.17165573727882e-10,1,0.986611166637845,0,-1.08468789505878e-12,-8.50954862130493e-12,0,0,0
86.655,9500.00000000017,1.54506871214308,9500,9500.00000000017,1.56361952413017,1.54506871214308,0,-3.35126537035063e-09,20.3844808950835,1,0,15030.1235577943,-15030.1235578133,1.54506871214308,1.5418159808907,1.54181598089265,-1.9551027463649e-12,1.12310397872219e-09,0.00325273125661861,1.54506871214308,0,267.161443506003,60.6481711487664,2.17126059622144e-10,1,0.986611166637834,0,-4.53859172466764e-13,-4.23137080929337e-12,0,0,0
86.67,9500.00000000011,1.54506871214327,9500,9500.00000000017,1.56361952413005,1.54506871214327,0,-3.15672059418653e-09,20.3844808950849,1,0,15030.1235577951,-15030.123557813,1.54506871214327,1.5418159808907,1.54181598089168,-9.82547376793264e-13,6.81196997140252e-10,0.00325273125641437,1.54506871214327,0,267.161443506003,60.6481711487664,2.17106448917815e-10,1,0.986611166637829,0,-4.53859172466764e-13,-3.84234866146471e-12,0,0,0
86.685,9500.00000000007,1.54506871214575,9500,9500.00000000015,1.56361952413024,1.54506871214575,0,-9.45510772249927e-10,20.3844808950861,1,0,15030.1235578074,-15030.1235578128,1.54506871214575,1.5418159808907,1.54181598089028,4.21440660147709e-13,7.91658024550559e-11,0.00325273125621013,1.54506871214575,0,267.161443506003,60.6481711487664,2.17088009001803e-10,1,0.986611166637824,0,-1.7430501486615e-13,-1.15614184892365e-12,0,0,0
86.7,9500.00000000005,1.54506871215266,9500,9500.00000000013,1.56361952413073,1.54506871215266,0,5.07669225418699e-09,20.3844808950865,1,0,15030.1235578415,-15030.1235578127,1.54506871215266,1.5418159808907,1.54181598088849,2.20889972979421e-12,-5.722711994661e-10,0.0032527312561317,1.54506871215266,0,267.161443506003,60.6481711487664,2.17081716014593e-10,1,0.986611166637822,0,6.51256826245117e-13,5.83311177138057e-12,0,0,0
86.715,9500.00000000013,1.54506871215027,9500,9500.00000000011,1.56361952413114,1.54506871215027,0,2.93612071407188e-09,20.3844808950845,1,0,15030.1235578298,-15030.1235578131,1.54506871215027,1.5418159808907,1.54181598089016,5.41122702202301e-13,-8.71958839255506e-10,0.00325273125642476,1.54506871215027,0,267.161443506003,60.6481711487664,2.17111863813786e-10,1,0.986611166637831,0,3.86135567964629e-13,3.1510793974121e-12,0,0,0
86.73,9500.00000000017,1.54506871215685,9500,9500.00000000012,1.56361952413092,1.54506871215685,0,8.65318952313237e-09,20.3844808950833,1,0,15030.1235578625,-15030.1235578134,1.54506871215685,1.5418159808907,1.54181598088996,7.32747196252603e-13,-3.85726457895325e-10,0.00325273125659852,1.54506871215685,0,267.161443506003,60.6481711487664,2.17128986592939e-10,1,0.986611166637835,0,1.21902488103842e-12,9.55768797439305e-12,0,0,0
86.745,9500.0000000003,1.54506871215249,9500,9500.00000000013,1.56361952413046,1.54506871215249,0,4.74839794441008e-09,20.3844808950799,1,0,15030.123557841,-15030.123557814,1.54506871215249,1.5418159808907,1.54181598089146,-7.64721619361808e-13,1.47760576012344e-10,0.00325273125714709,1.54506871215249,0,267.161443506003,60.6481711487664,2.1717976953624e-10,1,0.986611166637848,0,6.51256826245117e-13,4.64366323171816e-12,0,0,0
86.76,9500.00000000037,1.54506871213875,9500,9500.00000000017,1.56361952412925,1.54506871213875,0,-7.25316193752287e-09,20.3844808950781,1,0,15030.1235577731,-15030.1235578143,1.54506871213875,1.5418159808907,1.54181598089316,-2.46469511466785e-12,1.23476781661292e-09,0.00325273125744015,1.54506871213875,0,267.161443506003,60.6481711487664,2.17207429410257e-10,1,0.986611166637856,0,-1.10578213252666e-12,-9.38982225306972e-12,0,0,0
86.775,9500.00000000026,1.54506871215035,9500,9500.00000000023,1.56361952412783,1.54506871215035,0,2.92338266325161e-09,20.3844808950809,1,0,15030.1235578304,-15030.1235578138,1.54506871215035,1.5418159808907,1.5418159808938,-3.10640402290119e-12,2.08492878486091e-09,0.00325273125694255,1.54506871215035,0,267.161443506003,60.6481711487664,2.17164695636644e-10,1,0.986611166637845,0,5.20028464734423e-13,2.70965472282114e-12,0,0,0
86.79,9500.00000000031,1.54506871214242,9500,9500.00000000023,1.56361952412743,1.54506871214242,0,-4.01132800376454e-09,20.3844808950798,1,0,15030.1235577912,-15030.123557814,1.54506871214242,1.5418159808907,1.54181598089382,-3.12327941287549e-12,1.50314541820318e-09,0.00325273125717656,1.54506871214242,0,267.161443506003,60.6481711487664,2.17181818415797e-10,1,0.986611166637849,0,-5.53113110868253e-13,-5.45297140774892e-12,0,0,0
86.805,9500.00000000025,1.54506871213977,9500,9500.00000000025,1.56361952412679,1.54506871213977,0,-6.29201810290261e-09,20.3844808950813,1,0,15030.1235577779,-15030.1235578137,1.54506871213977,1.5418159808907,1.54181598089335,-2.65076849359502e-12,1.38884815588206e-09,0.00325273125692766,1.54506871213977,0,267.161443506003,60.6481711487664,2.17157817255275e-10,1,0.986611166637843,0,-8.93507490218326e-13,-7.85096432309729e-12,0,0,0
86.82,9500.00000000015,1.54506871213859,9500,9500.00000000025,1.56361952412665,1.54506871213859,0,-7.25547794676291e-09,20.3844808950839,1,0,15030.123557772,-15030.1235578133,1.54506871213859,1.5418159808907,1.54181598089249,-1.79145587253515e-12,7.94664550854295e-10,0.00325273125652558,1.54506871213859,0,267.161443506003,60.6481711487664,2.17120644726172e-10,1,0.986611166637833,0,-1.04116715249347e-12,-8.62945270796445e-12,0,0,0
86.835,9500.00000000004,1.54506871215076,9500,9500.00000000023,1.5636195241271,1.54506871215076,0,3.41727163369202e-09,20.3844808950867,1,0,15030.1235578321,-15030.1235578127,1.54506871215076,1.5418159808907,1.54181598089055,1.4477308241112e-13,-1.86013708949473e-10,0.00325273125605706,1.54506871215076,0,267.161443506003,60.6481711487664,2.17078349998178e-10,1,0.986611166637822,0,5.20028464734423e-13,4.01012556494607e-12,0,0,0
86.85,9500.00000000009,1.54506871213933,9500,9500.00000000018,1.56361952412814,1.54506871213933,0,-6.55951717012825e-09,20.3844808950854,1,0,15030.1235577757,-15030.123557813,1.54506871213933,1.5418159808907,1.54181598088772,2.97784019664959e-12,-1.35339838931641e-09,0.00325273125629107,1.54506871213933,0,267.161443506003,60.6481711487664,2.17097960702508e-10,1,0.986611166637827,0,-1.16484599743671e-12,-7.66169350185919e-12,0,0,0
86.865,9500,1.54506871214343,9500,9500.00000000016,1.56361952412856,1.54506871214343,0,-2.9228036609416e-09,20.384480895088,1,0,15030.1235577958,-15030.1235578124,1.54506871214343,1.5418159808907,1.541815980889,1.69797509386171e-12,-1.39345086640842e-09,0.00325273125576689,1.54506871214343,0,267.161443506003,60.6481711487664,2.17059471036548e-10,1,0.986611166637817,0,-4.88276086230144e-13,-3.03170821780441e-12,0,0,0
86.88,9499.99999999995,1.54506871215092,9500,9500.00000000011,1.5636195241295,1.54506871215092,0,3.62629146760643e-09,20.3844808950892,1,0,15030.1235578328,-15030.1235578122,1.54506871215092,1.5418159808907,1.54181598088806,2.6327828805961e-12,-1.94260273287095e-09,0.00325273125554717,1.54506871215092,0,267.161443506003,60.6481711487664,2.17042787303014e-10,1,0.986611166637812,0,4.76507722169117e-13,4.67457184072373e-12,0,0,0
86.895,9500.00000000001,1.54506871215095,9500,9500.00000000007,1.56361952413048,1.54506871215095,0,3.61644842833622e-09,20.3844808950877,1,0,15030.123557833,-15030.1235578125,1.54506871215095,1.5418159808907,1.54181598088774,2.95874436062604e-12,-2.27568017671889e-09,0.00325273125576159,1.54506871215095,0,267.161443506003,60.6481711487664,2.17063715144201e-10,1,0.986611166637818,0,4.34985381048136e-13,4.48938664021625e-12,0,0,0
86.91,9500.00000000006,1.54506871215153,9500,9500.00000000006,1.56361952413084,1.54506871215153,0,4.09065132023621e-09,20.3844808950863,1,0,15030.123557836,-15030.1235578128,1.54506871215153,1.5418159808907,1.54181598088791,2.78732592562392e-12,-1.80969973524201e-09,0.00325273125595734,1.54506871215153,0,267.161443506003,60.6481711487664,2.17085082031008e-10,1,0.986611166637823,0,4.9471537977297e-13,4.87476725652414e-12,0,0,0
86.925,9500.00000000012,1.54506871215472,9500,9500.00000000006,1.56361952413075,1.54506871215472,0,6.82701623735388e-09,20.3844808950846,1,0,15030.1235578519,-15030.1235578131,1.54506871215472,1.5418159808907,1.54181598088912,1.57873714101697e-12,-1.04992393692459e-09,0.00325273125617996,1.54506871215472,0,267.161443506003,60.6481711487664,2.17109814934229e-10,1,0.98661116663783,0,9.48574552239734e-13,7.84066145342876e-12,0,0,0
