time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.595,9488.2626615211,1.46953244228805,9500,9488.29157373139,3.85344330714233,1.46953244228805,0,-0.50068174371303,4.59152456676629,4,1098.50365037909,12364.0842604939,-11268.4228462279,1.46953244228805,1.15555197012867,1.15555127928159,6.90847073769874e-07,-0.498773519476172,0.313979435888777,1.46953244228805,0,229.455959192674,37.5898074200686,5.76065506657858e-10,1,1.06327680502584,1,6.90847073769874e-07,1.03627061065481e-06,0,0,0
74.61,9488.25515129494,1.46953267113145,9500,9488.28408077069,3.86241490261729,1.46953267113145,0,-0.500980612884511,4.59152155138164,4,1098.50365037909,12364.0826834122,-11268.4229631213,1.46953267113145,1.15555197012867,1.15555127870569,6.91422979315348e-07,-0.499071452088504,0.313979663868312,1.46953267113145,0,229.455959192674,37.5898074200686,5.76631993648232e-10,1,1.06327596341241,1,6.91422979315348e-07,1.03713446897302e-06,0,0,0
74.625,9488.24763658575,1.46953290016833,9500,9488.27658333543,3.87139223143942,1.46953290016833,0,-0.501279626990294,4.59151853293892,4,1098.50365037909,12364.0811056304,-11268.4230801331,1.46953290016833,1.15555197012867,1.15555127812749,6.92001179913859e-07,-0.499369530764909,0.313979892037895,1.46953290016833,0,229.455959192674,37.5898074200686,5.77218096749724e-10,1,1.0632751212966,1,6.92001179913859e-07,1.03800176987079e-06,0,0,0
74.64,9488.24011739134,1.46953312939579,9500,9488.26908142342,3.88037529702047,1.46953312939579,0,-0.501578787936853,4.59151551150009,4,1098.50365037909,12364.0795271354,-11268.4231972612,1.46953312939579,1.15555197012867,1.15555127754944,6.92579224192968e-07,-0.499667755720407,0.313980120398284,1.46953312939579,0,229.455959192674,37.5898074200686,5.77793009405703e-10,1,1.06327427867817,1,6.92579224192968e-07,1.03886883628945e-06,0,0,0
74.655,9488.23259370952,1.46953335881555,9500,9488.26157503245,3.88936410277362,1.46953335881555,0,-0.501878094777483,4.5915124870293,4,1098.50365037909,12364.077947934,-11268.4233145067,1.46953335881555,1.15555197012867,1.15555127697036,6.93158302311758e-07,-0.499966126846843,0.313980348949428,1.46953335881555,0,229.455959192674,37.5898074200686,5.78373451413662e-10,1,1.06327343555687,1,6.93158302311758e-07,1.03973745346764e-06,0,0,0
74.67,9488.2250655381,1.46953358842712,9500,9488.25406416035,3.89835865211384,1.46953358842712,0,-0.502177548020186,4.59150945953725,4,1098.50365037909,12364.0763680229,-11268.4234318694,1.46953358842712,1.15555197012867,1.15555127639081,6.93737856494181e-07,-0.50026464422176,0.313980577691668,1.46953358842712,0,229.455959192674,37.5898074200686,5.78953235132017e-10,1,1.06327259193245,1,6.93737856494181e-07,1.04060678474127e-06,0,0,0
74.685,9488.21753287488,1.46953381822984,9500,9488.24654880491,3.90735894845764,1.46953381822984,0,-0.502477148086765,4.59150642903913,4,1098.50365037909,12364.074787399,-11268.4235493486,1.46953381822984,1.15555197012867,1.15555127581133,6.9431733962233e-07,-0.500563307796761,0.313980806625161,1.46953381822984,0,229.455959192674,37.5898074200686,5.79529727522011e-10,1,1.06327174780467,1,6.9431733962233e-07,1.0414760094335e-06,0,0,0
74.7,9488.20999571766,1.46953404822552,9500,9488.23902896394,3.91636499522323,1.46953404822552,0,-0.502776894083856,4.59150339549621,4,1098.50365037909,12364.073206069,-11268.4236669459,1.46953404822552,1.15555197012867,1.15555127523069,6.94897980935139e-07,-0.500862117590208,0.313981035749883,1.46953404822552,0,229.455959192674,37.5898074200686,5.80113065782882e-10,1,1.06327090317329,1,6.94897980935139e-07,1.04234697140271e-06,0,0,0
74.715,9488.20245406425,1.46953427841161,9500,9488.23150463525,3.92537679583051,1.46953427841161,0,-0.503076787642942,4.591500358964,4,1098.50365037909,12364.0716240215,-11268.423784659,1.46953427841161,1.15555197012867,1.15555127465085,6.95477819334656e-07,-0.501161073660951,0.313981265066217,1.46953427841161,0,229.455959192674,37.5898074200686,5.80686135162868e-10,1,1.06327005803805,1,6.95477819334656e-07,1.04321672900198e-06,0,0,0
74.73,9488.19490791243,1.4695345087929,9500,9488.22397581665,3.93439435370103,1.4695345087929,0,-0.503376826015935,4.59149731934015,4,1098.50365037909,12364.070041276,-11268.423902492,1.4695345087929,1.15555197012867,1.15555127406844,6.96060226346162e-07,-0.501460176044685,0.313981494573897,1.4695345087929,0,229.455959192674,37.5898074200686,5.81278952302755e-10,1,1.06326921239871,1,6.96060226346162e-07,1.04409033951924e-06,0,0,0
74.745,9488.18735726004,1.4695347393646,9500,9488.21644250592,3.94341767225802,1.4695347393646,0,-0.503677012251714,4.59149427672723,4,1098.50365037909,12364.0684578112,-11268.4240204409,1.4695347393646,1.15555197012867,1.15555127348723,6.96641439645873e-07,-0.501759424810773,0.313981724273772,1.4695347393646,0,229.455959192674,37.5898074200686,5.81852153274842e-10,1,1.06326836625502,1,6.96641439645873e-07,1.04496215946881e-06,0,0,0
74.76,9488.17980210486,1.46953497013044,9500,9488.20890470088,3.95244675492628,1.46953497013044,0,-0.503977344191471,4.59149123104657,4,1098.50365037909,12364.0668736425,-11268.4241385087,1.46953497013044,1.15555197012867,1.15555127290445,6.97224219692316e-07,-0.50205881990586,0.313981954165447,1.46953497013044,0,229.455959192674,37.5898074200686,5.82439177669346e-10,1,1.06326751960674,1,6.97224219692316e-07,1.04583632953847e-06,0,0,0
74.775,9488.1722424447,1.46953520109082,9500,9488.20136239934,3.96148160513234,1.46953520109082,0,-0.504277821753421,4.59148818228896,4,1098.50365037909,12364.0652887707,-11268.4242566958,1.46953520109082,1.15555197012867,1.15555127232019,6.9780847766765e-07,-0.502358361393011,0.313982184249439,1.46953520109082,0,229.455959192674,37.5898074200686,5.83030019939279e-10,1,1.06326667245362,1,6.9780847766765e-07,1.04671271650147e-06,0,0,0
74.79,9488.16467827737,1.46953543224031,9500,9488.1938155991,3.97052222630438,1.46953543224031,0,-0.504578448257057,4.59148513057233,4,1098.50365037909,12364.0637031724,-11268.4243749976,1.46953543224031,1.15555197012867,1.15555127173839,6.98390273612404e-07,-0.502658049310477,0.313982414526237,1.46953543224031,0,229.455959192674,37.5898074200686,5.83597033181137e-10,1,1.06326582479542,1,6.98390273612404e-07,1.04758541041861e-06,0,0,0
74.805,9488.15710960065,1.46953566358617,9500,9488.18626429795,3.97956862187203,1.46953566358617,0,-0.504879219590268,4.59148207574242,4,1098.50365037909,12364.0621168769,-11268.4244934201,1.46953566358617,1.15555197012867,1.15555127115368,6.98974982782374e-07,-0.502957883490602,0.313982644995027,1.46953566358617,0,229.455959192674,37.5898074200686,5.84194063030634e-10,1,1.06326497663188,1,6.98974982782374e-07,1.04846247417356e-06,0,0,0
74.82,9488.14953641235,1.46953589512493,9500,9488.17870849371,3.98862079526697,1.46953589512493,0,-0.505180137858017,4.59147901787163,4,1098.50365037909,12364.0605298694,-11268.4246119604,1.46953589512493,1.15555197012867,1.15555127056901,6.99559659977922e-07,-0.503257864213411,0.313982875656771,1.46953589512493,0,229.455959192674,37.5898074200686,5.84776742790584e-10,1,1.06326412796277,1,6.99559659977922e-07,1.04933948996688e-06,0,0,0
74.835,9488.14195871028,1.46953612685689,9500,9488.17114818418,3.99767874992225,1.46953612685689,0,-0.505481203078108,4.5914759569556,4,1098.50365037909,12364.0589421501,-11268.4247306188,1.46953612685689,1.15555197012867,1.15555126998416,7.0014451125644e-07,-0.503557991410178,0.313983106511459,1.46953612685689,0,229.455959192674,37.5898074200686,5.853607390394e-10,1,1.06326327878783,1,7.0014451125644e-07,1.05021676688466e-06,0,0,0
74.85,9488.13437649224,1.46953635878313,9500,9488.16358336715,4.00674248927266,1.46953635878313,0,-0.505782414725676,4.59147289297153,4,1098.50365037909,12364.0573537228,-11268.4248493962,1.46953635878313,1.15555197012867,1.15555126939845,7.00730211633527e-07,-0.503858265086931,0.313983337559148,1.46953635878313,0,229.455959192674,37.5898074200686,5.85948421511354e-10,1,1.06326242910683,1,7.00730211633527e-07,1.05109531745029e-06,0,0,0
74.865,9488.12678975602,1.46953659090393,9500,9488.15601404043,4.01581201675466,1.46953659090393,0,-0.506083772706705,4.59146982591345,4,1098.50365037909,12364.0557645882,-11268.4249682927,1.46953659090393,1.15555197012867,1.1555512688119,7.01316764661897e-07,-0.504158685295042,0.313983568800118,1.46953659090393,0,229.455959192674,37.5898074200686,5.86537947079499e-10,1,1.0632615789195,1,7.01316764661897e-07,1.05197514699285e-06,0,0,0
74.88,9488.11919849943,1.46953682321745,9500,9488.14844020182,4.02488733580636,1.46953682321745,0,-0.506385278303143,4.5914667558217,4,1098.50365037909,12364.0541747376,-11268.4250873069,1.46953682321745,1.15555197012867,1.15555126822591,7.01902756361505e-07,-0.504459252065668,0.31398380023465,1.46953682321745,0,229.455959192674,37.5898074200686,5.87119836806575e-10,1,1.06326072822561,1,7.01902756361505e-07,1.05285413454226e-06,0,0,0
74.895,9488.11160272025,1.46953705572544,9500,9488.14086184912,4.03396844986748,1.46953705572544,0,-0.506686930560431,4.59146368265972,4,1098.50365037909,12364.0525841778,-11268.42520644,1.46953705572544,1.15555197012867,1.15555126763919,7.02489476367418e-07,-0.504759965369993,0.31398403186256,1.46953705572544,0,229.455959192674,37.5898074200686,5.87707782490813e-10,1,1.06325987702491,1,7.02489476367418e-07,1.05373421455113e-06,0,0,0
74.91,9488.1040024163,1.46953728842922,9500,9488.13327898014,4.04305536237948,1.46953728842922,0,-0.506988728875902,4.59146060639877,4,1098.50365037909,12364.0509929132,-11268.4253256933,1.46953728842922,1.15555197012867,1.15555126705102,7.03077642327798e-07,-0.50506082528597,0.313984263684087,1.46953728842922,0,229.455959192674,37.5898074200686,5.8830231073942e-10,1,1.06325902531716,1,7.03077642327798e-07,1.0546164634917e-06,0,0,0
74.925,9488.09639758536,1.46953752132847,9500,9488.12569159266,4.0521480767855,1.46953752132847,0,-0.507290673515135,4.59145752704563,4,1098.50365037909,12364.0494009422,-11268.4254450665,1.46953752132847,1.15555197012867,1.15555126646194,7.03666728441021e-07,-0.505361831908592,0.313984495699709,1.46953752132847,0,229.455959192674,37.5898074200686,5.88894864178693e-10,1,1.0632581731021,1,7.03666728441021e-07,1.05550009266153e-06,0,0,0
74.94,9488.08878822526,1.46953775442089,9500,9488.11809968449,4.06124659653022,1.46953775442089,0,-0.507592765991282,4.59145444465113,4,1098.50365037909,12364.0478082542,-11268.4255645575,1.46953775442089,1.15555197012867,1.15555126587367,7.04254993877385e-07,-0.505662985152332,0.313984727909729,1.46953775442089,0,229.455959192674,37.5898074200686,5.89478070302662e-10,1,1.06325732037949,1,7.04254993877385e-07,1.05638249081608e-06,0,0,0
74.955,9488.08117433377,1.46953798770793,9500,9488.11050325344,4.07035092506001,1.46953798770793,0,-0.507895005561771,4.59145135918528,4,1098.50365037909,12364.0462148546,-11268.4256841677,1.46953798770793,1.15555197012867,1.15555126528508,7.0484358971612e-07,-0.50596428501303,0.313984960313877,1.46953798770793,0,229.455959192674,37.5898074200686,5.90066937427485e-10,1,1.06325646714908,1,7.0484358971612e-07,1.05726538457418e-06,0,0,0
74.97,9488.07355590869,1.46953822119176,9500,9488.1029022973,4.07946106582291,1.46953822119176,0,-0.508197391097838,4.59144827060097,4,1098.50365037909,12364.0446207516,-11268.4258038987,1.46953822119176,1.15555197012867,1.15555126469478,7.05433890857421e-07,-0.506265731535878,0.313985192912262,1.46953822119176,0,229.455959192674,37.5898074200686,5.90665020153788e-10,1,1.06325561341063,1,7.05433890857421e-07,1.05815083628613e-06,0,0,0
74.985,9488.06593294782,1.46953845487112,9500,9488.09529681386,4.08857702226873,1.46953845487112,0,-0.508499923436105,4.59144517892546,4,1098.50365037909,12364.0430259395,-11268.4259237496,1.46953845487112,1.15555197012867,1.15555126410399,7.06024671615069e-07,-0.506567324843715,0.313985425705446,1.46953845487112,0,229.455959192674,37.5898074200686,5.91257573469746e-10,1,1.06325475916388,1,7.06024671615069e-07,1.0590370074226e-06,0,0,0
75,9488.05830544897,1.46953868874584,9500,9488.08768680093,4.09769879784882,1.46953868874584,0,193.047848898389,4.59144208416325,4,0,12364.0414304164,-11268.4260437201,1.46953868874584,1.15555197012867,1.15555126351294,7.0661572593167e-07,-0.506869064915617,0.313985658693587,1.46953868874584,0,229.455959192674,37.5898074200686,5.91849600147241e-10,1,1.0632539044086,1,7.0661572593167e-07,1.0599235888975e-06,0,0,0
75.015,9490.95402318245,1.46953892281639,9500,9488.0800722563,4.10682639601621,1.46953892281639,0,193.156686515412,4.59064401174384,8,0,12365.0246265834,-11268.4569816127,1.46953892281639,1.15555197012867,1.15555126292137,7.07207295391754e-07,-0.507170951738894,0.313985891876777,1.46953892281639,0,229.455959192674,37.5898074200686,8.48833471313543e-10,1,1.06357840527981,1,7.07207295391754e-07,1.06081094308763e-06,0,0,0
75.03,9493.85137348018,1.42440392443735,9500,9488.8248925632,4.09685242172417,1.42440392443735,0,166.312279512123,5.60667819827568,14,0,12173.6820630407,-11229.2242667962,1.42440392443735,1.15555197012867,1.18564141742634,-0.0300894472976694,19.2299822539064,0.313986125255184,1.42440392443735,0,229.455959192674,37.5898074200686,3.38193165450727e-10,1,1.06390308909997,1,-0.0300894472976694,-0.0451341709465041,0,0,0
75.045,9496.34605767286,1.35289399164246,9500,9490.12756792384,4.0721536959995,1.35289399164246,0,123.237106204352,7.28360581193063,13,0,11865.9709914076,-11165.9455315455,1.35289399164246,1.15555197012867,1.22669502755078,-0.071143057422109,45.8344281402003,0.304056607646954,1.35289399164246,0,229.455959192674,37.5898074200686,9.33952841145752e-10,1,1.06418264921888,1,-0.071143057422109,-0.106714586133164,0,0,0
75.06,9498.19461426593,1.27271580763929,9500,9491.73916727342,4.03863316737933,1.27271580763929,0,74.545434469977,9.27040379310233,13,0,11516.5445814845,-11093.0206793032,1.27271580763929,1.15555197012867,1.26449567758669,-0.108943707458021,70.0743147965118,0.280579398697658,1.27271580763929,1,229.455959192674,37.5898074200686,2.29731611333633e-10,1,1.06438980277463,1,-0.108943707458021,-0.163415561187032,0,0,0
75.075,9499.31279578297,1.19839244599823,9500,9493.41217705462,4.00234448660302,1.19839244599823,0,28.1436317596772,11.2060285225074,11,0,11183.918861367,-11024.0042527713,1.19839244599823,1.15555197012867,1.29007696970663,-0.134524999577962,86.3874240424919,0.244627975236511,1.19839244599823,1,229.455959192674,37.5898074200686,5.48487777293978e-10,1,1.06451510879885,1,-0.134524999577962,-0.201787499366944,0,0,0
75.09,9499.73495025937,1.13963910839905,9500,9494.94139615581,3.96845245998904,1.13963910839905,0,-10.7787362134814,12.780728445979,10,0,10908.5873953202,-10969.8358510486,1.13963910839905,1.15555197012867,1.29965036153227,-0.144098391403599,92.5100100220014,0.200234725375783,1.13963910839905,1,229.455959192674,37.5898074200686,4.10427611945991e-10,1,1.06456241641236,1,-0.144098391403599,-0.216147587105398,0,0,0
75.105,9499.57326921617,1.1012409538634,9500,9496.18370562117,3.94069928432378,1.1012409538634,0,-36.3124391533777,13.8526752156735,9,0,10727.2407190922,-10933.5768725161,1.1012409538634,1.15555197012867,1.29354748511391,-0.137995514985239,88.6975364600185,0.152682256212595,1.1012409538634,1,229.455959192674,37.5898074200686,9.3707186001803e-10,1,1.06454429805823,1,-0.137995514985239,-0.206993272477858,0,0,0
75.12,9499.02858262887,1.0838254150732,9500,9497.06215339636,3.92125425746991,1.0838254150732,0,-48.1200816879736,14.3487355157949,10,0,10644.5625448374,-10917.9769307991,1.0838254150732,1.15555197012867,1.27479883101062,-0.119246860881955,76.8405930760088,0.107143736267467,1.0838254150732,1,229.455959192674,37.5898074200686,2.15148128209978e-10,1,1.06448325921108,1,-0.119246860881955,-0.178870291322932,0,0,0
75.135,9498.30678140355,1.08422817665726,9500,9497.57177811233,3.91051626438896,1.08422817665726,0,-47.8750179053865,14.3377150470117,7,0,10646.3217614145,-10918.3230448276,1.08422817665726,1.15555197012867,1.24829601389389,-0.0927440437652187,59.9742889968666,0.0677922721764217,1.08422817665726,0,229.455959192674,37.5898074200686,5.36188480384931e-10,1,1.06440237248523,1,-0.0927440437652187,-0.139116065647828,0,0,0
75.15,9497.58865613497,1.09714038687502,9500,9497.76226340279,3.90750025930092,1.09714038687502,0,-39.1608554663178,13.9701472216063,9,0,10707.4037955706,-10929.8788582722,1.09714038687502,1.15555197012867,1.21928418412036,-0.0637322139916954,41.3729198425377,0.0371867377338995,1.09714038687502,0,229.455959192674,37.5898074200686,7.59851688661078e-10,1,1.06432189769564,1,-0.0637322139916954,-0.0955983209875431,0,0,0
75.165,9497.00124330297,1.11660535111145,9500,9497.71727090924,3.91032109830451,1.11660535111145,0,-26.1539792845267,13.4217798517265,10,0,10799.3715975039,-10947.944662086,1.11660535111145,1.15555197012867,1.1922864542179,-0.0367344840892372,23.9137332494004,0.01615510711664,1.11660535111145,0,229.455959192674,37.5898074200686,2.03221967710646e-10,1,1.06425607084604,1,-0.0367344840892372,-0.0551017261338558,0,0,0
75.18,9496.6089336137,1.13731378016249,9500,9497.53170340473,3.91674543467876,1.13731378016249,0,-12.4287246267396,12.8469163652093,10,0,10896.9703015697,-10967.5713143952,1.13731378016249,1.15555197012867,1.17039924835091,-0.0148472782222484,9.63673749873212,0.00403272736719174,1.13731378016249,0,229.455959192674,37.5898074200686,1.46965713341829e-10,1,1.06421210770886,1,-0.0148472782222484,-0.0222709173333726,0,0,0
75.195,9496.4225027443,1.1553866952889,9500,9497.29255607876,3.92466954930278,1.1553866952889,0,-0.452056826839564,12.3533175320957,10,0,10981.9151025408,-10984.4829479345,1.1553866952889,1.15555197012867,1.15508423705774,0.000467733070923515,-0.428165952773077,-0.000866874446150235,1.1553866952889,0,229.455959192674,37.5898074200686,1.27157293230276e-10,1,1.06419121583157,1,0.000467733070923515,0.000701599606385273,0,0,0
75.21,9496.4157218919,1.16858358683734,9500,9497.06707088147,3.93242608918362,1.16858358683734,0,8.29530604712638,11.9975141671971,10,0,11043.8278907221,-10996.7076019698,1.16858358683734,1.15555197012867,1.14638921063439,0.00916275949428069,-6.17446323267386,-0.000712522532745475,1.16858358683734,0,229.455959192674,37.5898074200686,9.23243005866171e-11,1,1.06419045595347,1,0.00916275949428069,0.013744139241421,0,0,0
75.225,9496.54015148261,1.17612290903989,9500,9496.89826564896,3.93891241549617,1.17612290903989,0,13.296442280356,11.7959084507016,9,0,11079.176583854,-11003.6470729002,1.17612290903989,1.15555197012867,1.14337880292143,0.0121731672072407,-8.17298015606522,0.00231118810036715,1.17612290903989,0,229.455959192674,37.5898074200686,6.54151161727889e-10,1,1.0642043998231,1,0.0121731672072407,0.0182597508108611,0,0,0
75.24,9496.73959811681,1.17835942315485,9500,9496.80545588632,3.94359552154357,1.17835942315485,0,14.7852049332794,11.7362311869629,8,0,11089.6910700852,-11005.7029830624,1.17835942315485,1.15555197012867,1.14456589029705,0.0109860798316177,-7.39168278437916,0.00632833327875659,1.17835942315485,0,229.455959192674,37.5898074200686,7.201878658887e-10,1,1.0642267502773,1,0.0109860798316177,0.0164791197474266,0,0,0
75.255,9496.96137619081,1.17639866140922,9500,9496.78838802213,3.94642484990023,1.17639866140922,0,13.4927580515249,11.7882652527209,8,0,11080.5584103543,-11003.9103417647,1.17639866140922,1.15555197012867,1.14829000235709,0.00726196777157639,-4.93099431978799,0.00995373962319043,1.17639866140922,0,229.455959192674,37.5898074200686,6.15262972275609e-10,1,1.06425160324463,1,0.00726196777157639,0.0108929516573646,0,0,0
75.27,9497.16376756159,1.17171484197055,9500,9496.8332200684,3.94769509671614,1.17171484197055,0,10.3950189353153,11.9131378381683,9,0,11058.6628535758,-10999.6107975655,1.17171484197055,1.15555197012867,1.15301018155929,0.00254178856938125,-1.81479685996348,0.0123501889878106,1.17171484197055,0,229.455959192674,37.5898074200686,3.94534388564551e-10,1,1.06427428369286,1,0.00254178856938125,0.00381268285407188,0,0,0
75.285,9497.31969284561,1.16581695285724,9500,9496.9188855831,3.94789479696412,1.16581695285724,0,6.49121518202858,12.0711422476808,9,0,11031.0514656128,-10994.1755447256,1.16581695285724,1.15555197012867,1.15750130112009,-0.00194933099141892,1.14638696700157,0.0131889792157064,1.16581695285724,0,229.455959192674,37.5898074200686,4.80056631670112e-10,1,1.06429175704322,1,-0.00194933099141892,-0.00292399648712838,0,0,0
75.3,9497.41706107335,1.15999642909219,9500,9497.02275979527,3.94756785755607,1.15999642909219,0,2.63669750929842,12.227879412029,9,0,11003.7684270266,-10988.789468102,1.15999642909219,1.15555197012867,1.16095279747868,-0.0054008273500088,3.42007335909893,0.0125456999885382,1.15999642909219,0,229.455959192674,37.5898074200686,4.58152431950525e-10,1,1.06430266835352,1,-0.0054008273500088,-0.00810124102501319,0,0,0
75.315,9497.45661153598,1.15517544200711,9500,9497.12494790025,3.94720582938904,1.15517544200711,0,-0.557431074084397,12.358310339498,9,0,10981.1448553053,-10984.3116091342,1.15517544200711,1.15555197012867,1.16297860685173,-0.00742663672306421,4.75490510082756,0.0107634269630353,1.15517544200711,0,229.455959192674,37.5898074200686,3.69248526300415e-10,1,1.06430710047045,1,-0.00742663672306421,-0.0111399550845963,0,0,0
75.33,9497.44825006987,1.15185611796496,9500,9497.21090267725,3.94717938825464,1.15185611796496,0,-2.75797571063557,12.448447141027,8,0,10965.5513672548,-10981.2193535916,1.15185611796496,1.15555197012867,1.16355762946742,-0.00800565933875674,5.13870035428694,0.00831263684442412,1.15185611796496,0,229.455959192674,37.5898074200686,8.01633274356369e-10,1,1.06430616346509,1,-0.00800565933875674,-0.0120084890081351,0,0,0
75.345,9497.40688043422,1.15015366411127,9500,9497.27241422089,3.94770919097031,1.15015366411127,0,-3.887928071447,12.494802012802,8,0,10957.54268036,-10979.6297996644,1.15015366411127,1.15555197012867,1.16293135364869,-0.00737938352002132,4.73030641572309,0.00567076926263439,1.15015366411127,0,229.455959192674,37.5898074200686,4.03394560870981e-10,1,1.0643015274874,1,-0.00737938352002132,-0.011069075280032,0,0,0
75.36,9497.34856151314,1.14988546415377,9500,9497.3072628209,3.9488699371444,1.14988546415377,0,-4.06769597925042,12.5021475971645,7,0,10956.2697226162,-10979.377952257,1.14988546415377,1.15555197012867,1.16148668924595,-0.00593471911728471,3.78319958139374,0.00323557270102736,1.14988546415377,0,229.455959192674,37.5898074200686,7.75319621567001e-10,1,1.06429499213332,1,-0.00593471911728471,-0.00890207867592707,0,0,0
75.375,9497.28754607345,1.15068536089672,9500,9497.31796589323,3.95061769688215,1.15068536089672,0,-3.53949537901271,12.4804119973396,8,0,10960.0157512847,-10980.1231897415,1.15068536089672,1.15555197012867,1.15964778654485,-0.00409581641618217,2.57538192513413,0.0012771153923234,1.15068536089672,0,229.455959192674,37.5898074200686,1.90261965616615e-10,1,1.06428815460109,1,-0.00409581641618217,-0.00614372462427326,0,0,0
75.39,9497.23445364277,1.15211629388746,9500,9497.31008221669,3.95282942004926,1.15211629388746,0,-2.59271615695187,12.441525734219,8,0,10966.7279079836,-10981.4567276435,1.15211629388746,1.15555197012867,1.15779275160613,-0.00224078147746098,1.3552490975183,-7.45040250167178e-05,1.15211629388746,0,229.455959192674,37.5898074200686,3.46499219880594e-10,1,1.06428220493969,1,-0.00224078147746098,-0.00336117221619148,0,0,0
75.405,9497.19556290041,1.15376248013386,9500,9497.2904821264,3.95534458184869,1.15376248013386,0,-1.50279019218519,12.3968320277728,8,0,10974.4527611365,-10982.9898449315,1.15376248013386,1.15555197012867,1.15620232218348,-0.000650352054815784,0.307864489492145,-0.000813961912578843,1.15376248013386,0,229.455959192674,37.5898074200686,4.06415724583972e-10,1,1.06427784675255,1,-0.000650352054815784,-0.000975528082223676,0,0,0
75.42,9497.17302104753,1.15529152139344,9500,9497.26588262249,3.95800139851122,1.15529152139344,0,-0.489992417250481,12.3553645771557,8,0,10981.6291439731,-10984.4126971384,1.15529152139344,1.15555197012867,1.15503988389171,0.000512086236959419,-0.458547452920532,-0.00102857809066805,1.15529152139344,0,229.455959192674,37.5898074200686,3.84227186238436e-10,1,1.06427532066004,1,0.000512086236959419,0.000768129355439129,0,0,0
75.435,9497.16567116127,1.1564849144005,9500,9497.24181638457,3.96066312307881,1.1564849144005,0,0.300807521743977,12.3230296267028,8,0,10987.231289222,-10985.5224605712,1.1564849144005,1.15555197012867,1.1543569475258,0.00119502260286808,-0.909411539685818,-0.000859589632471443,1.1564849144005,0,229.455959192674,37.5898074200686,3.0400052791857e-10,1,1.06427449701467,1,0.00119502260286808,0.00179253390430212,0,0,0
75.45,9497.1701832741,1.15724120993598,9500,9497.22208239814,3.96323288440261,1.15724120993598,0,0.802264329581997,12.3025480851929,8,0,10990.7830362725,-10986.2255274864,1.15724120993598,1.15555197012867,1.15411565547477,0.00143631465389404,-1.06923388933102,-0.000465232173524977,1.15724120993598,0,229.455959192674,37.5898074200686,1.9435611261765e-10,1,1.06427500265254,1,0.00143631465389404,0.00215447198084107,0,0,0
75.465,9497.18221723904,1.15755926014263,9500,9497.2086320914,3.96565787884857,1.15755926014263,0,1.01348183733807,12.2939316001405,7,0,10992.2787379965,-10986.5213360273,1.15755926014263,1.15555197012867,1.15421961122753,0.00133235890113426,-1.00134202412176,8.7516622600576e-06,1.15755926014263,0,229.455959192674,37.5898074200686,9.51344957690014e-10,1,1.06427635120667,1,0.00133235890113426,0.00199853835170138,0,0,0
75.48,9497.1974194666,1.15750997809693,9500,9497.20178635223,3.96792524505074,1.15750997809693,0,0.98132227356125,12.29525428182,6,0,10992.0506455921,-10986.4759272045,1.15750997809693,1.15555197012867,1.15454558488291,0.00100638524575203,-0.786917203628394,0.000448430099634362,1.15750997809693,0,229.455959192674,37.5898074200686,6.78191730178073e-10,1,1.06427805480368,1,0.00100638524575203,0.00150957786862804,0,0,0
75.495,9497.21213930071,1.15720441001418,9500,9497.20065461923,3.97005264444318,1.15720441001418,0,0.779272324789597,12.3035143084029,7,0,10990.6192724361,-10986.1923572339,1.15720441001418,1.15555197012867,1.15497070169214,0.000581268436523175,-0.506976226328525,0.000780537230732531,1.15720441001418,0,229.455959192674,37.5898074200686,9.10188135361602e-10,1,1.06427970434257,1,0.000581268436523175,0.000871902654784762,0,0,0
75.51,9497.22382838558,1.15676429048396,9500,9497.203631018,3.9720765709955,1.15676429048396,0,0.487934115328439,12.3154220337711,8,0,10988.555472193,-10985.7835970184,1.15676429048396,1.15555197012867,1.15539199376833,0.000159976360340153,-0.229421847852494,0.000972355814785179,1.15676429048396,0,229.455959192674,37.5898074200686,1.12386267081193e-10,1,1.06428101424863,1,0.000159976360340153,0.000239964540510229,0,0,0
75.525,9497.23114739731,1.15629913493876,9500,9497.20886541827,3.9740409257001,1.15629913493876,0,0.17985327200762,12.3280154137783,8,0,10986.3730501434,-10985.3513318657,1.15629913493876,1.15555197012867,1.15573729226441,-0.00018532213573863,-0.00184631650146569,0.00102514801369743,1.15629913493876,0,229.455959192674,37.5898074200686,1.1816907891499e-10,1,1.06428183443413,1,-0.00018532213573863,-0.000277983203607945,0,0,0
75.54,9497.23384519639,1.15589176044537,9500,9497.21464007166,3.97598763545082,1.15589176044537,0,-0.0900839252707816,12.3390511455269,8,0,10984.4608091749,-10984.9725619948,1.15589176044537,1.15555197012867,1.15596810439013,-0.000416134261467249,0.150356756449227,0.000963991708903681,1.15589176044537,0,229.455959192674,37.5898074200686,1.0306998469177e-10,1,1.06428213675577,1,-0.000416134261467249,-0.000624201392200874,0,0,0
