time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
88.89,9499.98788890795,1.54498488973687,9500,9499.99071081712,1.62938814985702,1.54498488973687,0,-0.0431939669111946,20.386141715558,8,0,15029.6821805346,-15029.9276299229,1.54498488973687,1.5418159808907,1.54171218065863,0.000103800232071016,-0.0571784403944177,0.00296130838203061,1.54498488973687,0,267.161443506003,60.6481711487664,8.96693502396834e-10,1,0.9866099088548,0,1.35395545548533e-05,0.000207600464142033,0,0,0
88.905,9499.98724099844,1.54498636399552,9500,9499.98997948408,1.62941368816939,1.54498636399552,0,-0.0416588342728732,20.3861024903702,8,0,15029.6863814961,-15029.9231074887,1.54498636399552,1.5418159808907,1.54171296672919,0.000103014161509707,-0.0560051969694353,0.00296435478180546,1.54498636399552,0,267.161443506003,60.6481711487664,8.68075755384899e-10,1,0.986609841566932,0,1.4605506622134e-05,0.000206028323019414,0,0,0
88.92,9499.98661611593,1.54498789716021,9500,9499.9892697713,1.62943922595823,1.54498789716021,0,-0.0401064222729114,20.3860622668456,8,0,15029.6909526932,-15029.9188571021,1.54498789716021,1.5418159808907,1.54171384326634,0.000102137624356402,-0.0547946084224775,0.00296764102079544,1.54498789716021,0,267.161443506003,60.6481711487664,8.39046597264456e-10,1,0.986609776670504,0,1.56399472266422e-05,0.000204275248712804,0,0,0
88.935,9499.98601451959,1.54498948681735,9500,9499.98858204334,1.62946473775037,1.54498948681735,0,-0.0385385221649655,20.3860210998828,8,0,15029.6958839321,-15029.9148787478,1.54498948681735,1.5418159808907,1.54171480793183,0.000101172958865359,-0.0535484911423368,0.00297116000892143,1.54498948681735,0,267.161443506003,60.6481711487664,8.09639688697095e-10,1,0.986609714192434,0,1.66423399838855e-05,0.000202345917730717,0,0,0
88.95,9499.98543644176,1.54499113050646,9500,9499.98791663747,1.62949019849281,1.54499113050646,0,-0.0369569312856904,20.3859790450761,8,0,15029.7011646887,-15029.9111721153,1.54499113050646,1.5418159808907,1.54171585835053,0.000100122540171776,-0.0522686621503122,0.00297490453541781,1.54499113050646,0,267.161443506003,60.6481711487664,7.79888690424002e-10,1,0.98660965415685,0,1.76121972097487e-05,0.000200245080343553,0,0,0
88.965,9499.98488208779,1.54499282573712,9500,9499.98727386375,1.62951558357016,1.54499282573712,0,-0.0353634420646961,20.3859361583492,8,0,15029.7067841874,-15029.9077366143,1.54499282573712,1.5418159808907,1.54171699210738,9.89887833178216e-05,-0.0509569378972748,0.00297886727979,1.54499282573712,0,267.161443506003,60.6481711487664,7.49829604851336e-10,1,0.98660959658508,0,1.8549066138851e-05,0.000197977566635643,0,0,0
88.98,9499.98435163616,1.54499456999236,9500,9499.98665400511,1.62954086882363,1.54499456999236,0,-0.0337598397728083,20.3858924958846,8,0,15029.712731418,-15029.9045713792,1.54499456999236,1.5418159808907,1.5417182067497,9.77741409964317e-05,-0.0496151338194913,0.00298304081967124,1.54499456999236,0,267.161443506003,60.6481711487664,7.19496385567533e-10,1,0.986609541495659,0,1.9452534901987e-05,0.000195548281992863,0,0,0
88.995,9499.98384523856,1.54499636074304,9500,9499.98605731742,1.62956603056959,1.54499636074304,0,-0.0321478934079927,20.3858481138139,8,0,15029.7189952024,-15029.9016752844,1.54499636074304,1.5418159808907,1.54171949978454,9.64811061605619e-05,-0.0482450638380777,0.00298741764002419,1.54499636074304,0,267.161443506003,60.6481711487664,6.88923717975083e-10,1,0.986609488904341,0,2.03222288335247e-05,0.000192962212321124,0,0,0
89.01,9499.98336302016,1.54499819543851,9500,9499.98548402953,1.62959104561808,1.54499819543851,0,-0.0305293620087961,20.3858030684225,8,0,15029.7255641524,-15029.8990469371,1.54499819543851,1.5418159808907,1.54172086868755,9.51122031500606e-05,-0.0468485399112837,0.00299199014151173,1.54499819543851,0,267.161443506003,60.6481711487664,6.58145702141676e-10,1,0.986609438824124,0,2.11578170579152e-05,0.000190224406300121,0,0,0
89.025,9499.98290507973,1.54500007153105,9500,9499.98493434344,1.62961589128999,1.54500007153105,0,-0.0289059790513925,20.3857574156262,8,0,15029.7324267836,-15029.8966847034,1.54500007153105,1.5418159808907,1.5417223108957,9.36699949991571e-05,-0.0454273711761821,0.00299675065034976,1.54500007153105,0,267.161443506003,60.6481711487664,6.27196730891779e-10,1,0.986609391265267,0,2.19590021823812e-05,0.000187339989998314,0,0,0
89.04,9499.98247149005,1.54500198646698,9500,9499.98440843439,1.62964054543394,1.54500198646698,0,-0.0272794582245519,20.3857112111657,8,0,15029.7395714773,-15029.8945867027,1.54500198646698,1.5418159808907,1.54172382381548,9.2157075219923e-05,-0.0439833631592391,0.0030016914258408,1.54500198646698,0,267.161443506003,60.6481711487664,5.96111489802e-10,1,0.986609346235327,0,2.27255322922115e-05,0.000184314150439846,0,0,0
89.055,9499.98206229817,1.54500393769966,9500,9499.98390645105,1.62966498644149,1.54500393769966,0,-0.0256514856160043,20.3856645103317,8,0,15029.7469865411,-15029.8927508236,1.54500393769966,1.5418159808907,1.54172540482152,9.05760691773949e-05,-0.0425183164887572,0.00300680467060654,1.54500393769966,0,267.161443506003,60.6481711487664,5.64922761953705e-10,1,0.986609303739193,0,2.34571876362999e-05,0.00018115213835479,0,0,0
89.07,9499.98167752589,1.54500592268674,9500,9499.98342851578,1.62968919326142,1.54500592268674,0,-0.0240237218489578,20.385617368028,8,0,15029.7546601973,-15029.8911747246,1.54500592268674,1.5418159808907,1.54172705126159,8.89296291106678e-05,-0.0410340255332928,0.00301208253782471,1.54500592268674,0,267.161443506003,60.6481711487664,5.33663623169514e-10,1,0.986609263779127,0,2.41537930718572e-05,0.000177859258221336,0,0,0
89.085,9499.98131717006,1.54500793891257,9500,9499.98297472486,1.62971314541264,1.54500793891257,0,-0.0223977877506341,20.3855698382949,8,0,15029.7625806903,-15029.8898558607,1.54500793891257,1.5418159808907,1.5417287604504,8.72204403021826e-05,-0.0395322767567734,0.00301751714126588,1.54500793891257,0,267.161443506003,60.6481711487664,5.02367002960108e-10,1,0.986609226354802,0,2.48152071782304e-05,0.000174440880604365,0,0,0
89.1,9499.98098120325,1.54500998385044,9500,9499.98254514882,1.62973682299613,1.54500998385044,0,-0.0207752894722831,20.3855219751268,8,0,15029.7707361122,-15029.8887914507,1.54500998385044,1.5418159808907,1.54173052969226,8.54511984327289e-05,-0.0380148470493626,0.00302310056288098,1.54500998385044,0,267.161443506003,60.6481711487664,4.71064806421436e-10,1,0.986609191463369,0,2.54413261893127e-05,0.000170902396865458,0,0,0
89.115,9499.9806695739,1.54501205500987,9500,9499.98213983277,1.6297602067047,1.54501205500987,0,-0.0191597155167186,20.3854738323596,7,0,15029.7791251996,-15029.8880000545,1.54501205500987,1.5418159808907,1.54173235626175,8.36246289503961e-05,-0.036483501547602,0.00302882486127358,1.54501205500987,0,267.161443506003,60.6481711487664,9.95319640711101e-10,1,0.986609159099476,0,2.60320846963147e-05,0.000167249257900792,0,0,0
89.13,9499.98038217817,1.54501414989928,9500,9499.98175879681,1.62978327783349,1.54501414989928,0,-0.0175486018579712,20.3854254606507,7,0,15029.7877140688,-15029.8874337865,1.54501414989928,1.5418159808907,1.54173423742657,8.17434641251502e-05,-0.0349399921635828,0.00303468208033025,1.54501414989928,0,267.161443506003,60.6481711487664,9.35276766790574e-10,1,0.986609129252335,0,2.65874547633604e-05,0.0001634869282503,0,0,0
89.145,9499.98011894914,1.54501626630075,9500,9499.98140202888,1.62980601847826,1.54501626630075,0,-0.015945355903791,20.385376907704,7,0,15029.796503257,-15029.8871125465,1.54501626630075,1.5418159808907,1.5417361703145,7.98105761998791e-05,-0.033386125066913,0.003040664257652,1.54501626630075,0,267.161443506003,60.6481711487664,8.64068998956131e-10,1,0.986609101914998,0,2.71074519062608e-05,0.000159621152399758,0,0,0
89.16,9499.9798797688,1.54501840164984,9500,9499.98106950273,1.62982841110485,1.54501840164984,0,-0.0143515419366131,20.3853282272544,7,0,15029.8054803898,-15029.8870328489,1.54501840164984,1.5418159808907,1.54173815222829,7.78286624072422e-05,-0.0318235868652146,0.00304676343433091,1.54501840164984,0,267.161443506003,60.6481711487664,7.93034336801334e-10,1,0.986609077075209,0,2.75921158583436e-05,0.000155657324814484,0,0,0
89.175,9499.97966449568,1.54502055342769,9500,9499.98076116831,1.62985043880266,1.54502055342769,0,-0.0127686587224451,20.3852794718005,7,0,15029.8146331246,-15029.8871908678,1.54502055342769,1.5418159808907,1.5417401804524,7.58004382985789e-05,-0.0302540500561447,0.00305297166039904,1.54502055342769,0,267.161443506003,60.6481711487664,7.22326303293254e-10,1,0.986609054718275,0,2.80415208950835e-05,0.000151600876597158,0,0,0
89.19,9499.97947296579,1.54502271915481,9500,9499.98047695189,1.62987208530038,1.54502271915481,0,-0.0111981589670815,20.3852306927325,7,0,15029.8239492104,-15029.8875826072,1.54502271915481,1.5418159808907,1.54174225225994,7.37286307574969e-05,-0.0286791742326891,0.00305928100260043,1.54502271915481,0,267.161443506003,60.6481711487664,6.52014416717618e-10,1,0.986609034827168,0,2.84557721974554e-05,0.000147457261514994,0,0,0
89.205,9499.97930499341,1.54502489639824,9500,9499.98021675634,1.62989333497581,1.54502489639824,0,-0.00964144582472068,20.3851819401871,7,0,15029.8334165229,-15029.8882039159,1.54502489639824,1.5418159808907,1.5417443649126,7.16159781002368e-05,-0.0271006049584707,0.00306568355134486,1.54502489639824,0,267.161443506003,60.6481711487664,5.82166146463874e-10,1,0.986609017382596,0,2.88350123442971e-05,0.000143231956200474,0,0,0
89.22,9499.97916037172,1.54502708277321,9500,9499.97998046158,1.62991417286289,1.54502708277321,0,-0.00809987238728383,20.3851332630197,7,0,15029.8430230754,-15029.8890504963,1.54502708277321,1.5418159808907,1.541746515664,6.94652266961526e-05,-0.0255199718875847,0.00307217142912233,1.54502708277321,0,267.161443506003,60.6481711487664,5.12845742216686e-10,1,0.986609002363084,0,2.91794178335358e-05,0.000138930453392305,0,0,0
89.235,9499.97903887364,1.54502927595145,9500,9499.97976792504,1.62993458465619,1.54502927595145,0,-0.00657473704081709,20.3850847086351,7,0,15029.8527570606,-15029.890117919,1.54502927595145,1.5418159808907,1.54174870175939,6.72791313083287e-05,-0.0239388863186476,0.00307873679813487,1.54502927595145,0,267.161443506003,60.6481711487664,4.44115697442784e-10,1,0.986608989745045,0,2.94891931977848e-05,0.000134558262616657,0,0,0
89.25,9499.97894025258,1.54503147363445,9500,9499.97957898226,1.62995455671364,1.54503147363445,0,-0.00506553469265531,20.3850363384936,6,0,15029.8625975323,-15029.8913823676,1.54503147363445,1.5418159808907,1.54175092045212,6.50604385756814e-05,-0.0223589385996981,0.00308537186660438,1.54503147363445,0,267.161443506003,60.6481711487664,8.57680355854243e-10,1,0.986608979502873,0,2.97645809597125e-05,0.000130120877151363,0,0,0
89.265,9499.97886426956,1.54503367357597,9500,9499.97941344748,1.62997407605677,1.54503367357597,0,-0.00357736176571441,20.3849881677047,6,0,15029.8725531929,-15029.8928815046,1.54503367357597,1.5418159808907,1.54175316899672,6.28118939778322e-05,-0.0207816951006787,0.00309206889732031,1.54503367357597,0,267.161443506003,60.6481711487664,6.84149544336708e-10,1,0.986608971611747,0,3.00058510165346e-05,0.000125623787955664,0,0,0
89.28,9499.97881060913,1.54503587334418,9500,9499.97927112115,1.62999313019685,1.54503587334418,0,-0.00210937171461297,20.3849402603657,6,0,15029.8826002076,-15029.8945866849,1.54503587334418,1.5418159808907,1.54175544477085,6.05361198424692e-05,-0.0192086321636009,0.00309882021379903,1.54503587334418,0,267.161443506003,60.6481711487664,5.37168898322553e-10,1,0.986608966038907,0,3.02132942961997e-05,0.000121072239684938,0,0,0
89.295,9499.97877896856,1.54503807088349,9500,9499.97915177371,1.63001170755752,1.54503807088349,0,-0.000662652922417238,20.3848926571105,6,0,15029.8927279133,-15029.8964934299,1.54503807088349,1.5418159808907,1.54175774499681,5.8235893886982e-05,-0.0176412993982926,0.00310561820501568,1.54503807088349,0,267.161443506003,60.6481711487664,3.91600218551349e-10,1,0.986608962752913,0,3.03872460465371e-05,0.000116471787773964,0,0,0
89.31,9499.97876902877,1.54504026415555,9500,9499.97905515659,1.63002979721616,1.54504026415555,0,0.000761131022593649,20.3848454581751,5,0,15029.902930842,-15029.8986057249,1.54504026415555,1.5418159808907,1.54176006692596,5.59139647380302e-05,-0.0160812066589401,0.00311245533537615,1.54504026415555,0,267.161443506003,60.6481711487664,9.90118671856985e-10,1,0.986608961720628,0,3.0528066702562e-05,0.00011182792947606,0,0,0
89.325,9499.97878044573,1.5450424511165,9500,9499.97898100299,1.63004738890068,1.5450424511165,0,0.00216282100142151,20.3847985826939,5,0,15029.9131841124,-15029.9008939103,1.5450424511165,1.5418159808907,1.54176240785299,5.35730377104748e-05,-0.0145298232136807,0.00311932415038422,1.5450424511165,0,267.161443506003,60.6481711487664,7.67409897280587e-10,1,0.986608962906323,0,3.06361463477955e-05,0.00010714607542095,0,0,0
89.34,9499.97881288805,1.54504462981916,9500,9499.97892902607,1.63006447304708,1.54504462981916,0,0.00354029815569186,20.3847521292473,5,0,15029.9234855178,-15029.9033678197,1.54504462981916,1.5418159808907,1.54176476506812,5.12158225733916e-05,-0.0129885994278367,0.00312621728331248,1.54504462981916,0,267.161443506003,60.6481711487664,5.13182538317401e-10,1,0.986608966275581,0,3.0711904572378e-05,0.000102431645146783,0,0,0
89.355,9499.97886599252,1.54504679814343,9500,9499.97889892745,1.63008104060002,1.54504679814343,0,0.00489245983919553,20.3847061392119,5,0,15029.9338239945,-15029.906022655,1.54504679814343,1.5418159808907,1.54176713599525,4.88448954445442e-05,-0.0114588909871359,0.00313312746184126,1.54504679814343,0,267.161443506003,60.6481711487664,4.14306991152195e-10,1,0.986608971790683,0,3.07557736096697e-05,9.76897908890884e-05,0,0,0
89.37,9499.97893937942,1.54504895400262,9500,9499.97889039195,1.63009708315435,1.54504895400262,0,0.0062182986382863,20.384660653022,5,0,15029.9441882462,-15029.9088528448,1.54504895400262,1.5418159808907,1.54176951809019,4.64628005105716e-05,-0.00994202066543557,0.00314004751090344,1.54504895400262,0,267.161443506003,60.6481711487664,7.37186052318144e-10,1,0.986608979412191,0,3.0768213769683e-05,9.29256010211432e-05,0,0,0
89.385,9499.9790326539,1.54505109538119,9500,9499.97890308767,1.63011259296621,1.54505109538119,0,0.00751443795508476,20.3846156525398,6,0,15029.9545787495,-15029.9118780528,1.54505109538119,1.5418159808907,1.54177190882495,4.40720657473026e-05,-0.00843928236855951,0.00314697035900162,1.54505109538119,0,267.161443506003,60.6481711487664,4.54996460398489e-10,1,0.986608989099101,0,3.07497102287613e-05,8.81441314946052e-05,0,0,0
89.4,9499.97914537046,1.54505322033311,9500,9499.97893666637,1.63012756295485,1.54505322033311,0,0.00878431986452555,20.3845712889648,6,0,15029.9649646622,-15029.9150478773,1.54505322033311,1.5418159808907,1.54177430569139,4.16751993026487e-05,-0.00695194123658434,0.00315388904380309,1.54505322033311,0,267.161443506003,60.6481711487664,5.67202522329757e-10,1,0.986609000805146,0,3.07007678843618e-05,8.33503986052975e-05,0,0,0
89.415,9499.97927713526,1.54505532726405,9500,9499.97899075465,1.63014198694084,1.54505532726405,0,0.0100253914828916,20.3845275343428,6,0,15029.975345382,-15029.9183762228,1.54505532726405,1.5418159808907,1.54177670606231,3.92748283881694e-05,-0.00548132026642308,0.00316079671657707,1.54505532726405,0,267.161443506003,60.6481711487664,6.94754370128118e-10,1,0.986609014489422,0,3.06219332137925e-05,7.85496567763388e-05,0,0,0
89.43,9499.97942751613,1.54505741431066,9500,9499.97906497376,1.63015585915927,1.54505741431066,0,0.0112368642229327,20.3844844237038,6,0,15029.9857102886,-15029.9218569501,1.54505741431066,1.5418159808907,1.54177910750649,3.68733842044389e-05,-0.00402860734288164,0.00316768665155017,1.54505741431066,0,267.161443506003,60.6481711487664,8.19307496505523e-10,1,0.986609030107048,0,3.05137577725212e-05,7.37467684088777e-05,0,0,0
89.445,9499.9795960691,1.54505947964173,9500,9499.97915893115,1.63016917448095,1.54505947964173,0,0.0124179556226641,20.3844419912423,6,0,15029.9960489987,-15029.925484122,1.54505947964173,1.5418159808907,1.54178150763871,3.44732519901303e-05,-0.00259495349886239,0.00317455224704899,1.54505947964173,0,267.161443506003,60.6481711487664,9.41085521482146e-10,1,0.986609047611915,0,3.03768135552218e-05,6.89465039802606e-05,0,0,0
89.46,9499.97978233843,1.54506152149388,9500,9499.97927222091,1.63018192840945,1.54506152149388,0,0.0135699480720351,20.3844002622434,7,0,15030.006340168,-15029.9292291071,1.54506152149388,1.5418159808907,1.54178390410415,3.20767865440441e-05,-0.00118147315003992,0.00318138703009892,1.54506152149388,0,267.161443506003,60.6481711487664,4.69559776956696e-10,1,0.986609066956695,0,3.02116918431405e-05,6.41535730880882e-05,0,0,0
89.475,9499.97998588766,1.54506353815375,9500,9499.97940442425,1.63019411708067,1.54506353815375,0,0.0146883534826968,20.3843592836506,7,0,15030.016595127,-15029.9331287396,1.54506353815375,1.5418159808907,1.54178629458955,2.968630114486e-05,0.000210754605211911,0.00318818466076362,1.54506353815375,0,267.161443506003,60.6481711487664,5.32086791833367e-10,1,0.986609088096056,0,3.00190029751679e-05,5.93726022897201e-05,0,0,0
89.49,9499.98020621296,1.54506552771785,9500,9499.97955511776,1.63020573706092,1.54506552771785,0,0.0157741430968631,20.3843190826217,7,0,15030.026793105,-15029.9371567294,1.54506552771785,1.5418159808907,1.54178867694534,2.73039453588808e-05,0.00158075844581807,0.00319493893643304,1.54506552771785,0,267.161443506003,60.6481711487664,5.83216663653292e-10,1,0.986609110977677,0,2.97993631566129e-05,5.46078907177616e-05,0,0,0
89.505,9499.9804428251,1.54506748866759,9500,9499.97972385722,1.63021678576336,1.54506748866759,0,0.0168267909088845,20.3842796861184,7,0,15030.0369249163,-15029.9413068799,1.54506748866759,1.5418159808907,1.54179104889882,2.49319918728119e-05,0.0029275087896468,0.00320164379314327,1.54506748866759,0,267.161443506003,60.6481711487664,6.32869855278797e-10,1,0.98660913555075,0,2.95534235852379e-05,4.98639837456238e-05,0,0,0
89.52,9499.98069522697,1.54506941955858,9500,9499.97991018673,1.63022726123045,1.54506941955858,0,0.017845812410207,20.3842411194022,7,0,15030.0469817615,-15029.9455731451,1.54506941955858,1.5418159808907,1.54179340821348,2.25726772156154e-05,0.00425001117650137,0.00320829331344995,1.54506941955858,0,267.161443506003,60.6481711487664,6.81092905350547e-10,1,0.986609161763644,0,2.92818444687093e-05,4.51453544312308e-05,0,0,0
89.535,9499.98096291415,1.54507131899358,9500,9499.98011363972,1.63023716211796,1.54507131899358,0,0.0188307600534679,20.3842034066365,7,0,15030.056955032,-15029.9499494593,1.54507131899358,1.5418159808907,1.54179575270349,2.02281872112575e-05,0.0055473104296949,0.00321488172845541,1.54507131899358,0,267.161443506003,60.6481711487664,7.27862397442695e-10,1,0.986609189563977,0,2.89853077313218e-05,4.0456374422515e-05,0,0,0
89.55,9499.98124537555,1.54507318562971,9500,9499.98033373981,1.63024648768044,1.54507318562971,0,0.0197812273958368,20.3841665707375,7,0,15030.0668363451,-15029.9544297496,1.54507318562971,1.5418159808907,1.54179808023254,1.79006581568775e-05,0.00681849341027331,0.00322140342269496,1.54507318562971,0,267.161443506003,60.6481711487664,7.73157403178409e-10,1,0.986609218898669,0,2.86645067668623e-05,3.58013163137549e-05,0,0,0
89.565,9499.98154209397,1.54507501816923,9500,9499.98057000161,1.63025523775828,1.54507501816923,0,0.0206968426662994,20.3841306335806,7,0,15030.0766175038,-15029.9590079314,1.54507501816923,1.5418159808907,1.54180038871979,1.55921709086293e-05,0.00806269061059346,0.0032278529367175,1.54507501816923,0,267.161443506003,60.6481711487664,8.1695743333255e-10,1,0.986609249714006,0,2.83201501272146e-05,3.11843418172586e-05,0,0,0
89.58,9499.98185254661,1.54507681535614,9500,9499.98082193149,1.63026341276535,1.54507681535614,0,0.0215772660443469,20.3840956160792,7,0,15030.0862904825,-15029.9636779103,1.54507681535614,1.5418159808907,1.54180267614322,1.33047474741854e-05,0.00927907703607854,0.00323422497049613,1.54507681535614,0,267.161443506003,60.6481711487664,8.59243608627356e-10,1,0.986609281955695,0,2.79529574076509e-05,2.66094949483708e-05,0,0,0
89.595,9499.9821762056,1.54507857597481,9500,9499.98108902828,1.63027101367763,1.54507857597481,0,0.0224221883398507,20.3840615382192,7,0,15030.0958474231,-15029.9684335851,1.54507857597481,1.5418159808907,1.5418049405416,1.10403490998223e-05,0.0104668724405192,0.00324051438591285,1.54507857597481,0,267.161443506003,60.6481711487664,9.00000708624834e-10,1,0.986609315568913,0,2.75636579953886e-05,2.20806981996446e-05,0,0,0
89.61,9499.98251253842,1.54508029885863,9500,9499.98137078387,1.63027804202265,1.54508029885863,0,0.0232313361641323,20.384028418879,7,0,15030.1052806769,-15029.9732688606,1.54508029885863,1.5418159808907,1.54180718001121,8.80087948385011e-06,0.0116253410218574,0.00324671620896181,1.54508029885863,0,267.161443506003,60.6481711487664,9.39212342186037e-10,1,0.986609350498357,0,2.71529928388414e-05,1.76017589677002e-05,0,0,0
89.625,9499.98286100847,1.54508198288277,9500,9499.98166668384,1.63028449986966,1.54508198288277,0,0.0240044668799044,20.3839962759911,7,0,15030.1145827736,-15029.9781776454,1.54508198288277,1.5418159808907,1.54180939271083,6.5881798623213e-06,0.0127537907211698,0.00325282563235055,1.54508198288277,0,267.161443506003,60.6481711487664,9.76864459859756e-10,1,0.986609386688298,0,2.67217114453544e-05,1.31763597246426e-05,0,0,0
89.64,9499.98322107547,1.5450836269738,9500,9499.98197620799,1.63029038981977,1.5450836269738,0,0.0247393850545792,20.3839651231703,8,0,15030.1237572518,-15029.9831759536,1.5450836269738,1.5418159808907,1.54181157685786,4.40403283641366e-06,0.0138515724841656,0.00325883801742575,1.5450836269738,0,267.161443506003,60.6481711487664,4.46810641164246e-10,1,0.986609424082627,0,2.62705717002376e-05,8.80806567282733e-06,0,0,0
89.655,9499.98359216624,1.54508523011514,9500,9499.98229883096,1.63029571499641,1.54508523011514,0,0.025439868590221,20.383934981943,8,0,15030.1327757577,-15029.9882139633,1.54508523011514,1.5418159808907,1.5418137307265,2.25016419275192e-06,0.014918079321507,0.00326474889605831,1.54508523011514,0,267.161443506003,60.6481711487664,4.57250571586833e-10,1,0.986609462621817,0,2.58003412225705e-05,4.50032838550385e-06,0,0,0
89.67,9499.98397376427,1.54508679159213,9500,9499.98263401497,1.63030047923159,1.54508679159213,0,0.0261039896523186,20.3839058584814,8,0,15030.1416432887,-15029.9933076272,1.54508679159213,1.5418159808907,1.5418158525264,1.28364298968009e-07,0.015952673762325,0.00327055397283339,1.54508679159213,0,267.161443506003,60.6481711487664,4.71632275091266e-10,1,0.986609502252225,0,2.53118008530784e-05,2.56728597936018e-07,0,0,0
89.685,9499.98436532412,1.54508831040264,9500,9499.98298122775,1.63030468662085,1.54508831040264,0,0.0267315989827614,20.383877767984,8,0,15030.1503528761,-15029.9984508246,1.54508831040264,1.5418159808907,1.54181794069874,-1.95980803940898e-06,0.016954858260568,0.00327624912802533,1.54508831040264,0,267.161443506003,60.6481711487664,4.85304909008787e-10,1,0.986609542917205,0,2.48057280751723e-05,-3.91961607881797e-06,0,0,0
89.7,9499.9847662981,1.54508978562006,9500,9499.98333993362,1.63030834174554,1.54508978562006,0,0.0273225918533487,20.3838507239949,8,0,15030.1588979289,-15030.0036375596,1.54508978562006,1.5418159808907,1.54181999373444,-4.01284374129673e-06,0.0179241729030416,0.00328183041684224,1.54508978562006,0,267.161443506003,60.6481711487664,4.98278425336076e-10,1,0.98660958455988,0,2.42829045364878e-05,-8.02568748259347e-06,0,0,0
89.715,9499.98517613698,1.54509121638713,9500,9499.98370959381,1.6303114496678,1.54509121638713,0,0.0278769096308324,20.3838247385479,8,0,15030.1672721732,-15030.0088618916,1.54509121638713,1.5418159808907,1.54182201017766,-6.02928696702421e-06,0.0188601929376379,0.00328729407036295,1.54509121638713,0,267.161443506003,60.6481711487664,5.1055106813724e-10,1,0.986609627123208,0,2.37441137729277e-05,-1.20585739340484e-05,0,0,0
89.73,9499.98559429062,1.54509260192224,9500,9499.9840896668,1.63031401592266,1.54509260192224,0,0.0283945434414233,20.3837998220413,8,0,15030.175469685,-15030.0141179469,1.54509260192224,1.5418159808907,1.54182398862291,-8.00773220932527e-06,0.0197625276086719,0.00329263649596186,1.54509260192224,0,267.161443506003,60.6481711487664,5.22118886264494e-10,1,0.986609670550055,0,2.31901461189565e-05,-1.60154644186505e-05,0,0,0
89.745,9499.98602020877,1.54509394152432,9500,9499.98447960887,1.63031604650812,1.54509394152432,0,0.0288755362453556,20.3837759831411,8,0,15030.183484914,-15030.0193999313,1.54509394152432,1.5418159808907,1.5418259277133,-9.94682260735402e-06,0.0206308198132101,0.00329785427883863,1.54509394152432,0,267.161443506003,60.6481711487664,5.32981880033777e-10,1,0.986609714783277,0,2.2621793025035e-05,-1.9893645214708e-05,0,0,0
89.76,9499.98645334182,1.54509523456553,9500,9499.98487887459,1.6303175478728,1.54509523456553,0,0.0293199780844366,20.3837532289462,8,0,15030.1913126571,-15030.0247021299,1.54509523456553,1.5418159808907,1.54182782614442,-1.18452537181124e-05,0.0214647465315992,0.00330294418226926,1.54509523456553,0,267.161443506003,60.6481711487664,5.43138732641917e-10,1,0.986609759765792,0,2.20398498613772e-05,-2.36905074362248e-05,0,0,0
89.775,9499.98689314149,1.54509648049362,9500,9499.98528691746,1.63031852690202,1.54509648049362,0,0.0297280061949519,20.3837315649469,8,0,15030.198948067,-15030.0300189157,1.54509648049362,1.5418159808907,1.54182968266348,-1.3701772783703e-05,0.0222640196203097,0.00330790314848807,1.54509648049362,0,267.161443506003,60.6481711487664,5.52590029852101e-10,1,0.986609805440663,0,2.1445114291474e-05,-2.7403545567406e-05,0,0,0
89.79,9499.98733906158,1.54509767881795,9500,9499.98570319049,1.63031899090258,1.54509767881795,0,0.0300997959086439,20.383710995333,8,0,15030.2063865939,-15030.0353447425,1.54509767881795,1.5418159808907,1.54183149607667,-1.55151859733138e-05,0.0230283868490622,0.00331272829920365,1.54509767881795,0,267.161443506003,60.6481711487664,5.61337967291837e-10,1,0.986609851751162,0,2.08383819981783e-05,-3.10303719466276e-05,0,0,0
89.805,9499.98779055852,1.54509882911893,9500,9499.98612714693,1.63031894758649,1.54509882911893,0,0.030435566108651,20.3836915227985,8,0,15030.2136240307,-15030.0406741596,1.54509882911893,1.5418159808907,1.54183326524416,-1.72843534627098e-05,0.0237576329455124,0.00331741693515324,1.54509882911893,0,267.161443506003,60.6481711487664,5.6938459425813e-10,1,0.986609898640838,0,2.02204500381331e-05,-3.45687069254197e-05,0,0,0
89.82,9499.98824709201,1.54509993102089,9500,9499.98655824084,1.63031840505472,1.54509993102089,0,0.0307355609498251,20.3836731491306,8,0,15030.2206563883,-15030.0460017904,1.54509993102089,1.5418159808907,1.54183498909381,-1.90082031110705e-05,0.0244515803423976,0.00332196653641182,1.54509993102089,0,267.161443506003,60.6481711487664,5.76732984509998e-10,1,0.986609946053579,0,1.95921135026644e-05,-3.80164062221411e-05,0,0,0
