time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.69,9500.63703495389,1.54507732342309,9500,9500.67171771096,1.68315489525539,1.54507732342309,0,-0.568268886420121,20.3917032991614,11,0,15032.7995827984,-15036.0289870758,1.54507732342309,1.5418159808907,1.54181648149835,-5.00607648223905e-07,-0.620344644557147,0.00326184314003749,1.54507732342309,0,267.161443506003,60.6481711487664,9.61862993847487e-10,1,0.98667732514298,0,-5.00607648223905e-07,-5.00607648223905e-07,0,0,0
78.705,9500.6285109206,1.54507721683529,9500,9500.66272924093,1.6828793596156,1.54507721683529,0,-0.560659269007606,20.3916064974053,11,0,15032.7638150462,-15035.9499719172,1.54507721683529,1.5418159808907,1.54181647544942,-4.94558725749883e-07,-0.612037204660215,0.00326173050331664,1.54507721683529,0,267.161443506003,60.6481711487664,9.49093991096678e-10,1,0.986676439889671,0,-4.94558725749883e-07,-4.94558725749883e-07,0,0,0
78.72,9500.62010103156,1.54507711152829,9500,9500.65386113549,1.68260750879764,1.54507711152829,0,-0.553151649860821,20.3915109943709,11,0,15032.7285255916,-15035.8720148145,1.54507711152829,1.5418159808907,1.54181646948071,-4.88590015557122e-07,-0.603841169420686,0.00326161922760334,1.54507711152829,0,267.161443506003,60.6481711487664,9.36492821063111e-10,1,0.986675566490678,0,-4.88590015557122e-07,-4.88590015557122e-07,0,0,0
78.735,9500.61180375682,1.54507700740346,9500,9500.64511178256,1.68233929346497,1.54507700740346,0,-0.545744714297703,20.3914167744191,11,0,15032.6937076428,-15035.7951015011,1.54507700740346,1.5418159808907,1.54181646367279,-4.82782088973011e-07,-0.595754991298484,0.00326150929484984,1.54507700740346,0,267.161443506003,60.6481711487664,9.24057732079184e-10,1,0.986674704787108,0,-4.82782088973011e-07,-4.82782088973011e-07,0,0,0
78.75,9500.6036175861,1.54507690439399,9500,9500.63647959134,1.68207466494982,1.54507690439399,0,-0.53843714481181,20.3913238214559,11,0,15032.6593546381,-15035.7192179247,1.54507690439399,1.5418159808907,1.54181645805629,-4.77165590595519e-07,-0.587777173547335,0.00326140066887983,1.54507690439399,0,267.161443506003,60.6481711487664,9.11786533431874e-10,1,0.986673854622115,0,-4.77165590595519e-07,-4.77165590595519e-07,0,0,0
78.765,9500.59554102893,1.54507680246073,9500,9500.6279629919,1.68181357524745,1.54507680246073,0,-0.531227623915812,20.3912321190213,11,0,15032.6254602266,-15035.6443502439,1.54507680246073,1.5418159808907,1.54181645262728,-4.7173658690447e-07,-0.579906260821563,0.00326129330662194,1.54507680246073,0,267.161443506003,60.6481711487664,8.99677180609257e-10,1,0.986673015840904,0,-4.7173658690447e-07,-4.7173658690447e-07,0,0,0
78.78,9500.58757261457,1.54507670158578,9500,9500.61956043493,1.68155597700779,1.54507670158578,0,-0.524114838118648,20.391141650428,11,0,15032.5920182389,-15035.5704848216,1.54507670158578,1.5418159808907,1.54181644736151,-4.66470811755215e-07,-0.572140830377393,0.00326118716588989,1.54507670158578,0,267.161443506003,60.6481711487664,8.8772748267858e-10,1,0.986672188290738,0,-4.66470811755215e-07,-4.66470811755215e-07,0,0,0
78.795,9500.579710892,1.54507660176855,9500,9500.61127039143,1.68130182352547,1.54507660176855,0,-0.517097480680429,20.391052398844,11,0,15032.559022667,-15035.4976082206,1.54507660176855,1.5418159808907,1.5418164422228,-4.61332105849976e-07,-0.564479484923122,0.00326108220995724,1.54507660176855,0,267.161443506003,60.6481711487664,8.75935833855398e-10,1,0.986671371820919,0,-4.61332105849976e-07,-4.61332105849976e-07,0,0,0
78.81,9500.57195442979,1.54507650301541,9500,9500.60309135266,1.68105106872885,1.54507650301541,0,-0.510174257799648,20.3909643475157,11,0,15032.5264676178,-15035.4257071922,1.54507650301541,1.5418159808907,1.54181643717621,-4.56285516925448e-07,-0.556920847041949,0.00326097841023343,1.54507650301541,0,267.161443506003,60.6481711487664,8.64299750372242e-10,1,0.986670566282789,0,-4.56285516925448e-07,-4.56285516925448e-07,0,0,0
78.825,9500.56430181592,1.54507640533824,9500,9500.59502182989,1.68080366716891,1.54507640533824,0,-0.503343889836038,20.3908774797961,11,0,15032.4943473029,-15035.354768673,1.54507640533824,1.5418159808907,1.54181643218915,-4.5129844949976e-07,-0.54946355557068,0.00326087574599212,1.54507640533824,0,267.161443506003,60.6481711487664,8.52817479929288e-10,1,0.986669771529706,0,-4.5129844949976e-07,-4.5129844949976e-07,0,0,0
78.84,9500.55675165757,1.54507630874929,9500,9500.58706035427,1.68055957400841,1.54507630874929,0,-0.4966051140093,20.3907917792517,11,0,15032.4626560162,-15035.2847797777,1.54507630874929,1.5418159808907,1.54181642723595,-4.4634525098175e-07,-0.542106263498738,0.00326077420384098,1.54507630874929,0,267.161443506003,60.6481711487664,8.41487123816875e-10,1,0.986668987417018,0,-4.4634525098175e-07,-4.4634525098175e-07,0,0,0
78.855,9500.54930258086,1.54507621326065,9500,9500.57920547666,1.68031874501135,1.54507621326065,0,-0.489956684813089,20.3907072296725,11,0,15032.4313881287,-15035.2157277965,1.54507621326065,1.5418159808907,1.5418164222969,-4.41406206030948e-07,-0.534847636932404,0.00326067377615951,1.54507621326065,0,267.161443506003,60.6481711487664,8.30305759021519e-10,1,0.986668213802043,0,-4.41406206030948e-07,-4.41406206030948e-07,0,0,0
78.87,9500.54195323059,1.54507611887571,9500,9500.57145576743,1.68008113653341,1.54507611887571,0,-0.483397379233565,20.3906238152522,11,0,15032.4005380478,-15035.1476001838,1.54507611887571,1.5418159808907,1.54181641736545,-4.36474754117455e-07,-0.527686355325476,0.00326057445976315,1.54507611887571,0,267.161443506003,60.6481711487664,8.19272803482674e-10,1,0.986667450544038,0,-4.36474754117455e-07,-4.36474754117455e-07,0,0,0
78.885,9500.5347022699,1.54507602559684,9500,9500.56380981623,1.67984670551251,1.54507602559684,0,-0.476925991376826,20.3905415204186,11,0,15032.3701002524,-15035.0803845629,1.54507602559684,1.5418159808907,1.5418164124375,-4.31546804513516e-07,-0.520621111571441,0.00326047625294348,1.54507602559684,0,267.161443506003,60.6481711487664,8.0838504136827e-10,1,0.986666697504166,0,-4.31546804513516e-07,-4.31546804513516e-07,0,0,0
78.9,9500.52754838003,1.54507593342158,9500,9500.55626623175,1.67961540946074,1.54507593342158,0,-0.470541334725284,20.3904603299131,11,0,15032.3400692741,-15035.0140687199,1.54507593342158,1.5418159808907,1.54181640751472,-4.26624024774114e-07,-0.513650613347679,0.00326037915491246,1.54507593342158,0,267.161443506003,60.6481711487664,7.97641451497099e-10,1,0.986665954545468,0,-4.26624024774114e-07,-4.26624024774114e-07,0,0,0
78.915,9500.52049026001,1.54507584234371,9500,9500.54882364151,1.67938720645624,1.54507584234371,0,-0.464242241212995,20.3903802287646,11,0,15032.3104397006,-15034.9486406021,1.54507584234371,1.5418159808907,1.54181640260219,-4.21711496390031e-07,-0.506773583644474,0.00326028316450689,1.54507584234371,0,267.161443506003,60.6481711487664,7.87038964169216e-10,1,0.986665221532833,0,-4.21711496390031e-07,-4.21711496390031e-07,0,0,0
78.93,9500.5135266264,1.54507575235045,9500,9500.54148069153,1.67916205513585,1.54507575235045,0,-0.458027563001462,20.3903012023452,11,0,15032.2812061603,-15034.8840883125,1.54507575235045,1.5418159808907,1.54181639771037,-4.16819671889002e-07,-0.499988761706165,0.0032601882794202,1.54507575235045,0,267.161443506003,60.6481711487664,7.76577728578864e-10,1,0.986664498332972,0,-4.16819671889002e-07,-4.16819671889002e-07,0,0,0
78.945,9500.50665621295,1.54507566342962,9500,9500.53423604612,1.67893991468762,1.54507566342962,0,-0.4518961671366,20.3902232362142,11,0,15032.252363357,-15034.8204001139,1.54507566342962,1.5418159808907,1.54181639284677,-4.11956070145436e-07,-0.49329490331569,0.00326009449499402,1.54507566342962,0,267.161443506003,60.6481711487664,7.66253943270253e-10,1,0.98666378481438,0,-4.11956070145436e-07,-4.11956070145436e-07,0,0,0
78.96,9500.49987777044,1.54507557557249,9500,9500.52708838761,1.67872074484448,1.54507557557249,0,-0.445846933845311,20.3901463160541,11,0,15032.2239060804,-15034.7575644304,1.54507557557249,1.5418159808907,1.54181638801378,-4.07123084356087e-07,-0.486690781826044,0.00326000180487824,1.54507557557249,0,267.161443506003,60.6481711487664,7.56066733058504e-10,1,0.98666308084732,0,-4.07123084356087e-07,-4.07123084356087e-07,0,0,0
78.975,9500.49319006644,1.54507548876272,9500,9500.52003641604,1.67850450587697,1.54507548876272,0,-0.439878763425613,20.390070427905,11,0,15032.1958291542,-15034.6955698338,1.54507548876272,1.5418159808907,1.54181638322086,-4.02330158300046e-07,-0.480175187736154,0.00325991020218426,1.54507548876272,0,267.161443506003,60.6481711487664,7.46014198458916e-10,1,0.986662386303798,0,-4.02330158300046e-07,-4.02330158300046e-07,0,0,0
78.99,9500.48659188498,1.54507540298797,9500,9500.51307884896,1.67829115858642,1.54507540298797,0,-0.433990568408105,20.3899955579128,11,0,15032.1681274891,-15034.6344050527,1.54507540298797,1.5418159808907,1.54181637847132,-3.97580627531369e-07,-0.473746928624511,0.00325981967789864,1.54507540298797,0,267.161443506003,60.6481711487664,7.36094586229913e-10,1,0.986661701057535,0,-3.97580627531369e-07,-3.97580627531369e-07,0,0,0
79.005,9500.48008202646,1.54507531823297,9500,9500.50621442116,1.67808066429822,1.54507531823297,0,-0.428181277939595,20.3899216924748,11,0,15032.1407960496,-15034.5740589641,1.54507531823297,1.5418159808907,1.54181637377068,-3.92879986321759e-07,-0.467404829061183,0.00325973022225745,1.54507531823297,0,267.161443506003,60.6481711487664,7.26305850417319e-10,1,0.986661024983944,0,-3.92879986321759e-07,-3.92879986321759e-07,0,0,0
79.02,9500.47365930729,1.54507523448797,9500,9500.49944188442,1.67787298485504,1.54507523448797,0,-0.422449832050976,20.3898488180565,11,0,15032.1138298925,-15034.514520599,1.54507523448797,1.5418159808907,1.54181636911768,-3.88226983227824e-07,-0.461147730220465,0.00325964182426053,1.54507523448797,0,267.161443506003,60.6481711487664,7.16646969233865e-10,1,0.986660357960107,0,-3.88226983227824e-07,-3.88226983227824e-07,0,0,0
79.035,9500.46732255981,1.54507515173947,9500,9500.49276000727,1.67766808261033,1.54507515173947,0,-0.416795187558997,20.3897769213884,11,0,15032.0872241227,-15034.4557791321,1.54507515173947,1.5418159808907,1.54181636451511,-3.83624414457273e-07,-0.45497448983678,0.0032595544731893,1.54507515173947,0,267.161443506003,60.6481711487664,7.07115603945212e-10,1,0.986659699864757,0,-3.83624414457273e-07,-3.83624414457273e-07,0,0,0
79.05,9500.461070632,1.5450750699787,9500,9500.48616757479,1.67746592042121,1.5450750699787,0,-0.411216312277977,20.3897059892803,11,0,15032.0609739324,-15034.3978238877,1.5450750699787,1.5418159808907,1.5418163599604,-3.79069697853396e-07,-0.448883981319086,0.00325946815769605,1.5450750699787,0,267.161443506003,60.6481711487664,6.97710439989441e-10,1,0.986659050578252,0,-3.79069697853396e-07,-3.79069697853396e-07,0,0,0
79.065,9500.45490238731,1.54507498919246,9500,9500.47966338836,1.67726646164207,1.54507498919246,0,-0.405712190901311,20.3896360088168,11,0,15032.0350745565,-15034.3406443292,1.54507498919246,1.5418159808907,1.54181635545595,-3.74565254812609e-07,-0.442875093786302,0.00325938286701403,1.54507498919246,0,267.161443506003,60.6481711487664,6.88429870099965e-10,1,0.986658409982559,0,-3.74565254812609e-07,-3.74565254812609e-07,0,0,0
79.08,9500.44881670445,1.54507490937321,9500,9500.47324626542,1.67706967011759,1.54507490937321,0,-0.400281818048808,20.3895669671376,11,0,15032.0095213203,-15034.2842300665,1.54507490937321,1.5418159808907,1.54181635099802,-3.7010731834819e-07,-0.43694673127765,0.0032592985898317,1.54507490937321,0,267.161443506003,60.6481711487664,6.79272140625032e-10,1,0.986657777961226,0,-3.7010731834819e-07,-3.7010731834819e-07,0,0,0
79.095,9500.44281247718,1.5450748305104,9500,9500.46691503933,1.6768755101764,1.5450748305104,0,-0.394924204090299,20.3894988516222,11,0,15031.9843095964,-15034.2285708465,1.5450748305104,1.5418159808907,1.54181634658667,-3.65695977500025e-07,-0.43109781284628,0.00325921531568507,1.5450748305104,0,267.161443506003,60.6481711487664,6.70235790493379e-10,1,0.986657154399365,0,-3.65695977500025e-07,-3.65695977500025e-07,0,0,0
79.11,9500.43688861411,1.54507475259396,9500,9500.46066855906,1.67668394662443,1.54507475259396,0,-0.389638372258151,20.3894316498119,11,0,15031.9594348217,-15034.1736565536,1.54507475259396,1.5418159808907,1.54181634222152,-3.61330823706041e-07,-0.42532727204348,0.00325913303409013,1.54507475259396,0,267.161443506003,60.6481711487664,6.61318334317874e-10,1,0.986656539183634,0,-3.61330823706041e-07,-3.61330823706041e-07,0,0,0
79.125,9500.43104403853,1.54507467561505,9500,9500.45450568908,1.67649494473845,1.54507467561505,0,-0.384423358265704,20.3893653493908,11,0,15031.9348924995,-15034.1194772096,1.54507467561505,1.5418159808907,1.54181633790099,-3.57010297324933e-07,-0.419634056653549,0.0032590517346548,1.54507467561505,0,267.161443506003,60.6481711487664,6.52519188839217e-10,1,0.986655932202209,0,-3.57010297324933e-07,-3.57010297324933e-07,0,0,0
79.14,9500.42527768816,1.54507459956588,9500,9500.44842530907,1.67630847025981,1.54507459956588,0,-0.379278210196685,20.3892999381889,11,0,15031.9106781978,-15034.0660229711,1.54507459956588,1.5418159808907,1.54181633362285,-3.52732150599167e-07,-0.414017128676132,0.0032589714073379,1.54507459956588,0,267.161443506003,60.6481711487664,6.43836600165447e-10,1,0.98665533334477,0,-3.52732150599167e-07,-3.52732150599167e-07,0,0,0
79.155,9500.419588515,1.54507452443475,9500,9500.44242631376,1.67612448938808,1.54507452443475,0,-0.374201991548439,20.3892354042858,11,0,15031.8867875251,-15034.013284123,1.54507452443475,1.5418159808907,1.54181632938925,-3.48498551794307e-07,-0.40847546388608,0.00325889204260402,1.54507452443475,0,267.161443506003,60.6481711487664,6.35269106993454e-10,1,0.98665474250248,0,-3.48498551794307e-07,-3.48498551794307e-07,0,0,0
79.17,9500.41397548513,1.54507445021173,9500,9500.43650761274,1.6759429687748,1.54507445021173,0,-0.369193777285451,20.3891717358855,11,0,15031.8632161565,-15033.9612510822,1.54507445021173,1.5418159808907,1.5418163252001,-3.44309398325748e-07,-0.403008051661912,0.00325881363042986,1.54507445021173,0,267.161443506003,60.6481711487664,6.26815101642483e-10,1,0.986654159567959,0,-3.44309398325748e-07,-3.44309398325748e-07,0,0,0
79.185,9500.40843757847,1.54507437688937,9500,9500.43066813022,1.67576387551772,1.54507437688937,0,-0.364252653222713,20.3891089213,11,0,15031.8399598366,-15033.9099143964,1.54507437688937,1.5418159808907,1.54181632105284,-3.40162145340273e-07,-0.397613895168066,0.00325873616081524,1.54507437688937,0,267.161443506003,60.6481711487664,6.18472683729636e-10,1,0.986653584435269,0,-3.40162145340273e-07,-3.40162145340273e-07,0,0,0
79.2,9500.40297378867,1.54507430445745,9500,9500.42490680485,1.67558717715466,1.54507430445745,0,-0.359377719405353,20.3890469490596,11,0,15031.8170143532,-15033.8592647379,1.54507430445745,1.5418159808907,1.54181631694827,-3.36057575101023e-07,-0.392292010940579,0.00325865962433254,1.54507430445745,0,267.161443506003,60.6481711487664,6.10241416060729e-10,1,0.986653016999898,0,-3.36057575101023e-07,-3.36057575101023e-07,0,0,0
79.215,9500.39758312288,1.54507423290731,9500,9500.41922258955,1.6754128416575,1.54507423290731,0,-0.354568087059615,20.3889858078185,11,0,15031.7943755571,-15033.8092929052,1.54507423290731,1.5418159808907,1.54181631288546,-3.3199476323631e-07,-0.387041428588073,0.00325858401137814,1.54507423290731,0,267.161443506003,60.6481711487664,6.02118666529461e-10,1,0.986652457158733,0,-3.3199476323631e-07,-3.3199476323631e-07,0,0,0
79.23,9500.39226460158,1.54507416222722,9500,9500.41361445127,1.67524083742661,1.54507416222722,0,-0.349822881350063,20.3889254864504,11,0,15031.7720393403,-15033.7599898173,1.54507416222722,1.5418159808907,1.54181630886673,-3.27976031444521e-07,-0.381861190944397,0.00325850931255641,1.54507416222722,0,267.161443506003,60.6481711487664,5.94103851520841e-10,1,0.986651904810048,0,-3.27976031444521e-07,-3.27976031444521e-07,0,0,0
79.245,9500.38701725836,1.54507409241142,9500,9500.40808137085,1.6750711332849,1.54507409241142,0,-0.345141235265323,20.3888659738539,11,0,15031.7500016778,-15033.7113465208,1.54507409241142,1.5418159808907,1.54181630488792,-3.23997227713591e-07,-0.376750353588634,0.00325843551794934,1.54507409241142,0,267.161443506003,60.6481711487664,5.86194924125944e-10,1,0.986651359853478,0,-3.23997227713591e-07,-3.23997227713591e-07,0,0,0
79.26,9500.38184013983,1.54507402344611,9500,9500.40262234279,1.67490369847235,1.54507402344611,0,-0.340522298988071,20.3888072592504,11,0,15031.7282585592,-15033.6633541747,1.54507402344611,1.5418159808907,1.54181630095386,-3.20063164638285e-07,-0.371707984983402,0.0032583626185731,1.54507402344611,0,267.161443506003,60.6481711487664,5.78390861663654e-10,1,0.986650822190009,0,-3.20063164638285e-07,-3.20063164638285e-07,0,0,0
79.275,9500.37673230535,1.54507395532612,9500,9500.39723637512,1.67473850264018,1.54507395532612,0,-0.335965228432527,20.3887493318239,11,0,15031.7068060682,-15033.6160040646,1.54507395532612,1.5418159808907,1.54181629705963,-3.16168935921013e-07,-0.366733165890736,0.00325829060436106,1.54507395532612,0,267.161443506003,60.6481711487664,5.70690348758902e-10,1,0.986650291721952,0,-3.16168935921013e-07,-3.16168935921013e-07,0,0,0
79.29,9500.37169282692,1.54507388803894,9500,9500.39192248914,1.67457551584576,1.54507388803894,0,-0.331469195662444,20.3886921810639,11,0,15031.6856403066,-15033.5692875861,1.54507388803894,1.5418159808907,1.54181629320881,-3.12318108486309e-07,-0.361824989828946,0.00325821946635047,1.54507388803894,0,267.161443506003,60.6481711487664,5.63092362645607e-10,1,0.986649768352932,0,-3.12318108486309e-07,-3.12318108486309e-07,0,0,0
79.305,9500.36672078898,1.54507382157906,9500,9500.3866797193,1.67441470854683,1.54507382157906,0,-0.32703337953964,20.3886357964526,11,0,15031.6647574596,-15033.5231962567,1.54507382157906,1.5418159808907,1.54181628939711,-3.08506411972331e-07,-0.356982562299997,0.00325814919477606,1.54507382157906,0,267.161443506003,60.6481711487664,5.55594270925203e-10,1,0.986649251987864,0,-3.08506411972331e-07,-3.08506411972331e-07,0,0,0
79.32,9500.36181528829,1.54507375593327,9500,9500.38150711302,1.67425605159638,1.54507375593327,0,-0.322656974821865,20.3885801677809,11,0,15031.6441537283,-15033.4777217005,1.54507375593327,1.5418159808907,1.54181628562896,-3.04738261514004e-07,-0.352205001036614,0.00325807978083337,1.54507375593327,0,267.161443506003,60.6481711487664,5.48196367684382e-10,1,0.986648742532942,0,-3.04738261514004e-07,-3.04738261514004e-07,0,0,0
79.335,9500.35697543367,1.54507369109444,9500,9500.3764037305,1.67409951623703,1.54507369109444,0,-0.318339183321431,20.3885252848493,11,0,15031.6238253918,-15033.4328556592,1.54507369109444,1.5418159808907,1.54181628190168,-3.01010985026551e-07,-0.347491435388719,0.00325801121472453,1.54507369109444,0,267.161443506003,60.6481711487664,5.4089631309325e-10,1,0.986648239895614,0,-3.01010985026551e-07,-3.01010985026551e-07,0,0,0
79.35,9500.35220034592,1.54507362705304,9500,9500.37136864452,1.67394507409625,1.54507362705304,0,-0.31407921920019,20.3884711376485,11,0,15031.6037687672,-15033.3885899834,1.54507362705304,1.5418159808907,1.54181627821561,-2.97324914910746e-07,-0.342841006714727,0.0032579434872529,1.54507362705304,0,267.161443506003,60.6481711487664,5.33693084221181e-10,1,0.986647743984572,0,-2.97324914910746e-07,-2.97324914910746e-07,0,0,0
79.365,9500.34748915763,1.54507356380214,9500,9500.36640094033,1.673792697181,1.54507356380214,0,-0.309876305489153,20.3884177162503,11,0,15031.5839802332,-15033.3449166351,1.54507356380214,1.5418159808907,1.5418162745684,-2.93677705709428e-07,-0.338252867903149,0.00325787658914704,1.54507356380214,0,267.161443506003,60.6481711487664,5.26585072790218e-10,1,0.986647254709733,0,-2.93677705709428e-07,-2.93677705709428e-07,0,0,0
79.38,9500.34284101305,1.54507350133038,9500,9500.36149971545,1.67364235787266,1.54507350133038,0,-0.305729678619759,20.3883650109571,11,0,15031.5644561956,-15033.3018276799,1.54507350133038,1.5418159808907,1.54181627096268,-2.90071982655959e-07,-0.333726183225591,0.00325781051166326,1.54507350133038,0,267.161443506003,60.6481711487664,5.19571694778392e-10,1,0.986646771982223,0,-2.90071982655959e-07,-2.90071982655959e-07,0,0,0
79.395,9500.33825506787,1.54507343963171,9500,9500.35666407949,1.67349402892203,1.54507343963171,0,-0.301638581943105,20.3883130120898,11,0,15031.5451931325,-15033.259315295,1.54507343963171,1.5418159808907,1.54181626739515,-2.86504453717029e-07,-0.329260128199859,0.00325774524546716,1.54507343963171,0,267.161443506003,60.6481711487664,5.1265148816264e-10,1,0.986646295714357,0,-2.86504453717029e-07,-2.86504453717029e-07,0,0,0
79.41,9500.33373048914,1.54507337869526,9500,9500.35189315401,1.67334768344429,1.54507337869526,0,-0.297602272152237,20.388261710205,11,0,15031.526187546,-15033.2173717575,1.54507337869526,1.5418159808907,1.5418162638681,-2.82977407284335e-07,-0.324853889363802,0.00325768078196508,1.54507337869526,0,267.161443506003,60.6481711487664,5.05822698225512e-10,1,0.986645825819631,0,-2.82977407284335e-07,-2.82977407284335e-07,0,0,0
79.425,9500.32926645506,1.5450733185138,9500,9500.34718607238,1.67320329491421,1.5450733185138,0,-0.293620013467811,20.3882110959096,11,0,15031.5074360026,-15033.1759894516,1.5450733185138,1.5418159808907,1.54181626037964,-2.79488942878103e-07,-0.320506664185845,0.00325761711204844,1.5450733185138,0,267.161443506003,60.6481711487664,4.99084448184008e-10,1,0.986645362212697,0,-2.79488942878103e-07,-2.79488942878103e-07,0,0,0
79.44,9500.32486215486,1.54507325907861,9500,9500.34254197955,1.67306083716145,1.54507325907861,0,-0.289691081282331,20.3881611599718,11,0,15031.4889351061,-15033.1351608624,1.54507325907861,1.5418159808907,1.54181625692982,-2.7603912489127e-07,-0.316217661106155,0.00325755422703629,1.54507325907861,0,267.161443506003,60.6481711487664,4.92436153882041e-10,1,0.986644904809354,0,-2.7603912489127e-07,-2.7603912489127e-07,0,0,0
79.455,9500.32051678864,1.54507320038145,9500,9500.33796003199,1.67292028436561,1.54507320038145,0,-0.285814760288818,20.3881118932748,11,0,15031.4706815082,-15033.0948785758,1.54507320038145,1.5418159808907,1.54181625351818,-2.72627484587673e-07,-0.311986099084469,0.00325749211823319,1.54507320038145,0,267.161443506003,60.6481711487664,4.85875475182887e-10,1,0.986644453526529,0,-2.72627484587673e-07,-2.72627484587673e-07,0,0,0
79.47,9500.31622956723,1.5450731424133,9500,9500.33343939743,1.67278161105162,1.5450731424133,0,-0.281990345386362,20.3880632868432,11,0,15031.4526719015,-15033.0551352764,1.5450731424133,1.5418159808907,1.54181625014514,-2.6925444562842e-07,-0.307811207564407,0.00325743077704916,1.5450731424133,0,267.161443506003,60.6481711487664,4.79402705842498e-10,1,0.986644008282265,0,-2.6925444562842e-07,-2.6925444562842e-07,0,0,0
79.485,9500.31199971205,1.54507308516595,9500,9500.32897925481,1.6726447920851,1.54507308516595,0,-0.278217140508811,20.3880153318073,11,0,15031.4349030258,-15033.0159237477,1.54507308516595,1.5418159808907,1.54181624681025,-2.65919551045712e-07,-0.303692226356395,0.00325737019479889,1.54507308516595,0,267.161443506003,60.6481711487664,4.73015066668902e-10,1,0.986643568995701,0,-2.65919551045712e-07,-2.65919551045712e-07,0,0,0
79.5,9500.30782645494,1.54507302863272,9500,9500.32457879406,1.67250980266793,1.54507302863272,0,-0.274494458009281,20.3879680193853,11,0,15031.4173716712,-15032.9772368712,1.54507302863272,1.5418159808907,1.54181624351158,-2.62620877933273e-07,-0.299628405614375,0.00325731036289991,1.54507302863272,0,267.161443506003,60.6481711487664,4.66712412370498e-10,1,0.986643135587063,0,-2.62620877933273e-07,-2.62620877933273e-07,0,0,0
79.515,9500.30370903807,1.54507297280169,9500,9500.32023721598,1.67237661833369,1.54507297280169,0,-0.270821622874141,20.3879213410279,11,0,15031.4000746464,-15032.9390676188,1.54507297280169,1.5418159808907,1.5418162402529,-2.59362205712321e-07,-0.295619005583104,0.00325725127320237,1.54507297280169,0,267.161443506003,60.6481711487664,4.60493865981172e-10,1,0.986642707977646,0,-2.59362205712321e-07,-2.59362205712321e-07,0,0,0
79.53,9500.29964671373,1.54507291766787,9500,9500.31595373207,1.67224521494302,1.54507291766787,0,-0.267197964704408,20.3878752881547,11,0,15031.3830088345,-15032.9014090631,1.54507291766787,1.5418159808907,1.54181623703023,-2.56139536469746e-07,-0.291663296254022,0.00325719291670608,1.54507291766787,0,267.161443506003,60.6481711487664,4.54357672524132e-10,1,0.986642286089797,0,-2.56139536469746e-07,-2.56139536469746e-07,0,0,0
79.545,9500.29563874426,1.54507286322342,9500,9500.31172756443,1.67211556867964,1.54507286322342,0,-0.263622824164677,20.3878298523625,11,0,15031.366171146,-15032.864254367,1.54507286322342,1.5418159808907,1.54181623384328,-2.52952584434141e-07,-0.287760557729105,0.00325713528531038,1.54507286322342,0,267.161443506003,60.6481711487664,4.48302808644464e-10,1,0.986641869846909,0,-2.52952584434141e-07,-2.52952584434141e-07,0,0,0
79.56,9500.2916844019,1.54507280946056,9500,9500.30755794557,1.67198765604571,1.54507280946056,0,-0.260095550728481,20.3877850253627,11,0,15031.3495585329,-15032.8275967848,1.54507280946056,1.5418159808907,1.54181623069182,-2.49801118901161e-07,-0.283910079630401,0.00325707837097888,1.54507280946056,0,267.161443506003,60.6481711487664,4.42328397291564e-10,1,0.986641459173401,0,-2.49801118901161e-07,-2.49801118901161e-07,0,0,0
79.575,9500.28778296863,1.54507275637174,9500,9500.30344411831,1.6718614538577,1.54507275637174,0,-0.256613566143696,20.3877408010465,10,0,15031.3331574618,-15032.7914081313,1.54507275637174,1.5418159808907,1.54181622757538,-2.46684686899812e-07,-0.28011116117133,0.00325702216572713,1.54507275637174,0,267.161443506003,60.6481711487664,9.89388402456794e-10,1,0.986641053994704,0,-2.46684686899812e-07,-2.46684686899812e-07,0,0,0
79.59,9500.28393376514,1.54507270394593,9500,9500.29938533561,1.67173693924203,1.54507270394593,0,-0.253180164987893,20.3876971675836,10,0,15031.316986273,-15032.7557254677,1.54507270394593,1.5418159808907,1.54181622449714,-2.43606444794153e-07,-0.276363110865928,0.00325696666167258,1.54507270394593,0,267.161443506003,60.6481711487664,9.75287697791276e-10,1,0.986640654240267,0,-2.43606444794153e-07,-2.43606444794153e-07,0,0,0
79.605,9500.28013606267,1.54507265185406,9500,9500.29538086798,1.67161408943988,1.54507265185406,0,-0.249792938456869,20.3876541256811,10,0,15031.3010297308,-15032.7205198692,1.54507265185406,1.5418159808907,1.54181622177756,-2.40886864455447e-07,-0.272665049101007,0.0032569118502225,1.54507265185406,0,267.161443506003,60.6481711487664,9.62282953370795e-10,1,0.986640259834407,0,-2.40886864455447e-07,-2.40886864455447e-07,0,0,0
