time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.775,9499.95902959126,1.46944438391851,9500,9499.95419681471,1.31330154352486,1.46944438391851,0,0.123913904823132,4.59027369182407,7,1098.50365037909,12367.6784979564,-11268.4713373588,1.46944438391851,1.15555197012867,1.15562310000119,-7.11298725235565e-05,0.0447708528923414,0.312836875863279,1.46944438391851,0,229.455959192674,37.5898074200686,7.81588950132826e-10,1,1.06458752726401,1,0.0458031852940621,0.00105553792656687,-6.80014806211592e-05,0.00151917623689092,1
71.79,9499.96088829983,1.46945130071151,9500,9499.95544928916,1.31330409065624,1.46945130071151,0,0.128137046069433,4.59011986118543,7,1098.50365037909,12367.7084593727,-11268.4773007375,1.46945130071151,1.15555197012867,1.15564616484935,-9.41947206882787e-05,0.0600089147104347,0.31290558064122,1.46945130071151,0,229.455959192674,37.5898074200686,5.91369819433948e-10,1,1.06458773555522,1,0.0445507108415768,0.000993749941618551,-6.80014806211592e-05,0.00151917623689092,1
71.805,9499.96281035552,1.46945615982328,9500,9499.95685887676,1.3133017087103,1.46945615982328,0,0.131139446437479,4.59001162089545,7,1098.50365037909,12367.7297166211,-11268.4814967665,1.46945615982328,1.15555197012867,1.15566637152482,-0.000114401396153596,0.0733725469130999,0.312972406707482,1.46945615982328,0,229.455959192674,37.5898074200686,4.16119048951947e-10,1,1.06458795094526,1,0.0431411232384562,0.000931782987135205,-6.80014806211592e-05,0.00151917623689092,1
71.82,9499.96477744722,1.46945913291318,9500,9499.95840127688,1.31329489694109,1.46945913291318,0,0.13302262594614,4.58994524495476,6,1098.50365037909,12367.7429911529,-11268.4840700168,1.46945913291318,1.15555197012867,1.15568387367604,-0.000131903547373469,0.0849618429710269,0.31303711839234,1.46945913291318,0,229.455959192674,37.5898074200686,9.36994130858193e-10,1,1.06458817138213,1,0.0415987231244799,0.000870044392169943,-6.80014806211592e-05,0.00151917623689092,1
71.835,9499.96677278661,1.46946038661668,9500,9499.96005374112,1.31328413341012,1.46946038661668,0,0.133883661612956,4.58991685396528,6,1098.50365037909,12367.7489846448,-11268.4851705322,1.46946038661668,1.15555197012867,1.15569882688606,-0.000146856757389457,0.0948782304738754,0.313099516477027,1.46946038661668,0,229.455959192674,37.5898074200686,4.00816556494593e-10,1,1.06458839498451,1,0.039946258877535,0.000808900010990624,-6.80014806211592e-05,0.00151917623689092,1
71.85,9499.96878104153,1.46946008185875,9500,9499.96179506575,1.31326987401612,1.46946008185875,0,0.133817976131623,4.58992298045683,5,1098.50365037909,12367.7483739525,-11268.4849329355,1.46946008185875,1.15555197012867,1.15571138756992,-0.000159417441249587,0.103223745794727,0.313159435865343,1.46946008185875,0,229.455959192674,37.5898074200686,3.15453684840073e-10,1,1.06458862003423,1,0.0382049342533719,0.000748675864744844,-6.80014806211592e-05,0.00151917623689092,1
71.865,9499.97078831117,1.46945837379117,9500,9499.9636055687,1.31325255191859,1.46945837379117,0,0.132917533555103,4.58996026472376,6,1098.50365037909,12367.7418119368,-11268.483487508,1.46945837379117,1.15555197012867,1.15572171169594,-0.00016974156727656,0.110100193398277,0.313216743266723,1.46945837379117,0,229.455959192674,37.5898074200686,5.26222560967862e-10,1,1.06458884497354,1,0.0363944313030515,0.000689660395779734,-6.80014806211592e-05,0.00151917623689092,1
71.88,9499.97278207418,1.46945541114275,9500,9499.96546706619,1.31323257699155,1.46945541114275,0,0.131269663129729,4.59002533864886,6,1098.50365037909,12367.7299253717,-11268.4809647807,1.46945541114275,1.15555197012867,1.15572995399452,-0.000177983865853548,0.115608622384579,0.313271334913678,1.46945541114275,0,229.455959192674,37.5898074200686,9.18481382274004e-10,1,1.06458906839926,1,0.034532933806986,0.000632106100405491,-6.80014806211592e-05,0.00151917623689092,1
71.895,9499.97475111912,1.46945133576147,9500,9499.96736284195,1.3132103354814,1.46945133576147,0,0.128958851337498,4.59011518647376,7,1098.50365037909,12367.7133114498,-11268.4774818564,1.46945133576147,1.15555197012867,1.1557362671803,-0.00018429705162859,0.119848816421304,0.313323134314388,1.46945133576147,0,229.455959192674,37.5898074200686,3.45375913912781e-10,1,1.06458928905503,1,0.0326371580504201,0.000576231318417894,-6.80014806211592e-05,0.00151917623689092,1
71.91,9499.97668550189,1.46944628258126,9500,9499.96927760633,1.31318618994343,1.46944628258126,0,0.126063787599281,4.59022664430018,7,1098.50365037909,12367.6925396563,-11268.473161072,1.46944628258126,1.15555197012867,1.155740801082,-0.000188830953334218,0.12291872027261,0.313372090051464,1.46944628258126,0,229.455959192674,37.5898074200686,4.28441674088607e-10,1,1.06458950582646,1,0.0307223936670198,0.000522222401130275,-6.80014806211592e-05,0.00151917623689092,1
71.925,9499.97857645871,1.46944037923369,9500,9499.97119745507,1.3131604792205,1.46944037923369,0,0.122660332389575,4.59035695843037,7,1098.50365037909,12367.6681479472,-11268.4681093097,1.46944037923369,1.15555197012867,1.15574370210143,-0.000191731972758902,0.124914080138136,0.313418173641964,1.46944037923369,0,229.455959192674,37.5898074200686,5.00919282932657e-10,1,1.06458971773149,1,0.0288025449335692,0.000470235463062957,-6.80014806211592e-05,0.00151917623689092,1
71.94,9499.98041636369,1.46943374635563,9500,9499.9731098161,1.31313351875328,1.46943374635563,0,0.118819827685508,4.59050345738415,7,1098.50365037909,12367.6406452851,-11268.4624301342,1.46943374635563,1.15555197012867,1.15574511240881,-0.000193142280142666,0.125927914982018,0.313461377459365,1.46943374635563,0,229.455959192674,37.5898074200686,5.63124319002461e-10,1,1.06458992391552,1,0.0268901839026512,0.000420398767602244,-6.80014806211592e-05,0.00151917623689092,1
71.955,9499.98219866111,1.46942649734563,9500,9499.97500339924,1.31310560085983,1.46942649734563,0,0.114609370053243,4.59066362976253,7,1098.50365037909,12367.6105103025,-11268.456220904,1.46942649734563,1.15555197012867,1.15574516957268,-0.000193199444016301,0.126050268642243,0.313501712735219,1.46942649734563,0,229.455959192674,37.5898074200686,6.15671745978665e-10,1,1.06459012364392,1,0.0249966007613693,0.000372814481749748,-6.80014806211592e-05,0.00151917623689092,1
71.97,9499.98391780166,1.46941873835069,9500,9499.97686814129,1.31307699516777,1.46941873835069,0,0.110091799428575,4.59083512458311,7,1098.50365037909,12367.5781912252,-11268.4495727588,1.46941873835069,1.15555197012867,1.15574400614936,-0.000192036020695951,0.125367941002428,0.313539207636361,1.46941873835069,0,229.455959192674,37.5898074200686,6.59179423805654e-10,1,1.06459031629481,1,0.0231318587066198,0.00032756058566064,-6.80014806211592e-05,0.00151917623689092,1
71.985,9499.98556917865,1.46941056830055,9500,9499.9786951489,1.31304794914545,1.46941056830055,0,0.105325715734229,4.59101575053189,7,1098.50365037909,12367.5441059956,-11268.4425706482,1.46941056830055,1.15555197012867,1.15574174935169,-0.000189779223024544,0.123964265057637,0.313573905424421,1.46941056830055,0,229.455959192674,37.5898074200686,6.94261131002188e-10,1,1.06459050135196,1,0.0213048511031957,0.000284692747464619,-6.80014806211592e-05,0.00151917623689092,1
72,9499.98714906439,1.46940207898597,9500,9499.98047663963,1.31301868871988,1.46940207898597,0,0.100365521908159,4.59120347424436,7,1098.50365037909,12367.508642584,-11268.4352933986,1.46940207898597,1.15555197012867,1.15573852077718,-0.00018655064851103,0.121918926464683,0.313605862701075,1.46940207898597,0,229.455959192674,37.5898074200686,7.21524589882387e-10,1,1.06459067839764,1,0.0195233603662928,0.000244246156227952,-6.80014806211592e-05,0.00151917623689092,1
72.015,9499.98865454722,1.46939335517944,9500,9499.98220588191,1.31298941897029,1.46939335517944,0,0.0952614920740542,4.59139641764572,7,1098.50365037909,12367.4721594784,-11268.4278138157,1.46939335517944,1.15555197012867,1.15573443619656,-0.000182466067897735,0.119307821504891,0.313635147741625,1.46939335517944,0,229.455959192674,37.5898074200686,7.41568438518951e-10,1,1.06459084710555,1,0.0177941180863854,0.000206237309149853,-6.80014806211592e-05,0.00151917623689092,1
72.03,9499.9900834696,1.4693844747895,9500,9499.98387713413,1.3129603248849,1.4693844747895,0,0.0900598597408654,4.59159285454958,7,1098.50365037909,12367.4349863182,-11268.420198817,1.4693844747895,1.15555197012867,1.15572960539433,-0.000177635265664833,0.116202952277811,0.313661838918754,1.4693844747895,0,229.455959192674,37.5898074200686,7.54976306266834e-10,1,1.06459100723392,1,0.0161228658653272,0.000170665742077558,-6.80014806211592e-05,0.00151917623689092,1
72.045,9499.99143436749,1.46937550904687,9500,9499.98548558355,1.31293157217088,1.46937550904687,0,0.0848029252427653,4.59179120655084,7,1098.50365037909,12367.3974246634,-11268.4125095908,1.46937550904687,1.15555197012867,1.15572413206937,-0.000172161940700022,0.112672355307827,0.313686023217552,1.46937550904687,0,229.455959192674,37.5898074200686,7.62316155512363e-10,1,1.06459115861868,1,0.0145144164507656,0.000137515700653485,-6.80014806211592e-05,0.00151917623689092,1
72.06,9499.99270641137,1.46936652271547,9500,9499.98702728527,1.31290330810659,1.46936652271547,0,0.0795291775555165,4.59199003836897,7,1098.50365037909,12367.3597488675,-11268.4048017768,1.46936652271547,1.15555197012867,1.15571811377409,-0.000166143645422778,0.108780061868175,0.313707794842229,1.46936652271547,0,229.455959192674,37.5898074200686,7.6414015003825e-10,1,1.06459130116688,1,0.0129727147323138,0.000106757744571495,-6.80014806211592e-05,0.00151917623689092,1
72.075,9499.99389934904,1.46935757432302,9500,9499.98849910179,1.3128756624264,1.46935757432302,0,0.0742734285600504,4.59218805275548,7,1098.50365037909,12367.3222070382,-11268.3971256632,1.46935757432302,1.15555197012867,1.15571164190764,-0.000159671778977355,0.104586087657996,0.313727253914327,1.46935757432302,0,229.455959192674,37.5898074200686,7.60978072242983e-10,1,1.06459143485025,1,0.0115008982138534,7.83502800303423e-05,-6.80014806211592e-05,0.00151917623689092,1
72.09,9499.99501345047,1.46934871640858,9500,9499.98989864336,1.31284874822913,1.46934871640858,0,0.0690669568493434,4.59238408502856,7,1098.50365037909,12367.2850220656,-11268.3895263993,1.46934871640858,1.15555197012867,1.15570480173843,-0.00015283160976054,0.100146448823801,0.313744505261648,1.46934871640858,0,229.455959192674,37.5898074200686,7.5334127282523e-10,1,1.06459155969905,1,0.010101356636369,5.22410182616231e-05,-6.80014806211592e-05,0.00151917623689092,1
72.105,9499.99604945482,1.46933999578204,9500,9499.99122420956,1.31282266290187,1.46933999578204,0,0.0639376591978094,4.59257709733876,7,1098.50365037909,12367.2483927063,-11268.382044217,1.46933999578204,1.15555197012867,1.1556976724742,-0.00014570234553446,0.0955132021187875,0.313759657296602,1.46933999578204,0,229.455959192674,37.5898074200686,7.41716877927207e-10,1,1.06459167579611,1,0.00877579044026788,2.83683567691221e-05,-6.80014806211592e-05,0.00151917623689092,1
72.12,9499.99700851971,1.46933145379376,9500,9499.99247473218,1.31279748905171,1.46933145379376,0,0.0589102080600252,4.59276617271293,7,1098.50365037909,12367.2124947083,-11268.3747146626,1.46933145379376,1.15555197012867,1.15569032735521,-0.000138357226539654,0.0907345062870994,0.313772820982263,1.46933145379376,0,229.455959192674,37.5898074200686,7.26569105692106e-10,1,1.06459178327116,1,0.00752526781616325,6.66268282988253e-06,-6.80014806211592e-05,0.00151917623689092,1
72.135,9499.99789217283,1.4693231266103,9500,9499.99364971989,1.31277329543849,1.4693231266103,0,0.0540062126654564,4.59295050895957,7,1098.50365037909,12367.1774819633,-11268.3675688324,1.4693231266103,1.15555197012867,1.15568283378376,-0.000130863655090963,0.0858547025245459,0.313784108883987,1.4693231266103,0,229.455959192674,37.5898074200686,7.08340582818745e-10,1,1.06459188229538,1,0.00635028010765382,-1.29524023577464e-05,-6.80014806211592e-05,0.00151917623689092,1
72.15,9499.99870226602,1.46931504549598,9500,9499.9947492046,1.31275013790292,1.46931504549598,0,0.0492443841849831,4.59312941244533,7,1098.50365037909,12367.1434876865,-11268.3606336143,1.46931504549598,1.15555197012867,1.15567525346916,-0.000123283340492719,0.0809144108995007,0.313793634304148,1.46931504549598,0,229.455959192674,37.5898074200686,6.87446946661851e-10,1,1.06459197307631,1,0.00525079539875151,-3.05589368302137e-05,-6.80014806211592e-05,0.00151917623689092,1
72.165,9499.99944093178,1.46930723709719,9500,9499.99577368988,1.3127280602846,1.46930723709719,0,0.0446407020602779,4.59330229180997,7,1098.50365037909,12367.1106256051,-11268.3539319316,1.46930723709719,1.15555197012867,1.15566764260709,-0.000115672478418816,0.0759506408438706,0.313801510497247,1.46930723709719,0,229.455959192674,37.5898074200686,6.64284217954578e-10,1,1.06459205585292,1,0.00422631011861085,-4.62435287224698e-05,-6.80014806211592e-05,0.00151917623689092,1
72.18,9500.00011054231,1.46929972372774,9500,9499.99672410146,1.31270709532525,1.46929972372774,0,0.0402085815414535,4.59346865165543,7,1098.50365037909,12367.0789911552,-11268.3474829873,1.46929972372774,1.15555197012867,1.15566005205982,-0.000108081931156079,0.0709969134225748,0.313807849962425,1.46929972372774,0,229.455959192674,37.5898074200686,6.39218399980069e-10,1,1.06459213089103,1,0.00327589853986865,-6.00963633484333e-05,-6.80014806211592e-05,0.00151917623689092,1
72.195,9500.00071367103,1.46929252365336,9500,9499.99760173994,1.31268726555279,1.46929252365336,0,0.0359590408463684,4.59362808625484,7,1098.50365037909,12367.0486626757,-11268.3413025085,1.46929252365336,1.15555197012867,1.15565252756782,-0.000100557439157711,0.0660833935622023,0.313812763810234,1.46929252365336,0,229.455959192674,37.5898074200686,6.12596142690414e-10,1,1.06459219847904,1,0.00239826006327348,-7.22102855425675e-05,-6.80014806211592e-05,0.00151917623689092,1
72.21,9500.00125305665,1.46928565137422,9500,9499.99840823578,1.31266858414303,1.46928565137422,0,0.0319008670366832,4.59378027330262,7,1098.50365037909,12367.0197025928,-11268.3354029883,1.46928565137422,1.15555197012867,1.15564510996273,-9.31398340604517e-05,0.0612370301333662,0.313816361200329,1.46928565137422,0,229.455959192674,37.5898074200686,5.84736843339241e-10,1,1.06459225892385,1,0.00159176421948359,-8.26799547796426e-05,-6.80014806211592e-05,0.00151917623689092,1
72.225,9500.00173156965,1.46927911790406,9500,9499.99914550667,1.31265105575557,1.46927911790406,0,0.0280407801728316,4.59392496773929,7,1098.50365037909,12366.9921585928,-11268.3297939253,1.46927911790406,1.15555197012867,1.15563783538682,-8.58652581570141e-05,0.0564817022757126,0.313818748846658,1.46927911790406,0,229.455959192674,37.5898074200686,5.55937912707526e-10,1,1.06459231254713,1,0.000854493331644335,-9.16010712603169e-05,-6.80014806211592e-05,0.00151917623689092,1
72.24,9500.00215218136,1.4692729310429,9500,9499.99981571722,1.31263467734097,1.4692729310429,0,0.0243835938184186,4.59406199571832,7,1098.50365037909,12366.9660647674,-11268.3244820578,1.4692729310429,1.15555197012867,1.1556307355409,-7.87654122369474e-05,0.051838370988439,0.313820030586656,1.4692729310429,0,229.455959192674,37.5898074200686,5.2647266859727e-10,1,1.06459235968186,1,0.000184282782356604,-9.90696724179629e-05,-6.80014806211592e-05,0.00151917623689092,1
72.255,9500.00251793526,1.46926709564464,9500,9500.0004212411,1.31261943891751,1.46926709564464,0,0.0209323726840213,4.59419124868286,7,1098.50365037909,12366.9414427397,-11268.3194715928,1.46926709564464,1.15555197012867,1.15562383790584,-7.18677771693876e-05,0.0473252336282186,0.313820307010829,1.46926709564464,0,229.455959192674,37.5898074200686,4.96591389068169e-10,1,1.06459240066909,1,-0.000421241104049841,-0.000105181494857683,-6.80014806211592e-05,0.00151917623689092,1
72.27,9500.00283192085,1.4692616138753,9500,9500.0009646256,1.31260532431481,1.4692616138753,0,0.0176885846414229,4.59431267765081,7,1098.50365037909,12366.9183027492,-11268.3147644282,1.4692616138753,1.15555197012867,1.15561716599402,-6.51958653534734e-05,0.0429578812202734,0.313819675149173,1.4692616138753,0,229.455959192674,37.5898074200686,4.66523813890607e-10,1,1.06459243585505,1,-0.000964625603955938,-0.000110031402539445,-6.80014806211592e-05,0.00151917623689092,1
72.285,9500.00309724962,1.46925648546453,9500,9500.00144855851,1.31259231188381,1.46925648546453,0,0.0146522490248495,4.5944262876481,7,1098.50365037909,12366.8966447105,-11268.3103603684,1.46925648546453,1.15555197012867,1.15561073958594,-5.87694572686814e-05,0.0387494560919898,0.313818228210767,1.46925648546453,0,229.455959192674,37.5898074200686,4.36477433008935e-10,1,1.06459246558841,1,-0.00144855850885506,-0.000113712874905356,-6.80014806211592e-05,0.00151917623689092,1
72.3,9500.00331703336,1.46925170794627,9500,9500.00187583742,1.31258037517107,1.46925170794627,0,0.0118220787057969,4.59453213238022,7,1098.50365037909,12366.8764592273,-11268.3062573306,1.46925170794627,1.15555197012867,1.15560457497615,-5.26048474860374e-05,0.0347108099407372,0.313816055373004,1.46925170794627,0,229.455959192674,37.5898074200686,4.06638276468618e-10,1,1.06459249021788,1,-0.00187583742081188,-0.000116317555401771,-6.80014806211592e-05,0.00151917623689092,1
72.315,9500.00349436454,1.46924727689056,9500,9500.00224934136,1.31256948355734,1.46924727689056,0,0.00919561665148549,4.59463030910023,7,1098.50365037909,12366.8577285668,-11268.3024515441,1.46924727689056,1.15555197012867,1.15559868521149,-4.67150828207252e-05,0.0308506604473259,0.313813241616873,1.46924727689056,0,229.455959192674,37.5898074200686,3.7717433746371e-10,1,1.06459251009003,1,-0.00224934136349475,-0.00011793485498202,-6.80014806211592e-05,0.00151917623689092,1
72.33,9500.00363229879,1.46924318612373,9500,9500.00257200468,1.31255960285924,1.46924318612373,0,0.00676936618858261,4.59472095373261,7,1098.50365037909,12366.84042759,-11268.2989377391,1.46924318612373,1.15555197012867,1.1555930803272,-4.11101985342555e-05,0.0271757463393471,0.313809867604828,1.46924318612373,0,229.455959192674,37.5898074200686,3.48233597490792e-10,1,1.06459252554726,1,-0.00257200468331575,-0.000118651609761588,-6.80014806211592e-05,0.00151917623689092,1
72.345,9500.00373383928,1.46923942793905,9500,9500.00284679316,1.31255069589453,1.46923942793905,0,0.00453891524776208,4.5948042362092,7,1098.50365037909,12366.8245246373,-11268.2957093277,1.46923942793905,1.15555197012867,1.15558776758327,-3.57974546076889e-05,0.0236909792717415,0.313806009597803,1.46923942793905,0,229.455959192674,37.5898074200686,3.19946396150622e-10,1,1.06459253692613,1,-0.00284679315518588,-0.00011855178742313,-6.80014806211592e-05,0.00151917623689092,1
72.36,9500.00380192301,1.46923599329538,9500,9500.00307668225,1.31254272301049,1.46923599329538,0,0.00249905387092013,4.59488035606762,7,1098.50365037909,12366.8099823679,-11268.2927585742,1.46923599329538,1.15555197012867,1.15558275168493,-3.07815562656799e-05,0.0203995925840571,0.31380173940807,1.46923599329538,0,229.455959192674,37.5898074200686,2.92426879359036e-10,1,1.06459254455575,1,-0.00307668224741064,-0.00011771624135338,-6.80014806211592e-05,0.00151917623689092,1
72.375,9500.00383940882,1.4692328720053,9500,9500.00326463746,1.31253564257603,1.4692328720053,0,0.000643436802211352,4.59494946122305,6,1098.50365037909,12366.7967588519,-11268.2900796057,1.4692328720053,1.15555197012867,1.15557803501263,-2.60648839613964e-05,0.0173032858253173,0.313797124384699,1.4692328720053,0,229.455959192674,37.5898074200686,9.74889339528361e-10,1,1.06459254875649,1,-0.00326463745659566,-0.000116222508065526,-6.80014806211592e-05,0.00151917623689092,1
72.39,9500.00384906037,1.46923005291158,9500,9500.00341359664,1.31252941143779,1.46923005291158,0,-0.0010334750220324,4.59501195964829,6,1098.50365037909,12366.7848070889,-11268.2876568975,1.46923005291158,1.15555197012867,1.15557361782914,-2.16477004748583e-05,0.0144023648032369,0.313792227428514,1.46923005291158,0,229.455959192674,37.5898074200686,8.81678103915885e-10,1,1.06459254983807,1,-0.00341359663980256,-0.000114144645601538,-6.80014806211592e-05,0.00151917623689092,1
72.405,9500.00383355825,1.46922752418782,9500,9500.00352645251,1.31252398538542,1.46922752418782,0,-0.00253905626123149,4.5950680281587,6,1098.50365037909,12366.7740781658,-11268.2854834426,1.46922752418782,1.15555197012867,1.15556949841864,-1.75282899768092e-05,0.0116958308226638,0.313787107033554,1.46922752418782,0,229.455959192674,37.5898074200686,7.90965695320682e-10,1,1.06459254810087,1,-0.00352645251041395,-0.000111552974405676,-6.80014806211592e-05,0.00151917623689092,1
72.42,9500.0037954724,1.46922527314157,9500,9500.0036060428,1.31251931943519,1.46922527314157,0,-0.00388071172522979,4.59511794721102,6,1098.50365037909,12366.7645191323,-11268.2835483688,1.46922527314157,1.15555197012867,1.15556567347626,-1.3703347597982e-05,0.00918163592778467,0.313781817354789,1.46922527314157,0,229.455959192674,37.5898074200686,7.04210994186537e-10,1,1.06459254383288,1,-0.00360604280103871,-0.000108514341881537,-6.80014806211592e-05,0.00151917623689092,1
72.435,9500.00373726173,1.46922328658768,9500,9500.00365513585,1.31251536823729,1.46922328658768,0,-0.00506614519826389,4.59516200836302,6,1098.50365037909,12366.7560749094,-11268.2818403737,1.46922328658768,1.15555197012867,1.15556213815904,-1.01680303714602e-05,0.00685671766482322,0.313776408290587,1.46922328658768,0,229.455959192674,37.5898074200686,6.21570934951317e-10,1,1.06459253730965,1,-0.00365513584984001,-0.000105091831575647,-6.80014806211592e-05,0.00151917623689092,1
72.45,9500.00366126955,1.46922155099078,9500,9500.0036764198,1.31251208640217,1.46922155099078,0,-0.00610327537264066,4.59520051097659,6,1098.50365037909,12366.7486888942,-11268.2803478524,1.46922155099078,1.15555197012867,1.1555588862648,-6.91613613312825e-06,0.00471711487984076,0.313770925586812,1.46922155099078,0,229.455959192674,37.5898074200686,5.43155055851739e-10,1,1.06459252879379,1,-0.00367641979755717,-0.000101344724698611,-6.80014806211592e-05,0.00151917623689092,1
72.465,9500.00356972042,1.46922005258845,9500,9500.00367249342,1.31250942879347,1.46922005258845,0,-0.00700016310791712,4.59523375948875,6,1098.50365037909,12366.7423034793,-11268.2790590033,1.46922005258845,1.15555197012867,1.15555591040718,-3.94027851768897e-06,0.00275808089664634,0.313765410957116,1.46922005258845,0,229.455959192674,37.5898074200686,4.69034056560968e-10,1,1.06459251853458,1,-0.00367249342161813,-9.73284973337459e-05,-6.80014806211592e-05,0.00151917623689092,1
72.48,9500.00346471797,1.46921877749758,9500,9500.00364585851,1.31250735078861,1.46921877749758,0,-0.00776494791597544,4.59526206105216,6,1098.50365037909,12366.7368605052,-11268.2779619198,1.46921877749758,1.15555197012867,1.15555320217348,-1.23204481283778e-06,0.00097419262451213,0.313759902216984,1.46921877749758,0,229.455959192674,37.5898074200686,3.99247960859844e-10,1,1.06459250676777,1,-0.00364585851275478,-9.30948480678939e-05,-6.80014806211592e-05,0.00151917623689092,1
72.495,9500.00334824375,1.46921771180765,9500,9500.00359891368,1.31250580850892,1.46921771180765,0,-0.00840579272282747,4.5952857234679,6,1098.50365037909,12366.7323016542,-11268.2770446699,1.46921771180765,1.15555197012867,1.15555075229357,1.21783509854367e-06,-0.000640545856533175,0.313754433429214,1.46921771180765,0,229.455959192674,37.5898074200686,3.33803746830428e-10,1,1.06459249371539,1,-0.00359891367770615,-8.86917502295874e-05,-6.80014806211592e-05,0.00151917623689092,1
72.51,9500.00322215686,1.46921684166471,9500,9500.00353394943,1.3125047590216,1.46921684166471,0,-0.00893130098712605,4.59530497451745,5,1098.50365037909,12366.7285691659,-11268.2762983824,1.46921684166471,1.15555197012867,1.1555485507757,3.41935296788165e-06,-0.00209260659079739,0.313749035058698,1.46921684166471,0,229.455959192674,37.5898074200686,9.91531384620845e-10,1,1.0645924795858,1,-0.0035339494334039,-8.41635226535028e-05,-6.80014806211592e-05,0.00151917623689092,1
72.525,9500.00308818735,1.46921615334672,9500,9500.00345314449,1.31250416051516,1.46921615334672,0,-0.00934850913388727,4.59532029149572,5,1098.50365037909,12366.7256046441,-11268.2757046458,1.46921615334672,1.15555197012867,1.15554658705466,5.38307401143356e-06,-0.00338884788719183,0.313743734134548,1.46921615334672,0,229.455959192674,37.5898074200686,7.88916246299586e-10,1,1.06459246457287,1,-0.00345314449077705,-7.95509164950426e-05,-6.80014806211592e-05,0.00151917623689092,1
72.54,9500.00294795971,1.46921563347348,9500,9500.00335856129,1.31250397249677,1.46921563347348,0,-0.00966585109824693,4.59533187510247,5,1098.50365037909,12366.7233523335,-11268.2752556306,1.46921563347348,1.15555197012867,1.15554485003626,7.12009240189104e-06,-0.00453647957032522,0.313738554417812,1.46921563347348,0,229.455959192674,37.5898074200686,5.96630045284295e-10,1,1.06459244885863,1,-0.00335856128549494,-7.48910729967232e-05,-6.80014806211592e-05,0.00151917623689092,1
72.555,9500.00280297194,1.46921526868942,9500,9500.00325214875,1.31250415580895,1.46921526868942,0,-0.00989119055126134,4.59534002044801,5,1098.50365037909,12366.7217561084,-11268.2749398964,1.46921526868942,1.15555197012867,1.15554332842031,8.64170835157552e-06,-0.00554285185762268,0.313733516575883,1.46921526868942,0,229.455959192674,37.5898074200686,4.19543395362075e-10,1,1.06459243261096,1,-0.00325214875374513,-7.02180151283829e-05,-6.80014806211592e-05,0.00151917623689092,1
72.57,9500.00265460408,1.46921504598388,9500,9500.00313573897,1.31250467280015,1.46921504598388,0,-0.0100326222160528,4.5953449409214,4,1098.50365037909,12366.7207615358,-11268.2747490085,1.46921504598388,1.15555197012867,1.15554201065279,9.95947587867363e-06,-0.00641548834305161,0.313728638352753,1.46921504598388,0,229.455959192674,37.5898074200686,9.46259505179412e-10,1,1.06459241598452,1,-0.00313573896892194,-6.55624975369453e-05,-6.80014806211592e-05,0.00151917623689092,1
72.585,9500.00250411475,1.46921495275267,9500,9500.00301104685,1.3125054874198,1.46921495275267,0,-0.0100964686327948,4.59534710638014,4,1098.50365037909,12366.7203148921,-11268.2746651713,1.46921495275267,1.15555197012867,1.15554088501503,1.10851136376766e-05,-0.0071620254607924,0.313723934744299,1.46921495275267,0,229.455959192674,37.5898074200686,4.16404453602964e-10,1,1.06459239912033,1,-0.00301104684876918,-6.09521202976448e-05,-6.80014806211592e-05,0.00151917623689092,1
72.6,9500.00235266772,1.46921497696995,9500,9500.00287966906,1.31250656533401,1.46921497696995,0,-0.0100903524394187,4.59534668993373,3,1098.50365037909,12366.7203658853,-11268.2746814083,1.46921497696995,1.15555197012867,1.15553993965011,1.20304785582448e-05,-0.00779019685787996,0.313719418174026,1.46921497696995,0,229.455959192674,37.5898074200686,3.06736595541013e-10,1,1.06459238214883,1,-0.00287966905852954,-5.64113327474787e-05,-6.80014806211592e-05,0.00151917623689092,1
72.615,9500.00220131243,1.46921510681949,9500,9500.00274309007,1.31250787386039,1.46921510681949,0,-0.0100216955743213,4.59534387806363,4,1098.50365037909,12366.7208651222,-11268.2747905016,1.46921510681949,1.15555197012867,1.15553916286057,1.28072680922742e-05,-0.00830763611170626,0.313715098670438,1.46921510681949,0,229.455959192674,37.5898074200686,5.40655053784942e-10,1,1.0645923651876,1,-0.00274309007363627,-5.19619796174942e-05,-6.80014806211592e-05,0.00151917623689092,1
72.63,9500.002050987,1.46921533098454,9500,9500.00260268163,1.31250938206611,1.46921533098454,0,-0.00989674508453226,4.59533899341079,4,1098.50365037909,12366.7217645828,-11268.27497993,1.46921533098454,1.15555197012867,1.15553854302582,1.34271028500166e-05,-0.00872193060954566,0.313710984035328,1.46921533098454,0,229.455959192674,37.5898074200686,9.39210244235439e-10,1,1.06459234834178,1,-0.00260268162674038,-4.76231794494181e-05,-6.80014806211592e-05,0.00151917623689092,1
