time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
144.225,9500.8367834459,1.52987566682517,9500,9501.42927682209,2.23920689302795,1.52987566682517,0,-10.5572762552811,20.7222637190136,8,0,14962.620008655,-15022.6170113481,1.52987566682517,1.5418159808907,1.52910395568511,0.0127120252055895,-9.41618039881515,-0.0182963266683247,1.52987566682517,0,267.161443506003,60.6481711487664,2.77818004678721e-10,1,0.98669806978432,0,-0.00208601048429502,0.00635601260279473,0,0,0
144.24,9500.67842430207,1.52966007674903,9500,9501.27572475748,2.24203422689717,1.52966007674903,0,-10.5539443539725,20.7251061966113,8,0,14960.9578602342,-15020.9349280223,1.52966007674903,1.5418159808907,1.52859643111945,0.0132195497712435,-9.59770176472254,-0.018765679027291,1.52966007674903,0,267.161443506003,60.6481711487664,3.74546552729967e-10,1,0.986681623584358,0,-0.00186164292381985,0.00660977488562176,0,0,0
144.255,9500.52011513676,1.52947878359185,9500,9501.1209268782,2.24500836095431,1.52947878359185,0,-10.5285366316473,20.7272055686158,8,0,14959.4562340299,-15019.2879151467,1.52947878359185,1.5418159808907,1.52812127811808,0.013694702772616,-9.75744229524183,-0.0191845486851505,1.52947878359185,0,267.161443506003,60.6481711487664,4.71156601810119e-10,1,0.986665182574856,0,-0.00163551805208195,0.00684735138630799,0,0,0
144.27,9500.36218708729,1.52933184327323,9500,9500.96521900526,2.24812170174294,1.52933184327323,0,-10.4813135141704,20.7285641688769,8,0,14958.1167622573,-15017.6790932078,1.52933184327323,1.5418159808907,1.52767917563189,0.0141368052588104,-9.8952676712676,-0.0195525402468689,1.52933184327323,0,267.161443506003,60.6481711487664,5.67346450147164e-10,1,0.986648781145683,0,-0.00140812791885869,0.00706840262940522,0,0,0
144.285,9500.20496738457,1.52921923829648,9500,9500.80893574582,2.25136643476493,1.52921923829648,0,-10.4125792162601,20.7291859277377,8,0,14956.9407162744,-15016.1114704893,1.52921923829648,1.5418159808907,1.5272707280219,0.0145452528687975,-10.0110911849362,-0.0198693690286121,1.52921923829648,0,267.161443506003,60.6481711487664,6.62830223814753e-10,1,0.986632453281019,0,-0.00117996225678496,0.00727262643439874,0,0,0
144.3,9500.04877869633,1.52914087852503,9500,9500.6524097954,2.25473454311096,1.52914087852503,0,-10.3226806657707,20.7290763486491,8,0,14955.929007533,-15014.5879378441,1.52914087852503,1.5418159808907,1.52689646454926,0.0149195163414331,-10.1048734983617,-0.0201348605363888,1.52914087852503,0,267.161443506003,60.6481711487664,7.5731268928298e-10,1,0.986616232491132,0,-0.000951507459236556,0.00745975817071654,0,0,0
144.315,9499.89393848634,1.52909660211098,9500,9500.49597125069,2.25821782634475,1.52909660211098,0,-10.2120063445226,20.728242481121,8,0,14955.0821893206,-15013.1112637878,1.52909660211098,1.5418159808907,1.5265568390207,0.0152591418699948,-10.1766222992219,-0.020348949714717,1.52909660211098,0,267.161443506003,60.6481711487664,8.50498618021576e-10,1,0.986600151745846,0,-0.000723245576599751,0.00762957093499739,0,0,0
144.33,9499.74075839118,1.52908617658174,9500,9500.3399469344,2.26180791959651,1.52908617658174,0,-10.080985042619,20.7266928899133,8,0,14954.4004593306,-15011.6840899305,1.52908617658174,1.5418159808907,1.52625222956971,0.0155637513209876,-10.2263918546583,-0.0205116799694519,1.52908617658174,0,267.161443506003,60.6481711487664,9.42094370236108e-10,1,0.986584243409804,0,-0.000495653327130974,0.00778187566049382,0,0,0
144.345,9499.58954361554,1.52910930006085,9500,9500.18465973356,2.26549631282185,1.52910930006085,0,-9.93008400853909,20.7244377532345,9,0,14953.8836641184,-15010.3089248678,1.52910930006085,1.5418159808907,1.52598293861428,0.0158330422764141,-10.2542824659468,-0.0206232019680564,1.52910930006085,0,267.161443506003,60.6481711487664,2.10672913972829e-10,1,0.986568539179677,0,-0.000269201145474129,0.00791652113820707,0,0,0
144.36,9499.44059235541,1.5291656026401,9500,9500.03042795263,2.26927437018131,1.5291656026401,0,-9.75980964939193,20.7214883075859,9,0,14953.531298657,-15008.9881476644,1.5291656026401,1.5418159808907,1.52574919294031,0.0160667879503911,-10.2604398255815,-0.0206837722257881,1.5291656026401,0,267.161443506003,60.6481711487664,2.2875967032332e-10,1,0.986553070024253,0,-4.43522386452955e-05,0.00803339397519554,0,0,0
144.375,9499.29419521067,1.52925464785114,9500,9499.87756468466,2.27313334944393,1.52925464785114,0,-9.57070300406049,20.7178575667864,9,0,14953.3425175975,-15007.7239933464,1.52925464785114,1.5418159808907,1.52555114401084,0.0162648368798577,-10.2450542488687,-0.0206937514794833,1.52925464785114,0,267.161443506003,60.6481711487664,2.46360178410127e-10,1,0.986537866123436,0,0.00017843830182529,0.00813241843992885,0,0,0
144.39,9499.15063466561,1.52937593435774,9500,9499.72637719336,2.27706442159025,1.52937593435774,0,-9.36334019301321,20.7135597826905,9,0,14953.3161367843,-15006.5185569324,1.52937593435774,1.5418159808907,1.52538886823346,0.0164271126572357,-10.208359917337,-0.0206536028615726,1.52937593435774,0,267.161443506003,60.6481711487664,2.6341785325794e-10,1,0.986522956814294,0,0.000398724397965289,0.00821355632861787,0,0,0
144.405,9499.01018456271,1.52952889767752,9500,9499.57716632051,2.28105869023015,1.52952889767752,0,-9.1383303608379,20.7086105200084,9,0,14953.4506403193,-15005.373788772,1.52952889767752,1.5418159808907,1.525262367573,0.0165536133176971,-10.1506339129245,-0.0205638898720304,1.52952889767752,0,267.161443506003,60.6481711487664,2.79870045825976e-10,1,0.986508370536413,0,0.000616069811771425,0.00827680665884856,0,0,0
144.42,9498.8731096073,1.5297129120532,9500,9499.43022591071,2.28510721102871,1.5297129120532,0,-8.8963140352235,20.7030266071434,9,0,14953.7441873998,-15004.2914920292,1.5297129120532,1.5418159808907,1.52517157023692,0.0166444106537749,-10.0721952123153,-0.0204252741643818,1.5297129120532,0,267.161443506003,60.6481711487664,2.95660703314441e-10,1,0.986494134780447,0,0.000830048962380037,0.00832220532688743,0,0,0
144.435,9498.73966489677,1.52992729243681,9500,9499.28584225672,2.28920101103783,1.52992729243681,0,-8.63796143542397,20.6968260844987,9,0,14954.1946197852,-15003.2733205144,1.52992729243681,1.5418159808907,1.52511633150278,0.016699649387919,-9.9734035984731,-0.0202385131478463,1.52992729243681,0,267.161443506003,60.6481711487664,3.10732456690647e-10,1,0.986480276039233,0,0.00104024770917577,0.00834982469395951,0,0,0
144.45,9498.61009547524,1.53017129658527,9500,9499.14429356667,2.29333110789137,1.53017129658527,0,-8.36397072957542,20.6900281503331,9,0,14954.7994699013,-15002.3207768677,1.53017129658527,1.5418159808907,1.52509643467498,0.0167195462157137,-9.8546584921274,-0.0200044574132818,1.53017129658527,0,267.161443506003,60.6481711487664,3.25034005806026e-10,1,0.986466819761534,0,0.00124626408865258,0.00835977310785685,0,0,0
144.465,9498.4846359143,1.530444127251,9500,9499.0058494538,2.29748852882456,1.530444127251,0,-8.07506625420258,20.6826531045723,9,0,14955.5559694941,-15001.4352110842,1.530444127251,1.5418159808907,1.52511159218342,0.0167043887072786,-9.7163977076155,-0.0197240479933349,1.530444127251,0,267.161443506003,60.6481711487664,3.38515503778819e-10,1,0.986453790308504,0,0.00144770902372215,0.00835219435363932,0,0,0
144.48,9498.36350992048,1.53074493446395,9500,9498.87077044987,2.30166432947732,1.53074493446395,0,-7.77199669715151,20.6747222906986,9,0,14956.4610588252,-15000.6178193779,1.53074493446395,1.5418159808907,1.52516144681819,0.0166545340725033,-9.5590961362126,-0.0193983134629974,1.53074493446395,0,267.161443506003,60.6481711487664,3.5112868890094e-10,1,0.986441210912918,0,0.00164420699516832,0.00832726703625164,0,0,0
144.495,9498.24692997002,1.53107281790347,9500,9498.73930754292,2.30584961244327,1.53107281790347,0,-7.45553324596282,20.6662580358077,9,0,14957.5113964014,-14999.8696433893,1.53107281790347,1.5418159808907,1.52524557308699,0.0165704078037074,-9.38326436113332,-0.0190283668890846,1.53107281790347,0,267.161443506003,60.6481711487664,3.62832687053998e-10,1,0.986429103641241,0,0.00183539667259902,0.00828520390185372,0,0,0
144.51,9498.13509697133,1.53142682935151,9500,9498.61170174019,2.31003554552731,1.53142682935151,0,-7.12646770824368,20.6572835890612,9,0,14958.7033691924,-14999.1915697279,1.53142682935151,1.5418159808907,1.52536347869358,0.0164525021971205,-9.18944720826754,-0.0186154026377498,1.53142682935151,0,267.161443506003,60.6481711487664,3.73589000408799e-10,1,0.986417489358577,0,0.00202093151062144,0.00822625109856023,0,0,0
144.525,9498.02819995571,1.53180597521072,9500,9498.48818365678,2.3142133796755,1.53180597521072,0,-6.78561061374462,20.6478230589466,9,0,14960.0331032706,-14998.5843298384,1.53180597521072,1.5418159808907,1.52551460615494,0.0163013747357601,-8.97822223688746,-0.01816069304786,1.53180597521072,0,267.161443506003,60.6481711487664,3.8336084799682e-10,1,0.986406387696546,0,0.00220048030112574,0.00815068736788005,0,0,0
144.54,9497.92641579651,1.53220921909727,9500,9498.36897313085,2.31837446654207,1.53220921909727,0,-6.43378929318929,20.6379013491755,9,0,14961.4964749099,-14998.0485001983,1.53220921909727,1.5418159808907,1.52569833451735,0.016117646373351,-8.75019817432323,-0.0176655849801067,1.53220921909727,0,267.161443506003,60.6481711487664,3.92121605378178e-10,1,0.986395817024119,0,0.00237372769517918,0.0080588231866755,0,0,0
144.555,9497.82990895711,1.53263548449115,9500,9498.25427886569,2.32251027566086,1.53263548449115,0,-6.07184594464243,20.6275440936442,9,0,14963.0891220673,-14997.5845028336,1.53263548449115,1.5418159808907,1.5259139811924,0.015901999698293,-8.5060132995441,-0.0171314962486914,1.53263548449115,0,267.161443506003,60.6481711487664,3.99844914050572e-10,1,0.986385794421445,0,0.00254037467016044,0.00795099984914649,0,0,0
144.57,9497.73883126794,1.53308365743437,9500,9498.14429809926,2.32661241118776,1.53308365743437,0,-5.70063569408082,20.6167775907101,9,0,14964.8064562005,-14997.1926061412,1.53308365743437,1.5418159808907,1.52616080390754,0.0156551769831534,-8.24633377930242,-0.0165599119479053,1.53308365743437,0,267.161443506003,60.6481711487664,4.0650903305655e-10,1,0.98637633565669,0,0.00270013897566268,0.00782758849157672,0,0,0
144.585,9497.65332173253,1.53355258928247,9500,9498.03921630159,2.33067262818438,1.53355258928247,0,-5.32102464642173,20.6056287367088,9,0,14966.6436744478,-14996.8729260252,1.53355258928247,1.5418159808907,1.5264380027504,0.0153779781403016,-7.97185196199553,-0.0159523806783812,1.53355258928247,0,267.161443506003,60.6481711487664,4.12100926696067e-10,1,0.986367455165902,0,0.0028527555205744,0.00768898907015081,0,0,0
144.6,9497.57350636283,1.5340410994906,9500,9497.93920690033,2.33468284841321,1.5340410994906,0,-4.93388793985454,20.5941249591621,9,0,14968.595772079,-14996.6254273253,1.5340410994906,1.5418159808907,1.52674472231839,0.015071258572303,-7.68328463339444,-0.0153105106862519,1.5340410994906,0,267.161443506003,60.6481711487664,4.1660716526657e-10,1,0.986359166035901,0,0.00299797673214952,0.00753562928615148,0,0,0
144.615,9497.49949804374,1.53454797843401,9500,9497.84443103478,2.33863517561594,1.53454797843401,0,-4.54010780297358,20.5822941497202,9,0,14970.6575552186,-14996.449925539,1.53454797843401,1.5418159808907,1.52708005396103,0.0147359269296654,-7.38137123859721,-0.0146359659215183,1.53454797843401,0,267.161443506003,60.6481711487664,4.20023946862254e-10,1,0.986351479990212,0,0.00313557287118948,0.00736796346483271,0,0,0
144.63,9497.43139642669,1.53507199025266,9500,9497.75503733849,2.34252191024974,1.53507199025266,0,-4.14057162141825,20.5701645970944,9,0,14972.823653792,-14996.3460888221,1.53507199025266,1.5418159808907,1.52744303811578,0.0143729427749217,-7.06687207531747,-0.0139304620255007,1.53507199025266,0,267.161443506003,60.6481711487664,4.22349448689954e-10,1,0.986344407378018,0,0.00326533230522363,0.00718647138746087,0,0,0
144.645,9497.36928785237,1.53561187572405,9500,9497.67116175069,2.34633556365528,1.53561187572405,0,-3.73617001188199,20.557764919927,9,0,14975.0885347085,-14996.3134402732,1.53561187572405,1.5418159808907,1.52783266671034,0.0139833141803589,-6.74056646222004,-0.0131957622568253,1.53561187572405,0,267.161443506003,60.6481711487664,4.23588837757418e-10,1,0.986337957166126,0,0.00338706174587045,0.00699165709017946,0,0,0
144.66,9497.31324530219,1.53616635513676,9500,9497.59292735651,2.35006887163487,1.53616635513676,0,-3.32779492005499,20.5451240002267,9,0,14977.4465151596,-14996.3513604699,1.53616635513676,1.5418159808907,1.52824788567056,0.0135680952201334,-6.40325088763544,-0.0124336733640045,1.53616635513676,0,267.161443506003,60.6481711487664,4.23750050824103e-10,1,0.986332136933936,0,0.00350058643882667,0.00678404761006668,0,0,0
144.675,9497.26332837839,1.53673413118078,9500,9497.52044425611,2.35371480741729,1.53673413118078,0,-2.91633773344952,20.5322709170415,9,0,14979.8917760951,-14996.45909027,1.53673413118078,1.5418159808907,1.52868759747999,0.0131283834107059,-6.05573714213509,-0.0116460414152685,1.53673413118078,0,267.161443506003,60.6481711487664,4.22847222622349e-10,1,0.986326952871364,0,0.00360575032064814,0.00656419170535294,0,0,0
144.69,9497.21958331239,1.53731389184028,9500,9497.45380946245,2.35726659399085,1.53731389184028,0,-2.5026874162465,20.5192348807104,9,0,14982.4183758203,-14996.6357338616,1.53731389184028,1.5418159808907,1.52915066380529,0.0126653170854107,-5.69885044022714,-0.0108347475931227,1.53731389184028,0,267.161443506003,60.6481711487664,4.20898311961684e-10,1,0.986322409779722,0,0.00370241613332323,0.00633265854270537,0,0,0
144.705,9497.18204300115,1.53790431326966,9500,9497.39310682784,2.3607177157854,1.53790431326966,0,-2.08772868001294,20.5060451681211,9,0,14985.0202636143,-14996.8802620377,1.53790431326966,1.5418159808907,1.52963590820651,0.0121800726841839,-5.33342753494736,-0.0100017039631249,1.53790431326966,0,267.161443506003,60.6481711487664,4.17924837721847e-10,1,0.986318511075483,0,0.00379046550977846,0.00609003634209193,0,0,0
144.72,9497.15072707095,1.53850406267663,9500,9497.33840699885,2.3640619296867,1.53850406267663,0,-1.67234017385651,20.4927310584798,9,0,14987.6912934816,-14997.1915157158,1.53850406267663,1.5418159808907,1.53014211887198,0.0116738620187182,-4.96031482984069,-0.00914884922342477,1.53850406267663,0,267.161443506003,60.6481711487664,4.13952537891467e-10,1,0.986315258796911,0,0.00386979899068929,0.00583693100935911,0,0,0
144.735,9497.12564196834,1.53911180117251,9500,9497.28976739954,2.36729327536809,1.53911180117251,0,-1.25739271866772,20.4793217704621,9,0,14990.4252378535,-14997.568209659,1.53911180117251,1.5418159808907,1.53066805142603,0.0111479294646653,-4.58036649245117,-0.00827814445051968,1.53911180117251,0,267.161443506003,60.6481711487664,4.09013479058401e-10,1,0.986312653613506,0,0.0039403360516872,0.00557396473233263,0,0,0
144.75,9497.10678107756,1.53972618661401,9500,9497.24723224247,2.37040608492575,1.53972618661401,0,-0.84374757142786,20.4658464002307,9,0,14993.2158013399,-14998.0089364162,1.53972618661401,1.5418159808907,1.5312124317663,0.0106035491243992,-4.19444257335906,-0.00739156883889006,1.53972618661401,0,267.161443506003,60.6481711487664,4.03138671901769e-10,1,0.986310694838195,0,0.0040020150473834,0.0053017745621996,0,0,0
144.765,9497.09412486399,1.54034587640552,9500,9497.21083256745,2.37339499180571,1.54034587640552,0,-0.432254736486249,20.4523338609895,9,0,14996.0566343993,-14998.5121704488,1.54034587640552,1.5418159808907,1.53177395895459,0.0100420219361075,-3.80340713484924,-0.0064911154532288,1.54034587640552,0,267.161443506003,60.6481711487664,3.96366246366479e-10,1,0.986309380442233,0,0.00405479314690349,0.00502101096805374,0,0,0
144.78,9497.08764104294,1.54096953028418,9500,9497.18058630725,2.37625493901216,1.54096953028418,0,-0.0237513110559212,20.4388128235962,9,0,14998.9413470166,-14999.076272457,1.54096953028418,1.5418159808907,1.53235130811338,0.00946467277731489,-3.40812639300847,-0.00557878699517551,1.54096953028418,0,267.161443506003,60.6481711487664,3.8873406724591e-10,1,0.986308707072734,0,0.00409864621993794,0.00473233638865744,0,0,0
144.795,9497.08728477327,1.5415958130509,9500,9497.15649838019,2.37898118658881,1.5415958130509,0,0.380940112588992,20.4253116590198,9,0,15001.8635222203,-14999.6994938673,1.5415958130509,1.5418159808907,1.53294313337891,0.00887284751178941,-3.0094668772285,-0.00465659159568948,1.5415958130509,0,267.161443506003,60.6481711487664,3.80285535819173e-10,1,0.986308670072772,0,0.00413356869394432,0.0044364237558947,0,0,0
144.81,9497.09299887496,1.54222339727206,9500,9497.13856080879,2.38156931836539,1.54222339727206,0,0.781013005002929,20.4118583821052,9,0,15004.8167295524,-15000.379981497,1.54222339727206,1.5418159808907,1.53354807084886,0.00826791004183502,-2.6082936104537,-0.003726538639552,1.54222339727206,0,267.161443506003,60.6481711487664,3.71063524172672e-10,1,0.986309263503986,0,0.00415957338167017,0.00413395502091751,0,0,0
144.825,9497.10471407004,1.54285096592932,9500,9497.12675286411,2.38401524796435,1.54285096592932,0,1.1756784032958,20.398480597117,9,0,15007.7945383831,-15001.1157823692,1.54285096592932,1.5418159808907,1.5341647415561,0.00765123933459244,-2.20546831400723,-0.00279063462867622,1.54285096592932,0,267.161443506003,60.6481711487664,3.61116572374088e-10,1,0.986310480171595,0,0.00417669125653841,0.00382561966729622,0,0,0
144.84,9497.12234924609,1.54347721501467,9500,9497.12104123514,2.3863152240636,1.54347721501467,0,1.56416635920735,20.385205445109,9,0,15010.7905310517,-15001.9048486683,1.54347721501467,1.5418159808907,1.53479175445085,0.00702422643984701,-1.80184764033045,-0.00185087909595507,1.54347721501467,0,267.161443506003,60.6481711487664,3.50490053938033e-10,1,0.986312311651765,0,0.00418497121444283,0.00351211321992351,0,0,0
144.855,9497.14581174147,1.54410085607743,9500,9497.12138022253,2.38846583491287,1.54410085607743,0,1.94572733670638,20.3720595529588,9,0,15013.7983158651,-15002.7450428361,1.54410085607743,1.5418159808907,1.53542770937182,0.006388271518875,-1.39828143698366,-0.000909260572705436,1.54410085607743,0,267.161443506003,60.6481711487664,3.39233955292492e-10,1,0.986314748321233,0,0.004184479798508,0.0031941357594375,0,0,0
144.87,9497.17499765153,1.54472061870427,9500,9497.12771195606,2.39046401210234,1.54472061870427,0,2.3196335482077,20.3590689844501,9,0,15016.8115398657,-15003.6341427837,1.54472061870427,1.5418159808907,1.53607120002747,0.00574478086323205,-0.995611044837519,3.2247381958864e-05,1.54472061870427,0,267.161443506003,60.6481711487664,3.27396546636916e-10,1,0.986317779389103,0,0.00417530088280316,0.00287239043161602,0,0,0
144.885,9497.20979215475,1.54533525293697,9500,9497.13996663511,2.39230703358503,1.54533525293697,0,2.68518023175561,20.3462591932767,9,0,15019.8239013802,-15004.5698472164,1.54533525293697,1.5418159808907,1.53672081695933,0.00509516393136678,-0.594667634024275,0.000971690080589574,1.54533525293697,0,267.161443506003,60.6481711487664,3.15030710925738e-10,1,0.986321392930726,0,0.00415753534123176,0.00254758196568339,0,0,0
144.9,9497.25006985822,1.54594353162495,9500,9497.15806279134,2.39399252595373,1.54594353162495,0,3.04168686938729,20.3336549780044,9,0,15022.8291623408,-15005.549781061,1.54594353162495,1.5418159808907,1.53737515048693,0.00444083040376753,-0.196270579837998,0.00190713553236672,1.54594353162495,0,267.161443506003,60.6481711487664,3.02184450381744e-10,1,0.98632557592357,0,0.00413130067267709,0.00222041520188376,0,0,0
144.915,9497.29569516127,1.54654425270311,9500,9497.18190757281,2.39551846597699,1.54654425270311,0,3.38849834056784,20.3212804391655,9,0,15025.8211603274,-15006.5715009805,1.54654425270311,1.5418159808907,1.5380327936333,0.00378318725739257,0.198774117994214,0.00283667818371906,1.54654425270311,0,267.161443506003,60.6481711487664,2.88910379965766e-10,1,0.986330314284987,0,0.00409673061292515,0.00189159362869629,0,0,0
144.93,9497.34652263637,1.54713624139359,9500,9497.2113970487,2.39688318139848,1.54713624139359,0,3.7249860103951,20.3091589384804,9,0,15028.7938203209,-15007.6325009655,1.54713624139359,1.5418159808907,1.53869234502816,0.00312363586253506,0.589675370407552,0.00375844257162722,1.54713624139359,0,267.161443506003,60.6481711487664,2.7525742068455e-10,1,0.986335592911778,0,0.0040539746987962,0.00156181793126753,0,0,0
144.945,9497.40239742653,1.54771835233459,9500,9497.24641653382,2.39808535100613,1.54771835233459,0,4.05054875652792,20.2973130601054,9,0,15031.7411661846,-15008.7302179983,1.54771835233459,1.5418159808907,1.53935241176063,0.00246356913006807,0.975658485867695,0.00467058687885637,1.54771835233459,0,267.161443506003,60.6481711487664,2.6127660114828e-10,1,0.986341395721451,0,0.00400319783354397,0.00123178456503403,0,0,0
144.96,9497.46315565788,1.54828947162279,9500,9497.28684093193,2.39912400397883,1.54828947162279,0,4.36461392548319,20.2857645741583,9,0,15034.6573317999,-15009.8620377693,1.54828947162279,1.5418159808907,1.54001161220932,0.00180436868137246,1.35596660653596,0.00557130639140376,1.54828947162279,0,267.161443506003,60.6481711487664,2.47016706545962e-10,1,0.986347705695084,0,0.00394457979942908,0.00090218434068623,0,0,0
144.975,9497.52862486676,1.5488485187724,9500,9497.33253509709,2.39999851851922,1.5488485187724,0,4.66663822174488,20.2745344024206,9,0,15037.5365718717,-15011.0253004395,1.5488485187724,1.5418159808907,1.54066857881984,0.00114740207085284,1.72986209182998,0.0064588368462753,1.5488485187724,0,267.161443506003,60.6481711487664,2.32524674324296e-10,1,0.986354504921669,0,0.00387831476421474,0.000573701035426422,0,0,0
144.99,9497.59862444009,1.54939444858792,9500,9497.38335421202,2.40070861978316,1.54939444858792,0,4.95610852939371,20.2636425862371,9,0,15040.3732723894,-15012.2173064392,1.54939444858792,1.5418159808907,1.5413219608327,0.000494020057994815,2.0966278469334,0.00733145766822362,1.54939444858792,0,267.161443506003,60.6481711487664,2.17848758676497e-10,1,0.986361774643848,0,0.00380461075322347,0.000247010028997408,0,0,0
145.005,9497.67296606803,1.54992625294659,9500,9497.4391441825,2.4012543771173,1.54992625294659,0,5.23254266289374,20.2531082566589,9,0,15043.1619607129,-15013.4353222894,1.54992625294659,1.5418159808907,1.54197042695431,-0.000154446063612479,2.45556859451021,0.0081874950876989,1.54992625294659,0,267.161443506003,60.6481711487664,2.03032993002652e-10,1,0.98636949530493,0,0.00372368911394849,-7.72230318062395e-05,0,0,0
145.02,9497.75145420797,1.55044296248941,9500,9497.49974204691,2.40163620061712,1.55044296248941,0,5.49548956970318,20.2429494886393,8,0,15045.8973141935,-15014.6765880686,1.55044296248941,1.5418159808907,1.54261266796995,-0.000796687079254399,2.80601208791648,0.00902532513833731,1.55044296248941,0,267.161443506003,60.6481711487664,9.28146697053309e-10,1,0.986377646597068,0,0.00363578394271058,-0.000398343539627199,0,0,0
145.035,9497.83388655152,1.55094364821715,9500,9497.56497639985,2.40185483701995,1.55094364821715,0,5.744531902022,20.2331837576185,8,0,15048.5741739038,-15015.9383165257,1.55094364821715,1.5418159808907,1.54324739928869,-0.00143141839798799,3.14731026388247,0.00984337652544719,1.55094364821715,0,267.161443506003,60.6481711487664,8.55160580792589e-10,1,0.986386207509767,0,0.00354114150224061,-0.000715709198993997,0,0,0
145.05,9497.92005453005,1.55142742301308,9500,9497.63466782703,2.40191136499473,1.55142742301308,0,5.97928356092762,20.2238271791263,8,0,15051.1875469391,-15017.2177093228,1.55142742301308,1.5418159808907,1.54387336337283,-0.00205738248212795,3.47884030602106,0.0106401333634513,1.55142742301308,0,267.161443506003,60.6481711487664,7.81989307264107e-10,1,0.98639515638238,0,0.00344001962026352,-0.00102869124106397,0,0,0
145.065,9498.00974378346,1.55189344298692,9500,9497.70862935845,2.40180718964026,1.55189344298692,0,6.19939217849463,20.2148949895302,8,0,15053.7326191525,-15018.5119556549,1.55189344298692,1.5418159808907,1.54448933225428,-0.00267335136358549,3.80000574336698,0.0114141377780106,1.55189344298692,0,267.161443506003,60.6481711487664,7.08803577630161e-10,1,0.986404470952795,0,0.00333268706511691,-0.00133667568179274,0,0,0
145.08,9498.10273466614,1.55234090881609,9500,9497.78666692562,2.40154403654131,1.55234090881609,0,6.40453901576886,20.2064013991661,8,0,15056.2047622455,-15019.8182399035,1.55234090881609,1.5418159808907,1.54509410977523,-0.00327812888453383,4.11023736522771,0.0121639923676619,1.55234090881609,0,267.161443506003,60.6481711487664,6.35779757849988e-10,1,0.986414128409979,0,0.00321942290986144,-0.00163906444226691,0,0,0
145.095,9498.19880275137,1.5527690669484,9500,9497.86857983143,2.40112394516117,1.5527690669484,0,6.59443928845384,20.1983595758865,8,0,15058.5995413829,-15021.1337473795,1.5527690669484,1.5418159808907,1.54568653382006,-0.00387055292936234,4.40899411996229,0.0128883625223808,1.5527690669484,0,267.161443506003,60.6481711487664,5.63088804172841e-10,1,0.986424105446363,0,0.00310051587522842,-0.00193527646468117,0,0,0
145.11,9498.2977193407,1.55317721069285,9500,9497.95416122892,2.4005492616541,1.55317721069285,0,6.76884241583489,20.19078163102,8,0,15060.9127223133,-15022.4556700069,1.55317721069285,1.5418159808907,1.546265478475,-0.00444949758430369,4.69576394708574,0.0135859785943071,1.55317721069285,0,267.161443506003,60.6481711487664,4.90890462640732e-10,1,0.986434378310742,0,0.00297626367790071,-0.00222474879215184,0,0,0
145.125,9498.39925197694,1.5535646812208,9500,9498.04319860806,2.39982263111783,1.5535646812208,0,6.92753220689825,20.1836786072335,8,0,15063.14027809,-15023.7812119602,1.5535646812208,1.5418159808907,1.54682985607417,-0.00501387518347229,4.97006454205032,0.0142556379218348,1.5535646812208,0,267.161443506003,60.6481711487664,4.19337093299781e-10,1,0.986444922861551,0,0.00284697233626252,-0.00250693759173615,0,0,0
145.14,9498.50316496004,1.5539308684541,9500,9498.13547428927,2.39894698930785,1.5539308684541,0,7.07032697038496,20.1770604687541,8,0,15065.2783952841,-15025.107595223,1.5539308684541,1.5418159808907,1.54737861915889,-0.00556263826818837,5.23144405231345,0.0148962066974939,1.5539308684541,0,267.161443506003,60.6481711487664,3.48570111077019e-10,1,0.986455714620445,0,0.00271295549640582,-0.00278131913409418,0,0,0
145.155,9498.6092198646,1.55427521185051,9500,9498.23076592274,2.39792555383491,1.55427521185051,0,7.19707955640662,20.1709360936976,8,0,15067.3234797314,-15026.4320650682,1.55427521185051,1.5418159808907,1.54791076233944,-0.00609478144873932,5.47948170465559,0.0155066216841852,1.55427521185051,0,267.161443506003,60.6481711487664,2.78723546233037e-10,1,0.986466728826035,0,0.00257453371525407,-0.00304739072436966,0,0,0
145.17,9498.71717605794,1.55459720108063,9500,9498.32884699244,2.39676181486804,1.55459720108063,0,7.3076773258359,20.1653132685896,8,0,15069.2721617802,-15027.7518954473,1.55459720108063,1.5418159808907,1.54842532405107,-0.00660934316037132,5.71378836339767,0.0160858917701173,1.55459720108063,0,267.161443506003,60.6481711487664,2.09921276263019e-10,1,0.986477940487705,0,0.00243203377620427,-0.00330467158018566,0,0,0
145.185,9498.82679121783,1.55489637660334,9500,9498.42948732388,2.39545952536721,1.55489637660334,0,7.40204241790342,20.1601987748941,7,0,15071.1213019234,-15029.0643930675,1.55489637660334,1.5418159808907,1.54892138820494,-0.00710540731423848,5.93400701876228,0.0166330993697633,1.55489637660334,0,267.161443506003,60.6481711487664,7.09793655378575e-10,1,0.986489324439366,0,0.00228578795366152,-0.00355270365711924,0,0,0
