time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.225,9500.53123172028,1.53531713694771,9500,9500.91400276145,1.7207410903164,1.53531713694771,0,-6.77149702349685,20.600872865584,4,0,14986.7839954616,-15025.2651765445,1.53531713694771,1.5418159808907,1.53431420901804,0.0075017718726591,-5.61147421406708,-0.0102497298793214,1.53531713694771,0,267.161443506003,60.6481711487664,2.38138154423094e-10,1,0.986666337074375,0,-0.00133334763724324,0.00375088593632955,0,0,0
84.24,9500.42965926493,1.53519893962831,9500,9500.81480286149,1.7225746642752,1.53519893962831,0,-6.75636380766596,20.6022501066837,4,0,14985.8118552296,-15024.2066265182,1.53519893962831,1.5418159808907,1.53395059722007,0.00786538367063172,-5.75102426910597,-0.0105497330977011,1.53519893962831,0,267.161443506003,60.6481711487664,2.21350086852551e-10,1,0.986655788388199,0,-0.00118852677598058,0.00393269183531586,0,0,0
84.255,9500.32831380781,1.53510296723524,9500,9500.71498808415,1.72449825231676,1.53510296723524,0,-6.72709631637947,20.6031495108274,4,0,14984.9444866805,-15023.1725301382,1.53510296723524,1.5418159808907,1.53360770495701,0.00820827593368367,-5.87684594896551,-0.0108171516222968,1.53510296723524,0,267.161443506003,60.6481711487664,2.04342387652768e-10,1,0.986645263276654,0,-0.00104283470209054,0.00410413796684184,0,0,0
84.27,9500.22740736307,1.53502917250537,9500,9500.61477661201,1.72650677508403,1.53502917250537,0,-6.68391527242464,20.6035744590467,4,0,14984.1825459225,-15022.164801206,1.53502917250537,1.5418159808907,1.53328601880082,0.00852996208987777,-5.98882543381215,-0.0110517894302671,1.53502917250537,0,267.161443506003,60.6481711487664,1.87168267990419e-10,1,0.986634783758215,0,-0.000896590331149305,0.00426498104493889,0,0,0
84.285,9500.12714863398,1.53497746138837,9500,9500.51438502903,1.72859503017876,1.53497746138837,0,-6.62706858661491,20.6035293264822,4,0,14983.5264561829,-15021.1852750335,1.53497746138837,1.5418159808907,1.53298597538581,0.00883000550489044,-6.08687960316637,-0.0112535222547757,1.53497746138837,0,267.161443506003,60.6481711487664,1.81012424655257e-10,1,0.986624371507513,0,-0.000750110005975024,0.00441500275244522,0,0,0
84.3,9500.02774260518,1.53494769379504,9500,9500.4140278768,1.73075770462845,1.53494769379504,0,-6.55683051475965,20.6030194615773,4,0,14982.9764096423,-15020.2357054607,1.53494769379504,1.5418159808907,1.53270796106977,0.00910801982092546,-6.17095588027861,-0.0114222970061201,1.53494769379504,0,267.161443506003,60.6481711487664,1.96801919804541e-10,1,0.986614047812982,0,-0.000603706865872189,0.00455400991046273,0,0,0
84.315,9499.92939014746,1.53493968443127,9500,9500.31391722009,1.73298938745044,1.53493968443127,0,-6.4735007707328,20.6020511633478,4,0,14982.5323697264,-15019.317762084,1.53493968443127,1.5418159808907,1.53245231170768,0.00936366918301856,-6.24103201191804,-0.0115581310509414,1.53493968443127,0,267.161443506003,60.6481711487664,2.12456444447526e-10,1,0.986603833535818,0,-0.000457690205208694,0.00468183459150928,0,0,0
84.33,9499.8322876359,1.53495320372647,9500,9500.21426222263,1.73528458228271,1.53495320372647,0,-6.37740359031586,20.6006316565484,4,0,14982.1940739014,-15018.4330277087,1.53495320372647,1.5418159808907,1.53221931252492,0.00959666836578155,-6.29711578415886,-0.0116611113471133,1.53495320372647,0,267.161443506003,60.6481711487664,2.27890406726514e-10,1,0.986593749070322,0,-0.000312364858095604,0.00479833418289077,0,0,0
84.345,9499.73662658205,1.53498797884235,9500,9500.1152687338,1.73763772005457,1.53498797884235,0,-6.26888675583666,20.5987690650629,4,0,14981.9610369053,-15017.5829960182,1.53498797884235,1.5418159808907,1.53200919810702,0.00980678278367675,-6.33924467593405,-0.0117313934401848,1.53498797884235,0,267.161443506003,60.6481711487664,2.43022831220954e-10,1,0.986583814305696,0,-0.00016803060588777,0.00490339139183837,0,0,0
84.36,9499.64259328071,1.53504369477134,9500,9500.01713888714,1.74004317166775,1.53504369477134,0,-6.14832057568188,20.5964723833283,4,0,14981.8325544661,-15016.7690694749,1.53504369477134,1.5418159808907,1.53182215247638,0.0099938284143124,-6.36748545132258,-0.0117692003265096,1.53504369477134,0,267.161443506003,60.6481711487664,2.5776588642672e-10,1,0.986574048589366,0,-2.49815906656625e-05,0.0049969142071562,0,0,0
84.375,9499.55036847207,1.53511999550558,9500,9499.92007071142,1.7424952606611,1.53511999550558,0,-6.01609683212123,20.5937514462305,4,0,14981.8077074131,-15015.9925574368,1.53511999550558,1.5418159808907,1.53165830929211,0.0101576715985834,-6.38193369251644,-0.0117748211844093,1.53511999550558,0,267.161443506003,60.6481711487664,2.72038863143353e-10,1,0.986564470691888,0,0.000116494232519138,0.00507883579929169,0,0,0
84.39,9499.46012701959,1.53521648528976,9500,9499.82425775481,1.74498827583065,1.53521648528976,0,-5.8726276887296,20.5906168971984,4,0,14981.8853662514,-15015.2546745099,1.53521648528976,1.5418159808907,1.53151775212839,0.0102982287623068,-6.38271327483858,-0.0117486099820925,1.53521648528976,0,267.161443506003,60.6481711487664,2.85758284373743e-10,1,0.986555098773497,0,0.000256115643368471,0.0051491143811534,0,0,0
84.405,9499.37203760426,1.5353327299404,9500,9499.72988872314,1.74751648377847,1.5353327299404,0,-5.71834456921272,20.5870801548979,4,0,14982.0641961171,-15014.5565391201,1.5353327299404,1.5418159808907,1.53140051486662,0.0104154660240818,-6.36997578580274,-0.0116909839623346,1.5353327299404,0,267.161443506003,60.6481711487664,2.98844498936611e-10,1,0.986545950352357,0,0.000393608664055467,0.00520773301204092,0,0,0
84.42,9499.28626243572,1.53546825823301,9500,9499.63714713255,1.7500741413637,1.53546825823301,0,-5.55369700762904,20.5831533785122,4,0,14982.3426621184,-15013.8991723137,1.53546825823301,1.5418159808907,1.53130658218022,0.0105093987104723,-6.34389989006388,-0.0116024220129221,1.53546825823301,0,267.161443506003,60.6481711487664,3.11220626600016e-10,1,0.986537042274557,0,0.000528707062433131,0.00525469935523615,0,0,0
84.435,9499.20295698061,1.53562256335439,9500,9499.54621097731,1.75265550802982,1.53562256335439,0,-5.37915147111124,20.5788494316905,4,0,14982.7190350584,-15013.2834967822,1.53562256335439,1.5418159808907,1.53123589011556,0.0105800907751332,-6.30469064232352,-0.0114834629238747,1.53562256335439,0,267.161443506003,60.6481711487664,3.22814668046725e-10,1,0.986528390685899,0,0.000661152810839338,0.00529004538756661,0,0,0
84.45,9499.12226970854,1.53579510441097,9500,9499.45725241339,1.75525485798256,1.53579510441097,0,-5.19519016244724,20.5741818453828,4,0,14983.1913974889,-15012.710336109,1.53579510441097,1.5418159808907,1.53118832676727,0.0106276541234269,-6.25257875025363,-0.0113347035414358,1.53579510441097,0,267.161443506003,60.6481711487664,3.33558318085418e-10,1,0.986520011005517,0,0.000790696539144653,0.00531382706171346,0,0,0
84.465,9499.0443418561,1.53598530800027,9500,9499.37043745814,1.75786649219415,1.53598530800027,0,-5.00230979733381,20.5691647794313,4,0,14983.7576501367,-15012.1804142452,1.53598530800027,1.5418159808907,1.5311637330313,0.0106522478593987,-6.18781978973922,-0.0111567968201283,1.53598530800027,0,267.161443506003,60.6481711487664,3.43389075547134e-10,1,0.986511917901369,0,0.000917097953589519,0.00532612392969933,0,0,0
84.48,9498.96930720914,1.53619256981682,9500,9499.28592570668,1.76048475021,1.53619256981682,0,-4.80102037534981,20.5638129835556,4,0,14984.4155185657,-15011.6943551889,1.53619256981682,1.5418159808907,1.53116190347732,0.0106540774133808,-6.11069337485834,-0.0109504497805707,1.53619256981682,0,267.161443506003,60.6481711487664,3.52249452043116e-10,1,0.986504125267624,0,0.00104012623516958,0.00532703870669038,0,0,0
84.495,9498.89729190351,1.53641625632701,9500,9499.20387006531,1.76310402173391,1.53641625632701,0,-4.5918439229746,20.5581417570115,4,0,14985.1625602345,-15011.2526829035,1.53641625632701,1.5418159808907,1.53118258726275,0.0106333936279481,-6.02150228468137,-0.0107164213776575,1.53641625632701,0,267.161443506003,60.6481711487664,3.60089477383555e-10,1,0.986496646203971,0,0.0011595604103789,0.00531669681397406,0,0,0
84.51,9498.82841424467,1.53665570646228,9500,9499.12441650245,1.76571875797057,1.53665570646228,0,-4.37531324089627,20.5521669080365,4,0,14985.9961717181,-15010.8558214257,1.53665570646228,1.5418159808907,1.5312254891769,0.0105904917138016,-5.92057154986386,-0.0104555202853222,1.53665570646228,0,267.161443506003,60.6481711487664,3.66864589599923e-10,1,0.986489492996882,0,0.00127518969196827,0.00529524585690078,0,0,0
84.525,9498.76278454606,1.53691023336972,9500,9499.04770381732,1.76832348270257,1.53691023336972,0,-4.15197063067035,20.5459047122547,4,0,14986.9135962734,-15010.5040952032,1.53691023336972,1.5418159808907,1.5312902707234,0.0105257101673,-5.80824750103555,-0.0101686026046294,1.53691023336972,0,267.161443506003,60.6481711487664,3.72540250151855e-10,1,0.986482677102828,0,0.00138681380236072,0.00526285508364999,0,0,0
84.54,9498.7005049866,1.53717912618136,9500,9498.97386342668,1.77091280308238,1.53717912618136,0,-3.92236662627976,20.5393718709035,4,0,14987.911931567,-15010.1977296239,1.53717912618136,1.5418159808907,1.53137655131117,0.010439429579528,-5.68489678209427,-0.00985656949909822,1.53717912618136,0,267.161443506003,60.6481711487664,3.77084691115099e-10,1,0.986476209133479,0,0.00149424326418157,0.00521971478976402,0,0,0
84.555,9498.6416694872,1.53746165182302,9500,9498.90301916995,1.77348142011882,1.53746165182302,0,-3.68705871661308,20.5325854684425,4,0,14988.9881376641,-15009.9368517573,1.53746165182302,1.5418159808907,1.53148390949673,0.0103320713939692,-5.55090533072558,-0.00952036476465737,1.53746165182302,0,267.161443506003,60.6481711487664,3.80479068697384e-10,1,0.986470098842879,0,0.00159729966887223,0.00516603569698459,0,0,0
84.57,9498.58636360645,1.53775705684176,9500,9498.8352871328,1.77602413883942,1.53775705684176,0,-3.44661007272954,20.5255629300195,4,0,14990.1390451803,-15009.7214912862,1.53775705684176,1.5418159808907,1.53161188431025,0.0102040965804515,-5.40667732895689,-0.00916097233916112,1.53775705684176,0,267.161443506003,60.6481711487664,3.82709814791111e-10,1,0.986464355116613,0,0.00169581590838508,0.00510204829022576,0,0,0
84.585,9498.53466445536,1.53806456925014,9500,9498.7707754894,1.77853587811102,1.53806456925014,0,-3.20158828099666,20.5183219788462,4,0,14991.3613635871,-15009.5515816291,1.53806456925014,1.5418159808907,1.53175997665226,0.0100560042384377,-5.25263412651777,-0.00877941375977447,1.53806456925014,0,267.161443506003,60.6481711487664,3.83770351029006e-10,1,0.986458985962953,0,0.00178963639328078,0.00502800211921883,0,0,0
84.6,9498.48664063115,1.53838340039824,9500,9498.70958436354,1.78101168010131,1.53838340039824,0,-2.95256407485815,20.5108805932624,4,0,14992.6516897217,-15009.4269612583,1.53838340039824,1.5418159808907,1.53192765073304,0.00988833015765889,-5.08921313964589,-0.0083767455712863,1.53838340039824,0,267.161443506003,60.6481711487664,3.8366359397422e-10,1,0.986453998505981,0,0.00187861723830851,0.00494416507882944,0,0,0
84.615,9498.44235217003,1.53871274684265,9500,9498.6518057085,1.78344671936652,1.53871274684265,0,-2.70011008558135,20.5032569641671,4,0,14994.0065163544,-15009.3473751874,1.53871274684265,1.5418159808907,1.53211433560145,0.00970164528924511,-4.91686672842088,-0.00795405669266688,1.53871274684265,0,267.161443506003,60.6481711487664,3.82401427388823e-10,1,0.986449398980686,0,0.00196262641620359,0.00485082264462255,0,0,0
84.63,9498.40185051874,1.53905179223613,9500,9498.59752320583,1.78583631154894,1.53905179223613,0,-2.44479959537236,20.4954694523163,4,0,14995.4222409305,-15009.312476645,1.53905179223613,1.5418159808907,1.53231942670179,0.00949655418891027,-4.73606105489081,-0.00751246574902108,1.53905179223613,0,267.161443506003,60.6481711487664,3.7999810881593e-10,1,0.98644519273001,0,0.0020415438938246,0.00474827709445513,0,0,0
84.645,9498.36517852481,1.53939970920739,9500,9498.54681218306,1.78817592167217,1.53939970920739,0,-2.18720531418087,20.487536546157,4,0,14996.8951743326,-15009.3218289064,1.53939970920739,1.5418159808907,1.53254228751149,0.00927369337920658,-4.54727492537601,-0.00705311837291054,1.53939970920739,0,267.161443506003,60.6481711487664,3.76481477715694e-10,1,0.98644138420383,0,0.00211526172926346,0.00463684668960329,0,0,0
84.66,9498.3323704451,1.53975566125097,9500,9498.49973955011,1.79046117202009,1.53975566125097,0,-1.92789816531819,20.4794768197753,4,0,14998.4215497659,-15009.3749072985,1.53975566125097,1.5418159808907,1.5327822512025,0.00903372968819838,-4.35099861923873,-0.00657718448382626,1.53975566125097,0,267.161443506003,60.6481711487664,3.71882406149237e-10,1,0.986437976959851,0,0.00218368416368842,0.00451686484409919,0,0,0
84.675,9498.30345197262,1.54011880460726,9500,9498.45636375443,1.79268784958898,1.54011880460726,0,-1.66744609405976,20.4713088913959,4,0,14999.997531664,-15009.4711013559,1.54011880460726,1.5418159808907,1.53303862236359,0.00877735852711226,-4.14773270725378,-0.00608585554699637,1.54011880460726,0,267.161443506003,60.6481711487664,3.66237963277352e-10,1,0.986434973666391,0,0.00224672765912448,0.00438867926355613,0,0,0
84.69,9498.27844028121,1.5404882901322,9500,9498.41673475478,1.79485191310171,1.5404882901322,0,-1.40641289823766,20.4630513824471,4,0,15001.6192246181,-15009.609717126,1.5404882901322,1.5418159808907,1.53331067876031,0.00850530213038603,-3.93798686214357,-0.00558034182369336,1.5404882901322,0,267.161443506003,60.6481711487664,3.59593656764884e-10,1,0.986432376107018,0,0.00230432093529842,0.00425265106519301,0,0,0
84.705,9498.25734408773,1.54086326515627,9500,9498.38089401327,1.79694949957469,1.54086326515627,0,-1.14535708128052,20.4547228772057,4,0,15003.2826823228,-15009.7899796188,1.54086326515627,1.5418159808907,1.53359767313305,0.00821830775764831,-3.72227866402419,-0.00506186961325122,1.54086326515627,0,267.161443506003,60.6481711487664,3.51997762523468e-10,1,0.986430185187012,0,0.00235640496546363,0.00410915387882416,0,0,0
84.72,9498.24016373152,1.54124287532824,9500,9498.34887450569,1.79897693042936,1.54124287532824,0,-0.884830730639655,20.4463418831176,4,0,15004.9839165148,-15010.0110353935,1.54124287532824,1.5418159808907,1.53389883502358,0.00791714586711922,-3.50113240354916,-0.0045316784960219,1.54124287532824,0,267.161443506003,60.6481711487664,3.43505807794137e-10,1,0.986428400941613,0,0.00240293295617167,0.00395857293355961,0,0,0
84.735,9498.22689127056,1.54162626643696,9500,9498.32070074968,1.80093071714101,1.54162626643696,0,-0.625378424776327,20.4379267919404,4,0,15006.7189058775,-15010.2719552727,1.54162626643696,1.5418159808907,1.53421337263641,0.00760260825428882,-3.27507788536863,-0.00399101858088327,1.54162626643696,0,267.161443506003,60.6481711487664,3.34175428412131e-10,1,0.986427022546014,0,0.00244387029297322,0.00380130412714441,0,0,0
84.75,9498.21751059418,1.54201258620953,9500,9498.29638885055,1.80280756641858,1.54201258620953,0,-0.367536170121035,20.4294958417439,4,0,15008.4836048956,-15010.5717371776,1.54201258620953,1.5418159808907,1.53454047472311,0.00727550616759176,-3.04464923449536,-0.0034411477649643,1.54201258620953,0,267.161443506003,60.6481711487664,3.2406834657353e-10,1,0.98642604832706,0,0.00247919447164668,0.00363775308379588,0,0,0
84.765,9498.21199755163,1.5424009860814,9500,9498.27594656443,1.80460438491053,1.5424009860814,0,-0.11183037058083,20.4210670798561,4,0,15010.27395264,-15010.9093090766,1.5424009860814,1.5418159808907,1.5348793124916,0.00693666839909279,-2.810383708179,-0.0028833290088438,1.5424009860814,0,267.161443506003,60.6481711487664,3.16011798916164e-10,1,0.986425475776603,0,0.00250889500196161,0.0034683341995464,0,0,0
84.78,9498.21032009607,1.54279062293775,9500,9498.2593733784,1.8063182834325,1.54279062293775,0,0.141223171228092,20.4126583267665,4,0,15012.0858814803,-15011.2835320422,1.54279062293775,1.5418159808907,1.53522904152978,0.00658693936091659,-2.57282051573095,-0.00231882763340244,1.54279062293775,0,267.161443506003,60.6481711487664,3.10584798266804e-10,1,0.986425301566457,0,0.00253297328405422,0.00329346968045829,0,0,0
84.795,9498.21243844364,1.54318066082601,9500,9498.24666060712,1.80794658071429,1.54318066082601,0,0.391120220335242,20.4042871409839,4,0,15013.9153257185,-15011.6932034119,1.54318066082601,1.5418159808907,1.53558880373109,0.0062271771596083,-2.33249964894223,-0.00174890864449024,1.54318066082601,0,267.161443506003,60.6481711487664,3.04493341546322e-10,1,0.986425521564917,0,0.00255144246309769,0.00311358857980415,0,0,0
84.81,9498.21830524695,1.54357027261877,9500,9498.23779150568,1.80948680666402,1.54357027261877,0,0.637369030841851,20.395970785282,4,0,15015.7582300474,-15012.1370600281,1.54357027261877,1.5418159808907,1.53595772925397,0.00585825163672249,-2.08996072533477,-0.00117483409029326,1.54357027261877,0,267.161443506003,60.6481711487664,2.97773996214399e-10,1,0.986426130854775,0,0.00256432727601874,0.00292912581836124,0,0,0
84.825,9498.22786578241,1.54395864165218,9500,9498.23274139815,1.81093670514817,1.54395864165218,0,0.879491239284959,20.3877261937876,4,0,15017.6105579483,-15012.6137815762,1.54395864165218,1.5418159808907,1.53633493846136,0.00548104242934011,-1.84574184649579,-0.00059786045318904,1.54395864165218,0,267.161443506003,60.6481711487664,2.90482861164181e-10,1,0.98642712375278,0,0.00257166385095431,0.00274052121467006,0,0,0
84.84,9498.241058151,1.54434496330932,9500,9498.23147782139,1.81229423628859,1.54434496330932,0,1.11702271044862,20.3795699405547,4,0,15019.4682998851,-15013.1219939873,1.54434496330932,1.5418159808907,1.53671954388001,0.00509643701068518,-1.60037847400554,-1.92360867243208e-05,1.54434496330932,0,267.161443506003,60.6481711487664,2.82723246161889e-10,1,0.986428493830481,0,0.00257349950832264,0.00254821850534259,0,0,0
84.855,9498.25781349166,1.54472844657018,9500,9498.23396068356,1.81355757827643,1.54472844657018,0,1.34951435009382,20.3715182091439,4,0,15021.3274813906,-15013.6602729202,1.54472844657018,1.5418159808907,1.53711065213702,0.00470532875367558,-1.35440232478129,0.000559801302648273,1.54472844657018,0,267.161443506003,60.6481711487664,2.74487394259678e-10,1,0.986430233936396,0,0.00256989253294448,0.00235266437683779,0,0,0
84.87,9498.27805620691,1.54510831550344,9500,9498.24014243694,1.81472512870667,1.54510831550344,0,1.57653286922644,20.3635867637315,4,0,15023.1841709303,-15014.227147295,1.54510831550344,1.5418159808907,1.53750736591034,0.00430861498036039,-1.10834028840324,0.00113802712256078,1.54510831550344,0,267.161443506003,60.6481711487664,2.65826588816312e-10,1,0.986432336219439,0,0.00256091192106145,0.0021543074901802,0,0,0
84.885,9498.30170419995,1.54548381071425,9500,9498.24996826435,1.81579550543476,1.54548381071425,0,1.79766150925949,20.3557909214224,4,0,15025.0344876036,-15014.8211028847,1.54548381071425,1.5418159808907,1.53790878585319,0.00390719503751025,-0.862713367937886,0.00171423230479961,1.54548381071425,0,267.161443506003,60.6481711487664,2.56886754964394e-10,1,0.986434792153545,0,0.00254663712362002,0.00195359751875512,0,0,0
84.9,9498.32866912259,1.5458541907401,9500,9498.26337627876,1.8167675469606,1.5458541907401,0,2.0125007243337,20.3481455259255,4,0,15026.8746086496,-15015.4405859534,1.5458541907401,1.5418159808907,1.53831401250712,0.00350196838357952,-0.618035646543264,0.00228722565761411,1.5458541907401,0,267.161443506003,60.6481711487664,2.47594901261055e-10,1,0.986437592563417,0,0.00252715775642942,0.00175098419178976,0,0,0
84.915,9498.35885663345,1.54621873338953,9500,9498.2802977354,1.81764031234427,1.54621873338953,0,2.22066881694107,20.3406649226825,4,0,15028.7007767244,-15016.0840069291,1.54621873338953,1.5418159808907,1.53872214819865,0.00309383269205066,-0.374813281551683,0.00285583615281073,1.54621873338953,0,267.161443506003,60.6481711487664,2.409025185145e-10,1,0.986440727651344,0,0.00250257329623449,0.00154691634602533,0,0,0
84.93,9498.3921666657,1.54657673702621,9500,9498.30065725581,1.81841308065981,1.54657673702621,0,2.42180252954653,20.3333629353841,4,0,15030.5093069616,-15016.7497441096,1.54657673702621,1.5418159808907,1.53913229890859,0.00268368198210478,-0.133543527911968,0.00341891514446349,1.54657673702621,0,267.161443506003,60.6481711487664,2.40565889337508e-10,1,0.986444187025005,0,0.00247299277488544,0.00134184099105239,0,0,0
84.945,9498.42849370365,1.54692752179523,9500,9498.32437306325,1.81908534999309,1.54692752179523,0,2.61555759111168,20.3262528439157,4,0,15032.2965938007,-15017.4361473893,1.54692752179523,1.5418159808907,1.53954357611925,0.00227240477144619,0.105286207608689,0.00397533851881272,1.54692752179523,0,267.161443506003,60.6481711487664,2.3985624916994e-10,1,0.986447959726194,0,0.00243853443232522,0.0011362023857231,0,0,0
84.96,9498.46772706751,1.54727043078591,9500,9498.35135722872,1.81965683599237,1.54727043078591,0,2.80160921440107,20.3193473638411,4,0,15034.0591175507,-15018.1415420005,1.54727043078591,1.5418159808907,1.53995509863244,0.00186088225826109,0.341199279514903,0.00452400876608589,1.54727043078591,0,267.161443506003,60.6481711487664,2.38782263033474e-10,1,0.986452034260393,0,0.00239932537782606,0.000930441129130544,0,0,0
84.975,9498.50975120573,1.5476048311398,9500,9498.38151592707,1.82012746997895,1.5476048311398,0,2.97965255185963,20.3126586272161,4,0,15035.7934507321,-15018.864232266,1.5476048311398,1.5418159808907,1.54036599434468,0.00144998654602002,0.573730682828866,0.00506385697609675,1.5476048311398,0,267.161443506003,60.6481711487664,2.37350987841855e-10,1,0.986456398627133,0,0.00235550122759753,0.000724993273010011,0,0,0
84.99,9498.55444599401,1.54793011508971,9500,9498.41474970247,1.82049739662801,1.54793011508971,0,3.14940309942972,20.3061981650169,4,0,15037.4962641203,-15019.6025053479,1.54793011508971,1.5418159808907,1.54077540199728,0.00104057889341269,0.802427896854807,0.0055938447523062,1.54793011508971,0,267.161443506003,60.6481711487664,2.3556977593901e-10,1,0.98646104035105,0,0.00230720572036125,0.000520289446706346,0,0,0
85.005,9498.6016870405,1.54824570093512,9500,9498.45095374263,1.82076697122904,1.54824570093512,0,3.31059705464385,20.2999768910472,4,0,15039.1643325239,-15020.3546349896,1.54824570093512,1.5418159808907,1.54118247288062,0.000633508010079886,1.02685169230661,0.00611296603938748,1.54824570093512,0,267.161443506003,60.6481711487664,2.33444371114434e-10,1,0.986465946513575,0,0.00225459034603137,0.000316754005039943,0,0,0
85.02,9498.65134599632,1.54855103395864,9500,9498.49001816094,1.82093675653669,1.54855103395864,0,3.46299163060832,20.2940050872063,4,0,15040.794540305,-15021.1188852487,1.54855103395864,1.5418159808907,1.54158637248931,0.000229608401390857,1.24657690058446,0.00662024886724454,1.54855103395864,0,267.161443506003,60.6481711487664,2.30980665668268e-10,1,0.986471103785189,0,0.00219781393050322,0.000114804200695429,0,0,0
85.035,9498.70329087078,1.54884558726495,9500,9498.53182828608,1.82100751922384,1.54884558726495,0,3.60636531605804,20.288292390492,4,0,15042.3838865638,-15021.8935141986,1.54884558726495,1.5418159808907,1.54198628214541,-0.000170301254710292,1.4611931439865,0.00711475700160776,1.54884558726495,0,267.161443506003,60.6481711487664,2.28183235807732e-10,1,0.986476498458157,0,0.00213704223741895,-8.51506273551461e-05,0,0,0
85.05,9498.75738635052,1.54912886256607,9500,9498.57626495818,1.82098022594834,1.54912886256607,0,3.74051809661074,20.2828477812127,4,0,15043.9294900869,-15022.6767776146,1.54912886256607,1.5418159808907,1.54238140055001,-0.000565419659311006,1.67030552604725,0.00759559150502703,1.54912886256607,0,267.161443506003,60.6481711487664,2.25056512929227e-10,1,0.98648211647967,0,0.00207244754366198,-0.000282709829655503,0,0,0
85.065,9498.81349412197,1.54940039088431,9500,9498.62320483102,1.8208560390465,1.54940039088431,0,3.86527161949714,20.2776795729969,4,0,15045.4285939275,-15023.4669326099,1.54940039088431,1.5418159808907,1.54277094530817,-0.000954964417468895,1.873535280969,0.00806189220235097,1.54940039088431,0,267.161443506003,60.6481711487664,2.21605076219911e-10,1,0.986487943485339,0,0.00200420821093839,-0.000477482208734448,0,0,0
85.08,9498.87147319626,1.54965973319736,9500,9498.67252067939,1.82063631186684,1.54965973319736,0,3.98046931861734,20.2727954040626,4,0,15046.8785697294,-15024.2622412412,1.54965973319736,1.5418159808907,1.543154154377,-0.00133817348630738,2.07052038130744,0.00851283904981211,1.54965973319736,0,267.161443506003,60.6481711487664,2.17831163189678e-10,1,0.986493964832931,0,0.00193250825746771,-0.000669086743153691,0,0,0
85.095,9498.93118023604,1.54990648101339,9500,9498.72408171104,1.82032258375742,1.54990648101339,0,4.08597649195578,20.2682022299806,4,0,15048.2769217313,-15025.0609740628,1.54990648101339,1.5418159808907,1.54353028746079,-0.00171430657009042,2.26091610332432,0.00894765340774235,1.54990648101339,0,267.161443506003,60.6481711487664,2.13738622992084e-10,1,0.986500165636317,0,0.0018575369036915,-0.000857153285045209,0,0,0
85.11,9498.99246988342,1.55014025686619,9500,9498.77775388253,1.81991657472197,1.55014025686619,0,4.18168032659295,20.2639063181367,4,0,15049.621290409,-15025.8614136166,1.55014025686619,1.5418159808907,1.54389862736185,-0.00208264647115119,2.44439554921506,0.00936559921107294,1.55014025686619,0,267.161443506003,60.6481711487664,2.09330134085772e-10,1,0.986506530799528,0,0.00177948813709916,-0.0010413232355756,0,0,0
85.125,9499.05519508832,1.55036071475926,9500,9498.83340021811,1.81942017975884,1.55036071475926,0,4.26748988922537,20.2599132432435,4,0,15050.9094558784,-15026.6618578774,1.55036071475926,1.5418159808907,1.54425848123741,-0.00244250034671412,2.62065012591749,0.00976598404192025,1.55036071475926,0,267.161443506003,60.6481711487664,2.04609693131976e-10,1,0.986513045050853,0,0.00169856024556081,-0.00122125017335706,0,0,0
85.14,9499.11920743666,1.55056754051952,9500,9498.89088113116,1.81883546289897,1.55056754051952,0,4.34333605918318,20.2562278847385,4,0,15052.1393408851,-15027.4606236107,1.55056754051952,1.5418159808907,1.5446091818274,-0.00279320093670155,2.78938997984407,0.0101481600971714,1.55056754051952,0,267.161443506003,60.6481711487664,1.99579247174849e-10,1,0.986519692976924,0,0.00161495536912493,-0.00139660046835077,0,0,0
85.155,9499.18435747754,1.55076045209829,9500,9498.95005474731,1.81816465095815,1.55076045209829,0,4.40917142671909,20.2528544252382,4,0,15053.3090135391,-15028.2560496728,1.55076045209829,1.5418159808907,1.54495008858596,-0.00313410769526756,2.95034438737635,0.0105115250552245,1.55076045209829,0,267.161443506003,60.6481711487664,1.94242207377939e-10,1,0.986526459056697,0,0.00152887903635701,-0.00156705384763378,0,0,0
85.17,9499.25049504895,1.5509391997943,9500,9499.01077722863,1.81741012702019,1.5509391997943,0,4.46497014328244,20.2497963505775,4,0,15054.4166896898,-15029.0465002228,1.5509391997943,1.5418159808907,1.54528058876029,-0.00346460786959546,3.10326210076368,0.0108555228384049,1.5509391997943,0,267.161443506003,60.6481711487664,1.88601545377258e-10,1,0.986533327695274,0,0.00144053969964997,-0.00173230393479773,0,0,0
85.185,9499.3174696011,1.55110356641166,9500,9499.07290309824,1.81657442366734,1.55110356641166,0,4.51072773042525,20.2470564511415,4,0,15055.4607349841,-15029.8303678531,1.55110356641166,1.5418159808907,1.54560009839041,-0.00378411749971708,3.24791164932069,0.0111796442708261,1.55110356641166,0,267.161443506003,60.6481711487664,1.82661696273922e-10,1,0.986540283257488,0,0.00135014827252555,-0.00189205874985854,0,0,0
