time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
57.63,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.8418224321814e-230,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.645,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.54324441371505e-230,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.66,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.14908637177369e-230,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.675,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.30348677485133e-230,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.69,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,7.90604693477268e-231,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.705,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.79525986306672e-231,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.72,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.90847212823937e-231,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.735,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.76407751869683e-231,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.75,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.06996710119941e-231,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.765,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,6.48967851761295e-232,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.78,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.93618899261069e-232,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.795,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.38741930644177e-232,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.81,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.4480430069468e-232,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.825,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,8.78282480295709e-233,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.84,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.32705252187804e-233,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.855,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.23102068041854e-233,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.87,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.95971310483942e-233,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.885,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.18862608232574e-233,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.9,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,7.20938161864677e-234,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.915,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.37271098927796e-234,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.93,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.65218328105944e-234,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.945,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.6086304751398e-234,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.96,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,9.7568370332039e-235,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.975,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.91782080245782e-235,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
57.99,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.58933975537588e-235,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.005,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.17704460976092e-235,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.02,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.32044430338212e-235,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.035,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,8.00889954444147e-236,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.05,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.85764312426229e-236,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.065,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.94630948880735e-236,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.08,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.78702703796391e-236,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.095,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.08388668826056e-236,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.11,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,6.57410508084422e-237,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.125,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.98739629170462e-237,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.14,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.41847810334331e-237,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.155,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.46688111952138e-237,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.17,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,8.89708373143307e-238,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.185,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.39635406514464e-238,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.2,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.27305419117513e-238,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.215,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.98520771784865e-238,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.23,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.20408934677335e-238,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.245,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,7.30317105851396e-239,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.26,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.42959716011468e-239,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.275,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.68668648778557e-239,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.29,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.6295577278776e-239,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.305,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,9.88376723729419e-240,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.32,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.99480786288216e-240,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.335,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.6360347679244e-240,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.35,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.20536656652726e-240,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.365,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.33762243850396e-240,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.38,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,8.1130902007223e-241,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.395,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.9208379517522e-241,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.41,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.98463908921522e-241,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.425,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.81027511578582e-241,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.44,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.09798736023894e-241,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.455,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,6.65962997961857e-242,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.47,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.03926976498008e-242,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.485,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.44994095531066e-242,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.5,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.48596430388158e-242,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.515,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,9.01282909542716e-243,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.53,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,5.46655717712665e-243,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.545,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.31563453099946e-243,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.56,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.01103399945309e-243,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.575,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.21975377839282e-243,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.59,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,7.39818063895573e-244,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.605,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.48722338361905e-244,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.62,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.72163855914442e-244,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.635,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.65075723077721e-244,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.65,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.0012348722087e-244,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.665,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,6.07279647568036e-245,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.68,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,3.68333725269496e-245,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.695,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,2.2340569738212e-245,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.71,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,1.35502405016738e-245,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.725,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,8.21863631074505e-246,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
58.74,9500,1.75650407066438,9500,9500,1.75650407066438,1.75650407066438,0,8.10603234017084e-12,21.9119472646659,1,0,17286.7555661326,-17286.7555661326,1.75650407066438,1.75616167026504,1.75616167026504,0,4.9848549034944e-246,0.000342400399339304,1.75650407066438,0,271.902738464831,73.4442916025439,8.29626170472213e-11,1,0.977971337111095,0,0,0,0,0,0
