time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
65.655,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.67,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.685,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.7,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.715,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.73,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.745,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.76,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.775,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.79,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.805,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.82,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.835,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.85,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.865,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.88,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.895,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.91,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.925,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.94,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.955,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.97,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
65.985,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.015,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.03,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.045,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.06,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.075,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.09,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.105,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.12,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.135,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.15,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.165,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.18,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.195,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.21,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.225,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.24,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.255,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.27,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.285,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.3,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.315,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.33,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.345,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.36,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.375,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.39,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.405,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.42,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.435,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.45,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.465,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.48,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.495,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.51,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.525,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.54,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.555,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.57,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.585,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.6,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.615,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.63,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.645,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.66,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.675,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.69,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.705,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.72,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.735,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
66.75,9500,2.80034384715141,9500,9500,2.80034384715141,2.80034384715141,0,-3.64771455307688e-11,17.573811589322,1,0,26752.1519330826,-26752.1519330828,2.80034384715141,2.80189363347152,2.80189363347152,0,4.94065645841247e-324,-0.00154978632010661,2.80034384715141,0,258.1388514933,99.2831979223496,3.59605430121187e-10,1,1.00370533026201,0,0,0,0,0,0
