time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
51.87,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.76416445442816e-146,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.885,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.10267312894905e-146,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.9,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.48839703948676e-146,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.915,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.50928909798687e-146,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.93,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.15430112299062e-147,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.945,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.5523642993356e-147,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.96,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.3676791814409e-147,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.975,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.04260067561985e-147,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
51.99,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.23889993531318e-147,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.005,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.51430795083441e-148,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.02,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.55765815870348e-148,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.035,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.76435940974309e-148,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.05,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.6766687364743e-148,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.065,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.0169509948533e-148,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.08,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.16811957803794e-149,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.095,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.74115363685376e-149,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.11,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.26912438344723e-149,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.125,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.37629350926227e-149,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.14,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.3476421013106e-150,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.155,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.06310087075288e-150,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.17,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.07092591132935e-150,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.185,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.86261071892721e-150,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.2,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.12973050813874e-150,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.215,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.85216190398881e-151,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.23,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.15604628008411e-151,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.245,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.52076949205565e-151,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.26,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.52892398299999e-151,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.275,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.27339272059453e-152,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.29,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.62459700459653e-152,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.305,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.41149053181564e-152,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.32,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.06917360286554e-152,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.335,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.255017230406e-152,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.35,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.61206428708875e-153,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.365,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.61695037382292e-153,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.38,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.8003219560953e-153,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.395,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.69848112343826e-153,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.41,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.03018087630846e-153,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.425,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.24836286530709e-154,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.44,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.78982365081863e-154,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.455,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.29864423912556e-154,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.47,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.39419820680147e-154,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.485,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.45623958141468e-155,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.5,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.12896857200353e-155,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.515,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.11087669162266e-155,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.53,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.88684209205455e-155,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.545,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.14442757886741e-155,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.56,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.94130414403783e-156,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.575,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.2101137817493e-156,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.59,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.55356308950965e-156,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.605,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.54881430529812e-156,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.62,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.39403362364833e-157,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.635,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.69776941111408e-157,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.65,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.45587183981349e-157,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.665,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.09609222688439e-157,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.68,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.27134420119071e-157,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.695,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.71109237070032e-158,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.71,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.67701394270592e-158,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.725,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.83675235215461e-158,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.74,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.7205772755937e-158,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.755,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.04358287005241e-158,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.77,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-6.32965006637692e-159,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.785,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.83912683050971e-159,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.8,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.32854812922953e-159,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.815,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.4123358329942e-159,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.83,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-8.56624984521765e-160,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.845,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-5.19569316988311e-160,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.86,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-3.15134720599363e-160,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.875,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.91138869983488e-160,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.89,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.15931584907812e-160,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.905,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-7.03160606756664e-161,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.92,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-4.26488466700055e-161,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.935,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-2.58678331067414e-161,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.95,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-1.56896338795682e-161,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
52.965,9500,1.59738423656724,9500,9500,1.59738423656724,1.59738423656724,0,-1.21590485102563e-11,14.5936278449208,1,0,15098.561637311,-15098.5616373111,1.59738423656724,1.59759081319611,1.59759081319611,0,-9.51624398762416e-162,-0.000206576628873245,1.59738423656724,0,245.67679944878,53.1431818867553,8.81778590936411e-10,1,1.0288471156818,0,0,0,0,0,0
