time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
113.16,9500.00000000025,1.54506871348685,9500,9500.00000000007,1.55702386827191,1.54506871348685,0,4.43515769469347e-09,20.384480848367,1,0,15030.1235682293,-15030.1235682041,1.54506871348685,1.5418159808907,1.5418159808919,-1.20659038316262e-12,1.12791331875529e-09,0.00325273259115247,1.54506871348685,0,267.161443506003,60.6481711487664,3.8594330325968e-10,1,0.986611166637843,0,3.37582080855402e-10,5.00045492353991e-12,0.00145757394251217,0.0015786297938803,0
113.175,9500.00000000032,1.54506871348616,9500,9500.00000000011,1.55702386827062,1.54506871348616,0,3.77799007282962e-09,20.3844808483652,1,0,15030.1235682259,-15030.1235682045,1.54506871348616,1.5418159808907,1.54181598089351,-2.81374923361e-12,1.97240381840853e-09,0.00325273259165885,1.54506871348616,0,267.161443506003,60.6481711487664,3.85776186697975e-10,1,0.98661116663785,0,3.26918386965565e-10,3.80028235399954e-12,0.00145757394251217,0.0015786297938803,0
113.19,9500.00000000038,1.54506871347498,9500,9500.00000000017,1.55702386826919,1.54506871347498,0,-5.99962193634645e-09,20.3844808483638,1,0,15030.1235681706,-15030.1235682047,1.54506871347498,1.5418159808907,1.54181598089472,-4.02033961677262e-12,2.58004207303131e-09,0.00325273259214923,1.54506871347498,0,267.161443506003,60.6481711487664,3.83497042765442e-10,1,0.986611166637856,0,-3.11379861583232e-10,-7.86406285577822e-12,0.00145757394251217,0.0015786297938803,0
113.205,9500.00000000029,1.54506871347211,9500,9500.00000000022,1.55702386826768,1.54506871347211,0,-8.43780066380783e-09,20.3844808483661,1,0,15030.1235681563,-15030.1235682043,1.54506871347211,1.5418159808907,1.541815980895,-4.30477875568158e-12,2.99630774184783e-09,0.00325273259168216,1.54506871347211,0,267.161443506003,60.6481711487664,3.82974918287976e-10,1,0.986611166637847,0,-4.41781604007521e-10,-1.0271073248963e-11,0.00145757394251217,0.0015786297938803,0
113.22,9500.00000000016,1.54506871348606,9500,9500.00000000024,1.5570238682671,1.54506871348606,0,3.80751919064025e-09,20.3844808483694,1,0,15030.1235682252,-15030.1235682036,1.54506871348606,1.5418159808907,1.54181598089446,-3.76343400887436e-12,2.24678244772677e-09,0.00325273259101948,1.54506871348606,0,267.161443506003,60.6481711487664,3.85837478074317e-10,1,0.986611166637834,0,3.93947319987396e-10,4.34332624868387e-12,0.00145757394251217,0.0015786297938803,0
113.235,9500.00000000022,1.54506871346881,9500,9500.00000000022,1.55702386826743,1.54506871346881,0,-1.12488568789171e-08,20.3844808483679,1,0,15030.12356814,-15030.1235682039,1.54506871346881,1.5418159808907,1.54181598089221,-1.50790491204589e-12,8.37883629141693e-10,0.0032527325916104,1.54506871346881,0,267.161443506003,60.6481711487664,3.8234788684801e-10,1,0.986611166637839,0,-7.34423832041468e-10,-1.34967223607672e-11,0.00145757394251217,0.0015786297938803,0
113.25,9500.00000000005,1.5450687134675,9500,9500.00000000022,1.55702386826726,1.5450687134675,0,-1.22707959560886e-08,20.3844808483724,1,0,15030.1235681333,-15030.123568203,1.5450687134675,1.5418159808907,1.54181598089253,-1.83741910575463e-12,5.08202110345727e-10,0.00325273259050877,1.5450687134675,0,267.161443506003,60.6481711487664,3.82185361400641e-10,1,0.986611166637822,0,-7.34423832041468e-10,-1.37054566662935e-11,0.00145757394251217,0.0015786297938803,0
113.265,9499.99999999986,1.5450687134682,9500,9500.00000000017,1.55702386826821,1.5450687134682,0,-1.15458850639533e-08,20.3844808483773,1,0,15030.1235681365,-15030.1235682021,1.5450687134682,1.5418159808907,1.54181598088903,1.66333613549341e-12,-8.36906335709292e-10,0.00325273258940713,1.5450687134682,0,267.161443506003,60.6481711487664,3.82439709134667e-10,1,0.986611166637803,0,-7.58645651019811e-10,-1.1901494006619e-11,0.00145757394251217,0.0015786297938803,0
113.28,9499.99999999969,1.54506871348866,9500,9500.00000000009,1.55702386827011,1.54506871348866,0,6.40434455104498e-09,20.3844808483819,1,0,15030.1235682376,-15030.1235682012,1.54506871348866,1.5418159808907,1.54181598088562,5.07505149016652e-12,-2.60704459635061e-09,0.00325273258826916,1.54506871348866,0,267.161443506003,60.6481711487664,3.86631855631713e-10,1,0.986611166637785,0,3.79322825509906e-10,9.69242195510069e-12,0.00145757394251217,0.0015786297938803,0
113.295,9499.99999999979,1.54506871349334,9500,9499.99999999999,1.55702386827267,1.54506871349334,0,1.04064085178493e-08,20.3844808483793,1,0,15030.1235682609,-15030.1235682017,1.54506871349334,1.5418159808907,1.54181598088368,7.01327884655711e-12,-4.3009754092158e-09,0.00325273258883815,1.54506871349334,0,267.161443506003,60.6481711487664,3.87517825920033e-10,1,0.986611166637795,0,5.48113865937607e-10,1.38026041749934e-11,0.00145757394251217,0.0015786297938803,0
113.31,9499.99999999994,1.54506871347573,9500,9499.99999999994,1.55702386827402,1.54506871347573,0,-5.04253111789628e-09,20.3844808483752,1,0,15030.1235681739,-15030.1235682025,1.54506871347573,1.5418159808907,1.54181598088372,6.97419899609031e-12,-3.99239213619175e-09,0.00325273258966032,1.54506871347573,0,267.161443506003,60.6481711487664,3.83913456835412e-10,1,0.986611166637811,0,-5.29680909356603e-10,-4.62731231006923e-12,0.00145757394251217,0.0015786297938803,0
113.325,9499.99999999987,1.5450687134745,9500,9499.99999999994,1.55702386827402,1.5450687134745,0,-6.05983817658772e-09,20.3844808483773,1,0,15030.1235681677,-15030.1235682021,1.5450687134745,1.5418159808907,1.54181598088763,3.06776826164423e-12,-2.37379379882238e-09,0.0032527325888658,1.5450687134745,0,267.161443506003,60.6481711487664,3.83698477906792e-10,1,0.986611166637803,0,-4.10552214758713e-10,-5.06755973186647e-12,0.00145757394251217,0.0015786297938803,0
113.34,9499.99999999978,1.5450687134674,9500,9499.99999999992,1.55702386827453,1.5450687134674,0,-1.21712075587665e-08,20.3844808483796,1,0,15030.1235681325,-15030.1235682017,1.5450687134674,1.5418159808907,1.5418159808878,2.90190094176523e-12,-1.91692309255676e-09,0.00325273258824997,1.5450687134674,0,267.161443506003,60.6481711487664,3.82326538166372e-10,1,0.986611166637794,0,-7.83933839387138e-10,-1.15487502308272e-11,0.00145757394251217,0.0015786297938803,0
113.355,9499.99999999959,1.54506871348153,9500,9499.99999999988,1.55702386827555,1.54506871348153,0,2.45496979445174e-10,20.3844808483844,1,0,15030.1235682021,-15030.1235682007,1.54506871348153,1.5418159808907,1.54181598088717,3.53095330751785e-12,-2.16467581279089e-09,0.00325273258707407,1.54506871348153,0,267.161443506003,60.6481711487664,3.85266113895643e-10,1,0.986611166637775,0,8.92703517063473e-11,3.7611618990707e-12,0.00145757394251217,0.0015786297938803,0
113.37,9499.9999999996,1.54506871349154,9500,9499.99999999981,1.55702386827754,1.54506871349154,0,8.97858882135923e-09,20.3844808483843,1,0,15030.1235682518,-15030.1235682007,1.54506871349154,1.5418159808907,1.54181598088503,5.66280355940307e-12,-3.26923418111063e-09,0.00325273258720797,1.54506871349154,0,267.161443506003,60.6481711487664,3.87267380633196e-10,1,0.986611166637775,0,5.88483564234846e-10,1.36365116842524e-11,0.00145757394251217,0.0015786297938803,0
113.385,9499.99999999973,1.54506871348136,9500,9499.99999999975,1.55702386827906,1.54506871348136,0,2.20020877804637e-11,20.3844808483807,1,0,15030.1235682015,-15030.1235682014,1.54506871348136,1.5418159808907,1.54181598088448,6.21525053645655e-12,-3.41432388582992e-09,0.0032527325880907,1.54506871348136,0,267.161443506003,60.6481711487664,3.85154090705926e-10,1,0.986611166637789,0,-7.98253656896348e-11,2.57396465888221e-12,0.00145757394251217,0.0015786297938803,0
113.4,9499.99999999973,1.54506871348868,9500,9499.99999999975,1.55702386827939,1.54506871348868,0,6.39565951639479e-09,20.3844808483807,1,0,15030.1235682378,-15030.1235682014,1.54506871348868,1.5418159808907,1.5418159808873,3.39905881219238e-12,-2.2140354310656e-09,0.00325273258797096,1.54506871348868,0,267.161443506003,60.6481711487664,3.86629904408121e-10,1,0.986611166637789,0,4.60214560588524e-10,1.00121089989504e-11,0.00145757394251217,0.0015786297938803,0
113.415,9499.99999999983,1.54506871350288,9500,9499.99999999975,1.55702386827967,1.54506871350288,0,1.86803515279237e-08,20.3844808483782,1,0,15030.1235683081,-15030.1235682019,1.54506871350288,1.5418159808907,1.54181598088755,3.15036885467634e-12,-1.43830924537842e-09,0.00325273258866128,1.54506871350288,0,267.161443506003,60.6481711487664,3.89403281798547e-10,1,0.986611166637799,0,1.26075329474698e-09,2.35251207705882e-11,0.00145757394251217,0.0015786297938803,0
113.43,9500.00000000011,1.54506871349469,9500,9499.99999999977,1.5570238682793,1.54506871349469,0,1.13611833270594e-08,20.3844808483708,1,0,15030.1235682679,-15030.1235682034,1.54506871349469,1.5418159808907,1.54181598089002,6.76791955811495e-13,-2.99805406987833e-10,0.00325273259055241,1.54506871349469,0,267.161443506003,60.6481711487664,3.87607926538803e-10,1,0.986611166637828,0,7.61844759186762e-10,1.34385034425229e-11,0.00145757394251217,0.0015786297938803,0
113.445,9500.00000000028,1.54506871348712,9500,9499.99999999986,1.55702386827722,1.54506871348712,0,4.65807358404817e-09,20.3844808483663,1,0,15030.1235682307,-15030.1235682042,1.54506871348712,1.5418159808907,1.54181598089294,-2.24553708960684e-12,2.15616626001706e-09,0.00325273259169518,1.54506871348712,0,267.161443506003,60.6481711487664,3.85984164177239e-10,1,0.986611166637846,0,3.601281765082e-10,4.72733552616931e-12,0.00145757394251217,0.0015786297938803,0
113.46,9500.00000000035,1.54506871348165,9500,9499.99999999997,1.55702386827455,1.54506871348165,0,-1.54014614463246e-10,20.3844808483645,1,0,15030.1235682037,-15030.1235682046,1.54506871348165,1.5418159808907,1.54181598089694,-6.2396754429983e-12,4.17064718654986e-09,0.00325273259223537,1.54506871348165,0,267.161443506003,60.6481711487664,3.84848896380659e-10,1,0.986611166637853,0,1.56603961696459e-10,-1.27831304638819e-12,0.00145757394251217,0.0015786297938803,0
113.475,9500.00000000035,1.5450687134836,9500,9500.00000000007,1.55702386827204,1.5450687134836,0,1.53377711922233e-09,20.3844808483645,1,0,15030.1235682133,-15030.1235682046,1.5450687134836,1.5418159808907,1.54181598089911,-8.41349212521436e-12,5.15391944503069e-09,0.00325273259247028,1.5450687134836,0,267.161443506003,60.6481711487664,3.85230073648118e-10,1,0.986611166637853,0,3.37582080855402e-10,4.35165601122495e-13,0.00145757394251217,0.0015786297938803,0
113.49,9500.00000000037,1.54506871348055,9500,9500.00000000014,1.55702386827014,1.54506871348055,0,-1.14295055996409e-09,20.3844808483639,1,0,15030.1235681982,-15030.1235682047,1.54506871348055,1.5418159808907,1.54181598089822,-7.52264917025514e-12,5.03458765604129e-09,0.00325273259297665,1.54506871348055,0,267.161443506003,60.6481711487664,3.84628982004131e-10,1,0.986611166637856,0,9.59732450085304e-11,-3.12639813257383e-12,0.00145757394251217,0.0015786297938803,0
113.505,9500.00000000035,1.54506871346761,9500,9500.0000000002,1.55702386826851,1.54506871346761,0,-1.23906494342611e-08,20.3844808483643,1,0,15030.1235681342,-15030.1235682046,1.54506871346761,1.5418159808907,1.54181598089802,-7.32569560568663e-12,4.62820820572618e-09,0.00325273259312061,1.54506871346761,0,267.161443506003,60.6481711487664,3.82020425618239e-10,1,0.986611166637854,0,-6.77296900488771e-10,-1.6206525802837e-11,0.00145757394251217,0.0015786297938803,0
113.52,9500.00000000017,1.54506871348606,9500,9500.00000000024,1.55702386826735,1.54506871348606,0,3.8005711629201e-09,20.3844808483692,1,0,15030.1235682253,-15030.1235682037,1.54506871348606,1.5418159808907,1.54181598089617,-5.47450973442665e-12,3.85686779852411e-09,0.00325273259210467,1.54506871348606,0,267.161443506003,60.6481711487664,3.85850333194448e-10,1,0.986611166637835,0,3.93947319987396e-10,3.25942695058026e-12,0.00145757394251217,0.0015786297938803,0
113.535,9500.00000000023,1.54506871348233,9500,9500.00000000022,1.55702386826763,1.54506871348233,0,5.27471104421117e-10,20.3844808483677,1,0,15030.1235682069,-15030.1235682039,1.54506871348233,1.5418159808907,1.54181598089358,-2.88546964100078e-12,1.86216419652798e-09,0.00325273259269559,1.54506871348233,0,267.161443506003,60.6481711487664,3.85050216744143e-10,1,0.986611166637841,0,4.49398528214547e-11,-1.06040806730321e-12,0.00145757394251217,0.0015786297938803,0
113.55,9500.00000000023,1.54506871347486,9500,9500.00000000022,1.55702386826742,1.54506871347486,0,-6.00599096175658e-09,20.3844808483676,1,0,15030.1235681699,-15030.123568204,1.54506871347486,1.5418159808907,1.54181598089237,-1.66799907219684e-12,1.17717411598689e-09,0.003252732592763,1.54506871347486,0,267.161443506003,60.6481711487664,3.83563269589692e-10,1,0.986611166637841,0,-4.41781604007521e-10,-8.60077683513223e-12,0.00145757394251217,0.0015786297938803,0
113.565,9500.00000000014,1.54506871348822,9500,9500.00000000023,1.55702386826716,1.54506871348822,0,5.70259375131019e-09,20.3844808483699,1,0,15030.1235682359,-15030.1235682035,1.54506871348822,1.5418159808907,1.54181598089176,-1.0609291223318e-12,8.09421067913215e-10,0.00325273259210032,1.54506871348822,0,267.161443506003,60.6481711487664,3.8628166838599e-10,1,0.986611166637832,0,3.56776729857108e-10,5.42050657183002e-12,0.00145757394251217,0.0015786297938803,0
113.58,9500.00000000023,1.54506871348668,9500,9500.0000000002,1.55702386826755,1.54506871348668,0,4.30951419342083e-09,20.3844808483677,1,0,15030.1235682284,-15030.123568204,1.54506871348668,1.5418159808907,1.54181598088935,1.34559030584569e-12,-8.16345541756124e-11,0.00325273259263549,1.54506871348668,0,267.161443506003,60.6481711487664,3.85939171256782e-10,1,0.986611166637841,0,1.46244944774903e-10,3.34975736051981e-12,0.00145757394251217,0.0015786297938803,0
113.595,9500.00000000029,1.54506871348004,9500,9500.00000000021,1.55702386826726,1.54506871348004,0,-1.51872305916201e-09,20.384480848366,1,0,15030.1235681956,-15030.1235682043,1.54506871348004,1.5418159808907,1.54181598089115,-4.54303261676614e-13,9.36294521210988e-11,0.00325273259285486,1.54506871348004,0,267.161443506003,60.6481711487664,3.84559770955569e-10,1,0.986611166637847,0,-1.88595043365969e-10,-3.508361264998e-12,0.00145757394251217,0.0015786297938803,0
113.61,9500.00000000027,1.5450687134817,9500,9500.00000000023,1.55702386826654,1.5450687134817,0,-6.60062633413911e-11,20.3844808483666,1,0,15030.1235682038,-15030.1235682042,1.5450687134817,1.5418159808907,1.5418159808928,-2.0987656057514e-12,6.29362381845861e-10,0.00325273259257196,1.5450687134817,0,267.161443506003,60.6481711487664,3.84909728645567e-10,1,0.986611166637845,0,-1.38628020567877e-11,-1.56621630901125e-12,0.00145757394251217,0.0015786297938803,0
113.625,9500.00000000027,1.54506871347303,9500,9500.00000000024,1.55702386826614,1.54506871347303,0,-7.60519534201029e-09,20.3844808483666,1,0,15030.123568161,-15030.1235682042,1.54506871347303,1.5418159808907,1.54181598089114,-4.41646719195887e-13,6.20299767526917e-10,0.00325273259255117,1.54506871347303,0,267.161443506003,60.6481711487664,3.83174516983583e-10,1,0.986611166637845,0,-5.82237686385084e-10,-1.02224549169061e-11,0.00145757394251217,0.0015786297938803,0
113.64,9500.00000000015,1.5450687134737,9500,9500.00000000025,1.55702386826578,1.5450687134737,0,-6.94860672245645e-09,20.3844808483697,1,0,15030.1235681641,-15030.1235682035,1.5450687134737,1.5418159808907,1.54181598089152,-8.25117751901416e-13,5.67088576711801e-10,0.00325273259167781,1.5450687134737,0,267.161443506003,60.6481711487664,3.83376296458501e-10,1,0.986611166637833,0,-4.77428809296403e-10,-8.67558067368048e-12,0.00145757394251217,0.0015786297938803,0
113.655,9500.00000000005,1.54506871347798,9500,9500.00000000022,1.55702386826619,1.54506871347798,0,-3.16077361035662e-09,20.3844808483724,1,0,15030.1235681851,-15030.123568203,1.54506871347798,1.5418159808907,1.54181598089043,2.71116462613463e-13,-2.76331077307339e-10,0.00325273259096167,1.54506871347798,0,267.161443506003,60.6481711487664,3.84286025763495e-10,1,0.986611166637822,0,-2.25765633496257e-10,-3.68358677500971e-12,0.00145757394251217,0.0015786297938803,0
113.67,9500,1.54506871346969,9500,9500.00000000018,1.55702386826718,1.54506871346969,0,-1.03566143191883e-08,20.3844808483737,1,0,15030.123568144,-15030.1235682028,1.54506871346969,1.5418159808907,1.54181598088752,3.17701420726735e-12,-1.36046420495649e-09,0.00325273259062302,1.54506871346969,0,267.161443506003,60.6481711487664,3.82649523059662e-10,1,0.986611166637817,0,-7.99167687801191e-10,-1.163462039507e-11,0.00145757394251217,0.0015786297938803,0
113.685,9499.99999999985,1.54506871346975,9500,9500.00000000013,1.5570238682682,1.54506871346975,0,-1.01829136261846e-08,20.3844808483777,1,0,15030.1235681442,-15030.123568202,1.54506871346975,1.5418159808907,1.54181598088701,3.69171360148357e-12,-2.01802418608585e-09,0.00325273258942427,1.54506871346975,0,267.161443506003,60.6481711487664,3.82763038361537e-10,1,0.986611166637801,0,-7.44173495026462e-10,-1.03694600761256e-11,0.00145757394251217,0.0015786297938803,0
113.7,9499.99999999969,1.54506871349369,9500,9500.00000000006,1.55702386826999,1.54506871349369,0,1.07775489985671e-08,20.3844808483817,1,0,15030.1235682625,-15030.1235682012,1.54506871349369,1.5418159808907,1.54181598088506,5.6408211435155e-12,-3.18028547321729e-09,0.00325273258830801,1.54506871349369,0,267.161443506003,60.6481711487664,3.87641097339863e-10,1,0.986611166637785,0,6.5079000424832e-10,1.4686574082118e-11,0.00145757394251217,0.0015786297938803,0
113.715,9499.99999999986,1.5450687134701,9500,9499.99999999996,1.55702386827235,1.5450687134701,0,-9.87141038339805e-09,20.3844808483775,1,0,15030.1235681459,-15030.123568202,1.5450687134701,1.5418159808907,1.54181598088319,7.50777218172516e-12,-4.41009138956837e-09,0.0032527325892842,1.5450687134701,0,267.161443506003,60.6481711487664,3.82812392840611e-10,1,0.986611166637802,0,-8.5705631177459e-10,-9.87980098300285e-12,0.00145757394251217,0.0015786297938803,0
113.73,9499.99999999971,1.54506871349801,9500,9499.99999999994,1.55702386827307,1.54506871349801,0,1.45144299073859e-08,20.3844808483814,1,0,15030.1235682838,-15030.1235682013,1.54506871349801,1.5418159808907,1.54181598088487,5.8262283886279e-12,-3.3905722005108e-09,0.00325273258799861,1.54506871349801,0,267.161443506003,60.6481711487664,3.88505718946538e-10,1,0.986611166637787,0,9.14640258779708e-10,1.93097097472025e-11,0.00145757394251217,0.0015786297938803,0
113.745,9499.99999999993,1.5450687134784,9500,9499.99999999988,1.5570238682746,1.5450687134784,0,-2.70278278313696e-09,20.3844808483756,1,0,15030.1235681871,-15030.1235682025,1.5450687134784,1.5418159808907,1.54181598088519,5.50315348846198e-12,-3.58334798953198e-09,0.00325273258937057,1.5450687134784,0,267.161443506003,60.6481711487664,3.84453830992352e-10,1,0.986611166637809,0,-3.0208721405066e-10,-1.67261624373213e-12,0.00145757394251217,0.0015786297938803,0
113.76,9499.99999999989,1.54506871349203,9500,9499.99999999989,1.55702386827437,1.54506871349203,0,9.19339867837376e-09,20.3844808483767,1,0,15030.1235682545,-15030.1235682022,1.54506871349203,1.5418159808907,1.5418159808872,3.49276163547074e-12,-1.83940935845609e-09,0.00325273258891744,1.54506871349203,0,267.161443506003,60.6481711487664,3.87218370487692e-10,1,0.986611166637805,0,5.97471534799137e-10,1.24153600520278e-11,0.00145757394251217,0.0015786297938803,0
113.775,9500.00000000003,1.54506871348833,9500,9499.99999999989,1.55702386827449,1.54506871348833,0,5.88440047665402e-09,20.384480848373,1,0,15030.1235682364,-15030.1235682029,1.54506871348833,1.5418159808907,1.54181598088758,3.11528580709819e-12,-1.16337260903949e-09,0.00325273258981365,1.54506871348833,0,267.161443506003,60.6481711487664,3.86388641349941e-10,1,0.98661116663782,0,3.42304573863758e-10,7.81883834168815e-12,0.00145757394251217,0.0015786297938803,0
113.79,9500.00000000011,1.54506871350456,9500,9499.99999999992,1.5570238682737,1.54506871350456,0,1.99674736630808e-08,20.3844808483707,1,0,15030.1235683168,-15030.1235682034,1.54506871350456,1.5418159808907,1.54181598088965,1.0449419107772e-12,2.00953154044676e-10,0.0032527325903271,1.54506871350456,0,267.161443506003,60.6481711487664,3.89566610690921e-10,1,0.986611166637829,0,1.33951229104763e-09,2.35363579594193e-11,0.00145757394251217,0.0015786297938803,0
113.805,9500.00000000041,1.54506871348819,9500,9499.99999999997,1.55702386827251,1.54506871348819,0,5.46462380189517e-09,20.3844808483627,1,0,15030.123568236,-15030.1235682049,1.54506871348819,1.5418159808907,1.54181598089273,-2.02904359980494e-12,1.41017405817927e-09,0.00325273259233637,1.54506871348819,0,267.161443506003,60.6481711487664,3.86105140039899e-10,1,0.98661116663786,0,3.77342425216079e-10,5.15843794048774e-12,0.00145757394251217,0.0015786297938803,0
113.82,9500.0000000005,1.54506871348736,9500,9500.00000000009,1.55702386826962,1.54506871348736,0,4.70265676191911e-09,20.3844808483605,1,0,15030.1235682321,-15030.1235682054,1.54506871348736,1.5418159808907,1.54181598089603,-5.33284527648448e-12,3.86132335634929e-09,0.00325273259290239,1.54506871348736,0,267.161443506003,60.6481711487664,3.8590760734574e-10,1,0.986611166637869,0,4.18169138965739e-10,3.76279417490412e-12,0.00145757394251217,0.0015786297938803,0
113.835,9500.00000000057,1.545068713482,9500,9500.00000000019,1.55702386826687,1.545068713482,0,-4.63201848009762e-12,20.3844808483587,1,0,15030.1235682057,-15030.1235682057,1.545068713482,1.5418159808907,1.54181598089746,-6.76458888904108e-12,5.10944837035487e-09,0.00325273259352964,1.545068713482,0,267.161443506003,60.6481711487664,3.84783702557133e-10,1,0.986611166637876,0,1.20804417923436e-10,-2.2221626082012e-12,0.00145757394251217,0.0015786297938803,0
113.85,9500.00000000057,1.54506871347731,9500,9500.00000000029,1.55702386826428,1.54506871347731,0,-4.08312429020605e-09,20.3844808483587,1,0,15030.1235681825,-15030.1235682057,1.54506871347731,1.5418159808907,1.54181598090011,-9.4091401336982e-12,5.62790227163589e-09,0.00325273259371085,1.54506871347731,0,267.161443506003,60.6481711487664,3.83850329013328e-10,1,0.986611166637876,0,-6.64195790852686e-11,-7.09454705929489e-12,0.00145757394251217,0.0015786297938803,0
113.865,9500.00000000051,1.54506871346925,9500,9500.00000000036,1.55702386826222,1.54506871346925,0,-1.10768931928435e-08,20.3844808483603,1,0,15030.1235681424,-15030.1235682054,1.54506871346925,1.5418159808907,1.54181598089981,-9.11226649691343e-12,5.32207277255461e-09,0.00325273259361122,1.54506871346925,0,267.161443506003,60.6481711487664,3.82272477795093e-10,1,0.98661116663787,0,-5.43543711413391e-10,-1.50541873634403e-11,0.00145757394251217,0.0015786297938803,0
113.88,9500.00000000034,1.54506871347635,9500,9500.0000000004,1.55702386826098,1.54506871347635,0,-4.77097903450055e-09,20.3844808483647,1,0,15030.1235681774,-15030.1235682046,1.54506871347635,1.5418159808907,1.54181598089733,-6.63646915199934e-12,4.23000349462025e-09,0.0032527325927959,1.54506871347635,0,267.161443506003,60.6481711487664,3.83789496748426e-10,1,0.986611166637852,0,-1.71990148594652e-10,-7.14096411178672e-12,0.00145757394251217,0.0015786297938803,0
113.895,9500.00000000027,1.54506871347926,9500,9500.00000000038,1.55702386826109,1.54506871347926,0,-2.1874707272261e-09,20.3844808483666,1,0,15030.1235681918,-15030.1235682042,1.54506871347926,1.5418159808907,1.54181598089456,-3.86135567964629e-12,2.13619687381702e-09,0.00325273259253792,1.54506871347926,0,267.161443506003,60.6481711487664,3.84417790744835e-10,1,0.986611166637845,0,-8.92703517063473e-11,-3.97045883075745e-12,0.00145757394251217,0.0015786297938803,0
113.91,9500.00000000024,1.54506871349001,9500,9500.00000000035,1.55702386826154,1.54506871349001,0,7.19931472269173e-09,20.3844808483674,1,0,15030.1235682449,-15030.123568204,1.54506871349001,1.5418159808907,1.54181598089254,-1.84208204245806e-12,5.3223790117588e-10,0.00325273259240401,1.54506871349001,0,267.161443506003,60.6481711487664,3.86581927263336e-10,1,0.986611166637842,0,4.72706316288047e-10,6.90536979244738e-12,0.00145757394251217,0.0015786297938803,0
113.925,9500.00000000034,1.54506871346562,9500,9500.00000000032,1.55702386826206,1.54506871346562,0,-1.41241823504377e-08,20.3844808483646,1,0,15030.1235681243,-15030.1235682046,1.54506871346562,1.5418159808907,1.54181598088992,7.7671202802776e-13,-4.88326830025678e-10,0.00325273259311307,1.54506871346562,0,267.161443506003,60.6481711487664,3.81643380353679e-10,1,0.986611166637853,0,-1.09409499309725e-09,-1.81914980273535e-11,0.00145757394251217,0.0015786297938803,0
113.94,9500.00000000013,1.54506871347802,9500,9500.00000000033,1.55702386826168,1.54506871347802,0,-3.17003764731681e-09,20.3844808483702,1,0,15030.1235681855,-15030.1235682035,1.54506871347802,1.5418159808907,1.54181598089088,-1.82520665248376e-13,-1.53041882250274e-10,0.00325273259147193,1.54506871347802,0,267.161443506003,60.6481711487664,3.84259971189657e-10,1,0.986611166637831,0,-2.35972311933672e-10,-4.14524431014463e-12,0.00145757394251217,0.0015786297938803,0
113.955,9500.00000000009,1.54506871347723,9500,9500.00000000028,1.55702386826273,1.54506871347723,0,-3.81446721836039e-09,20.3844808483714,1,0,15030.1235681816,-15030.1235682032,1.54506871347723,1.5418159808907,1.54181598088827,2.42272868433702e-12,-1.42882884026367e-09,0.00325273259111797,1.54506871347723,0,267.161443506003,60.6481711487664,3.84115121532466e-10,1,0.986611166637826,0,-3.58147776214373e-10,-4.58127293689245e-12,0.00145757394251217,0.0015786297938803,0
113.97,9500.00000000003,1.54506871347686,9500,9500.00000000023,1.55702386826377,1.54506871347686,0,-4.10165236412645e-09,20.3844808483729,1,0,15030.1235681797,-15030.123568203,1.54506871347686,1.5418159808907,1.54181598088835,2.35100827694623e-12,-2.15491830818678e-09,0.00325273259058075,1.54506871347686,0,267.161443506003,60.6481711487664,3.84070932057016e-10,1,0.98661116663782,0,-3.4580835899899e-10,-4.41598866922085e-12,0.00145757394251217,0.0015786297938803,0
113.985,9499.99999999997,1.54506871346935,9500,9500.00000000018,1.55702386826489,1.54506871346935,0,-1.06165863563838e-08,20.3844808483746,1,0,15030.1235681423,-15030.1235682026,1.54506871346935,1.5418159808907,1.54181598088717,3.5278446830489e-12,-2.6430282695501e-09,0.00325273259006204,1.54506871346935,0,267.161443506003,60.6481711487664,3.82612908922861e-10,1,0.986611166637814,0,-7.99167687801191e-10,-1.1412383061693e-11,0.00145757394251217,0.0015786297938803,0
114,9499.99999999981,1.54506871349176,9500,9500.00000000012,1.55702386826614,1.54506871349176,0,9.01274995764995e-09,20.3844808483788,1,0,15030.123568253,-15030.1235682018,1.54506871349176,1.5418159808907,1.54181598088609,4.60254057088605e-12,-3.03451080117516e-09,0.00325273258886328,1.54506871349176,0,267.161443506003,60.6481711487664,3.87187724799523e-10,1,0.986611166637797,0,5.43543711413391e-10,1.21974530337641e-11,0.00145757394251217,0.0015786297938803,0
114.015,9499.99999999994,1.54506871348646,9500,9500.00000000004,1.55702386826813,1.54506871348646,0,4.31009319573084e-09,20.3844808483752,1,0,15030.123568227,-15030.1235682025,1.54506871348646,1.5418159808907,1.54181598088342,7.27817806023268e-12,-3.98767351995058e-09,0.0032527325896786,1.54506871348646,0,267.161443506003,60.6481711487664,3.86049358000767e-10,1,0.986611166637811,0,8.62235820235368e-11,6.08285294651362e-12,0.00145757394251217,0.0015786297938803,0
