time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
89.13,9500.00019338286,1.03051577752003,9500,9500.00020219236,1.05050891001741,1.03051577752003,0,-0.000145574029956332,26.3664028363165,2,0,10582.7382984301,-10582.7391256545,1.03051577752003,1.0304311687284,1.03043116875287,-2.44693154627385e-11,-0.000156703229861114,8.46088283255954e-05,1.03051577752003,0,285.676811982476,53.1431818867553,2.50901192589095e-10,1,0.954103372007629,0,-2.44693154627385e-11,-3.67039731941077e-11,0,0,0
89.145,9500.00019119925,1.03051577751221,9500,9500.00019990927,1.05050881634987,1.03051577751221,0,-0.000143930226765145,26.3664027950653,2,0,10582.7382905452,-10582.7391084286,1.03051577751221,1.0304311687284,1.0304311687527,-2.4299007250761e-11,-0.00015493380316952,8.46088202507213e-05,1.03051577751221,0,285.676811982476,53.1431818867553,2.48067676845827e-10,1,0.954103371788324,0,-2.4299007250761e-11,-3.64485108761414e-11,0,0,0
89.16,9500.00018904029,1.03051577750408,9500,9500.00019765196,1.05050872373994,1.03051577750408,0,-0.000142305280231689,26.3664027542931,2,0,10582.7382827471,-10582.7390913969,1.03051577750408,1.0304311687284,1.03043116875277,-2.43702835689419e-11,-0.000153184287195621,8.46088122320489e-05,1.03051577750408,0,285.676811982476,53.1431818867553,2.45265644604734e-10,1,0.954103371571497,0,-2.43702835689419e-11,-3.65554253534128e-11,0,0,0
89.175,9500.00018690572,1.03051577749628,9500,9500.00019542014,1.05050863217567,1.03051577749628,0,-0.000140698476446116,26.3664027139747,2,0,10582.7382750385,-10582.7390745576,1.03051577749628,1.0304311687284,1.03043116875262,-2.42112996318156e-11,-0.000151454481992442,8.46088041898553e-05,1.03051577749628,0,285.676811982476,53.1431818867553,2.42497116198335e-10,1,0.954103371357117,0,-2.42112996318156e-11,-3.63169494477233e-11,0,0,0
89.19,9500.00018479524,1.03051577748905,9500,9500.00019321352,1.05050854164533,1.03051577748905,0,-0.000139109504773687,26.3664026740961,2,0,10582.7382674192,-10582.7390579089,1.03051577748905,1.0304311687284,1.03043116875211,-2.37012631743028e-11,-0.000149744266286011,8.46087962001265e-05,1.03051577748905,0,285.676811982476,53.1431818867553,2.39760408016637e-10,1,0.954103371145158,0,-2.37012631743028e-11,-3.55518947614542e-11,0,0,0
89.205,9500.0001827086,1.03051577748146,9500,9500.00019103182,1.05050845213722,1.03051577748146,0,-0.000137538804966657,26.3664026346808,2,0,10582.7382598837,-10582.7390414479,1.03051577748146,1.0304311687284,1.03043116875195,-2.35502728429537e-11,-0.000148053375662196,8.46087883787096e-05,1.03051577748146,0,285.676811982476,53.1431818867553,2.3705063759018e-10,1,0.954103370935592,0,-2.35502728429537e-11,-3.53254092644306e-11,0,0,0
89.22,9500.00018064551,1.03051577747429,9500,9500.00018887475,1.05050836363978,1.03051577747429,0,-0.000135985575396326,26.366402595701,2,0,10582.738252435,-10582.739025173,1.03051577747429,1.0304311687284,1.03043116875155,-2.31492602864591e-11,-0.000146381554316844,8.46087806071196e-05,1.03051577747429,0,285.676811982476,53.1431818867553,2.34375549526274e-10,1,0.954103370728393,0,-2.31492602864591e-11,-3.47238904296887e-11,0,0,0
89.235,9500.00017860573,1.0305157774666,9500,9500.00018674204,1.05050827614159,1.0305157774666,0,-0.000134450321821213,26.3664025571792,2,0,10582.7382450675,-10582.7390090814,1.0305157774666,1.0304311687284,1.03043116875158,-2.31787922189142e-11,-0.000144728599382458,8.46087729678637e-05,1.0305157774666,0,285.676811982476,53.1431818867553,2.31727567579067e-10,1,0.954103370523533,0,-2.31787922189142e-11,-3.47681883283713e-11,0,0,0
89.25,9500.00017658898,1.03051577745843,9500,9500.00018463341,1.05050818963136,1.03051577745843,0,-0.000132932744607623,26.3664025191112,2,0,10582.7382377805,-10582.7389931708,1.03051577745843,1.0304311687284,1.03043116875193,-2.35294006500908e-11,-0.000143094292384803,8.46087653188623e-05,1.03051577745843,0,285.676811982476,53.1431818867553,2.29110732413342e-10,1,0.954103370320986,0,-2.35294006500908e-11,-3.52941009751362e-11,0,0,0
89.265,9500.00017459498,1.03051577745169,9500,9500.0001825486,1.05050810409799,1.03051577745169,0,-0.000131431413040847,26.3664024814322,2,0,10582.7382305821,-10582.738977441,1.03051577745169,1.0304311687284,1.03043116875125,-2.28448371331069e-11,-0.000141478500812561,8.460875755416e-05,1.03051577745169,0,285.676811982476,53.1431818867553,2.26527232722637e-10,1,0.954103370120726,0,-2.28448371331069e-11,-3.42672556996604e-11,0,0,0
89.28,9500.00017262351,1.03051577744471,9500,9500.00018048732,1.05050801953053,1.03051577744471,0,-0.00012994728102719,26.3664024441866,2,0,10582.7382234634,-10582.7389618888,1.03051577744471,1.0304311687284,1.03043116875088,-2.24757989997215e-11,-0.000139881048864677,8.46087500153638e-05,1.03051577744471,0,285.676811982476,53.1431818867553,2.2396696684569e-10,1,0.954103369922727,0,-2.24757989997215e-11,-3.37136984995823e-11,0,0,0
89.295,9500.0001706743,1.03051577743831,9500,9500.00017844932,1.05050793591796,1.03051577743831,0,-0.000128479560255009,26.366402407346,2,0,10582.7382164275,-10582.7389465126,1.03051577743831,1.0304311687284,1.0304311687502,-2.17939000179967e-11,-0.000138301591340236,8.46087425983501e-05,1.03051577743831,0,285.676811982476,53.1431818867553,2.21439699722115e-10,1,0.954103369726965,0,-2.17939000179967e-11,-3.26908500269951e-11,0,0,0
89.31,9500.00016874711,1.03051577743066,9500,9500.00017643433,1.05050785324953,1.03051577743066,0,-0.000127029263109842,26.3664023709622,2,0,10582.738209465,-10582.7389313088,1.03051577743066,1.0304311687284,1.03043116875051,-2.21036522418672e-11,-0.000136739966578737,8.46087354063631e-05,1.03051577743066,0,285.676811982476,53.1431818867553,2.18935666412674e-10,1,0.954103369533413,0,-2.21036522418672e-11,-3.31554783628007e-11,0,0,0
89.325,9500.00016684167,1.03051577742402,9500,9500.00017444209,1.05050777151453,1.03051577742402,0,-0.000125594774464745,26.3664023349622,2,0,10582.7382025852,-10582.7389162774,1.03051577742402,1.0304311687284,1.03043116875007,-2.16644480133255e-11,-0.000135195933384815,8.46087281121579e-05,1.03051577742402,0,285.676811982476,53.1431818867553,2.16467157272373e-10,1,0.954103369342046,0,-2.16644480133255e-11,-3.24966720199882e-11,0,0,0
89.34,9500.00016495775,1.03051577741736,9500,9500.00017247235,1.05050769070247,1.03051577741736,0,-0.00012462840339727,26.3664023589898,1,0,10582.7382008513,-10582.7389090522,1.03051577741736,1.0304311687284,1.03043116874974,-2.13398188009251e-11,-0.00013366934546609,8.460872096289e-05,1.03051577741736,0,285.676811982476,53.1431818867553,9.97840652174424e-10,1,0.95410336915284,0,-2.13398188009251e-11,-3.20097282013876e-11,0,0,0
89.355,9500.00016308832,1.03051577741021,9500,9500.00017052485,1.05050761080293,1.03051577741021,0,-0.000122495554589966,26.3664022674619,2,0,10582.7381875118,-10582.7388835927,1.03051577741021,1.0304311687284,1.03043116874982,-2.14108730745011e-11,-0.00013216001866287,8.46087139207498e-05,1.03051577741021,0,285.676811982476,53.1431818867553,4.91804273370165e-10,1,0.95410336896509,0,-2.14108730745011e-11,-3.21163096117516e-11,0,0,0
89.37,9500.00016125089,1.03051577751345,9500,9500.00016859758,1.05050753185022,1.03051577751345,0,-0.000121455609988459,26.3664022908966,1,0,10582.7381863743,-10582.7388765458,1.03051577751345,1.0304311687284,1.03043116867628,5.21278575860151e-11,-0.000130713837994285,8.46087068551617e-05,1.03051577751345,0,285.676811982476,53.1431818867553,8.34560898252576e-10,1,0.954103368780553,0,5.21278575860151e-11,7.81917863790227e-11,0,0,0
89.385,9500.00015942906,1.03051577750177,9500,9500.00016669359,1.05050745375173,1.03051577750177,0,-0.000119757111923059,26.3664021951542,2,0,10582.7381752928,-10582.7388558126,1.03051577750177,1.0304311687284,1.03043116869553,3.28752580713854e-11,-0.000129225940280923,8.46087240573547e-05,1.03051577750177,0,285.676811982476,53.1431818867553,3.94096121397915e-10,1,0.954103368597583,0,3.28752580713854e-11,4.9312887107078e-11,0,0,0
89.4,9500.0001576327,1.03051577751013,9500,9500.0001648109,1.05050737654059,1.03051577751013,0,-0.000118822579613609,26.366402218065,1,0,10582.7381737139,-10582.7388489232,1.03051577751013,1.0304311687284,1.03043116869719,3.12145864711511e-11,-0.000127765034924233,8.46087349061899e-05,1.03051577751013,0,285.676811982476,53.1431818867553,8.520268718408e-10,1,0.954103368417171,0,3.12145864711511e-11,4.68218797067266e-11,0,0,0
89.415,9500.00015585036,1.03051577744876,9500,9500.00016295058,1.05050730017328,1.03051577744876,0,-0.000117070294549618,26.3664021285595,2,0,10582.738162061,-10582.7388273129,1.03051577744876,1.0304311687284,1.03043116874497,-1.65694125087157e-11,-0.000126292015740331,8.46087452070034e-05,1.03051577744876,0,285.676811982476,53.1431818867553,4.11722006263793e-10,1,0.954103368238167,0,-1.65694125087157e-11,-2.48541187630735e-11,0,0,0
89.43,9500.0001540943,1.0305157774491,9500,9500.00016111047,1.05050722468798,1.0305157774491,0,-0.000116163678836546,26.3664021509563,1,0,10582.7381604779,-10582.738820578,1.0305157774491,1.0304311687284,1.0304311687411,-1.26971766434281e-11,-0.000124868429329292,8.46087397390973e-05,1.0305157774491,0,285.676811982476,53.1431818867553,8.10376189993062e-10,1,0.954103368061803,0,-1.26971766434281e-11,-1.90457649651421e-11,0,0,0
89.445,9500.00015235185,1.03051577738561,9500,9500.00015929214,1.05050715002957,1.03051577738561,0,-0.000114481596644639,26.3664020640244,2,0,10582.7381492575,-10582.7387997991,1.03051577738561,1.0304311687284,1.03043116878063,-5.22302201488856e-11,-0.000123433552422261,8.4608735549029e-05,1.03051577738561,0,285.676811982476,53.1431818867553,3.94386713915194e-10,1,0.954103367886805,0,-5.22302201488856e-11,-7.83453302233283e-11,0,0,0
89.46,9500.00015063463,1.03051577738729,9500,9500.00015749348,1.05050707623558,1.03051577738729,0,-0.000113593813271201,26.3664020859259,1,0,10582.7381477164,-10582.7387932132,1.03051577738729,1.0304311687284,1.03043116876802,-3.96149779646748e-11,-0.000122047462517225,8.46087183130563e-05,1.03051577738729,0,285.676811982476,53.1431818867553,7.98346624804502e-10,1,0.954103367714341,0,-3.96149779646748e-11,-5.94224669470123e-11,0,0,0
89.475,9500.00014893072,1.0305157773366,9500,9500.00015571592,1.05050700325468,1.0305157773366,0,-0.000111931779902782,26.3664020005569,2,0,10582.7381367394,-10582.7387727917,1.0305157773366,1.0304311687284,1.0304311687931,-6.46969144924014e-11,-0.000120653173590295,8.46087052401136e-05,1.0305157773366,0,285.676811982476,53.1431818867553,3.88196753085472e-10,1,0.954103367543214,0,-6.46969144924014e-11,-9.70453717386022e-11,0,0,0
89.49,9500.00014725174,1.030515777353,9500,9500.00015395745,1.05050693112221,1.030515777353,0,-0.000111050679374006,26.3664020219706,1,0,10582.7381353071,-10582.7387663525,1.030515777353,1.0304311687284,1.03043116876794,-3.95312671486181e-11,-0.000119306779301817,8.46086838901318e-05,1.030515777353,0,285.676811982476,53.1431818867553,7.83204941426388e-10,1,0.954103367374591,0,-3.95312671486181e-11,-5.92969007229271e-11,0,0,0
89.505,9500.00014558598,1.03051577731651,9500,9500.00015221958,1.05050685978543,1.03051577731651,0,-0.000109423844135015,26.3664019376198,2,0,10582.7381246508,-10582.7387464518,1.03051577731651,1.0304311687284,1.03043116878356,-5.51585443986369e-11,-0.0001179497361681,8.46086708448137e-05,1.03051577731651,0,285.676811982476,53.1431818867553,3.78777291004854e-10,1,0.954103367207296,0,-5.51585443986369e-11,-8.27378165979553e-11,0,0,0
89.52,9500.00014394462,1.03051577734414,9500,9500.0001505004,1.05050678927749,1.03051577734414,0,-0.000108552204503985,26.3664019585537,1,0,10582.738123309,-10582.7387401568,1.03051577734414,1.0304311687284,1.03043116875301,-2.46027642702984e-11,-0.000116636429771372,8.4608652642494e-05,1.03051577734414,0,285.676811982476,53.1431818867553,7.69958330956043e-10,1,0.954103367042451,0,-2.46027642702984e-11,-3.69041464054476e-11,0,0,0
89.535,9500.00014231634,1.03051577731506,9500,9500.00014880139,1.0505067195468,1.03051577731506,0,-0.000106959753317174,26.3664018754814,2,0,10582.7381129143,-10582.738720713,1.03051577731506,1.0304311687284,1.03043116876698,-3.85804721503291e-11,-0.000115310859209,8.46086445235818e-05,1.03051577731506,0,285.676811982476,53.1431818867553,3.70522382103486e-10,1,0.95410336687892,0,-3.85804721503291e-11,-5.78707082254937e-11,0,0,0
89.55,9500.00014071195,1.03051577734333,9500,9500.00014712071,1.05050665062486,1.03051577734333,0,-0.000106106621494983,26.3664018959439,1,0,10582.738111609,-10582.7387145598,1.03051577734333,1.0304311687284,1.03043116873965,-1.12465592394528e-11,-0.000114025993921459,8.4608631792026e-05,1.03051577734333,0,285.676811982476,53.1431818867553,7.53057929721393e-10,1,0.954103366717787,0,-1.12465592394528e-11,-1.68698388591793e-11,0,0,0
89.565,9500.00013912035,1.03051577731537,9500,9500.0001454598,1.05050658246142,1.03051577731537,0,-0.000104550526731721,26.3664018146539,2,0,10582.7381014523,-10582.7386955606,1.03051577731537,1.0304311687284,1.03043116875581,-2.74076317197114e-11,-0.000112728123225589,8.46086280806614e-05,1.03051577731537,0,285.676811982476,53.1431818867553,3.62096923441504e-10,1,0.95410336655794,0,-2.74076317197114e-11,-4.11114475795671e-11,0,0,0
89.58,9500.00013755209,1.03051577734152,9500,9500.00014381685,1.05050651508748,1.03051577734152,0,-0.000103717927778949,26.3664018346555,1,0,10582.738100169,-10582.7386895461,1.03051577734152,1.0304311687284,1.03043116873235,-3.94817512017198e-12,-0.0001114696970727,8.4608619036143e-05,1.03051577734152,0,285.676811982476,53.1431818867553,7.35752835904651e-10,1,0.954103366400437,0,-3.94817512017198e-12,-5.92226268025797e-12,0,0,0
89.595,9500.00013599632,1.03051577730977,9500,9500.00014219326,1.05050644845423,1.03051577730977,0,-0.000102199342522337,26.3664017553752,2,0,10582.7380902201,-10582.7386709678,1.03051577730977,1.0304311687284,1.03043116875265,-2.42441622333445e-11,-0.000110198693699897,8.46086177332452e-05,1.03051577730977,0,285.676811982476,53.1431818867553,3.53958351931175e-10,1,0.954103366244188,0,-2.42441622333445e-11,-3.63662433500167e-11,0,0,0
89.61,9500.00013446333,1.030515777333,9500,9500.00014058724,1.05050638259233,1.030515777333,0,-0.00010138755117558,26.366401774927,1,0,10582.7380889538,-10582.7386650885,1.030515777333,1.0304311687284,1.03043116873183,-3.42437189715383e-12,-0.000108966726577354,8.46086097326716e-05,1.030515777333,0,285.676811982476,53.1431818867553,7.18448679159316e-10,1,0.954103366090227,0,-3.42437189715383e-12,-5.13655784573075e-12,0,0,0
89.625,9500.00013294252,1.03051577730035,9500,9500.00013900015,1.05050631745432,1.03051577730035,0,-9.99035633334986e-05,26.3664016975616,2,0,10582.7380792216,-10582.7386469236,1.03051577730035,1.0304311687284,1.03043116875284,-2.44386733072588e-11,-0.000107723032024901,8.46086086026289e-05,1.03051577730035,0,285.676811982476,53.1431818867553,3.45994034047397e-10,1,0.954103365937488,0,-2.44386733072588e-11,-3.66580099608882e-11,0,0,0
89.64,9500.00013144396,1.03051577731949,9500,9500.00013743024,1.05050625307048,1.03051577731949,0,-9.91131620690801e-05,26.3664017166742,1,0,10582.7380779658,-10582.7386411763,1.03051577731949,1.0304311687284,1.03043116873471,-6.30184793237731e-12,-0.000106518173429841,8.46086005378667e-05,1.03051577731949,0,285.676811982476,53.1431818867553,7.01214652378098e-10,1,0.954103365786986,0,-6.30184793237731e-12,-9.45277189856597e-12,0,0,0
89.655,9500.00012995727,1.03051577728635,9500,9500.00013587882,1.05050618939441,1.03051577728635,0,-9.76623930370304e-05,26.3664016412022,2,0,10582.7380684474,-10582.7386234139,1.03051577728635,1.0304311687284,1.03043116875542,-2.70110600553153e-11,-0.000105302229352104,8.46085984582569e-05,1.03051577728635,0,285.676811982476,53.1431818867553,3.38224173115434e-10,1,0.954103365637674,0,-2.70110600553153e-11,-4.05165900829729e-11,0,0,0
89.67,9500.00012849233,1.03051577730476,9500,9500.00013434418,1.05050612645597,1.03051577730476,0,-9.68899877434095e-05,26.3664016598861,1,0,10582.7380672182,-10582.7386177956,1.03051577730476,1.0304311687284,1.03043116873719,-8.79030181977214e-12,-0.00010412474716144,8.46085895446071e-05,1.03051577730476,0,285.676811982476,53.1431818867553,6.8532980879226e-10,1,0.954103365490547,0,-8.79030181977214e-12,-1.31854527296582e-11,0,0,0
89.685,9500.00012703898,1.03051577727398,9500,9500.0001328276,1.05050606420979,1.03051577727398,0,-9.54705664754261e-05,26.3664015860748,2,0,10582.738057921,-10582.7386004325,1.03051577727398,1.0304311687284,1.03043116875578,-2.73789879656761e-11,-0.00010293671603398,8.46085866438075e-05,1.03051577727398,0,285.676811982476,53.1431818867553,3.30641697974045e-10,1,0.954103365344585,0,-2.73789879656761e-11,-4.10684819485141e-11,0,0,0
89.7,9500.00012560692,1.03051577729273,9500,9500.0001313274,1.05050600268491,1.03051577729273,0,-9.47148213942734e-05,26.3664016043394,1,0,10582.7380567233,-10582.7385949403,1.03051577729273,1.0304311687284,1.03043116873726,-8.85247430915115e-12,-0.000101786279364184,8.46085776087414e-05,1.03051577729273,0,285.676811982476,53.1431818867553,6.70180940083581e-10,1,0.95410336520076,0,-8.85247430915115e-12,-1.32787114637267e-11,0,0,0
89.715,9500.0001241862,1.03051577726268,9500,9500.00012984487,1.05050594183674,1.03051577726268,0,-9.33274528256689e-05,26.3664015321584,2,0,10582.7380476347,-10582.7385779679,1.03051577726268,1.0304311687284,1.03043116875534,-2.69400057817393e-11,-0.000100625292493873,8.46085746874249e-05,1.03051577726268,0,285.676811982476,53.1431818867553,3.2321832397223e-10,1,0.954103365058074,0,-2.69400057817393e-11,-4.04100086726089e-11,0,0,0
89.73,9500.00012278629,1.03051577728164,9500,9500.00012837835,1.05050588169368,1.03051577728164,0,-9.258810364243e-05,26.3664015500129,1,0,10582.7380464671,-10582.738572599,1.03051577728164,1.0304311687284,1.03043116873678,-8.37685476540173e-12,-9.9500897311557e-05,8.4608565797223e-05,1.03051577728164,0,285.676811982476,53.1431818867553,6.55340549774434e-10,1,0.954103364917479,0,-8.37685476540173e-12,-1.25652821481026e-11,0,0,0
89.745,9500.00012139746,1.03051577725314,9500,9500.0001269291,1.05050582221218,1.03051577725314,0,-9.12314549098866e-05,26.3664014794041,2,0,10582.7380375865,-10582.7385560092,1.03051577725314,1.0304311687284,1.03043116875393,-2.55291343620456e-11,-9.83661548636117e-05,8.46085630328609e-05,1.03051577725314,0,285.676811982476,53.1431818867553,3.15964657856431e-10,1,0.954103364777997,0,-2.55291343620456e-11,-3.82937015430684e-11,0,0,0
89.76,9500.00012002899,1.03051577727256,9500,9500.00012549551,1.05050576341992,1.03051577727256,0,-9.05079431768334e-05,26.3664014968576,1,0,10582.7380364495,-10582.7385507608,1.03051577727256,1.0304311687284,1.03043116873537,-6.96798174715241e-12,-9.72670774722695e-05,8.46085546082466e-05,1.03051577727256,0,285.676811982476,53.1431818867553,6.40898448053517e-10,1,0.954103364640558,0,-6.96798174715241e-12,-1.04519726207286e-11,0,0,0
89.775,9500.00011867137,1.03051577724389,9500,9500.00012407879,1.0505057052743,1.03051577724389,0,-8.91825191703655e-05,26.3664014278298,2,0,10582.7380277643,-10582.738534544,1.03051577724389,1.0304311687284,1.03043116875295,-2.45485853866967e-11,-9.61577587870719e-05,8.46085523088126e-05,1.03051577724389,0,285.676811982476,53.1431818867553,3.08865547135636e-10,1,0.95410336450421,0,-2.45485853866967e-11,-3.6822878080045e-11,0,0,0
89.79,9500.00011733364,1.03051577726303,9500,9500.00012267739,1.05050564780228,1.03051577726303,0,-8.84751216506024e-05,26.3664014448914,1,0,10582.7380266536,-10582.7385294135,1.03051577726303,1.0304311687284,1.0304311687348,-6.39088781895225e-12,-9.50831674304223e-05,8.46085442077795e-05,1.03051577726303,0,285.676811982476,53.1431818867553,6.26550998400819e-10,1,0.954103364369858,0,-6.39088781895225e-12,-9.58633172842838e-12,0,0,0
89.805,9500.00011600651,1.0305157772359,9500,9500.00012129249,1.0505055909623,1.0305157772359,0,-8.71789042576584e-05,26.366401377381,2,0,10582.7380181678,-10582.7385135619,1.0305157772359,1.0304311687284,1.03043116875147,-2.30688801394763e-11,-9.39985771645369e-05,8.46085420987865e-05,1.0305157772359,0,285.676811982476,53.1431818867553,3.019310934731e-10,1,0.954103364236572,0,-2.30688801394763e-11,-3.46033202092144e-11,0,0,0
89.82,9500.00011469883,1.03051577725341,9500,9500.00011992256,1.05050553478081,1.03051577725341,0,-8.64884581885255e-05,26.3664013940593,1,0,10582.738017076,-10582.7385085466,1.03051577725341,1.0304311687284,1.03043116873472,-6.31961150077132e-12,-9.294800238103e-05,8.4608534486056e-05,1.03051577725341,0,285.676811982476,53.1431818867553,6.12151224497002e-10,1,0.954103364105239,0,-6.31961150077132e-12,-9.47941725115697e-12,0,0,0
89.835,9500.0001134015,1.0305157772265,9500,9500.00011856877,1.05050547921713,1.0305157772265,0,-8.52213402936781e-05,26.3664013281126,2,0,10582.7380087793,-10582.7384930496,1.0305157772265,1.0304311687284,1.03043116875127,-2.28685959058339e-11,-9.18876649338837e-05,8.46085324005842e-05,1.0305157772265,0,285.676811982476,53.1431818867553,2.95146649460733e-10,1,0.954103363974946,0,-2.28685959058339e-11,-3.43028938587508e-11,0,0,0
89.85,9500.00011212318,1.03051577724372,9500,9500.0001172296,1.05050542429715,1.03051577724372,0,-8.45463220305966e-05,26.3664013444164,1,0,10582.7380077125,-10582.738488147,1.03051577724372,1.0304311687284,1.03043116873477,-6.362022020312e-12,-9.08606273994406e-05,8.46085248539476e-05,1.03051577724372,0,285.676811982476,53.1431818867553,5.98406986800076e-10,1,0.954103363846562,0,-6.362022020312e-12,-9.543033030468e-12,0,0,0
89.865,9500.00011085498,1.03051577721696,9500,9500.00011590621,1.05050536998115,1.03051577721696,0,-8.33079626014852e-05,26.3664012799643,2,0,10582.7379995999,-10582.7384729974,1.03051577721696,1.0304311687284,1.0304311687512,-2.27995400337022e-11,-8.98241089029715e-05,8.46085227544803e-05,1.03051577721696,0,285.676811982476,53.1431818867553,2.88518949541101e-10,1,0.954103363719195,0,-2.27995400337022e-11,-3.41993100505533e-11,0,0,0
89.88,9500.00010960536,1.03051577723412,9500,9500.00011459712,1.05050531629441,1.03051577723412,0,-8.26478128282236e-05,26.366401295902,1,0,10582.7379985587,-10582.7384682048,1.03051577723412,1.0304311687284,1.03043116873475,-6.34559071954754e-12,-8.8820154605561e-05,8.46085152306321e-05,1.03051577723412,0,285.676811982476,53.1431818867553,5.85066192026749e-10,1,0.954103363593693,0,-6.34559071954754e-12,-9.51838607932132e-12,0,0,0
89.895,9500.00010836565,1.03051577720785,9500,9500.00011330344,1.0505052631981,1.03051577720785,0,-8.14374261587136e-05,26.3664012328909,2,0,10582.7379906275,-10582.7384533956,1.03051577720785,1.0304311687284,1.03043116875086,-2.24578133867226e-11,-8.78069411153653e-05,8.46085131365872e-05,1.03051577720785,0,285.676811982476,53.1431818867553,2.82041932718488e-10,1,0.954103363469186,0,-2.24578133867226e-11,-3.36867200800839e-11,0,0,0
89.91,9500.00010714409,1.03051577722548,9500,9500.00011202375,1.05050521071693,1.03051577722548,0,-8.07913336930356e-05,26.3664012484708,1,0,10582.7379896139,-10582.7384487107,1.03051577722548,1.0304311687284,1.03043116873417,-5.76361181003904e-12,-8.68255674741996e-05,8.46085057255087e-05,1.03051577722548,0,285.676811982476,53.1431818867553,5.72181008183769e-10,1,0.954103363346502,0,-5.76361181003904e-12,-8.64541771505856e-12,0,0,0
89.925,9500.00010593221,1.03051577719922,9500,9500.00011075913,1.05050515881297,1.03051577719922,0,-7.96086812341752e-05,26.3664011868659,2,0,10582.737981858,-10582.7384342343,1.03051577719922,1.0304311687284,1.03043116875041,-2.20021778574164e-11,-8.58351633018711e-05,8.46085038235168e-05,1.03051577719922,0,285.676811982476,53.1431818867553,2.75707517664728e-10,1,0.954103363224792,0,-2.20021778574164e-11,-3.30032667861246e-11,0,0,0
89.94,9500.00010473808,1.03051577721585,9500,9500.00010950817,1.05050510751026,1.03051577721585,0,-7.89776286430009e-05,26.3664012020959,1,0,10582.7379808643,-10582.7384296546,1.03051577721585,1.0304311687284,1.03043116873448,-6.07824901521781e-12,-8.48757833801098e-05,8.46084965627982e-05,1.03051577721585,0,285.676811982476,53.1431818867553,5.59161343302775e-10,1,0.954103363104863,0,-6.07824901521781e-12,-9.11737352282671e-12,0,0,0
89.955,9500.00010355342,1.03051577719061,9500,9500.00010827194,1.05050505677181,1.03051577719061,0,-7.78211557735877e-05,26.3664011418793,2,0,10582.7379732845,-10582.7384155032,1.03051577719061,1.0304311687284,1.03043116874997,-2.15663042979486e-11,-8.39075939582728e-05,8.4608494556976e-05,1.03051577719061,0,285.676811982476,53.1431818867553,2.69517051269274e-10,1,0.954103362985885,0,-2.15663042979486e-11,-3.23494564469229e-11,0,0,0
89.97,9500.0001023861,1.03051577720641,9500,9500.00010704908,1.0505050066212,1.03051577720641,0,-7.72046671170184e-05,26.3664011567673,1,0,10582.7379723108,-10582.7384110263,1.03051577720641,1.0304311687284,1.03043116873469,-6.28697094384734e-12,-8.29698471325733e-05,8.46084874400956e-05,1.03051577720641,0,285.676811982476,53.1431818867553,5.46452499717251e-10,1,0.954103362868649,0,-6.28697094384734e-12,-9.430456415771e-12,0,0,0
89.985,9500.00010122803,1.03051577718202,9500,9500.00010584061,1.05050495702213,1.03051577718202,0,-7.60738078622943e-05,26.3664010979083,2,0,10582.7379649029,-10582.7383971923,1.03051577718202,1.0304311687284,1.03043116874957,-2.11639594738244e-11,-8.20234151599269e-05,8.46084853653951e-05,1.03051577718202,0,285.676811982476,53.1431818867553,2.63466156146504e-10,1,0.954103362752342,0,-2.11639594738244e-11,-3.17459392107367e-11,0,0,0
90,9500.00010008693,1.03051577719849,9500,9500.00010464521,1.05050490799777,1.03051577719849,0,-186.23381274953,26.366401112462,1,1058.27375987667,10582.7379639562,-10582.7383928159,1.03051577719849,1.0304311687284,1.03043116873393,-5.52957679644805e-12,-8.11067854908426e-05,8.46084783812885e-05,1.03051577719849,0,285.676811982476,53.1431818867553,5.34485878707722e-10,1,0.954103362637738,0,-5.52957679644805e-12,-8.29436519467208e-12,0,0,0
90.015,9497.20659289568,1.03051577717489,9500,9500.00010346387,1.05050485951262,1.03051577717489,0,-184.176066460069,26.313291844635,13,1058.27375987667,10572.679527482,-10560.6790631562,1.03051577717489,1.0304311687284,1.03043116874845,-2.00501837355205e-11,-8.01817026054192e-05,8.46084765565282e-05,1.03051577717489,0,285.676811982476,53.1431818867553,9.54616534880507e-10,1,0.953822805313881,0,-2.00501837355205e-11,-3.00752756032807e-11,0,0,0
90.03,9494.44395189878,1.07534736964466,9500,9499.27613028124,1.06888931144995,1.07534736964466,0,-153.237194249606,24.813818529275,14,1058.27375987667,10773.8073363402,-10585.795213901,1.07534736964466,1.0304311687284,1.00054344043086,0.0298877282975458,-18.9907986695845,8.46084699399675e-05,1.07534736964466,0,285.676811982476,53.1431818867553,3.72368468775597e-10,1,0.953545347941552,0,0.0298877282975458,0.0448315924463187,0,0,0
