time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.555,9504.97952539857,2.48377160956375,9500,9506.00402137063,2.44624099964276,2.48377160956375,0,-15.8266773602927,20.9319212892297,9,0,24319.0285218956,-24409.0107506567,2.48377160956375,2.49680606862664,2.4807464843224,0.0160595843042368,-18.9741682542879,0.182492981336004,2.48377160956375,0,268.144318948028,99.2913315901794,2.10250738397677e-10,1,0.985317502924121,0,-0.0137088886738344,-0.195527440398893,0,0,0
75.57,9504.74212523817,2.48463196841795,9500,9505.73851043328,2.44848035168441,2.48463196841795,0,-14.9238991480386,20.9176474495927,9,0,24321.4477657073,-24406.295149408,2.48463196841795,2.49680606862664,2.48092239717932,0.0158836714473161,-18.4731090128886,0.174267648131703,2.48463196841795,0,268.144318948028,99.2913315901794,2.40781717320027e-10,1,0.9852928932411,0,-0.013101887203832,-0.186441748340393,0,0,0
75.585,9504.51826675095,2.48559641381488,9500,9505.48028475515,2.45073383551361,2.48559641381488,0,-13.9738279197875,20.9021427314067,9,0,24324.4445427662,-24403.8885810105,2.48559641381488,2.49680606862664,2.48110576537815,0.0157003032484875,-17.9780994776999,0.166406515809404,2.48559641381488,0,268.144318948028,99.2913315901794,2.48631611295879e-10,1,0.98526968733255,0,-0.0125116061328914,-0.177616170621159,0,0,0
75.6,9504.30865933215,2.48653964662458,9500,9505.23096576414,2.45295481274819,2.48653964662458,0,-13.0582907971596,20.8870912909409,9,0,24327.4380111937,-24401.6753984813,2.48653964662458,2.49680606862664,2.4813703565158,0.0154357121108335,-17.4442271309177,0.158899552129669,2.48653964662458,0,268.144318948028,99.2913315901794,2.37487565244058e-10,1,0.985247958736719,0,-0.0119417463039735,-0.16916597413173,0,0,0
75.615,9504.11278497019,2.48737255082391,9500,9504.99193852346,2.45510143116436,2.48737255082391,0,-12.2339965580665,20.873677422755,9,0,24330.0082775566,-24399.5580553302,2.48737255082391,2.49680606862664,2.48175222471688,0.0150538439097518,-16.8504513032763,0.151734504347285,2.48737255082391,0,268.144318948028,99.2913315901794,2.13528624662015e-10,1,0.985227653754821,0,-0.0113954669261722,-0.161168022150016,0,0,0
75.63,9503.92927502182,2.48804862461122,9500,9504.76409489071,2.45714332417352,2.48804862461122,0,-11.5289336877266,20.862505149676,8,0,24331.9289169727,-24397.4691752141,2.48804862461122,2.49680606862664,2.4822532212993,0.0145528473273373,-16.1969476031398,0.144897224191582,2.48804862461122,0,268.144318948028,99.2913315901794,9.91891461559375e-10,1,0.985208630508783,0,-0.0108747990834779,-0.153654668206994,0,0,0
75.645,9503.75634101651,2.48856068321717,9500,9504.54774088644,2.45906433300325,2.48856068321717,0,-10.9451267335842,20.8536479430548,8,0,24333.1544035335,-24395.3746746496,2.48856068321717,2.49680606862664,2.48284997103377,0.0139560975928621,-15.4991898036693,0.138372344741495,2.48856068321717,0,268.144318948028,99.2913315901794,8.31122687262699e-10,1,0.985190703599858,0,-0.0103804347516609,-0.146617730150957,0,0,0
75.66,9503.5921641155,2.48893118420761,9500,9504.34263971765,2.46086185353867,2.48893118420761,0,-10.4654351785216,20.8467837669483,8,0,24333.7774837083,-24393.2698021812,2.48893118420761,2.49680606862664,2.48350508890383,0.0133009797228096,-14.7808019217181,0.132144083890499,2.48893118420761,0,268.144318948028,99.2913315901794,6.93997843613215e-10,1,0.985173684481227,0,-0.00991182579524841,-0.140018968309528,0,0,0
75.675,9503.43518258783,2.48919976606411,9500,9504.14814458441,2.46254387094995,2.48919976606411,0,-10.0620139103404,20.8413645450691,8,0,24333.9728796311,-24391.1709452505,2.48919976606411,2.49680606862664,2.48417791172277,0.0126281569038613,-14.0668676583497,0.126196988413349,2.48919976606411,0,268.144318948028,99.2913315901794,5.93103906517094e-10,1,0.985157411258707,0,-0.00946748792756358,-0.133803290975877,0,0,0
75.69,9503.28425237917,2.48941109661514,9500,9503.96337157097,2.46412487681148,2.48941109661514,0,-9.70438342253928,20.8367802989568,8,0,24333.9415991972,-24389.1058187348,2.48941109661514,2.49680606862664,2.48483287905239,0.0119731895742476,-13.3788209009738,0.120516495656811,2.48941109661514,0,268.144318948028,99.2913315901794,5.30882488337599e-10,1,0.985141765335861,0,-0.0090453960084016,-0.127911467668306,0,0,0
75.705,9503.13868662783,2.48960520633481,9500,9503.78736934342,2.46562173764686,2.48960520633481,0,-9.36572231211459,20.832488516481,8,0,24333.8660469262,-24387.1043440414,2.48960520633481,2.49680606862664,2.48544465450547,0.0113614141211666,-12.7314304246558,0.11508925805177,2.48960520633481,0,268.144318948028,99.2913315901794,5.02101438117001e-10,1,0.98512667551034,0,-0.0086433718184562,-0.122290120343601,0,0,0
75.72,9502.99820079315,2.4898114095895,9500,9503.61925510914,2.46705029294725,2.4898114095895,0,-9.02670798506582,20.8280945611129,8,0,24333.8812614589,-24385.1917147698,2.4898114095895,2.49680606862664,2.48599993948373,0.0108061291429049,-12.1318560181869,0.109903234960697,2.4898114095895,0,268.144318948028,99.2913315901794,4.97058493399913e-10,1,0.985112112285722,0,-0.00825939456001024,-0.116897893997832,0,0,0
75.735,9502.86280017338,2.49004593876603,9500,9503.45830111998,2.46842310710869,2.49004593876603,0,-8.67687854783414,20.8233818896041,8,0,24334.0631097303,-24383.3843272597,2.49004593876603,2.49680606862664,2.48649656106878,0.0103095075578574,-11.5803732965734,0.104947598224691,2.49004593876603,0,268.144318948028,99.2913315901794,5.04675840611633e-10,1,0.985098076211239,0,-0.00789179829813058,-0.111707728085299,0,0,0
75.75,9502.73264699516,2.49031268897921,9500,9503.3039696059,2.46974846604531,2.49031268897921,0,-8.31395858518837,20.818300520727,8,0,24334.4308750405,-24381.6885312885,2.49031268897921,2.49680606862664,2.48694076287175,0.00986530575488498,-11.0721660571572,0.100212519245812,2.49031268897921,0,268.144318948028,99.2913315901794,5.14962199177343e-10,1,0.985084584103843,0,-0.00753935154586483,-0.106705898893237,0,0,0
75.765,9502.60793761638,2.49060605773858,9500,9503.1559042098,2.47103045221132,2.49060605773858,0,-7.94184842326598,20.8129276510028,8,0,24334.9597001766,-24380.1016399015,2.49060605773858,2.49680606862664,2.48734370465343,0.00946236397320899,-10.5995544314477,0.0956889083182933,2.49060605773858,0,268.144318948028,99.2913315901794,5.20540296428886e-10,1,0.985071656318637,0,-0.00720123752532364,-0.101888919206352,0,0,0
75.78,9502.48880989003,2.49091475838139,9500,9503.01389181753,2.47226977782501,2.49091475838139,0,-7.56802926638029,20.80741562539,8,0,24335.5977819264,-24378.6143720096,2.49091475838139,2.49680606862664,2.48771804349623,0.00908802513040552,-10.1541228951169,0.0913681658030991,2.49091475838139,0,268.144318948028,99.2913315901794,5.17258320975728e-10,1,0.985059307145917,0,-0.00687696685214956,-0.0972594760483489,0,0,0
75.795,9502.37528945104,2.49122561940775,9500,9502.8778102725,2.47346500517078,2.49122561940775,0,-7.20103415358687,20.8019405695,8,0,24336.2837601031,-24377.2138652727,2.49122561940775,2.49680606862664,2.48807520953104,0.00873085909559901,-9.72838124173254,0.0872419856918094,2.49122561940775,0,268.144318948028,99.2913315901794,5.04021195096787e-10,1,0.985047539243085,0,-0.00656625803862987,-0.0928224349106948,0,0,0
75.81,9502.26727393873,2.49152666313158,9500,9502.7475757201,2.47461381551129,2.49152666313158,0,-6.84843907213139,20.796661113241,8,0,24336.9609932632,-24375.8865335646,2.49152666313158,2.49680606862664,2.48842368729643,0.00838238133020219,-9.31678171994197,0.0833022308686314,2.49152666313158,0,268.144318948028,99.2913315901794,4.82108731690418e-10,1,0.985036341999095,0,-0.00626891719920053,-0.0885816363636863,0,0,0
75.825,9502.16454735265,2.49180909067758,9500,9502.62309950969,2.47571407479156,2.49180909067758,0,-6.51560346679734,20.7916920881015,8,0,24337.5869267718,-24374.6202771172,2.49180909067758,2.49680606862664,2.4887683384607,0.00803773016593734,-8.91608525587372,0.0795408805491111,2.49180909067758,0,268.144318948028,99.2913315901794,4.54245232028522e-10,1,0.985025693022629,0,-0.00598473964677115,-0.0845378584981717,0,0,0
75.84,9502.06681330065,2.49206811121942,9500,9502.50425998629,2.47676455355354,2.49206811121942,0,-6.20518384867972,20.7870938810315,8,0,24338.1371884342,-24373.4058147422,2.49206811121942,2.49680606862664,2.489110597142,0.00769547148463712,-8.52519299707716,0.0759500367610484,2.49206811121942,0,268.144318948028,99.2913315901794,4.23671485060972e-10,1,0.985015561588698,0,-0.00571344548394581,-0.0806879941682666,0,0,0
75.855,9501.97373554292,2.49230278563709,9500,9502.39089020962,2.47776526355307,2.49230278563709,0,-5.91729384256466,20.7828750231572,8,0,24338.6051295071,-24372.237135601,2.49230278563709,2.49680606862664,2.48944925389858,0.00735681472805982,-8.14462634828043,0.0725219694706809,2.49230278563709,0,268.144318948028,99.2913315901794,3.93382421363073e-10,1,0.985005912841578,0,-0.00545465159491254,-0.0770252524602228,0,0,0
75.87,9501.88497613528,2.49251519210811,9500,9502.28277936332,2.47871745593784,2.49251519210811,0,-5.65009816389686,20.7790037872312,8,0,24338.9981828371,-24371.1112341558,2.49251519210811,2.49680606862664,2.48978151473555,0.00702455389108447,-7.77585248382263,0.0692491785137334,2.49251519210811,0,268.144318948028,99.2913315901794,3.65631292934424e-10,1,0.98499671174886,0,-0.0052078748779687,-0.0735400550322566,0,0,0
75.885,9501.80022466282,2.49270926061512,9500,9502.17968368423,2.4796233766158,2.49270926061512,0,-5.40060718702868,20.7754240859106,8,0,24339.3326152272,-24370.0273790739,2.49270926061512,2.49680606862664,2.4901040587442,0.00670200988243774,-7.42062552592509,0.0661244535869522,2.49270926061512,0,268.144318948028,99.2913315901794,3.41710786108757e-10,1,0.984987926131912,0,-0.00497255720423828,-0.0702212615984717,0,0,0
75.9,9501.71921555501,2.49288958750855,9500,9502.08134213559,2.48048589296298,2.49288958750855,0,-5.16546698619055,20.7720714872993,8,0,24339.6281069563,-24368.986183195,2.49288958750855,2.49680606862664,2.49041389628109,0.00639217234554357,-7.08046251334411,0.0631409192644092,2.49288958750855,0,268.144318948028,99.2913315901794,3.21982048999807e-10,1,0.984979528460817,0,-0.00474810120124536,-0.0670574003824946,0,0,0
75.915,9501.64173355022,2.49306045752759,9500,9501.98749250566,2.48130809797034,2.49306045752759,0,-4.94159823566286,20.7688863191397,8,0,24339.903220848,-24367.9887037495,2.49306045752759,2.49680606862664,2.49070892283525,0.00609714579138476,-6.75631439783363,0.060292058543662,2.49306045752759,0,268.144318948028,99.2913315901794,3.0606077156787e-10,1,0.984971496420844,0,-0.00453390699182998,-0.0640376696427079,0,0,0
75.93,9501.56760957669,2.49322519770555,9500,9501.89788475037,2.48209297230165,2.49322519770555,0,-4.7266070028223,20.7658222320336,8,0,24340.1723571099,-24367.0357317168,2.49322519770555,2.49680606862664,2.49098815025434,0.00581791837229684,-6.44843878612925,0.057571714348564,2.49322519770555,0,268.144318948028,99.2913315901794,2.93100053234237e-10,1,0.984963812485459,0,-0.00432940262943982,-0.0611525852696477,0,0,0
75.945,9501.49671047165,2.49338589032706,9500,9501.81228981067,2.48284315126237,2.49338589032706,0,-4.51895489966301,20.7628499016933,8,0,24340.444343728,-24366.1273489799,2.49338589032706,2.49680606862664,2.49125166260092,0.005554406025714,-6.15644146142492,0.0549740727709001,2.49338589032706,0,268.144318948028,99.2913315901794,2.82072870496829e-10,1,0.98495646285057,0,-0.00413406420335871,-0.0583942510704812,0,0,0
75.96,9501.42892614815,2.49354339731067,9500,9501.73050348022,2.48356081084374,2.49354339731067,0,-4.31792458976634,20.7599565489481,8,0,24340.722464184,-24365.2627597235,2.49354339731067,2.49680606862664,2.49150038222589,0.00530568640074858,-5.87943140017107,0.0524936342488849,2.49354339731067,0,268.144318948028,99.2913315901794,2.72007200088509e-10,1,0.984949436104202,0,-0.00394742465035858,-0.0557563055648515,0,0,0
75.975,9501.3641572793,2.49369760374913,9500,9501.6523459449,2.48424766077739,2.49369760374913,0,-4.12344466305197,20.757142544632,8,0,24341.0055121557,-24364.4403496055,2.49369760374913,2.49680606862664,2.49173574308035,0.00507032554628495,-5.61622833001723,0.0501251794586698,2.49369760374913,0,268.144318948028,99.2913315901794,2.62149271072517e-10,1,0.9849427219498,0,-0.00376907268244775,-0.0532336443361778,0,0,0
75.99,9501.30230560936,2.49384777316218,9500,9501.57765824985,2.48490501595648,2.49384777316218,0,-3.93584627553643,20.754416557181,8,0,24341.2893855795,-24363.6578965689,2.49384777316218,2.49680606862664,2.49195935835031,0.0048467102763281,-5.36556921395146,0.0478637358492011,2.49384777316218,0,268.144318948028,99.2913315901794,2.52033056688698e-10,1,0.984936310201851,0,-0.00359864470623172,-0.0508220313136597,0,0,0
76.005,9501.24326791523,2.49399291635956,9500,9501.50629717116,2.48553391102002,2.49399291635956,0,-3.75561634437761,20.751790563079,8,0,24341.5687687647,-24362.9128502144,2.49399291635956,2.49680606862664,2.49217274609524,0.00463332253139415,-5.12627533873577,0.0457045490254621,2.49399291635956,0,268.144318948028,99.2913315901794,2.41481853446431e-10,1,0.984930190159908,0,-0.00343581311300367,-0.0485177012925405,0,0,0
76.02,9501.18693367006,2.49413210133303,9500,9501.43812985162,2.48613522477324,2.49413210133303,0,-3.58319420096303,20.7492756882299,8,0,24341.8385639519,-24362.2026076671,2.49413210133303,2.49680606862664,2.49237714778239,0.0044289208442434,-4.8973598462963,0.0436430611576599,2.49413210133303,0,268.144318948028,99.2913315901794,2.30552365935553e-10,1,0.984924350366395,0,-0.00328027402149056,-0.0463170284512618,0,0,0
76.035,9501.13318575705,2.49426466265731,9500,9501.37302922121,2.48670978870477,2.49426466265731,0,-3.41883753754881,20.7468794256814,8,0,24342.094874041,-24361.5247344726,2.49426466265731,2.49680606862664,2.49257344737006,0.00423262125657464,-4.67807237156337,0.0416748967447655,2.49426466265731,0,268.144318948028,99.2913315901794,2.1945241893096e-10,1,0.984918778680596,0,-0.00313173682364143,-0.04421630271409,0,0,0
76.05,9501.08190319398,2.49439029967819,9500,9501.31087078943,2.48725846410211,2.49439029967819,0,-3.26256304616302,20.7446043598739,8,0,24342.3354794528,-24360.8771041381,2.49439029967819,2.49680606862664,2.49276217771705,0.00404389090959034,-4.46789013151117,0.0397958546505807,2.49439029967819,0,268.144318948028,99.2913315901794,2.08455901377031e-10,1,0.984913462561098,0,-0.00298991686359873,-0.0422116235990284,0,0,0
76.065,9501.03296474829,2.49450907670694,9500,9501.25153097498,2.48778218253187,2.49450907670694,0,-3.11415158419909,20.7424482075629,8,0,24342.5598633391,-24360.2579527412,2.49450907670694,2.49680606862664,2.49294358842064,0.00386248020599211,-4.26647219209695,0.0380019045324214,2.49450907670694,0,268.144318948028,99.2913315901794,1.97826678354916e-10,1,0.984908389440532,0,-0.00285453161953342,-0.0402988964521143,0,0,0
76.08,9500.98625247453,2.4946213528638,9500,9501.19488680525,2.48828195278942,2.4946213528638,0,-2.97319861544633,20.7404047952597,8,0,24342.7689077448,-24359.6658617868,2.4946213528638,2.49680606862664,2.49311774507049,0.00368832355615067,-4.07359579945008,0.0362891855607014,2.4946213528638,0,268.144318948028,99.2913315901794,1.8776848170842e-10,1,0.984903547092286,0,-0.00272530001108251,-0.0384739013235336,0,0,0
76.095,9500.9416544953,2.49472767454744,9500,9501.14081661052,2.48875884281512,2.49472767454744,0,-2.83918661316962,20.7384656245265,7,0,24342.9644094941,-24359.0996855837,2.49472767454744,2.49680606862664,2.49328463246792,0.00352143615871725,-3.88909167114812,0.0346540055540519,2.49472767454744,0,268.144318948028,99.2913315901794,9.76596954400929e-10,1,0.984898923918778,0,-0.00260194398422486,-0.0367323996332441,0,0,0
76.11,9500.8990666961,2.4948286614567,9500,9501.08920125883,2.48921394735657,2.4948286614567,0,-2.71156531344836,20.7366210103438,7,0,24343.1485619704,-24358.5584891122,2.4948286614567,2.49680606862664,2.49344424143947,0.00336182718717026,-3.7127905620784,0.0330928391635169,2.4948286614567,0,268.144318948028,99.2913315901794,9.29450194149224e-10,1,0.984894509127158,0,-0.00248419132126276,-0.0350702463334578,0,0,0
76.125,9500.8583932164,2.49492490891953,9500,9501.03992551022,2.4896483516783,2.49492490891953,0,-2.58980902021335,20.7348619971306,7,0,24343.3234982962,-24358.0414168596,2.49492490891953,2.49680606862664,2.49359662779141,0.00320944083522345,-3.54448772893572,0.0316023243707593,2.49492490891953,0,268.144318948028,99.2913315901794,8.85967780473018e-10,1,0.984890292780205,0,-0.0023717787332922,-0.0334834840778626,0,0,0
76.14,9500.81954608109,2.4950169217451,9500,9500.99287914712,2.49006309993569,2.4950169217451,0,-2.4734630886593,20.7331808246493,7,0,24343.490982668,-24357.5476483041,2.4950169217451,2.49680606862664,2.4937419395822,0.00306412904443487,-3.38392724396109,0.030179257130784,2.4950169217451,0,268.144318948028,99.2913315901794,8.45705431168873e-10,1,0.984886265758132,0,-0.00226445442420165,-0.0319684040123171,0,0,0
76.155,9500.78244413476,2.49510508103579,9500,9500.94795771639,2.49045917256617,2.49510508103579,0,-2.36216267766939,20.7315714616733,7,0,24343.6522475155,-24357.0763416222,2.49510508103579,2.49680606862664,2.49388041776262,0.00292565086401364,-3.23080267116338,0.028820584476263,2.49510508103579,0,268.144318948028,99.2913315901794,8.08071704129954e-10,1,0.9848824196481,0,-0.00216197978673183,-0.0305215720671129,0,0,0
76.17,9500.7470116946,2.49518964228947,9500,9500.90506280279,2.49083747502111,2.49518964228947,0,-2.2556320018248,20.7300296152299,7,0,24343.8079755762,-24356.6266114909,2.49518964228947,2.49680606862664,2.49401237683411,0.00279369179252997,-3.08476976594219,0.0275233966042239,2.49518964228947,0,268.144318948028,99.2913315901794,7.72486897464702e-10,1,0.984878746604578,0,-0.00206413002469841,-0.0291398229413918,0,0,0
76.185,9500.71317721457,2.49527075620769,9500,9500.86410188247,2.49119883695752,2.49527075620769,0,-2.15366894970803,20.7285524374556,7,0,24343.9583880749,-24356.1975298362,2.49527075620769,2.49680606862664,2.49413817506,0.00266789356663999,-2.94546519444174,0.0262849185894048,2.49527075620769,0,268.144318948028,99.2913315901794,7.38474960220103e-10,1,0.984875239210871,0,-0.00197069380668857,-0.0278202310083543,0,0,0
76.2,9500.68087218033,2.49534850164684,9500,9500.82498786822,2.49154401936707,2.49534850164684,0,-2.05612220539502,20.7271380734207,7,0,24344.1033911585,-24355.7881422365,2.49534850164684,2.49680606862664,2.49425818282478,0.00254788580185572,-2.81252597291063,0.0251025023053917,2.49534850164684,0,268.144318948028,99.2913315901794,7.05703051514634e-10,1,0.984871890364555,0,-0.00188147223201796,-0.0265600692851883,0,0,0
76.215,9500.65003034725,2.49542292133309,9500,9500.78763848626,2.49187372632603,2.49542292133309,0,-1.96286708887851,20.7257851762351,7,0,24344.242737546,-24355.3974922669,2.49542292133309,2.49680606862664,2.49437275569437,0.00243331293227023,-2.68560567925079,0.0239736189661809,2.49542292133309,0,268.144318948028,99.2913315901794,6.73992088902001e-10,1,0.984868693198493,0,-0.00179627740825961,-0.0253567662597298,0,0,0
76.23,9500.62058734091,2.49549405308204,9500,9500.75197561693,2.49218861812547,2.49549405308204,0,-1.87378482718317,20.724492486366,7,0,24344.3761696297,-24355.0246467937,2.49549405308204,2.49680606862664,2.49448221590873,0.00232385271790481,-2.56438522884701,0.0228958525212252,2.49549405308204,0,268.144318948028,99.2913315901794,6.43293934558734e-10,1,0.984865641039422,0,-0.00171493093685138,-0.0242078680658171,0,0,0
76.245,9500.5924805685,2.49556195166374,9500,9500.71792470285,2.49248932318668,2.49556195166374,0,-1.78874831833795,20.7232585392908,7,0,24344.5035209745,-24354.6687165687,2.49556195166374,2.49680606862664,2.49458684351096,0.00221922511567918,-2.44857764466986,0.0218668939591143,2.49556195166374,0,268.144318948028,99.2913315901794,6.13647219332607e-10,1,0.984862727398763,0,-0.00163726256674668,-0.0231110109220062,0,0,0
76.26,9500.56564934373,2.4956267001466,9500,9500.68541428738,2.49277644710832,2.4956267001466,0,-1.7076149936082,20.722081515858,7,0,24344.6247701426,-24354.3288694891,2.4956267001466,2.49680606862664,2.49468687608751,0.00211919253912196,-2.33792752926868,0.0208845364190663,2.4956267001466,0,268.144318948028,99.2913315901794,5.85132771501139e-10,1,0.984859945985576,0,-0.00156310914015823,-0.0220639048991075,0,0,0
76.275,9500.54003511883,2.49568841161428,9500,9500.65437570517,2.49305057820022,2.49568841161428,0,-1.63022605146856,20.7209592221725,7,0,24344.7400502661,-24354.0043358155,2.49568841161428,2.49680606862664,2.49478251482079,0.00202355380584596,-2.23220675769165,0.0199466709349714,2.49568841161428,0,268.144318948028,99.2913315901794,5.57838672039963e-10,1,0.984857290730606,0,-0.00149231388105298,-0.0210643279473285,0,0,0
76.29,9500.51558172805,2.49574722356741,9500,9500.62474291296,2.49331228968577,2.49574722356741,0,-1.55641042560898,20.719889167068,7,0,24344.8496245524,-24353.6944062248,2.49574722356741,2.49680606862664,2.49487393398108,0.00193213464555342,-2.13120818408404,0.0190512826063396,2.49574722356741,0,268.144318948028,99.2913315901794,5.31825178194366e-10,1,0.984854755811528,0,-0.00142472601197419,-0.0201101276655649,0,0,0
76.305,9500.49223557167,2.49580328832396,9500,9500.59645242738,2.49356213931539,2.49580328832396,0,-1.48599124956083,20.7188686921747,7,0,24344.9538426938,-24353.3984249552,2.49580328832396,2.49680606862664,2.49496129120043,0.0018447774262107,-2.03473901917681,0.0181964469991551,2.49580328832396,0,268.144318948028,99.2913315901794,5.07115229242881e-10,1,0.984852335672016,0,-0.00136020060807862,-0.0191992273018265,0,0,0
76.32,9500.46994570293,2.49585676234048,9500,9500.56944332651,2.49380066740617,2.49585676234048,0,-1.41879287411637,20.7178951152096,7,0,24345.0530915924,-24353.1157804077,2.49585676234048,2.49680606862664,2.49504473641931,0.00176133220732133,-1.94261513966011,0.0173803266343079,2.49585676234048,0,268.144318948028,99.2913315901794,4.83686798398164e-10,1,0.984850025030762,0,-0.00129859859778447,-0.0183296329204669,0,0,0
76.335,9500.44866380982,2.49590779668966,9500,9500.54365727364,2.49402839431861,2.49590779668966,0,-1.35464698496177,20.7169658566142,7,0,24345.1477507722,-24352.8458953197,2.49590779668966,2.49680606862664,2.49512441827344,0.00168165035319756,-1.85465705638869,0.0166011674756372,2.49590779668966,0,268.144318948028,99.2913315901794,4.6148225543787e-10,1,0.984847818879584,0,-0.00123978682205106,-0.017499439412618,0,0,0
76.35,9500.42834410504,2.49595653045399,9500,9500.51903853007,2.49424581819152,2.49595653045399,0,-1.29339670464907,20.7160785262588,7,0,24345.2381607875,-24352.5882184812,2.49595653045399,2.49680606862664,2.49520048752101,0.00160558110562281,-1.77068775397311,0.0158572953824066,2.49595653045399,0,268.144318948028,99.2913315901794,4.40419179801601e-10,1,0.98484571247202,0,-0.00118363805523369,-0.0167068335550539,0,0,0
76.365,9500.40894315447,2.49600308718328,9500,9500.49553393614,2.49445341347608,2.49600308718328,0,-1.23489862672625,20.7152309686051,7,0,24345.3246055278,-24352.342218596,2.49600308718328,2.49680606862664,2.49527309773898,0.0015329708876517,-1.69053221595311,0.0151471125492664,2.49600308718328,0,268.144318948028,99.2913315901794,4.20404865881907e-10,1,0.984843701305545,0,-0.00113003096728592,-0.0159500939926247,0,0,0
76.38,9500.39041967507,2.49604757457654,9500,9500.47309285269,2.49465163048799,2.49604757457654,0,-1.17902272511586,20.7144212645562,7,0,24345.4073093702,-24352.1073809164,2.49604757457654,2.49680606862664,2.49534240400338,0.00146366462325132,-1.61401817373088,0.0144690939688948,2.49604757457654,0,268.144318948028,99.2913315901794,4.01347531610327e-10,1,0.984841781100623,0,-0.00107884998142049,-0.0152275880189904,0,0,0
76.395,9500.37273433419,2.49609008623408,9500,9500.45166706529,2.49484089594806,2.49609008623408,0,-1.12565092942077,20.7136477057484,7,0,24345.4864440088,-24351.8832059735,2.49609008623408,2.49680606862664,2.49540856041185,0.00139750821478124,-1.54097753643911,0.0138217839800425,2.49609008623408,0,268.144318948028,99.2913315901794,3.83163043568261e-10,1,0.984839947779902,0,-0.00102998506213314,-0.0145377663725988,0,0,0
76.41,9500.35584957025,2.49613070488738,9500,9500.43121066137,2.49502161428573,2.49613070488738,0,-1.07467477828281,20.7129087494117,7,0,24345.5621423279,-24351.669210113,2.49613070488738,2.49680606862664,2.49547171731618,0.00133435131045134,-1.47124797224639,0.0132037929427627,2.49613070488738,0,268.144318948028,99.2913315901794,3.65786652985238e-10,1,0.984838197449625,0,-0.000983331429630141,-0.0138791566820171,0,0,0
76.425,9500.33972944858,2.49616950589028,9500,9500.41167989259,2.49519416940553,2.49616950589028,0,-1.02599295526994,20.7122029701651,7,0,24345.6345137336,-24351.464926822,2.49616950589028,2.49680606862664,2.49553201887639,0.00127404975024614,-1.40467425028034,0.0126137940849846,2.49616950589028,0,268.144318948028,99.2913315901794,3.49166138637497e-10,1,0.984836526384686,0,-0.000938789251416772,-0.013250356821338,0,0,0
76.44,9500.32433955425,2.49620656057392,9500,9500.39303303565,2.49535892660039,2.49620656057392,0,-0.97950896744236,20.7115290140657,7,0,24345.7036590958,-24351.2699084773,2.49620656057392,2.49680606862664,2.49558960139238,0.00121646723425872,-1.3411090997784,0.0120505205341345,2.49620656057392,0,268.144318948028,99.2913315901794,3.33264180375464e-10,1,0.98483493101752,0,-0.000896263314095869,-0.0126500285868502,0,0,0
76.455,9500.30964691974,2.49624193854343,9500,9500.37523026127,2.4955162343581,2.49624193854343,0,-0.935129557139894,20.710885567164,7,0,24345.7696809869,-24351.0837275573,2.49624193854343,2.49680606862664,2.49564459252376,0.00116147610287465,-1.28041351289559,0.011512762545677,2.49624193854343,0,268.144318948028,99.2913315901794,3.18056249221259e-10,1,0.984833407930604,0,-0.000855662730999018,-0.0120768926288854,0,0,0
76.47,9500.29561997638,2.49627570900775,9500,9500.35823351852,2.49566642588022,2.49627570900775,0,-0.892763773009262,20.7102713372198,7,0,24345.8326895633,-24350.9059772433,2.49627570900775,2.49680606862664,2.49569711135371,0.00110895727292348,-1.22245652985572,0.0109993649070776,2.49627570900775,0,268.144318948028,99.2913315901794,3.03521244867778e-10,1,0.984831953851427,0,-0.000816900680546517,-0.0115297245259683,0,0,0
76.485,9500.28222851978,2.49630794134888,9500,9500.34200643641,2.49580982024551,2.49630794134888,0,-0.852322552036214,20.7096850457127,7,0,24345.8928049908,-24350.7362714689,2.49630794134888,2.49680606862664,2.4957472690849,0.00105879954173593,-1.16711465182101,0.0105092244987497,2.49630794134888,0,268.144318948028,99.2913315901794,2.89640440736223e-10,1,0.984830565648903,0,-0.000779894171703432,-0.0110073517765034,0,0,0
76.5,9500.2694436815,2.49633870469675,9500,9500.32651424209,2.49594672322782,2.49633870469675,0,-0.813718952259869,20.7091254331727,7,0,24345.9501552691,-24350.5742440659,2.49633870469675,2.49680606862664,2.49579517010014,0.00101089852649938,-1.11427105158006,0.0100412879957276,2.49633870469675,0,268.144318948028,99.2913315901794,2.76396692770139e-10,1,0.984829240330432,0,-0.000744563864921943,-0.010508651925614,0,0,0
76.515,9500.25723789722,2.49636806722155,9500,9500.31172369293,2.49607742782274,2.49636806722155,0,-0.776868563096603,20.7085912682296,7,0,24346.0048727124,-24350.419547575,2.49636806722155,2.49680606862664,2.49584091312101,0.000965155505630477,-1.06381473064942,0.00959454967677444,2.49636806722155,0,268.144318948028,99.2913315901794,2.63767846148905e-10,1,0.984827975038607,0,-0.000710833913576625,-0.0100325510818603,0,0,0
