time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
55.275,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.06527811283071e-198,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.29,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.85918515597791e-198,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.305,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.12765279918322e-198,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.32,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.83955996215394e-199,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.335,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.14840281598934e-199,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.35,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.51613349673576e-199,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.365,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.5261121097002e-199,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.38,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.25633784691899e-200,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.395,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.61425270081479e-200,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.41,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.40521639441863e-200,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.425,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.06536814617101e-200,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.44,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.25270910424656e-200,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.455,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.59806479426687e-201,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.47,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.60845925220602e-201,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.485,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.79517183049931e-201,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.5,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.69535741436291e-201,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.515,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.02828625098224e-201,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.53,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.2368713818169e-202,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.545,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.78285371375625e-202,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.56,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.29441675860096e-202,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.575,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.39163411024996e-202,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.59,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.44068754968515e-203,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.605,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.11953578793874e-203,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.62,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.10515541888092e-203,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.635,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.8833719647241e-203,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.65,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.14232284024839e-203,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.665,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.92853825900665e-204,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.68,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.20237088107952e-204,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.695,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.54886678285832e-204,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.71,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.54596585132668e-204,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.725,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.37675687698372e-205,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.74,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.68729053456191e-205,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.755,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.44951607990525e-205,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.77,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.09223726363427e-205,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.785,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.26900604778745e-205,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.8,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.69691075343843e-206,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.815,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.66841235703227e-206,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.83,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.83153522672139e-206,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.845,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.71741292906289e-206,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.86,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.04166359686352e-206,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.875,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.31800908604265e-207,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.89,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.83206621902786e-207,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.905,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.32426565188946e-207,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.92,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.40973837918793e-207,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.935,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.55049549151074e-208,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.95,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.18613767133591e-208,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.965,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.14555150315591e-208,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.98,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.90787342836922e-208,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
55.995,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.15718372915699e-208,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.01,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.01867410654312e-209,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.025,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.25704103614958e-209,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.04,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.58202590807956e-209,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.055,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.5660778774226e-209,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.07,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-9.49874248154493e-210,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.085,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.76127854377186e-210,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.1,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.49439207594219e-210,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.115,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.11945593111581e-210,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.13,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.28551500413153e-210,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.145,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-7.79704263526385e-211,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.16,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-4.72914541337411e-211,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.175,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.86837168745077e-211,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.19,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.73975537189056e-211,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.205,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.05521497345138e-211,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.22,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-6.40020233986113e-212,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.235,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-3.88191894749031e-212,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.25,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-2.35450286017227e-212,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.265,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-1.42807817307557e-212,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.28,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-8.66173196436737e-213,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
56.295,9500,1.51231941567615,9500,9500,1.51231941567615,1.51231941567615,0,8.10603234017084e-12,25.1917098044363,1,0,15334.0819313996,-15334.0819313996,1.51231941567615,1.51259324965456,1.51259324965456,0,-5.25360600260175e-213,-0.000273833978412963,1.51231941567615,0,281.90786328769,73.449184217667,7.64702139748767e-10,1,0.960460087747983,0,0,0,0.001647612652276,0.00154642110053138,0
