time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
67.14,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.155,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.17,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.185,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.2,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.215,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.23,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.245,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.26,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.275,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.29,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.305,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.32,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.335,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.35,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.365,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.38,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.395,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.41,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.425,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.44,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.455,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.47,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.485,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.5,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.515,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.53,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.545,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.56,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.575,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.59,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.605,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.62,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.635,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.65,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.665,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.68,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.695,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.71,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.725,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.74,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.755,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.77,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.785,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.8,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.815,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.83,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.845,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.86,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.875,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.89,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.905,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.92,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.935,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.95,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.965,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.98,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
67.995,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.01,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.025,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.04,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.055,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.07,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.085,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.1,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.115,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.13,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.145,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.16,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.175,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.19,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.205,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.22,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
68.235,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,0.676852081089175,0.677160377138314,0.677160377138314,0,-4.94065645841247e-324,-0.000308296049139734,0.676852081089175,0,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1,0,0,0,0,0
