time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.24,9499.99999999834,1.35252374194681,9500,9499.99999999884,1.18146596475722,1.35252374194681,0,1.15716506667489e-08,9.38890352839648,1,1007.17437119707,11359.0498881666,-10351.8760922004,1.35252374194681,1.05341773156987,1.05341773153995,2.99269498071908e-11,-1.83507493500626e-08,0.299106010275657,1.35252374194681,0,259.439368930853,37.5811821645195,2.70768174288569e-10,1,1.00118648308441,0,2.63779542081706e-09,1.01278589053938e-10,0.000566602786537341,0.00160936243462135,0
96.255,9499.99999999852,1.35252374195283,9500,9499.99999999871,1.18146596476133,1.35252374195283,0,1.61614743535044e-08,9.38890352839535,1,1007.17437119707,11359.049888193,-10351.8760922007,1.35252374195283,1.05341773156987,1.05341773154486,2.50164333692737e-11,-1.44703027256615e-08,0.299106010279614,1.35252374195283,0,259.439368930853,37.5811821645195,2.69289834009854e-10,1,1.00118648308443,0,2.97403497973268e-09,1.03345383574159e-10,0.000566602786537341,0.00160936243462135,0
96.27,9499.99999999876,1.35252374189244,9500,9499.99999999866,1.18146596476354,1.35252374189244,0,-3.05491027549976e-08,9.38890352839367,1,1007.17437119707,11359.049887928,-10351.8760922012,1.35252374189244,1.05341773156987,1.05341773155275,1.71227476641889e-11,-1.00649720675222e-08,0.299106010284075,1.35252374189244,0,259.439368930853,37.5811821645195,2.84372015329092e-10,1,1.00118648308445,0,7.08532776829185e-10,3.84933384627654e-11,0.000566602786537341,0.00160936243462135,0
96.285,9499.9999999983,1.3525237419381,9500,9499.99999999868,1.1814659647639,1.3525237419381,0,4.8327151558056e-09,9.38890352839679,1,1007.17437119707,11359.0498881282,-10351.8760922004,1.3525237419381,1.05341773156987,1.05341773156047,9.40048039410613e-12,-5.43671202487409e-09,0.299106010285138,1.3525237419381,0,259.439368930853,37.5811821645195,2.7291543978282e-10,1,1.0011864830844,0,2.93915698352815e-09,8.30916080841849e-11,0.000566602786537341,0.00160936243462135,0
96.3,9499.99999999837,1.35252374197941,9500,9499.99999999858,1.18146596476743,1.35252374197941,0,3.67489509276751e-08,9.3889035283963,1,1007.17437119707,11359.0498883097,-10351.8760922005,1.35252374197941,1.05341773156987,1.05341773155866,1.12112541472698e-11,-5.92182658665845e-09,0.299106010289547,1.35252374197941,0,259.439368930853,37.5811821645195,2.62648103020685e-10,1,1.00118648308441,0,4.365235951936e-09,1.19989732215952e-10,0.000566602786537341,0.00160936243462135,0
96.315,9499.99999999892,1.35252374191709,9500,9499.99999999853,1.18146596476987,1.35252374191709,0,-1.1555004350336e-08,9.38890352839259,1,1007.17437119707,11359.0498880362,-10351.8760922015,1.35252374191709,1.05341773156987,1.05341773156042,9.45199474244873e-12,-5.02320250751556e-09,0.299106010296095,1.35252374191709,0,259.439368930853,37.5811821645195,2.78275654523377e-10,1,1.00118648308447,0,1.62045521691852e-09,5.1116623987122e-11,0.000566602786537341,0.00160936243462135,0
96.33,9499.99999999875,1.35252374192251,9500,9499.99999999863,1.18146596476839,1.35252374192251,0,-7.30458458018082e-09,9.38890352839373,1,1007.17437119707,11359.0498880601,-10351.8760922012,1.35252374192251,1.05341773156987,1.05341773156844,1.43196565716153e-12,-3.74717837836079e-10,0.299106010298525,1.35252374192251,0,259.439368930853,37.5811821645195,2.7688527160315e-10,1,1.00118648308445,0,2.15381423752943e-09,5.41083277883812e-11,0.000566602786537341,0.00160936243462135,0
96.345,9499.99999999864,1.35252374192027,9500,9499.99999999866,1.18146596476863,1.35252374192027,0,-9.02541563318147e-09,9.38890352839448,1,1007.17437119707,11359.0498880501,-10351.876092201,1.35252374192027,1.05341773156987,1.05341773156997,-9.63673585374636e-14,5.83867577961143e-10,0.299106010301756,1.35252374192027,0,259.439368930853,37.5811821645195,2.77430814590866e-10,1,1.00118648308444,0,2.00685638835302e-09,4.86385570041471e-11,0.000566602786537341,0.00160936243462135,0
96.36,9499.99999999851,1.35252374194188,9500,9499.99999999866,1.18146596476977,1.35252374194188,0,7.73680980460493e-09,9.38890352839538,1,1007.17437119707,11359.0498881451,-10351.8760922007,1.35252374194188,1.05341773156987,1.05341773156966,2.1049828546893e-13,2.1099027512501e-10,0.299106010304766,1.35252374194188,0,259.439368930853,37.5811821645195,2.72022733075648e-10,1,1.00118648308443,0,2.7569292505494e-09,6.72435779039912e-11,0.000566602786537341,0.00160936243462135,0
96.375,9499.99999999862,1.35252374193654,9500,9499.99999999862,1.18146596477175,1.35252374193654,0,3.55655787689433e-09,9.38890352839459,1,1007.17437119707,11359.0498881216,-10351.8760922009,1.35252374193654,1.05341773156987,1.05341773156753,2.34101626972461e-12,-8.74031114079536e-10,0.299106010308902,1.35252374193654,0,259.439368930853,37.5811821645195,2.73377518322302e-10,1,1.00118648308444,0,2.25766445094742e-09,5.77611615227894e-11,0.000566602786537341,0.00160936243462135,0
96.39,9499.99999999868,1.35252374192754,9500,9499.99999999862,1.18146596477274,1.35252374192754,0,-3.40757334499932e-09,9.38890352839423,1,1007.17437119707,11359.0498880821,-10351.876092201,1.35252374192754,1.05341773156987,1.05341773156824,1.63180580159406e-12,-4.82412230858502e-10,0.299106010312288,1.35252374192754,0,259.439368930853,37.5811821645195,2.75630194403347e-10,1,1.00118648308444,0,1.78426423280049e-09,4.53781370823489e-11,0.000566602786537341,0.00160936243462135,0
96.405,9499.99999999862,1.35252374189707,9500,9499.99999999864,1.1814659647734,1.35252374189707,0,-2.69582751788794e-08,9.38890352839459,1,1007.17437119707,11359.0498879482,-10351.8760922009,1.35252374189707,1.05341773156987,1.05341773156838,1.49102952207159e-12,8.9117690352162e-11,0.299106010314965,1.35252374189707,0,259.439368930853,37.5811821645195,2.83199020143594e-10,1,1.00118648308444,0,4.27157481606091e-10,1.22311056204971e-11,0.000566602786537341,0.00160936243462135,0
96.42,9499.99999999822,1.35252374192523,9500,9499.99999999863,1.18146596477447,1.35252374192523,0,-5.08993693202852e-09,9.38890352839735,1,1007.17437119707,11359.0498880717,-10351.8760922002,1.35252374192523,1.05341773156987,1.05341773156846,1.41175959811335e-12,6.33817414783641e-12,0.299106010315605,1.35252374192523,0,259.439368930853,37.5811821645195,2.76113700668673e-10,1,1.0011864830844,0,1.56402340283478e-09,3.97537376094786e-11,0.000566602786537341,0.00160936243462135,0
96.435,9499.99999999814,1.35252374194161,9500,9499.99999999853,1.18146596477822,1.35252374194161,0,7.58673964337865e-09,9.38890352839783,1,1007.17437119707,11359.0498881436,-10351.8760922001,1.35252374194161,1.05341773156987,1.05341773156289,6.98530122633656e-12,-2.81130750809081e-09,0.299106010317951,1.35252374194161,0,259.439368930853,37.5811821645195,2.72023942705335e-10,1,1.00118648308439,0,1.85637155079638e-09,5.37829863350607e-11,0.000566602786537341,0.00160936243462135,0
96.45,9499.99999999826,1.35252374196349,9500,9499.99999999843,1.18146596478182,1.35252374196349,0,2.44737762666171e-08,9.38890352839708,1,1007.17437119707,11359.0498882398,-10351.8760922003,1.35252374196349,1.05341773156987,1.05341773156116,8.71702710014688e-12,-4.28172381570783e-09,0.299106010320736,1.35252374196349,0,259.439368930853,37.5811821645195,2.66589422141303e-10,1,1.0011864830844,0,2.55393147488706e-09,7.2882873803567e-11,0.000566602786537341,0.00160936243462135,0
96.465,9499.99999999863,1.35252374195549,9500,9499.99999999838,1.18146596478411,1.35252374195549,0,1.82091522105069e-08,9.38890352839459,1,1007.17437119707,11359.0498882048,-10351.8760922009,1.35252374195549,1.05341773156987,1.05341773156216,7.71271935207096e-12,-3.7421432676132e-09,0.299106010324567,1.35252374195549,0,259.439368930853,37.5811821645195,2.68658407314538e-10,1,1.00118648308444,0,2.11815246612928e-09,6.10471635575015e-11,0.000566602786537341,0.00160936243462135,0
96.48,9499.9999999989,1.35252374198904,9500,9499.99999999845,1.18146596478375,1.35252374198904,0,4.40837883785541e-08,9.38890352839271,1,1007.17437119707,11359.0498883524,-10351.8760922014,1.35252374198904,1.05341773156987,1.0534177315668,3.07376346597721e-12,-6.47433754144722e-10,0.299106010327744,1.35252374198904,0,259.439368930853,37.5811821645195,2.60338574344472e-10,1,1.00118648308447,0,3.60575778739233e-09,9.14248631825791e-11,0.000566602786537341,0.00160936243462135,0
96.495,9499.99999999956,1.35252374194945,9500,9499.99999999856,1.18146596478191,1.35252374194945,0,1.33429996712981e-08,9.38890352838825,1,1007.17437119707,11359.0498881789,-10351.8760922027,1.35252374194945,1.05341773156987,1.05341773157226,-2.38142838782096e-12,2.7087500072576e-09,0.299106010333153,1.35252374194945,0,259.439368930853,37.5811821645195,2.70333744427583e-10,1,1.00118648308454,0,2.03272096980807e-09,4.64272497651221e-11,0.000566602786537341,0.00160936243462135,0
96.51,9499.99999999976,1.35252374197212,9500,9499.99999999882,1.18146596477643,1.35252374197212,0,3.08004621328316e-08,9.38890352838688,1,1007.17437119707,11359.0498882784,-10351.876092203,1.35252374197212,1.05341773156987,1.05341773158179,-1.19126930542279e-11,8.41839003593933e-09,0.299106010336202,1.35252374197212,0,259.439368930853,37.5811821645195,2.64708102373401e-10,1,1.00118648308456,0,3.32751759295167e-09,6.60406851124652e-11,0.000566602786537341,0.00160936243462135,0
96.525,9500.00000000022,1.35252374192957,9500,9499.99999999907,1.18146596477112,1.35252374192957,0,-2.1847928415423e-09,9.38890352838375,1,1007.17437119707,11359.0498880918,-10351.8760922038,1.35252374192957,1.05341773156987,1.05341773158747,-1.7596368806494e-11,1.14997462702691e-08,0.299106010341193,1.35252374192957,0,259.439368930853,37.5811821645195,2.75392070159731e-10,1,1.00118648308461,0,1.66160341468791e-09,1.85025923419084e-11,0.000566602786537341,0.00160936243462135,0
96.54,9500.00000000019,1.35252374194025,9500,9499.99999999937,1.1814659647642,1.35252374194025,0,6.08563996702763e-09,9.388903528384,1,1007.17437119707,11359.0498881388,-10351.8760922038,1.35252374194025,1.05341773156987,1.0534177315926,-2.27247110018425e-11,1.48478308584661e-08,0.299106010343685,1.35252374194025,0,259.439368930853,37.5811821645195,2.7271688771031e-10,1,1.0011864830846,0,2.26079955172985e-09,2.66874466495582e-11,0.000566602786537341,0.00160936243462135,0
96.555,9500.00000000028,1.35252374190472,9500,9499.99999999958,1.18146596475927,1.35252374190472,0,-2.13834238122157e-08,9.38890352838335,1,1007.17437119707,11359.0498879828,-10351.8760922039,1.35252374190472,1.05341773156987,1.05341773159223,-2.23572271806916e-11,1.45882538185896e-08,0.299106010347077,1.35252374190472,0,259.439368930853,37.5811821645195,2.81587966208052e-10,1,1.00118648308461,0,6.39952447213528e-10,-1.22357561635673e-11,0.000566602786537341,0.00160936243462135,0
96.57,9499.99999999996,1.35252374192193,9500,9499.99999999976,1.18146596475497,1.35252374192193,0,-8.04483903353143e-09,9.38890352838555,1,1007.17437119707,11359.0498880581,-10351.8760922034,1.35252374192193,1.05341773156987,1.0534177315908,-2.09212647206414e-11,1.36196669499972e-08,0.299106010348037,1.35252374192193,0,259.439368930853,37.5811821645195,2.77240211513428e-10,1,1.00118648308458,0,1.23562159587523e-09,4.02105308043597e-12,0.000566602786537341,0.00160936243462135,0
96.585,9499.99999999984,1.35252374193399,9500,9499.99999999981,1.18146596475385,1.35252374193399,0,1.31799019580965e-09,9.38890352838636,1,1007.17437119707,11359.0498881111,-10351.8760922032,1.35252374193399,1.05341773156987,1.0534177315841,-1.42301725958305e-11,9.59674982670688e-09,0.29910601034989,1.35252374193399,0,259.439368930853,37.5811821645195,2.74226505556584e-10,1,1.00118648308457,0,1.31321534024038e-09,1.42214688888898e-11,0.000566602786537341,0.00160936243462135,0
96.6,9499.99999999986,1.35252374191652,9500,9499.99999999982,1.18146596475381,1.35252374191652,0,-1.22001938619115e-08,9.3889035283862,1,1007.17437119707,11359.0498880343,-10351.8760922032,1.35252374191652,1.05341773156987,1.05341773157844,-8.56759108103233e-12,6.01158075298373e-09,0.29910601035186,1.35252374191652,0,259.439368930853,37.5811821645195,2.78565101626453e-10,1,1.00118648308457,0,2.23767818345943e-10,-5.21055350703749e-12,0.000566602786537341,0.00160936243462135,0
96.615,9499.99999999968,1.35252374192632,9500,9499.99999999983,1.18146596475367,1.35252374192632,0,-4.56655503142187e-09,9.38890352838744,1,1007.17437119707,11359.0498880773,-10351.8760922029,1.35252374192632,1.05341773156987,1.05341773157518,-5.30575583468362e-12,3.93249466426415e-09,0.299106010352195,1.35252374192632,0,259.439368930853,37.5811821645195,2.76103850826949e-10,1,1.00118648308455,0,4.46359973898474e-10,4.25109032695454e-12,0.000566602786537341,0.00160936243462135,0
96.63,9499.99999999961,1.35252374196285,9500,9499.99999999979,1.18146596475481,1.35252374196285,0,2.36770329003959e-08,9.38890352838792,1,1007.17437119707,11359.0498882377,-10351.8760922027,1.35252374196285,1.05341773156987,1.05341773157192,-2.04614103438416e-12,1.33546096081496e-09,0.299106010352865,1.35252374196285,0,259.439368930853,37.5811821645195,2.66982206180282e-10,1,1.00118648308454,0,1.75565643816081e-09,4.01123978504073e-11,0.000566602786537341,0.00160936243462135,0
96.645,9499.99999999996,1.35252374194896,9500,9499.99999999974,1.18146596475617,1.35252374194896,0,1.28615230628786e-08,9.38890352838551,1,1007.17437119707,11359.0498881769,-10351.8760922034,1.35252374194896,1.05341773156987,1.05341773156867,1.20459198171829e-12,-4.30577354128124e-10,0.299106010355498,1.35252374194896,0,259.439368930853,37.5811821645195,2.70518817769311e-10,1,1.00118648308458,0,9.09179226904707e-10,2.3586277728968e-11,0.000566602786537341,0.00160936243462135,0
96.66,9500.00000000016,1.35252374197631,9500,9499.9999999998,1.18146596475493,1.35252374197631,0,3.39674238303765e-08,9.3889035283842,1,1007.17437119707,11359.0498882971,-10351.8760922037,1.35252374197631,1.05341773156987,1.05341773157125,-1.37578837211549e-12,1.21798919192267e-09,0.299106010356862,1.35252374197631,0,259.439368930853,37.5811821645195,2.63736251324015e-10,1,1.0011864830846,0,2.11070660177101e-09,4.95717154447101e-11,0.000566602786537341,0.00160936243462135,0
96.675,9500.00000000067,1.35252374192113,9500,9499.99999999989,1.18146596475272,1.35252374192113,0,-8.79280145513407e-09,9.38890352838076,1,1007.17437119707,11359.0498880551,-10351.8760922046,1.35252374192113,1.05341773156987,1.05341773157527,-5.39301936441916e-12,3.17218409414957e-09,0.299106010360028,1.35252374192113,0,259.439368930853,37.5811821645195,2.77577006978442e-10,1,1.00118648308465,0,-8.54314963212181e-11,-8.77768922650178e-12,0.000566602786537341,0.00160936243462135,0
96.69,9500.00000000053,1.35252374194465,9500,9500.00000000009,1.18146596474772,1.35252374194465,0,9.39554285985677e-09,9.38890352838164,1,1007.17437119707,11359.0498881582,-10351.8760922044,1.35252374194465,1.05341773156987,1.0534177315813,-1.14230847003682e-11,7.17261502244238e-09,0.2991060103599,1.35252374194465,0,259.439368930853,37.5811821645195,2.71686628827585e-10,1,1.00118648308464,0,1.19643283609486e-09,1.48725838727474e-11,0.000566602786537341,0.00160936243462135,0
96.705,9500.00000000067,1.35252374192828,9500,9500.00000000021,1.18146596474474,1.35252374192828,0,-3.27794920284534e-09,9.38890352838073,1,1007.17437119707,11359.0498880865,-10351.8760922047,1.35252374192828,1.05341773156987,1.05341773158175,-1.1876943872835e-11,7.3564204759589e-09,0.299106010361695,1.35252374192828,0,259.439368930853,37.5811821645195,2.75791939172581e-10,1,1.00118648308465,0,4.72224555353522e-10,-3.28670759765222e-12,0.000566602786537341,0.00160936243462135,0
96.72,9500.00000000062,1.35252374194701,9500,9500.00000000033,1.18146596474154,1.35252374194701,0,1.12228017749665e-08,9.38890352838103,1,1007.17437119707,11359.0498881688,-10351.8760922046,1.35252374194701,1.05341773156987,1.05341773158178,-1.1909584429759e-11,7.61104743105963e-09,0.299106010362403,1.35252374194701,0,259.439368930853,37.5811821645195,2.7111706605042e-10,1,1.00118648308465,0,1.21563532838724e-09,1.47345381587285e-11,0.000566602786537341,0.00160936243462135,0
96.735,9500.00000000079,1.35252374196485,9500,9500.0000000004,1.18146596473935,1.35252374196485,0,2.49584373877416e-08,9.38890352837989,1,1007.17437119707,11359.0498882471,-10351.8760922049,1.35252374196485,1.05341773156987,1.05341773158026,-1.03861363953683e-11,6.62033998915286e-09,0.299106010364227,1.35252374196485,0,259.439368930853,37.5811821645195,2.6671764288785e-10,1,1.00118648308467,0,1.79680463593021e-09,3.07477819806529e-11,0.000566602786537341,0.00160936243462135,0
96.75,9500.00000000117,1.35252374191068,9500,9500.0000000005,1.18146596473651,1.35252374191068,0,-1.69818120638585e-08,9.38890352837738,1,1007.17437119707,11359.0498880095,-10351.8760922056,1.35252374191068,1.05341773156987,1.05341773158089,-1.10140785380963e-11,6.63973323668677e-09,0.299106010366922,1.35252374191068,0,259.439368930853,37.5811821645195,2.80247696517606e-10,1,1.00118648308471,0,-5.11413315133897e-10,-2.61127352060802e-11,0.000566602786537341,0.00160936243462135,0
96.765,9500.00000000091,1.35252374196325,9500,9500.00000000067,1.18146596473179,1.35252374196325,0,2.37077562104709e-08,9.38890352837908,1,1007.17437119707,11359.0498882402,-10351.8760922051,1.35252374196325,1.05341773156987,1.05341773158399,-1.41200384717877e-11,8.51235889347502e-09,0.299106010366155,1.35252374196325,0,259.439368930853,37.5811821645195,2.67108353275947e-10,1,1.00118648308468,0,1.84265548487325e-09,2.72215428804991e-11,0.000566602786537341,0.00160936243462135,0
96.78,9500.00000000127,1.35252374195154,9500,9500.00000000074,1.18146596472971,1.35252374195154,0,1.45768535939341e-08,9.38890352837669,1,1007.17437119707,11359.049888189,-10351.8760922058,1.35252374195154,1.05341773156987,1.05341773158038,-1.05098152403116e-11,6.78529752607001e-09,0.299106010368919,1.35252374195154,0,259.439368930853,37.5811821645195,2.70091472882192e-10,1,1.00118648308472,0,1.06240727764597e-09,1.27512624271585e-11,0.000566602786537341,0.00160936243462135,0
96.795,9500.00000000149,1.3525237419159,9500,9500.00000000087,1.18146596472565,1.3525237419159,0,-1.30250188401683e-08,9.3889035283752,1,1007.17437119707,11359.0498880326,-10351.8760922062,1.3525237419159,1.05341773156987,1.05341773158281,-1.29303234785993e-11,7.74178822522176e-09,0.299106010370512,1.3525237419159,0,259.439368930853,37.5811821645195,2.79017675932694e-10,1,1.00118648308474,0,-3.46428636458518e-10,-2.4485660962876e-11,0.000566602786537341,0.00160936243462135,0
96.81,9500.00000000129,1.35252374192756,9500,9500.00000000103,1.18146596472098,1.35252374192756,0,-3.95918160821907e-09,9.38890352837651,1,1007.17437119707,11359.0498880837,-10351.8760922058,1.35252374192756,1.05341773156987,1.053417731584,-1.41264777653305e-11,8.84678797109606e-09,0.299106010369993,1.35252374192756,0,259.439368930853,37.5811821645195,2.76085360773193e-10,1,1.00118648308472,0,2.15930066389868e-10,-1.23091634459086e-11,0.000566602786537341,0.00160936243462135,0
96.825,9500.00000000123,1.35252374192937,9500,9500.0000000011,1.18146596471849,1.35252374192937,0,-2.5408792621998e-09,9.3889035283769,1,1007.17437119707,11359.0498880917,-10351.8760922057,1.35252374192937,1.05341773156987,1.0534177315815,-1.1628253915319e-11,7.13128232726717e-09,0.299106010370317,1.35252374192937,0,259.439368930853,37.5811821645195,2.75610494719901e-10,1,1.00118648308471,0,1.4930917476323e-10,-1.08231626510423e-11,0.000566602786537341,0.00160936243462135,0
96.84,9500.0000000012,1.35252374191608,9500,9500.00000000114,1.18146596471679,1.35252374191608,0,-1.28203053359346e-08,9.38890352837719,1,1007.17437119707,11359.0498880332,-10351.8760922056,1.35252374191608,1.05341773156987,1.05341773157839,-8.5131901528257e-12,5.23191568465141e-09,0.299106010370541,1.35252374191608,0,259.439368930853,37.5811821645195,2.78923497621544e-10,1,1.00118648308471,0,-5.66277578826423e-10,-2.43377856523182e-11,0.000566602786537341,0.00160936243462135,0
96.855,9500.000000001,1.35252374191164,9500,9500.00000000115,1.18146596471552,1.35252374191164,0,-1.62136931243386e-08,9.38890352837849,1,1007.17437119707,11359.0498880135,-10351.8760922053,1.35252374191164,1.05341773156987,1.05341773157518,-5.31019672678212e-12,3.60274720813423e-09,0.299106010369691,1.35252374191164,0,259.439368930853,37.5811821645195,2.79993155871137e-10,1,1.00118648308469,0,-8.77828219080406e-10,-2.79267284066058e-11,0.000566602786537341,0.00160936243462135,0
96.87,9500.00000000076,1.35252374191543,9500,9500.00000000111,1.18146596471563,1.35252374191543,0,-1.32296961567576e-08,9.38890352838011,1,1007.17437119707,11359.0498880301,-10351.8760922048,1.35252374191543,1.05341773156987,1.05341773157221,-2.33635333302118e-12,1.18317345608344e-09,0.299106010368374,1.35252374191543,0,259.439368930853,37.5811821645195,2.79012664609719e-10,1,1.00118648308466,0,-8.19828854605451e-10,-2.28219046775465e-11,0.000566602786537341,0.00160936243462135,0
96.885,9500.00000000056,1.35252374191271,9500,9500.00000000102,1.18146596471715,1.35252374191271,0,-1.52677119127118e-08,9.38890352838148,1,1007.17437119707,11359.0498880181,-10351.8760922045,1.35252374191271,1.05341773156987,1.05341773156757,2.30859775740555e-12,-1.71580532917709e-09,0.299106010367145,1.35252374191271,0,259.439368930853,37.5811821645195,2.79656360406122e-10,1,1.00118648308464,0,-1.11844720413191e-09,-2.43046848396267e-11,0.000566602786537341,0.00160936243462135,0
96.9,9500.00000000033,1.35252374194087,9500,9500.0000000009,1.18146596471943,1.35252374194087,0,6.52832342067634e-09,9.38890352838303,1,1007.17437119707,11359.0498881415,-10351.876092204,1.35252374194087,1.05341773156987,1.0534177315622,7.67030883253028e-12,-4.18984140489698e-09,0.299106010365467,1.35252374194087,0,259.439368930853,37.5811821645195,2.72598862413949e-10,1,1.00118648308462,0,-1.6498467867538e-10,5.52366292853927e-12,0.000566602786537341,0.00160936243462135,0
96.915,9500.00000000043,1.35252374196178,9500,9500.00000000075,1.1814659647225,1.35252374196178,0,2.26767702222054e-08,9.38890352838238,1,1007.17437119707,11359.0498882335,-10351.8760922042,1.35252374196178,1.05341773156987,1.05341773155996,9.91673410055682e-12,-6.40613669865913e-09,0.299106010365219,1.35252374196178,0,259.439368930853,37.5811821645195,2.67402293289285e-10,1,1.00118648308463,0,5.90966497488059e-10,2.66818479034455e-11,0.000566602786537341,0.00160936243462135,0
96.93,9500.00000000077,1.35252374196565,9500,9500.00000000067,1.18146596472406,1.35252374196565,0,2.55975111874176e-08,9.38890352838004,1,1007.17437119707,11359.0498882507,-10351.8760922049,1.35252374196565,1.05341773156987,1.05341773155888,1.09927622560235e-11,-6.08038243722925e-09,0.299106010366106,1.35252374196565,0,259.439368930853,37.5811821645195,2.66502847216729e-10,1,1.00118648308466,0,6.58763051908109e-10,2.9666234435227e-11,0.000566602786537341,0.00160936243462135,0
96.945,9500.00000000115,1.35252374193173,9500,9500.00000000069,1.18146596472291,1.35252374193173,0,-7.02872616710439e-10,9.38890352837746,1,1007.17437119707,11359.049888102,-10351.8760922056,1.35252374193173,1.05341773156987,1.05341773156483,5.04907227139029e-12,-3.0199362477284e-09,0.299106010367094,1.35252374193173,0,259.439368930853,37.5811821645195,2.75009827179421e-10,1,1.0011864830847,0,-4.73792105744737e-10,-5.23656563702302e-12,0.000566602786537341,0.00160936243462135,0
96.96,9500.00000000114,1.35252374192665,9500,9500.00000000081,1.18146596471939,1.35252374192665,0,-4.62868921681505e-09,9.38890352837753,1,1007.17437119707,11359.0498880796,-10351.8760922055,1.35252374192665,1.05341773156987,1.05341773157173,-1.85340631730924e-12,1.26975450465443e-09,0.299106010366383,1.35252374192665,0,259.439368930853,37.5811821645195,2.76294453904373e-10,1,1.0011864830847,0,-3.00577787515478e-10,-9.60607808148948e-12,0.000566602786537341,0.00160936243462135,0
96.975,9500.00000000107,1.35252374194539,9500,9500.0000000009,1.1814659647166,1.35252374194539,0,9.87198938570806e-09,9.388903528378,1,1007.17437119707,11359.0498881619,-10351.8760922054,1.35252374194539,1.05341773156987,1.05341773157439,-4.51949588864409e-12,3.01272359393689e-09,0.299106010365933,1.35252374194539,0,259.439368930853,37.5811821645195,2.71597116230929e-10,1,1.0011864830847,0,6.2545260609479e-10,9.57940842551283e-12,0.000566602786537341,0.00160936243462135,0
96.99,9500.00000000122,1.35252374195798,9500,9500.00000000094,1.18146596471478,1.35252374195798,0,1.95782393601751e-08,9.38890352837699,1,1007.17437119707,11359.0498882173,-10351.8760922057,1.35252374195798,1.05341773156987,1.05341773157522,-5.34972066645878e-12,3.02017016330052e-09,0.299106010366871,1.35252374195798,0,259.439368930853,37.5811821645195,2.68494070481673e-10,1,1.00118648308471,0,1.14744688636939e-09,2.12299682108793e-11,0.000566602786537341,0.00160936243462135,0
97.005,9500.00000000151,1.35252374191337,9500,9500.00000000101,1.18146596471227,1.35252374191337,0,-1.49850502224927e-08,9.38890352837502,1,1007.17437119707,11359.0498880215,-10351.8760922062,1.35252374191337,1.05341773156987,1.05341773157606,-6.1819438457178e-12,3.69268885915861e-09,0.299106010368592,1.35252374191337,0,259.439368930853,37.5811821645195,2.79652731517064e-10,1,1.00118648308474,0,-7.16762416383064e-10,-2.50968398072532e-11,0.000566602786537341,0.00160936243462135,0
97.02,9500.00000000129,1.35252374190595,9500,9500.00000000114,1.18146596470823,1.35252374190595,0,-2.066810264584e-08,9.38890352837655,1,1007.17437119707,11359.0498879887,-10351.8760922058,1.35252374190595,1.05341773156987,1.05341773157835,-8.47077963328502e-12,5.62745406337935e-09,0.299106010367517,1.35252374190595,0,259.439368930853,37.5811821645195,2.81464065567505e-10,1,1.00118648308472,0,-8.60977052374845e-10,-3.14450600516927e-11,0.000566602786537341,0.00160936243462135,0
97.035,9500.00000000098,1.35252374195277,9500,9500.00000000118,1.18146596470644,1.35252374195277,0,1.55924960209842e-08,9.38890352837865,1,1007.17437119707,11359.0498881942,-10351.8760922052,1.35252374195277,1.05341773156987,1.0534177315767,-6.82853773525949e-12,4.36751217303455e-09,0.299106010366225,1.35252374195277,0,259.439368930853,37.5811821645195,2.69746210009385e-10,1,1.00118648308469,0,1.03536703339752e-09,1.66691234366059e-11,0.000566602786537341,0.00160936243462135,0
97.05,9500.00000000121,1.35252374192606,9500,9500.00000000113,1.1814659647069,1.35252374192606,0,-5.11316939971776e-09,9.38890352837707,1,1007.17437119707,11359.049888077,-10351.8760922056,1.35252374192606,1.05341773156987,1.05341773157261,-2.73092659597296e-12,1.26531135578133e-09,0.299106010367778,1.35252374192606,0,259.439368930853,37.5811821645195,2.76438572641071e-10,1,1.00118648308471,0,-3.37415221709031e-10,-1.15915946266342e-11,0.000566602786537341,0.00160936243462135,0
97.065,9500.00000000114,1.35252374190143,9500,9500.00000000115,1.1814659647055,1.35252374190143,0,-2.41168575301389e-08,9.38890352837757,1,1007.17437119707,11359.0498879689,-10351.8760922055,1.35252374190143,1.05341773156987,1.05341773157147,-1.5976109324356e-12,1.34002337984626e-09,0.299106010367272,1.35252374190143,0,259.439368930853,37.5811821645195,2.82555151542938e-10,1,1.0011864830847,0,-1.3884577590187e-09,-3.57191808030975e-11,0.000566602786537341,0.00160936243462135,0
97.08,9500.00000000077,1.35252374188963,9500,9500.00000000115,1.18146596470473,1.35252374188963,0,-3.31632619970583e-08,9.38890352838004,1,1007.17437119707,11359.0498879168,-10351.8760922048,1.35252374188963,1.05341773156987,1.05341773157152,-1.64646074551911e-12,7.17336389861449e-10,0.29910601036519,1.35252374188963,0,259.439368930853,37.5811821645195,2.85435971038734e-10,1,1.00118648308466,0,-1.7858317831917e-09,-4.54344341891482e-11,0.000566602786537341,0.00160936243462135,0
