time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
100.38,9503.93028612812,1.02859061155471,9500,9505.08534603145,0.956491586563586,1.02859061155471,0,-17.5953652056003,13.6830350461797,10,0,10359.2315569069,-10459.2585787763,1.02859061155471,1.05419780857333,1.02595525522501,0.0282425533483206,-19.3838905661546,0.0627586726353735,1.02859061155471,0,209.455993547722,37.5898074200686,5.53822345566192e-10,1,1.11472093604283,1,-5.08534603145199,-0.0883658696539905,-5.36946733708318e-05,0.00144968036433739,1
100.395,9503.66635565004,1.02889694368846,9500,9504.78599781926,0.960279206741915,1.02889694368846,0,-17.3931129930143,13.6739961635117,9,0,10360.6792449165,-10459.5537472934,1.02889694368846,1.05419780857333,1.02564787729521,0.0285499312781212,-19.6092135041643,0.0551306535881956,1.02889694368846,0,209.455993547722,37.5898074200686,4.4945029682681e-10,1,1.11468997949951,1,-4.7859978192555,-0.0804315184730588,-5.36946733708318e-05,0.00144968036433739,1
100.41,9503.40545895514,1.02876395778299,9500,9504.49582855558,0.964058248437155,1.02876395778299,0,-17.4943112075974,13.6782045852347,8,0,10359.9692708562,-10459.4163238674,1.02876395778299,1.05419780857333,1.02581296278732,0.0283848457860074,-19.5051031198836,0.0479516568593123,1.02876395778299,0,209.455993547722,37.5898074200686,6.11305880832838e-10,1,1.11465937879021,1,-4.49582855557674,-0.0733855076496512,-5.36946733708318e-05,0.00144968036433739,1
100.425,9503.14304428703,1.0285604958643,9500,9504.213245644,0.967862269731162,1.0285604958643,0,-17.6442720733811,13.684540564273,8,0,10358.9126928464,-10459.2094343533,1.0285604958643,1.05419780857333,1.02620456137056,0.0279932472027724,-19.2429571825754,0.0412079140259472,1.0285604958643,0,209.455993547722,37.5898074200686,9.20523334389322e-10,1,1.11462860003703,1,-4.21324564400493,-0.0668452267349723,-5.36946733708318e-05,0.00144968036433739,1
100.44,9502.87838020593,1.02858231562604,9500,9503.93588958483,0.971745497847389,1.02858231562604,0,-17.638638458689,13.6840830892863,6,0,10358.9624311426,-10459.2243566559,1.02858231562604,1.05419780857333,1.02664471232391,0.0275530962494202,-18.9468505567261,0.0348880455599398,1.02858231562604,0,209.455993547722,37.5898074200686,5.73342617023259e-10,1,1.11459755744903,1,-3.93588958482724,-0.0605035385072287,-5.36946733708318e-05,0.00144968036433739,1
100.455,9502.61380062905,1.02899839075374,9500,9503.66182281042,0.975753215117151,1.02899839075374,0,-17.3605537748564,13.6717351934442,9,0,10360.9490989856,-10459.6275821114,1.02899839075374,1.05419780857333,1.0270413537059,0.0271564548674235,-18.6809706290799,0.028984211182699,1.02899839075374,0,209.455993547722,37.5898074200686,6.13976669883354e-10,1,1.11456652477258,1,-3.66182281041802,-0.0541836290022905,-5.36946733708318e-05,0.00144968036433739,1
100.47,9502.35339232243,1.02984433799935,9500,9503.39021476184,0.979904045738388,1.02984433799935,0,-16.7852887185162,13.6464342560474,10,0,10365.0478363867,-10460.4538620674,1.02984433799935,1.05419780857333,1.02738030113674,0.0268175074365899,-18.4552107524656,0.0234914769670719,1.02984433799935,0,209.455993547722,37.5898074200686,4.30461512302081e-10,1,1.11453598134659,1,-3.39021476183916,-0.0478449475410478,-5.36946733708318e-05,0.00144968036433739,1
100.485,9502.10161299165,1.03105051724746,9500,9503.12150926638,0.984184875144306,1.03105051724746,0,-15.9608913144332,13.6103031106973,10,0,10370.9162687201,-10461.6340921774,1.03105051724746,1.05419780857333,1.02770091097631,0.0264968975970135,-18.2421427547112,0.0184061548243132,1.03105051724746,0,209.455993547722,37.5898074200686,6.14397245268099e-10,1,1.11450645001767,1,-3.12150926638424,-0.0415534461501835,-5.36946733708318e-05,0.00144968036433739,1
100.5,9501.86219962193,1.03248762673664,9500,9502.85719039808,0.988555839937352,1.03248762673664,0,-14.9766603510866,13.5672612600216,10,0,10377.9188861457,-10463.0404354768,1.03248762673664,1.05419780857333,1.02806619972399,0.0261316088493402,-17.9978435953245,0.0137238909247368,1.03248762673664,0,209.455993547722,37.5898074200686,7.31606388289936e-10,1,1.11447836909877,1,-2.85719039808282,-0.0354340727614216,-5.36946733708318e-05,0.00144968036433739,1
100.515,9501.63754971666,1.03401347525084,9500,9502.59932610106,0.992961136903938,1.03401347525084,0,-13.9308025654363,13.5216019140152,10,0,10385.357320512,-10464.5327464204,1.03401347525084,1.05419780857333,1.02853635887934,0.0256614496939847,-17.6803569381861,0.00943810532761261,1.03401347525084,0,209.455993547722,37.5898074200686,7.75791448518677e-10,1,1.11445201979431,1,-2.59932610105898,-0.0296224386501023,-5.36946733708318e-05,0.00144968036433739,1
100.53,9501.42858767818,1.03550917068909,9500,9502.35006972884,0.997341242991407,1.03550917068909,0,-12.9054162300163,13.4768988338282,10,0,10392.6481949575,-10465.9942459315,1.03550917068909,1.05419780857333,1.02915111650427,0.0250466920690542,-17.2619945803481,0.00553911617602414,1.03550917068909,0,209.455993547722,37.5898074200686,7.59276195740051e-10,1,1.11442751052792,1,-2.35006972883821,-0.024227754060259,-5.36946733708318e-05,0.00144968036433739,1
100.545,9501.23500643473,1.03689905151922,9500,9502.11125613688,1.00164310805173,1.03689905151922,0,-11.9527328383531,13.4354131857991,10,0,10399.4207184508,-10467.3509482782,1.03689905151922,1.05419780857333,1.02992259856809,0.0242752100052428,-16.7343173926186,0.00201401158276683,1.03689905151922,0,209.455993547722,37.5898074200686,7.0441510955117e-10,1,1.114404805283,1,-2.11125613688455,-0.0193127686368766,-5.36946733708318e-05,0.00144968036433739,1
100.56,9501.05571544216,1.0381543450391,9500,9501.88416507345,1.00582640215295,1.0381543450391,0,-11.092609998948,13.3979938024013,10,0,10405.5342383477,-10468.5749954366,1.0381543450391,1.05419780857333,1.03083728409562,0.0233605244777095,-16.1067679622949,-0.00115287262255999,1.0381543450391,0,209.455993547722,37.5898074200686,6.35205205770112e-10,1,1.11438377614905,1,-1.88416507345028,-0.0148905909116672,-5.36946733708318e-05,0.00144968036433739,1
100.575,9500.88932629217,1.03928451274486,9500,9501.66946199588,1.00986543481667,1.03928451274486,0,-10.318521329331,13.3643450959838,10,0,10411.0354770935,-10469.6759598032,1.03928451274486,1.05419780857333,1.03186385447217,0.0223339541011569,-15.4011871506298,-0.00397912023273541,1.03928451274486,0,209.455993547722,37.5898074200686,5.71064867411797e-10,1,1.11436426027893,1,-1.66946199587983,-0.0109341755957362,-5.36946733708318e-05,0.00144968036433739,1
100.59,9500.73454847223,1.04032206269289,9500,9501.46728007657,1.01374753328207,1.04032206269289,0,-9.60804444810787,13.3334862644401,10,0,10416.0839286377,-10470.6858592573,1.04032206269289,1.05419780857333,1.03296326277926,0.0212345457940728,-14.6447846301535,-0.00648331322655515,1.04032206269289,0,209.455993547722,37.5898074200686,5.23604312354655e-10,1,1.11434610630777,1,-1.46728007656748,-0.00739243265387986,-5.36946733708318e-05,0.00144968036433739,1
100.605,9500.59042780551,1.04130647187551,9500,9501.27738352216,1.01746929440207,1.04130647187551,0,-8.93395396853611,13.3042331186091,10,0,10420.8730575454,-10471.6434029127,1.04130647187551,1.05419780857333,1.03409790797648,0.020099900596847,-13.8637423487891,-0.00868423334140636,1.04130647187551,0,209.455993547722,37.5898074200686,4.96253915142395e-10,1,1.11432920231967,1,-1.27738352215965,-0.00420710335641302,-5.36946733708318e-05,0.00144968036433739,1
100.62,9500.45641849598,1.04227138921998,9500,9501.09935036124,1.02103221966853,1.04227138921998,0,-8.27304687086732,13.275579426573,10,0,10425.5676619248,-10472.5815063816,1.04227138921998,1.05419780857333,1.03523794471645,0.0189598638568782,-13.0788241512028,-0.0106003086246458,1.04227138921998,0,209.455993547722,37.5898074200686,4.85980064358036e-10,1,1.11431348429792,1,-1.09935036124443,-0.00132611072870522,-5.36946733708318e-05,0.00144968036433739,1
100.635,9500.33232279292,1.04323724256627,9500,9500.93272653171,1.02443894196099,1.04323724256627,0,-7.61123918735476,13.246915816117,10,0,10430.2677377491,-10473.5201146318,1.04323724256627,1.05419780857333,1.03636404100818,0.0178337675651505,-12.3034657261447,-0.0122493341665125,1.04323724256627,0,209.455993547722,37.5898074200686,4.86039992136846e-10,1,1.11429892904824,1,-0.932726531713342,0.00128876815945592,-5.36946733708318e-05,0.00144968036433739,1
100.65,9500.21815420511,1.04420942223181,9500,9500.77712439776,1.02769074788028,1.04420942223181,0,-6.94481656643687,13.2180820461717,10,0,10434.9996528387,-10474.464476681,1.04420942223181,1.05419780857333,1.03746696326369,0.0167308453096382,-11.5440737832623,-0.0136484239640825,1.04420942223181,0,209.455993547722,37.5898074200686,4.88815772362303e-10,1,1.11428553815507,1,-0.777124397758598,0.00366003762255969,-5.36946733708318e-05,0.00144968036433739,1
100.665,9500.11398195661,1.04518080516377,9500,9500.63226028521,1.03078657475886,1.04518080516377,0,-6.2786918903194,13.1892901461898,10,0,10439.7285570173,-10475.4076494728,1.04518080516377,1.05419780857333,1.03854502657419,0.0156527819991368,-10.8018071406678,-0.0148141105607204,1.04518080516377,0,209.455993547722,37.5898074200686,4.87996982248329e-10,1,1.11427331973776,1,-0.632260285206939,0.00579710715116214,-5.36946733708318e-05,0.00144968036433739,1
100.68,9500.01980157826,1.04613669733017,9500,9500.49794197787,1.03372325020639,1.04613669733017,0,-5.62299416671182,13.1609761660121,10,0,10444.3826150425,-10476.3353439477,1.04613669733017,1.05419780857333,1.039600658216,0.0145971503573321,-10.0749695961108,-0.0157625009885308,1.04613669733017,0,209.455993547722,37.5898074200686,4.79793132449954e-10,1,1.1142622732721,1,-0.497941977873779,0.00770138974537719,-5.36946733708318e-05,0.00144968036433739,1
100.695,9499.93545666576,1.04706025873499,9500,9500.37402591656,1.03649651040228,1.04706025873499,0,-4.98933328155652,13.1336383980691,10,0,10448.8795284276,-10477.2312203586,1.04706025873499,1.05419780857333,1.04063716611442,0.0135606424589128,-9.36125601548752,-0.0165094139553415,1.04706025873499,0,209.455993547722,37.5898074200686,4.63156488693183e-10,1,1.11425238041336,1,-0.374025916558821,0.00937186411700451,-5.36946733708318e-05,0.00144968036433739,1
100.71,9499.86061666654,1.04793693659027,9500,9500.2603652131,1.03910228373082,1.04793693659027,0,-4.38774115696569,13.1077058686158,10,0,10453.148226228,-10478.0811979337,1.04793693659027,1.05419780857333,1.04165642848015,0.0125413800931824,-8.6593555872921,-0.0170704528301797,1.04793693659027,0,209.455993547722,37.5898074200686,4.39266495505216e-10,1,1.11424360239085,1,-0.260365213098339,0.0108095808471257,-5.36946733708318e-05,0.00144968036433739,1
100.725,9499.79480054918,1.04875711710439,9500,9500.1567653804,1.04153781746665,1.04875711710439,0,-3.82484610440526,13.0834602418203,10,0,10457.1418012697,-10478.8760183965,1.04875711710439,1.05419780857333,1.04265778147286,0.011540027100466,-7.96972184543895,-0.0174610006498272,1.04875711710439,0,209.455993547722,37.5898074200686,4.10622137238911e-10,1,1.11423588278415,1,-0.15676538039952,0.0120203091808899,-5.36946733708318e-05,0.00144968036433739,1
100.74,9499.73742785762,1.04951687380344,9500,9500.06295766983,1.04380239054261,1.04951687380344,0,-3.30335903600686,13.0610143555831,10,0,10460.8411371879,-10479.6119548824,1.04951687380344,1.05419780857333,1.04363800874257,0.0105597998307587,-7.29457784812625,-0.0176961487204265,1.04951687380344,0,209.455993547722,37.5898074200686,3.80082021821708e-10,1,1.11422915351126,1,-0.0629576698283927,0.0130152139505427,-5.36946733708318e-05,0.00144968036433739,1
100.755,9499.68787747208,1.05021719157621,9500,9499.97859254987,1.04589753484844,1.05021719157621,0,-2.82260873658101,13.0403358135293,10,0,10464.2510970337,-10480.290043174,1.05021719157621,1.05419780857333,1.04459209658669,0.00960571198663729,-6.63739098741226,-0.0177905852251691,1.05021719157621,0,209.455993547722,37.5898074200686,3.50104910355746e-10,1,1.11422334172071,1,0.0214074501291179,0.0138099682280525,-5.36946733708318e-05,0.00144968036433739,1
100.77,9499.64553834103,1.05086230322546,9500,9499.90325010352,1.04782683178724,1.05086230322546,0,-2.37968905810772,13.0212965996212,9,0,10467.392393483,-10480.9144711375,1.05086230322546,1.05419780857333,1.04551433281609,0.0086834757572376,-6.00211064507542,-0.0177584740499754,1.05086230322546,0,209.455993547722,37.5898074200686,9.41580388488201e-10,1,1.11421837574197,1,0.0967498964782862,0.014422968702108,-5.36946733708318e-05,0.00144968036433739,1
100.785,9499.60984300516,1.05145780060938,9500,9499.83646087887,1.04959543558604,1.05145780060938,0,-1.97075475374451,13.0037290694853,9,0,10470.2923365405,-10481.4906897848,1.05145780060938,1.05419780857333,1.04639937015933,0.00779843841399952,-5.39243160658125,-0.017613349205258,1.05145780060938,0,209.455993547722,37.5898074200686,8.6892444905296e-10,1,1.11421418901742,1,0.163539121125723,0.0148733412413056,-5.36946733708318e-05,0.00144968036433739,1
100.8,9499.58028168385,1.05200903973197,9500,9499.77773002418,1.05120949756289,1.05200903973197,0,-1.59212704053879,12.9874730903792,9,0,10472.9770881196,-10482.0239497315,1.05200903973197,1.05419780857333,1.04724299694394,0.00695481162938449,-4.81126114330512,-0.0173680405235694,1.05200903973197,0,209.455993547722,37.5898074200686,8.03955175438058e-10,1,1.11421072175464,1,0.22226997582402,0.0151792716822107,-5.36946733708318e-05,0.00144968036433739,1
100.815,9499.55639977824,1.05252013073312,9500,9499.72655881868,1.05267563842374,1.05252013073312,0,-1.24098373912982,12.9724057409787,9,0,10475.4667094826,-10482.5182698418,1.05252013073312,1.05419780857333,1.04804250696194,0.00615530161138622,-4.26046409327141,-0.0170346355598334,1.05252013073312,0,209.455993547722,37.5898074200686,7.45086948579774e-10,1,1.11420792063349,1,0.273441181323506,0.0153569577196305,-5.36946733708318e-05,0.00144968036433739,1
100.83,9499.53778502215,1.05299357855662,9500,9499.68245997636,1.05400056254217,1.05299357855662,0,-0.915607891386152,12.9584517834851,9,0,10477.7734186339,-10482.9761069981,1.05299357855662,1.05419780857333,1.04879668849225,0.00540112008107485,-3.7408715900771,-0.0166244737878481,1.05299357855662,0,209.455993547722,37.5898074200686,6.89958050092313e-10,1,1.11420573729904,1,0.317540023639594,0.0154202437711441,-5.36946733708318e-05,0.00144968036433739,1
100.845,9499.52405090378,1.05343045897121,9500,9499.64496565354,1.055190846039,1.05343045897121,0,-0.615266590684123,12.9455783482397,9,0,10479.9024525373,-10483.3985295528,1.05343045897121,1.05419780857333,1.0495055413102,0.00469226726312399,-3.25247774439262,-0.0161481637523887,1.05343045897121,0,209.455993547722,37.5898074200686,6.3647114532008e-10,1,1.11420412641714,1,0.355034346459433,0.0153808141502711,-5.36946733708318e-05,0.00144968036433739,1
100.86,9499.51482190492,1.05383092137581,9500,9499.61362908471,1.05625288065994,1.05383092137581,0,-0.339864912549654,12.9337800228263,9,0,10481.8545223338,-10483.7857059423,1.05383092137581,1.05419780857333,1.05016986338973,0.00402794518359428,-2.7947260764159,-0.0156156122326996,1.05383092137581,0,209.455993547722,37.5898074200686,5.83267562129418e-10,1,1.11420304394306,1,0.38637091529381,0.015248725035177,-5.36946733708318e-05,0.00144968036433739,1
100.875,9499.50972393123,1.05419479291532,9500,9499.58802196898,1.05719292433519,1.05419479291532,0,-0.0895301257186039,12.9230610034036,9,0,10483.6287614281,-10484.137490079,1.05419479291532,1.05419780857333,1.05079083883818,0.00340696973515264,-2.36679471306626,-0.0150360558597589,1.05419479291532,0,209.455993547722,37.5898074200686,5.29870048817776e-10,1,1.11420244599907,1,0.411978031024773,0.0150330402017519,-5.36946733708318e-05,0.00144968036433739,1
100.89,9499.50838097935,1.05452210173197,9500,9499.56773005377,1.05801719947893,1.05452210173197,0,0.1357484596192,12.9134196688683,9,0,10485.2252781968,-10484.4539275434,1.05452210173197,1.05419780857333,1.05136971932331,0.00282808925001632,-1.96781665803289,-0.0144180888132217,1.05452210173197,0,209.455993547722,37.5898074200686,4.76565044631115e-10,1,1.11420228848354,1,0.432269946231827,0.0147423819718615,-5.36946733708318e-05,0.00144968036433739,1
100.905,9499.51041720624,1.05481341175159,9500,9499.55234899927,1.05873198747066,1.05481341175159,0,0.336349975405287,12.9048387300551,9,0,10486.6467891014,-10484.735578988,1.05481341175159,1.05419780857333,1.05190764129188,0.00229016728144416,-1.59700602692121,-0.013769683893874,1.05481341175159,0,209.455993547722,37.5898074200686,4.24125495426854e-10,1,1.11420252731365,1,0.447651000731639,0.0143852870721334,-5.36946733708318e-05,0.00144968036433739,1
100.92,9499.51546245587,1.05506993976828,9500,9499.54148185096,1.05934368540297,1.05506993976828,0,0.513102698431377,12.8972817964389,9,0,10487.8991901443,-10484.9836329599,1.05506993976828,1.05419780857333,1.05240557599706,0.00179223257626404,-1.25369243083889,-0.0130982073927765,1.05506993976828,0,209.455993547722,37.5898074200686,3.73493537246224e-10,1,1.11420311907361,1,0.458518149041993,0.0139703385877276,-5.36946733708318e-05,0.00144968036433739,1
100.935,9499.52315899635,1.05529348757288,9500,9499.53473859948,1.05985881171933,1.05529348757288,0,0.667238716358506,12.8906953786564,8,0,10488.9912203249,-10485.1998268762,1.05529348757288,1.05419780857333,1.05286437833883,0.00133343023449584,-0.937287077871458,-0.0124104301692135,1.05529348757288,0,209.455993547722,37.5898074200686,9.50879233185306e-10,1,1.11420402180486,1,0.465261400520831,0.0135061091687637,-5.36946733708318e-05,0.00144968036433739,1
100.95,9499.5331675771,1.05548625733038,9500,9499.53173760058,1.06028396494721,1.05548625733038,0,0.80026199360607,12.8850143377962,8,0,10489.9335885595,-10485.3863235371,1.05548625733038,1.05419780857333,1.053284887069,0.000912921504323094,-0.647213420042862,-0.0117125380684323,1.05548625733038,0,209.455993547722,37.5898074200686,8.19434277915373e-10,1,1.11420519571651,1,0.468262399415835,0.0130009868254816,-5.36946733708318e-05,0.00144968036433739,1
100.965,9499.545171507,1.05565062631055,9500,9499.53210819687,1.0606257508479,1.05565062631055,0,0.91380130860474,12.8801684779225,8,0,10490.7378356511,-10485.545408656,1.05565062631055,1.05419780857333,1.05366803117344,0.000529777399890463,-0.382833564166798,-0.0110101444693085,1.05565062631055,0,209.455993547722,37.5898074200686,6.98937204098096e-10,1,1.1142066036637,1,0.467891803127714,0.0124629622065264,-5.36946733708318e-05,0.00144968036433739,1
100.98,9499.55887852663,1.05578894635732,9500,9499.53549371698,1.06089069801516,1.05578894635732,0,1.00946694500969,12.8760884481708,8,0,10491.4153855665,-10485.6793563775,1.05578894635732,1.05419780857333,1.05401490869625,0.00018289987707476,-0.143393736596627,-0.0103083067646169,1.05578894635732,0,209.455993547722,37.5898074200686,5.88454711725113e-10,1,1.11420821136718,1,0.464506283016817,0.0118994445486137,-5.36946733708318e-05,0.00144968036433739,1
100.995,9499.5740205308,1.05590340440036,9500,9499.54155418271,1.06108517864126,1.05590340440036,0,1.08875614583815,12.8727098239612,8,0,10491.9768587532,-10485.7902797694,1.05590340440036,1.05419780857333,1.05432682340263,-0.000129014829298058,0.0720011325209049,-0.00961154734009171,1.05590340440036,0,209.455993547722,37.5898074200686,4.87273709266618e-10,1,1.11420998738074,1,0.458445817286702,0.0113171431671257,-5.36946733708318e-05,0.00144968036433739,1
101.01,9499.59035187299,1.05599595882239,9500,9499.54996824265,1.06121534689456,1.05599595882239,0,1.15300932828122,12.8699749622889,8,0,10492.4317623506,-10485.8800697895,1.05599595882239,1.05419780857333,1.05460527756924,-0.000407468995916815,0.264382535255688,-0.00892387861416166,1.05599595882239,0,209.455993547722,37.5898074200686,3.94412969374636e-10,1,1.11421190289237,1,0.450031757349279,0.0107220288632206,-5.36946733708318e-05,0.00144968036433739,1
101.025,9499.60764701292,1.0560683419489,9500,9499.56043416525,1.06128709973136,1.0560683419489,0,1.20341062007421,12.8678329184791,7,0,10492.7885085885,-10485.9504106056,1.0560683419489,1.05419780857333,1.05485193179951,-0.000654123226183856,0.434890757536321,-0.00824883097813774,1.0560683419489,0,209.455993547722,37.5898074200686,9.02356172717871e-10,1,1.11421393144835,1,0.439565834751193,0.0101193643537072,-5.36946733708318e-05,0.00144968036433739,1
101.04,9499.62569817222,1.05612210646784,9500,9499.57266996488,1.06130605897992,1.05612210646784,0,1.24102469449113,12.8662380537551,7,0,10493.0546157111,-10486.0027711917,1.05612210646784,1.05419780857333,1.05506854763642,-0.000870739063088877,0.584735378712805,-0.00758948222601095,1.05612210646784,0,209.455993547722,37.5898074200686,6.73758639424561e-10,1,1.11421604867823,1,0.427330035117848,0.00951378012052058,-5.36946733708318e-05,0.00144968036433739,1
101.055,9499.64431354263,1.05615869017018,9500,9499.58641288767,1.06127756958813,1.05615869017018,0,1.26683346197142,12.8651481485416,7,0,10493.2370644672,-10486.0385533083,1.05615869017018,1.05419780857333,1.05525692835759,-0.00105911978425866,0.715154519088875,-0.00694848717333418,1.05615869017018,0,209.455993547722,37.5898074200686,4.60512964594994e-10,1,1.11421823208473,1,0.413587112334426,0.0089093687701829,-5.36946733708318e-05,0.00144968036433739,1
101.07,9499.66331604456,1.05617947504103,9500,9499.60141856616,1.06120670666506,1.05617947504103,0,1.28178326007107,12.8645226361522,6,0,10493.3425524268,-10486.059077657,1.05617947504103,1.05419780857333,1.05541887042578,-0.00122106185244775,0.82738143674642,-0.00632810650483254,1.05617947504103,0,209.455993547722,37.5898074200686,7.72337232915927e-10,1,1.11422046089808,1,0.398581433841173,0.00830977297253648,-5.36946733708318e-05,0.00144968036433739,1
101.085,9499.68254279347,1.05618582928522,9500,9499.61746007141,1.06109828576358,1.05618582928522,0,1.28680676530304,12.8643213839807,5,0,10493.3777355322,-10486.0657009083,1.05618582928522,1.05419780857333,1.05555613009356,-0.00135832152022886,0.92262157444482,-0.00573023435407078,1.05618582928522,0,209.455993547722,37.5898074200686,7.13040628044501e-10,1,1.11422271601348,1,0.382539928594269,0.0077182550659671,-5.36946733708318e-05,0.00144968036433739,1
101.1,9499.70184489495,1.05617912439357,9500,9499.63432707236,1.06095687114699,1.05617912439357,0,1.28284819001359,12.8645041418095,5,0,10493.3492417664,-10486.0596861821,1.05617912439357,1.05419780857333,1.05567040718953,-0.00147259861620341,1.00204145477888,-0.00515642446117937,1.05617912439357,0,209.455993547722,37.5898074200686,6.47971395223335e-10,1,1.11422497996702,1,0.365672927639025,0.00713774028141786,-5.36946733708318e-05,0.00144968036433739,1
101.115,9499.7210876178,1.05616073196996,9500,9499.65182516006,1.06078678050261,1.05616073196996,0,1.27084167338379,12.8650306941463,6,0,10493.2637569801,-10486.0424116532,1.05616073196996,1.05419780857333,1.0557633415138,-0.00156553294047512,1.06676626610512,-0.00460791506972084,1.05616073196996,0,209.455993547722,37.5898074200686,6.51582231530034e-10,1,1.11422723695601,1,0.348174839942658,0.00657083846635621,-5.36946733708318e-05,0.00144968036433739,1
101.13,9499.7401502429,1.05613200263165,9500,9499.66977539176,1.06059208457592,1.05613200263165,0,1.2517173342496,12.8658614085279,7,0,10493.1278153936,-10486.0151266536,1.05613200263165,1.05419780857333,1.05583651898338,-0.00163871041004882,1.11788416891606,-0.00408565280980685,1.05613200263165,0,209.455993547722,37.5898074200686,3.49197919925418e-10,1,1.11422947282124,1,0.330224608238495,0.00601984686813026,-5.36946733708318e-05,0.00144968036433739,1
101.145,9499.75892600291,1.05609424286332,9500,9499.68801391412,1.06037660514069,1.05609424286332,0,1.2263675840223,12.8669579710671,7,0,10492.9477792117,-10485.9791227048,1.05609424286332,1.05419780857333,1.05589147833377,-0.00169366976044216,1.15645097978779,-0.00359031589744911,1.05609424286332,0,209.455993547722,37.5898074200686,4.62886768466186e-10,1,1.11423167503992,1,0.311986085880562,0.00548675018743848,-5.36946733708318e-05,0.00144968036433739,1
101.16,9499.77732151667,1.05604868976829,9500,9499.70639166833,1.06014391116875,1.05604868976829,0,1.19564139672412,12.868284087862,7,0,10492.7296550181,-10485.9355824725,1.05604868976829,1.05419780857333,1.05592971828228,-0.00173190970895121,1.18349516406794,-0.00312233676862826,1.05604868976829,0,209.455993547722,37.5898074200686,5.59852226368652e-10,1,1.11423383265932,1,0.29360833166902,0.00497321796358963,-5.36946733708318e-05,0.00144968036433739,1
101.175,9499.79525613762,1.05599649562668,9500,9499.72477402515,1.05989731700279,1.05599649562668,0,1.16032896724223,12.8698059527848,7,0,10492.4790428714,-10485.8856160423,1.05599649562668,1.05419780857333,1.05595269918243,-0.0017548906091065,1.20001902336651,-0.00268192427112473,1.05599649562668,0,209.455993547722,37.5898074200686,6.42541434054271e-10,1,1.11423593622035,1,0.275225974848581,0.00448061132448152,-5.36946733708318e-05,0.00144968036433739,1
101.19,9499.81266107213,1.05593871968849,9500,9499.74304034563,1.0596398826889,1.05593871968849,0,1.12115686800533,12.8714924851056,7,0,10492.2010918771,-10485.8302440179,1.05593871968849,1.05419780857333,1.05596184119185,-0.00176403261852442,1.2069974676727,-0.00226908530885186,1.05593871968849,0,209.455993547722,37.5898074200686,7.12107385978836e-10,1,1.11423797765419,1,0.256959654374441,0.00400999642401562,-5.36946733708318e-05,0.00144968036433739,1
101.205,9499.82947842515,1.05587632854142,9500,9499.76108342716,1.05937441755032,1.05587632854142,0,1.07878827640974,12.873315318279,7,0,10491.9005018214,-10485.7703978688,1.05587632854142,1.05419780857333,1.05595851879259,-0.0017607102192585,1.20537426283112,-0.0018836458272902,1.05587632854142,0,209.455993547722,37.5898074200686,7.69695843755811e-10,1,1.11423995017029,1,0.238916572841845,0.00356216579538387,-5.36946733708318e-05,0.00144968036433739,1
101.22,9499.8456602493,1.05581020239407,9500,9499.77880884583,1.05910348681144,1.05581020239407,0,1.03382727020071,12.8752486151819,7,0,10491.5815536354,-10485.7069259916,1.05581020239407,1.05419780857333,1.05594405351969,-0.00174624494636078,1.19605703279411,-0.00152527096802743,1.05581020239407,0,209.455993547722,37.5898074200686,8.16374029718601e-10,1,1.11424184814488,1,0.221191154174448,0.00313766478877299,-5.36946733708318e-05,0.00144968036433739,1
101.235,9499.86116765835,1.05574114430065,9500,9499.79613422268,1.05882942064531,1.05574114430065,0,0.986825147971329,12.8772687970858,7,0,10491.2481542009,-10485.6406026066,1.05574114430065,1.05419780857333,1.05591970666288,-0.00172189808955636,1.17991223449136,-0.00119348423676576,1.05574114430065,0,209.455993547722,37.5898074200686,8.53096025952824e-10,1,1.11424366701697,1,0.20386577732279,0.00273681996408702,-5.36946733708318e-05,0.00144968036433739,1
101.25,9499.87597003557,1.05566988959823,9500,9499.81298845045,1.05855432477664,1.05566988959823,0,0.938286898817989,12.8793542665174,7,0,10490.9038822053,-10485.5721368557,1.05566988959823,1.05419780857333,1.05588667334019,-0.00168886476686225,1.15776107152498,-0.000887685570781574,1.05566988959823,0,209.455993547722,37.5898074200686,8.80697116669804e-10,1,1.11424540319551,1,0.187011549549425,0.00235976659568566,-5.36946733708318e-05,0.00144968036433739,1
101.265,9499.89004433905,1.05559711365876,9500,9499.8293109155,1.05828009178626,1.05559711365876,0,0.888676514222786,12.8814851797762,7,0,10490.5520257903,-10485.502180271,1.05559711365876,1.05419780857333,1.05584607872868,-0.00164827015535707,1.130376890259,-0.000607168246457438,1.05559711365876,0,209.455993547722,37.5898074200686,8.99918126248641e-10,1,1.1142470539779,1,0.170689084496189,0.00200647333188672,-5.36946733708318e-05,0.00144968036433739,1
