time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
103.275,9502.36509420292,2.13829809743347,9500,9502.44577184169,2.91495726498039,2.13829809743347,0,-1.34778571984554,16.1291426786815,4,0,20324.7582786575,-20332.4189772315,2.13829809743347,2.13788594279204,2.13788593539678,7.39526351267727e-09,-1.42496804621451,0.000412143548535166,2.13829809743347,0,251.907844489364,73.4491842176671,4.74841495468196e-10,1,1.01629591205662,0,7.39526351267727e-09,1.10928952690159e-08,0,0,0
103.29,9502.34487741712,2.13829809509836,9500,9502.42486322313,2.91365388824573,2.13829809509836,0,-1.33623053806342,16.1291243640964,4,0,20324.7060164411,-20332.3010201929,2.13829809509836,2.13788594279204,2.13788593858047,4.2115666509801e-09,-1.41274683246576,0.000412145988972125,2.13829809509836,0,251.907844489364,73.4491842176671,4.71287533504316e-10,1,1.01629374983316,0,4.2115666509801e-09,6.31734997647015e-09,0,0,0
103.305,9502.32483395905,2.13829809183306,9500,9502.40413390168,2.91236163991551,2.13829809183306,0,-1.32477501718476,16.1291062208345,4,0,20324.6541982117,-20332.1840740198,2.13829809183306,2.13788594279204,2.13788594168389,1.10815223663963e-09,-1.40063109733381,0.00041214737878912,2.13829809183306,0,251.907844489364,73.4491842176671,4.6775571756996e-10,1,1.01629160614743,0,1.10815223663963e-09,1.66222835495944e-09,0,0,0
103.32,9502.30496233379,2.13829808766651,9500,9502.3835823303,2.91108042480233,2.13829808766651,0,-1.31341828485516,16.1290882471009,4,0,20324.6028202294,-20332.0681300055,2.13829808766651,2.13788594279204,2.13788594470538,-1.91334192933823e-09,-1.3886199190596,0.000412147744479358,2.13829808766651,0,251.907844489364,73.4491842176671,4.64246574923457e-10,1,1.01628948083954,0,-1.91334192933823e-09,-2.87001289400735e-09,0,0,0
103.335,9502.28526105952,2.13829808261919,9500,9502.36320697545,2.90981014853599,2.13829808261919,0,-1.30215948102749,16.1290704412441,4,0,20324.5518787527,-20331.9531795121,2.13829808261919,2.13788594279204,2.13788594764933,-4.85728435251076e-09,-1.37671238419287,0.000412147113076522,2.13829808261919,0,251.907844489364,73.4491842176671,4.60758391925309e-10,1,1.016287373751,0,-4.85728435251076e-09,-7.28592652876614e-09,0,0,0
103.35,9502.2657286673,2.1382980767182,9500,9502.34300631701,2.90855071755622,2.1382980767182,0,-1.29099774919345,16.129052801521,4,0,20324.5013701018,-20331.8392139833,2.1382980767182,2.13788594279204,2.13788595051472,-7.72267494397738e-09,-1.36490758723348,0.000412145510172685,2.1382980767182,0,251.907844489364,73.4491842176671,4.57294200367062e-10,1,1.01628528472473,0,-7.72267494397738e-09,-1.15840124159661e-08,0,0,0
103.365,9502.24636370107,2.13829806998296,9500,9502.32297884812,2.90730203910582,2.13829806998296,0,-1.27993224488514,16.1290353263195,4,0,20324.451290596,-20331.7262249308,2.13829806998296,2.13788594279204,2.13788595330589,-1.05138471262478e-08,-1.35320463084329,0.000412142961689954,2.13829806998296,0,251.907844489364,73.4491842176671,4.53850572981913e-10,1,1.01628321360498,0,-1.05138471262478e-08,-1.57707706893717e-08,0,0,0
103.38,9502.22716471739,2.13829806243278,9500,9502.30312307507,2.90606402122363,2.13829806243278,0,-1.26896213084669,16.1290180140399,4,0,20324.4016365877,-20331.6142039403,2.13829806243278,2.13788594279204,2.1378859560263,-1.32342550251963e-08,-1.3416026256407,0.000412139492120402,2.13829806243278,0,251.907844489364,73.4491842176671,4.50428959751446e-10,1,1.01628116023738,0,-1.32342550251963e-08,-1.98513825377944e-08,0,0,0
103.395,9502.20813028543,2.13829805409633,9500,9502.2834375172,2.90483657273771,2.13829805409633,0,-1.25808657138437,16.129000862949,4,0,20324.3524045023,-20331.5031426798,2.13829805409633,2.13788594279204,2.13788595867239,-1.58803499239468e-08,-1.33010069021912,0.000412135124816244,2.13829805409633,0,251.907844489364,73.4491842176671,4.47029360664642e-10,1,1.01627912446889,0,-1.58803499239468e-08,-2.38205248859202e-08,0,0,0
103.41,9502.18925898686,2.13829804499441,9500,9502.26392070675,2.90361960325887,2.13829804499441,0,-1.24730474264681,16.1289838714471,4,0,20324.303590764,-20331.3930328832,2.13829804499441,2.13788594279204,2.13788596124667,-1.84546240511452e-08,-1.31869795139677,0.000412129884300769,2.13829804499441,0,251.907844489364,73.4491842176671,4.43651116623219e-10,1,1.01627710614783,0,-1.84546240511452e-08,-2.76819360767178e-08,0,0,0
103.425,9502.17054941572,2.13829803514754,9500,9502.24457118876,2.9024130231733,2.13829803514754,0,-1.23661582824594,16.1289670379488,4,0,20324.2551918263,-20331.2838663567,2.13829803514754,2.13788594279204,2.13788596375123,-2.09591859423597e-08,-1.30739354341393,0.000412123794274832,2.13829803514754,0,251.907844489364,73.4491842176671,4.40295677608797e-10,1,1.01627510512383,0,-2.09591859423597e-08,-3.14387789135395e-08,0,0,0
103.44,9502.1520001783,2.13829802457119,9500,9502.22538752101,2.90121674363604,2.13829802457119,0,-1.22601902174911,16.1289503609587,4,0,20324.2072041529,-20331.175634973,2.13829802457119,2.13788594279204,2.1378859661911,-2.33990600229106e-08,-1.29618660816173,0.000412116877743471,2.13829802457119,0,251.907844489364,73.4491842176671,4.36960275443831e-10,1,1.01627312124781,0,-2.33990600229106e-08,-3.50985900343659e-08,0,0,0
103.455,9502.13360989297,2.13829801329349,9500,9502.2063682738,2.90003067656444,2.13829801329349,0,-1.21551351586553,16.1289338387961,4,0,20324.1596242951,-20331.0683306877,2.13829801329349,2.13788594279204,2.13788596856178,-2.57697343464258e-08,-1.2850762952732,0.000412109156053664,2.13829801329349,0,251.907844489364,73.4491842176671,4.33647414649953e-10,1,1.01627115437203,0,-2.57697343464258e-08,-3.86546015196387e-08,0,0,0
103.47,9502.11537719023,2.13829800132812,9500,9502.18751202993,2.89885473463185,2.13829800132812,0,-1.20509851923744,16.1289174700146,4,0,20324.1124487706,-20330.9619455138,2.13829800132812,2.13788594279204,2.13788597086935,-2.80773089222919e-08,-1.27406176227395,0.000412100652041329,2.13829800132812,0,251.907844489364,73.4491842176671,4.30355645224781e-10,1,1.01626920435,0,-2.80773089222919e-08,-4.21159633834378e-08,0,0,0
103.485,9502.09730071244,2.13829798869882,9500,9502.16881738454,2.89768883126054,2.13829798869882,0,-1.19477324089498,16.1289012530225,4,0,20324.0656741736,-20330.856471543,2.13829798869882,2.13788594279204,2.13788597311187,-3.03198324225207e-08,-1.26314217386242,0.000412091386529385,2.13829798869882,0,251.907844489364,73.4491842176671,4.27086021697857e-10,1,1.01626727103653,0,-3.03198324225207e-08,-4.5479748633781e-08,0,0,0
103.5,9502.07937911383,2.13829797542061,9500,9502.15028294501,2.89653288061564,2.13829797542061,0,-1.18453690216981,16.1288851863743,4,0,20324.0192970898,-20330.7519009282,2.13829797542061,2.13788594279204,2.13788597529365,-3.25016111801801e-08,-1.25231670233213,0.000412081380984685,2.13829797542061,0,251.907844489364,73.4491842176671,4.23836962249848e-10,1,1.01626535428767,0,-3.25016111801801e-08,-4.87524167702702e-08,0,0,0
103.515,9502.0616110603,2.13829796151416,9500,9502.13190733086,2.89538679759857,2.13829796151416,0,-1.17438872758328,16.1288692685466,4,0,20323.97331416,-20330.6482258963,2.13829796151416,2.13788594279204,2.13788597741426,-3.46222228664317e-08,-1.24158452735072,0.000412070655452996,2.13829796151416,0,251.907844489364,73.4491842176671,4.20609785045397e-10,1,1.01626345396075,0,-3.46222228664317e-08,-5.19333342996475e-08,0,0,0
103.53,9502.04399522938,2.13829794699895,9500,9502.11368917364,2.8942504978408,2.13829794699895,0,-1.16432794899966,16.1288534980457,4,0,20323.9277220502,-20330.5454387406,2.13829794699895,2.13788594279204,2.13788597947418,-3.6682140880373e-08,-1.23094483596904,0.00041205923011945,2.13829794699895,0,251.907844489364,73.4491842176671,4.17402512813362e-10,1,1.01626156991433,0,-3.6682140880373e-08,-5.50232113205595e-08,0,0,0
103.545,9502.02653031015,2.13829793189186,9500,9502.09562711681,2.89312389769739,2.13829793189186,0,-1.15435380652243,16.1288378734278,4,0,20323.8825174442,-20330.4435318196,2.13829793189186,2.13788594279204,2.13788598147551,-3.86834639876099e-08,-1.22039682238807,0.00041204712501296,2.13829793189186,0,251.907844489364,73.4491842176671,4.14216990988277e-10,1,1.0162597020082,0,-3.86834639876099e-08,-5.80251959814149e-08,0,0,0
103.56,9502.00921500305,2.13829791620923,9500,9502.07771981565,2.89200691424081,2.13829791620923,0,-1.14446554706238,16.1288223932679,4,0,20323.8376970535,-20330.3424975582,2.13829791620923,2.13788594279204,2.13788598342023,-4.06281857046054e-08,-1.20993968796074,0.000412034359469844,2.13829791620923,0,251.907844489364,73.4491842176671,4.11053483195476e-10,1,1.01625785010337,0,-4.06281857046054e-08,-6.0942278556908e-08,0,0,0
103.575,9501.99204801985,2.13829789996697,9500,9502.05996593716,2.89089946525467,2.13829789996697,0,-1.13466242427801,16.128807056158,4,0,20323.7932576167,-20330.2423284467,2.13829789996697,2.13788594279204,2.1378859853102,-4.25181609919889e-08,-1.19957264109756,0.000412020952168561,2.13829789996697,0,251.907844489364,73.4491842176671,4.0790974852968e-10,1,1.01625601406206,0,-4.25181609919889e-08,-6.37772414879834e-08,0,0,0
103.59,9501.97502808348,2.13829788318696,9500,9502.04236415991,2.88980146922784,2.13829788318696,0,-1.12494369451207,16.1287918606071,4,0,20323.749195928,-20330.1430170466,2.13829788318696,2.13788594279204,2.13788598714288,-4.43508398895176e-08,-1.18929489744798,0.000412006921175434,2.13829788318696,0,251.907844489364,73.4491842176671,4.04787500608115e-10,1,1.01625419374769,0,-4.43508398895176e-08,-6.65262598342764e-08,0,0,0
103.605,9501.95815392806,2.13829786588219,9500,9502.024913174,2.88871284534816,2.13829786588219,0,-1.11530862609671,16.1287768052722,4,0,20323.7055087703,-20330.0445559762,2.13829786588219,2.13788594279204,2.13788598892221,-4.61301659093749e-08,-1.17910567958096,0.00041199228539827,2.13829786588219,0,251.907844489364,73.4491842176671,4.01685684882575e-10,1,1.01625238902487,0,-4.61301659093749e-08,-6.91952488640624e-08,0,0,0
103.62,9501.94142429867,2.13829784807103,9500,9502.00761168093,2.8876335134963,2.13829784807103,0,-1.10575649014388,16.1287618887369,4,0,20323.6621929799,-20329.9469379232,2.13829784807103,2.13788594279204,2.13788599064768,-4.7855639895289e-08,-1.16900421679121,0.00041197706244352,2.13829784807103,0,251.907844489364,73.4491842176671,3.98604960431177e-10,1,1.01625059975937,0,-4.7855639895289e-08,-7.17834598429334e-08,0,0,0
103.635,9501.92483795132,2.13829782976311,9500,9501.99045839347,2.88656339424,2.13829782976311,0,-1.09628656951809,16.1287471097296,4,0,20323.6192453819,-20329.850155631,2.13829782976311,2.13788594279204,2.13788599232472,-4.95326752947278e-08,-1.15898974536342,0.000411961270082355,2.13829782976311,0,251.907844489364,73.4491842176671,3.95544272706119e-10,1,1.01624882581817,0,-4.95326752947278e-08,-7.42990129420917e-08,0,0,0
103.65,9501.90839365278,2.13829781098317,9500,9501.97345203564,2.88550240882788,2.13829781098317,0,-1.08689814398044,16.1287324667546,4,0,20323.5766628961,-20329.75420192,2.13829781098317,2.13788594279204,2.13788599394749,-5.11554483217935e-08,-1.14906150815988,0.000411944924299507,2.13829781098317,0,251.907844489364,73.4491842176671,3.92504148968361e-10,1,1.01624706706935,0,-5.11554483217935e-08,-7.67331724826903e-08,0,0,0
103.665,9501.89209018062,2.13829779173648,9500,9501.95659134249,2.88445047918412,2.13829779173648,0,-1.07759051114554,16.1287179586271,4,0,20323.5344423855,-20329.6590696556,2.13829779173648,2.13788594279204,2.13788599552442,-5.27323744670127e-08,-1.1392187552293,0.000411928043001561,2.13829779173648,0,251.907844489364,73.4491842176671,3.89484589209433e-10,1,1.01624532338218,0,-5.27323744670127e-08,-7.90985617005191e-08,0,0,0
103.68,9501.87592632295,2.13829777204484,9500,9501.93987506012,2.88340752790184,2.13829777204484,0,-1.06836296491832,16.1287035839161,4,0,20323.4925808113,-20329.5647517804,2.13829777204484,2.13788594279204,2.13788599705105,-5.42590119501085e-08,-1.1294607427446,0.000411910641317987,2.13829777204484,0,251.907844489364,73.4491842176671,3.86486120690389e-10,1,1.01624359462704,0,-5.42590119501085e-08,-8.13885179251628e-08,0,0,0
103.695,9501.85990087848,2.13829775191877,9500,9501.92330194553,2.88237347823806,2.13829775191877,0,-1.05921481193947,16.1286893413747,4,0,20323.4510751136,-20329.4712412882,2.13829775191877,2.13788594279204,2.13788599853145,-5.57394130851208e-08,-1.11978673388551,0.000411892735844044,2.13829775191877,0,251.907844489364,73.4491842176671,3.83507029777326e-10,1,1.01624188067545,0,-5.57394130851208e-08,-8.36091196276811e-08,0,0,0
103.71,9501.8440126563,2.13829773137358,9500,9501.90687076649,2.88134825410759,2.13829773137358,0,-1.05014536182228,16.1286752296907,4,0,20323.4099222808,-20329.3785312383,2.13829773137358,2.13788594279204,2.13788599996557,-5.71735334631285e-08,-1.11019599822876,0.000411874341837726,2.13829773137358,0,251.907844489364,73.4491842176671,3.80548371001027e-10,1,1.01624018140005,0,-5.71735334631285e-08,-8.57603001946927e-08,0,0,0
103.725,9501.82826047587,2.13829771042708,9500,9501.89058030151,2.88033178007747,2.13829771042708,0,-1.0411539287686,16.1286612475228,4,0,20323.369119338,-20329.2866147527,2.13829771042708,2.13788594279204,2.13788600135173,-5.85596873214911e-08,-1.10068781185534,0.000411855474571683,2.13829771042708,0,251.907844489364,73.4491842176671,3.77609880718781e-10,1,1.01623849667458,0,-5.85596873214911e-08,-8.78395309822366e-08,0,0,0
103.74,9501.81264316694,2.13829768908679,9500,9501.8744293397,2.87932398136129,2.13829768908679,0,-1.03223983898245,16.1286473936985,4,0,20323.3286632925,-20329.1954850042,2.13829768908679,2.13788594279204,2.13788600269546,-5.99034177817259e-08,-1.09126145722473,0.000411836149874867,2.13829768908679,0,251.907844489364,73.4491842176671,3.74690899836049e-10,1,1.01623682637386,0,-5.99034177817259e-08,-8.98551266725889e-08,0,0,0
103.755,9501.79715956936,2.1382976673688,9500,9501.8584166807,2.8783247838135,2.1382976673688,0,-1.02340241933023,16.128633666921,4,0,20323.2885512151,-20329.1051352325,2.1382976673688,2.13788594279204,2.13788600399537,-6.1203328183268e-08,-1.08191622300315,0.000411816381746999,2.1382976673688,0,251.907844489364,73.4491842176671,3.7179261470108e-10,1,1.01623517037382,0,-6.1203328183268e-08,-9.1804992274902e-08,0,0,0
103.77,9501.78180853307,2.1382976452848,9500,9501.84254113458,2.87733411392414,2.1382976452848,0,-1.01464100499164,16.1286200659712,4,0,20323.2487801837,-20329.0155587322,2.1382976452848,2.13788594279204,2.1378860052533,-6.2461261052249e-08,-1.07265140434114,0.000411796184648698,2.1382976452848,0,251.907844489364,73.4491842176671,3.6891397076756e-10,1,1.01623352855147,0,-6.2461261052249e-08,-9.36918915783735e-08,0,0,0
103.785,9501.76658891799,2.13829762284824,9500,9501.82680152174,2.87635189881323,2.13829762284824,0,-1.00595493598567,16.1286065896114,4,0,20323.2093473092,-20328.926748858,2.13829762284824,2.13788594279204,2.13788600646953,-6.36774877271762e-08,-1.06346630261244,0.000411775572432551,2.13829762284824,0,251.907844489364,73.4491842176671,3.6605483621067e-10,1,1.01623190078486,0,-6.36774877271762e-08,-9.55162315907643e-08,0,0,0
103.8,9501.75149959395,2.13829760007107,9500,9501.81119667282,2.87537806622541,2.13829760007107,0,-0.997343558733372,16.1285932366363,4,0,20323.1702497219,-20328.8386990212,2.13829760007107,2.13788594279204,2.13788600764526,-6.4853219683414e-08,-1.05436022539882,0.000411754558861601,2.13829760007107,0,251.907844489364,73.4491842176671,3.63215870109565e-10,1,1.01623028695313,0,-6.4853219683414e-08,-9.72798295251209e-08,0,0,0
103.815,9501.73653944057,2.13829757696653,9500,9501.79572542862,2.87441254452453,2.13829757696653,0,-0.988806224524605,16.1285800058291,4,0,20323.1314845832,-20328.7514026913,2.13829757696653,2.13788594279204,2.13788600878058,-6.59885381892877e-08,-1.0453324864331,0.000411733157299105,2.13829757696653,0,251.907844489364,73.4491842176671,3.60395358831933e-10,1,1.01622868693644,0,-6.59885381892877e-08,-9.89828072839316e-08,0,0,0
103.83,9501.7217073472,2.13829755354358,9500,9501.78038663999,2.87345526268822,2.13829755354358,0,-0.980342292852539,16.1285668960482,4,0,20323.0930490607,-20328.664853391,2.13829755354358,2.13788594279204,2.1378860098784,-6.70863631313523e-08,-1.03638240542153,0.000411711381081503,2.13829755354358,0,251.907844489364,73.4491842176671,3.57595543264765e-10,1,1.01622710061601,0,-6.70863631313523e-08,-1.00629544697028e-07,0,0,0
103.845,9501.70700221281,2.13829752981948,9500,9501.76517916777,2.87250615030271,2.13829752981948,0,-0.971951123704811,16.1285539060317,4,0,20323.0549403831,-20328.5790447067,2.13829752981948,2.13788594279204,2.13788601093547,-6.81434308980045e-08,-1.02750930812681,0.00041168924258167,2.13829752981948,0,251.907844489364,73.4491842176671,3.54814446141437e-10,1,1.01622552787409,0,-6.81434308980045e-08,-1.02215146347007e-07,0,0,0
103.86,9501.69242294595,2.1382975057999,9500,9501.75010188268,2.87156513755763,2.1382975057999,0,-0.963632089431917,16.1285410347064,4,0,20323.0171557536,-20328.4939702703,2.1382975057999,2.13788594279204,2.13788601195697,-6.91649284512152e-08,-1.01871252637081,0.000411666755249473,2.1382975057999,0,251.907844489364,73.4491842176671,3.52052858358764e-10,1,1.01622396859394,0,-6.91649284512152e-08,-1.03747392676823e-07,0,0,0
103.875,9501.67796846461,2.13829748149952,9500,9501.73515366524,2.87063215524056,2.13829748149952,0,-0.955384562446304,16.1285282808674,4,0,20322.9796924391,-20328.4096237771,2.13829748149952,2.13788594279204,2.13788601294093,-7.01488933607664e-08,-1.00999139765448,0.000411643930823084,2.13829748149952,0,251.907844489364,73.4491842176671,3.49310120823431e-10,1,1.01622242265983,0,-7.01488933607664e-08,-1.0522334004115e-07,0,0,0
103.89,9501.66363769618,2.13829745692644,9500,9501.72033340569,2.86970713473214,2.13829745692644,0,-0.947207924610317,16.1285156434207,4,0,20322.942547701,-20328.3259989711,2.13829745692644,2.13788594279204,2.13788601389024,-7.10981939988642e-08,-1.00134526545217,0.000411620781688275,2.13829745692644,0,251.907844489364,73.4491842176671,3.46587024432344e-10,1,1.01622088995705,0,-7.10981939988642e-08,-1.06647290998296e-07,0,0,0
103.905,9501.64942957731,2.13829743209291,9500,9501.70564000387,2.86879000800086,2.13829743209291,0,-0.939101560276012,16.1285031212158,4,0,20322.905718845,-20328.2430896549,2.13829743209291,2.13788594279204,2.13788601480432,-7.20122748099072e-08,-0.992773479056132,0.000411597319284256,2.13829743209291,0,251.907844489364,73.4491842176671,3.43882382823342e-10,1,1.01621937037188,0,-7.20122748099072e-08,-1.08018412214861e-07,0,0,0
103.92,9501.6353430539,2.13829740700902,9500,9501.6910723692,2.86788070759807,2.13829740700902,0,-0.931064860787475,16.1284907131443,4,0,20322.8692031887,-20328.1608896823,2.13829740700902,2.13788594279204,2.13788601568421,-7.28921705217545e-08,-0.984275393529952,0.000411573555233568,2.13829740700902,0,251.907844489364,73.4491842176671,3.41197382345272e-10,1,1.01621786379157,0,-7.28921705217545e-08,-1.09338255782632e-07,0,0,0
103.935,9501.62137708099,2.13829738168394,9500,9501.67662942052,2.86697916665284,2.13829738168394,0,-0.923097222877566,16.1284784181202,4,0,20322.8329980716,-20328.0793929604,2.13829738168394,2.13788594279204,2.13788601653132,-7.373927823906e-08,-0.975850369584843,0.000411549500817296,2.13829738168394,0,251.907844489364,73.4491842176671,3.38530704818996e-10,1,1.01621637010436,0,-7.373927823906e-08,-1.1060891735859e-07,0,0,0
103.95,9501.60753062265,2.13829735612823,9500,9501.66231008608,2.86608531886706,2.13829735612823,0,-0.915198047792471,16.1284662350439,4,0,20322.7971008617,-20327.9985934501,2.13829735612823,2.13788594279204,2.13788601734582,-7.45537791502215e-08,-0.967497773552345,0.000411525166855477,2.13829735612823,0,251.907844489364,73.4491842176671,3.35882613872692e-10,1,1.01621488919946,0,-7.45537791502215e-08,-1.11830668725332e-07,0,0,0
103.965,9501.59380265193,2.13829733035356,9500,9501.64811330339,2.86519909851063,2.13829733035356,0,-0.907366741401127,16.1284541628068,4,0,20322.7615089542,-20327.9184851657,2.13829733035356,2.13788594279204,2.1378860181271,-7.5335059523951e-08,-0.959216977510907,0.000411500564108358,2.13829733035356,0,251.907844489364,73.4491842176671,3.33253241317331e-10,1,1.01621342096704,0,-7.5335059523951e-08,-1.13002589285927e-07,0,0,0
103.98,9501.58019215081,2.13829730436795,9500,9501.63403801918,2.86432044041638,2.13829730436795,0,-0.899602716605036,16.1284422003648,4,0,20322.7262197529,-20327.8390621707,2.13829730436795,2.13788594279204,2.13788601887713,-7.60850862313589e-08,-0.951007358980945,0.000411475703538715,2.13829730436795,0,251.907844489364,73.4491842176671,3.30642191694988e-10,1,1.01621196529821,0,-7.60850862313589e-08,-1.14127629347038e-07,0,0,0
103.995,9501.56669811006,2.13829727817665,9500,9501.62008318932,2.86344927997515,2.13829727817665,0,-0.891905393183088,16.1284303467248,4,0,20322.6912306713,-20327.7603185769,2.13829727817665,2.13788594279204,2.13788601959928,-7.68072365708861e-08,-0.942868300787603,0.000411450595460259,2.13829727817665,0,251.907844489364,73.4491842176671,3.28050651354702e-10,1,1.01621052208504,0,-7.68072365708861e-08,-1.15210854856329e-07,0,0,0
104.01,9501.55331952916,2.13829725179713,9500,9501.60624777871,2.86258555313119,2.13829725179713,0,-0.884274188416356,16.1284186007117,4,0,20322.6565391994,-20327.6822485588,2.13829725179713,2.13788594279204,2.13788602028803,-7.7495988293208e-08,-0.934799191359223,0.00041142524907219,2.13829725179713,0,251.907844489364,73.4491842176671,3.25476379397427e-10,1,1.01620909122052,0,-7.7495988293208e-08,-1.16243982439812e-07,0,0,0
104.025,9501.54005541634,2.13829722523168,9500,9501.59253076124,2.86172919637751,2.13829722523168,0,-0.876708533977597,16.1284069613939,4,0,20322.6221427822,-20327.6048463277,2.13829722523168,2.13788594279204,2.13788602094921,-7.81571718455609e-08,-0.926799424669814,0.000411399675396053,2.13829722523168,0,251.907844489364,73.4491842176671,3.22920957624068e-10,1,1.01620767259858,0,-7.81571718455609e-08,-1.17235757768341e-07,0,0,0
104.04,9501.52690478833,2.13829719849001,9500,9501.57893111967,2.86088014675062,2.13829719849001,0,-0.869207861480507,16.1283954277323,4,0,20322.5880389218,-20327.5281061517,2.13829719849001,2.13788594279204,2.13788602158242,-7.87903742249796e-08,-0.918868399631573,0.000411373883529344,2.13829719849001,0,251.907844489364,73.4491842176671,3.20383726942629e-10,1,1.01620626611405,0,-7.87903742249796e-08,-1.18185561337469e-07,0,0,0
104.055,9501.5138666704,2.13829717158441,9500,9501.56544784557,2.86003834182652,2.13829717158441,0,-0.861771606310985,16.1283839986558,4,0,20322.554225151,-20327.4520223511,2.13829717158441,2.13788594279204,2.1378860221856,-7.93935601706153e-08,-0.911005520823872,0.00041134788270585,2.13829717158441,0,251.907844489364,73.4491842176671,3.17863105540798e-10,1,1.01620487166269,0,-7.93935601706153e-08,-1.19090340255923e-07,0,0,0
104.07,9501.50094009631,2.13829714451503,9500,9501.55207993926,2.85920371971567,2.13829714451503,0,-0.8543992158837,16.1283726732882,4,0,20322.5206989724,-20327.3765892843,2.13829714451503,2.13788594279204,2.13788602276527,-7.99732298162326e-08,-0.903210197981116,0.000411321682830994,2.13829714451503,0,251.907844489364,73.4491842176671,3.15362388843304e-10,1,1.01620348914115,0,-7.99732298162326e-08,-1.19959844724349e-07,0,0,0
104.085,9501.48812410807,2.13829711729722,9500,9501.53882640971,2.85837621905829,2.13829711729722,0,-0.847090133131266,16.128361450526,4,0,20322.4874579765,-20327.3018013724,2.13829711729722,2.13788594279204,2.13788602331637,-8.05243254298205e-08,-0.895481845777543,0.000411295291665155,2.13829711729722,0,251.907844489364,73.4491842176671,3.12878413231469e-10,1,1.01620211844698,0,-8.05243254298205e-08,-1.20786488144731e-07,0,0,0
104.1,9501.47541775607,2.13829708993695,9500,9501.52568627446,2.85755577902032,2.13829708993695,0,-0.839843811353912,16.1283503294182,4,0,20322.454499735,-20327.2276530767,2.13829708993695,2.13788594279204,2.13788602384119,-8.10491536107349e-08,-0.88781988450785,0.000411268718637763,2.13829708993695,0,251.907844489364,73.4491842176671,3.10412233237525e-10,1,1.01620075947861,0,-8.10491536107349e-08,-1.21573730416102e-07,0,0,0
104.115,9501.4628200989,2.13829706244187,9500,9501.51265855957,2.85674233928847,2.13829706244187,0,-0.832659707671545,16.1283393089953,4,0,20322.4218218473,-20327.1541389078,2.13829706244187,2.13788594279204,2.13788602434043,-8.15483933713779e-08,-0.880223739354856,0.000411241972417071,2.13829706244187,0,251.907844489364,73.4491842176671,3.07964639759224e-10,1,1.01619941213536,0,-8.15483933713779e-08,-1.22322590057067e-07,0,0,0
104.13,9501.45033020329,2.13829703481811,9500,9501.4997422995,2.8559358400657,2.13829703481811,0,-0.82553728492172,16.1283283883186,4,0,20322.3894219266,-20327.0812534228,2.13829703481811,2.13788594279204,2.13788602481563,-8.20235883658427e-08,-0.872692840374758,0.000411215061447259,2.13829703481811,0,251.907844489364,73.4491842176671,3.05533787350513e-10,1,1.01619807631741,0,-8.20235883658427e-08,-1.23035382548764e-07,0,0,0
104.145,9501.43794714401,2.13829700707574,9500,9501.48693653712,2.85513622206692,2.13829700707574,0,-0.81847600767784,16.1283175663953,4,0,20322.3572976266,-20327.0089912291,2.13829700707574,2.13788594279204,2.13788602526535,-8.24733059623384e-08,-0.865226622726754,0.000411187993663098,2.13829700707574,0,251.907844489364,73.4491842176671,3.03121257812442e-10,1,1.0161967519258,0,-8.24733059623384e-08,-1.23709958943508e-07,0,0,0
104.16,9501.4256700039,2.13829697922036,9500,9501.47424032353,2.85434342651471,2.13829697922036,0,-0.811475348313629,16.1283068423097,4,0,20322.3254465996,-20326.9373469772,2.13829697922036,2.13788594279204,2.13788602569148,-8.28994344281853e-08,-0.857824526669175,0.00041116077747213,2.13829697922036,0,251.907844489364,73.4491842176671,3.00725073882087e-10,1,1.01619543886246,0,-8.28994344281853e-08,-1.24349151642278e-07,0,0,0
104.175,9501.41349787367,2.13829695125859,9500,9501.46165271807,2.85355739513466,2.13829695125859,0,-0.804534782871948,16.1282962151369,4,0,20322.2938665243,-20326.8663153648,2.13829695125859,2.13788594279204,2.13788602609478,-8.3302741149538e-08,-0.850485997175425,0.000411133420658769,2.13829695125859,0,251.907844489364,73.4491842176671,2.98346553726217e-10,1,1.01619413703012,0,-8.3302741149538e-08,-1.24954111724307e-07,0,0,0
104.19,9501.40142985193,2.13829692319867,9500,9501.44917278821,2.85277807015123,2.13829692319867,0,-0.797653790984312,16.1282856839339,4,0,20322.262555106,-20326.7958911369,2.13829692319867,2.13788594279204,2.13788602647479,-8.36827500627635e-08,-0.843210484178176,0.00041110593075419,2.13829692319867,0,251.907844489364,73.4491842176671,2.95985829156955e-10,1,1.01619284633238,0,-8.36827500627635e-08,-1.25524125094145e-07,0,0,0
