time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.755,9500.00000001965,0.929007364353752,9500,9500.00000001784,0.928735594612108,0.929007364353752,0,1.39362961008387e-08,21.1150914098849,1,0,9087.04210175456,-9087.04210167536,0.929007364353752,0.929206202957733,0.929206203059383,-1.01650465822445e-10,5.44750449440184e-08,-0.000198838307887117,0.929007364353752,0,269.447541514106,37.5856351443831,3.28507619780576e-10,1,0.982416854219492,0,-1.41298084344044e-11,-2.96093460860902e-10,0,0,0
82.77,9500.00000001986,0.929007364337611,9500,9500.00000001831,0.928735594586808,0.929007364337611,0,-2.42312466740107e-10,21.1150914098792,1,0,9087.04210167464,-9087.04210167601,0.929007364337611,0.929206202957733,0.929206203044714,-8.69812000203751e-11,4.53511097901407e-08,-0.000198838316365002,0.929007364337611,0,269.447541514106,37.5856351443831,3.28590758479019e-10,1,0.982416854219513,0,-1.5406009801211e-11,-3.03756308994707e-10,0,0,0
82.785,9500.00000001986,0.929007364335855,9500,9500.00000001872,0.928735594562865,0.929007364335855,0,-1.77145756748233e-09,21.1150914098793,1,0,9087.04210166594,-9087.042101676,0.929007364335855,0.929206202957733,0.929206203033669,-7.59362572821942e-11,3.80517291992635e-08,-0.000198838325608608,0.929007364335855,0,269.447541514106,37.5856351443831,3.28589419931101e-10,1,0.982416854219513,0,-1.54947166208785e-11,-2.96268698463109e-10,0,0,0
82.8,9500.00000001983,0.929007364334095,9500,9500.00000001901,0.928735594541299,0.929007364334095,0,-3.29857616013952e-09,21.1150914098801,1,0,9087.04210165719,-9087.04210167594,0.929007364334095,0.929206202957733,0.929206203022497,-6.47641940076937e-11,3.08569937063206e-08,-0.000198838334905438,0.929007364334095,0,269.447541514106,37.5856351443831,3.28578414092667e-10,1,0.98241685421951,0,-1.55868651319224e-11,-2.88731705211376e-10,0,0,0
82.815,9500.00000001978,0.929007364338535,9500,9500.00000001922,0.928735594521636,0.929007364338535,0,5.95214374692545e-10,21.1150914098814,1,0,9087.04210167914,-9087.04210167576,0.929007364338535,0.929206202957733,0.929206203012352,-5.46190870309715e-11,2.42983019221458e-08,-0.000198838344257557,0.929007364338535,0,269.447541514106,37.5856351443831,3.28558782056541e-10,1,0.982416854219505,0,-1.5213497128741e-11,-2.7494042598164e-10,0,0,0
82.83,9500.00000001979,0.929007364314504,9500,9500.00000001937,0.928735594503568,0.929007364314504,0,-2.03666957558342e-08,21.1150914098812,1,0,9087.04210156006,-9087.04210167579,0.929007364314504,0.929206202957733,0.929206203003039,-4.53062032335083e-11,1.85071056472444e-08,-0.000198838353385655,0.929007364314504,0,269.447541514106,37.5856351443831,3.28562202790108e-10,1,0.982416854219506,0,-1.66840985471595e-11,-2.89843260503631e-10,0,0,0
82.845,9500.00000001949,0.929007364316088,9500,9500.00000001948,0.92873559448627,0.929007364316088,0,-1.88670797729026e-08,21.1150914098894,1,0,9087.04210156761,-9087.04210167483,0.929007364316088,0.929206202957733,0.929206202995799,-3.80665499122301e-11,1.40879932400062e-08,-0.000198838363396114,0.929007364316088,0,269.447541514106,37.5856351443831,3.2844113856733e-10,1,0.982416854219474,0,-1.63022928489909e-11,-2.78248091234445e-10,0,0,0
82.86,9500.0000000192,0.929007364312738,9500,9500.00000001948,0.928735594471615,0.929007364312738,0,-2.16561339002314e-08,21.1150914098972,1,0,9087.04210155087,-9087.04210167393,0.929007364312738,0.929206202957733,0.929206202987883,-3.01501046351405e-11,8.59251427126159e-09,-0.00019883837317749,0.929007364312738,0,269.447541514106,37.5856351443831,3.28328254359605e-10,1,0.982416854219445,0,-1.6295853555448e-11,-2.71817057750923e-10,0,0,0
82.875,9500.00000001888,0.929007364299815,9500,9500.00000001941,0.928735594458853,0.929007364299815,0,-3.28065603864464e-08,21.115091409906,1,0,9087.0421014865,-9087.04210167292,0.929007364299815,0.929206202957733,0.929206202979354,-2.16211493153651e-11,3.30304585459745e-09,-0.000198838382955002,0.929007364299815,0,269.447541514106,37.5856351443831,3.28199158849321e-10,1,0.982416854219411,0,-1.69516622960941e-11,-2.74962186352923e-10,0,0,0
82.89,9500.00000001838,0.929007364309291,9500,9500.00000001927,0.928735594447809,0.929007364309291,0,-2.43166495147375e-08,21.1150914099193,1,0,9087.04210153316,-9087.04210167134,0.929007364309291,0.929206202957733,0.929206202971437,-1.37045930159729e-11,-1.62289865913795e-09,-0.000198838393125999,0.929007364309291,0,269.447541514106,37.5856351443831,3.28003582125791e-10,1,0.98241685421936,0,-1.60758073519673e-11,-2.55315946162682e-10,0,0,0
82.905,9500.00000001802,0.929007364307103,9500,9500.00000001904,0.928735594439177,0.929007364307103,0,-2.60791325464146e-08,21.1150914099292,1,0,9087.042101522,-9087.04210167019,0.929007364307103,0.929206202957733,0.929206202963457,-5.72453195957223e-12,-6.99635690343804e-09,-0.000198838402771484,0.929007364307103,0,269.447541514106,37.5856351443831,3.27858275312948e-10,1,0.982416854219323,0,-1.60051971676012e-11,-2.47858622515196e-10,0,0,0
82.92,9500.00000001763,0.929007364307471,9500,9500.00000001877,0.928735594431642,0.929007364307471,0,-2.55907440979193e-08,21.1150914099398,1,0,9087.04210152353,-9087.04210166895,0.929007364307471,0.929206202957733,0.929206202954917,2.81596967965925e-12,-1.12098128247622e-08,-0.000198838412374602,0.929007364307471,0,269.447541514106,37.5856351443831,3.27703598664681e-10,1,0.982416854219282,0,-1.57986956850209e-11,-2.3788739866859e-10,0,0,0
82.935,9500.00000001724,0.929007364319217,9500,9500.00000001848,0.928735594425136,0.929007364319217,0,-1.518375657776e-08,21.1150914099502,1,0,9087.04210158146,-9087.04210166774,0.929007364319217,0.929206202957733,0.929206202949487,8.24595947079843e-12,-1.46242628971165e-08,-0.000198838421853819,0.929007364319217,0,269.447541514106,37.5856351443831,3.27551152929611e-10,1,0.982416854219242,0,-1.46880285711859e-11,-2.16661266705387e-10,0,0,0
82.95,9500.00000001701,0.929007364313376,9500,9500.00000001816,0.928735594419409,0.929007364313376,0,-2.01721509796701e-08,21.1150914099563,1,0,9087.04210155239,-9087.04210166702,0.929007364313376,0.929206202957733,0.929206202945801,1.19311227564367e-11,-1.72678048005397e-08,-0.000198838430666637,0.929007364313376,0,269.447541514106,37.5856351443831,3.27460726581393e-10,1,0.982416854219219,0,-1.46864742589514e-11,-2.13689510530912e-10,0,0,0
82.965,9500.00000001671,0.929007364297042,9500,9500.00000001786,0.928735594413321,0.929007364297042,0,-3.4307044872843e-08,21.1150914099645,1,0,9087.04210147111,-9087.04210166607,0.929007364297042,0.929206202957733,0.9292062029444,1.33326683027235e-11,-1.82509063293452e-08,-0.000198838439478521,0.929007364297042,0,269.447541514106,37.5856351443831,3.27341000906533e-10,1,0.982416854219188,0,-1.52551304921644e-11,-2.2121184883872e-10,0,0,0
82.98,9500.0000000162,0.929007364296262,9500,9500.00000001756,0.928735594407456,0.929007364296262,0,-3.47630091919777e-08,21.1150914099785,1,0,9087.0421014669,-9087.04210166444,0.929007364296262,0.929206202957733,0.929206202942981,1.47512002612871e-11,-1.8847187548176e-08,-0.000198838448631599,0.929007364296262,0,269.447541514106,37.5856351443831,3.27136500530219e-10,1,0.982416854219134,0,-1.47789558369027e-11,-2.12839168511891e-10,0,0,0
82.995,9500.00000001568,0.929007364289411,9500,9500.00000001721,0.928735594403246,0.929007364289411,0,-4.05168446477239e-08,21.1150914099926,1,0,9087.04210143255,-9087.04210166279,0.929007364289411,0.929206202957733,0.929206202939868,1.78641546000335e-11,-2.06879979477871e-08,-0.000198838457498973,0.929007364289411,0,269.447541514106,37.5856351443831,3.26929471785616e-10,1,0.98241685421908,0,-1.48101531038947e-11,-2.10823003499172e-10,0,0,0
83.01,9500.00000001507,0.929007364303015,9500,9500.00000001681,0.928735594400455,0.929007364303015,0,-2.83835617402632e-08,21.115091410009,1,0,9087.04210149957,-9087.04210166086,0.929007364303015,0.929206202957733,0.929206202935719,2.20139462214775e-11,-2.29973668282072e-08,-0.000198838466385065,0.929007364303015,0,269.447541514106,37.5856351443831,3.26688235705338e-10,1,0.982416854219017,0,-1.35489397479205e-11,-1.88332727191209e-10,0,0,0
83.025,9500.00000001464,0.929007364289989,9500,9500.00000001636,0.928735594399302,0.929007364289989,0,-3.95658333535289e-08,21.1150914100206,1,0,9087.04210143468,-9087.04210165951,0.929007364289989,0.929206202957733,0.929206202930482,2.72510902732392e-11,-2.57817885426006e-08,-0.000198838474514429,0.929007364289989,0,269.447541514106,37.5856351443831,3.26519578667709e-10,1,0.982416854218974,0,-1.41466838243787e-11,-1.93228721911964e-10,0,0,0
83.04,9500.00000001405,0.929007364298192,9500,9500.00000001591,0.928735594398349,0.929007364298192,0,-3.2169078843123e-08,21.1150914100366,1,0,9087.04210147486,-9087.04210165766,0.929007364298192,0.929206202957733,0.929206202927299,3.04334335510248e-11,-2.73274823698291e-08,-0.000198838483002439,0.929007364298192,0,269.447541514106,37.5856351443831,3.26284440416834e-10,1,0.982416854218912,0,-1.32160948851379e-11,-1.76537895413276e-10,0,0,0
83.055,9500.00000001357,0.929007364301394,9500,9500.00000001543,0.9287355943987,0.929007364301394,0,-2.91565298241295e-08,21.1150914100496,1,0,9087.04210149044,-9087.04210165612,0.929007364301394,0.929206202957733,0.929206202924957,3.27757820883789e-11,-2.92669962514159e-08,-0.000198838490932096,0.929007364301394,0,269.447541514106,37.5856351443831,3.26093028064604e-10,1,0.982416854218862,0,-1.26070265338285e-11,-1.6540617764349e-10,0,0,0
83.07,9500.00000001313,0.929007364297041,9500,9500.00000001495,0.928735594399368,0.929007364297041,0,-3.27741362570857e-08,21.1150914100615,1,0,9087.04210146852,-9087.04210165476,0.929007364297041,0.929206202957733,0.929206202922169,3.55635521032127e-11,-3.0395656448163e-08,-0.000198838498496312,0.929007364297041,0,269.447541514106,37.5856351443831,3.25920057928129e-10,1,0.982416854218817,0,-1.25425225760978e-11,-1.62195501474116e-10,0,0,0
83.085,9500.00000001264,0.929007364293401,9500,9500.00000001448,0.92873559440012,0.929007364293401,0,-3.57339960658681e-08,21.1150914100748,1,0,9087.04210145012,-9087.04210165318,0.929007364293401,0.929206202957733,0.929206202922123,3.56097373810371e-11,-3.07939368376462e-08,-0.000198838506021825,0.929007364293401,0,269.447541514106,37.5856351443831,3.25724481204599e-10,1,0.982416854218766,0,-1.22892807041808e-11,-1.58309276798718e-10,0,0,0
83.1,9500.0000000121,0.929007364295733,9500,9500.000000014,0.928735594401364,0.929007364295733,0,-3.34695180314104e-08,21.1150914100894,1,0,9087.04210146131,-9087.0421016515,0.929007364295733,0.929206202957733,0.929206202919842,3.78903575182221e-11,-3.11786494171507e-08,-0.000198838513395394,0.929007364295733,0,269.447541514106,37.5856351443831,3.2551150335814e-10,1,0.982416854218711,0,-1.17708065516808e-11,-1.48603973570971e-10,0,0,0
83.115,9500.0000000116,0.929007364287208,9500,9500.00000001351,0.928735594403335,0.929007364287208,0,-4.07058889019429e-08,21.1150914101029,1,0,9087.04210141861,-9087.04210164992,0.929007364287208,0.929206202957733,0.929206202918068,3.9664938000783e-11,-3.17937048907855e-08,-0.000198838520457878,0.929007364287208,0,269.447541514106,37.5856351443831,3.25312505901043e-10,1,0.982416854218659,0,-1.19604326442868e-11,-1.50066625792533e-10,0,0,0
83.13,9500.00000001099,0.929007364298065,9500,9500.00000001301,0.928735594405767,0.929007364298065,0,-3.09679385510027e-08,21.1150914101195,1,0,9087.04210147198,-9087.04210164796,0.929007364298065,0.929206202957733,0.929206202917054,4.06781275330559e-11,-3.22621837677161e-08,-0.000198838527634137,0.929007364298065,0,269.447541514106,37.5856351443831,3.25069633817754e-10,1,0.982416854218596,0,-1.08273390253544e-11,-1.32033051158942e-10,0,0,0
83.145,9500.00000001053,0.929007364313169,9500,9500.00000001249,0.928735594409355,0.929007364313169,0,-1.75903796793257e-08,21.1150914101321,1,0,9087.04210154654,-9087.0421016465,0.929007364313169,0.929206202957733,0.929206202914824,4.29090096787377e-11,-3.33574760053523e-08,-0.000198838534130541,0.929007364313169,0,269.447541514106,37.5856351443831,3.24885955297938e-10,1,0.982416854218548,0,-9.52371514983952e-12,-1.10433262534571e-10,0,0,0
83.16,9500.00000001026,0.929007364314564,9500,9500.00000001198,0.928735594412921,0.929007364314564,0,-1.62615693778477e-08,21.1150914101392,1,0,9087.04210155326,-9087.04210164566,0.929007364314564,0.929206202957733,0.929206202915378,4.235412021103e-11,-3.35923743924621e-08,-0.00019883853984477,0.929007364314564,0,269.447541514106,37.5856351443831,3.24781251105265e-10,1,0.982416854218521,0,-9.0267793240173e-12,-1.03323749556239e-10,0,0,0
83.175,9500.00000001002,0.929007364308297,9500,9500.00000001153,0.928735594415253,0.929007364308297,0,-2.16199462558557e-08,21.1150914101458,1,0,9087.04210152204,-9087.04210164489,0.929007364308297,0.929206202957733,0.929206202917042,4.06910061201415e-11,-3.20648421580878e-08,-0.000198838545260837,0.929007364308297,0,269.447541514106,37.5856351443831,3.24684429472552e-10,1,0.982416854218495,0,-8.99524899011794e-12,-1.0417497975368e-10,0,0,0
83.19,9500.0000000097,0.929007364307179,9500,9500.00000001114,0.928735594416579,0.929007364307179,0,-2.24612366123034e-08,21.1150914101546,1,0,9087.04210151624,-9087.04210164387,0.929007364307179,0.929206202957733,0.929206202919485,3.82474052429416e-11,-2.97546283404082e-08,-0.000198838550657987,0.929007364307179,0,269.447541514106,37.5856351443831,3.24555780144907e-10,1,0.982416854218462,0,-8.58513260482141e-12,-9.98960913989322e-11,0,0,0
83.205,9500.00000000936,0.929007364291966,9500,9500.00000001077,0.928735594417739,0.929007364291966,0,-3.55909824952951e-08,21.1150914101637,1,0,9087.04210144057,-9087.04210164282,0.929007364291966,0.929206202957733,0.929206202922067,3.56652485322684e-11,-2.78762684557585e-08,-0.000198838555809066,0.929007364291966,0,269.447541514106,37.5856351443831,3.24422371535777e-10,1,0.982416854218427,0,-9.11115627388881e-12,-1.09957376537295e-10,0,0,0
83.22,9500.00000000883,0.929007364292465,9500,9500.0000000104,0.928735594418948,0.929007364292465,0,-3.49294723561062e-08,21.1150914101781,1,0,9087.04210144264,-9087.04210164113,0.929007364292465,0.929206202957733,0.929206202924482,3.32505134537087e-11,-2.64984134088765e-08,-0.00019883856127576,0.929007364292465,0,269.447541514106,37.5856351443831,3.24211029692328e-10,1,0.982416854218372,0,-8.59157189836424e-12,-1.03991482092169e-10,0,0,0
83.235,9500.0000000083,0.929007364293929,9500,9500.00000000999,0.928735594421495,0.929007364293929,0,-3.34327513847246e-08,21.1150914101923,1,0,9087.04210144949,-9087.04210163947,0.929007364293929,0.929206202957733,0.929206202923769,3.3963276635518e-11,-2.67601341378939e-08,-0.000198838566430703,0.929007364293929,0,269.447541514106,37.5856351443831,3.24003108582446e-10,1,0.982416854218318,0,-8.19366796633858e-12,-9.7373131779932e-11,0,0,0
83.25,9500.0000000078,0.929007364298134,9500,9500.00000000956,0.928735594425132,0.929007364298134,0,-2.95574889238129e-08,21.1150914102059,1,0,9087.04210146995,-9087.04210163791,0.929007364298134,0.929206202957733,0.929206202921801,3.59318130804809e-11,-2.77300212196753e-08,-0.000198838571346904,0.929007364298134,0,269.447541514106,37.5856351443831,3.23804259852895e-10,1,0.982416854218266,0,-7.69717622972621e-12,-8.82516282274537e-11,0,0,0
83.265,9500.00000000736,0.929007364297658,9500,9500.0000000091,0.928735594429513,0.929007364297658,0,-2.97740357877575e-08,21.1150914102179,1,0,9087.0421014673,-9087.04210163649,0.929007364297658,0.929206202957733,0.929206202919758,3.79745124234887e-11,-2.87477174075966e-08,-0.00019883857596521,0.929007364297658,0,269.447541514106,37.5856351443831,3.23627422800214e-10,1,0.98241685421822,0,-7.53219708826691e-12,-8.41097858028661e-11,0,0,0
83.28,9500.00000000691,0.929007364300521,9500,9500.00000000865,0.928735594434189,0.929007364300521,0,-2.70851490600608e-08,21.1150914102301,1,0,9087.04210148115,-9087.04210163507,0.929007364300521,0.929206202957733,0.929206202919139,3.85940168712295e-11,-2.931726691047e-08,-0.000198838580484528,0.929007364300521,0,269.447541514106,37.5856351443831,3.23450139564892e-10,1,0.982416854218174,0,-7.07911507191739e-12,-7.67273355961606e-11,0,0,0
83.295,9500.0000000065,0.92900736430354,9500,9500.0000000082,0.928735594439159,0.92900736430354,0,-2.42703293299365e-08,21.1150914102411,1,0,9087.04210149586,-9087.04210163378,0.92900736430354,0.929206202957733,0.929206202916782,4.0950354218694e-11,-2.96150017088133e-08,-0.000198838584731997,0.92900736430354,0,269.447541514106,37.5856351443831,3.23288621449491e-10,1,0.982416854218132,0,-6.72506494936442e-12,-6.9460703855384e-11,0,0,0
83.31,9500.00000000614,0.929007364296404,9500,9500.00000000776,0.928735594444144,0.929007364296404,0,-3.03489850815996e-08,21.1150914102509,1,0,9087.04210146018,-9087.04210163264,0.929007364296404,0.929206202957733,0.929206202916811,4.09214884200537e-11,-2.94615859308572e-08,-0.000198838588767036,0.929007364296404,0,269.447541514106,37.5856351443831,3.2314405827438e-10,1,0.982416854218094,0,-6.92756962905605e-12,-7.2561867625609e-11,0,0,0
83.325,9500.00000000568,0.929007364297911,9500,9500.00000000734,0.928735594448996,0.929007364297911,0,-2.88374995513128e-08,21.1150914102632,1,0,9087.04210146732,-9087.04210163119,0.929007364297911,0.929206202957733,0.929206202918698,3.90346643897033e-11,-2.88913901841079e-08,-0.000198838592923578,0.929007364297911,0,269.447541514106,37.5856351443831,3.22964395398316e-10,1,0.982416854218047,0,-6.4556138212879e-12,-6.68975985718134e-11,0,0,0
83.34,9500.00000000525,0.92900736431498,9500,9500.00000000691,0.928735594454393,0.92900736431498,0,-1.37628849089901e-08,21.1150914102749,1,0,9087.04210155161,-9087.04210162982,0.92900736431498,0.929206202957733,0.929206202918237,3.94955179672252e-11,-2.87841211685343e-08,-0.000198838596796946,0.92900736431498,0,269.447541514106,37.5856351443831,3.22792615082212e-10,1,0.982416854218002,0,-5.10214093196737e-12,-4.59561277921239e-11,0,0,0
83.355,9500.00000000505,0.929007364302003,9500,9500.00000000648,0.928735594460113,0.929007364302003,0,-2.49897397001267e-08,21.1150914102805,1,0,9087.04210148716,-9087.04210162916,0.929007364302003,0.929206202957733,0.929206202917975,3.97577526456416e-11,-2.87190592217518e-08,-0.000198838599858231,0.929007364302003,0,269.447541514106,37.5856351443831,3.22710814931687e-10,1,0.982416854217981,0,-5.76827474674246e-12,-5.58715740339721e-11,0,0,0
83.37,9500.00000000467,0.929007364301047,9500,9500.00000000611,0.928735594464676,0.929007364301047,0,-2.56660143982209e-08,21.1150914102906,1,0,9087.04210148215,-9087.04210162799,0.929007364301047,0.929206202957733,0.92920620291954,3.81930043147349e-11,-2.71527351602947e-08,-0.000198838603319196,0.929007364301047,0,269.447541514106,37.5856351443831,3.22562087385276e-10,1,0.982416854217942,0,-5.5211391014609e-12,-5.33669108904178e-11,0,0,0
83.385,9500.00000000429,0.929007364308252,9500,9500.00000000574,0.928735594469565,0.929007364308252,0,-1.92228766924051e-08,21.1150914103011,1,0,9087.04210151755,-9087.04210162679,0.929007364308252,0.929206202957733,0.929206202920958,3.67748054230788e-11,-2.62504260313489e-08,-0.000198838606631879,0.929007364308252,0,269.447541514106,37.5856351443831,3.22409195467566e-10,1,0.982416854217902,0,-4.75453010295723e-12,-4.28490132264869e-11,0,0,0
83.4,9500.000000004,0.929007364315002,9500,9500.00000000536,0.928735594474779,0.929007364315002,0,-1.3188225116303e-08,21.1150914103089,1,0,9087.04210155091,-9087.04210162586,0.929007364315002,0.929206202957733,0.929206202921119,3.66131569506933e-11,-2.57508623174782e-08,-0.000198838609484597,0.929007364315002,0,269.447541514106,37.5856351443831,3.22294080346645e-10,1,0.982416854217873,0,-4.11426448465591e-12,-3.32462946062151e-11,0,0,0
83.415,9500.0000000038,0.929007364319577,9500,9500.00000000501,0.928735594479721,0.929007364319577,0,-9.11899688153719e-09,21.1150914103143,1,0,9087.0421015734,-9087.04210162522,0.929007364319577,0.929206202957733,0.929206202922128,3.56050744443337e-11,-2.48752883600534e-08,-0.000198838611953156,0.929007364319577,0,269.447541514106,37.5856351443831,3.22215254747047e-10,1,0.982416854217852,0,-3.59778873360028e-12,-2.62023291952573e-11,0,0,0
83.43,9500.00000000366,0.929007364314712,9500,9500.00000000469,0.92873559448391,0.929007364314712,0,-1.33048940817704e-08,21.115091410318,1,0,9087.04210154918,-9087.04210162479,0.929007364314712,0.929206202957733,0.929206202924937,3.27955440582173e-11,-2.32945082878118e-08,-0.000198838614111829,0.929007364314712,0,269.447541514106,37.5856351443831,3.22161117920154e-10,1,0.982416854217838,0,-3.62798679987009e-12,-2.89089641114515e-11,0,0,0
83.445,9500.00000000346,0.929007364300021,9500,9500.00000000443,0.928735594487179,0.929007364300021,0,-2.60548144493941e-08,21.1150914103234,1,0,9087.04210147613,-9087.04210162418,0.929007364300021,0.929206202957733,0.929206202928379,2.93534085926694e-11,-2.11428557733963e-08,-0.000198838616288621,0.929007364300021,0,269.447541514106,37.5856351443831,3.22081846137917e-10,1,0.982416854217817,0,-4.27013979731328e-12,-4.14233980450263e-11,0,0,0
83.46,9500.00000000307,0.929007364325138,9500,9500.00000000418,0.928735594490188,0.929007364325138,0,-3.95805979124342e-09,21.115091410334,1,0,9087.04210160042,-9087.04210162291,0.929007364325138,0.929206202957733,0.929206202929872,2.78610468029683e-11,-1.93606681806202e-08,-0.000198838618850705,0.929007364325138,0,269.447541514106,37.5856351443831,3.21926872034558e-10,1,0.982416854217777,0,-2.37054820217963e-12,-1.37434952307558e-11,0,0,0
83.475,9500.00000000301,0.92900736431615,9500,9500.00000000389,0.928735594494352,0.92900736431615,0,-1.17786439925782e-08,21.1150914103356,1,0,9087.04210155581,-9087.04210162274,0.92900736431615,0.929206202957733,0.929206202930318,2.74149591916739e-11,-1.92817199490862e-08,-0.000198838620273034,0.92900736431615,0,269.447541514106,37.5856351443831,3.21903075627132e-10,1,0.982416854217771,0,-2.8448354782995e-12,-2.13095319168133e-11,0,0,0
83.49,9500.00000000283,0.92900736430722,9500,9500.00000000366,0.928735594497208,0.92900736430722,0,-1.94900862584758e-08,21.1150914103404,1,0,9087.04210151142,-9087.04210162217,0.92900736430722,0.929206202957733,0.929206202933145,2.45872211479536e-11,-1.76592589928043e-08,-0.000198838621979935,0.92900736430722,0,269.447541514106,37.5856351443831,3.21832578770134e-10,1,0.982416854217752,0,-3.1712410475393e-12,-2.85330870042344e-11,0,0,0
83.505,9500.00000000254,0.929007364323058,9500,9500.00000000345,0.928735594499911,0.929007364323058,0,-5.54713163107191e-09,21.1150914103483,1,0,9087.04210158973,-9087.04210162125,0.929007364323058,0.929206202957733,0.929206202934801,2.29312124844228e-11,-1.6341185617018e-08,-0.00019883862388268,0.929007364323058,0,269.447541514106,37.5856351443831,3.21716868739026e-10,1,0.982416854217722,0,-1.9169110743178e-12,-1.07920783420923e-11,0,0,0
83.52,9500.00000000246,0.929007364312893,9500,9500.00000000321,0.928735594503284,0.929007364312893,0,-1.43809698749281e-08,21.1150914103506,1,0,9087.04210153927,-9087.04210162099,0.929007364312893,0.929206202957733,0.929206202934489,2.32438512881572e-11,-1.60665925139614e-08,-0.000198838625032826,0.929007364312893,0,269.447541514106,37.5856351443831,3.21683107585991e-10,1,0.982416854217713,0,-2.52642351483701e-12,-1.98065563949967e-11,0,0,0
83.535,9500.00000000224,0.929007364316025,9500,9500.00000000302,0.928735594505862,0.929007364316025,0,-1.15519645882085e-08,21.1150914103565,1,0,9087.04210155466,-9087.0421016203,0.929007364316025,0.929206202957733,0.92920620293653,2.12021511458715e-11,-1.4898040193168e-08,-0.000198838626548681,0.929007364316025,0,269.447541514106,37.5856351443831,3.21597440519259e-10,1,0.982416854217691,0,-2.11319850507152e-12,-1.51588963603899e-11,0,0,0
83.55,9500.00000000207,0.929007364308237,9500,9500.00000000282,0.928735594508725,0.929007364308237,0,-1.82892354675105e-08,21.1150914103612,1,0,9087.04210151583,-9087.04210161976,0.929007364308237,0.929206202957733,0.929206202936664,2.10682582491017e-11,-1.43324206952489e-08,-0.0001988386278166,0.929007364308237,0,269.447541514106,37.5856351443831,3.21528877120364e-10,1,0.982416854217673,0,-2.53508325442908e-12,-2.16786588680407e-11,0,0,0
83.565,9500.00000000179,0.929007364308276,9500,9500.00000000262,0.928735594511555,0.929007364308276,0,-1.81288518276371e-08,21.1150914103686,1,0,9087.04210151586,-9087.04210161888,0.929007364308276,0.929206202957733,0.929206202938343,1.93892679689611e-11,-1.37984973785357e-08,-0.00019883862933765,0.929007364308276,0,269.447541514106,37.5856351443831,3.21419711101299e-10,1,0.982416854217645,0,-2.34412489419356e-12,-2.01192840165731e-11,0,0,0
83.58,9500.00000000152,0.929007364328849,9500,9500.00000000241,0.92873559451504,0.929007364328849,0,-6.39797552563484e-11,21.1150914103759,1,0,9087.04210161766,-9087.04210161802,0.929007364328849,0.929206202957733,0.929206202937493,2.02391436943117e-11,-1.39995153281224e-08,-0.000198838630744125,0.929007364328849,0,269.447541514106,37.5856351443831,3.21312478540337e-10,1,0.982416854217617,0,-9.42801392511683e-13,1.86073378927176e-12,0,0,0
83.595,9500.00000000152,0.929007364318028,9500,9500.00000000218,0.928735594519055,0.929007364318028,0,-9.50055940383523e-09,21.115091410376,1,0,9087.04210156402,-9087.04210161801,0.929007364318028,0.929206202957733,0.929206202935937,2.17956763748361e-11,-1.45031543766876e-08,-0.000198838631309805,0.929007364318028,0,269.447541514106,37.5856351443831,3.21311586175058e-10,1,0.982416854217616,0,-1.69941838379373e-12,-8.39461833379573e-12,0,0,0
83.61,9500.00000000138,0.929007364316778,9500,9500.00000000201,0.928735594521764,0.929007364316778,0,-1.0531762517967e-08,21.1150914103798,1,0,9087.04210155773,-9087.04210161758,0.929007364316778,0.929206202957733,0.929206202937803,1.99299465819536e-11,-1.3281764905118e-08,-0.000198838632329456,0.929007364316778,0,269.447541514106,37.5856351443831,3.21255367162515e-10,1,0.982416854217602,0,-1.61637370155177e-12,-8.62492299802398e-12,0,0,0
83.625,9500.00000000122,0.929007364323558,9500,9500.00000000184,0.92873559452437,0.929007364323558,0,-4.54951065092088e-09,21.1150914103841,1,0,9087.04210159122,-9087.04210161707,0.929007364323558,0.929206202957733,0.929206202939036,1.86963777792926e-11,-1.23023825562932e-08,-0.000198838633299281,0.929007364323558,0,269.447541514106,37.5856351443831,3.21192306682837e-10,1,0.982416854217586,0,-1.04161124170332e-12,-8.75388650456442e-13,0,0,0
83.64,9500.00000000115,0.929007364324535,9500,9500.00000000168,0.928735594527098,0.929007364324535,0,-3.67000614201235e-09,21.115091410386,1,0,9087.042101596,-9087.04210161686,0.929007364324535,0.929206202957733,0.92920620293986,1.78725922950207e-11,-1.17083571341496e-08,-0.000198838633924247,0.929007364324535,0,269.447541514106,37.5856351443831,3.21164940814298e-10,1,0.982416854217578,0,-8.92841356403551e-13,7.26885218682584e-13,0,0,0
83.655,9500.0000000011,0.929007364320235,9500,9500.00000000154,0.928735594529346,0.929007364320235,0,-7.39675451040589e-09,21.1150914103874,1,0,9087.04210157464,-9087.04210161667,0.929007364320235,0.929206202957733,0.929206202941415,1.63179469936381e-11,-1.07277748171149e-08,-0.000198838634459952,0.929007364320235,0,269.447541514106,37.5856351443831,3.21143672775161e-10,1,0.982416854217573,0,-1.05870867628255e-12,-3.03801428458428e-12,0,0,0
