time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.535,9493.05967271506,0.941923626602203,9500,9493.06981171835,2.38068173549986,0.941923626602203,0,-0.175434518301402,5.46145212807126,3,735.050681618585,8263.49789681709,-7529.44381334397,0.941923626602203,0.745691431092716,0.745691235122685,1.95970031313664e-07,-0.175006934699385,0.19623190155444,0.941923626602203,0,213.251852034141,26.1131085846816,3.26389667375924e-10,1,1.10349181704202,1,1.95970031313664e-07,2.93955046970495e-07,0,0,0
74.55,9493.05704119729,0.941923691383968,9500,9493.06718406891,2.38594610307599,0.941923691383968,0,-0.175501452101077,5.46145065143937,3,735.050681618585,8263.4975552915,-7529.44385161556,0.941923691383968,0.745691431092716,0.745691235048249,1.96044467770662e-07,-0.175073704358934,0.19623196622455,0.941923691383968,0,213.251852034141,26.1131085846816,3.26524088129929e-10,1,1.10349151114924,1,1.96044467770662e-07,2.94066701655993e-07,0,0,0
74.565,9493.05440867551,0.941923756189231,9500,9493.06455541694,2.3912124668473,0.941923756189231,0,-0.175568412231008,5.46144917428426,3,735.050681618585,8263.49721363027,-7529.4438899007,0.941923756189231,0.745691431092716,0.745691234974523,1.96118193684924e-07,-0.175140499778175,0.196232030919224,0.941923756189231,0,213.251852034141,26.1131085846816,3.26639267921855e-10,1,1.10349120513977,1,1.96118193684924e-07,2.94177290527387e-07,0,0,0
74.58,9493.05177514932,0.941923821018525,9500,9493.06192576207,2.39648082757544,0.941923821018525,0,-0.175635398343089,5.46144769659009,3,735.050681618585,8263.49687183576,-7529.44392819978,0.941923821018525,0.745691431092716,0.745691234900996,1.96191720647221e-07,-0.175207320889206,0.196232095638228,0.941923821018525,0,213.251852034141,26.1131085846816,3.26759323844646e-10,1,1.10349089901353,1,1.96191720647221e-07,2.94287580970831e-07,0,0,0
74.595,9493.04914061835,0.941923885872084,9500,9493.05929510389,2.40175118602238,0.941923885872084,0,-0.175702410356132,5.46144621834853,3,735.050681618585,8263.49652990871,-7529.44396651307,0.941923885872084,0.745691431092716,0.745691234827469,1.96265247609517e-07,-0.175274167698555,0.196232160381496,0.941923885872084,0,213.251852034141,26.1131085846816,3.2687951155216e-10,1,1.1034905927705,1,1.96265247609517e-07,2.94397871414276e-07,0,0,0
74.61,9493.04650508219,0.941923950751057,9500,9493.05666344203,2.40702354295044,0.941923950751057,0,-0.175769447550258,5.46144473952092,3,735.050681618585,8263.49618785418,-7529.44400484155,0.941923950751057,0.745691431092716,0.745691234753174,1.96339541957968e-07,-0.175341040257898,0.196232225149028,0.941923950751057,0,213.251852034141,26.1131085846816,3.27009583311168e-10,1,1.10349028641063,1,1.96339541957968e-07,2.94509312936952e-07,0,0,0
74.625,9493.04386854048,0.941924015653353,9500,9493.0540307761,2.41229789912226,0.941924015653353,0,-0.175836511221218,5.46144326017689,3,735.050681618585,8263.495845663,-7529.44404318341,0.941924015653353,0.745691431092716,0.745691234679676,1.96413040498555e-07,-0.175407938646291,0.196232289941076,0.941924015653353,0,213.251852034141,26.1131085846816,3.27123840580805e-10,1,1.10348997993386,1,1.96413040498555e-07,2.94619560747833e-07,0,0,0
74.64,9493.04123099281,0.94192408057999,9500,9493.05139710571,2.41757425530064,0.94192408057999,0,-0.175903600780403,5.46144178028384,3,735.050681618585,8263.49550333935,-7529.4440815395,0.94192408057999,0.745691431092716,0.74569123460612,1.96486595882561e-07,-0.17547486276854,0.19623235475738,0.94192408057999,0,213.251852034141,26.1131085846816,3.27244819004592e-10,1,1.10348967334016,1,1.96486595882561e-07,2.94729893823842e-07,0,0,0
74.655,9493.0385924388,0.941924145532989,9500,9493.04876243048,2.42285261224881,0.941924145532989,0,-0.175970715011744,5.46144029977299,3,735.050681618585,8263.49516089196,-7529.44411991162,0.941924145532989,0.745691431092716,0.745691234531172,1.96561543930329e-07,-0.175541812710053,0.196232419597956,0.941924145532989,0,213.251852034141,26.1131085846816,3.27381480124622e-10,1,1.10348936662949,1,1.96561543930329e-07,2.94842315895494e-07,0,0,0
74.67,9493.03595287808,0.941924210507949,9500,9493.04612675001,2.42813297073025,0.941924210507949,0,-0.176037856602809,5.46143881879132,3,735.050681618585,8263.49481830171,-7529.44415829591,0.941924210507949,0.745691431092716,0.745691234458072,1.96634644566984e-07,-0.175608788474916,0.196232484463266,0.941924210507949,0,213.251852034141,26.1131085846816,3.27486116907171e-10,1,1.10348905980179,1,1.96634644566984e-07,2.94951966850476e-07,0,0,0
74.685,9493.03331231023,0.941924275509633,9500,9493.04349006392,2.43341533150862,0.941924275509633,0,-0.176105022656956,5.46143733718159,3,735.050681618585,8263.49447558916,-7529.44419669649,0.941924275509633,0.745691431092716,0.745691234383237,1.96709478927914e-07,-0.175675789970178,0.196232549352699,0.941924275509633,0,213.251852034141,26.1131085846816,3.27625018407127e-10,1,1.10348875285702,1,1.96709478927914e-07,2.95064218391872e-07,0,0,0
74.7,9493.03067073489,0.941924340534052,9500,9493.04085237183,2.43869969534803,0.941924340534052,0,-0.176172215632486,5.46143585507491,3,735.050681618585,8263.49413273694,-7529.44423510996,0.941924340534052,0.745691431092716,0.74569123430971,1.96783005890211e-07,-0.175742817282606,0.196232614266827,0.941924340534052,0,213.251852034141,26.1131085846816,3.27734794892461e-10,1,1.10348844579514,1,1.96783005890211e-07,2.95174508835316e-07,0,0,0
74.715,9493.02802815165,0.941924405583416,9500,9493.03821367335,2.44398606301277,0.941924405583416,0,-0.176239434213614,5.46143437239982,3,735.050681618585,8263.49378975437,-7529.44427353816,0.941924405583416,0.745691431092716,0.745691234235729,1.96856987599858e-07,-0.175809870369397,0.196232679205219,0.941924405583416,0,213.251852034141,26.1131085846816,3.27860517648507e-10,1,1.10348813861609,1,1.96856987599858e-07,2.95285481399787e-07,0,0,0
74.73,9493.02538456014,0.94192447065809,9500,9493.03557396808,2.44927443526752,0.94192447065809,0,-0.176306678156907,5.46143288914256,3,735.050681618585,8263.49344664321,-7529.44431198147,0.94192447065809,0.745691431092716,0.74569123416115,1.96931566165404e-07,-0.17587694930002,0.196232744168025,0.94192447065809,0,213.251852034141,26.1131085846816,3.27989535086316e-10,1,1.10348783131985,1,1.96931566165404e-07,2.95397349248105e-07,0,0,0
74.745,9493.02273995997,0.941924535756011,9500,9493.03293325564,2.4545648128772,0.941924535756011,0,-0.176373948765717,5.46143140537236,3,735.050681618585,8263.49310339422,-7529.44435043803,0.941924535756011,0.745691431092716,0.745691234087481,1.97005235236247e-07,-0.175944054068894,0.196232809155441,0.941924535756011,0,213.251852034141,26.1131085846816,3.28102606248307e-10,1,1.10348752390635,1,1.97005235236247e-07,2.95507852854371e-07,0,0,0
74.76,9493.02009435074,0.941924600878071,9500,9493.03029153565,2.45985719660704,0.941924600878071,0,-0.1764412455053,5.46142992106092,3,735.050681618585,8263.49276001121,-7529.44438890864,0.941924600878071,0.745691431092716,0.745691234013926,1.97078790620253e-07,-0.176011184672634,0.196232874167169,0.941924600878071,0,213.251852034141,26.1131085846816,3.28222134989301e-10,1,1.10348721637556,1,1.97078790620253e-07,2.9561818593038e-07,0,0,0
74.775,9493.01744773205,0.941924666024917,9500,9493.02764880772,2.46515158722253,0.941924666024917,0,-0.176508568009038,5.46142843618594,3,735.050681618585,8263.49241649684,-7529.44442739387,0.941924666024917,0.745691431092716,0.745691233940029,1.97152687064772e-07,-0.176078341109188,0.19623293920317,0.941924666024917,0,213.251852034141,26.1131085846816,3.28347198797505e-10,1,1.10348690872743,1,1.97152687064772e-07,2.95729030597158e-07,0,0,0
74.79,9493.01480010353,0.941924731196447,9500,9493.02500507145,2.47044798548961,0.941924731196447,0,-0.176575916311436,5.46142695075036,3,735.050681618585,8263.49207285081,-7529.4444658936,0.941924731196447,0.745691431092716,0.745691233865934,1.97226782461257e-07,-0.176145523520455,0.196233004263557,0.941924731196447,0,213.251852034141,26.1131085846816,3.28470549367043e-10,1,1.10348660096192,1,1.97226782461257e-07,2.95840173691886e-07,0,0,0
74.805,9493.01215146479,0.941924796393323,9500,9493.02236032645,2.47574639217438,0.941924796393323,0,-0.176643290073615,5.46142546473208,3,735.050681618585,8263.49172907566,-7529.44450440847,0.941924796393323,0.745691431092716,0.745691233791242,1.9730147471364e-07,-0.176212731849356,0.196233069348395,0.941924796393323,0,213.251852034141,26.1131085846816,3.28599566791026e-10,1,1.10348629307897,1,1.9730147471364e-07,2.95952212070461e-07,0,0,0
74.82,9493.00950181544,0.941924861613868,9500,9493.01971457234,2.48104680804326,0.941924861613868,0,-0.176710690317804,5.46142397818724,3,735.050681618585,8263.49138516408,-7529.44454293696,0.941924861613868,0.745691431092716,0.745691233717203,1.97375513266707e-07,-0.176279966108986,0.196233134457882,0.941924861613868,0,213.251852034141,26.1131085846816,3.28716459773655e-10,1,1.10348598507855,1,1.97375513266707e-07,2.9606326990006e-07,0,0,0
74.835,9493.00685115508,0.941924926859783,9500,9493.01706780873,2.48634923386293,0.941924926859783,0,-0.176778116001165,5.46142249105987,3,735.050681618585,8263.49104112349,-7529.44458148057,0.941924926859783,0.745691431092716,0.745691233642539,1.9745017709738e-07,-0.176347226259574,0.196233199591801,0.941924926859783,0,213.251852034141,26.1131085846816,3.28845345404708e-10,1,1.10348567696061,1,1.9745017709738e-07,2.9617526564607e-07,0,0,0
74.85,9493.00419948334,0.941924992128674,9500,9493.01442003523,2.49165367040039,0.941924992128674,0,-0.176845568631402,5.46142100342952,3,735.050681618585,8263.49069694322,-7529.4446200372,0.941924992128674,0.745691431092716,0.745691233568984,1.97523732481386e-07,-0.176414512324711,0.196233264750359,0.941924992128674,0,213.251852034141,26.1131085846816,3.28956176162784e-10,1,1.1034853687251,1,1.97523732481386e-07,2.96285598722079e-07,0,0,0
74.865,9493.00154679981,0.941925057424056,9500,9493.01177125145,2.4969601184229,0.941925057424056,0,-0.176913046048891,5.46141951517965,3,735.050681618585,8263.4903526386,-7529.4446586099,0.941925057424056,0.745691431092716,0.745691233493951,1.97598765794282e-07,-0.176481824270993,0.196233329933191,0.941925057424056,0,213.251852034141,26.1131085846816,3.29093232605416e-10,1,1.10348506037198,1,1.97598765794282e-07,2.96398148691424e-07,0,0,0
74.88,9492.99889310412,0.941925122742792,9500,9493.009121457,2.5022685786981,0.941925122742792,0,-0.176980550205321,5.46141802641343,3,735.050681618585,8263.49000819583,-7529.44469719597,0.941925122742792,0.745691431092716,0.745691233419855,1.97672861190767e-07,-0.176549162173585,0.196233395140784,0.941925122742792,0,213.251852034141,26.1131085846816,3.29207489829838e-10,1,1.1034847519012,1,1.97672861190767e-07,2.96509291786151e-07,0,0,0
74.895,9492.99623839587,0.941925188086661,9500,9493.0064706515,2.50757905199384,0.941925188086661,0,-0.177048080035927,5.46141653707336,3,735.050681618585,8263.48966362247,-7529.4447357969,0.941925188086661,0.745691431092716,0.745691233345305,1.97747411334603e-07,-0.176616525982651,0.196233460372828,0.941925188086661,0,213.251852034141,26.1131085846816,3.29334398639218e-10,1,1.10348444331273,1,1.97747411334603e-07,2.96621117001905e-07,0,0,0
74.91,9492.99358267467,0.941925253454322,9500,9493.00381883455,2.51289153907833,0.941925253454322,0,-0.177115636370743,5.46141504720338,3,735.050681618585,8263.48931891268,-7529.44477441159,0.941925253454322,0.745691431092716,0.745691233271295,1.9782142146596e-07,-0.176683915763392,0.196233525629474,0.941925253454322,0,213.251852034141,26.1131085846816,3.29450896243608e-10,1,1.1034841346065,1,1.9782142146596e-07,2.9673213219894e-07,0,0,0
74.925,9492.99092594012,0.941925318847259,9500,9493.00116600576,2.51820604072,0.941925318847259,0,-0.177183218304192,5.46141355675476,3,735.050681618585,8263.48897407285,-7529.44481304127,0.941925318847259,0.745691431092716,0.745691233196716,1.97896000031506e-07,-0.176751331459924,0.196233590910543,0.941925318847259,0,213.251852034141,26.1131085846816,3.29579650070626e-10,1,1.10348382578248,1,1.97896000031506e-07,2.96844000047258e-07,0,0,0
74.94,9492.98826819185,0.94192538426404,9500,9492.99851216475,2.52352255768766,0.94192538426404,0,-0.177250826727666,5.46141206577459,3,735.050681618585,8263.48862909672,-7529.44485168474,0.94192538426404,0.745691431092716,0.745691233122649,1.97970067006281e-07,-0.176818773133784,0.196233656216223,0.94192538426404,0,213.251852034141,26.1131085846816,3.29696938393836e-10,1,1.10348351684063,1,1.97970067006281e-07,2.96955100509422e-07,0,0,0
74.955,9492.98560942944,0.94192544970684,9500,9492.99585731112,2.5288410907504,0.94192544970684,0,-0.177318460351962,5.46141057419073,3,735.050681618585,8263.48828399344,-7529.44489034385,0.94192544970684,0.745691431092716,0.745691233047531,1.98045185584306e-07,-0.176886240822292,0.196233721546345,0.94192544970684,0,213.251852034141,26.1131085846816,3.2983030477311e-10,1,1.10348320778089,1,1.98045185584306e-07,2.97067778376459e-07,0,0,0
74.97,9492.98294965254,0.941925515172681,9500,9492.99320144449,2.53416164067763,0.941925515172681,0,-0.177386120998875,5.46140908210219,3,735.050681618585,8263.48793875012,-7529.44492901602,0.941925515172681,0.745691431092716,0.745691232973577,1.98119138872244e-07,-0.176953734548087,0.196233786901256,0.941925515172681,0,213.251852034141,26.1131085846816,3.29942058021522e-10,1,1.10348289860322,1,1.98119138872244e-07,2.97178708308365e-07,0,0,0
74.985,9492.98028886072,0.941925580663438,9500,9492.99054456446,2.53948420823893,0.941925580663438,0,-0.177453807528404,5.461407589448,3,735.050681618585,8263.48759337483,-7529.44496770288,0.941925580663438,0.745691431092716,0.745691232899283,1.98193433220695e-07,-0.177021254229469,0.196233852280572,0.941925580663438,0,213.251852034141,26.1131085846816,3.30067253578549e-10,1,1.10348258930758,1,1.98193433220695e-07,2.97290149831042e-07,0,0,0
75,9492.97762705361,0.941925646178755,9500,9492.98788667064,2.54480879420428,0.941925646178755,0,129.271498790624,5.46140609623892,3,0,8263.48724786589,-7529.44500640409,0.941925646178755,0.745691431092716,0.74569123282496,1.98267755990855e-07,-0.177088799912315,0.196233917684405,0.941925646178755,0,213.251852034141,26.1131085846816,3.30189681598155e-10,1,1.10348227989391,1,1.98267755990855e-07,2.97401633986283e-07,0,0,0
75.015,9494.91669953547,0.941925711719537,9500,9492.98522776264,2.55013539934405,0.941925711719537,0,129.323580693926,5.46084461674427,6,0,8263.94753588023,-7529.45955906362,0.941925711719537,0.745691431092716,0.745691232750012,1.98342704038623e-07,-0.177156371719879,0.196233983112764,0.941925711719537,0,213.251852034141,26.1131085846816,4.49844985690436e-10,1,1.10370768147045,1,1.98342704038623e-07,2.97514056057935e-07,0,0,0
75.03,9496.85655324588,0.912862699488771,9500,9493.48579281597,2.54268516099262,0.912862699488771,0,111.586925607547,6.47846902447212,9,0,8137.22013761846,-7503.33728787705,0.912862699488771,0.745691431092716,0.765066617872584,-0.0193751867798682,13.0230159825219,0.196234048565857,0.912862699488771,0,213.251852034141,26.1131085846816,5.45845831875095e-10,1,1.10393317385852,1,-0.0193751867798682,-0.0290627801698022,0,0,0
75.045,9498.53035712999,0.866981267610062,9500,9494.35936751588,2.52538731531008,0.866981267610062,0,81.4102789101113,8.10131199680411,9,0,7925.19421283997,-7462.65189861191,0.866981267610062,0.745691431092716,0.791391698033486,-0.04570026694077,30.8138491998734,0.1898402369285,0.866981267610062,0,213.251852034141,26.1131085846816,9.70003494849475e-10,1,1.10412774009461,1,-0.04570026694077,-0.068550400411155,0,0,0
75.06,9499.75151131364,0.815597505799897,9500,9495.44033161175,2.50216785530558,0.815597505799897,0,47.1953105267008,10.0147589016222,8,0,7684.21403766593,-7416.03371768836,0.815597505799897,0.745691431092716,0.815593480513293,-0.0699020494205769,47.0446262618228,0.174759148838046,0.815597505799897,0,213.251852034141,26.1131085846816,7.71050491968834e-10,1,1.1042696894445,1,-0.0699020494205769,-0.104853074130865,0,0,0
75.075,9500.45944097154,0.768262582367169,9500,9496.55762772124,2.47721505935676,0.768262582367169,0,15.3319070772085,11.8814489355131,6,0,7459.02283531973,-7371.89506545154,0.768262582367169,0.745691431092716,0.831771645262585,-0.0860802141698684,57.8421257430306,0.151691472529256,0.768262582367169,0,213.251852034141,26.1131085846816,3.59584264337542e-10,1,1.10435198057206,1,-0.0860802141698684,-0.129120321254803,0,0,0
75.09,9500.6894195777,0.731398458700889,9500,9497.56883139772,2.45411839590725,0.731398458700889,0,-9.78128013840494,13.4114333758313,6,0,7281.05230002523,-7336.63845446958,0.731398458700889,0.745691431092716,0.8374100805894,-0.0917186494966842,61.6081989182084,0.123285001853199,0.731398458700889,0,213.251852034141,26.1131085846816,2.68665312526763e-10,1,1.10437871373489,1,-0.0917186494966842,-0.137577974245026,0,0,0
75.105,9500.54270037563,0.70800854084778,9500,9498.37757083192,2.43540469395464,0.70800854084778,0,-26.0090821938661,14.4175785178105,7,0,7166.97744112393,-7314.7824842963,0.70800854084778,0.745691431092716,0.832825256268869,-0.0871338251761529,58.5815396426501,0.0930178475192935,0.70800854084778,0,213.251852034141,26.1131085846816,6.62403119877605e-10,1,1.10436165880798,1,-0.0871338251761529,-0.130700737764229,0,0,0
75.12,9500.15256414272,0.698066020601115,9500,9498.93869121729,2.42237246000206,0.698066020601115,0,-32.9858657973311,14.8543506850984,7,0,7118.12153455014,-7305.56671513208,0.698066020601115,0.745691431092716,0.820284161561226,-0.0745927304685097,50.2504110766968,0.064263685211163,0.698066020601115,0,213.251852034141,26.1131085846816,5.37545044528506e-10,1,1.10431630860948,1,-0.0745927304685097,-0.111889095702765,0,0,0
75.135,9499.65777615576,0.699339139806726,9500,9499.25328155933,2.41517975419918,0.699339139806726,0,-32.1062525710064,14.7985116339275,6,0,7124.30646588625,-7306.74366214986,0.699339139806726,0.745691431092716,0.80302501472108,-0.0573335836283633,38.7305252706585,0.0396480841565548,0.699339139806726,0,213.251852034141,26.1131085846816,9.23920931896187e-10,1,1.10425879348647,1,-0.0573335836283633,-0.0860003754425449,0,0,0
75.15,9499.17618236719,0.708328201746408,9500,9499.35811139017,2.41307775088831,0.708328201746408,0,-25.8212225686197,14.4046770778112,7,0,7168.33867851363,-7315.05504235185,0.708328201746408,0.745691431092716,0.784418918363052,-0.0387274872703358,26.2410726691481,0.0207280015591949,0.708328201746408,0,213.251852034141,26.1131085846816,3.58959101464723e-10,1,1.10420281208289,1,-0.0387274872703358,-0.0580912309055037,0,0,0
75.165,9498.78886402866,0.721226356081148,9500,9499.31096220975,2.41475647067233,0.721226356081148,0,-16.8171802172338,13.8475350684271,7,0,7231.29229917625,-7326.84373641946,0.721226356081148,0.745691431092716,0.767300101607084,-0.0216086705143681,14.679231323301,0.00794793075998413,0.721226356081148,0,213.251852034141,26.1131085846816,3.46467407288952e-10,1,1.10415778944194,1,-0.0216086705143681,-0.0324130057715522,0,0,0
75.18,9498.53660632541,0.734685985883491,9500,9499.1756539399,2.41870925872261,0.734685985883491,0,-7.58634726009684,13.273603594453,6,0,7296.69705065211,-7339.7998255574,0.734685985883491,0.745691431092716,0.753573107559028,-0.00788167646631166,5.35409348019277,0.000817069490242658,0.734685985883491,0,213.251852034141,26.1131085846816,1.00379820809421e-10,1,1.1041284665133,1,-0.00788167646631166,-0.0118225146994675,0,0,0
75.195,9498.4228111165,0.746261284869506,9500,9499.01003676251,2.42353319046983,0.746261284869506,0,0.313903598898995,12.7874393116083,5,0,7352.75759952138,-7350.97413857414,0.746261284869506,0.745691431092716,0.744122272745763,0.00156915834695326,-1.09693025116158,-0.00178388374364019,0.746261284869506,0,213.251852034141,26.1131085846816,2.7112147960113e-10,1,1.10411523873573,1,0.00156915834695326,0.00235373752042989,0,0,0
75.21,9498.42751967049,0.754576456542404,9500,9498.85784989603,2.42814028662831,0.754576456542404,0,5.98050967330841,12.4425952452285,5,0,7392.90089635658,-7358.92227753311,0.754576456542404,0.745691431092716,0.738924039800161,0.00676739129255566,-4.65737955923995,-0.00126606148914561,0.754576456542404,0,213.251852034141,26.1131085846816,1.86349891150717e-10,1,1.10411578606725,1,0.00676739129255566,0.0101510869388335,0,0,0
75.225,9498.51722731559,0.759196145720898,9500,9498.74632443895,2.43182896965965,0.759196145720898,0,9.12663579154681,12.2525264425156,5,0,7415.16492129028,-7363.31091143627,0.759196145720898,0.745691431092716,0.73733307309886,0.0083583579938562,-5.75030003132505,0.000967177637397753,0.759196145720898,0,213.251852034141,26.1131085846816,1.01067292287015e-10,1,1.10412621385931,1,0.0083583579938562,0.0125375369907843,0,0,0
75.24,9498.65412685246,0.760407611216399,9500,9498.68695105572,2.43427695029572,0.760407611216399,0,9.95376295040214,12.2027848985981,4,0,7421.01458682764,-7364.46034571132,0.760407611216399,0.745691431092716,0.738364268193841,0.00732716289887492,-5.04517366698818,0.0037254357753703,0.760407611216399,0,213.251852034141,26.1131085846816,4.61414594390233e-10,1,1.10414212732914,1,0.00732716289887492,0.0109907443483124,0,0,0
75.255,9498.80343329672,0.758965286000026,9500,9498.67844425314,2.43547775821435,0.758965286000026,0,8.97608487838691,12.2617848097553,4,0,7414.0971870911,-7363.0970125448,0.758965286000026,0.745691431092716,0.740937794175842,0.00475363691687392,-3.28319691245048,0.00614339953199902,0.758965286000026,0,213.251852034141,26.1131085846816,5.5054104529705e-10,1,1.10415948300214,1,0.00475363691687392,0.00713045537531087,0,0,0
75.27,9498.93807456989,0.755838913731218,9500,9498.71083672615,2.43564635259914,0.755838913731218,0,6.85171268280406,12.3901848637086,5,0,7399.06236266718,-7360.13186004461,0.755838913731218,0.745691431092716,0.74406784247676,0.00162358861595635,-1.14166325697656,0.00771209971456741,0.755838913731218,0,213.251852034141,26.1131085846816,6.93624192829154e-11,1,1.10417513396698,1,0.00162358861595635,0.00243538292393453,0,0,0
75.285,9499.04085026014,0.751999187727816,9500,9498.76972825383,2.43511773729891,0.751999187727816,0,4.23939690491508,12.5486320600646,5,0,7380.56427524366,-7356.47633611524,0.751999187727816,0.745691431092716,0.746984849307872,-0.00129341821515538,0.852346934568954,0.00824788395783301,0.751999187727816,0,213.251852034141,26.1131085846816,8.69067515039384e-11,1,1.10418708081416,1,-0.00129341821515538,-0.00194012732273308,0,0,0
75.3,9499.10444121371,0.748261801376882,9500,9498.83999291079,2.43425614482219,0.748261801376882,0,1.69398472115826,12.7036343014339,5,0,7362.52919251504,-7352.90403239729,0.748261801376882,0.745691431092716,0.749191888201161,-0.00350045710844427,2.36010709651824,0.00782105594683173,0.748261801376882,0,213.251852034141,26.1131085846816,8.62778700807341e-11,1,1.10419447275094,1,-0.00350045710844427,-0.0052506856626664,0,0,0
75.315,9499.12985098453,0.745198507264342,9500,9498.90852799409,2.43338577453752,0.745198507264342,0,-0.39430814081891,12.8312565910797,5,0,7347.72507292981,-7349.96552356431,0.745198507264342,0.745691431092716,0.750463983712329,-0.00477255261961318,3.22924091525133,0.00666590510104513,0.745198507264342,0,213.251852034141,26.1131085846816,7.19016258467379e-11,1,1.10419742643238,1,-0.00477255261961318,-0.00715882892941977,0,0,0
75.33,9499.12393636242,0.743111831850888,9500,9498.9658866136,2.4327478173602,0.743111831850888,0,-1.81806306028347,12.9184978453855,4,0,7337.62804744888,-7347.9582374173,0.743111831850888,0.745691431092716,0.750805139078317,-0.00511370798560051,3.46322416786683,0.00509096273657278,0.743111831850888,0,213.251852034141,26.1131085846816,8.63442021815017e-10,1,1.10419673890514,1,-0.00511370798560051,-0.00767056197840077,0,0,0
75.345,9499.09666541651,0.742060782450301,9500,9499.00684718163,2.43248325230778,0.742060782450301,0,-2.53598883968662,12.9625482047797,4,0,7332.53575914294,-7346.94514451279,0.742060782450301,0.745691431092716,0.750380822921876,-0.00468939182916017,3.17500015122772,0.00340343910132461,0.742060782450301,0,213.251852034141,26.1131085846816,4.37527086642932e-10,1,1.10419356887707,1,-0.00468939182916017,-0.00703408774374026,0,0,0
75.36,9499.05862558392,0.74191954596502,9500,9499.03012469993,2.4326370090837,0.74191954596502,0,-2.63329074008847,12.9684976545348,4,0,7331.84614558989,-7346.8083364801,0.74191954596502,0.745691431092716,0.749443314376315,-0.00375188328359854,2.5363342541846,0.00185593979770175,0.74191954596502,0,213.251852034141,26.1131085846816,5.90425361102551e-11,1,1.10418914705255,1,-0.00375188328359854,-0.00562782492539782,0,0,0
75.375,9499.01912622281,0.742450258672274,9500,9499.03751106027,2.43317684678797,0.742450258672274,0,-2.27202235001546,12.9462830320988,4,0,7334.40974551631,-7347.31917865761,0.742450258672274,0.745691431092716,0.748264091582421,-0.0025726604897045,1.73211824395504,0.000617818314114231,0.742450258672274,0,213.251852034141,26.1131085846816,2.20244751424637e-10,1,1.10418455556959,1,-0.0025726604897045,-0.00385899073455676,0,0,0
75.39,9498.98504588756,0.743373669354564,9500,9499.03274639983,2.43401970698071,0.743373669354564,0,-1.64269113509267,12.9076414668414,4,0,7338.87435938001,-7348.20795387438,0.743373669354564,0.745691431092716,0.747082499153159,-0.00139106806044254,0.925599634590444,-0.000231159647488255,0.743373669354564,0,213.251852034141,26.1131085846816,3.81524828379477e-10,1,1.10418059400479,1,-0.00139106806044254,-0.0020866020906638,0,0,0
75.405,9498.96040552054,0.744426459517444,9500,9499.02038421582,2.43505907170527,0.744426459517444,0,-0.924974116614003,12.8636315436588,4,0,7343.96489447592,-7349.22048436922,0.744426459517444,0.745691431092716,0.746074604071275,-0.000383172978558832,0.237128531195745,-0.000690212107434292,0.744426459517444,0,213.251852034141,26.1131085846816,4.3261460524584e-10,1,1.10417772976035,1,-0.000383172978558832,-0.000574759467838248,0,0,0
75.42,9498.94653090879,0.745399533257964,9500,9499.00483998721,2.43618851270876,0.745399533257964,0,-0.261514623894341,12.8230006315702,4,0,7348.6696472787,-7350.15553924267,0.745399533257964,0.745691431092716,0.745341590188979,0.000349840903737686,-0.263919434170043,-0.000816659190358707,0.745399533257964,0,213.251852034141,26.1131085846816,3.97830464437366e-10,1,1.10417611694835,1,0.000349840903737686,0.000524761355606529,0,0,0
75.435,9498.94260818943,0.746156480341767,9500,9498.98972846067,2.43731862387424,0.746156480341767,0,0.254664611397488,12.7914243262791,4,0,7352.32936313876,-7350.88239264938,0.746156480341767,0.745691431092716,0.744913923798599,0.000777507294117186,-0.556470053647111,-0.00070121169212527,0.746156480341767,0,213.251852034141,26.1131085846816,3.08255702872925e-10,1,1.10417566096378,1,0.000777507294117186,0.00116626094117578,0,0,0
75.45,9498.9464281586,0.746634945171608,9500,9498.97751665337,2.43838643339632,0.746634945171608,0,0.581050619256894,12.771476238125,4,0,7354.64310988866,-7351.34165613584,0.746634945171608,0.745691431092716,0.744765998850078,0.000925432242638635,-0.657847599444478,-0.000444634285066599,0.746634945171608,0,213.251852034141,26.1131085846816,1.94379816940803e-10,1,1.10417610500447,1,0.000925432242638635,0.00138814836395795,0,0,0
75.465,9498.95514391789,0.746835618895942,9500,9498.96945968135,2.43935789414797,0.746835618895942,0,0.718098928203607,12.7631081729529,4,0,7355.61448032634,-7351.53433223227,0.746835618895942,0.745691431092716,0.744835811460568,0.000855619632147864,-0.610349503018186,-0.000139241644995849,0.746835618895942,0,213.251852034141,26.1131085846816,8.147244993531e-11,1,1.10417711814137,1,0.000855619632147864,0.0012834294482218,0,0,0
