time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
145.32,9499.99999999952,0.79461293635279,9500,9499.99999999953,0.799392163403451,0.79461293635279,0,2.48559901665139e-08,13.9980353291496,1,0,7495.65949170913,-7495.65949156789,0.79461293635279,0.794673678737039,0.7946736787289,8.13948908273687e-12,-5.00310317822369e-09,-6.07424162511275e-05,0.79461293635279,0,243.25184959129,26.1131085846816,7.52779994688935e-11,1,1.03396262790021,0,8.82833606491189e-10,3.20013914897375e-11,0.000321937330222008,0.00158204146565623,0
145.335,9499.99999999989,0.794612936407966,9500,9499.99999999953,0.79939216340385,0.794612936407966,0,7.00016687816303e-08,13.9980353291435,1,0,7495.65949196627,-7495.65949156848,0.794612936407966,0.794673678737039,0.794673678731531,5.5078164251654e-12,-3.08224990867191e-09,-6.07424149268771e-05,0.794612936407966,0,243.25184959129,26.1131085846816,7.52339526630095e-11,1,1.03396262790025,0,3.20785867483634e-09,8.58538242345512e-11,0.000321937330222008,0.00158204146565623,0
145.35,9500.00000000094,0.794612936323602,9500,9499.99999999962,0.799392163401803,0.794612936323602,0,6.54562111468795e-10,13.9980353291266,1,0,7495.65949157388,-7495.65949157016,0.794612936323602,0.794673678737039,0.794673678737641,-6.01740879346835e-13,6.11671672917403e-10,-6.07424101150891e-05,0.794612936323602,0,243.25184959129,26.1131085846816,7.51101128592321e-11,1,1.03396262790037,0,-1.04146777015757e-10,-3.32199717638934e-12,0.000321937330222008,0.00158204146565623,0
145.365,9500.00000000095,0.794612936297898,9500,9499.99999999996,0.799392163393402,0.794612936297898,0,-2.04109894325502e-08,13.9980353291265,1,0,7495.65949145418,-7495.65949157017,0.794612936297898,0.794673678737039,0.794673678752751,-1.57120982891001e-11,9.34131184952512e-09,-6.07424102713093e-05,0.794612936297898,0,243.25184959129,26.1131085846816,7.51091756931495e-11,1,1.03396262790037,0,-3.66238003942829e-10,-2.88699625848573e-11,0.000321937330222008,0.00158204146565623,0
145.38,9500.00000000065,0.79461293628463,9500,9500.00000000022,0.799392163386916,0.79461293628463,0,-3.12287790916632e-08,13.9980353291314,1,0,7495.65949139222,-7495.65949156968,0.79461293628463,0.794673678737039,0.794673678756654,-1.96143101760526e-11,1.23935277083412e-08,-6.07424108206663e-05,0.79461293628463,0,243.25184959129,26.1131085846816,7.51451896468966e-11,1,1.03396262790034,0,-6.82816617520529e-10,-4.15887184511799e-11,0.000321937330222008,0.00158204146565623,0
145.395,9500.00000000018,0.794612936282078,9500,9500.00000000033,0.799392163383934,0.794612936282078,0,-3.32240210519652e-08,13.998035329139,1,0,7495.65949138016,-7495.65949156895,0.794612936282078,0.794673678737039,0.794673678753595,-1.65560898324202e-11,1.04276352168921e-08,-6.07424118448912e-05,0.794612936282078,0,243.25184959129,26.1131085846816,7.52006163266413e-11,1,1.03396262790028,0,-9.02145591633184e-10,-4.31165085174483e-11,0.000321937330222008,0.00158204146565623,0
145.41,9499.99999999968,0.794612936287273,9500,9500.00000000029,0.799392163384702,0.794612936287273,0,-2.88705026829835e-08,13.998035329147,1,0,7495.65949140409,-7495.65949156814,0.794612936287273,0.794673678737039,0.794673678745611,-8.57225401773576e-12,5.27496284512666e-09,-6.07424131981096e-05,0.794612936287273,0,243.25184959129,26.1131085846816,7.52592561472407e-11,1,1.03396262790023,0,-1.04629576644307e-09,-3.65685148944369e-11,0.000321937330222008,0.00158204146565623,0
145.425,9499.99999999925,0.794612936315423,9500,9500.00000000013,0.799392163388502,0.794612936315423,0,-5.71851631483552e-09,13.9980353291539,1,0,7495.65949153494,-7495.65949156744,0.794612936315423,0.794673678737039,0.794673678736258,7.8115292012626e-13,-9.51729357082509e-10,-6.07424147675532e-05,0.794612936315423,0,243.25184959129,26.1131085846816,7.53102647583101e-11,1,1.03396262790018,0,-3.18647754842913e-10,-6.84898228492133e-12,0.000321937330222008,0.00158204146565623,0
145.44,9499.99999999916,0.794612936303276,9500,9499.9999999999,0.799392163394223,0.794612936303276,0,-1.565622246273e-08,13.9980353291553,1,0,7495.65949147834,-7495.6594915673,0.794612936303276,0.794673678737039,0.794673678727294,9.7453156655547e-12,-6.58927214388348e-09,-6.07424152455249e-05,0.794612936303276,0,243.25184959129,26.1131085846816,7.53204397043502e-11,1,1.03396262790017,0,-1.25389960671952e-09,-1.85172414322525e-11,0.000321937330222008,0.00158204146565623,0
145.455,9499.99999999893,0.794612936331889,9500,9499.99999999971,0.799392163399191,0.794612936331889,0,7.84027027987524e-09,13.9980353291591,1,0,7495.65949161147,-7495.65949156692,0.794612936331889,0.794673678737039,0.794673678722602,1.44375622568305e-11,-9.05432594204954e-09,-6.07424171263743e-05,0.794612936331889,0,243.25184959129,26.1131085846816,7.53480191633536e-11,1,1.03396262790015,0,-2.55194089376359e-10,1.19758218434888e-11,0.000321937330222008,0.00158204146565623,0
145.47,9499.99999999905,0.794612936293136,9500,9499.99999999951,0.799392163404582,0.794612936293136,0,-2.39379820039895e-08,13.9980353291572,1,0,7495.6594914311,-7495.65949156712,0.794612936293136,0.794673678737039,0.79467367871961,1.74287251297756e-11,-1.08357432727195e-08,-6.07424175091654e-05,0.794612936293136,0,243.25184959129,26.1131085846816,7.5334095552983e-11,1,1.03396262790016,0,-1.96913277072839e-09,-2.63936934142735e-11,0.000321937330222008,0.00158204146565623,0
145.485,9499.99999999869,0.79461293635201,9500,9499.99999999939,0.799392163407999,0.79461293635201,0,2.43829452792339e-08,13.998035329163,1,0,7495.6594917051,-7495.65949156655,0.79461293635201,0.794673678737039,0.7946736787211,1.59396940091483e-11,-9.72136338233204e-09,-6.07424204628646e-05,0.79461293635201,0,243.25184959129,26.1131085846816,7.53764019075707e-11,1,1.03396262790012,0,6.21432093319188e-10,3.54336775300525e-11,0.000321937330222008,0.00158204146565623,0
145.5,9499.99999999905,0.794612936375429,9500,9499.99999999921,0.799392163413078,0.794612936375429,0,4.35004435512168e-08,13.9980353291571,1,0,7495.65949181434,-7495.65949156715,0.794612936375429,0.794673678737039,0.794673678719587,1.74522618578976e-11,-1.06677486829447e-08,-6.07424195307164e-05,0.794612936375429,0,243.25184959129,26.1131085846816,7.53331583869003e-11,1,1.03396262790016,0,1.4580548782206e-09,5.79209224467744e-11,0.000321937330222008,0.00158204146565623,0
145.515,9499.99999999971,0.794612936403576,9500,9499.99999999917,0.799392163414691,0.794612936403576,0,6.64402255727453e-08,13.9980353291466,1,0,7495.65949194571,-7495.65949156817,0.794612936403576,0.794673678737039,0.794673678725203,1.18360876655288e-11,-7.52003426853264e-09,-6.07424173436341e-05,0.794612936403576,0,243.25184959129,26.1131085846816,7.52564446489928e-11,1,1.03396262790023,0,2.80230698685445e-09,8.38802206324851e-11,0.000321937330222008,0.00158204146565623,0
145.53,9500.0000000007,0.794612936294393,9500,9499.99999999931,0.79939216341176,0.794612936294393,0,-2.32344941973247e-08,13.9980353291305,1,0,7495.65949143773,-7495.65949156976,0.794612936294393,0.794673678737039,0.79467367873502,2.01927363718823e-12,-8.87119668193164e-10,-6.07424131401736e-05,0.794612936294393,0,243.25184959129,26.1131085846816,7.51387633651871e-11,1,1.03396262790034,0,-1.30355899708465e-09,-2.95056955144809e-11,0.000321937330222008,0.00158204146565623,0
145.545,9500.00000000035,0.794612936314649,9500,9499.99999999967,0.799392163403089,0.794612936314649,0,-6.56936020939845e-09,13.9980353291361,1,0,7495.6594915319,-7495.65949156923,0.794612936314649,0.794673678737039,0.794673678751007,-1.3967937917414e-11,8.95710775973853e-09,-6.07424150955121e-05,0.794612936314649,0,243.25184959129,26.1131085846816,7.51798647919543e-11,1,1.0339626279003,0,4.21415104348528e-10,-7.29425262183587e-12,0.000321937330222008,0.00158204146565623,0
145.56,9500.00000000025,0.794612936321505,9500,9499.99999999985,0.799392163398812,0.794612936321505,0,-9.28430204104567e-10,13.9980353291377,1,0,7495.65949156378,-7495.65949156906,0.794612936321505,0.794673678737039,0.79467367875239,-1.5351275806097e-11,1.0108775341237e-08,-6.07424144633895e-05,0.794612936321505,0,243.25184959129,26.1131085846816,7.51913785466838e-11,1,1.03396262790029,0,7.45580569232012e-10,-1.07084907191338e-12,0.000321937330222008,0.00158204146565623,0
145.575,9500.00000000024,0.794612936278925,9500,9499.99999999995,0.799392163396248,0.794612936278925,0,-3.582374142392e-08,13.998035329138,1,0,7495.65949136547,-7495.65949156904,0.794612936278925,0.794673678737039,0.794673678750152,-1.31132882330576e-11,8.8987195442718e-09,-6.07424133450186e-05,0.794612936278925,0,243.25184959129,26.1131085846816,7.51933867597181e-11,1,1.03396262790029,0,-1.1463042609284e-09,-4.47687519973723e-11,0.000321937330222008,0.00158204146565623,0
145.59,9499.9999999997,0.794612936284559,9500,9500.00000000003,0.799392163394391,0.794612936284559,0,-3.10973455672904e-08,13.9980353291466,1,0,7495.65949139146,-7495.65949156817,0.794612936284559,0.794673678737039,0.794673678749636,-1.2596590437397e-11,7.35363816809947e-09,-6.0742415064475e-05,0.794612936284559,0,243.25184959129,26.1131085846816,7.52567124107307e-11,1,1.03396262790023,0,-8.73867327675263e-10,-3.74155038458316e-11,0.000321937330222008,0.00158204146565623,0
145.605,9499.99999999924,0.794612936348116,9500,9499.99999999994,0.799392163396497,0.794612936348116,0,2.10762630867542e-08,13.9980353291541,1,0,7495.6594916872,-7495.65949156743,0.794612936348116,0.794673678737039,0.794673678741421,-4.38182823359057e-12,2.26534289020315e-09,-6.0742416375276e-05,0.794612936348116,0,243.25184959129,26.1131085846816,7.53113358052617e-11,1,1.03396262790018,0,1.34149325361356e-09,2.74518966729576e-11,0.000321937330222008,0.00158204146565623,0
145.62,9499.99999999955,0.794612936359323,9500,9499.99999999976,0.79939216340116,0.794612936359323,0,3.01996024856165e-08,13.998035329149,1,0,7495.65949173954,-7495.65949156793,0.794612936359323,0.794673678737039,0.794673678731612,5.42765832278747e-12,-3.39744381968242e-09,-6.07424143630361e-05,0.794612936359323,0,243.25184959129,26.1131085846816,7.5274116923694e-11,1,1.03396262790022,0,1.2111373539051e-09,3.66471013015485e-11,0.000321937330222008,0.00158204146565623,0
145.635,9500.00000000001,0.794612936315056,9500,9499.99999999971,0.79939216340268,0.794612936315056,0,-6.16203208430487e-09,13.9980353291417,1,0,7495.65949153364,-7495.65949156866,0.794612936315056,0.794673678737039,0.794673678731436,5.60351764988809e-12,-3.44437252512086e-09,-6.07424125463301e-05,0.794612936315056,0,243.25184959129,26.1131085846816,7.52208323378525e-11,1,1.03396262790027,0,-6.71781197439389e-10,-9.43721444024829e-12,0.000321937330222008,0.00158204146565623,0
145.65,9499.99999999991,0.794612936326896,9500,9499.99999999979,0.799392163400913,0.794612936326896,0,3.55825869617999e-09,13.9980353291432,1,0,7495.65949158873,-7495.65949156851,0.794612936326896,0.794673678737039,0.79467367873736,-3.21076498721595e-13,-3.73967328959792e-11,-6.07424135540019e-05,0.794612936326896,0,243.25184959129,26.1131085846816,7.52315428073684e-11,1,1.03396262790026,0,1.55185594891029e-10,3.41057942994931e-12,0.000321937330222008,0.00158204146565623,0
145.665,9499.99999999997,0.794612936278225,9500,9499.99999999982,0.799392163400243,0.794612936278225,0,-3.63358689671258e-08,13.9980353291423,1,0,7495.65949136212,-7495.6594915686,0.794612936278225,0.794673678737039,0.794673678737858,-8.18456413753665e-13,8.36177607648983e-10,-6.07424133212235e-05,0.794612936278225,0,243.25184959129,26.1131085846816,7.52253842873968e-11,1,1.03396262790026,0,-1.80773975204172e-09,-4.54924461475887e-11,0.000321937330222008,0.00158204146565623,0
145.68,9499.99999999942,0.794612936297994,9500,9499.99999999986,0.799392163399409,0.794612936297994,0,-2.00334799264222e-08,13.9980353291511,1,0,7495.65949145389,-7495.65949156773,0.794612936297994,0.794673678737039,0.794673678739973,-2.93387536487444e-12,1.50917054084833e-09,-6.07424160328331e-05,0.794612936297994,0,243.25184959129,26.1131085846816,7.52895132236231e-11,1,1.0339626279002,0,-7.84894253271073e-10,-2.30118864581033e-11,0.000321937330222008,0.00158204146565623,0
145.695,9499.99999999912,0.794612936369221,9500,9499.99999999974,0.79939216340238,0.794612936369221,0,3.83898796618941e-08,13.998035329156,1,0,7495.6594917854,-7495.65949156725,0.794612936369221,0.794673678737039,0.794673678732841,4.19841938992249e-12,-2.04293691339904e-09,-6.07424172101745e-05,0.794612936369221,0,243.25184959129,26.1131085846816,7.53252594156324e-11,1,1.03396262790017,0,1.79256604943016e-09,4.9392192381117e-11,0.000321937330222008,0.00158204146565623,0
145.71,9499.9999999997,0.794612936370055,9500,9499.99999999958,0.799392163406684,0.794612936370055,0,3.89628024476512e-08,13.9980353291467,1,0,7495.65949178957,-7495.65949156816,0.794612936370055,0.794673678737039,0.794673678727398,9.64073265663501e-12,-5.48568880007908e-09,-6.07424145213254e-05,0.794612936370055,0,243.25184959129,26.1131085846816,7.52571140533376e-11,1,1.03396262790023,0,1.43736346556847e-09,4.75368061623238e-11,0.000321937330222008,0.00158204146565623,0
145.725,9500.00000000028,0.794612936367907,9500,9499.99999999961,0.799392163406258,0.794612936367907,0,3.70874139655216e-08,13.9980353291373,1,0,7495.65949177986,-7495.65949156911,0.794612936367907,0.794673678737039,0.794673678732587,4.45199432874688e-12,-2.56380744891374e-09,-6.07424123652802e-05,0.794612936367907,0,243.25184959129,26.1131085846816,7.5188299286698e-11,1,1.0339626279003,0,1.52909539499294e-09,4.32332226174969e-11,0.000321937330222008,0.00158204146565623,0
145.74,9500.00000000084,0.794612936324401,9500,9499.99999999979,0.799392163402116,0.794612936324401,0,1.32967880494302e-09,13.9980353291283,1,0,7495.65949157753,-7495.65949156997,0.794612936324401,0.794673678737039,0.794673678742088,-5.04929431599521e-12,3.02555816449274e-09,-6.07424100716371e-05,0.794612936324401,0,243.25184959129,26.1131085846816,7.51225637800443e-11,1,1.03396262790036,0,1.55185594891029e-10,-2.56678326238994e-12,0.000321937330222008,0.00158204146565623,0
145.755,9500.00000000086,0.794612936334262,9500,9500.00000000006,0.799392163395348,0.794612936334262,0,9.41139304809335e-09,13.998035329128,1,0,7495.65949162349,-7495.65949157001,0.794612936334262,0.794673678737039,0.794673678750144,-1.31048505380704e-11,8.99225939553771e-09,-6.07424098388587e-05,0.794612936334262,0,243.25184959129,26.1131085846816,7.51204216861411e-11,1,1.03396262790036,0,9.60771260814239e-10,7.06124475086229e-12,0.000321937330222008,0.00158204146565623,0
145.77,9500.000000001,0.794612936274552,9500,9500.00000000027,0.799392163390038,0.794612936274552,0,-3.95606223327388e-08,13.9980353291257,1,0,7495.65949134543,-7495.65949157024,0.794612936274552,0.794673678737039,0.794673678754815,-1.77760028918783e-11,1.08935268840646e-08,-6.07424083977018e-05,0.794612936274552,0,243.25184959129,26.1131085846816,7.51035526966536e-11,1,1.03396262790037,0,-1.28562643945279e-09,-5.40896580577668e-11,0.000321937330222008,0.00158204146565623,0
145.785,9500.00000000041,0.794612936313457,9500,9500.00000000046,0.799392163384989,0.794612936313457,0,-7.55424313872921e-09,13.9980353291353,1,0,7495.65949152636,-7495.65949156929,0.794612936313457,0.794673678737039,0.794673678755495,-1.84561255167637e-11,1.16172739718093e-08,-6.07424103261415e-05,0.794612936313457,0,243.25184959129,26.1131085846816,7.51735723911137e-11,1,1.03396262790031,0,4.09689970512317e-10,-1.32565280013883e-11,0.000321937330222008,0.00158204146565623,0
145.8,9500.00000000029,0.794612936295989,9500,9500.00000000044,0.79939216338497,0.794612936295989,0,-2.18524156833256e-08,13.9980353291371,1,0,7495.65949144495,-7495.65949156913,0.794612936295989,0.794673678737039,0.794673678747902,-1.08624220729325e-11,6.71223178456923e-09,-6.07424097116066e-05,0.794612936295989,0,243.25184959129,26.1131085846816,7.51869604780086e-11,1,1.0339626279003,0,-7.15922877763948e-10,-3.13388571622159e-11,0.000321937330222008,0.00158204146565623,0
145.815,9499.99999999997,0.794612936290095,9500,9500.00000000041,0.799392163385607,0.794612936290095,0,-2.6618473198191e-08,13.9980353291423,1,0,7495.65949141734,-7495.6594915686,0.794612936290095,0.794673678737039,0.794673678742027,-4.9880100050359e-12,3.06917118759482e-09,-6.07424107854909e-05,0.794612936290095,0,243.25184959129,26.1131085846816,7.52253842873968e-11,1,1.03396262790026,0,-1.21389620892538e-09,-3.61591511225519e-11,0.000321937330222008,0.00158204146565623,0
145.83,9499.99999999957,0.794612936345898,9500,9500.00000000029,0.799392163388167,0.794612936345898,0,1.91939265769045e-08,13.9980353291488,1,0,7495.65949167702,-7495.65949156795,0.794612936345898,0.794673678737039,0.794673678735946,1.09312559004593e-12,-1.09674869197575e-09,-6.07424126063352e-05,0.794612936345898,0,243.25184959129,26.1131085846816,7.52726442341356e-11,1,1.03396262790022,0,8.1662108600435e-10,2.14650884869481e-11,0.000321937330222008,0.00158204146565623,0
145.845,9499.99999999985,0.794612936400203,9500,9500.00000000011,0.799392163392706,0.794612936400203,0,6.36456709234714e-08,13.9980353291442,1,0,7495.65949193008,-7495.65949156841,0.794612936400203,0.794673678737039,0.794673678728388,8.65152394169399e-12,-5.57979875715626e-09,-6.07424113814036e-05,0.794612936400203,0,243.25184959129,26.1131085846816,7.52386384934227e-11,1,1.03396262790025,0,2.58642658151715e-09,7.45451800110829e-11,0.000321937330222008,0.00158204146565623,0
145.86,9500.00000000081,0.794612936355112,9500,9500.00000000004,0.79939216339429,0.794612936355112,0,2.65061467500486e-08,13.9980353291288,1,0,7495.65949172056,-7495.65949156994,0.794612936355112,0.794673678737039,0.794673678729113,7.92654830661377e-12,-5.10203876668867e-09,-6.07424075017637e-05,0.794612936355112,0,243.25184959129,26.1131085846816,7.5126044682637e-11,1,1.03396262790035,0,6.32467513400328e-10,2.55749381309719e-11,0.000321937330222008,0.00158204146565623,0
145.875,9500.00000000121,0.794612936255437,9500,9500.00000000024,0.799392163389179,0.794612936255437,0,-5.52504269294494e-08,13.9980353291224,1,0,7495.65949125661,-7495.65949157057,0.794612936255437,0.794673678737039,0.794673678740709,-3.66950914099107e-12,2.15404517204881e-09,-6.07424065530624e-05,0.794612936255437,0,243.25184959129,26.1131085846816,7.5079052497636e-11,1,1.0339626279004,0,-2.86300179730072e-09,-7.50487869874489e-11,0.000321937330222008,0.00158204146565623,0
145.89,9500.00000000038,0.794612936312606,9500,9500.00000000049,0.799392163382625,0.794612936312606,0,-8.24093987840368e-09,13.9980353291357,1,0,7495.65949152241,-7495.65949156923,0.794612936312606,0.794673678737039,0.794673678749999,-1.29600774556593e-11,7.89108679680024e-09,-6.07424108475651e-05,0.794612936312606,0,243.25184959129,26.1131085846816,7.51769194128374e-11,1,1.03396262790031,0,1.13802769586755e-10,-1.3585239443904e-11,0.000321937330222008,0.00158204146565623,0
145.905,9500.00000000025,0.794612936311275,9500,9500.00000000046,0.799392163382995,0.794612936311275,0,-9.30340911727608e-09,13.9980353291377,1,0,7495.65949151619,-7495.65949156906,0.794612936311275,0.794673678737039,0.794673678743566,-6.52722320637622e-12,4.02275508273648e-09,-6.07424106768609e-05,0.794612936311275,0,243.25184959129,26.1131085846816,7.51913785466838e-11,1,1.03396262790029,0,-2.7795464329371e-10,-1.50873875690992e-11,0.000321937330222008,0.00158204146565623,0
145.92,9500.00000000011,0.794612936358344,9500,9500.00000000041,0.799392163384035,0.794612936358344,0,2.92876738473473e-08,13.99803532914,1,0,7495.65949173527,-7495.65949156884,0.794612936358344,0.794673678737039,0.794673678738729,-1.68975944347949e-12,1.00849117298871e-09,-6.07424110937929e-05,0.794612936358344,0,243.25184959129,26.1131085846816,7.52079797744335e-11,1,1.03396262790028,0,1.40425720532505e-09,3.23987359220665e-11,0.000321937330222008,0.00158204146565623,0
145.935,9500.00000000055,0.794612936308125,9500,9500.00000000033,0.799392163385669,0.794612936308125,0,-1.19503181774969e-08,13.9980353291329,1,0,7495.65949150161,-7495.65949156952,0.794612936308125,0.794673678737039,0.794673678735251,1.78790315885635e-12,-1.39232555322091e-09,-6.07424089874071e-05,0.794612936308125,0,243.25184959129,26.1131085846816,7.51561678781504e-11,1,1.03396262790033,0,-9.02145591633184e-10,-1.99262276183728e-11,0.000321937330222008,0.00158204146565623,0
145.95,9500.00000000037,0.79461293630536,9500,9500.00000000039,0.799392163383943,0.79461293630536,0,-1.41809245768189e-08,13.9980353291358,1,0,7495.65949148865,-7495.65949156923,0.79461293630536,0.794673678737039,0.794673678738019,-9.79882841534163e-13,6.82373859623016e-10,-6.07424103406255e-05,0.79461293630536,0,243.25184959129,26.1131085846816,7.51771871745753e-11,1,1.03396262790031,0,-8.17310799759421e-10,-2.13388903457687e-11,0.000321937330222008,0.00158204146565623,0
145.965,9500.00000000016,0.794612936314563,9500,9500.00000000039,0.799392163383743,0.794612936314563,0,-6.59888932720908e-09,13.9980353291392,1,0,7495.65949153141,-7495.65949156891,0.794612936314563,0.794673678737039,0.794673678738008,-9.68780611287912e-13,3.18451792500751e-10,-6.07424115665917e-05,0.794612936314563,0,243.25184959129,26.1131085846816,7.52022228970687e-11,1,1.03396262790028,0,-3.93826554145679e-10,-1.09101026312014e-11,0.000321937330222008,0.00158204146565623,0
145.98,9500.00000000006,0.794612936308748,9500,9500.00000000033,0.799392163384932,0.794612936308748,0,-1.13458397658441e-08,13.9980353291408,1,0,7495.65949150429,-7495.65949156876,0.794612936308748,0.794673678737039,0.79467367873456,2.47957210319782e-12,-1.3337112201607e-09,-6.07424121573315e-05,0.794612936308748,0,243.25184959129,26.1131085846816,7.52141382944051e-11,1,1.03396262790027,0,-7.8351482576093e-10,-1.61343394519574e-11,0.000321937330222008,0.00158204146565623,0
145.995,9499.99999999989,0.79461293633015,9500,9500.00000000026,0.799392163386441,0.79461293633015,0,6.21877431068607e-09,13.9980353291436,1,0,7495.65949160383,-7495.65949156849,0.79461293633015,0.794673678737039,0.79467367873303,4.00968147573622e-12,-2.62208536642422e-09,-6.07424133326038e-05,0.79461293633015,0,243.25184959129,26.1131085846816,7.52342204247474e-11,1,1.03396262790025,0,5.58668141607705e-11,6.44292982242269e-12,0.000321937330222008,0.00158204146565623,0
146.01,9499.99999999999,0.794612936398132,9500,9500.00000000016,0.79939216338865,0.794612936398132,0,6.19219810465651e-08,13.9980353291421,1,0,7495.65949192051,-7495.65949156864,0.794612936398132,0.794673678737039,0.794673678730105,6.93400892259888e-12,-4.07152591054351e-09,-6.07424132488035e-05,0.794612936398132,0,243.25184959129,26.1131085846816,7.52232421934936e-11,1,1.03396262790026,0,2.66643337710542e-09,7.43415237292127e-11,0.000321937330222008,0.00158204146565623,0
146.025,9500.00000000091,0.794612936337236,9500,9500.00000000012,0.799392163389682,0.794612936337236,0,1.18327807085644e-08,13.9980353291271,1,0,7495.65949163734,-7495.6594915701,0.794612936337236,0.794673678737039,0.794673678731794,5.24491561293416e-12,-3.6623662308972e-09,-6.07424092491535e-05,0.794612936337236,0,243.25184959129,26.1131085846816,7.51137276426937e-11,1,1.03396262790037,0,1.14492483341826e-10,9.44628136826515e-12,0.000321937330222008,0.00158204146565623,0
146.04,9500.00000000109,0.79461293631122,9500,9500.00000000033,0.799392163384328,0.79461293631122,0,-9.52893051702583e-09,13.9980353291242,1,0,7495.65949151625,-7495.65949157039,0.79461293631122,0.794673678737039,0.794673678742057,-5.01820807130571e-12,3.21810845444668e-09,-6.07424090774148e-05,0.79461293631122,0,243.25184959129,26.1131085846816,7.50925744653998e-11,1,1.03396262790038,0,-4.22794531858671e-10,-1.67417555438822e-11,0.000321937330222008,0.00158204146565623,0
146.055,9500.00000000095,0.794612936332397,9500,9500.00000000052,0.799392163379048,0.794612936332397,0,7.8669043861358e-09,13.9980353291265,1,0,7495.65949161486,-7495.65949157016,0.794612936332397,0.794673678737039,0.794673678748566,-1.15272236200781e-11,7.15275511761674e-09,-6.07424097116066e-05,0.794612936332397,0,243.25184959129,26.1131085846816,7.51095773357563e-11,1,1.03396262790037,0,7.98688528372497e-10,5.06956162633936e-12,0.000321937330222008,0.00158204146565623,0
146.07,9500.00000000107,0.794612936279951,9500,9500.00000000063,0.799392163375883,0.794612936279951,0,-3.51437032108107e-08,13.9980353291246,1,0,7495.65949137064,-7495.65949157034,0.794612936279951,0.794673678737039,0.794673678749231,-1.21922472118285e-11,7.20123152266259e-09,-6.07424085135738e-05,0.794612936279951,0,243.25184959129,26.1131085846816,7.50953859636478e-11,1,1.03396262790038,0,-1.34839039116428e-09,-4.85742880034956e-11,0.000321937330222008,0.00158204146565623,0
146.085,9500.00000000054,0.794612936300226,9500,9500.00000000075,0.799392163372545,0.794612936300226,0,-1.84224059988133e-08,13.9980353291331,1,0,7495.65949146481,-7495.6594915695,0.794612936300226,0.794673678737039,0.794673678749358,-1.23190346812407e-11,7.3260628233426e-09,-6.07424105361593e-05,0.794612936300226,0,243.25184959129,26.1131085846816,7.51577744485778e-11,1,1.03396262790032,0,-4.35209379449953e-10,-2.62767013929885e-11,0.000321937330222008,0.00158204146565623,0
146.1,9500.00000000026,0.794612936306465,9500,9500.00000000069,0.799392163373325,0.794612936306465,0,-1.32585738969694e-08,13.9980353291376,1,0,7495.65949149374,-7495.65949156908,0.794612936306465,0.794673678737039,0.794673678742404,-5.36481969959368e-12,3.05976303350592e-09,-6.07424111889734e-05,0.794612936306465,0,243.25184959129,26.1131085846816,7.51904413806012e-11,1,1.03396262790029,0,-5.12457320017932e-10,-1.93850161473066e-11,0.000321937330222008,0.00158204146565623,0
146.115,9500.00000000007,0.794612936390432,9500,9500.00000000058,0.799392163375623,0.794612936390432,0,5.55955123062167e-08,13.9980353291408,1,0,7495.65949188469,-7495.65949156877,0.794612936390432,0.794673678737039,0.79467367873546,1.57962531943667e-12,-1.05474058850845e-09,-6.07424119576594e-05,0.794612936390432,0,243.25184959129,26.1131085846816,7.52138705326672e-11,1,1.03396262790027,0,2.57608087519109e-09,6.53505289022912e-11,0.000321937330222008,0.00158204146565623,0
146.13,9500.0000000009,0.794612936350829,9500,9500.00000000045,0.799392163378604,0.794612936350829,0,2.29722061508892e-08,13.9980353291274,1,0,7495.65949170061,-7495.65949157007,0.794612936350829,0.794673678737039,0.794673678730718,6.32094376840087e-12,-4.17060087061469e-09,-6.07424080935381e-05,0.794612936350829,0,243.25184959129,26.1131085846816,7.51157358557279e-11,1,1.03396262790036,0,5.64875565403347e-10,2.18828604752638e-11,0.000321937330222008,0.00158204146565623,0
146.145,9500.00000000124,0.79461293636066,9500,9500.00000000056,0.799392163375312,0.79461293636066,0,3.09641750359876e-08,13.9980353291218,1,0,7495.65949174659,-7495.65949157064,0.79461293636066,0.794673678737039,0.794673678738076,-1.03650421579005e-12,5.24126694453691e-10,-6.07424072462247e-05,0.79461293636066,0,243.25184959129,26.1131085846816,7.50749021906986e-11,1,1.0339626279004,0,1.30838699337014e-09,3.0866837129961e-11,0.000321937330222008,0.00158204146565623,0
146.16,9500.00000000171,0.794612936299084,9500,9500.00000000074,0.799392163370409,0.794612936299084,0,-1.95908326604179e-08,13.9980353291143,1,0,7495.65949146005,-7495.65949157138,0.794612936299084,0.794673678737039,0.794673678744595,-7.55617790559882e-12,4.94619933499208e-09,-6.07424052836442e-05,0.794612936299084,0,243.25184959129,26.1131085846816,7.50202787961676e-11,1,1.03396262790045,0,-9.40079848162102e-10,-3.2671833109784e-11,0.000321937330222008,0.00158204146565623,0
