time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
85.185,9500.00754827821,1.54506883899973,9500,9500.00795815502,1.84070526392015,1.54506883899973,0,-0.00671696055347405,20.3845659321219,6,0,15030.1553777349,-15030.1935468912,1.54506883899973,1.5418159808907,1.54181600879327,-2.79025758054274e-08,-0.00733027887170963,0.00325288601161322,1.54506883899973,0,267.161443506003,60.6481711487664,6.73888600898297e-10,1,0.986611950555245,0,-2.79025758054274e-08,-2.79025758054274e-08,0,0,0
85.2,9500.0074475238,1.54506883730446,9500,9500.00785193032,1.84070199276723,1.54506883730446,0,-0.00662731195134018,20.3845647966421,6,0,15030.1549530116,-15030.1926127389,1.54506883730446,1.5418159808907,1.54181600839586,-2.7505161259711e-08,-0.00723244970276399,0.00325288391892004,1.54506883730446,0,267.161443506003,60.6481711487664,6.64895245612637e-10,1,0.986611940091516,0,-2.7505161259711e-08,-2.7505161259711e-08,0,0,0
85.215,9500.00734811412,1.54506883563079,9500,9500.00774712331,1.84069876528198,1.54506883563079,0,-0.00653886050364653,20.3845636763387,6,0,15030.1545339523,-15030.1916910535,1.54506883563079,1.5418159808907,1.54181600800663,-2.71159374953811e-08,-0.00713592534789746,0.00325288185603294,1.54506883563079,0,267.161443506003,60.6481711487664,6.56021455622268e-10,1,0.986611929767443,0,-2.71159374953811e-08,-2.71159374953811e-08,0,0,0
85.23,9500.00725003121,1.54506883398174,9500,9500.00764371509,1.84069558088134,1.54506883398174,0,-0.00645158807893576,20.3845625709385,6,0,15030.1541204967,-15030.1907816716,1.54506883398174,1.5418159808907,1.54181600762199,-2.6731296065563e-08,-0.00704068844206605,0.00325287982233763,1.54506883398174,0,267.161443506003,60.6481711487664,6.47266499220673e-10,1,0.986611919581159,0,-2.6731296065563e-08,-2.6731296065563e-08,0,0,0
85.245,9500.00715325739,1.54506883235378,9500,9500.00754168699,1.84069243899017,1.54506883235378,0,-0.00636548114476588,20.3845614803113,6,0,15030.1537125546,-15030.1898844261,1.54506883235378,1.5418159808907,1.5418160072451,-2.63544057688136e-08,-0.00694672201138916,0.00325287781749042,1.54506883235378,0,267.161443506003,60.6481711487664,6.38627888523116e-10,1,0.98661190953083,0,-2.63544057688136e-08,-2.63544057688136e-08,0,0,0
85.26,9500.00705777517,1.54506883074929,9500,9500.00744102061,1.84068933904082,1.54506883074929,0,-0.00628052221410912,20.384560404203,6,0,15030.1533100659,-15030.1889991576,1.54506883074929,1.5418159808907,1.54181600687302,-2.59823222936717e-08,-0.00685400898523767,0.00325287584090999,1.54506883074929,0,267.161443506003,60.6481711487664,6.3010503816935e-10,1,0.986611899614638,0,-2.59823222936717e-08,-2.59823222936717e-08,0,0,0
85.275,9500.00696356734,1.54506882916714,9500,9500.00734169776,1.84068628047343,1.54506882916714,0,-0.00619669666831517,20.3845593424372,6,0,15030.1529129531,-15030.1881257055,1.54506882916714,1.5418159808907,1.54181600650649,-2.56157928202327e-08,-0.00676253285458921,0.00325287389223582,1.54506882916714,0,267.161443506003,60.6481711487664,6.21695606620861e-10,1,0.986611889830796,0,-2.56157928202327e-08,-2.56157928202327e-08,0,0,0
85.29,9500.00687061689,1.54506882760482,9500,9500.00724370054,1.84068326273552,1.54506882760482,0,-0.00611399076013216,20.3845582948702,6,0,15030.1525211347,-15030.18726391,1.54506882760482,1.5418159808907,1.54181600614763,-2.52569285486004e-08,-0.00667227711705209,0.00325287197105136,1.54506882760482,0,267.161443506003,60.6481711487664,6.13397984078755e-10,1,0.986611880177538,0,-2.52569285486004e-08,-2.52569285486004e-08,0,0,0
85.305,9500.00677890703,1.54506882606557,9500,9500.00714701125,1.84068028528191,1.54506882606557,0,-0.00603238728450647,20.3845572612371,6,0,15030.152134556,-15030.186413619,1.54506882606557,1.5418159808907,1.5418160057926,-2.49019047604548e-08,-0.0065832254173996,0.00325287007678172,1.54506882606557,0,267.161443506003,60.6481711487664,6.05211731528372e-10,1,0.986611870653119,0,-2.49019047604548e-08,-2.49019047604548e-08,0,0,0
85.32,9500.00668842122,1.5450688245468,9500,9500.00705161244,1.84067734757484,1.5450688245468,0,-0.00595187297012614,20.3845562414014,6,0,15030.1517531369,-15030.1855746767,1.5450688245468,1.5418159808907,1.54181600544373,-2.45530356046686e-08,-0.0064953618236662,0.00325286820913886,1.5450688245468,0,267.161443506003,60.6481711487664,5.9713421473223e-10,1,0.986611861255824,0,-2.45530356046686e-08,-2.45530356046686e-08,0,0,0
85.335,9500.00659914312,1.54506882304803,9500,9500.00695748689,1.84067444908367,1.54506882304803,0,-0.0058724335110021,20.3845552351831,6,0,15030.1513768071,-15030.1847469316,1.54506882304803,1.5418159808907,1.54181600510103,-2.42103324055165e-08,-0.00640867046974945,0.00325286636766119,1.54506882304803,0,267.161443506003,60.6481711487664,5.89164701977751e-10,1,0.986611851983953,0,-2.42103324055165e-08,-2.42103324055165e-08,0,0,0
85.35,9500.00651105662,1.54506882157067,9500,9500.00686461763,1.84067158928481,1.54506882157067,0,-0.00579405335744831,20.3845542423643,6,0,15030.1510055071,-15030.1839302357,1.54506882157067,1.5418159808907,1.54181600476261,-2.38719088940798e-08,-0.00632313572035267,0.00325286455188626,1.54506882157067,0,267.161443506003,60.6481711487664,5.8130143711463e-10,1,0.986611842835835,0,-2.38719088940798e-08,-2.38719088940798e-08,0,0,0
85.365,9500.00642414582,1.54506882011311,9500,9500.00677298787,1.84066876766181,1.54506882011311,0,-0.00571671937479737,20.3845532627953,6,0,15030.1506391628,-15030.1831244405,1.54506882011311,1.5418159808907,1.54181600442978,-2.35390853475792e-08,-0.00623874227102767,0.00325286276149309,1.54506882011311,0,267.161443506003,60.6481711487664,5.73543395732485e-10,1,0.986611833809817,0,-2.35390853475792e-08,-2.35390853475792e-08,0,0,0
85.38,9500.00633839503,1.54506881867606,9500,9500.00668258109,1.84066598370496,1.54506881867606,0,-0.00564041686797065,20.3845522962778,6,0,15030.1502777133,-15030.1823294015,1.54506881867606,1.5418159808907,1.5418160041014,-2.32107009168203e-08,-0.00615547482713832,0.00325286099606169,1.54506881867606,0,267.161443506003,60.6481711487664,5.65888528983131e-10,1,0.986611824904271,0,-2.32107009168203e-08,-2.32107009168203e-08,0,0,0
85.395,9500.00625378878,1.5450688172576,9500,9500.00659338097,1.8406632369114,1.5450688172576,0,-0.00556513311397139,20.3845513426731,6,0,15030.1499210857,-15030.1815449734,1.5450688172576,1.5418159808907,1.54181600377905,-2.28883536568247e-08,-0.00607331838628636,0.00325285925525912,1.5450688172576,0,267.161443506003,60.6481711487664,5.58336105151022e-10,1,0.98661181611759,0,-2.28883536568247e-08,-2.28883536568247e-08,0,0,0
85.41,9500.00617031178,1.54506881586121,9500,9500.00650537141,1.84066052678499,1.54506881586121,0,-0.00549085226087434,20.3845504017291,6,0,15030.1495692322,-15030.1807710184,1.54506881586121,1.5418159808907,1.54181600345882,-2.25681211496465e-08,-0.00599225812332481,0.0032528575386326,1.54506881586121,0,267.161443506003,60.6481711487664,5.50884221734656e-10,1,0.986611807448186,0,-2.25681211496465e-08,-2.25681211496465e-08,0,0,0
85.425,9500.006087949,1.54506881448079,9500,9500.00641853652,1.8406578528362,1.54506881448079,0,-0.00541756456349164,20.3845494734016,6,0,15030.1492220628,-15030.1800073912,1.54506881448079,1.5418159808907,1.54181600314663,-2.22559306539694e-08,-0.00591227941604387,0.00325285584602351,1.54506881448079,0,267.161443506003,60.6481711487664,5.43531268928047e-10,1,0.986611798894497,0,-2.22559306539694e-08,-2.22559306539694e-08,0,0,0
85.44,9500.00600668553,1.54506881311932,9500,9500.00633286063,1.84065521458195,1.54506881311932,0,-0.00534525468521007,20.3845485574532,6,0,15030.1488795297,-15030.1792539567,1.54506881311932,1.5418159808907,1.5418160028389,-2.19482025887174e-08,-0.00583336776532139,0.00325285417682871,1.54506881311932,0,267.161443506003,60.6481711487664,5.36276954058175e-10,1,0.986611790454977,0,-2.19482025887174e-08,-2.19482025887174e-08,0,0,0
85.455,9500.00592650671,1.54506881177795,9500,9500.00624832828,1.84065261154576,1.54506881177795,0,-0.00527390873808025,20.384547653689,6,0,15030.1485415774,-15030.1785105806,1.54506881177795,1.5418159808907,1.54181600253416,-2.1643463687937e-08,-0.00575550903297824,0.00325285253071352,1.54506881177795,0,267.161443506003,60.6481711487664,5.29119667317816e-10,1,0.986611782128101,0,-2.1643463687937e-08,-2.1643463687937e-08,0,0,0
85.47,9500.00584739808,1.54506881045357,9500,9500.00616492419,1.84065004325758,1.54506881045357,0,-0.00520351568226513,20.3845467620073,6,0,15030.1482081316,-15030.1777771258,1.54506881045357,1.5418159808907,1.54181600223528,-2.1344584322236e-08,-0.00567868929975833,0.00325285090745374,1.54506881045357,0,267.161443506003,60.6481711487664,5.22057652550842e-10,1,0.986611773912369,0,-2.1344584322236e-08,-2.1344584322236e-08,0,0,0
85.485,9500.00576934534,1.5450688091461,9500,9500.00608263333,1.84064750925342,1.5450688091461,0,-0.00513406265638639,20.3845458822434,6,0,15030.147879133,-15030.1770534599,1.5450688091461,1.5418159808907,1.5418160019419,-2.10512061116219e-08,-0.00560289458833135,0.00325284930660992,1.5450688091461,0,267.161443506003,60.6481711487664,5.15089299948653e-10,1,0.986611765806295,0,-2.10512061116219e-08,-2.10512061116219e-08,0,0,0
85.5,9500.0056923344,1.54506880785983,9500,9500.00600144083,1.84064500907563,1.54506880785983,0,-0.00506553422424244,20.3845450141417,6,0,15030.1475545432,-15030.1763394569,1.54506880785983,1.5418159808907,1.54181600164933,-2.07586319245223e-08,-0.00552811126785868,0.00325284772776946,1.54506880785983,0,267.161443506003,60.6481711487664,5.08214755880407e-10,1,0.986611757808415,0,-2.07586319245223e-08,-2.07586319245223e-08,0,0,0
85.515,9500.00561635139,1.54506880658826,9500,9500.00592133204,1.84064254227272,1.54506880658826,0,-0.00499792215821048,20.3845441576802,6,0,15030.1472342741,-15030.1756349817,1.54506880658826,1.5418159808907,1.54181600136401,-2.0473309492175e-08,-0.00545432596537399,0.00325284617087206,1.54506880658826,0,267.161443506003,60.6481711487664,5.01431239750707e-10,1,0.98661174991729,0,-2.0473309492175e-08,-2.0473309492175e-08,0,0,0
85.53,9500.00554138256,1.54506880533484,9500,9500.00584229249,1.84064010839901,1.54506880533484,0,-0.00493121166767647,20.3845433126251,6,0,15030.1469182858,-15030.1749399107,1.54506880533484,1.5418159808907,1.54181600108193,-2.01912333519516e-08,-0.00538152517803177,0.00325284463537385,1.54506880533484,0,267.161443506003,60.6481711487664,4.94739044275816e-10,1,0.986611742131492,0,-2.01912333519516e-08,-2.01912333519516e-08,0,0,0
85.545,9500.00546741438,1.54506880409878,9500,9500.00576430792,1.84063770701492,1.54506880409878,0,-0.00486539129650072,20.3845424788356,6,0,15030.1466065177,-15030.1742541179,1.54506880409878,1.5418159808907,1.54181600080365,-1.9912952176071e-08,-0.00530969584906959,0.00325284312103135,1.54506880409878,0,267.161443506003,60.6481711487664,4.88135681555555e-10,1,0.986611734449615,0,-1.9912952176071e-08,-1.9912952176071e-08,0,0,0
85.56,9500.00539443351,1.54506880287828,9500,9500.00568736425,1.84063533768676,1.54506880287828,0,-0.00480045001005721,20.3845416561953,6,0,15030.1462989069,-15030.1735774779,1.54506880287828,1.5418159808907,1.54181600053067,-1.96399732033115e-08,-0.00523882504914482,0.00325284162755994,1.54506880287828,0,267.161443506003,60.6481711487664,4.81619980822986e-10,1,0.986611726870274,0,-1.96399732033115e-08,-1.96399732033115e-08,0,0,0
85.575,9500.00532242676,1.54506880167481,9500,9500.00561144759,1.84063299998651,1.54506880167481,0,-0.00473637509113919,20.3845408445197,6,0,15030.1459954053,-15030.1729098701,1.54506880167481,1.5418159808907,1.54181600026115,-1.93704525752736e-08,-0.0051688999261988,0.00325284015456195,1.54506880167481,0,267.161443506003,60.6481711487664,4.75191942096429e-10,1,0.986611719392099,0,-1.93704525752736e-08,-1.93704525752736e-08,0,0,0
85.59,9500.00525138114,1.54506880048828,9500,9500.00553654423,1.84063069349201,1.54506880048828,0,-0.00467315484911103,20.3845400436591,6,0,15030.1456959589,-15030.1722511743,1.54506880048828,1.5418159808907,1.5418159999949,-1.91042002217756e-08,-0.00509990796133464,0.003252838701778,1.54506880048828,0,267.161443506003,60.6481711487664,4.68849809215104e-10,1,0.98661171201374,0,-1.91042002217756e-08,-1.91042002217756e-08,0,0,0
85.605,9500.00518128381,1.54506879931699,9500,9500.00546264065,1.84062841778667,1.54506879931699,0,-0.00461077886772116,20.3845392535008,6,0,15030.1454005065,-15030.1716012701,1.54506879931699,1.5418159808907,1.54181599973337,-1.88426687586229e-08,-0.0050318366945849,0.00325283726896299,1.54506879931699,0,267.161443506003,60.6481711487664,4.62591826017649e-10,1,0.986611704733866,0,-1.88426687586229e-08,-1.88426687586229e-08,0,0,0
85.62,9500.00511212213,1.54506879816182,9500,9500.00538972351,1.84062617245947,1.54506879816182,0,-0.00454923515525275,20.3845384738792,6,0,15030.145109,-15030.1709600411,1.54506879816182,1.5418159808907,1.54181599947534,-1.85846444900051e-08,-0.00496467384486805,0.00325283585576283,1.54506879816182,0,267.161443506003,60.6481711487664,4.56417699824489e-10,1,0.986611697551162,0,-1.85846444900051e-08,-1.85846444900051e-08,0,0,0
85.635,9500.0050438836,1.54506879702228,9500,9500.00531777964,1.84062395710488,1.54506879702228,0,-0.00448851275929811,20.384537704659,6,0,15030.1448213856,-15030.1703273713,1.54506879702228,1.5418159808907,1.54181599922103,-1.83303350276276e-08,-0.00489840728731672,0.00325283446191449,1.54506879702228,0,267.161443506003,60.6481711487664,4.50325528125039e-10,1,0.986611690464332,0,-1.83303350276276e-08,-1.83303350276276e-08,0,0,0
85.65,9500.00497655591,1.54506879589842,9500,9500.00524679606,1.84062177132277,1.54506879589842,0,-0.00442860056417087,20.384536945696,6,0,15030.1445376124,-15030.1697031467,1.54506879589842,1.5418159808907,1.54181599897011,-1.8079412411609e-08,-0.00483302508724111,0.00325283308713937,1.54506879589842,0,267.161443506003,60.6481711487664,4.4431472554234e-10,1,0.986611683472094,0,-1.8079412411609e-08,-1.8079412411609e-08,0,0,0
85.665,9500.0049101269,1.54506879478831,9500,9500.00517675995,1.84061961471837,1.54506879478831,0,-0.00437140754164516,20.3845361981487,5,0,15030.144268159,-15030.1691086936,1.54506879478831,1.5418159808907,1.54181599872427,-1.78335679557051e-08,-0.00476851542529998,0.00325283173118344,1.54506879478831,0,267.161443506003,60.6481711487664,9.9201909456117e-10,1,0.986611676573189,0,-1.78335679557051e-08,-1.78335679557051e-08,0,0,0
85.68,9500.00484455579,1.54506879369489,9500,9500.00510765866,1.84061748690214,1.54506879369489,0,-0.0043111062587026,20.3845354577405,6,0,15030.1439810787,-15030.1684789509,1.54506879369489,1.5418159808907,1.54181599848017,-1.75894723231096e-08,-0.00470486664754336,0.00325283039366584,1.54506879369489,0,267.161443506003,60.6481711487664,4.5667810333281e-10,1,0.986611669763379,0,-1.75894723231096e-08,-1.75894723231096e-08,0,0,0
85.695,9500.0047798892,1.54506879293582,9500,9500.00503947226,1.84061538767926,1.54506879293582,0,-0.00425525462240854,20.3845347230906,5,0,15030.1437204469,-15030.167900942,1.54506879293582,1.5418159808907,1.54181599792003,-1.70293328327631e-08,-0.00464226302038716,0.00325282907445542,1.54506879293582,0,267.161443506003,60.6481711487664,9.64843154900047e-10,1,0.986611663047507,0,-1.70293328327631e-08,-1.70293328327631e-08,0,0,0
85.71,9500.00471606038,1.54506879200142,9500,9500.00497219806,1.8406133164318,1.54506879200142,0,-0.00419647297503278,20.3845339995507,6,0,15030.143441607,-15030.167288075,1.54506879200142,1.5418159808907,1.54181599757723,-1.66865361528323e-08,-0.00458036378333813,0.00325282779725545,1.54506879200142,0,267.161443506003,60.6481711487664,4.44541466356429e-10,1,0.986611656418641,0,-1.66865361528323e-08,-1.66865361528323e-08,0,0,0
85.725,9500.00465311328,1.54506879126368,9500,9500.00490581678,1.84061127296542,1.54506879126368,0,-0.00414210568816775,20.3845332844098,5,0,15030.1431879112,-15030.1667254368,1.54506879126368,1.5418159808907,1.54181599706348,-1.61727817804547e-08,-0.00451939774437941,0.00325282654576524,1.54506879126368,0,267.161443506003,60.6481711487664,9.39188501184763e-10,1,0.986611649881346,0,-1.61727817804547e-08,-1.61727817804547e-08,0,0,0
85.74,9500.0045909817,1.5450687902804,9500,9500.00484032551,1.84060925668406,1.5450687902804,0,-0.00408682972434141,20.3845325827706,5,0,15030.142926545,-15030.1661499646,1.5450687902804,1.5418159808907,1.5418159968338,-1.59431015056555e-08,-0.00445907377548722,0.00325282533280661,1.5450687902804,0,267.161443506003,60.6481711487664,9.79258679891837e-10,1,0.986611643428744,0,-1.59431015056555e-08,-1.59431015056555e-08,0,0,0
85.755,9500.00452967925,1.54506878946055,9500,9500.00477570494,1.84060726741053,1.54506878946055,0,-0.00403212569146988,20.384531887343,5,0,15030.1426689949,-15030.1655815586,1.54506878946055,1.5418159808907,1.54181599645791,-1.55672175150556e-08,-0.00439964573052878,0.003252824137074,1.54506878946055,0,267.161443506003,60.6481711487664,9.68213215264347e-10,1,0.986611637062252,0,-1.55672175150556e-08,-1.55672175150556e-08,0,0,0
85.77,9500.00446919737,1.54506878871893,9500,9500.00471194431,1.84060530476535,1.54506878871893,0,-0.00397810783655195,20.3845311997782,5,0,15030.1424151915,-15030.1650207985,1.54506878871893,1.5418159808907,1.541815996032,-1.5141299103405e-08,-0.00434104365580306,0.00325282296953268,1.54506878871893,0,267.161443506003,60.6481711487664,9.55344396642968e-10,1,0.986611630780978,0,-1.5141299103405e-08,-1.5141299103405e-08,0,0,0
85.785,9500.00440952575,1.54506878798389,9500,9500.0046490334,1.8406033683627,1.54506878798389,0,-0.00392481565044018,20.3845305214943,5,0,15030.1421647722,-15030.1644675461,1.54506878798389,1.5418159808907,1.54181599563144,-1.47407428485735e-08,-0.00428321023534116,0.00325282183393525,1.54506878798389,0,267.161443506003,60.6481711487664,9.42549190254187e-10,1,0.986611624583853,0,-1.47407428485735e-08,-1.47407428485735e-08,0,0,0
85.8,9500.00435065351,1.54506878721428,9500,9500.004586962,1.84060145782497,1.54506878721428,0,-0.00387226610716629,20.3845298532502,5,0,15030.1419175,-15030.1639216608,1.54506878721428,1.5418159808907,1.5418159952955,-1.44048004635522e-08,-0.0042261112778239,0.00325282072837954,1.54506878721428,0,267.161443506003,60.6481711487664,9.2991467334586e-10,1,0.986611618469747,0,-1.44048004635522e-08,-1.44048004635522e-08,0,0,0
85.815,9500.00429256952,1.54506878639579,9500,9500.0045257197,1.84059957278656,1.54506878639579,0,-0.00382045833475281,20.3845291952249,5,0,15030.1416732623,-15030.1633830252,1.54506878639579,1.5418159808907,1.54181599503363,-1.41429317146446e-08,-0.00416973053032501,0.0032528196480195,1.54506878639579,0,267.161443506003,60.6481711487664,9.17452992853526e-10,1,0.986611612437504,0,-1.41429317146446e-08,-1.41429317146446e-08,0,0,0
85.83,9500.00423526265,1.54506878553041,9500,9500.00446529592,1.84059771289454,1.54506878553041,0,-0.00376938106813077,20.3845285472465,5,0,15030.1414320225,-15030.1628515385,1.54506878553041,1.5418159808907,1.54181599483829,-1.39475897498187e-08,-0.00411406314496232,0.00325281858729962,1.54506878553041,0,267.161443506003,60.6481711487664,9.05167222119749e-10,1,0.986611606485966,0,-1.39475897498187e-08,-1.39475897498187e-08,0,0,0
85.845,9500.00417872193,1.5450687846286,9500,9500.00440567992,1.84059587780753,1.5450687846286,0,-0.00371901763029666,20.3845279089632,5,0,15030.141193784,-15030.1623271097,1.5450687846286,1.5418159808907,1.54181599469403,-1.38033289243111e-08,-0.00405910995078723,0.00325281754123039,1.5450687846286,0,267.161443506003,60.6481711487664,8.93056336734729e-10,1,0.986611600613998,0,-1.38033289243111e-08,-1.38033289243111e-08,0,0,0
85.86,9500.00412293667,1.54506878370631,9500,9500.00434686092,1.84059406719357,1.54506878370631,0,-0.00366934821473945,20.3845272799079,5,0,15030.1409585765,-15030.1618096554,1.54506878370631,1.5418159808907,1.54181599458106,-1.36903632874663e-08,-0.0040048728343635,0.00325281650598072,1.54506878370631,0,267.161443506003,60.6481711487664,8.81117702456762e-10,1,0.986611594820486,0,-1.36903632874663e-08,-1.36903632874663e-08,0,0,0
85.875,9500.00406789644,1.54506878278025,9500,9500.00428882815,1.84059228072837,1.54506878278025,0,-0.00362035246084291,20.3845266596005,5,0,15030.1407264356,-15030.161299096,1.54506878278025,1.5418159808907,1.54181599448035,-1.35896545128134e-08,-0.00395135251051996,0.00325281547920347,1.54506878278025,0,267.161443506003,60.6481711487664,8.69346928863711e-10,1,0.986611589104349,0,-1.35896545128134e-08,-1.35896545128134e-08,0,0,0
85.89,9500.00401359116,1.54506878185714,9500,9500.00423157094,1.84059051809334,1.54506878185714,0,-0.00357201705502793,20.3845260477783,5,0,15030.1404973504,-15030.1607953446,1.54506878185714,1.5418159808907,1.54181599438424,-1.34935389528579e-08,-0.0038985469793859,0.00325281445997939,1.54506878185714,0,267.161443506003,60.6481711487664,8.57737137611246e-10,1,0.986611583464538,0,-1.34935389528579e-08,-1.34935389528579e-08,0,0,0
85.905,9500.0039600109,1.54506878094758,9500,9500.00417507875,1.84058877897413,1.54506878094758,0,-0.00352432613089419,20.3845254440986,5,0,15030.1402713297,-15030.16029832,1.54506878094758,1.5418159808907,1.54181599428178,-1.33910851296548e-08,-0.00384645111539456,0.00325281344796396,1.54506878094758,0,267.161443506003,60.6481711487664,8.46285840802968e-10,1,0.986611577900025,0,-1.33910851296548e-08,-1.33910851296548e-08,0,0,0
85.92,9500.00390714601,1.54506878005428,9500,9500.00411934123,1.84058706306021,1.54506878005428,0,-0.00347726931329931,20.3845248483902,5,0,15030.1400483457,-15030.1598079355,1.54506878005428,1.5418159808907,1.54181599417075,-1.3280050614739e-08,-0.00379505761086207,0.00325281244363258,1.54506878005428,0,267.161443506003,60.6481711487664,8.34987769923833e-10,1,0.986611572409805,0,-1.3280050614739e-08,-1.3280050614739e-08,0,0,0
85.935,9500.00385498697,1.5450687791776,9500,9500.00406434819,1.84058537004421,1.5450687791776,0,-0.00343083776956305,20.3845242605351,5,0,15030.139828361,-15030.1593241033,1.5450687791776,1.5418159808907,1.54181599405143,-1.31607302833459e-08,-0.00374435726201036,0.00325281144762878,1.5450687791776,0,267.161443506003,60.6481711487664,8.23840437075677e-10,1,0.98661156699289,0,-1.31607302833459e-08,-1.31607302833459e-08,0,0,0
85.95,9500.0038035244,1.54506877831886,9500,9500.00401008961,1.84058369962196,1.54506877831886,0,-0.00338502221364637,20.3845236803954,5,0,15030.1396113426,-15030.1588467378,1.54506877831886,1.5418159808907,1.54181599392311,-1.30324135927395e-08,-0.00369433990587986,0.00325281046057401,1.54506877831886,0,267.161443506003,60.6481711487664,8.12841354359653e-10,1,0.986611561648306,0,-1.30324135927395e-08,-1.30324135927395e-08,0,0,0
85.965,9500.00375274907,1.54506877747516,9500,9500.00395655565,1.84058205149264,1.54506877747516,0,-0.00333981614972233,20.3845231079261,5,0,15030.1393972391,-15030.1583757507,1.54506877747516,1.5418159808907,1.54181599378938,-1.28986810121745e-08,-0.00364499508402464,0.00325280948314299,1.54506877747516,0,267.161443506003,60.6481711487664,8.0198744848294e-10,1,0.986611556375095,0,-1.28986810121745e-08,-1.28986810121745e-08,0,0,0
85.98,9500.00370265183,1.54506877664273,9500,9500.00390373663,1.84058042535885,1.54506877664273,0,-0.00329521381961298,20.3845225431017,5,0,15030.1391859948,-15030.1579110535,1.54506877664273,1.5418159808907,1.54181599365441,-1.27637087565802e-08,-0.00359631234963498,0.00325280851574192,1.54506877664273,0,267.161443506003,60.6481711487664,7.91277402331821e-10,1,0.986611551172305,0,-1.27637087565802e-08,-1.27637087565802e-08,0,0,0
85.995,9500.00365322362,1.54506877582312,9500,9500.00385162299,1.8405788209269,1.54506877582312,0,-0.00325120606002776,20.3845219857839,5,0,15030.1389775795,-15030.1574525639,1.54506877582312,1.5418159808907,1.54181599351674,-1.26260433219727e-08,-0.0035482816923888,0.00325280755846376,1.54506877582312,0,267.161443506003,60.6481711487664,7.80710630533693e-10,1,0.986611546038998,0,-1.26260433219727e-08,-1.26260433219727e-08,0,0,0
86.01,9500.00360445553,1.54506877501449,9500,9500.00380020531,1.84057723790692,1.54506877501449,0,-0.00320778600457826,20.3845214359082,5,0,15030.1387719477,-15030.1570001974,1.54506877501449,1.5418159808907,1.54181599337842,-1.24877219676023e-08,-0.00350089360527935,0.00325280661151051,1.54506877501449,0,267.161443506003,60.6481711487664,7.70284059793938e-10,1,0.986611540974246,0,-1.24877219676023e-08,-1.24877219676023e-08,0,0,0
86.025,9500.00355633874,1.54506877421472,9500,9500.00374947431,1.84057567601285,1.54506877421472,0,-0.00316494700631797,20.3845208934177,5,0,15030.1385690535,-15030.1565538704,1.54506877421472,1.5418159808907,1.54181599324161,-1.23509127369914e-08,-0.00345413893429052,0.00325280567493136,1.54506877421472,0,267.161443506003,60.6481711487664,7.59997104738828e-10,1,0.986611535977134,0,-1.23509127369914e-08,-1.23509127369914e-08,0,0,0
86.04,9500.00350886453,1.54506877342335,9500,9500.00369942081,1.84057413496248,1.54506877342335,0,-0.0031226816221722,20.384520358221,5,0,15030.138368858,-15030.1561135018,1.54506877342335,1.5418159808907,1.54181599310666,-1.22159600213223e-08,-0.00340800893036357,0.00325280474861291,1.54506877342335,0,267.161443506003,60.6481711487664,7.49847131117586e-10,1,0.986611531046757,0,-1.22159600213223e-08,-1.22159600213223e-08,0,0,0
86.055,9500.00346202431,1.54506877264087,9500,9500.00365003577,1.84057261447753,1.54506877264087,0,-0.00308098175363564,20.3845198302076,5,0,15030.1381713281,-15030.1556790121,1.54506877264087,1.5418159808907,1.54181599297294,-1.20822463145487e-08,-0.00336249523320212,0.00325280383241591,1.54506877264087,0,267.161443506003,60.6481711487664,7.39833407207159e-10,1,0.986611526182221,0,-1.20822463145487e-08,-1.20822463145487e-08,0,0,0
86.07,9500.00341580958,1.54506877186685,9500,9500.00360131025,1.8405711142835,1.54506877186685,0,-0.00303984003579889,20.3845193092879,5,0,15030.1379764266,-15030.1552503227,1.54506877186685,1.5418159808907,1.54181599284079,-1.19500966899722e-08,-0.00331758967059168,0.00325280292624743,1.54506877186685,0,267.161443506003,60.6481711487664,7.29953884149027e-10,1,0.986611521382646,0,-1.19500966899722e-08,-1.19500966899722e-08,0,0,0
86.085,9500.00337021198,1.54506877110077,9500,9500.00355323543,1.84056963410969,1.54506877110077,0,-0.00299924926297822,20.3845187953758,5,0,15030.1377841165,-15030.1548273554,1.54506877110077,1.5418159808907,1.54181599271062,-1.18199203757996e-08,-0.00327328427982405,0.00325280202999018,1.54506877110077,0,267.161443506003,60.6481711487664,7.2020607403912e-10,1,0.986611516647162,0,-1.18199203757996e-08,-1.18199203757996e-08,0,0,0
86.1,9500.00332522324,1.54506877034637,9500,9500.00350580262,1.84056817368904,1.54506877034637,0,-0.00295919949486196,20.3845182882948,5,0,15030.1375943814,-15030.1544100373,1.54506877034637,1.5418159808907,1.54181599257852,-1.16878273725973e-08,-0.00322957117754857,0.00325280114349615,1.54506877034637,0,267.161443506003,60.6481711487664,7.10589537849615e-10,1,0.98661151197491,0,-1.16878273725973e-08,-1.16878273725973e-08,0,0,0
