time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
89.43,9500.00000000008,1.54506871439403,9500,9500.00000000002,1.55006701658583,1.54506871439403,0,1.65247259277483e-09,20.3844807816531,1,0,15030.1235711085,-15030.1235710991,1.54506871439403,1.5418159808907,1.54181598088845,2.24975593710042e-12,-8.91594550025666e-10,0.00325273350083821,1.54506871439403,0,267.161443506003,60.6481711487664,3.15783122495541e-10,1,0.986611166637825,0,-1.5386186898193e-11,2.49402207747877e-12,0.00145757394251217,0.0015786297938803,0
89.445,9500.00000000011,1.54506871440347,9500,9500.00000000004,1.55006701658544,1.54506871440347,0,9.85056630023761e-09,20.3844807816525,1,0,15030.1235711552,-15030.1235710992,1.54506871440347,1.5418159808907,1.54181598089074,-3.86357612569554e-14,-1.59063931635043e-10,0.0032527335008209,1.54506871440347,0,267.161443506003,60.6481711487664,3.1577360984046e-10,1,0.986611166637828,0,5.18407861530204e-10,1.19539396502934e-11,0.00145757394251217,0.0015786297938803,0
89.46,9500.00000000025,1.54506871438636,9500,9500.00000000005,1.55006701658495,1.54506871438636,0,-5.15601557065867e-09,20.3844807816486,1,0,15030.1235710707,-15030.1235711,1.54506871438636,1.5418159808907,1.54181598089148,-7.82263143150885e-13,3.80667222344178e-10,0.00325273350140411,1.54506871438636,0,267.161443506003,60.6481711487664,3.15715363121659e-10,1,0.986611166637843,0,-2.05047599653146e-10,-5.73860856697659e-12,0.00145757394251217,0.0015786297938803,0
89.475,9500.00000000017,1.54506871441625,9500,9500.00000000011,1.55006701658362,1.54506871441625,0,2.09419345508314e-08,20.3844807816506,1,0,15030.1235712186,-15030.1235710996,1.54506871441625,1.5418159808907,1.54181598089382,-3.11861647617206e-12,1.56689058795813e-09,0.00325273350117343,1.54506871441625,0,267.161443506003,60.6481711487664,3.15745949966456e-10,1,0.986611166637835,0,1.22343036613255e-09,2.43754915942857e-11,0.00145757394251217,0.0015786297938803,0
89.49,9500.00000000049,1.54506871440191,9500,9500.00000000012,1.55006701658308,1.54506871440191,0,8.22067479755326e-09,20.3844807816423,1,0,15030.1235711479,-15030.1235711012,1.54506871440191,1.5418159808907,1.54181598089379,-3.09641201567956e-12,1.42751155574703e-09,0.00325273350254979,1.54506871440191,0,267.161443506003,60.6481711487664,3.15622431798948e-10,1,0.986611166637868,0,5.43543711413391e-10,8.66195681136945e-12,0.00145757394251217,0.0015786297938803,0
89.505,9500.00000000061,1.5450687143698,9500,9500.00000000022,1.55006701658058,1.5450687143698,0,-1.98302501156079e-08,20.384480781639,1,0,15030.1235709892,-15030.1235711019,1.5450687143698,1.5418159808907,1.54181598089626,-5.56488188863113e-12,3.34698026907803e-09,0.00325273350316128,1.5450687143698,0,267.161443506003,60.6481711487664,3.15574575826466e-10,1,0.986611166637881,0,-7.34423832041468e-10,-2.40546538578535e-11,0.00145757394251217,0.0015786297938803,0
89.52,9500.00000000031,1.54506871437504,9500,9500.00000000032,1.55006701657783,1.54506871437504,0,-1.50621660926574e-08,20.3844807816469,1,0,15030.1235710147,-15030.1235711003,1.54506871437504,1.5418159808907,1.5418159808984,-7.70672414773799e-12,4.70205464356656e-09,0.00325273350233505,1.54506871437504,0,267.161443506003,60.6481711487664,3.15691069264068e-10,1,0.98661116663785,0,-3.55558021983984e-10,-1.79961802087758e-11,0.00145757394251217,0.0015786297938803,0
89.535,9500.00000000009,1.54506871438273,9500,9500.00000000032,1.55006701657763,1.54506871438273,0,-8.20909475135301e-09,20.3844807816529,1,0,15030.1235710525,-15030.1235710992,1.54506871438273,1.5418159808907,1.54181598089523,-4.52993198507556e-12,2.80422586759375e-09,0.00325273350193505,1.54506871438273,0,267.161443506003,60.6481711487664,3.15779902827667e-10,1,0.986611166637826,0,-1.79607072801678e-10,-9.89757684811033e-12,0.00145757394251217,0.0015786297938803,0
89.55,9499.99999999997,1.54506871438893,9500,9500.00000000026,1.55006701657892,1.54506871438893,0,-2.71378382702719e-09,20.3844807816562,1,0,15030.1235710831,-15030.1235710985,1.54506871438893,1.5418159808907,1.54181598089112,-4.19886347913234e-13,1.26272532128491e-10,0.00325273350173299,1.54506871438893,0,267.161443506003,60.6481711487664,3.15828490542848e-10,1,0.986611166637813,0,-1.28269003646322e-10,-3.50182251231316e-12,0.00145757394251217,0.0015786297938803,0
89.565,9499.99999999993,1.54506871439741,9500,9500.00000000018,1.55006701658067,1.54506871439741,0,4.69455072957894e-09,20.3844807816572,1,0,15030.123571125,-15030.1235710983,1.54506871439741,1.5418159808907,1.54181598088809,2.60680366181987e-12,-1.92741820747264e-09,0.00325273350158869,1.54506871439741,0,267.161443506003,60.6481711487664,3.15843564442437e-10,1,0.986611166637809,0,7.86066578165106e-11,5.12262445784848e-12,0.00145757394251217,0.0015786297938803,0
89.58,9500,1.54506871441822,9500,9500.00000000012,1.55006701658219,1.54506871441822,0,2.27634758181298e-08,20.3844807816553,1,0,15030.123571228,-15030.1235710987,1.54506871441822,1.5418159808907,1.54181598088558,5.1139092960284e-12,-2.88675798236748e-09,0.00325273350167712,1.54506871441822,0,267.161443506003,60.6481711487664,3.15816343614053e-10,1,0.986611166637817,0,8.36338277931479e-10,2.58429696884986e-11,0.00145757394251217,0.0015786297938803,0
89.595,9500.00000000034,1.5450687144197,9500,9500.00000000009,1.55006701658289,1.5450687144197,0,2.38276820639322e-08,20.3844807816463,1,0,15030.1235712359,-15030.1235711005,1.5450687144197,1.5418159808907,1.5418159808861,4.5932146974792e-12,-2.56205265882601e-09,0.003252733502618,1.5450687144197,0,267.161443506003,60.6481711487664,3.15682288351686e-10,1,0.986611166637852,0,8.88285701023398e-10,2.63860483323145e-11,0.00145757394251217,0.0015786297938803,0
89.61,9500.00000000069,1.54506871438878,9500,9500.00000000015,1.55006701658116,1.54506871438878,0,-3.35705539345075e-09,20.3844807816369,1,0,15030.1235710832,-15030.1235711023,1.54506871438878,1.5418159808907,1.54181598089142,-7.20090653771877e-13,1.63756256070712e-10,0.00325273350361732,1.54506871438878,0,267.161443506003,60.6481711487664,3.15542379147731e-10,1,0.986611166637889,0,-1.99563414224087e-10,-5.53286353967543e-12,0.00145757394251217,0.0015786297938803,0
89.625,9500.00000000064,1.54506871438221,9500,9500.00000000029,1.55006701657745,1.54506871438221,0,-9.05096411011076e-09,20.3844807816382,1,0,15030.1235710506,-15030.123571102,1.54506871438221,1.5418159808907,1.54181598089751,-6.81188438989011e-12,3.82104930516171e-09,0.00325273350339281,1.54506871438221,0,267.161443506003,60.6481711487664,3.15562136200591e-10,1,0.986611166637884,0,-1.40151405409282e-10,-1.18750997765419e-11,0.00145757394251217,0.0015786297938803,0
89.64,9500.00000000051,1.54506871438207,9500,9500.00000000038,1.55006701657492,1.54506871438207,0,-9.07817721868133e-09,20.3844807816418,1,0,15030.1235710497,-15030.1235711013,1.54506871438207,1.5418159808907,1.54181598089843,-7.72892860823049e-12,4.70330542453056e-09,0.00325273350323514,1.54506871438207,0,267.161443506003,60.6481711487664,3.15615553417582e-10,1,0.98661116663787,0,-8.92703517063473e-11,-1.18588550240891e-11,0.00145757394251217,0.0015786297938803,0
89.655,9500.00000000037,1.54506871437111,9500,9500.00000000042,1.5500670165738,1.54506871437111,0,-1.85159148718802e-08,20.3844807816454,1,0,15030.1235709954,-15030.1235711006,1.54506871437111,1.5418159808907,1.54181598089698,-6.28652685463749e-12,3.71155881469401e-09,0.00325273350313472,1.54506871437111,0,267.161443506003,60.6481711487664,3.15669263331653e-10,1,0.986611166637856,0,-6.37384217643954e-10,-2.27221274407468e-11,0.00145757394251217,0.0015786297938803,0
89.67,9500.00000000009,1.54506871438499,9500,9500.00000000041,1.55006701657376,1.54506871438499,0,-6.23585487883143e-09,20.3844807816528,1,0,15030.1235710637,-15030.1235710992,1.54506871438499,1.5418159808907,1.54181598089431,-3.61688456962383e-12,1.96488759219744e-09,0.00325273350241766,1.54506871438499,0,267.161443506003,60.6481711487664,3.1577829299373e-10,1,0.986611166637827,0,-1.53100176561227e-10,-8.12709353217639e-12,0.00145757394251217,0.0015786297938803,0
89.685,9500,1.54506871438977,9500,9500.00000000033,1.55006701657549,1.54506871438977,0,-2.01261202960242e-09,20.3844807816552,1,0,15030.1235710873,-15030.1235710987,1.54506871438977,1.5418159808907,1.54181598089032,3.77919917582403e-13,-9.0767067687849e-10,0.00325273350224542,1.54506871438977,0,267.161443506003,60.6481711487664,3.15814587431576e-10,1,0.986611166637817,0,-1.57822669569583e-10,-3.17533152558589e-12,0.00145757394251217,0.0015786297938803,0
89.7,9499.99999999997,1.54506871439261,9500,9500.00000000024,1.55006701657737,1.54506871439261,0,4.77097903450055e-10,20.384480781656,1,0,15030.1235711012,-15030.1235710985,1.54506871439261,1.5418159808907,1.54181598088703,3.67128549783047e-12,-2.74539421363115e-09,0.00325273350206787,1.54506871439261,0,267.161443506003,60.6481711487664,3.15826441663292e-10,1,0.986611166637814,0,-2.07637353883535e-10,-1.5627365031698e-13,0.00145757394251217,0.0015786297938803,0
89.715,9499.99999999998,1.54506871439352,9500,9500.00000000017,1.55006701657899,1.54506871439352,0,1.27380508202685e-09,20.3844807816558,1,0,15030.1235711058,-15030.1235710986,1.54506871439352,1.5418159808907,1.54181598088632,4.37316849399849e-12,-3.52602882113248e-09,0.00325273350183428,1.54506871439352,0,267.161443506003,60.6481711487664,3.15823953738117e-10,1,0.986611166637814,0,-1.96516644541276e-10,9.90438874971613e-13,0.00145757394251217,0.0015786297938803,0
89.73,9500,1.54506871441416,9500,9500.00000000012,1.55006701658016,1.54506871441416,0,1.92240346970252e-08,20.3844807816553,1,0,15030.1235712079,-15030.1235710987,1.54506871441416,1.5418159808907,1.54181598088478,5.91726667664716e-12,-3.47464883350599e-09,0.0032527335016132,1.54506871441416,0,267.161443506003,60.6481711487664,3.15816343614053e-10,1,0.986611166637817,0,6.19865291967794e-10,2.18486816506559e-11,0.00145757394251217,0.0015786297938803,0
89.745,9500.00000000029,1.54506871440497,9500,9500.00000000009,1.55006701658086,1.54506871440497,0,1.10323100149725e-08,20.3844807816477,1,0,15030.1235711628,-15030.1235711002,1.54506871440497,1.5418159808907,1.54181598088612,4.57234250461624e-12,-2.91862648460607e-09,0.00325273350231054,1.54506871440497,0,267.161443506003,60.6481711487664,3.15702923495784e-10,1,0.986611166637847,0,2.66592347245918e-10,1.19653097387311e-11,0.00145757394251217,0.0015786297938803,0
89.76,9500.00000000045,1.54506871439391,9500,9500.00000000014,1.55006701657949,1.54506871439391,0,1.28422712360707e-09,20.3844807816433,1,0,15030.1235711083,-15030.123571101,1.54506871439391,1.5418159808907,1.54181598088947,1.22635235300095e-12,-4.3423220070414e-10,0.00325273350261046,1.54506871439391,0,267.161443506003,60.6481711487664,3.15637944744157e-10,1,0.986611166637864,0,-4.11313907179416e-11,6.01361905789889e-13,0.00145757394251217,0.0015786297938803,0
89.775,9500.00000000047,1.54506871438974,9500,9500.00000000022,1.55006701657736,1.54506871438974,0,-2.3484333694095e-09,20.3844807816428,1,0,15030.1235710878,-15030.1235711011,1.54506871438974,1.5418159808907,1.5418159808943,-3.60400598253818e-12,1.83606010127362e-09,0.00325273350256419,1.54506871438974,0,267.161443506003,60.6481711487664,3.15630334620092e-10,1,0.986611166637866,0,4.49398528214547e-11,-3.52548364324773e-12,0.00145757394251217,0.0015786297938803,0
89.79,9500.00000000044,1.5450687143908,9500,9500.00000000029,1.55006701657553,1.5450687143908,0,-1.42666169187007e-09,20.3844807816437,1,0,15030.1235710928,-15030.123571101,1.5450687143908,1.5418159808907,1.54181598089431,-3.61088936529086e-12,2.83134648994449e-09,0.00325273350261475,1.5450687143908,0,267.161443506003,60.6481711487664,3.15643652337205e-10,1,0.986611166637862,0,8.89656747380662e-11,-2.51485828100416e-12,0.00145757394251217,0.0015786297938803,0
89.805,9500.00000000041,1.54506871438424,9500,9500.00000000033,1.5500670165743,1.54506871438424,0,-7.11130637156988e-09,20.3844807816443,1,0,15030.1235710604,-15030.1235711009,1.54506871438424,1.5418159808907,1.54181598089506,-4.35895763928329e-12,2.76701607663866e-09,0.00325273350271483,1.54506871438424,0,267.161443506003,60.6481711487664,3.15652140552508e-10,1,0.98661116663786,0,-1.57822669569583e-10,-9.17658346600742e-12,0.00145757394251217,0.0015786297938803,0
89.82,9500.00000000031,1.54506871437636,9500,9500.00000000035,1.55006701657345,1.54506871437636,0,-1.39076354864931e-08,20.3844807816471,1,0,15030.1235710213,-15030.1235711003,1.54506871437636,1.5418159808907,1.54181598089507,-4.37738734149207e-12,2.29856777225496e-09,0.00325273350253728,1.54506871437636,0,267.161443506003,60.6481711487664,3.15693996234862e-10,1,0.986611166637849,0,-4.89311211059364e-10,-1.68750087263428e-11,0.00145757394251217,0.0015786297938803,0
89.835,9500.0000000001,1.54506871439732,9500,9500.00000000034,1.55006701657347,1.54506871439732,0,4.48495189335452e-09,20.3844807816527,1,0,15030.1235711247,-15030.1235710992,1.54506871439732,1.5418159808907,1.54181598089265,-1.95088389887133e-12,1.10786520305884e-09,0.00325273350198681,1.54506871439732,0,267.161443506003,60.6481711487664,3.15776536811254e-10,1,0.986611166637827,0,3.06809707059016e-10,4.63206141005472e-12,0.00145757394251217,0.0015786297938803,0
89.85,9500.00000000017,1.54506871439758,9500,9500.00000000028,1.55006701657479,1.54506871439758,0,4.68354968568871e-09,20.3844807816509,1,0,15030.1235711261,-15030.1235710995,1.54506871439758,1.5418159808907,1.54181598088867,2.02726724296554e-12,-9.50336658215956e-10,0.00325273350233197,1.54506871439758,0,267.161443506003,60.6481711487664,3.15749755028489e-10,1,0.986611166637834,0,8.57665665711152e-11,4.55417332255807e-12,0.00145757394251217,0.0015786297938803,0
89.865,9500.00000000024,1.54506871438401,9500,9500.00000000025,1.55006701657532,1.54506871438401,0,-7.18715567418147e-09,20.384480781649,1,0,15030.1235710591,-15030.1235710999,1.54506871438401,1.5418159808907,1.54181598088917,1.53121959556302e-12,-1.33983931823325e-09,0.00325273350242845,1.54506871438401,0,267.161443506003,60.6481711487664,3.15722095154485e-10,1,0.986611166637842,0,-4.77428809296403e-10,-9.11415003776199e-12,0.00145757394251217,0.0015786297938803,0
89.88,9500.00000000013,1.54506871438999,9500,9500.00000000024,1.55006701657523,1.54506871438999,0,-1.89739056990999e-09,20.3844807816518,1,0,15030.1235710886,-15030.1235710994,1.54506871438999,1.5418159808907,1.54181598088894,1.75437442351267e-12,-9.0808250034399e-10,0.00325273350189135,1.54506871438999,0,267.161443506003,60.6481711487664,3.1576395083684e-10,1,0.986611166637831,0,-2.08094369335956e-10,-2.59543091896183e-12,0.00145757394251217,0.0015786297938803,0
89.895,9500.0000000001,1.54506871439812,9500,9500.00000000021,1.55006701657578,1.54506871439812,0,5.20001974621959e-09,20.3844807816526,1,0,15030.1235711288,-15030.1235710992,1.54506871439812,1.5418159808907,1.54181598088845,2.24353868816252e-12,-1.31421087598356e-09,0.00325273350165724,1.54506871439812,0,267.161443506003,60.6481711487664,3.15775658720016e-10,1,0.986611166637827,0,1.26440941836635e-10,5.76992105191453e-12,0.00145757394251217,0.0015786297938803,0
89.91,9500.00000000018,1.54506871440773,9500,9500.00000000019,1.55006701657636,1.54506871440773,0,1.35075448902747e-08,20.3844807816505,1,0,15030.1235711764,-15030.1235710996,1.54506871440773,1.5418159808907,1.54181598088799,2.70783395706076e-12,-1.56054018758825e-09,0.00325273350179949,1.54506871440773,0,267.161443506003,60.6481711487664,3.15744779178139e-10,1,0.986611166637836,0,5.09724567934195e-10,1.52324536452583e-11,0.00145757394251217,0.0015786297938803,0
89.925,9500.00000000038,1.54506871441292,9500,9500.00000000018,1.55006701657627,1.54506871441292,0,1.78923293839971e-08,20.3844807816452,1,0,15030.1235712023,-15030.1235711007,1.54506871441292,1.5418159808907,1.54181598088863,2.06878958408652e-12,-9.94229906859507e-10,0.00325273350237293,1.54506871441292,0,267.161443506003,60.6481711487664,3.1566589731524e-10,1,0.986611166637857,0,7.44325833510602e-10,1.98546440962382e-11,0.00145757394251217,0.0015786297938803,0
89.94,9500.00000000065,1.54506871438284,9500,9500.00000000023,1.55006701657484,1.54506871438284,0,-8.50554393407926e-09,20.3844807816381,1,0,15030.1235710537,-15030.123571102,1.54506871438284,1.5418159808907,1.5418159808925,-1.80033765673215e-12,7.32973325145217e-10,0.00325273350321029,1.54506871438284,0,267.161443506003,60.6481711487664,3.15559940972496e-10,1,0.986611166637885,0,-3.79475163994046e-10,-1.10670146714701e-11,0.00145757394251217,0.0015786297938803,0
89.955,9500.00000000052,1.54506871441033,9500,9500.00000000034,1.55006701657193,1.54506871441033,0,1.55502650399977e-08,20.3844807816415,1,0,15030.1235711897,-15030.1235711014,1.54506871441033,1.5418159808907,1.54181598089518,-4.48574510869548e-12,3.25972259949016e-09,0.00325273350278338,1.54506871441033,0,267.161443506003,60.6481711487664,3.15610138521613e-10,1,0.986611166637871,0,9.7329057517381e-10,1.68518682631052e-11,0.00145757394251217,0.0015786297938803,0
89.97,9500.00000000075,1.54506871438124,9500,9500.00000000039,1.55006701657048,1.54506871438124,0,-9.96173474375995e-09,20.3844807816353,1,0,15030.123571046,-15030.1235711026,1.54506871438124,1.5418159808907,1.54181598089637,-5.67501601267395e-12,3.21769707046064e-09,0.00325273350387834,1.54506871438124,0,267.161443506003,60.6481711487664,3.1551881703284e-10,1,0.986611166637895,0,-2.65373639372793e-10,-1.33340933029379e-11,0.00145757394251217,0.0015786297938803,0
89.985,9500.00000000061,1.54506871437755,9500,9500.00000000048,1.55006701656778,1.54506871437755,0,-1.30611341092553e-08,20.3844807816392,1,0,15030.1235710276,-15030.1235711018,1.54506871437755,1.5418159808907,1.54181598089773,-7.02793379048217e-12,4.43278267032528e-09,0.00325273350357979,1.54506871437755,0,267.161443506003,60.6481711487664,3.1557721010018e-10,1,0.98661116663788,0,-3.37886757823683e-10,-1.67270568358291e-11,0.00145757394251217,0.0015786297938803,0
90,9500.00000000041,1.54506871438106,9500,9500.00000000051,1.55006701656663,1.54506871438106,0,-264.498300742912,20.3844807816444,1,1503.01235607484,15030.1235710447,-15030.1235711008,1.54506871438106,1.5418159808907,1.54181598089619,-5.48938672295662e-12,3.49976403274507e-09,0.00325273350319967,1.54506871438106,0,267.161443506003,60.6481711487664,3.15654189432064e-10,1,0.98661116663786,0,-2.54100591546395e-10,-1.28379065401471e-11,0.00145757394251217,0.0015786297938803,0
90.015,9496.03252548927,1.54506871436345,9500,9500.00000000049,1.55006701656694,1.54506871436345,0,-261.035540765744,20.3382577748432,7,1503.01235607484,15013.7101077736,-14993.4134922277,1.54506871436345,1.5418159808907,1.54181598089262,-1.92201810023107e-12,1.40699762701652e-09,0.0032527335029138,1.54506871436345,0,267.161443506003,60.6481711487664,4.07620447439989e-10,1,0.986199129305644,0,-1.1976851623128e-09,-3.0165491643518e-11,0.00145757394251217,0.0015786297938803,0
90.03,9492.11699237778,1.62390773544403,9500,9498.97177938747,1.57617758624281,1.62390773544403,0,-209.499928831149,18.5961657321321,8,1503.01235607484,15349.7246252666,-15036.20854553,1.62390773544403,1.5418159808907,1.49836024504639,0.0434557358443102,-26.971552417316,0.00325273350156641,1.62390773544403,0,267.161443506003,60.6481711487664,8.50504509043481e-11,1,0.985792486285525,0,1.0272378287857,0.078839021051763,0.00145757394251217,0.0015786297938803,0
90.045,9488.97449344531,1.73765075267694,9500,9497.19527564907,1.62206117607347,1.73765075267694,0,-138.697430881838,16.2274738799418,7,1503.01235607484,15832.6546448002,-15116.8765390646,1.73765075267694,1.5418159808907,1.44184273731454,0.0999732435761589,-62.9590570788932,0.00440837605895032,1.73765075267694,0,267.161443506003,60.6481711487664,4.58429349302981e-10,1,0.985466125807849,0,2.79735306605953,0.191426395727294,0.00145757394251217,0.0015786297938803,0
90.06,9486.89403198208,1.85017731683757,9500,9495.06475718119,1.67826697151683,1.85017731683757,0,-70.8656434752752,14.0142409616308,6,1503.01235607484,16306.2987603249,-15205.4257092003,1.85017731683757,1.5418159808907,1.3941577096297,0.147658271260997,-94.0728448267907,0.00755539825826729,1.85017731683757,1,267.161443506003,60.6481711487664,8.49033142949931e-10,1,0.985250061964546,0,4.9122227217269,0.300805937688602,0.00145757394251217,0.0015786297938803,0
90.075,9485.83104732996,1.94048573584437,9500,9492.94721161178,1.73574122284208,1.94048573584437,0,-17.4446571017445,12.3382812767034,7,1503.01235607484,16682.9918451262,-15278.9617570102,1.94048573584437,1.5418159808907,1.36549176708615,0.176324213804547,-112.604015182216,0.0130816488202101,1.94048573584437,1,267.161443506003,60.6481711487664,1.56614581495929e-10,1,0.985139666961624,0,7.00542443028738,0.385588106133459,0.00145757394251217,0.0015786297938803,0
90.09,9485.56937747343,2.00073976955043,9500,9491.10296868609,1.7878634031726,2.00073976955043,0,17.5475756694509,11.2696773676467,7,1503.01235607484,16933.079533569,-15330.5054106563,2.00073976955043,1.5418159808907,1.35733746758877,0.184478513301928,-116.674657434777,0.0209627513042834,2.00073976955043,1,267.161443506003,60.6481711487664,2.43826932076726e-10,1,0.985112491550843,0,8.82123254674991,0.437961037355452,0.00145757394251217,0.0015786297938803,0
90.105,9485.83259110847,2.03146778837121,9500,9489.66886935344,1.83095360505219,2.03146778837121,0,34.7525758945276,10.737111623104,9,1503.01235607484,17061.0470911984,-15360.8485991673,2.03146778837121,1.5418159808907,1.36663530919654,0.175180671694159,-108.385031500654,0.030886637919377,2.03146778837121,1,267.161443506003,60.6481711487664,5.1467547129291e-10,1,0.985139827288901,0,10.2285339433526,0.45876516956114,0.00145757394251217,0.0015786297938803,0
90.12,9486.35387974689,2.03806771628278,9500,9488.67464989278,1.86394909958571,2.03806771628278,0,38.0421263542177,10.6298292862567,8,1503.01235607484,17090.6000915138,-15371.7247449602,2.03806771628278,1.5418159808907,1.38829464966177,0.153521331228929,-91.8185030115436,0.0423937386056487,2.03806771628278,1,267.161443506003,60.6481711487664,9.65051141151191e-10,1,0.985193965098554,0,11.2017621459342,0.453857996786437,0.00145757394251217,0.0015786297938803,0
90.135,9486.9245116422,2.02850998928169,9500,9488.07319329984,1.88771646311652,2.02850998928169,0,32.212080544448,10.8042356953308,9,1503.01235607484,17054.0531450367,-15368.2484488423,2.02850998928169,1.5418159808907,1.41652782869103,0.125288152199667,-71.4677191275981,0.0549957210198247,2.02850998928169,1,267.161443506003,60.6481711487664,2.27011541333821e-10,1,0.985253227393286,0,11.7895604950062,0.431698287371166,0.00145757394251217,0.0015786297938803,0
90.15,9487.40769285037,2.01126669655116,9500,9487.77549808975,1.90422122161208,2.01126669655116,0,22.0934826567269,11.1123903336748,7,1503.01235607484,16985.3300003246,-15356.9387078733,2.01126669655116,1.5418159808907,1.44591913669896,0.0958968441917369,-51.1562920255513,0.0682589765767066,2.01126669655116,0,267.161443506003,60.6481711487664,2.3303230597145e-10,1,0.985303407601232,0,12.080227976907,0.401191739083761,0.00145757394251217,0.0015786297938803,0
90.165,9487.73909509022,1.99363638185952,9500,9487.6801767644,1.91581018179469,1.99363638185952,0,11.6736198667565,11.423383648081,7,1503.01235607484,16913.6777712941,-15344.4165469193,1.99363638185952,1.5418159808907,1.4722622162535,0.0695537646371946,-33.5282608174442,0.081849233050727,1.99363638185952,0,267.161443506003,60.6481711487664,8.20676799528541e-11,1,0.985337824985493,0,12.1732616225282,0.369971167918094,0.00145757394251217,0.0015786297938803,0
90.18,9487.91419938822,1.98062878176411,9500,9487.69544618501,1.92466229851313,1.98062878176411,0,4.0341730779638,11.6536730849587,6,1503.01235607484,16860.3663017444,-15334.4597810534,1.98062878176411,1.5418159808907,1.49306657886066,0.0487494020300328,-19.9353815621673,0.0955441523760713,1.98062878176411,0,267.161443506003,60.6481711487664,9.73801183314358e-10,1,0.985356010233466,0,12.1583598819216,0.343268648497342,0.00145757394251217,0.0015786297938803,0
90.195,9487.97471198439,1.97462460127421,9500,9487.75213881204,1.93245106486385,1.97462460127421,0,0.521773797106227,11.760213781705,6,1503.01235607484,16835.6269479568,-15329.6542241183,1.97462460127421,1.5418159808907,1.50759093854117,0.0342250423495316,-10.6042994268109,0.109222307243233,1.97462460127421,0,267.161443506003,60.6481711487664,4.2179594448124e-10,1,0.98536229469695,0,12.1030283192416,0.323586313140282,0.00145757394251217,0.0015786297938803,0
90.21,9487.98253859135,1.97559594156501,9500,9487.80982143182,1.94017217193052,1.97559594156501,0,1.07564836064572,11.7431974954097,6,1503.01235607484,16839.7126588864,-15330.5965220377,1.97559594156501,1.5418159808907,1.51654250399351,0.0252734768971867,-4.91874323709153,0.12283821410238,1.97559594156501,0,267.161443506003,60.6481711487664,6.77631695802109e-11,1,0.985363107519879,0,12.0467239416977,0.310941746571937,0.00145757394251217,0.0015786297938803,0
90.225,9487.99867331676,1.98188296577913,9500,9487.85458324268,1.94817812724271,1.98188296577913,0,4.6878030682646,11.6327948932954,6,1503.01235607484,16865.9825281031,-15336.3662435942,1.98188296577913,1.5418159808907,1.5214787297214,0.0203372511692952,-1.80920856800875,0.13639077853679,1.98188296577913,0,267.161443506003,60.6481711487664,4.75133269844512e-10,1,0.985364783172538,0,12.0030270683941,0.303676206351638,0.00145757394251217,0.0015786297938803,0
90.24,9488.06899036278,1.99110902495507,9500,9487.8919259865,1.95633891051909,1.99110902495507,0,9.94664748352273,11.4720790449262,6,1503.01235607484,16904.7051051022,-15345.242772359,1.99110902495507,1.5418159808907,1.52418863339959,0.0176273474911099,-0.117792147838028,0.149894183988733,1.99110902495507,0,267.161443506003,60.6481711487664,7.72005795834905e-10,1,0.985372085865465,0,11.9665696908293,0.299398860075641,0.00145757394251217,0.0015786297938803,0
90.255,9488.21819007503,2.00096002643319,9500,9487.93781443292,1.96425467770263,2.00096002643319,0,15.4963670944483,11.3023532869974,6,1503.01235607484,16946.3396268314,-15355.3792377276,2.00096002643319,1.5418159808907,1.52622034521771,0.0155956356729827,1.13226856676183,0.163356574890916,2.00096002643319,0,267.161443506003,60.6481711487664,9.18335893604196e-10,1,0.985387580823588,0,11.9217654073978,0.295787470651578,0.00145757394251217,0.0015786297938803,0
90.27,9488.45063558145,2.00968342663705,9500,9488.01047728527,1.97145612096848,2.00968342663705,0,20.3247840870544,11.1541711027182,6,1503.01235607484,16983.6304399406,-15365.2637747954,2.00968342663705,1.5418159808907,1.52862439720883,0.0131915836818721,2.59279590593545,0.176768560974239,2.00968342663705,0,267.161443506003,60.6481711487664,8.93508965567379e-10,1,0.985411721174353,0,11.8508106872611,0.291098884772114,0.00145757394251217,0.0015786297938803,0
90.285,9488.75550734276,2.01628782343434,9500,9488.1245498097,1.9775515124826,2.01628782343434,0,23.8662556986011,11.0440785597408,8,1503.01235607484,17012.4242440709,-15373.9532811995,2.01628782343434,1.5418159808907,1.53189863073252,0.00991735015817907,4.56487960694978,0.190100722997407,2.01628782343434,0,267.161443506003,60.6481711487664,4.44890951369153e-10,1,0.985443383267415,0,11.739398455372,0.284371119546239,0.00145757394251217,0.0015786297938803,0
90.3,9489.11350117824,2.02050528753799,9500,9488.28807034136,1.98230567001319,2.02050528753799,0,25.9505679553572,10.9752596434583,8,1503.01235607484,17031.468083844,-15381.1614794065,2.02050528753799,1.5418159808907,1.5360745427021,0.0057414381885994,7.05809382055188,0.203307546259701,2.02050528753799,0,267.161443506003,60.6481711487664,6.24853342777766e-10,1,0.985480562290118,0,11.5796460370286,0.275381760387591,0.00145757394251217,0.0015786297938803,0
