time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
54.975,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.16511821070168e-103,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
54.99,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.0739497486522e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.005,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.06679916980091e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.02,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.5036287272493e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.035,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.28623036251604e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.05,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.33811956275192e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.065,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.59973012945717e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.08,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.02467186059557e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.095,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.57681603049447e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.11,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.22802555930864e-104,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.125,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.56387267221266e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.14,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.44835152631443e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.155,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.80078200128477e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.17,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.51765356502709e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.185,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.51835213408842e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.2,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.74009539714901e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.215,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.13398844099e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.23,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.66195186890834e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.245,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.2943294169328e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.26,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.00802476345962e-105,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.275,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.85050475137719e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.29,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.11397924787834e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.305,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.76157182592997e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.32,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.708315866685e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.335,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.88803930085039e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.35,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.24920726904328e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.365,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.7516843824208e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.38,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.36421316872327e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.395,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.06245028407801e-106,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.41,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.27437113214388e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.425,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.44408671713708e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.44,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.0186597814864e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.455,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.90853616779057e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.47,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.0439710281382e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.485,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.3706470203607e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.5,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.84626175584281e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.515,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.43787010120517e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.53,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.11981436077354e-107,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.545,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-8.7211230106504e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.56,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.79201742995658e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.575,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.28962849308482e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.59,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.11956681257127e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.605,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.20832185954548e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.62,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.49864357655912e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.635,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.94594557404058e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.65,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.51550393687714e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.665,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.18027565278771e-108,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.68,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.19199602631184e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.695,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.1587337032809e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.71,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.57522741391483e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.725,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.34199147575803e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.74,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.38154636140972e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.755,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.63355095425815e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.77,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.05101154543469e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.785,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.59732939767303e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.8,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.24400138573073e-109,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.815,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-9.68829253349007e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.83,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.54524981170691e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.845,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-5.87624646182671e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.86,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.57642534599122e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.875,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.56412364312578e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.89,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.77574228422967e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.905,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.16175026456248e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.92,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.68357279884607e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.935,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.31116781409904e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.95,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.02113852035835e-110,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.965,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-7.95263479279461e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.98,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-6.19351820410934e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
55.995,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-4.82351682732736e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.01,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-3.75655868228065e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.025,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.92561084341385e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.04,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-2.2784680158129e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.055,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.77447267491824e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.07,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.38196070876513e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
56.085,9500,1.54506871244548,9500,9500,1.54506871244548,1.54506871244548,0,8.10603234017084e-12,20.384480903736,1,0,15030.1235607483,-15030.1235607483,1.54506871244548,1.5418159808907,1.5418159808907,0,-1.0762720821602e-111,0.00325273155478389,1.54506871244548,0,267.161443506003,60.6481711487664,4.18383313818513e-10,1,0.986611166637817,0,0,0,0,0,0
