time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
133.725,9450.79662064573,1.33034013183459,9500,9450.90235980782,55.0041708886871,1.33034013183459,0,-1.83057937861998,5.66451522197501,4,1048.42518434181,11773.8520639319,-10735.7758686095,1.33034013183459,1.05419780857333,1.05419455926768,3.24930564943315e-06,-1.82449293174119,0.276137449302789,1.33034013183459,0,209.455993547722,37.5898074200686,6.61413188116815e-10,1,1.10848886072885,1,3.24930564943315e-06,4.87395847414973e-06,0,0,0
133.74,9450.76916195505,1.3303412074765,9500,9450.87495618222,55.0416900047787,1.3303412074765,0,-1.83153226170307,5.66449696561408,4,1048.42518434181,11773.8473814895,-10735.7765427979,1.3303412074765,1.05419780857333,1.05419455702032,3.25155301084123e-06,-1.8254433338455,0.276138521573654,1.3303412074765,0,209.455993547722,37.5898074200686,6.61922568079234e-10,1,1.10848564008471,1,3.25155301084123e-06,4.87732951626185e-06,0,0,0
133.755,9450.74168897112,1.33034228386238,9500,9450.84753828582,55.0792300359815,1.33034228386238,0,-1.83248553263817,5.66447869526811,4,1048.42518434181,11773.842697418,-10735.7772175028,1.33034228386238,1.05419780857333,1.05419455477139,3.25380193544333e-06,-1.82639412347523,0.276139594586147,1.33034228386238,0,209.455993547722,37.5898074200686,6.62433793223174e-10,1,1.10848241776411,1,3.25380193544333e-06,4.880702903165e-06,0,0,0
133.77,9450.71420168813,1.33034336099168,9500,9450.8201061128,55.1167909931461,1.33034336099168,0,-1.83343919205733,5.66446041095201,4,1048.42518434181,11773.8380117134,-10735.7778927238,1.33034336099168,1.05419780857333,1.05419455252162,3.25605171269672e-06,-1.82734530069406,0.276140668340786,1.33034336099168,0,209.455993547722,37.5898074200686,6.62943832003574e-10,1,1.10847919376637,1,3.25605171269672e-06,4.88407756904508e-06,0,0,0
133.785,9450.68670010025,1.33034443886627,9500,9450.79265965734,55.1543728871278,1.33034443886627,0,-1.8343932392554,5.66444211262235,4,1048.42518434181,11773.8333243814,-10735.7785684623,1.33034443886627,1.05419780857333,1.05419455026993,3.25830339420463e-06,-1.82829686558834,0.276141742837851,1.33034443886627,0,209.455993547722,37.5898074200686,6.63455584158679e-10,1,1.10847596809079,1,3.25830339420463e-06,4.88745509130695e-06,0,0,0
133.8,9450.65918420166,1.33034551748583,9500,9450.76519891363,55.1919757287862,1.33034551748583,0,-1.83534767470053,5.6644238002883,4,1048.42518434181,11773.828635419,-10735.7792447182,1.33034551748583,1.05419780857333,1.05419454801697,3.26055635468947e-06,-1.82924881825814,0.276142818077971,1.33034551748583,0,209.455993547722,37.5898074200686,6.63967731625369e-10,1,1.10847274073671,1,3.26055635468947e-06,4.89083453203421e-06,0,0,0
133.815,9450.63165398654,1.33034659685147,9500,9450.73772387584,55.2295995289853,1.33034659685147,0,-1.83630249805771,5.66440547392463,4,1048.42518434181,11773.823944829,-10735.7799214922,1.33034659685147,1.05419780857333,1.05419454576228,3.26281104889858e-06,-1.83020115876418,0.276143894061568,1.33034659685147,0,209.455993547722,37.5898074200686,6.64480538015983e-10,1,1.10846951170343,1,3.26281104889858e-06,4.89421657334788e-06,0,0,0
133.83,9450.60410944907,1.33034767696261,9500,9450.71023453815,55.2672442985933,1.33034767696261,0,-1.83725771007605,5.66438713354712,4,1048.42518434181,11773.8192526068,-10735.7805987838,1.33034767696261,1.05419780857333,1.05419454350662,3.26506670944582e-06,-1.83115388714327,0.276144970789215,1.33034767696261,0,209.455993547722,37.5898074200686,6.64992289849123e-10,1,1.10846628099027,1,3.26506670944582e-06,4.89760006416873e-06,0,0,0
133.845,9450.57655058342,1.33034875782016,9500,9450.68273089475,55.304910048483,1.33034875782016,0,-1.83821331051679,5.66436877913526,4,1048.42518434181,11773.8145587545,-10735.7812765938,1.33034875782016,1.05419780857333,1.05419454124959,3.26732373423511e-06,-1.83210700346545,0.276146048261229,1.33034875782016,0,209.455993547722,37.5898074200686,6.65504832412232e-10,1,1.10846304859656,1,3.26732373423511e-06,4.90098560135266e-06,0,0,0
133.86,9450.54897738376,1.33034983942491,9500,9450.65521293982,55.3425967895314,1.33034983942491,0,-1.8391692992566,5.6643504106715,4,1048.42518434181,11773.8098632734,-10735.7819549229,1.33034983942491,1.05419780857333,1.05419453899098,3.26958235064012e-06,-1.83306050777322,0.276147126478061,1.33034983942491,0,209.455993547722,37.5898074200686,6.6601869292994e-10,1,1.1084598145216,1,3.26958235064012e-06,4.90437352596018e-06,0,0,0
133.875,9450.52138984427,1.33035092177719,9500,9450.62768066752,55.3803045326203,1.33035092177719,0,-1.84012567642579,5.66433202814981,4,1048.42518434181,11773.8051661631,-10735.7826337711,1.33035092177719,1.05419780857333,1.05419453673091,3.27184241655232e-06,-1.83401440018777,0.276148205440237,1.33035092177719,0,209.455993547722,37.5898074200686,6.66532157921093e-10,1,1.10845657876472,1,3.27184241655232e-06,4.90776362482848e-06,0,0,0
133.89,9450.49378795913,1.33035200487772,9500,9450.60013407204,55.4180332886354,1.33035200487772,0,-1.84108244194732,5.66431363155408,4,1048.42518434181,11773.8004674248,-10735.7833131392,1.33035200487772,1.05419780857333,1.05419453446923,3.27410410250195e-06,-1.8349686807826,0.276149285148234,1.33035200487772,0,209.455993547722,37.5898074200686,6.67045886416721e-10,1,1.10845334132523,1,3.27410410250195e-06,4.91115615375293e-06,0,0,0
133.905,9450.4661717225,1.33035308872639,9500,9450.57257314755,55.455783068467,1.33035308872639,0,-1.8420395962326,5.66429522088853,4,1048.42518434181,11773.7957670559,-10735.783993027,1.33035308872639,1.05419780857333,1.05419453220635,3.27636698216338e-06,-1.8359233495546,0.276150365602588,1.33035308872639,0,209.455993547722,37.5898074200686,6.67560142029073e-10,1,1.10845010220244,1,3.27636698216338e-06,4.91455047324507e-06,0,0,0
133.92,9450.43854112855,1.33035417332411,9500,9450.54499788823,55.4935538830098,1.33035417332411,0,-1.84299713906006,5.66427679613292,4,1048.42518434181,11773.7910650584,-10735.7846734352,1.33035417332411,1.05419780857333,1.05419452994193,3.27863139659712e-06,-1.83687840659729,0.276151446803692,1.33035417332411,0,209.455993547722,37.5898074200686,6.68075583788861e-10,1,1.10844686139568,1,3.27863139659712e-06,4.91794709489568e-06,0,0,0
133.935,9450.41089617147,1.33035525867136,9500,9450.51740828825,55.531345743163,1.33035525867136,0,-1.84395507051134,5.66425835727746,4,1048.42518434181,11773.7863614325,-10735.7853543643,1.33035525867136,1.05419780857333,1.05419452767601,3.28089731738146e-06,-1.8378338519674,0.276152528752053,1.33035525867136,0,209.455993547722,37.5898074200686,6.68590102796977e-10,1,1.10844361890425,1,3.28089731738146e-06,4.92134597607219e-06,0,0,0
133.95,9450.38323684541,1.33035634476814,9500,9450.48980434179,55.5691586598299,1.33035634476814,0,-1.84491339091975,5.66423990432333,4,1048.42518434181,11773.7816561761,-10735.786035814,1.33035634476814,1.05419780857333,1.0541945254089,3.28316443187759e-06,-1.83878968569934,0.276153611448168,1.33035634476814,0,209.455993547722,37.5898074200686,6.69105544339828e-10,1,1.10844037472749,1,3.28316443187759e-06,4.92474664781639e-06,0,0,0
133.965,9450.35556314455,1.33035743161564,9500,9450.46218604301,55.6069926439184,1.33035743161564,0,-1.84587209991124,5.66422143724384,4,1048.42518434181,11773.7769492925,-10735.7867177855,1.33035743161564,1.05419780857333,1.05419452314008,3.2854332516763e-06,-1.8397459078617,0.27615469489243,1.33035743161564,0,209.455993547722,37.5898074200686,6.69621381192511e-10,1,1.10843712886469,1,3.2854332516763e-06,4.92814987751444e-06,0,0,0
133.98,9450.32787506305,1.33035851921346,9500,9450.43455338609,55.6448477063407,1.33035851921346,0,-1.84683119804635,5.6642029560499,4,1048.42518434181,11773.7722407781,-10735.7874002784,1.33035851921346,1.05419780857333,1.05419452087018,3.28770315149995e-06,-1.84070251849607,0.276155779085403,1.33035851921346,0,209.455993547722,37.5898074200686,6.70137217936439e-10,1,1.10843388131518,1,3.28770315149995e-06,4.93155472724993e-06,0,0,0
133.995,9450.30017259508,1.33035960756299,9500,9450.40690636519,55.6827238580135,1.33035960756299,0,-1.84779068490562,5.66418446070963,4,1048.42518434181,11773.7675306365,-10735.7880832937,1.33035960756299,1.05419780857333,1.05419451859851,3.2899748134696e-06,-1.8416595176754,0.276156864027443,1.33035960756299,0,209.455993547722,37.5898074200686,6.70654109020577e-10,1,1.10843063207828,1,3.2899748134696e-06,4.9349622202044e-06,0,0,0
134.01,9450.2724557348,1.33036069666422,9500,9450.37924497449,55.7206211098579,1.33036069666422,0,-1.84875056071581,5.66416595122504,4,1048.42518434181,11773.7628188663,-10735.7887668315,1.33036069666422,1.05419780857333,1.05419451632549,3.29224783968129e-06,-1.84261690549164,0.276157949719132,1.33036069666422,0,209.455993547722,37.5898074200686,6.71171131801759e-10,1,1.10842738115329,1,3.29224783968129e-06,4.93837175952194e-06,0,0,0
134.025,9450.24472447639,1.33036178651674,9500,9450.35156920816,55.7585394727992,1.33036178651674,0,-1.84971082620331,5.66414742760761,4,1048.42518434181,11773.7581054633,-10735.7894508913,1.33036178651674,1.05419780857333,1.05419451405167,3.29452166170086e-06,-1.84357468195286,0.276159036160919,1.33036178651674,0,209.455993547722,37.5898074200686,6.71687759055442e-10,1,1.10842412853954,1,3.29452166170086e-06,4.94178249255128e-06,0,0,0
134.04,9450.216978814,1.33036287712307,9500,9450.32387906037,55.7964789577674,1.33036287712307,0,-1.8506714801063,5.66412888979779,4,1048.42518434181,11773.7533904366,-10735.7901354753,1.33036287712307,1.05419780857333,1.05419451177554,3.29679778587888e-06,-1.84453284715938,0.276160123353067,1.33036287712307,0,209.455993547722,37.5898074200686,6.72205967873128e-10,1,1.10842087423634,1,3.29679778587888e-06,4.94519667881832e-06,0,0,0
134.055,9450.1892187418,1.33036396848181,9500,9450.29617452527,55.8344395756966,1.33036396848181,0,-1.85163252367053,5.66411033783141,4,1048.42518434181,11773.7486737781,-10735.7908205822,1.33036396848181,1.05419780857333,1.05419450949857,3.29907476270819e-06,-1.84549140121975,0.276161211296337,1.33036396848181,0,209.455993547722,37.5898074200686,6.72723253938679e-10,1,1.108417618243,1,3.29907476270819e-06,4.94861214406228e-06,0,0,0
134.07,9450.16144425394,1.3303650605945,9500,9450.26845559703,55.8724213375255,1.3303650605945,0,-1.85259395624108,5.66409177167253,4,1048.42518434181,11773.7439554926,-10735.7915062133,1.3303650605945,1.05419780857333,1.05419450721988,3.30135344484006e-06,-1.84645034410439,0.276162299991008,1.3303650605945,0,209.455993547722,37.5898074200686,6.73241857955574e-10,1,1.10841436055885,1,3.30135344484006e-06,4.95203016726009e-06,0,0,0
134.085,9450.1336553446,1.33036615346074,9500,9450.24072226983,55.9104242541971,1.33036615346074,0,-1.85355577844787,5.66407319133279,4,1048.42518434181,11773.7392355765,-10735.7921923682,1.33036615346074,1.05419780857333,1.05419450494015,3.30363317857518e-06,-1.8474096759385,0.276163389437645,1.33036615346074,0,209.455993547722,37.5898074200686,6.73760198250605e-10,1,1.10841110118319,1,3.30363317857518e-06,4.95544976786277e-06,0,0,0
134.1,9450.10585200792,1.33036724708138,9500,9450.21297453782,55.9484483366589,1.33036724708138,0,-1.85451799016547,5.66405459679315,4,1048.42518434181,11773.734514031,-10735.7928790476,1.33036724708138,1.05419780857333,1.05419450265902,3.30591430497407e-06,-1.84836939675031,0.276164479636594,1.33036724708138,0,209.455993547722,37.5898074200686,6.74279461078278e-10,1,1.10840784011534,1,3.30591430497407e-06,4.9588714574611e-06,0,0,0
134.115,9450.07803423807,1.3303683414576,9500,9450.18521239516,55.9864935958627,1.3303683414576,0,-1.85548059093394,5.66403598802636,4,1048.42518434181,11773.72979086,-10735.7935662525,1.3303683414576,1.05419780857333,1.05419450037602,3.30819730720577e-06,-1.84932950660465,0.276165570588315,1.3303683414576,0,209.455993547722,37.5898074200686,6.74799119214107e-10,1,1.10840457735462,1,3.30819730720577e-06,4.96229596080866e-06,0,0,0
134.13,9450.0502020292,1.33036943658884,9500,9450.15743583603,56.0245600427648,1.33036943658884,0,-1.85644358149961,5.66401736504808,4,1048.42518434181,11773.7250660584,-10735.7942539823,1.33036943658884,1.05419780857333,1.05419449809194,3.31048138946244e-06,-1.85029000563626,0.276166662293426,1.33036943658884,0,209.455993547722,37.5898074200686,6.75318381821699e-10,1,1.10840131290034,1,3.31048138946244e-06,4.96572208419366e-06,0,0,0
134.145,9450.02235537548,1.33037053247672,9500,9450.12964485457,56.0626476883257,1.33037053247672,0,-1.85740696120036,5.66399872782031,4,1048.42518434181,11773.7203396318,-10735.7949422384,1.33037053247672,1.05419780857333,1.05419449580592,3.31276740439534e-06,-1.85125089387917,0.276167754752285,1.33037053247672,0,209.455993547722,37.5898074200686,6.75839225991472e-10,1,1.10839804675181,1,3.31276740439534e-06,4.96915110659302e-06,0,0,0
134.16,9449.99449427106,1.33037162912035,9500,9450.10183944494,56.1007565435106,1.33037162912035,0,-1.85837073092963,5.66398007636648,4,1048.42518434181,11773.715611574,-10735.79563102,1.33037162912035,1.05419780857333,1.054194493519,3.31505432882295e-06,-1.85221217135401,0.276168847965528,1.33037162912035,0,209.455993547722,37.5898074200686,6.76359147408664e-10,1,1.10839477890836,1,3.31505432882295e-06,4.97258149323443e-06,0,0,0
134.175,9449.9666187101,1.33037272652139,9500,9450.07401960132,56.1388866192889,1.33037272652139,0,-1.85933489003201,5.66396141064786,4,1048.42518434181,11773.7108818904,-10735.7963203284,1.33037272652139,1.05419780857333,1.05419449123026,3.31734307223996e-06,-1.85317383807329,0.276169941933457,1.33037272652139,0,209.455993547722,37.5898074200686,6.76879991357497e-10,1,1.10839150936928,1,3.31734307223996e-06,4.97601460835995e-06,0,0,0
134.19,9449.93872868675,1.33037382467921,9500,9450.04618531785,56.1770379266344,1.33037382467921,0,-1.86029943927827,5.66394273068155,4,1048.42518434181,11773.706150576,-10735.7970101631,1.33037382467921,1.05419780857333,1.05419448894052,3.31963281041681e-06,-1.85413589418775,0.27617103665667,1.33037382467921,0,209.455993547722,37.5898074200686,6.77400703389715e-10,1,1.10838823813391,1,3.31963281041681e-06,4.97944921562521e-06,0,0,0
134.205,9449.91082419516,1.33037492359495,9500,9450.01833658869,56.2152104765253,1.33037492359495,0,-1.86126437824382,5.66392403644168,4,1048.42518434181,11773.7014176342,-10735.7977005251,1.33037492359495,1.05419780857333,1.05419448664924,3.32192408336596e-06,-1.85509833969338,0.276172132135498,1.33037492359495,0,209.455993547722,37.5898074200686,6.77922601565121e-10,1,1.10838496520155,1,3.32192408336596e-06,4.98288612504894e-06,0,0,0
134.22,9449.88290522949,1.33037602326907,9500,9449.990473408,56.2534042799445,1.33037602326907,0,-1.8622297070429,5.66390532791856,4,1048.42518434181,11773.6966830647,-10735.7983914146,1.33037602326907,1.05419780857333,1.05419448435647,3.32421686266571e-06,-1.85606117473089,0.276173228370445,1.33037602326907,0,209.455993547722,37.5898074200686,6.78444631435557e-10,1,1.10838169057152,1,3.32421686266571e-06,4.98632529399856e-06,0,0,0
134.235,9449.85497178388,1.33037712370253,9500,9449.96259576994,56.2916193478788,1.33037712370253,0,-1.86319542540049,5.66388660509029,4,1048.42518434181,11773.69194687,-10735.7990828325,1.33037712370253,1.05419780857333,1.05419448206187,3.32651146095486e-06,-1.85702439929021,0.27617432536201,1.33037712370253,0,209.455993547722,37.5898074200686,6.78966793000913e-10,1,1.10837841424312,1,3.32651146095486e-06,4.98976719143229e-06,0,0,0
134.25,9449.8270238525,1.33037822489423,9500,9449.93470366865,56.3298556913198,1.33037822489423,0,-1.86416153442296,5.66386786798559,4,1048.42518434181,11773.6872090428,-10735.7997747777,1.33037822489423,1.05419780857333,1.05419447976659,3.32880674136504e-06,-1.85798801350836,0.276175423110792,1.33037822489423,0,209.455993547722,37.5898074200686,6.79489086261085e-10,1,1.10837513621569,1,3.32880674136504e-06,4.99321011204756e-06,0,0,0
134.265,9449.79906142948,1.33037932684598,9500,9449.9067970983,56.3681133212634,1.33037932684598,0,-1.86512803329278,5.66384911656236,4,1048.42518434181,11773.6824695894,-10735.8004672518,1.33037932684598,1.05419780857333,1.05419447746957,3.3311037554995e-06,-1.85895201737302,0.276176521617017,1.33037932684598,0,209.455993547722,37.5898074200686,6.80012302051621e-10,1,1.10837185648852,1,3.3311037554995e-06,4.99665563324925e-06,0,0,0
134.28,9449.77108450898,1.33038042955766,9500,9449.87887605303,56.4063922487099,1.33038042955766,0,-1.8660949223798,5.6638303508248,4,1048.42518434181,11773.6777285075,-10735.8011602546,1.33038042955766,1.05419780857333,1.05419447517128,3.33340204861088e-06,-1.85991641097217,0.276177620881256,1.33038042955766,0,209.455993547722,37.5898074200686,6.80535254118828e-10,1,1.10836857506094,1,3.33340204861088e-06,5.00010307291632e-06,0,0,0
134.295,9449.74309308515,1.33038153303003,9500,9449.85094052699,56.4446924846639,1.33038153303003,0,-1.86706220168369,5.66381157075615,4,1048.42518434181,11773.6729857979,-10735.8018537867,1.33038153303003,1.05419780857333,1.05419447287148,3.33570184807286e-06,-1.86088119435913,0.276178720903932,1.33038153303003,0,209.455993547722,37.5898074200686,6.8105899691007e-10,1,1.10836529193225,1,3.33570184807286e-06,5.00355277210929e-06,0,0,0
134.31,9449.71508715212,1.33038263726373,9500,9449.82299051435,56.4830140401346,1.33038263726373,0,-1.86802987108955,5.66379277634287,4,1048.42518434181,11773.6682414616,-10735.8025478487,1.33038263726373,1.05419780857333,1.05419447057009,3.33800323915057e-06,-1.86184636761399,0.276179821685542,1.33038263726373,0,209.455993547722,37.5898074200686,6.81583662230993e-10,1,1.10836200710177,1,3.33800323915057e-06,5.00700485872585e-06,0,0,0
134.325,9449.68706670406,1.33038374225876,9500,9449.79502600923,56.5213569261356,1.33038374225876,0,-1.86899793095854,5.66377396758628,4,1048.42518434181,11773.6634954968,-10735.8032424404,1.33038374225876,1.05419780857333,1.05419446826745,3.34030588078349e-06,-1.86281193083303,0.276180923226611,1.33038374225876,0,209.455993547722,37.5898074200686,6.82107668410479e-10,1,1.10835872056881,1,3.34030588078349e-06,5.01045882117523e-06,0,0,0
134.34,9449.65903173509,1.33038484801562,9500,9449.76704700581,56.5597211536846,1.33038484801562,0,-1.86996638133107,5.66375514447609,4,1048.42518434181,11773.6587479035,-10735.8039375623,1.33038484801562,1.05419780857333,1.0541944659635,3.34260982981505e-06,-1.86377788402694,0.276182025527552,1.33038484801562,0,209.455993547722,37.5898074200686,6.82631938089847e-10,1,1.10835543233269,1,3.34260982981505e-06,5.01391474472257e-06,0,0,0
134.355,9449.63098223937,1.33038595453539,9500,9449.73905349821,56.5981067338042,1.33038595453539,0,-1.87093522189363,5.66373630698781,4,1048.42518434181,11773.6539986845,-10735.8046332154,1.33038595453539,1.05419780857333,1.05419446365782,3.34491551257088e-06,-1.86474422729761,0.276183128588795,1.33038595453539,0,209.455993547722,37.5898074200686,6.83157525715999e-10,1,1.10835214239272,1,3.34491551257088e-06,5.01737326885632e-06,0,0,0
134.37,9449.60291821104,1.33038706181774,9500,9449.71104548059,56.6365136775211,1.33038706181774,0,-1.87190445323595,5.66371745513108,4,1048.42518434181,11773.6492478362,-10735.8053293991,1.33038706181774,1.05419780857333,1.054194461351,3.34722233219509e-06,-1.86571096070685,0.276184232410915,1.33038706181774,0,209.455993547722,37.5898074200686,6.83682717812232e-10,1,1.10834885074821,1,3.34722233219509e-06,5.02083349829263e-06,0,0,0
134.385,9449.57483964425,1.33038816986458,9500,9449.6830229471,56.6749419958665,1.33038816986458,0,-1.87287407452121,5.66369858886101,4,1048.42518434181,11773.6444953651,-10735.8060261152,1.33038816986458,1.05419780857333,1.05419445904202,3.34953131186921e-06,-1.86667808433989,0.276185336994284,1.33038816986458,0,209.455993547722,37.5898074200686,6.84209359660593e-10,1,1.10834555739848,1,3.34953131186921e-06,5.02429696780382e-06,0,0,0
134.4,9449.54674653313,1.33038927867432,9500,9449.65498589187,56.7133916998759,1.33038927867432,0,-1.87384408704813,5.6636797082181,4,1048.42518434181,11773.6397412622,-10735.8067233621,1.33038927867432,1.05419780857333,1.05419445673241,3.35184091682095e-06,-1.86764559820067,0.276186442339617,1.33038927867432,0,209.455993547722,37.5898074200686,6.84734551531979e-10,1,1.10834226234284,1,3.35184091682095e-06,5.02776137523142e-06,0,0,0
134.415,9449.51863887182,1.33039038824849,9500,9449.62693430906,56.7518628005893,1.33039038824849,0,-1.8748144902333,5.66366081316681,4,1048.42518434181,11773.6349855324,-10735.8074211413,1.33039038824849,1.05419780857333,1.0541944544213,3.35415202812328e-06,-1.86861350229161,0.27618754844712,1.33039038824849,0,209.455993547722,37.5898074200686,6.85261324960949e-10,1,1.1083389655806,1,3.35415202812328e-06,5.03122804218492e-06,0,0,0
134.43,9449.49051665447,1.33039149858695,9500,9449.59886819281,56.7903553090511,1.33039149858695,0,-1.87578528455002,5.66364190371239,4,1048.42518434181,11773.6302281727,-10735.8081194525,1.33039149858695,1.05419780857333,1.05419445210911,3.35646421945057e-06,-1.86958179675729,0.276188655317289,1.33039149858695,0,209.455993547722,37.5898074200686,6.85787966471278e-10,1,1.10833566711107,1,3.35646421945057e-06,5.03469632917586e-06,0,0,0
134.445,9449.4623798752,1.33039260969162,9500,9449.57078753725,56.8288692363102,1.33039260969162,0,-1.87675646914415,5.66362297980941,4,1048.42518434181,11773.6254691897,-10735.8088182973,1.33039260969162,1.05419780857333,1.05419444979479,3.35877854240607e-06,-1.87055048163773,0.276189762950481,1.33039260969162,0,209.455993547722,37.5898074200686,6.86315266897822e-10,1,1.10833236693356,1,3.35877854240607e-06,5.03816781360911e-06,0,0,0
134.46,9449.43422852816,1.33039372156156,9500,9449.54269233654,56.86740459342,1.33039372156156,0,-1.87772804494431,5.66360404148291,4,1048.42518434181,11773.6207085774,-10735.8095176749,1.33039372156156,1.05419780857333,1.05419444747944,3.36109388854311e-06,-1.8715195570526,0.2761908713474,1.33039372156156,0,209.455993547722,37.5898074200686,6.86842303599698e-10,1,1.1083290650474,1,3.36109388854311e-06,5.04164083281466e-06,0,0,0
134.475,9449.40606260749,1.33039483419791,9500,9449.5145825848,56.9059613914379,1.33039483419791,0,-1.87870001162643,5.66358508870668,4,1048.42518434181,11773.6159463386,-10735.8102175863,1.33039483419791,1.05419780857333,1.05419444516253,3.36341079787417e-06,-1.87248902307449,0.276191980508384,1.33039483419791,0,209.455993547722,37.5898074200686,6.8737105366384e-10,1,1.10832576145189,1,3.36341079787417e-06,5.04511619681125e-06,0,0,0
134.49,9449.37788210731,1.3303959476008,9500,9449.48645827618,56.9445396414263,1.3303959476008,0,-1.87967236941237,5.66356612147921,4,1048.42518434181,11773.611182472,-10735.8109180314,1.3303959476008,1.05419780857333,1.05419444284431,3.36572901460386e-06,-1.87345887969972,0.276193090433947,1.3303959476008,0,209.455993547722,37.5898074200686,6.87899012779819e-10,1,1.10832245614633,1,3.36572901460386e-06,5.04859352190579e-06,0,0,0
134.505,9449.34968702177,1.33039706177117,9500,9449.45831940482,56.9831393544514,1.33039706177117,0,-1.8806451181173,5.66354713977931,4,1048.42518434181,11773.6064169796,-10735.811619011,1.33039706177117,1.05419780857333,1.05419444052445,3.3680488797927e-06,-1.87442912702148,0.276194201124522,1.33039706177117,0,209.455993547722,37.5898074200686,6.88428158034381e-10,1,1.10831914913006,1,3.3680488797927e-06,5.05207331968904e-06,0,0,0
134.52,9449.321477345,1.33039817670897,9500,9449.43016596484,57.0217605415845,1.33039817670897,0,-1.88161825810989,5.66352814360982,4,1048.42518434181,11773.6016498594,-10735.8123205252,1.33039817670897,1.05419780857333,1.05419443820333,3.37036999553675e-06,-1.87539976514401,0.276195312580652,1.33039817670897,0,209.455993547722,37.5898074200686,6.88956775952215e-10,1,1.10831584040237,1,3.37036999553675e-06,5.05555499330512e-06,0,0,0
134.535,9449.29325307113,1.33039929241535,9500,9449.4019979504,57.0604032139006,1.33039929241535,0,-1.88259178904883,5.66350913294489,4,1048.42518434181,11773.5968811141,-10735.8130225747,1.33039929241535,1.05419780857333,1.05419443588048,3.37269284500508e-06,-1.87637079403511,0.276196424802751,1.33039929241535,0,209.455993547722,37.5898074200686,6.89486711813934e-10,1,1.10831252996258,1,3.37269284500508e-06,5.05903926750761e-06,0,0,0
134.55,9449.26501419429,1.33040040888975,9500,9449.37381535563,57.0990673824797,1.33040040888975,0,-1.8835657116179,5.66349010779923,4,1048.42518434181,11773.5921107394,-10735.8137251591,1.33040040888975,1.05419780857333,1.05419443355664,3.37501668923323e-06,-1.87734221381838,0.276197537791389,1.33040040888975,0,209.455993547722,37.5898074200686,6.90016120338725e-10,1,1.10830921781,1,3.37501668923323e-06,5.06252503384985e-06,0,0,0
134.565,9449.23676070862,1.33040152613337,9500,9449.34561817466,57.1377530584059,1.33040152613337,0,-1.88454002545571,5.66347106814584,4,1048.42518434181,11773.5873387385,-10735.8144282794,1.33040152613337,1.05419780857333,1.05419443123123,3.37734209665541e-06,-1.87831402452109,0.276198651546897,1.33040152613337,0,209.455993547722,37.5898074200686,6.90546583195438e-10,1,1.10830590394394,1,3.37734209665541e-06,5.06601314498312e-06,0,0,0
134.58,9449.20849260824,1.33040264414672,9500,9449.31740640161,57.1764602527679,1.33040264414672,0,-1.88551473056414,5.66345201397385,4,1048.42518434181,11773.5825651117,-10735.8151319359,1.33040264414672,1.05419780857333,1.05419442890426,3.37966906727161e-06,-1.8792862262552,0.276199766069789,1.33040264414672,0,209.455993547722,37.5898074200686,6.91077177743677e-10,1,1.10830258836371,1,3.37966906727161e-06,5.06950360090741e-06,0,0,0
134.595,9449.18020988728,1.3304037629301,9500,9449.28918003064,57.2151889766587,1.3304037629301,0,-1.88648982711518,5.66343294527752,4,1048.42518434181,11773.5777898584,-10735.8158361289,1.3304037629301,1.05419780857333,1.05419442657587,3.38199745897327e-06,-1.88025881904091,0.276200881360581,1.3304037629301,0,209.455993547722,37.5898074200686,6.91607508566193e-10,1,1.10829927106863,1,3.38199745897327e-06,5.07299618845991e-06,0,0,0
134.61,9449.15191253988,1.33040488248308,9500,9449.26093905586,57.2539392411757,1.33040488248308,0,-1.88746531572748,5.66341386206911,4,1048.42518434181,11773.5730129747,-10735.816540858,1.33040488248308,1.05419780857333,1.05419442424665,3.38432667490451e-06,-1.88123180293817,0.276201997419742,1.33040488248308,0,209.455993547722,37.5898074200686,6.9213797108008e-10,1,1.10829595205801,1,3.38432667490451e-06,5.07649001235677e-06,0,0,0
134.625,9449.12360056014,1.33040600280761,9500,9449.23268347141,57.2927110574209,1.33040600280761,0,-1.88844119560655,5.66339476430315,4,1048.42518434181,11773.5682344668,-10735.8172461247,1.33040600280761,1.05419780857333,1.0541944219155,3.386657823512e-06,-1.88220517798335,0.276203114247545,1.33040600280761,0,209.455993547722,37.5898074200686,6.92670542370593e-10,1,1.10829263133115,1,3.386657823512e-06,5.07998673526799e-06,0,0,0
134.64,9449.09527394221,1.33040712390316,9500,9449.20441327142,57.3315044365006,1.33040712390316,0,-1.88941746735721,5.66337565199379,4,1048.42518434181,11773.5634543307,-10735.8179519287,1.33040712390316,1.05419780857333,1.05419441958319,3.38899013740956e-06,-1.88317894438937,0.276204231844627,1.33040712390316,0,209.455993547722,37.5898074200686,6.93202059100806e-10,1,1.10828930888737,1,3.38899013740956e-06,5.08348520611435e-06,0,0,0
