time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.52,9499.99999946669,2.13886127656748,9500,9500.00000045958,1.86157114474901,2.13886127656748,0,-1.08252911406662e-05,4.28118766973279,1,1574.22175426381,17731.0043580418,-16156.7835644861,2.13886127656748,1.67672501255289,1.67672497901823,3.35346515001334e-08,-2.13729910395195e-05,0.462136232758026,2.13886127656748,0,235.676790500044,53.1431818867553,5.35717872511312e-10,1,1.05044788168564,1,-4.59576767752878e-07,3.1256562885217e-08,0.0002342537214301,0.00157410083599665,1
74.535,9499.99999930431,2.13886127899138,9500,9500.00000020226,1.86157115093864,2.13886127899138,0,-8.96057949732097e-06,4.28118766973279,1,1574.22175426381,17731.0043686381,-16156.7835644861,2.13886127899138,1.67672501255289,1.6767249815708,3.09820906707614e-08,-1.97131540949658e-05,0.462136232068661,2.13886127899138,0,235.676790500044,53.1431818867553,9.23280700032605e-10,1,1.05044788166768,1,-2.02258888748474e-07,3.43698359712197e-08,0.0002342537214301,0.00157410083599665,1
74.55,9499.9999991699,2.1388612812016,9500,9499.99999996954,1.86157115669648,2.1388612812016,0,-8.57471462598309e-06,4.28118756581932,2,1574.22175426381,17731.0043766931,-16156.7835703485,2.1388612812016,1.67672501255289,1.6767249841165,2.84363848024327e-08,-1.80610266180559e-05,0.462136231765272,2.1388612812016,0,235.676790500044,53.1431818867553,1.86753516518888e-10,1,1.05044788165282,1,3.04553395835683e-08,3.6883436725701e-08,0.0002342537214301,0.00157410083599665,1
74.565,9499.99999904128,2.13886128308751,9500,9499.99999976231,1.8615711619819,2.13886128308751,0,-7.12404279394615e-06,4.28118756581932,1,1574.22175426381,17731.0043849366,-16156.7835703485,2.13886128308751,1.67672501255289,1.67672498669769,2.58551970944154e-08,-1.63906722397027e-05,0.462136231810955,2.13886128308751,0,235.676790500044,53.1431818867553,4.83761592329012e-10,1,1.0504478816386,1,2.37692802329548e-07,3.87236645376442e-08,0.0002342537214301,0.00157410083599665,1
74.58,9499.99999893442,2.13886128502048,9500,9499.99999957544,1.86157116690535,2.13886128502048,0,-5.63542723971482e-06,4.28118756581932,1,1574.22175426381,17731.0043933956,-16156.7835703485,2.13886128502048,1.67672501255289,1.67672498908963,2.34632553386405e-08,-1.48431016836255e-05,0.462136232167494,2.13886128502048,0,235.676790500044,53.1431818867553,7.92760551254386e-10,1,1.05044788162678,1,4.2455576476641e-07,4.03000974864112e-08,0.0002342537214301,0.00157410083599665,1
74.595,9499.99999884989,2.13886128684543,9500,9499.99999940932,1.86157117144242,2.13886128684543,0,-5.31185957910804e-06,4.28118747721677,2,1574.22175426381,17731.0044000941,-16156.7835752083,2.13886128684543,1.67672501255289,1.67672499138373,2.11691553175797e-08,-1.33605558216752e-05,0.462136232804328,2.13886128684543,0,235.676790500044,53.1431818867553,1.59416004006777e-10,1,1.05044788161744,1,5.90684066992253e-07,4.14882133181568e-08,0.0002342537214301,0.00157410083599665,1
74.61,9499.99999877021,2.13886128844824,9500,9499.99999926433,1.86157117556711,2.13886128844824,0,-4.07689158365228e-06,4.28118747721677,1,1574.22175426381,17731.0044071118,-16156.7835752083,2.13886128844824,1.67672501255289,1.67672499363872,1.89141662332304e-08,-1.19066659675051e-05,0.462136233690354,2.13886128844824,0,235.676790500044,53.1431818867553,4.11896656175276e-10,1,1.05044788160863,1,7.35666617401876e-07,4.22049973700571e-08,0.0002342537214301,0.00157410083599665,1
74.625,9499.99999870906,2.13886129010154,9500,9499.99999913628,1.86157117937073,2.13886129010154,0,-2.80153817707318e-06,4.28118747721677,1,1574.22175426381,17731.004414359,-16156.7835752083,2.13886129010154,1.67672501255289,1.6767249956958,1.68570899461429e-08,-1.05808543553451e-05,0.462136234793854,2.13886129010154,0,235.676790500044,53.1431818867553,6.76086505914507e-10,1,1.05044788160187,1,8.63723471411504e-07,4.27547954959778e-08,0.0002342537214301,0.00157410083599665,1
74.64,9499.99999866704,2.13886129164716,9500,9499.99999902556,1.86157118283009,2.13886129164716,0,-1.60819035135452e-06,4.28118747721677,1,1574.22175426381,17731.0044211402,-16156.7835752083,2.13886129164716,1.67672501255289,1.67672499765169,1.49011940564492e-08,-9.32189494652256e-06,0.462136236089439,2.13886129164716,0,235.676790500044,53.1431818867553,9.23063732254093e-10,1,1.05044788159722,1,9.74441718426533e-07,4.30048328537084e-08,0.0002342537214301,0.00157410083599665,1
74.655,9499.99999864292,2.13886129297042,9500,9499.99999893264,1.86157118592038,2.13886129297042,0,-1.73731883134348e-06,4.28118738464404,2,1574.22175426381,17731.0044255659,-16156.7835803678,2.13886129297042,1.67672501255289,1.67672499956711,1.29857742336981e-08,-8.09126855272593e-06,0.462136237551102,2.13886129297042,0,235.676790500044,53.1431818867553,1.66455494414051e-10,1,1.05044788159455,1,1.06735569715966e-06,4.28664295344432e-08,0.0002342537214301,0.00157410083599665,1
74.67,9499.99999861686,2.13886129402048,9500,9499.99999885756,1.86157118862762,2.13886129402048,0,-9.26419473832473e-07,4.28118738464404,1,1574.22175426381,17731.0044301739,-16156.7835803678,2.13886129402048,1.67672501255289,1.67672500146125,1.10916378304182e-08,-6.87720671353875e-06,0.462136239152135,2.13886129402048,0,235.676790500044,53.1431818867553,3.30266853676343e-10,1,1.05044788159167,1,1.14244176074862e-06,4.23154574457931e-08,0.0002342537214301,0.00157410083599665,1
74.685,9499.99999860296,2.13886129515435,9500,9499.99999879518,1.86157119106854,2.13886129515435,0,-4.97995182447727e-08,4.28118738464404,1,1574.22175426381,17731.0044351553,-16156.7835803678,2.13886129515435,1.67672501255289,1.67672500312878,9.42410149917805e-09,-5.80755564023053e-06,0.462136240865798,2.13886129515435,0,235.676790500044,53.1431818867553,5.11375901996571e-10,1,1.05044788159013,1,1.20482218335383e-06,4.17356658643067e-08,0.0002342537214301,0.00157410083599665,1
74.7,9499.99999860221,2.13886129625032,9500,9499.99999874536,1.8615711932372,2.13886129625032,0,7.98412412755066e-07,4.28118738464404,1,1574.22175426381,17731.0044399752,-16156.7835803678,2.13886129625032,1.67672501255289,1.67672500465793,7.89495846476029e-09,-4.82921585013562e-06,0.462136242673031,2.13886129625032,0,235.676790500044,53.1431818867553,6.86391370923452e-10,1,1.05044788159005,1,1.25463884614874e-06,4.10244028539897e-08,0.0002342537214301,0.00157410083599665,1
74.715,9499.99999861419,2.13886129720585,9500,9499.99999870826,1.8615711951203,2.13886129720585,0,1.5387857063298e-06,4.28118738464404,1,1574.22175426381,17731.0044441824,-16156.7835803678,2.13886129720585,1.67672501255289,1.67672500610899,6.44389697157521e-09,-3.90225114014791e-06,0.462136244554989,2.13886129720585,0,235.676790500044,53.1431818867553,8.38953984640326e-10,1,1.05044788159137,1,1.29173895402346e-06,4.00979761308823e-08,0.0002342537214301,0.00157410083599665,1
74.73,9499.99999863727,2.13886129796116,9500,9499.99999868388,1.8615711967082,2.13886129796116,0,2.12501769249832e-06,4.28118738464404,1,1574.22175426381,17731.0044475137,-16156.7835803678,2.13886129796116,1.67672501255289,1.67672500751244,5.04044450622132e-09,-3.00635156251567e-06,0.462136246492598,2.13886129796116,0,235.676790500044,53.1431818867553,9.59530587733606e-10,1,1.05044788159393,1,1.31611886899918e-06,3.89156748500109e-08,0.0002342537214301,0.00157410083599665,1
74.745,9499.99999866914,2.13886129850526,9500,9499.9999986718,1.86157119800205,2.13886129850526,0,1.49877657433267e-06,4.28118729906955,2,1574.22175426381,17731.0044486809,-16156.7835850936,2.13886129850526,1.67672501255289,1.67672500887273,3.68015751206485e-09,-2.14031597513832e-06,0.462136248466776,2.13886129850526,0,235.676790500044,53.1431818867553,1.53930286844095e-10,1,1.05044788159745,1,1.32819877762813e-06,3.74856013909799e-08,0.0002342537214301,0.00157410083599665,1
74.76,9499.99999869162,2.13886129886667,9500,9499.99999867111,1.8615711990157,2.13886129886667,0,1.78006877933799e-06,4.28118729906955,1,1574.22175426381,17731.0044502793,-16156.7835850936,2.13886129886667,1.67672501255289,1.67672501017026,2.38262742868756e-09,-1.3162510321587e-06,0.462136250459074,2.13886129886667,0,235.676790500044,53.1431818867553,2.07961550586457e-10,1,1.05044788159994,1,1.32888817461208e-06,3.58547064296193e-08,0.0002342537214301,0.00157410083599665,1
74.775,9499.99999871833,2.13886129941247,9500,9499.99999867643,1.8615711998774,2.13886129941247,0,2.20437773942904e-06,4.28118729906955,1,1574.22175426381,17731.0044526904,-16156.7835850936,2.13886129941247,1.67672501255289,1.67672501120578,1.34710731458654e-09,-6.58925020877207e-07,0.462136252452407,2.13886129941247,0,235.676790500044,53.1431818867553,2.95050973106061e-10,1,1.05044788160289,1,1.32357308757491e-06,3.44071772311273e-08,0.0002342537214301,0.00157410083599665,1
74.79,9499.99999875139,2.1388613000381,9500,9499.99999868729,1.86157120059432,2.1388613000381,0,2.69093093153981e-06,4.28118729906955,1,1574.22175426381,17731.0044554553,-16156.7835850936,2.1388613000381,1.67672501255289,1.67672501206493,4.87958118355891e-10,-1.1480303649386e-07,0.462136254437766,2.1388613000381,0,235.676790500044,53.1431818867553,3.94875914929682e-10,1,1.05044788160655,1,1.31271372083575e-06,3.30474490938814e-08,0.0002342537214301,0.00157410083599665,1
74.805,9499.99999879175,2.13886130062996,9500,9499.9999987039,1.86157120115699,2.13886130062996,0,3.15183870002202e-06,4.28118729906955,1,1574.22175426381,17731.0044580744,-16156.7835850936,2.13886130062996,1.67672501255289,1.67672501282622,-2.73329803235356e-10,3.66144395070784e-07,0.462136256406837,2.13886130062996,0,235.676790500044,53.1431818867553,4.89267862562995e-10,1,1.05044788161101,1,1.29610089061316e-06,3.16702334751875e-08,0.0002342537214301,0.00157410083599665,1
74.82,9499.99999883903,2.13886130109855,9500,9499.99999872667,1.86157120155088,2.13886130109855,0,3.51780119926905e-06,4.28118729906955,1,1574.22175426381,17731.004460154,-16156.7835850936,2.13886130109855,1.67672501255289,1.67672501354401,-9.91120074900209e-10,8.19319414096798e-07,0.462136258350988,2.13886130109855,0,235.676790500044,53.1431818867553,5.63956019242708e-10,1,1.05044788161624,1,1.27333260024898e-06,3.01946761780308e-08,0.0002342537214301,0.00157410083599665,1
74.835,9499.9999988918,2.13886130139758,9500,9499.99999875579,1.86157120176641,2.13886130139758,0,3.75293957407459e-06,4.28118729906955,1,1574.22175426381,17731.0044614901,-16156.7835850936,2.13886130139758,1.67672501255289,1.67672501424576,-1.69287339701896e-09,1.26080277266029e-06,0.462136260260987,2.13886130139758,0,235.676790500044,53.1431818867553,6.11566564181989e-10,1,1.05044788162207,1,1.24421239888761e-06,2.85837044268697e-08,0.0002342537214301,0.00157410083599665,1
74.85,9499.99999894809,2.13886130152564,9500,9499.99999879104,1.86157120180447,2.13886130152564,0,3.85598009173192e-06,4.28118729906955,1,1574.22175426381,17731.0044620757,-16156.7835850936,2.13886130152564,1.67672501255289,1.67672501492864,-2.37575292771908e-09,1.68932590489336e-06,0.462136262127306,2.13886130152564,0,235.676790500044,53.1431818867553,6.31844021227174e-10,1,1.0504478816283,1,1.2089640222257e-06,2.68454487458558e-08,0.0002342537214301,0.00157410083599665,1
74.865,9499.99999900593,2.13886130151548,9500,9499.99999883174,1.86157120167757,2.13886130151548,0,3.85217322391887e-06,4.28118729906955,1,1574.22175426381,17731.004462054,-16156.7835850936,2.13886130151548,1.67672501255289,1.67672501557312,-3.02023028808662e-09,2.09233392067201e-06,0.462136263940752,2.13886130151548,0,235.676790500044,53.1431818867553,6.30053487662579e-10,1,1.05044788163469,1,1.16826049634255e-06,2.50218445672198e-08,0.0002342537214301,0.00157410083599665,1
74.88,9499.99999906372,2.13886130141747,9500,9499.99999887688,1.86157120140739,2.13886130141747,0,3.78031451379081e-06,4.28118729906955,1,1574.22175426381,17731.0044616457,-16156.7835850936,2.13886130141747,1.67672501255289,1.6767250161511,-3.59821150652806e-09,2.4532415799805e-06,0.462136265693142,2.13886130141747,0,235.676790500044,53.1431818867553,6.1423619097385e-10,1,1.05044788164108,1,1.12311681732535e-06,2.31714372731728e-08,0.0002342537214301,0.00157410083599665,1
74.895,9499.99999912042,2.13886130128198,9500,9499.9999989253,1.86157120102016,2.13886130128198,0,3.6794522390114e-06,4.28118729906955,1,1574.22175426381,17731.0044610725,-16156.7835850936,2.13886130128198,1.67672501255289,1.67672501664342,-4.09053679817362e-09,2.75807684238594e-06,0.462136267377818,2.13886130128198,0,235.676790500044,53.1431818867553,5.9244458111329e-10,1,1.05044788164735,1,1.07469713839237e-06,2.13512747750373e-08,0.0002342537214301,0.00157410083599665,1
74.91,9499.99999917561,2.13886130114734,9500,9499.99999897587,1.86157120054207,2.13886130114734,0,3.57909879869955e-06,4.28118729906955,1,1574.22175426381,17731.0044605023,-16156.7835850936,2.13886130114734,1.67672501255289,1.67672501703477,-4.48188330892663e-09,2.99931952573452e-06,0.462136268989863,2.13886130114734,0,235.676790500044,53.1431818867553,5.70789621288723e-10,1,1.05044788165345,1,1.02412923297379e-06,1.96045917728758e-08,0.0002342537214301,0.00157410083599665,1
74.925,9499.9999992293,2.13886130103398,9500,9499.99999902764,1.86157119999565,2.13886130103398,0,3.49511791527085e-06,4.28118729906955,1,1574.22175426381,17731.0044600251,-16156.7835850936,2.13886130103398,1.67672501255289,1.6767250173263,-4.77340922344638e-09,3.17703670940856e-06,0.462136270526057,2.13886130103398,0,235.676790500044,53.1431818867553,5.52529347626198e-10,1,1.05044788165939,1,9.72364432527684e-07,1.7955037394375e-08,0.0002342537214301,0.00157410083599665,1
74.94,9499.99999928172,2.13886130094422,9500,9499.9999990799,1.86157119939776,2.13886130094422,0,3.42929425478298e-06,4.28118729906955,1,1574.22175426381,17731.004459651,-16156.7835850936,2.13886130094422,1.67672501255289,1.67672501752891,-4.97601870819153e-09,3.29790138590499e-06,0.462136271984604,2.13886130094422,0,235.676790500044,53.1431818867553,5.38037402253404e-10,1,1.05044788166519,1,9.20101228985004e-07,1.64067279528151e-08,0.0002342537214301,0.00157410083599665,1
74.955,9499.99999933316,2.13886130086793,9500,9499.9999991322,1.8615711987596,2.13886130086793,0,3.37384305880253e-06,4.28118729906955,1,1574.22175426381,17731.0044593359,-16156.7835850936,2.13886130086793,1.67672501255289,1.67672501765885,-5.10596720459944e-09,3.37230694993592e-06,0.462136273364756,2.13886130086793,0,235.676790500044,53.1431818867553,5.25711392959786e-10,1,1.05044788167087,1,8.67796188686043e-07,1.49502908172792e-08,0.0002342537214301,0.00157410083599665,1
74.97,9499.99999938377,2.13886130078907,9500,9499.99999918429,1.8615711980879,2.13886130078907,0,3.31634338883691e-06,4.28118729906955,1,1574.22175426381,17731.0044590092,-16156.7835850936,2.13886130078907,1.67672501255289,1.67672501773316,-5.18027398754839e-09,3.41156732997694e-06,0.46213627466645,2.13886130078907,0,235.676790500044,53.1431818867553,5.12962230655842e-10,1,1.05044788167647,1,8.15714884083718e-07,1.35697374421391e-08,0.0002342537214301,0.00157410083599665,1
74.985,9499.99999943352,2.13886130069258,9500,9499.99999923598,1.86157119738684,2.13886130069258,0,3.24514778110439e-06,4.28118729906955,1,1574.22175426381,17731.0044586046,-16156.7835850936,2.13886130069258,1.67672501255289,1.676725017767,-5.21411802623106e-09,3.42535992233536e-06,0.462136275890022,2.13886130069258,0,235.676790500044,53.1431818867553,4.97417353845462e-10,1,1.05044788168197,1,7.64015567256138e-07,1.22496693367327e-08,0.0002342537214301,0.00157410083599665,1
75,9499.9999994822,2.13886130056856,9500,9499.99999928718,1.86157119665984,2.13886130056856,0,277.029647865402,4.28118729906955,1,0,17731.0044580783,-16156.7835850936,2.13886130056856,1.67672501255289,1.67672501777019,-5.21730303404411e-09,3.42046093888781e-06,0.462136277036046,2.13886130056856,0,235.676790500044,53.1431818867553,4.77464468141487e-10,1,1.05044788168735,1,7.12821929482743e-07,1.0979626359293e-08,0.0002342537214301,0.00157410083599665,1
75.015,9504.15544420018,2.13886130041448,9500,9499.99999933772,1.86157119591103,2.13886130041448,0,277.247708953294,4.28006679667478,6,0,17732.9949735303,-16156.8458382872,2.13886130041448,1.67672501255289,1.67672501775112,-5.1982365079084e-09,3.40036007220835e-06,0.462136278105279,2.13886130041448,0,235.676790500044,53.1431818867553,9.70762715575895e-10,1,1.0509073635928,1,6.62281308905222e-07,9.75631257821383e-09,0.0002342537214301,0.00157410083599665,1
75.03,9508.31415983448,2.05543910476866,9500,9501.07693481689,1.83422356447965,2.05543910476866,0,228.468400419417,5.57679125246384,10,0,17384.5701126283,-16085.1622959932,2.05543910476866,1.67672501255289,1.72185810680722,-0.0451330942543375,28.2494082304007,0.462136279098701,2.05543910476866,0,235.676790500044,53.1431818867553,9.89083982821252e-10,1,1.05136720717478,1,-1.07693481688511,-0.0834221868829293,0.0002342537214301,0.00157410083599665,1
75.045,9511.74118584077,1.93076409964437,9500,9502.95255214551,1.7857865547098,1.93076409964437,0,154.293845881325,7.61611864958832,10,0,16853.2108036947,-15975.3524622677,1.93076409964437,1.67672501255289,1.78390526669646,-0.107180254143577,66.3339930721054,0.460520876873373,1.93076409964437,1,235.676790500044,53.1431818867553,3.39565154146181e-10,1,1.05174614530204,1,-2.95255214550707,-0.206481789781888,0.0002342537214301,0.00157410083599665,1
75.06,9514.05559352899,1.80210075860316,9500,9505.23023642556,1.72573276902813,1.80210075860316,0,76.6517999118639,9.86071753791156,9,0,16294.6676270589,-15858.4493547598,1.80210075860316,1.67672501255289,1.83957692743167,-0.162851914878784,99.9801959829715,0.456092048655112,1.80210075860316,1,235.676790500044,53.1431818867553,8.29069654418293e-11,1,1.05200205737084,1,-5.23023642555563,-0.330716302604834,0.0002342537214301,0.00157410083599665,1
75.075,9515.20537052766,1.6957611527219,9500,9507.51743803587,1.66372903764925,1.6957611527219,0,11.9355659428821,11.8357497588266,6,0,15826.9296896142,-15758.9972839914,1.6957611527219,1.67672501255289,1.87403836284953,-0.197313350296643,120.63730147547,0.448246694016779,1.6957611527219,1,235.676790500044,53.1431818867553,1.74807769258951e-11,1,1.05212919219323,1,-7.51743803587306,-0.429210553847767,0.0002342537214301,0.00157410083599665,1
75.09,9515.38440401681,1.62508086875696,9500,9509.50986184028,1.60749547415441,1.62508086875696,0,-34.2753224793421,13.1759609973219,5,0,15498.1989948953,-15693.2839142703,1.62508086875696,1.67672501255289,1.88211665190224,-0.205391639349355,125.434067375984,0.436970536962969,1.62508086875696,1,235.676790500044,53.1431818867553,1.93801165019797e-11,1,1.05214898854581,1,-9.50986184027715,-0.488614680758896,0.0002342537214301,0.00157410083599665,1
75.105,9514.87027417962,1.59159123758627,9500,9511.0323228771,1.56170179781327,1.59159123758627,0,-56.4014885328189,13.8286860507713,7,0,15340.8194669045,-15661.8225832877,1.59159123758627,1.67672501255289,1.86652948910781,-0.18980447655492,116.015723620821,0.422705744202553,1.59159123758627,1,235.676790500044,53.1431818867553,1.72789005960129e-10,1,1.05209213943018,1,-11.0323228771013,-0.507839519169173,0.0002342537214301,0.00157410083599665,1
75.12,9514.02425185162,1.58929162322912,9500,9512.02697593154,1.52816939845369,1.58929162322912,0,-57.9878088643047,13.8743672827505,6,0,15329.7630042461,-15659.7651502766,1.58929162322912,1.67672501255289,1.8342110968744,-0.157486084321518,96.4581254610893,0.406157259886902,1.58929162322912,1,235.676790500044,53.1431818867553,6.57456979771837e-10,1,1.05199859181309,1,-12.0269759315397,-0.493590649210671,0.0002342537214301,0.00157410083599665,1
75.135,9513.15443471866,1.60706168518747,9500,9512.54459495218,1.5060047816006,1.60706168518747,0,-46.2492174581498,13.5271995197493,5,0,15412.9811895659,-15676.1562595823,1.60706168518747,1.67672501255289,1.79419756162406,-0.117472549071171,72.0826247752787,0.388116795989592,1.60706168518747,1,235.676790500044,53.1431818867553,5.82053082561487e-11,1,1.05190241312206,1,-12.5445949521782,-0.457780123355011,0.0002342537214301,0.00157410083599665,1
75.15,9512.46069645679,1.63272662385575,9500,9512.70264255066,1.49258288459579,1.63272662385575,0,-29.3885702860653,13.0308106535407,4,0,15533.1537844841,-15700.3733710635,1.63272662385575,1.67672501255289,1.7548281041788,-0.0781030916259171,47.8661142459911,0.369299903561325,1.63272662385575,0,235.676790500044,53.1431818867553,8.20423245640348e-10,1,1.05182570408125,1,-12.7026425506592,-0.413298292258463,0.0002342537214301,0.00157410083599665,1
75.165,9512.0198679025,1.6561975203559,9500,9512.63993919611,1.48464818773065,1.6561975203559,0,-13.9534286259416,12.5832837630743,4,0,15642.8829692747,-15722.2736444182,1.6561975203559,1.67672501255289,1.72189813529762,-0.0451731227447345,27.3874760148397,0.350245939735336,1.6561975203559,0,235.676790500044,53.1431818867553,3.93398726011406e-10,1,1.05177696014219,1,-12.6399391961058,-0.370773431932326,0.0002342537214301,0.00157410083599665,1
75.18,9511.81056647311,1.67123805229176,9500,9512.47923996948,1.47924901940294,1.67123805229176,0,-4.05381494519101,12.2996753365142,4,0,15713.120888715,-15736.1853291769,1.67123805229176,1.67672501255289,1.69803305592473,-0.0213080433718442,12.3959959826987,0.331286030941177,1.67123805229176,0,235.676790500044,53.1431818867553,1.52942447715217e-10,1,1.0517538169587,1,-12.4792399694761,-0.3367729912023,0.0002342537214301,0.00157410083599665,1
75.195,9511.74975924893,1.67569796599642,9500,9512.30594487447,1.47429023418567,1.67569796599642,0,-1.11733429557102,12.2160544109067,4,0,15733.9349253742,-15740.2920299627,1.67569796599642,1.67672501255289,1.68314511521996,-0.00642010266707782,2.97279784079847,0.312567170986963,1.67569796599642,0,235.676790500044,53.1431818867553,2.5062806834313e-11,1,1.05174709329346,1,-12.3059448744734,-0.313594217543433,0.0002342537214301,0.00157410083599665,1
75.21,9511.73299923449,1.67074410472922,9500,9512.16180241729,1.46872112003553,1.67074410472922,0,-4.38300890752743,12.3090090958942,4,0,15710.7898715191,-15735.7270788096,1.67074410472922,1.67672501255289,1.67535825047533,0.00136676207755304,-1.97794946670505,0.294108253675253,1.67074410472922,0,235.676790500044,53.1431818867553,3.65330138850656e-11,1,1.05174524008065,1,-12.1618024172931,-0.300089161498917,0.0002342537214301,0.00157410083599665,1
75.225,9511.66725410088,1.65955326966897,9500,9512.05067271243,1.46242178896903,1.65955326966897,0,-11.7598004484363,12.5200058549252,4,0,15658.4682312804,-15725.3753630419,1.65955326966897,1.67672501255289,1.6720026353731,0.00472237717978441,-4.11476243878506,0.275865550049313,1.65955326966897,0,235.676790500044,53.1431818867553,1.24624774238083e-10,1,1.05173797041367,1,-12.0506727124321,-0.293037292933231,0.0002342537214301,0.00157410083599665,1
75.24,9511.49085709416,1.64593647516535,9500,9511.95130498652,1.45590712222648,1.64593647516535,0,-20.7377451722447,12.7786834437659,4,0,15594.7189363442,-15712.7037034376,1.64593647516535,1.67672501255289,1.6704505498928,0.00627446266008302,-5.10227314735152,0.257789540980665,1.64593647516535,0,235.676790500044,53.1431818867553,2.22394589428235e-10,1,1.05171846558608,1,-11.9513049865163,-0.288578078368205,0.0002342537214301,0.00157410083599665,1
75.255,9511.17979091657,1.63323801515811,9500,9511.83197415961,1.44997392301122,1.63323801515811,0,-29.1156646650769,13.0218965070588,4,0,15535.164521648,-15700.8089800955,1.63323801515811,1.67672501255289,1.66868683671363,0.00803817583925159,-6.22488654731014,0.239862583500891,1.63323801515811,0,235.676790500044,53.1431818867553,3.53758439517493e-10,1,1.05168406992215,1,-11.8319741596115,-0.283349580895667,0.0002342537214301,0.00157410083599665,1
75.27,9510.74305594659,1.62368428648988,9500,9511.66295271989,1.44539206221758,1.62368428648988,0,-35.4284573221316,13.2062325757928,4,0,15490.2563667787,-15691.8062274061,1.62368428648988,1.67672501255289,1.66557496696071,0.0111500455921716,-8.20923483635171,0.222114622261473,1.62368428648988,0,235.676790500044,53.1431818867553,4.29159765497256e-10,1,1.05163577862488,1,-11.6629527198875,-0.275155348324483,0.0002342537214301,0.00157410083599665,1
75.285,9510.21162908676,1.61819698457181,9500,9511.42454997238,1.44269883207659,1.61819698457181,0,-39.0685482928247,13.3127830251135,4,0,15464.3616908237,-15686.6073394494,1.61819698457181,1.67672501255289,1.66084249975495,0.015882512797937,-11.2327640733684,0.204620193181642,1.61819698457181,0,235.676790500044,53.1431818867553,3.2592402618344e-10,1,1.05157701691759,1,-11.4245499723784,-0.263148221162723,0.0002342537214301,0.00157410083599665,1
75.3,9509.62560086237,1.61657052962821,9500,9511.11020636336,1.44211284146446,1.61657052962821,0,-40.1693399490311,13.344737984648,4,0,15456.555329587,-15685.048869361,1.61657052962821,1.67672501255289,1.65486700600803,0.0218580065448561,-15.058653968113,0.187483368223075,1.61657052962821,0,235.676790500044,53.1431818867553,1.0532336318124e-10,1,1.05151221774844,1,-11.1102063633589,-0.247637851147746,0.0002342537214301,0.00157410083599665,1
75.315,9509.02306076313,1.61785902547168,9500,9510.72545229021,1.44355060746355,1.61785902547168,0,-39.3514725074679,13.3201818342367,4,0,15462.4193467761,-15686.2464633089,1.61785902547168,1.67672501255289,1.64837231751948,0.0283526950334085,-19.2261307479967,0.170818058678036,1.61785902547168,0,235.676790500044,53.1431818867553,7.82284744270154e-11,1,1.05144559280413,1,-10.7254522902094,-0.229684045759242,0.0002342537214301,0.00157410083599665,1
75.33,9508.43278867552,1.62081724436617,9500,9510.28425624607,1.44671022288425,1.62081724436617,0,-37.4332161737336,13.2633097576618,4,0,15476.1177708788,-15689.0208264867,1.62081724436617,1.67672501255289,1.64213689878881,0.0345881137640749,-23.2343788612023,0.154729880242722,1.62081724436617,0,235.676790500044,53.1431818867553,1.56272367963909e-10,1,1.05138032437634,1,-10.2842562460737,-0.210637648429438,0.0002342537214301,0.00157410083599665,1
75.345,9507.87129043291,1.62427577238565,9500,9509.80442528182,1.45118182807332,1.62427577238565,0,-35.1837261734771,13.1968544232735,4,0,15492.1668170168,-15692.2639828104,1.62427577238565,1.67672501255289,1.63678195371523,0.0399430588376521,-26.678948002324,0.139303495873612,1.62427577238565,0,235.676790500044,53.1431818867553,1.54743224424262e-10,1,1.05131823757217,1,-9.80442528181993,-0.19175273604085,0.0002342537214301,0.00157410083599665,1
75.36,9507.34353454031,1.62738288507318,9500,9509.30342922154,1.45655077160494,1.62738288507318,0,-33.1637114894037,13.137284484733,4,0,15506.5738535955,-15695.1723067351,1.62738288507318,1.67672501255289,1.63266481473425,0.0440601978186361,-29.3233725539555,0.124596857950882,1.62738288507318,0,235.676790500044,53.1431818867553,1.19780704929766e-10,1,1.05125988177644,1,-9.30342922153977,-0.173938985430583,0.0002342537214301,0.00157410083599665,1
75.375,9506.84607886797,1.62969770610239,9500,9508.79549801622,1.46247157281949,1.62969770610239,0,-31.663834421721,13.0930499648687,4,0,15517.2732601504,-15697.3326522538,1.62969770610239,1.67672501255289,1.62986853268126,0.0468564798716224,-31.109214918163,0.110641714118572,1.62969770610239,0,235.676790500044,53.1431818867553,7.99555330676625e-11,1,1.05120487638094,1,-8.79549801621579,-0.157669020569069,0.0002342537214301,0.00157410083599665,1
75.39,9506.37112135165,1.63115877503748,9500,9508.29028167621,1.46870438131867,1.63115877503748,0,-30.7250947777027,13.0652756563253,4,0,15523.9769922351,-15698.6894234947,1.63115877503748,1.67672501255289,1.62825866051956,0.0484663520333308,-32.1211686477825,0.0974484670942484,1.63115877503748,0,235.676790500044,53.1431818867553,4.7153414670472e-11,1,1.05115235868442,1,-8.29028167620891,-0.143014704609658,0.0002342537214301,0.00157410083599665,1
