time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
71.835,9493.61768813813,0.896206237810623,9500,9493.62650588156,1.41923632925623,0.896206237810623,0,-0.152561571021589,5.87494116216488,3,717.22140899669,8059.38254196566,-7343.02789129301,0.896206237810623,0.710685945236812,0.710685939815171,5.42164002581558e-09,-0.152208420791464,0.185520284441351,0.896206237810623,0,203.251854886868,26.1131085846816,3.29725879297331e-10,1,1.13037824773011,1,5.42164002581558e-09,8.13246003872337e-09,0,0,0
71.85,9493.61539971456,0.896206239538714,9500,9493.62422065313,1.42407448079238,0.896206239538714,0,-0.152616895110532,5.87494265032772,3,717.22140899669,8059.38219045487,-7343.02785374123,0.896206239538714,0.710685945236812,0.710685939855871,5.38094013791124e-09,-0.15226356213407,0.185520286230493,0.896206239538714,0,203.251854886868,26.1131085846816,3.29953484534111e-10,1,1.13037797525398,1,5.38094013791124e-09,8.07141020686686e-09,0,0,0
71.865,9493.61311046114,0.896206241262029,9500,9493.62193459664,1.42891436727751,0.896206241262029,0,-0.152672242842943,5.87494413922661,3,717.22140899669,8059.38183879149,-7343.02781617088,0.896206241262029,0.710685945236812,0.710685939890802,5.34600985702127e-09,-0.152318728092303,0.185520288006203,0.896206241262029,0,203.251854886868,26.1131085846816,3.30115907589767e-10,1,1.13037770267904,1,5.34600985702127e-09,8.01901478553191e-09,0,0,0
71.88,9493.61082037749,0.896206242988355,9500,9493.61964771162,1.43375598934455,0.896206242988355,0,-0.152727609063495,5.87494562858833,3,717.22140899669,8059.3814870117,-7343.02777858889,0.896206242988355,0.710685945236812,0.71068593991604,5.32077137904707e-09,-0.15237392124328,0.185520289770386,0.896206242988355,0,203.251854886868,26.1131085846816,3.3021842637565e-10,1,1.13037743000525,1,5.32077137904707e-09,7.98115706857061e-09,0,0,0
71.895,9493.60852946336,0.896206244722424,9500,9493.61735999764,1.43859934762598,0.896206244722424,0,-0.152782990643748,5.87494711824464,3,717.22140899669,8059.38113513749,-7343.02774099947,0.896206244722424,0.710685945236812,0.710685939930564,5.30624788552814e-09,-0.152429142338954,0.185520291526241,0.896206244722424,0,203.251854886868,26.1131085846816,3.30284923430698e-10,1,1.13037715723257,1,5.30624788552814e-09,7.95937182829221e-09,0,0,0
71.91,9493.6062377185,0.896206246466878,9500,9493.6150714543,1.44344444275363,0.896206246466878,0,-0.152838385860247,5.87494860810151,3,717.22140899669,8059.38078318101,-7343.027703405,0.896206246466878,0.710685945236812,0.710685939934969,5.30184252056642e-09,-0.152484390833407,0.185520293277303,0.896206246466878,0,203.251854886868,26.1131085846816,3.30330704691157e-10,1,1.13037688436098,1,5.30184252056642e-09,7.95276378084964e-09,0,0,0
71.925,9493.60394514271,0.896206248221133,9500,9493.61278208124,1.44829127535849,0.896206248221133,0,-0.152893795045882,5.87495009817689,3,717.22140899669,8059.38043113993,-7343.02766580501,0.896206248221133,0.710685945236812,0.710685939931871,5.30494048689434e-09,-0.152539665202659,0.185520295026911,0.896206248221133,0,203.251854886868,26.1131085846816,3.30379916589121e-10,1,1.13037661139046,1,5.30494048689434e-09,7.95741073034151e-09,0,0,0
71.94,9493.60165173578,0.896206249984297,9500,9493.61049187816,1.45313984607083,0.896206249984297,0,-0.152949218898262,5.87495158850177,3,717.22140899669,8059.38007900948,-7343.02762819873,0.896206249984297,0.710685945236812,0.710685939923515,5.31329646946688e-09,-0.152594963520367,0.185520296777541,0.896206249984297,0,203.251854886868,26.1131085846816,3.30436649503454e-10,1,1.13037633832097,1,5.31329646946688e-09,7.96994470420032e-09,0,0,0
71.955,9493.5993574975,0.896206251753544,9500,9493.60820084476,1.45799015552048,0.896206251753544,0,-0.153004659260693,5.8749530791739,3,717.22140899669,8059.37972677675,-7343.02759058368,0.896206251753544,0.710685945236812,0.710685939912942,5.32386934537499e-09,-0.152650283902431,0.185520298530929,0.896206251753544,0,203.251854886868,26.1131085846816,3.3051423015236e-10,1,1.1303760651525,1,5.32386934537499e-09,7.98580401806248e-09,0,0,0
71.97,9493.59706242761,0.896206253526579,9500,9493.60590898078,1.462842204337,0.896206253526579,0,-0.153060117648407,5.87495457027424,3,717.22140899669,8059.37937443106,-7343.02755295781,0.896206253526579,0.710685945236812,0.71068593990217,5.33464117324911e-09,-0.152705624728938,0.185520300287806,0.896206253526579,0,203.251854886868,26.1131085846816,3.30609887633154e-10,1,1.13037579188501,1,5.33464117324911e-09,8.00196175987367e-09,0,0,0
71.985,9493.59476652585,0.896206255300909,9500,9493.60361628594,1.46769599315008,0.896206255300909,0,-0.153115595729038,5.87495606189015,3,717.22140899669,8059.37902196077,-7343.02751531893,0.896206255300909,0.710685945236812,0.710685939892905,5.34390665052342e-09,-0.152760984921935,0.185520302048237,0.896206255300909,0,203.251854886868,26.1131085846816,3.30723885840499e-10,1,1.13037551851847,1,5.34390665052342e-09,8.01585997578513e-09,0,0,0
72,9493.59246979191,0.896206257075269,9500,9493.60132275999,1.4725515225896,0.896206257075269,0,-0.153171094362316,5.87495755406717,3,717.22140899669,8059.37866935983,-7343.02747766589,0.896206257075269,0.710685945236812,0.710685939885657,5.35115418642818e-09,-0.152816363827611,0.185520303811726,0.896206257075269,0,203.251854886868,26.1131085846816,3.3084830791149e-10,1,1.13037524505284,1,5.35115418642818e-09,8.02673127964226e-09,0,0,0
72.015,9493.59017222549,0.896206258846991,9500,9493.59902840265,1.47740879328583,0.896206258846991,0,-0.153226615329486,5.87495904689794,3,717.22140899669,8059.3783166158,-7343.02743999636,0.896206258846991,0.710685945236812,0.710685939881764,5.35504796062014e-09,-0.152871761240265,0.185520305577607,0.896206258846991,0,203.251854886868,26.1131085846816,3.30992654080145e-10,1,1.1303749714881,1,5.35504796062014e-09,8.03257194093021e-09,0,0,0
72.03,9493.58787382627,0.896206260616373,9500,9493.59673321364,1.48226780586946,0.896206260616373,0,-0.153282158415106,5.87496054037446,3,717.22140899669,8059.37796373009,-7343.02740231052,0.896206260616373,0.710685945236812,0.710685939880286,5.35652588951052e-09,-0.152927177273706,0.185520307344773,0.896206260616373,0,203.251854886868,26.1131085846816,3.31135548818431e-10,1,1.13037469782419,1,5.35652588951052e-09,8.03478883426578e-09,0,0,0
72.045,9493.58557459389,0.896206262383558,9500,9493.59443719266,1.48712856097183,0.896206262383558,0,-0.153337723517831,5.87496203449208,3,717.22140899669,8059.3776107034,-7343.02736460851,0.896206262383558,0.710685945236812,0.710685939880598,5.35621325070679e-09,-0.152982612426394,0.185520309112427,0.896206262383558,0,203.251854886868,26.1131085846816,3.31276992126403e-10,1,1.13037442406109,1,5.35621325070679e-09,8.03431987606018e-09,0,0,0
72.06,9493.58327452804,0.896206264149147,9500,9493.5921403394,1.49199105922463,0.896206264149147,0,-0.153393310288125,5.87496352923015,3,717.22140899669,8059.37725753824,-7343.02732689084,0.896206264149147,0.710685945236812,0.710685939881906,5.35490585207299e-09,-0.153038067143802,0.185520310879977,0.896206264149147,0,203.251854886868,26.1131085846816,3.31414608945605e-10,1,1.13037415019874,1,5.35490585207299e-09,8.03235877810948e-09,0,0,0
72.075,9493.58097362838,0.896206265912941,9500,9493.58984265357,1.49685530125996,0.896206265912941,0,-0.153448918848049,5.87496502459535,3,717.22140899669,8059.37690423375,-7343.02728915734,0.896206265912941,0.710685945236812,0.710685939884123,5.35268895873742e-09,-0.153093541886981,0.185520312647096,0.896206265912941,0,203.251854886868,26.1131085846816,3.31553017445459e-10,1,1.13037387623712,1,5.35268895873742e-09,8.02903343810613e-09,0,0,0
72.09,9493.5786718946,0.896206267675662,9500,9493.58754413483,1.50172128771029,0.896206267675662,0,-0.153504548722514,5.87496652056329,3,717.22140899669,8059.37655079325,-7343.02725140864,0.896206267675662,0.710685945236812,0.710685939886567,5.3502446917264e-09,-0.153149037078717,0.185520314413483,0.896206267675662,0,203.251854886868,26.1131085846816,3.31686411927504e-10,1,1.13037360217618,1,5.3502446917264e-09,8.0253670375896e-09,0,0,0
72.105,9493.57636932637,0.896206269439281,9500,9493.58524478287,1.50658901920839,0.896206269439281,0,-0.153560198629264,5.87496801706601,3,717.22140899669,8059.37619722574,-7343.02721364646,0.896206269439281,0.710685945236812,0.710685939887874,5.3489372930926e-09,-0.153204553023156,0.185520316179064,0.896206269439281,0,203.251854886868,26.1131085846816,3.3180489631522e-10,1,1.13037332801588,1,5.3489372930926e-09,8.02340593963891e-09,0,0,0
72.12,9493.57406592339,0.896206271202853,9500,9493.58294459737,1.51145849638726,0.896206271202853,0,-0.153615869163316,5.87496951413467,3,717.22140899669,8059.37584352704,-7343.02717586999,0.896206271202853,0.710685945236812,0.710685939888926,5.34788568984368e-09,-0.153260089904772,0.185520317944213,0.896206271202853,0,203.251854886868,26.1131085846816,3.3193050587308e-10,1,1.13037305375619,1,5.34788568984368e-09,8.02182853476552e-09,0,0,0
72.135,9493.57176168535,0.896206272966803,9500,9493.58064357803,1.51632971988003,0.896206272966803,0,-0.153671560091584,5.87497101175568,3,717.22140899669,8059.37548969881,-7343.02713807957,0.896206272966803,0.710685945236812,0.710685939889494,5.34731725565507e-09,-0.153315647740025,0.185520319709016,0.896206272966803,0,203.251854886868,26.1131085846816,3.32052552838226e-10,1,1.13037277939708,1,5.34731725565507e-09,8.02097588348261e-09,0,0,0
72.15,9493.56945661195,0.896206274732143,9500,9493.57834172452,1.52120269032,0.896206274732143,0,-0.153727270719429,5.87497250989408,3,717.22140899669,8059.3751357459,-7343.02710027611,0.896206274732143,0.710685945236812,0.710685939889011,5.34780042471539e-09,-0.153371226443471,0.18552032147363,0.896206274732143,0,203.251854886868,26.1131085846816,3.32167474623332e-10,1,1.1303725049385,1,5.34780042471539e-09,8.02170063707308e-09,0,0,0
72.165,9493.56715070289,0.896206276497172,9500,9493.57603903653,1.52607740834073,0.896206276497172,0,-0.153783002229336,5.87497400860762,3,717.22140899669,8059.37478166014,-7343.02706245815,0.896206276497172,0.710685945236812,0.710685939888841,5.34797095497197e-09,-0.153426826010999,0.185520323238405,0.896206276497172,0,203.251854886868,26.1131085846816,3.32294799485662e-10,1,1.13037223038042,1,5.34797095497197e-09,8.02195643245796e-09,0,0,0
72.18,9493.56484395786,0.896206278263452,9500,9493.57373551376,1.53095387457584,0.896206278263452,0,-0.153838753526719,5.87497550784428,3,717.22140899669,8059.37442744902,-7343.02702462697,0.896206278263452,0.710685945236812,0.710685939887874,5.3489372930926e-09,-0.153482446249257,0.185520325003235,0.896206278263452,0,203.251854886868,26.1131085846816,3.3241077684223e-10,1,1.1303719557228,1,5.3489372930926e-09,8.02340593963891e-09,0,0,0
72.195,9493.56253637655,0.896206280030179,9500,9493.57143115591,1.53583208965922,0.896206280030179,0,-0.153894525201021,5.87497700763072,3,717.22140899669,8059.37407310855,-7343.02698678192,0.896206280030179,0.710685945236812,0.710685939886823,5.34998889634153e-09,-0.153538087088687,0.185520326768384,0.896206280030179,0,203.251854886868,26.1131085846816,3.32533087682426e-10,1,1.13037168096561,1,5.34998889634153e-09,8.02498334451229e-09,0,0,0
72.21,9493.56022795868,0.89620628179721,9500,9493.56912596265,1.54071205422499,0.89620628179721,0,-0.153950317346944,5.87497850797259,3,717.22140899669,8059.37371863806,-7343.02694892287,0.89620628179721,0.710685945236812,0.710685939885799,5.35101207788102e-09,-0.1535937484871,0.185520328533881,0.89620628179721,0,203.251854886868,26.1131085846816,3.32655530465184e-10,1,1.13037140610881,1,5.35101207788102e-09,8.02651811682153e-09,0,0,0
72.225,9493.55791870392,0.89620628356475,9500,9493.5668199337,1.54559376890747,0.89620628356475,0,-0.154006129817658,5.87498000886321,3,717.22140899669,8059.37336403852,-7343.02691104996,0.89620628356475,0.710685945236812,0.710685939884663,5.35214894625824e-09,-0.153649430371191,0.185520330299715,0.89620628356475,0,203.251854886868,26.1131085846816,3.32777181556771e-10,1,1.13037113115237,1,5.35214894625824e-09,8.02822341938736e-09,0,0,0
72.24,9493.55560861197,0.896206285331982,9500,9493.56451306874,1.55047723434119,0.896206285331982,0,-0.154061963187407,5.87498151033053,3,717.22140899669,8059.37300930598,-7343.02687316249,0.896206285331982,0.710685945236812,0.71068593988398,5.35283106728457e-09,-0.153705132696499,0.185520332065924,0.896206285331982,0,203.251854886868,26.1131085846816,3.32905430026904e-10,1,1.13037085609625,1,5.35283106728457e-09,8.02924660092685e-09,0,0,0
72.255,9493.55329768252,0.896206287099695,9500,9493.56220536746,1.55536245116096,0.896206287099695,0,-0.154117816908978,5.87498301234843,3,717.22140899669,8059.37265444422,-7343.02683526114,0.896206287099695,0.710685945236812,0.710685939883128,5.35368371856748e-09,-0.153760855483773,0.185520333832358,0.896206287099695,0,203.251854886868,26.1131085846816,3.33027345003536e-10,1,1.1303705809404,1,5.35368371856748e-09,8.03052557785122e-09,0,0,0
72.27,9493.55098591527,0.896206288867647,9500,9493.55989682956,1.56024942000177,0.896206288867647,0,-0.154173691182887,5.87498451492482,3,717.22140899669,8059.37229945189,-7343.0267973457,0.896206288867647,0.710685945236812,0.710685939882304,5.35450794814096e-09,-0.153816598697882,0.185520335599074,0.896206288867647,0,203.251854886868,26.1131085846816,3.33151107242424e-10,1,1.13037030568481,1,5.35450794814096e-09,8.03176192221144e-09,0,0,0
72.285,9493.5486733099,0.896206290634208,9500,9493.55758745473,1.56513814149891,0.896206290634208,0,-0.154229587082116,5.8749860181159,3,717.22140899669,8059.37194432147,-7343.02675941474,0.896206290634208,0.710685945236812,0.710685939882588,5.35422373104666e-09,-0.153872362365232,0.185520337366061,0.896206290634208,0,203.251854886868,26.1131085846816,3.33286744766213e-10,1,1.13037003032942,1,5.35422373104666e-09,8.03133559656999e-09,0,0,0
72.3,9493.54635986609,0.896206292402338,9500,9493.55527724267,1.57002861628782,0.896206292402338,0,-0.154285502660747,5.8749875218218,3,717.22140899669,8059.37158906654,-7343.0267214708,0.896206292402338,0.710685945236812,0.710685939881764,5.35504796062014e-09,-0.153928146454125,0.185520339132955,0.896206292402338,0,203.251854886868,26.1131085846816,3.33401270658013e-10,1,1.13036975487419,1,5.35504796062014e-09,8.03257194093021e-09,0,0,0
72.315,9493.54404558355,0.896206294169888,9500,9493.55296619307,1.57492084500442,0.896206294169888,0,-0.154341439330443,5.87498902611403,3,717.22140899669,8059.37123367728,-7343.02668351205,0.896206294169888,0.710685945236812,0.710685939881508,5.35530375600501e-09,-0.153983951183908,0.185520340900121,0.896206294169888,0,203.251854886868,26.1131085846816,3.33530970526221e-10,1,1.13036947931911,1,5.35530375600501e-09,8.03295563400752e-09,0,0,0
72.33,9493.54173046196,0.896206295937479,9500,9493.5506543056,1.57981482828468,0.896206295937479,0,-0.154397396725001,5.87499053097316,3,717.22140899669,8059.37087815625,-7343.026645539,0.896206295937479,0.710685945236812,0.71068593988128,5.35553112968046e-09,-0.154039776496764,0.185520342667371,0.896206295937479,0,203.251854886868,26.1131085846816,3.3365644806391e-10,1,1.13036920366412,1,5.35553112968046e-09,8.03329669452069e-09,0,0,0
72.345,9493.53941450101,0.896206297705359,9500,9493.54834157998,1.58471056676484,0.896206297705359,0,-0.15445337464776,5.8749920363904,3,717.22140899669,8059.37052250483,-7343.02660755188,0.896206297705359,0.710685945236812,0.710685939880911,5.35590061190305e-09,-0.154095622405339,0.185520344434696,0.896206297705359,0,203.251854886868,26.1131085846816,3.33780342224454e-10,1,1.13036892790919,1,5.35590061190305e-09,8.03385091785458e-09,0,0,0
72.36,9493.53709770039,0.896206299473232,9500,9493.54602801587,1.58960806108134,0.896206299473232,0,-0.154509373311938,5.87499354237599,3,717.22140899669,8059.37016672148,-7343.0265695504,0.896206299473232,0.710685945236812,0.710685939880627,5.35618482899736e-09,-0.154151488869588,0.185520346202144,0.896206299473232,0,203.251854886868,26.1131085846816,3.33906347542344e-10,1,1.13036865205428,1,5.35618482899736e-09,8.03427724349604e-09,0,0,0
72.375,9493.5347800598,0.896206301240986,9500,9493.54371361299,1.59450731187097,0.896206301240986,0,-0.154565392811949,5.87499504893413,3,717.22140899669,8059.36981080562,-7343.02653153449,0.896206301240986,0.710685945236812,0.710685939880485,5.35632693754451e-09,-0.154207376008368,0.185520347969685,0.896206301240986,0,203.251854886868,26.1131085846816,3.34033144540927e-10,1,1.13036837609936,1,5.35632693754451e-09,8.03449040631676e-09,0,0,0
72.39,9493.5324615789,0.896206303009811,9500,9493.54139837101,1.59940831977067,0.896206303009811,0,-0.154621432341856,5.8749965560245,3,717.22140899669,8059.36945476281,-7343.02649350515,0.896206303009811,0.710685945236812,0.71068593987966,5.35715116711799e-09,-0.154263283798339,0.185520349737272,0.896206303009811,0,203.251854886868,26.1131085846816,3.34150969093737e-10,1,1.13036810004439,1,5.35715116711799e-09,8.03572675067699e-09,0,0,0
72.405,9493.53014225742,0.896206304777713,9500,9493.53908228962,1.60431108541766,0.896206304777713,0,-0.15467749328915,5.87499806371446,3,717.22140899669,8059.3690985835,-7343.02645546067,0.896206304777713,0.710685945236812,0.710685939879632,5.35717958882742e-09,-0.154319212273059,0.185520351505132,0.896206304777713,0,203.251854886868,26.1131085846816,3.3428343983096e-10,1,1.13036782388933,1,5.35717958882742e-09,8.03576938324113e-09,0,0,0
72.42,9493.52782209502,0.896206306546819,9500,9493.53676536853,1.60921560944926,0.896206306546819,0,-0.154733574220184,5.87499957193312,3,717.22140899669,8059.36874227759,-7343.02641740286,0.896206306546819,0.710685945236812,0.710685939878808,5.3580038184009e-09,-0.154375161309739,0.185520353273002,0.896206306546819,0,203.251854886868,26.1131085846816,3.34400868530569e-10,1,1.13036754763414,1,5.3580038184009e-09,8.03700572760135e-09,0,0,0
72.435,9493.52550109141,0.896206308315131,9500,9493.53444760741,1.6141218925032,0.896206308315131,0,-0.154789676400295,5.87500108074729,3,717.22140899669,8059.3683858362,-7343.02637933,0.896206308315131,0.710685945236812,0.710685939878694,5.35811750523862e-09,-0.154431131024761,0.185520355041143,0.896206308315131,0,203.251854886868,26.1131085846816,3.34533339257129e-10,1,1.1303672712788,1,5.35811750523862e-09,8.03717625785794e-09,0,0,0
72.45,9493.52317924626,0.896206310084418,9500,9493.53212900595,1.61902993521734,0.896206310084418,0,-0.154845798771031,5.87500259009828,3,717.22140899669,8059.36802926688,-7343.02634124362,0.896206310084418,0.710685945236812,0.710685939877955,5.35885646968381e-09,-0.154487121393286,0.185520356809322,0.896206310084418,0,203.251854886868,26.1131085846816,3.34651559632376e-10,1,1.13036699482325,1,5.35885646968381e-09,8.03828470452572e-09,0,0,0
72.465,9493.52085655928,0.896206311853437,9500,9493.52980956386,1.62393973822984,0.896206311853437,0,-0.154901942093182,5.87500410002742,3,717.22140899669,8059.36767256421,-7343.02630314264,0.896206311853437,0.710685945236812,0.710685939877557,5.35925437361584e-09,-0.154543132447963,0.185520358577744,0.896206311853437,0,203.251854886868,26.1131085846816,3.34780071918898e-10,1,1.13036671826747,1,5.35925437361584e-09,8.03888156042376e-09,0,0,0
72.48,9493.51853303015,0.896206313622631,9500,9493.52748928081,1.62885130217898,0.896206313622631,0,-0.154958106122971,5.87500561052082,3,717.22140899669,8059.36731572995,-7343.02626502743,0.896206313622631,0.710685945236812,0.710685939877131,5.3596806992573e-09,-0.154599164113166,0.185520360346298,0.896206313622631,0,203.251854886868,26.1131085846816,3.34904361875504e-10,1,1.13036644161142,1,5.3596806992573e-09,8.03952104888594e-09,0,0,0
72.495,9493.51620865856,0.896206315391624,9500,9493.5251681565,1.63376462770338,0.896206315391624,0,-0.155014291082373,5.87500712159107,3,717.22140899669,8059.36695876252,-7343.02622689766,0.896206315391624,0.710685945236812,0.710685939876932,5.35987965122331e-09,-0.154655216438452,0.185520362114993,0.896206315391624,0,203.251854886868,26.1131085846816,3.35032346360851e-10,1,1.13036616485506,1,5.35987965122331e-09,8.03981947683496e-09,0,0,0
72.51,9493.51388344419,0.896206317161493,9500,9493.52284619061,1.63867971544188,0.896206317161493,0,-0.155070496297012,5.87500863320188,3,717.22140899669,8059.36660166666,-7343.02618875426,0.896206317161493,0.710685945236812,0.710685939876193,5.3606186156685e-09,-0.154711289453881,0.185520363883753,0.896206317161493,0,203.251854886868,26.1131085846816,3.35152677877779e-10,1,1.13036588799835,1,5.3606186156685e-09,8.04092792350275e-09,0,0,0
72.525,9493.51155738674,0.896206318931221,9500,9493.52052338284,1.64359656603356,0.896206318931221,0,-0.155126722406724,5.87501014538746,3,717.22140899669,8059.36624443788,-7343.02615059635,0.896206318931221,0.710685945236812,0.71068593987571,5.36110178472882e-09,-0.154767383177686,0.185520365652757,0.896206318931221,0,203.251854886868,26.1131085846816,3.35279738719116e-10,1,1.13036561104126,1,5.36110178472882e-09,8.04165267709323e-09,0,0,0
72.54,9493.50923048591,0.896206320700939,9500,9493.51819973288,1.64851518011768,0.896206320700939,0,-0.155182969391476,5.87501165814427,3,717.22140899669,8059.36588707637,-7343.02611242401,0.896206320700939,0.710685945236812,0.71068593987534,5.36147126695141e-09,-0.154823497573209,0.185520367421921,0.896206320700939,0,203.251854886868,26.1131085846816,3.35406535659878e-10,1,1.13036533398375,1,5.36147126695141e-09,8.04220690042712e-09,0,0,0
72.555,9493.50690274137,0.896206322471376,9500,9493.51587524041,1.6534355583338,0.896206322471376,0,-0.155239236714717,5.87501317144754,3,717.22140899669,8059.36552958582,-7343.0260742379,0.896206322471376,0.710685945236812,0.710685939874573,5.36223865310603e-09,-0.154879632665933,0.185520369191206,0.896206322471376,0,203.251854886868,26.1131085846816,3.35527526899448e-10,1,1.13036505682578,1,5.36223865310603e-09,8.04335797965905e-09,0,0,0
72.57,9493.50457415282,0.89620632424117,9500,9493.51354990513,1.65835770132164,0.89620632424117,0,-0.155295525335091,5.87501468534345,3,717.22140899669,8059.3651719596,-7343.02603603682,0.89620632424117,0.710685945236812,0.710685939874402,5.36240918336262e-09,-0.154935788423597,0.185520370960745,0.89620632424117,0,203.251854886868,26.1131085846816,3.35658678101549e-10,1,1.13036477956732,1,5.36240918336262e-09,8.04361377504392e-09,0,0,0
72.585,9493.50224471994,0.89620632601132,9500,9493.51122372672,1.66328160972121,0.89620632601132,0,-0.155351834586693,5.87501619979918,3,717.22140899669,8059.36481420235,-7343.02599782163,0.89620632601132,0.710685945236812,0.710685939874033,5.36277866558521e-09,-0.154991964874349,0.18552037273034,0.89620632601132,0,203.251854886868,26.1131085846816,3.35782440230935e-10,1,1.13036450220832,1,5.36277866558521e-09,8.04416799837782e-09,0,0,0
72.6,9493.49991444242,0.896206327781676,9500,9493.50889670487,1.6682072841728,0.896206327781676,0,-0.155408164544305,5.87501771481914,3,717.22140899669,8059.3644563135,-7343.02595959219,0.896206327781676,0.710685945236812,0.710685939873607,5.36320499122667e-09,-0.155048162082979,0.185520374500057,0.896206327781676,0,203.251854886868,26.1131085846816,3.35908049621894e-10,1,1.13036422474876,1,5.36320499122667e-09,8.04480748684e-09,0,0,0
72.615,9493.49758331995,0.896206329552216,9500,9493.50656883928,1.67313472531684,0.896206329552216,0,-0.155464515264595,5.87501923040458,3,717.22140899669,8059.36409829273,-7343.02592134849,0.896206329552216,0.710685945236812,0.710685939873152,5.36365973857755e-09,-0.15510437999335,0.185520376269915,0.896206329552216,0,203.251854886868,26.1131085846816,3.36032735374193e-10,1,1.13036394718859,1,5.36365973857755e-09,8.04548960786633e-09,0,0,0
72.63,9493.49525135222,0.896206331323162,9500,9493.50424012963,1.67806393379409,0.896206331323162,0,-0.155520886589786,5.87502074654805,3,717.22140899669,8059.36374014111,-7343.02588309072,0.896206331323162,0.710685945236812,0.710685939872526,5.36428501618502e-09,-0.155160618666847,0.185520378039922,0.896206331323162,0,203.251854886868,26.1131085846816,3.36156629435492e-10,1,1.13036366952778,1,5.36428501618502e-09,8.04642752427753e-09,0,0,0
72.645,9493.49291853892,0.896206333093631,9500,9493.5019105756,1.68299491024549,0.896206333093631,0,-0.155577279137403,5.87502226327975,3,717.22140899669,8059.36338185436,-7343.02584481809,0.896206333093631,0.710685945236812,0.710685939872356,5.3644555464416e-09,-0.155216878092984,0.185520379810137,0.896206333093631,0,203.251854886868,26.1131085846816,3.36286988925072e-10,1,1.13036339176629,1,5.3644555464416e-09,8.04668331966241e-09,0,0,0
72.66,9493.49058487973,0.896206334864243,9500,9493.49958017689,1.68792765531217,0.896206334864243,0,-0.155633692477082,5.87502378057953,3,717.22140899669,8059.36302343543,-7343.02580653112,0.896206334864243,0.710685945236812,0.710685939872129,5.36468292011705e-09,-0.155273158217688,0.185520381580407,0.896206334864243,0,203.251854886868,26.1131085846816,3.36413126085369e-10,1,1.13036311390408,1,5.36468292011705e-09,8.04702438017557e-09,0,0,0
72.675,9493.48825037434,0.896206336635654,9500,9493.49724893319,1.69286216963563,0.896206336635654,0,-0.155690126207342,5.87502529842447,3,717.22140899669,8059.36266488722,-7343.02576823043,0.896206336635654,0.710685945236812,0.710685939871418,5.36539346285281e-09,-0.155329459151306,0.185520383350752,0.896206336635654,0,203.251854886868,26.1131085846816,3.36533721440366e-10,1,1.13036283594112,1,5.36539346285281e-09,8.04809019427921e-09,0,0,0
72.69,9493.48591502245,0.896206338406575,9500,9493.49491684419,1.69779845385753,0.896206338406575,0,-0.155746581154905,5.87502681685853,3,717.22140899669,8059.36230620387,-7343.02572991483,0.896206338406575,0.710685945236812,0.710685939871191,5.36562083652825e-09,-0.155385780865336,0.185520385121332,0.896206338406575,0,203.251854886868,26.1131085846816,3.366642128615e-10,1,1.13036255787736,1,5.36562083652825e-09,8.04843125479238e-09,0,0,0
72.705,9493.48357882373,0.89620634017821,9500,9493.49258390956,1.70273650861977,0.89620634017821,0,-0.155803056540056,5.87502833584162,3,717.22140899669,8059.36194739086,-7343.02569158541,0.89620634017821,0.710685945236812,0.710685939870537,5.36627453584515e-09,-0.155442123390207,0.185520386891987,0.89620634017821,0,203.251854886868,26.1131085846816,3.36785863786984e-10,1,1.13036227971278,1,5.36627453584515e-09,8.04941180376773e-09,0,0,0
72.72,9493.48124177789,0.896206341949592,9500,9493.49025012901,1.70767633456448,0.896206341949592,0,-0.155859553057199,5.87502985540617,3,717.22140899669,8059.36158844341,-7343.0256532413,0.896206341949592,0.710685945236812,0.710685939870196,5.36661559635832e-09,-0.155498486696659,0.185520388662858,0.896206341949592,0,203.251854886868,26.1131085846816,3.36914639878408e-10,1,1.13036200144733,1,5.36661559635832e-09,8.04992339453747e-09,0,0,0
72.735,9493.47890388459,0.89620634372113,9500,9493.48791550221,1.712617932334,0.89620634372113,0,-0.155916070383885,5.87503137553918,3,717.22140899669,8059.36122936368,-7343.02561488285,0.89620634372113,0.710685945236812,0.710685939869826,5.36698507858091e-09,-0.155554870766947,0.185520390433841,0.89620634372113,0,203.251854886868,26.1131085846816,3.37040249221771e-10,1,1.13036172308098,1,5.36698507858091e-09,8.05047761787137e-09,0,0,0
72.75,9493.47656514353,0.896206345492832,9500,9493.48558002886,1.71756130257096,0.896206345492832,0,-0.15597260854756,5.8750328962402,3,717.22140899669,8059.36087015154,-7343.02557651007,0.896206345492832,0.710685945236812,0.710685939869429,5.36738298251294e-09,-0.155611275638021,0.185520392204946,0.896206345492832,0,203.251854886868,26.1131085846816,3.37166518297883e-10,1,1.13036144461368,1,5.36738298251294e-09,8.0510744737694e-09,0,0,0
