time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
115.815,9499.99999999998,1.84947136116727,9500,9499.99999999995,1.8682505148787,1.84947136116727,0,1.26164603351659e-09,27.1532411216153,1,0,19160.7938909517,-19160.7938909446,1.84947136116727,1.85086686196685,1.85086686196603,8.20232770593066e-13,-4.74306094137698e-10,-0.0013955008011667,1.84947136116727,0,288.150008033341,99.298846116789,4.04574128096563e-10,1,0.949999986757462,0,2.33925427813305e-11,1.59232810536583e-12,0.0020313116833062,0.00153390387464846,0
115.83,9500,1.84947136116771,9500,9499.99999999996,1.86825051487855,1.84947136116771,0,1.62641748882428e-09,27.1532411216149,1,0,19160.7938909539,-19160.7938909447,1.84947136116771,1.85086686196685,1.85086686196629,5.56887869151979e-13,-9.6823438688954e-11,-0.00139550080113161,1.84947136116771,0,288.150008033341,99.298846116789,4.04521706432555e-10,1,0.949999986757463,0,5.68416927396816e-11,1.99659947286995e-12,0.0020313116833062,0.00153390387464846,0
115.845,9500.00000000002,1.84947136116767,9500,9499.99999999997,1.8682505148783,1.84947136116767,0,1.58125530864333e-09,27.1532411216145,1,0,19160.7938909538,-19160.7938909448,1.84947136116767,1.85086686196685,1.85086686196724,-3.85913523359704e-13,2.27560240097502e-10,-0.00139550080104634,1.84947136116767,0,288.150008033341,99.298846116789,4.04554769769657e-10,1,0.949999986757466,0,1.06031619149021e-10,1.86678204107192e-12,0.0020313116833062,0.00153390387464846,0
115.86,9500.00000000005,1.84947136116371,9500,9499.99999999998,1.86825051487796,1.84947136116371,0,-1.95529080091121e-09,27.153241121614,1,0,19160.7938909339,-19160.793890945,1.84947136116371,1.85086686196685,1.85086686196763,-7.82263143150885e-13,5.19737761538916e-10,-0.0013955008008873,1.84947136116371,0,288.150008033341,99.298846116789,4.05207299567708e-10,1,0.949999986757468,0,-5.49834066308843e-11,-2.2489224928452e-12,0.0020313116833062,0.00153390387464846,0
115.875,9500.00000000002,1.84947136116442,9500,9500,1.86825051487755,1.84947136116442,0,-1.30912422293759e-09,27.1532411216146,1,0,19160.7938909374,-19160.7938909448,1.84947136116442,1.85086686196685,1.85086686196797,-1.11666231816798e-12,7.44666823745505e-10,-0.00139550080096977,1.84947136116442,0,288.150008033341,99.298846116789,4.05040098443294e-10,1,0.949999986757465,0,0,-1.45597431054654e-12,0.0020313116833062,0.00153390387464846,0
115.89,9500,1.84947136116603,9500,9500.00000000001,1.86825051487742,1.84947136116603,0,1.23327492032599e-10,27.1532411216149,1,0,19160.7938909454,-19160.7938909447,1.84947136116603,1.85086686196685,1.8508668619673,-4.46309655899313e-13,5.94806571993052e-10,-0.00139550080096977,1.84947136116603,0,288.150008033341,99.298846116789,4.04776619622238e-10,1,0.949999986757463,0,3.27932842728932e-11,1.51050906312784e-13,0.0020313116833062,0.00153390387464846,0
115.905,9500,1.84947136116682,9500,9500,1.86825051487746,1.84947136116682,0,8.26236296387414e-10,27.1532411216149,1,0,19160.7938909494,-19160.7938909447,1.84947136116682,1.85086686196685,1.8508668619676,-7.49400541621981e-13,3.13053985138829e-10,-0.00139550080092058,1.84947136116682,0,288.150008033341,99.298846116789,4.04666465602771e-10,1,0.949999986757463,0,8.37321858434541e-11,8.94420251579843e-13,0.0020313116833062,0.00153390387464846,0
115.92,9500.00000000001,1.84947136116766,9500,9500,1.86825051487745,1.84947136116766,0,1.54825217697263e-09,27.1532411216146,1,0,19160.7938909536,-19160.7938909448,1.84947136116766,1.85086686196685,1.85086686196705,-2.05391259555654e-13,1.89876840131923e-10,-0.00139550080079498,1.84947136116766,0,288.150008033341,99.298846116789,4.04535068817498e-10,1,0.949999986757465,0,8.37321858434541e-11,1.60373364605967e-12,0.0020313116833062,0.00153390387464846,0
115.935,9500.00000000004,1.84947136116646,9500,9500.00000000001,1.86825051487741,1.84947136116646,0,4.87519945030275e-10,27.1532411216142,1,0,19160.7938909477,-19160.7938909449,1.84947136116646,1.85086686196685,1.8508668619672,-3.49054118942149e-13,1.62880562482892e-10,-0.00139550080066938,1.84947136116646,0,288.150008033341,99.298846116789,4.0473978740733e-10,1,0.949999986757467,0,3.27932842728932e-11,2.77858770305503e-13,0.0020313116833062,0.00153390387464846,0
115.95,9500.00000000004,1.84947136116271,9500,9500.00000000001,1.86825051487722,1.84947136116271,0,-2.83711131905979e-09,27.1532411216141,1,0,19160.7938909288,-19160.793890945,1.84947136116271,1.85086686196685,1.850866861967,-1.54321000422897e-13,2.8964980451122e-10,-0.00139550080062019,1.84947136116271,0,288.150008033341,99.298846116789,4.05336983226708e-10,1,0.949999986757468,0,-1.48225644913477e-10,-3.51427126416299e-12,0.0020313116833062,0.00153390387464846,0
115.965,9500,1.84947136116283,9500,9500.00000000002,1.86825051487702,1.84947136116283,0,-2.72767988246749e-09,27.1532411216149,1,0,19160.7938909292,-19160.7938909447,1.84947136116283,1.85086686196685,1.85086686196732,-4.72288874675542e-13,3.66539236509932e-10,-0.00139550080084253,1.84947136116283,0,288.150008033341,99.298846116789,4.0530974451894e-10,1,0.949999986757464,0,-1.14776494955126e-10,-3.18122075177806e-12,0.0020313116833062,0.00153390387464846,0
115.98,9499.99999999996,1.84947136116722,9500,9500.00000000001,1.86825051487714,1.84947136116722,0,1.19448176555517e-09,27.1532411216156,1,0,19160.7938909513,-19160.7938909445,1.84947136116722,1.85086686196685,1.85086686196733,-4.84945417156268e-13,7.91739728103541e-11,-0.0013955008010147,1.84947136116722,0,288.150008033341,99.298846116789,4.04557339459071e-10,1,0.94999998675746,0,9.01815317504564e-11,1.3833856390717e-12,0.0020313116833062,0.00153390387464846,0
115.995,9499.99999999998,1.84947136116699,9500,9500,1.86825051487746,1.84947136116699,0,1.00167399632111e-09,27.1532411216153,1,0,19160.7938909502,-19160.7938909446,1.84947136116699,1.85086686196685,1.85086686196657,2.79776202205539e-13,-2.85979619653952e-10,-0.00139550080087943,1.84947136116699,0,288.150008033341,99.298846116789,4.0464008345814e-10,1,0.949999986757461,0,2.94046448980276e-11,1.022026152626e-12,0.0020313116833062,0.00153390387464846,0
116.01,9499.99999999999,1.84947136116283,9500,9500,1.86825051487759,1.84947136116283,0,-2.70220378082695e-09,27.153241121615,1,0,19160.7938909293,-19160.7938909446,1.84947136116283,1.85086686196685,1.85086686196604,8.09574629556664e-13,-3.16598719493659e-10,-0.00139550080083532,1.84947136116283,0,288.150008033341,99.298846116789,4.05294669007722e-10,1,0.949999986757463,0,-1.89763804992476e-10,-3.18592178232601e-12,0.0020313116833062,0.00153390387464846,0
116.025,9499.99999999995,1.84947136116148,9500,9500,1.8682505148776,1.84947136116148,0,-3.86599842395148e-09,27.1532411216157,1,0,19160.7938909225,-19160.7938909444,1.84947136116148,1.85086686196685,1.85086686196685,-4.21884749357559e-15,-1.92026830198664e-10,-0.00139550080111996,1.84947136116148,0,288.150008033341,99.298846116789,4.05506411415281e-10,1,0.949999986757459,0,-1.89763804992476e-10,-4.24699671733358e-12,0.0020313116833062,0.00153390387464846,0
116.04,9499.9999999999,1.84947136116276,9500,9499.99999999999,1.86825051487788,1.84947136116276,0,-2.70104577620693e-09,27.1532411216168,1,0,19160.7938909287,-19160.793890944,1.84947136116276,1.85086686196685,1.85086686196584,1.00652819412517e-12,-4.02756784244081e-10,-0.00139550080140461,1.84947136116276,0,288.150008033341,99.298846116789,4.05219120139008e-10,1,0.949999986757453,0,-1.79051332129997e-10,-2.68968209617442e-12,0.0020313116833062,0.00153390387464846,0
116.055,9499.99999999986,1.84947136116447,9500,9499.99999999996,1.86825051487849,1.84947136116447,0,-1.14063455072404e-09,27.1532411216176,1,0,19160.7938909373,-19160.7938909438,1.84947136116447,1.85086686196685,1.85086686196509,1.75970349403087e-12,-8.64572023907147e-10,-0.00139550080167319,1.84947136116447,0,288.150008033341,99.298846116789,4.04938338742577e-10,1,0.949999986757449,0,-1.34124532676133e-10,-7.03465893932175e-13,0.0020313116833062,0.00153390387464846,0
116.07,9499.99999999984,1.84947136116868,9500,9499.99999999993,1.86825051487921,1.84947136116868,0,2.62345946666529e-09,27.1532411216178,1,0,19160.7938909586,-19160.7938909437,1.84947136116868,1.85086686196685,1.85086686196473,2.11786144177495e-12,-1.24010600063239e-09,-0.00139550080187437,1.84947136116868,0,288.150008033341,99.298846116789,4.04251546419031e-10,1,0.949999986757447,0,4.23033367120323e-11,3.70694132510075e-12,0.0020313116833062,0.00153390387464846,0
116.085,9499.99999999988,1.84947136117256,9500,9499.99999999991,1.86825051487986,1.84947136117256,0,6.0401520980473e-09,27.1532411216171,1,0,19160.7938909783,-19160.7938909439,1.84947136117256,1.85086686196685,1.85086686196424,2.61057842010359e-12,-1.372449996533e-09,-0.00139550080181092,1.84947136117256,0,288.150008033341,99.298846116789,4.03662059667889e-10,1,0.949999986757451,0,1.84188946666084e-10,7.52072550714221e-12,0.0020313116833062,0.00153390387464846,0
116.1,9499.99999999997,1.84947136117116,9500,9499.9999999999,1.86825051488011,1.84947136117116,0,4.73160687741972e-09,27.1532411216154,1,0,19160.7938909714,-19160.7938909445,1.84947136117116,1.85086686196685,1.85086686196473,2.11874962019465e-12,-1.02329075131387e-09,-0.00139550080153464,1.84947136117116,0,288.150008033341,99.298846116789,4.0393187705616e-10,1,0.94999998675746,0,1.38059726788881e-10,5.84839341172138e-12,0.0020313116833062,0.00153390387464846,0
116.115,9500.00000000004,1.84947136116806,9500,9499.99999999992,1.86825051487972,1.84947136116806,0,1.90144358608007e-09,27.1532411216142,1,0,19160.7938909558,-19160.793890945,1.84947136116806,1.85086686196685,1.85086686196668,1.72084568816899e-13,-1.43512840736972e-10,-0.00139550080132755,1.84947136116806,0,288.150008033341,99.298846116789,4.04484531592393e-10,1,0.949999986757468,0,1.03517467354766e-10,2.53813998841996e-12,0.0020313116833062,0.00153390387464846,0
116.13,9500.00000000007,1.84947136116439,9500,9499.99999999995,1.868250514879,1.84947136116439,0,-1.36876146086885e-09,27.1532411216136,1,0,19160.7938909373,-19160.7938909451,1.84947136116439,1.85086686196685,1.85086686196759,-7.38298311375729e-13,7.24100497380522e-10,-0.00139550080117227,1.84947136116439,0,288.150008033341,99.298846116789,4.05085153664319e-10,1,0.94999998675747,0,-1.4429045080073e-11,-1.28514966519533e-12,0.0020313116833062,0.00153390387464846,0
116.145,9500.00000000005,1.84947136116197,9500,9499.99999999998,1.86825051487825,1.84947136116197,0,-3.52728207259434e-09,27.153241121614,1,0,19160.793890925,-19160.793890945,1.84947136116197,1.85086686196685,1.85086686196874,-1.88693505265292e-12,1.25033458772441e-09,-0.00139550080119391,1.84947136116197,0,288.150008033341,99.298846116789,4.05472662827667e-10,1,0.949999986757468,0,-5.49834066308843e-11,-3.68926295714606e-12,0.0020313116833062,0.00153390387464846,0
116.16,9500,1.84947136116425,9500,9500,1.8682505148778,1.84947136116425,0,-1.4376627357603e-09,27.1532411216149,1,0,19160.7938909365,-19160.7938909447,1.84947136116425,1.85086686196685,1.85086686196837,-1.51567647321826e-12,1.23551063608927e-09,-0.00139550080127639,1.84947136116425,0,288.150008033341,99.298846116789,4.05090978293654e-10,1,0.949999986757463,0,2.94046448980276e-11,-1.31899756482863e-12,0.0020313116833062,0.00153390387464846,0
116.175,9499.99999999998,1.84947136116424,9500,9500,1.86825051487779,1.84947136116424,0,-1.44171575193039e-09,27.1532411216153,1,0,19160.7938909363,-19160.7938909445,1.84947136116424,1.85086686196685,1.85086686196841,-1.56097357262297e-12,7.49375081189202e-10,-0.00139550080123228,1.84947136116424,0,288.150008033341,99.298846116789,4.05077444596084e-10,1,0.949999986757461,0,2.94046448980276e-11,-1.37805876175675e-12,0.0020313116833062,0.00153390387464846,0
116.19,9499.99999999995,1.84947136116004,9500,9499.99999999999,1.86825051487798,1.84947136116004,0,-5.15485756603864e-09,27.1532411216157,1,0,19160.7938909151,-19160.7938909444,1.84947136116004,1.85086686196685,1.85086686196692,-7.061018436616e-14,2.63661212871789e-10,-0.00139550080118818,1.84947136116004,0,288.150008033341,99.298846116789,4.05724835015312e-10,1,0.949999986757459,0,-2.47261363417615e-10,-5.61871562059598e-12,0.0020313116833062,0.00153390387464846,0
116.205,9499.99999999988,1.84947136116513,9500,9499.99999999998,1.86825051487826,1.84947136116513,0,-5.59316231471788e-10,27.1532411216172,1,0,19160.7938909408,-19160.7938909439,1.84947136116513,1.85086686196685,1.85086686196603,8.1734619072904e-13,-1.263680148574e-10,-0.00139550080155907,1.84947136116513,0,288.150008033341,99.298846116789,4.04842232358564e-10,1,0.949999986757451,0,-5.49834066308843e-11,-1.632515974033e-13,0.0020313116833062,0.00153390387464846,0
116.22,9499.99999999987,1.84947136117012,9500,9499.99999999996,1.86825051487896,1.84947136117012,0,3.89263253021204e-09,27.1532411216174,1,0,19160.793890966,-19160.7938909439,1.84947136117012,1.85086686196685,1.85086686196552,1.33271171876004e-12,-7.92362636020933e-10,-0.00139550080164154,1.84947136117012,0,288.150008033341,99.298846116789,4.04024899812881e-10,1,0.94999998675745,0,1.42104231849204e-10,4.91390848228893e-12,0.0020313116833062,0.00153390387464846,0
116.235,9499.99999999993,1.84947136117303,9500,9499.99999999993,1.8682505148796,1.84947136117303,0,6.42750464344546e-09,27.1532411216163,1,0,19160.7938909808,-19160.7938909442,1.84947136117303,1.85086686196685,1.85086686196555,1.29851684960158e-12,-1.10087991821326e-09,-0.00139550080142839,1.84947136117303,0,288.150008033341,99.298846116789,4.03619402823646e-10,1,0.949999986757456,0,2.64641804082248e-10,7.60821530731431e-12,0.0020313116833062,0.00153390387464846,0
116.25,9500.00000000002,1.84947136117165,9500,9499.99999999993,1.86825051487969,1.84947136117165,0,5.13980350597832e-09,27.1532411216145,1,0,19160.793890974,-19160.7938909448,1.84947136117165,1.85086686196685,1.85086686196551,1.34225963677181e-12,-7.15431860431807e-10,-0.00139550080103142,1.84947136117165,0,288.150008033341,99.298846116789,4.03890076775055e-10,1,0.949999986757466,0,1.82767904347592e-10,5.83524963891847e-12,0.0020313116833062,0.00153390387464846,0
116.265,9500.0000000001,1.84947136116252,9500,9499.99999999995,1.86825051487914,1.84947136116252,0,-3.0606062107245e-09,27.1532411216131,1,0,19160.7938909279,-19160.7938909453,1.84947136116252,1.85086686196685,1.85086686196699,-1.4210854715202e-13,1.86356327568705e-10,-0.00139550080075727,1.84947136116252,0,288.150008033341,99.298846116789,4.05387863077067e-10,1,0.949999986757473,0,-1.5139566239319e-10,-3.56920238477365e-12,0.0020313116833062,0.00153390387464846,0
116.28,9500.00000000005,1.84947136116151,9500,9499.99999999999,1.86825051487821,1.84947136116151,0,-3.95111176352327e-09,27.1532411216139,1,0,19160.7938909226,-19160.793890945,1.84947136116151,1.85086686196685,1.85086686196865,-1.79944947831245e-12,1.11503401114593e-09,-0.00139550080098437,1.84947136116151,0,288.150008033341,99.298846116789,4.0554033131552e-10,1,0.949999986757469,0,-9.00722208028801e-11,-4.35947960652633e-12,0.0020313116833062,0.00153390387464846,0
116.295,9499.99999999999,1.84947136115809,9500,9500.00000000001,1.8682505148778,1.84947136115809,0,-6.92602563236597e-09,27.1532411216151,1,0,19160.7938909053,-19160.7938909446,1.84947136115809,1.85086686196685,1.85086686196851,-1.66111568944416e-12,1.1057322507441e-09,-0.00139550080111947,1.84947136115809,0,288.150008033341,99.298846116789,4.06070372584928e-10,1,0.949999986757463,0,-2.44856522570936e-10,-7.63876469711779e-12,0.0020313116833062,0.00153390387464846,0
116.31,9499.99999999989,1.84947136116507,9500,9500.00000000001,1.86825051487788,1.84947136116507,0,-6.38060545633448e-10,27.153241121617,1,0,19160.7938909403,-19160.793890944,1.84947136116507,1.85086686196685,1.85086686196763,-7.83817455385361e-13,5.75231636762303e-10,-0.00139550080148676,1.84947136116507,0,288.150008033341,99.298846116789,4.04867757940057e-10,1,0.949999986757452,0,3.27932842728932e-11,-2.89012913935923e-13,0.0020313116833062,0.00153390387464846,0
116.325,9499.99999999988,1.84947136116926,9500,9499.99999999998,1.86825051487862,1.84947136116926,0,3.10171537473537e-09,27.1532411216171,1,0,19160.7938909616,-19160.7938909439,1.84947136116926,1.85086686196685,1.85086686196624,6.05737682235485e-13,-4.14535373843408e-10,-0.00139550080143757,1.84947136116926,0,288.150008033341,99.298846116789,4.04196212440355e-10,1,0.949999986757451,0,1.36638684470388e-10,3.84387127381734e-12,0.0020313116833062,0.00153390387464846,0
116.34,9499.99999999993,1.8494713611677,9500,9499.99999999995,1.86825051487928,1.8494713611677,0,1.68547572444552e-09,27.1532411216163,1,0,19160.7938909538,-19160.7938909442,1.8494713611677,1.85086686196685,1.85086686196566,1.19371179607697e-12,-9.19430537000837e-10,-0.00139550080123261,1.8494713611677,0,288.150008033341,99.298846116789,4.04477165149413e-10,1,0.949999986757456,0,2.33925427813305e-11,2.07929346435157e-12,0.0020313116833062,0.00153390387464846,0
116.355,9499.99999999995,1.84947136116667,9500,9499.99999999995,1.86825051487946,1.84947136116667,0,7.31279917545412e-10,27.1532411216158,1,0,19160.7938909486,-19160.7938909444,1.84947136116667,1.85086686196685,1.85086686196578,1.07358566481253e-12,-7.00806122287638e-10,-0.00139550080119752,1.84947136116667,0,288.150008033341,99.298846116789,4.04660127035556e-10,1,0.949999986757459,0,-1.72711297170571e-11,1.01377350345633e-12,0.0020313116833062,0.00153390387464846,0
116.37,9499.99999999996,1.84947136116737,9500,9499.99999999995,1.86825051487945,1.84947136116737,0,1.36065542852868e-09,27.1532411216156,1,0,19160.7938909522,-19160.7938909444,1.84947136116737,1.85086686196685,1.85086686196588,9.65227897609111e-13,-3.77345962308247e-10,-0.00139550080122343,1.84947136116737,0,288.150008033341,99.298846116789,4.04533184378597e-10,1,0.94999998675746,0,2.17528785676858e-11,1.74473296839717e-12,0.0020313116833062,0.00153390387464846,0
116.385,9499.99999999998,1.84947136116648,9500,9499.99999999995,1.8682505148794,1.84947136116648,0,5.361561390713e-10,27.1532411216152,1,0,19160.7938909476,-19160.7938909446,1.84947136116648,1.85086686196685,1.85086686196662,2.30482299912182e-13,-1.33443020711667e-10,-0.0013955008011908,1.84947136116648,0,288.150008033341,99.298846116789,4.0469713056309e-10,1,0.949999986757462,0,2.33925427813305e-11,8.23374482615456e-13,0.0020313116833062,0.00153390387464846,0
116.4,9499.99999999999,1.84947136117073,9500,9499.99999999996,1.86825051487921,1.84947136117073,0,4.31704122345098e-09,27.1532411216151,1,0,19160.7938909692,-19160.7938909446,1.84947136117073,1.85086686196685,1.85086686196689,-3.99680288865056e-14,1.57634903481339e-10,-0.00139550080115571,1.84947136117073,0,288.150008033341,99.298846116789,4.03996804541973e-10,1,0.949999986757462,0,2.27694703801455e-10,5.037193631074e-12,0.0020313116833062,0.00153390387464846,0
116.415,9500.00000000006,1.84947136117225,9500,9499.99999999997,1.86825051487905,1.84947136117225,0,5.61053238401825e-09,27.1532411216138,1,0,19160.7938909769,-19160.793890945,1.84947136117225,1.85086686196685,1.85086686196749,-6.3637983771514e-13,2.8646815149638e-10,-0.00139550080081417,1.84947136117225,0,288.150008033341,99.298846116789,4.03805105711827e-10,1,0.949999986757469,0,3.15362083757657e-10,6.21904746877674e-12,0.0020313116833062,0.00153390387464846,0
116.43,9500.00000000014,1.84947136116769,9500,9499.99999999999,1.86825051487848,1.84947136116769,0,1.50830101758179e-09,27.1532411216123,1,0,19160.7938909542,-19160.7938909456,1.84947136116769,1.85086686196685,1.85086686196822,-1.36934907857267e-12,7.94039402769604e-10,-0.00139550080034112,1.84947136116769,0,288.150008033341,99.298846116789,4.04612502125114e-10,1,0.949999986757477,0,1.32922112252794e-10,1.18555860573024e-12,0.0020313116833062,0.00153390387464846,0
116.445,9500.00000000016,1.84947136116176,9500,9500.00000000003,1.86825051487751,1.84947136116176,0,-3.79651814675001e-09,27.1532411216119,1,0,19160.7938909241,-19160.7938909457,1.84947136116176,1.85086686196685,1.85086686196924,-2.39364084109184e-12,1.48361242764373e-09,-0.00139550080014174,1.84947136116176,0,288.150008033341,99.298846116789,4.05607485865487e-10,1,0.94999998675748,0,-8.18738997346568e-11,-4.95097919133667e-12,0.0020313116833062,0.00153390387464846,0
116.46,9500.00000000011,1.84947136115885,9500,9500.00000000006,1.86825051487662,1.84947136115885,0,-6.36323538703411e-09,27.153241121613,1,0,19160.7938909092,-19160.7938909453,1.84947136115885,1.85086686196685,1.85086686196938,-2.53352894219461e-12,1.80643073459362e-09,-0.00139550080026455,1.84947136115885,0,288.150008033341,99.298846116789,4.06022918987115e-10,1,0.949999986757474,0,-1.98290058903428e-10,-7.73544385357687e-12,0.0020313116833062,0.00153390387464846,0
116.475,9500.00000000001,1.84947136116283,9500,9500.00000000007,1.86825051487629,1.84947136116283,0,-2.74447094945784e-09,27.1532411216147,1,0,19160.7938909292,-19160.7938909448,1.84947136116283,1.85086686196685,1.85086686196925,-2.40052422384451e-12,1.3819422494194e-09,-0.00139550080056199,1.84947136116283,0,288.150008033341,99.298846116789,4.05325333968039e-10,1,0.949999986757464,0,-1.48662888703783e-11,-3.46223701199297e-12,0.0020313116833062,0.00153390387464846,0
116.49,9499.99999999997,1.84947136116881,9500,9500.00000000006,1.86825051487665,1.84947136116881,0,2.64256654289569e-09,27.1532411216155,1,0,19160.7938909595,-19160.7938909445,1.84947136116881,1.85086686196685,1.85086686196717,-3.2041036490682e-13,4.08760407863373e-10,-0.00139550080058429,1.84947136116881,0,288.150008033341,99.298846116789,4.04314418153311e-10,1,0.94999998675746,0,1.32703490357641e-10,2.54834412051945e-12,0.0020313116833062,0.00153390387464846,0
116.505,9500.00000000001,1.84947136116366,9500,9500.00000000003,1.86825051487721,1.84947136116366,0,-1.99697896723209e-09,27.1532411216148,1,0,19160.7938909334,-19160.7938909448,1.84947136116366,1.85086686196685,1.85086686196599,8.55315818171221e-13,-3.72361966010069e-10,-0.00139550080038523,1.84947136116366,0,288.150008033341,99.298846116789,4.05189654367079e-10,1,0.949999986757464,0,-1.75334759912403e-10,-2.80377149565418e-12,0.0020313116833062,0.00153390387464846,0
116.52,9499.99999999998,1.84947136116805,9500,9500.00000000003,1.86825051487737,1.84947136116805,0,1.93792073161084e-09,27.1532411216153,1,0,19160.7938909556,-19160.7938909446,1.84947136116805,1.85086686196685,1.8508668619659,9.46576150795408e-13,-4.16706698390087e-10,-0.00139550080064823,1.84947136116805,0,288.150008033341,99.298846116789,4.04436392744074e-10,1,0.949999986757461,0,2.76556697368066e-11,1.85234958499734e-12,0.0020313116833062,0.00153390387464846,0
116.535,9500.00000000001,1.84947136117004,9500,9500.00000000001,1.86825051487767,1.84947136117004,0,3.69287673325783e-09,27.1532411216148,1,0,19160.7938909658,-19160.7938909448,1.84947136117004,1.85086686196685,1.85086686196548,1.36490818647417e-12,-5.86746450295899e-10,-0.00139550080060675,1.84947136117004,0,288.150008033341,99.298846116789,4.04134197269207e-10,1,0.949999986757464,0,9.01815317504564e-11,3.79534069597431e-12,0.0020313116833062,0.00153390387464846,0
116.55,9500.00000000006,1.84947136116391,9500,9500.00000000001,1.8682505148777,1.84947136116391,0,-1.81633024650828e-09,27.1532411216137,1,0,19160.7938909348,-19160.7938909451,1.84947136116391,1.85086686196685,1.8508668619662,6.48370246381091e-13,-4.03594148955544e-10,-0.00139550080047148,1.84947136116391,0,288.150008033341,99.298846116789,4.05153336090054e-10,1,0.94999998675747,0,-1.48225644913477e-10,-2.46767211271623e-12,0.0020313116833062,0.00153390387464846,0
116.565,9500.00000000004,1.84947136116266,9500,9500.00000000003,1.86825051487737,1.84947136116266,0,-2.88690551772084e-09,27.1532411216142,1,0,19160.7938909285,-19160.7938909449,1.84947136116266,1.85086686196685,1.85086686196713,-2.76001443921814e-13,8.92088361925211e-11,-0.00139550080069382,1.84947136116266,0,288.150008033341,99.298846116789,4.05361480932436e-10,1,0.949999986757467,0,-1.40245945740407e-10,-3.49456801666152e-12,0.0020313116833062,0.00153390387464846,0
116.58,9499.99999999999,1.8494713611657,9500,9500.00000000003,1.8682505148773,1.8494713611657,0,-1.72542688383636e-10,27.1532411216151,1,0,19160.7938909436,-19160.7938909446,1.8494713611657,1.85086686196685,1.85086686196751,-6.64135413330769e-13,1.01822331641573e-10,-0.00139550080090419,1.8494713611657,0,288.150008033341,99.298846116789,4.04821846155892e-10,1,0.949999986757463,0,2.76556697368066e-11,-2.47797094005363e-13,0.0020313116833062,0.00153390387464846,0
116.595,9499.99999999999,1.84947136116741,9500,9500.00000000002,1.86825051487751,1.84947136116741,0,1.36818245855884e-09,27.1532411216151,1,0,19160.7938909524,-19160.7938909446,1.84947136116741,1.85086686196685,1.85086686196665,2.03836947321179e-13,-1.76813820883591e-10,-0.0013955008008627,1.84947136116741,0,288.150008033341,99.298846116789,4.04578582224877e-10,1,0.949999986757462,0,5.1704078203595e-11,1.42143642878111e-12,0.0020313116833062,0.00153390387464846,0
116.61,9500.00000000001,1.84947136116649,9500,9500.00000000001,1.86825051487768,1.84947136116649,0,5.24576092871056e-10,27.1532411216147,1,0,19160.7938909478,-19160.7938909448,1.84947136116649,1.85086686196685,1.85086686196607,7.75601805003134e-13,-2.98100752920942e-10,-0.00139550080078515,1.84947136116649,0,288.150008033341,99.298846116789,4.04743384972507e-10,1,0.949999986757464,0,-2.61253164707383e-11,4.27339573210604e-13,0.0020313116833062,0.00153390387464846,0
116.625,9500.00000000002,1.84947136116562,9500,9500.00000000001,1.86825051487768,1.84947136116562,0,-2.65183057985589e-10,27.1532411216146,1,0,19160.7938909433,-19160.7938909448,1.84947136116562,1.85086686196685,1.85086686196671,1.35891298214119e-13,-1.80807246329972e-10,-0.00139550080082433,1.84947136116562,0,288.150008033341,99.298846116789,4.04865188250642e-10,1,0.949999986757465,0,-2.61253164707383e-11,-4.06755075563425e-13,0.0020313116833062,0.00153390387464846,0
116.64,9500.00000000001,1.84947136116272,9500,9500.00000000001,1.86825051487762,1.84947136116272,0,-2.81684623820937e-09,27.1532411216146,1,0,19160.7938909288,-19160.7938909448,1.84947136116272,1.85086686196685,1.85086686196682,3.33066907387547e-14,-6.19507010238159e-11,-0.00139550080086352,1.84947136116272,0,288.150008033341,99.298846116789,4.0532396346702e-10,1,0.949999986757465,0,-1.48225644913477e-10,-3.26963052198526e-12,0.0020313116833062,0.00153390387464846,0
116.655,9499.99999999997,1.8494713611625,9500,9500.00000000001,1.86825051487761,1.8494713611625,0,-2.99054693121303e-09,27.1532411216154,1,0,19160.7938909275,-19160.7938909445,1.8494713611625,1.85086686196685,1.85086686196681,3.79696274421804e-14,-3.75749995616351e-11,-0.00139550080108586,1.8494713611625,0,288.150008033341,99.298846116789,4.05331672535257e-10,1,0.949999986757461,0,-1.48225644913477e-10,-3.26355069288972e-12,0.0020313116833062,0.00153390387464846,0
116.67,9499.99999999993,1.84947136116704,9500,9500,1.86825051487788,1.84947136116704,0,1.07578629200267e-09,27.1532411216163,1,0,19160.7938909504,-19160.7938909442,1.84947136116704,1.85086686196685,1.85086686196621,6.42819131257966e-13,-3.0907701351398e-10,-0.0013955008013082,1.84947136116704,0,288.150008033341,99.298846116789,4.04583721603702e-10,1,0.949999986757456,0,2.94046448980276e-11,1.49538427506457e-12,0.0020313116833062,0.00153390387464846,0
