time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
117.36,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.70750421009015e-148,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-5.4150084201803e-151,0.00145757394251217,0.0015786297938803,1
117.375,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.64218431472071e-148,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.28436862944142e-151,0.00145757394251217,0.0015786297938803,1
117.39,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,9.96035135777291e-149,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.99207027155458e-151,0.00145757394251217,0.0015786297938803,1
117.405,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.04125847999963e-149,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.20825169599993e-151,0.00145757394251217,0.0015786297938803,1
117.42,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.66420849136872e-149,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-7.32841698273743e-152,0.00145757394251217,0.0015786297938803,1
117.435,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.2224547935945e-149,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.444909587189e-152,0.00145757394251217,0.0015786297938803,1
117.45,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.34798697214038e-149,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.69597394428075e-152,0.00145757394251217,0.0015786297938803,1
117.465,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,8.17595427496338e-150,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.63519085499268e-152,0.00145757394251217,0.0015786297938803,1
117.48,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.95896694017386e-150,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-9.91793388034773e-153,0.00145757394251217,0.0015786297938803,1
117.495,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.00776548971679e-150,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.01553097943359e-153,0.00145757394251217,0.0015786297938803,1
117.51,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.82430198673882e-150,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.64860397347764e-153,0.00145757394251217,0.0015786297938803,1
117.525,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.10649508753176e-150,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.21299017506353e-153,0.00145757394251217,0.0015786297938803,1
117.54,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.71123195409428e-151,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.34224639081886e-153,0.00145757394251217,0.0015786297938803,1
117.555,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.07056794460131e-151,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-8.14113588920263e-154,0.00145757394251217,0.0015786297938803,1
117.57,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.46892426084413e-151,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.93784852168826e-154,0.00145757394251217,0.0015786297938803,1
117.585,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.49747826071032e-151,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.99495652142063e-154,0.00145757394251217,0.0015786297938803,1
117.6,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,9.08266477373956e-152,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.81653295474791e-154,0.00145757394251217,0.0015786297938803,1
117.615,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,5.50891465716495e-152,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.10178293143299e-154,0.00145757394251217,0.0015786297938803,1
117.63,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.34132564131085e-152,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.68265128262171e-155,0.00145757394251217,0.0015786297938803,1
117.645,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.02661644553901e-152,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.05323289107802e-155,0.00145757394251217,0.0015786297938803,1
117.66,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.22920500969725e-152,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.45841001939449e-155,0.00145757394251217,0.0015786297938803,1
117.675,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,7.45550525453745e-153,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.49110105090749e-155,0.00145757394251217,0.0015786297938803,1
117.69,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.52199252052561e-153,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-9.04398504105122e-156,0.00145757394251217,0.0015786297938803,1
117.705,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.74272710668999e-153,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-5.48545421337998e-156,0.00145757394251217,0.0015786297938803,1
117.72,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.6635480814324e-153,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.3270961628648e-156,0.00145757394251217,0.0015786297938803,1
117.735,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.00899291529488e-153,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.01798583058976e-156,0.00145757394251217,0.0015786297938803,1
117.75,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.11985138559177e-154,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.22397027711835e-156,0.00145757394251217,0.0015786297938803,1
117.765,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.71187749824625e-154,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-7.4237549964925e-157,0.00145757394251217,0.0015786297938803,1
117.78,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.25136750778378e-154,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.50273501556756e-157,0.00145757394251217,0.0015786297938803,1
117.795,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.36552341975168e-154,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.73104683950336e-157,0.00145757394251217,0.0015786297938803,1
117.81,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,8.28231820635039e-155,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.65646364127008e-157,0.00145757394251217,0.0015786297938803,1
117.825,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,5.02347992564766e-155,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.00469598512953e-157,0.00145757394251217,0.0015786297938803,1
117.84,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.04689459335624e-155,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.09378918671249e-158,0.00145757394251217,0.0015786297938803,1
117.855,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.84803498778322e-155,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.69606997556644e-158,0.00145757394251217,0.0015786297938803,1
117.87,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.12088988031218e-155,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.24177976062437e-158,0.00145757394251217,0.0015786297938803,1
117.885,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.79854078570964e-156,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.35970815714193e-158,0.00145757394251217,0.0015786297938803,1
117.9,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.12352342783971e-156,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-8.24704685567942e-159,0.00145757394251217,0.0015786297938803,1
117.915,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.50104338502812e-156,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-5.00208677005624e-159,0.00145757394251217,0.0015786297938803,1
117.93,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.51695949429102e-156,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.03391898858205e-159,0.00145757394251217,0.0015786297938803,1
117.945,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,9.20082442829677e-157,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.84016488565935e-159,0.00145757394251217,0.0015786297938803,1
117.96,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,5.58058211039495e-157,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.11611642207899e-159,0.00145757394251217,0.0015786297938803,1
117.975,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.38479414899837e-157,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.76958829799674e-160,0.00145757394251217,0.0015786297938803,1
117.99,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.05298142818344e-157,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.10596285636689e-160,0.00145757394251217,0.0015786297938803,1
118.005,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.24519618001389e-157,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.49039236002778e-160,0.00145757394251217,0.0015786297938803,1
118.02,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,7.55249660535475e-158,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.51049932107095e-160,0.00145757394251217,0.0015786297938803,1
118.035,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.58082074852324e-158,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-9.16164149704648e-161,0.00145757394251217,0.0015786297938803,1
118.05,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.77840823062712e-158,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-5.55681646125424e-161,0.00145757394251217,0.0015786297938803,1
118.065,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.68518977707328e-158,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.37037955414656e-161,0.00145757394251217,0.0015786297938803,1
118.08,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.02211926722924e-158,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.04423853445848e-161,0.00145757394251217,0.0015786297938803,1
118.095,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.19946673457545e-159,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.23989334691509e-161,0.00145757394251217,0.0015786297938803,1
118.11,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.76016664838857e-159,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-7.52033329677714e-162,0.00145757394251217,0.0015786297938803,1
118.125,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.28065635787656e-159,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.56131271575312e-162,0.00145757394251217,0.0015786297938803,1
118.14,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.38328800532068e-159,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.76657601064137e-162,0.00145757394251217,0.0015786297938803,1
118.155,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,8.39006586439726e-160,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.67801317287945e-162,0.00145757394251217,0.0015786297938803,1
118.17,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,5.08883218376532e-160,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.01776643675306e-162,0.00145757394251217,0.0015786297938803,1
118.185,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.08653274158606e-160,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.17306548317212e-163,0.00145757394251217,0.0015786297938803,1
118.2,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.87207673997884e-160,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.74415347995767e-163,0.00145757394251217,0.0015786297938803,1
118.215,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.13547194013204e-160,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-2.27094388026408e-163,0.00145757394251217,0.0015786297938803,1
118.23,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,6.8869854493347e-161,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.37739708986694e-163,0.00145757394251217,0.0015786297938803,1
118.245,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,4.17716782801628e-161,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-8.35433565603256e-164,0.00145757394251217,0.0015786297938803,1
118.26,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.5335803584571e-161,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-5.06716071691421e-164,0.00145757394251217,0.0015786297938803,1
118.275,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,1.53669416624996e-161,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-3.07338833249991e-164,0.00145757394251217,0.0015786297938803,1
118.29,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,9.32052126432142e-162,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.86410425286428e-164,0.00145757394251217,0.0015786297938803,1
118.305,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,5.6531819113145e-162,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-1.1306363822629e-164,0.00145757394251217,0.0015786297938803,1
118.32,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,3.42882815414511e-162,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-6.85765630829021e-165,0.00145757394251217,0.0015786297938803,1
118.335,9500,1.54506871389848,9500,9500,1.54506871317196,1.54506871389848,0,1.27380508202685e-11,20.3844807875892,1,0,15030.1235672603,-15030.1235672602,1.54506871389848,1.5418159808907,1.5418159808907,0,2.07968940237488e-162,0.00325273300778595,1.54506871389848,0,267.161443506003,60.6481711487664,2.98956722634051e-10,1,0.986611166637817,0,0,-4.15937880474977e-165,0.00145757394251217,0.0015786297938803,1
