time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
53.445,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.77146464461064e-172,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.46,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.50057025840383e-172,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.475,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.1232031882001e-172,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.49,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.28778783044297e-172,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.505,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-7.81082802368477e-173,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.52,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.73750667410745e-173,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.535,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.87344304843939e-173,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.55,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.74283130781663e-173,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.565,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.05708062289785e-173,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.58,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-6.41151807575675e-174,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.595,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.88878228824821e-174,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.61,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.35866568676999e-174,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.625,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.43060305503816e-174,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.64,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-8.67704614759201e-175,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.655,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.26289452425595e-175,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.67,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.19210688779497e-175,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.685,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.93611069652752e-175,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.7,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.17431049804152e-175,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.715,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-7.12255321084597e-176,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.73,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.32004689781274e-176,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.745,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.62024089491988e-176,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.76,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.58925643860177e-176,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.775,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-9.63932756157684e-177,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.79,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.84654770510937e-177,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.805,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.54611043662137e-177,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.82,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.15082470253781e-177,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.835,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.30454112575649e-177,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.85,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-7.91244189627344e-178,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.865,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.79913860328461e-178,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.88,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.91082470310258e-178,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.895,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.76550442748064e-178,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.91,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.07083256512541e-178,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.925,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-6.49492782167285e-179,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.94,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.93937285646517e-179,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.955,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.38935041748586e-179,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.97,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.44921428500236e-179,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
53.985,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-8.78992896347451e-180,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.33136141304338e-180,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.015,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.23363415501968e-180,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.03,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.96129825731339e-180,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.045,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.18958752590153e-180,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.06,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-7.21521306870973e-181,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.075,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.37624794253173e-181,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.09,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.65432855164982e-181,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.105,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.60993164752625e-181,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.12,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-9.76472904266341e-182,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.135,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.92260754816175e-182,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.15,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.59224306340557e-182,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.165,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.17880555509551e-182,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.18,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.32151237071763e-182,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.195,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-8.01537770029771e-183,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.21,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.8615723244075e-183,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.225,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.94869266916356e-183,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.24,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.78847250991758e-183,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.255,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.08476341131822e-183,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.27,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-6.57942267498966e-184,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.285,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.99062157558974e-184,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.3,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.42043433690591e-184,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.315,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.46806763515465e-184,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.33,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-8.90428031253118e-185,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.345,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.40071901222575e-185,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.36,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.27570166540785e-185,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.375,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.98681349214159e-185,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.39,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.2050632981146e-185,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.405,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-7.30907837200931e-186,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.42,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-4.43318012686615e-186,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.435,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.68885966697306e-186,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.45,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.63087582768386e-186,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.465,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-9.89176191674481e-187,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.48,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-5.99965688108353e-187,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.495,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-3.63897584613303e-187,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.51,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-2.20715042063341e-187,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.525,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-1.3387044007118e-187,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
54.54,9500,0.816236230406624,9500,9500,0.816236230406624,0.816236230406624,0,6.65852656514033e-12,12.2373117242031,1,0,7694.94219955003,-7694.94219954999,0.816236230406624,0.816592285787421,0.816592285787421,0,-8.11965263323932e-188,-0.000356055380796749,0.816236230406624,0,233.251835360766,26.1131085846816,8.23577708716608e-10,1,1.05589414669177,1,0,0,0,0,0
