time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
82.05,9503.18619652006,1.67735906072804,9500,9503.21097320794,1.97568780290944,1.67735906072804,0,-0.425165655983957,12.1909434861933,2,0,15739.108868151,-15741.5256821375,1.67735906072804,1.67672501255289,1.67672015126014,4.86129274346325e-06,-0.430004296373801,0.000626756236033924,1.67735906072804,0,235.676790500044,53.1431818867553,9.25709613273922e-10,1,1.05080019052201,1,4.86129274346325e-06,7.29193911519488e-06,0,0,0
82.065,9503.17981903522,1.67736065484408,9500,9503.20455201956,1.97344263225778,1.67736065484408,0,-0.424414168920533,12.1909181107177,2,0,15739.1143882866,-15741.5269288969,1.67736065484408,1.67672501255289,1.67672015800052,4.85455236809429e-06,-0.429246839751834,0.000628360462639267,1.67736065484408,0,235.676790500044,53.1431818867553,9.24455161434689e-10,1,1.05079948534144,1,4.85455236809429e-06,7.28182855214143e-06,0,0,0
82.08,9503.17345282269,1.67736224673688,9500,9503.19814215751,1.97120198987761,1.67736224673688,0,-0.423663616987527,12.1908927689904,2,0,15739.11990144,-15741.5281739983,1.67736224673688,1.67672501255289,1.67672016474017,4.84781271481438e-06,-0.428490315170585,0.000629962464920738,1.67736224673688,0,235.676790500044,53.1431818867553,9.23205570959664e-10,1,1.05079878140728,1,4.84781271481438e-06,7.27171907222157e-06,0,0,0
82.095,9503.16709786843,1.67736383640794,9500,9503.19174360777,1.96896586762966,1.67736383640794,0,-0.422913999930179,12.1908674609936,2,0,15739.1254076136,-15741.5294174427,1.67736383640794,1.67672501255289,1.67672017147826,4.84107462472849e-06,-0.427734723110917,0.000631562243116627,1.67736383640794,0,235.676790500044,53.1431818867553,9.21901401518284e-10,1,1.050798078718,1,4.84107462472849e-06,7.26161193709274e-06,0,0,0
82.11,9503.16075415843,1.67736542385611,9500,9503.18535635635,1.96673425738533,1.67736542385611,0,-0.422165319085984,12.1908421867581,2,0,15739.1309067982,-15741.5306592285,1.67736542385611,1.67672501255289,1.6767201782159,4.8343369876136e-06,-0.426980064007633,0.000633159797742787,1.67736542385611,0,235.676790500044,53.1431818867553,9.20672803127707e-10,1,1.05079737727202,1,4.8343369876136e-06,7.25150548142039e-06,0,0,0
82.125,9503.15442167864,1.67736700908436,9500,9503.17898038923,1.96450715102669,1.67736700908436,0,-0.421417573228036,12.1908169462384,2,0,15739.1363990033,-15741.531899358,1.67736700908436,1.67672501255289,1.6767201849512,4.82760168196705e-06,-0.426226338315311,0.000634755128948699,1.67736700908436,0,235.676790500044,53.1431818867553,9.19388741900783e-10,1,1.05079667706782,1,4.82760168196705e-06,7.24140252295058e-06,0,0,0
82.14,9503.14810041505,1.67736859209052,9500,9503.1726156924,1.96228454044643,1.67736859209052,0,-0.420670764397898,12.1907917394845,2,0,15739.1418842145,-15741.5331378287,1.67736859209052,1.67672501255289,1.67672019168614,4.8208667511318e-06,-0.425473546405095,0.000636348237503749,1.67736859209052,0,235.676790500044,53.1431818867553,9.18093853327614e-10,1,1.05079597810382,1,4.8208667511318e-06,7.2313001266977e-06,0,0,0
82.155,9503.14179035358,1.67737017287499,9500,9503.16626225183,1.9600664175479,1.67737017287499,0,-0.419924892973079,12.1907665664988,2,0,15739.1473624299,-15741.5343746405,1.67737017287499,1.67672501255289,1.6767201984205,4.81413238162531e-06,-0.424721688692954,0.000637939123531622,1.67737017287499,0,235.676790500044,53.1431818867553,9.16853543863679e-10,1,1.05079528037848,1,4.81413238162531e-06,7.22119857243797e-06,0,0,0
82.17,9503.13549148019,1.67737175144081,9500,9503.1599200535,1.95785277424515,1.67737175144081,0,-0.419179957726672,12.1907414272342,2,0,15739.1528336586,-15741.5356097956,1.67737175144081,1.67672501255289,1.67672020515241,4.80740047326123e-06,-0.423970765574328,0.000639527787217558,1.67737175144081,0,235.676790500044,53.1431818867553,9.15595998987279e-10,1,1.05079458389025,1,4.80740047326123e-06,7.21110070989184e-06,0,0,0
82.185,9503.12920378082,1.67737332778572,9500,9503.15358908337,1.955643602463,1.67737332778572,0,-0.41843596074193,12.1907163217427,2,0,15739.1582978864,-15741.5368432917,1.67737332778572,1.67672501255289,1.67672021188391,4.80066897434739e-06,-0.423220777575352,0.000641114229373735,1.67737332778572,0,235.676790500044,53.1431818867553,9.14335360634984e-10,1,1.05079388863757,1,4.80066897434739e-06,7.20100346152108e-06,0,0,0
82.2,9503.12292724141,1.67737490191084,9500,9503.1472693274,1.95343889413676,1.67737490191084,0,-0.417692901993374,12.190691250013,2,0,15739.163755114,-15741.5380751292,1.67737490191084,1.67672501255289,1.67672021861434,4.79393854657673e-06,-0.422471724967427,0.000642698450135269,1.67737490191084,0,235.676790500044,53.1431818867553,9.13042682032825e-10,1,1.05079319461888,1,4.79393854657673e-06,7.19090781986509e-06,0,0,0
82.215,9503.11666184788,1.67737647381903,9500,9503.14096077154,1.95123864121254,1.67737647381903,0,-0.416950780199094,12.1906662120016,2,0,15739.1692053507,-15741.5393053101,1.67737647381903,1.67672501255289,1.67672022534203,4.78721085972467e-06,-0.421723608201452,0.00064428044985564,1.67737647381903,0,235.676790500044,53.1431818867553,9.11791987374222e-10,1,1.05079250183263,1,4.78721085972467e-06,7.180816289587e-06,0,0,0
82.23,9503.11040758618,1.67737804350822,9500,9503.13466340174,1.94904283564718,1.67737804350822,0,-0.416209597428445,12.1906412077568,2,0,15739.1746485825,-15741.5405338323,1.67737804350822,1.67672501255289,1.67672023206896,4.78048392960062e-06,-0.420976427741772,0.000645860229439349,1.67737804350822,0,235.676790500044,53.1431818867553,9.10535989561987e-10,1,1.05079181027727,1,4.78048392960062e-06,7.17072589440093e-06,0,0,0
82.245,9503.10416444221,1.67737961097871,9500,9503.12837720394,1.94685146940806,1.67737961097871,0,-0.415469354100624,12.1906162372827,2,0,15739.1800848068,-15741.5417606954,1.67737961097871,1.67672501255289,1.6767202387951,4.77375778906719e-06,-0.420230183870023,0.000647437789136117,1.67737961097871,0,235.676790500044,53.1431818867553,9.09264303113088e-10,1,1.05079111995123,1,4.77375778906719e-06,7.16063668360079e-06,0,0,0
82.26,9503.0979324019,1.67738117623413,9500,9503.12210216408,1.94466453447323,1.67738117623413,0,-0.414730048575896,12.1905913005212,2,0,15739.1855140358,-15741.5429859024,1.67738117623413,1.67672501255289,1.6767202455182,4.76703469054485e-06,-0.41948487690017,0.000649013129206509,1.67738117623413,0,235.676790500044,53.1431818867553,9.07984219963163e-10,1,1.05079043085296,1,4.76703469054485e-06,7.15055203581727e-06,0,0,0
82.275,9503.09171145117,1.67738273927046,9500,9503.11583826809,1.94248202283158,1.67738273927046,0,-0.41399168407641,12.1905663975571,2,0,15739.1909362471,-15741.5442094489,1.67738273927046,1.67672501255289,1.67672025224161,4.76031127671916e-06,-0.418740507308931,0.000650586250654389,1.67738273927046,0,235.676790500044,53.1431818867553,9.06732862689561e-10,1,1.05078974298091,1,4.76031127671916e-06,7.14046691507875e-06,0,0,0
82.29,9503.08550157591,1.67738430009137,9500,9503.1095855019,1.94030392648244,1.67738430009137,0,-0.413254258943323,12.1905415283319,2,0,15739.1963514531,-15741.5454313381,1.67738430009137,1.67672501255289,1.67672025896282,4.75359007090503e-06,-0.417997075290019,0.000652157153375706,1.67738430009137,0,235.676790500044,53.1431818867553,9.05464049037935e-10,1,1.05078905633351,1,4.75359007090503e-06,7.13038510635755e-06,0,0,0
82.305,9503.07930276203,1.67738585869574,9500,9503.10334385143,1.93813023743603,1.67738585869574,0,-0.412517774519921,12.190516692876,2,0,15739.2017596445,-15741.5466515682,1.67738585869574,1.67672501255289,1.67672026568305,4.74686983409356e-06,-0.417254581294929,0.000653725838099105,1.67738585869574,0,235.676790500044,53.1431818867553,9.04213354810737e-10,1,1.0507883709092,1,4.74686983409356e-06,7.12030475114034e-06,0,0,0
82.32,9503.07311499541,1.67738741508542,9500,9503.0971133026,1.93596094771322,1.67738741508542,0,-0.411782230260206,12.1904918911646,2,0,15739.2071608258,-15741.5478701406,1.67738741508542,1.67672501255289,1.67672027240129,4.74015159213081e-06,-0.416513025692935,0.000655292305144356,1.67738741508542,0,235.676790500044,53.1431818867553,9.02940342916365e-10,1,1.05078768670643,1,4.74015159213081e-06,7.11022738819622e-06,0,0,0
82.335,9503.06693826196,1.67738896926254,9500,9503.09089384131,1.93379604934559,1.67738896926254,0,-0.411047625449108,12.1904671231679,2,0,15739.2125550025,-15741.5490870567,1.67738896926254,1.67672501255289,1.67672027911657,4.73343632112488e-06,-0.415772408851157,0.000656856555169759,1.67738896926254,0,235.676790500044,53.1431818867553,9.01662690772211e-10,1,1.05078700372363,1,4.73343632112488e-06,7.10015448168733e-06,0,0,0
82.35,9503.06077254758,1.67739052122351,9500,9503.08468545348,1.9316355343754,1.67739052122351,0,-0.410313963146077,12.1904423889623,2,0,15739.2179421535,-15741.5503023128,1.67739052122351,1.67672501255289,1.67672028583191,4.72672098084104e-06,-0.415032731135407,0.00065841858915573,1.67739052122351,0,235.676790500044,53.1431818867553,9.00392109666522e-10,1,1.05078632195925,1,4.72672098084104e-06,7.09008147126156e-06,0,0,0
82.365,9503.05461783813,1.67739207097358,9500,9503.078488125,1.92947939485542,1.67739207097358,0,-0.409581240453784,12.1904176884602,2,0,15739.2233222997,-15741.5515159131,1.67739207097358,1.67672501255289,1.67672029254381,4.72000907336678e-06,-0.414293992672132,0.000659978407079407,1.67739207097358,0,235.676790500044,53.1431818867553,8.99143625402009e-10,1,1.05078564141173,1,4.72000907336678e-06,7.08001361005017e-06,0,0,0
82.38,9503.04847411952,1.67739361851065,9500,9503.07230184178,1.92732762284929,1.67739361851065,0,-0.408849459504117,12.1903930217096,2,0,15739.2286954265,-15741.5527278554,1.67739361851065,1.67672501255289,1.67672029925442,4.71329846174484e-06,-0.413556193872029,0.000661536010073618,1.67739361851065,0,235.676790500044,53.1431818867553,8.97905747657425e-10,1,1.05078496207949,1,4.71329846174484e-06,7.06994769261726e-06,0,0,0
82.395,9503.04234137763,1.67739516383404,9500,9503.06612658971,1.92518021043119,1.67739516383404,0,-0.408118621420918,12.1903683887337,2,0,15739.2340615263,-15741.5539381383,1.67739516383404,1.67672501255289,1.67672030596449,4.70658839368809e-06,-0.412819334936481,0.000663091398565994,1.67739516383404,0,235.676790500044,53.1431818867553,8.96631410314785e-10,1,1.050784283961,1,4.70658839368809e-06,7.05988259053214e-06,0,0,0
82.41,9503.03621959831,1.67739670694613,9500,9503.05996235469,1.92303714968606,1.67739670694613,0,-0.4073887252691,12.1903437894979,2,0,15739.2394206064,-15741.5551467638,1.67739670694613,1.67672501255289,1.67672031267255,4.69988034002e-06,-0.412083416178494,0.000664644572735911,1.67739670694613,0,235.676790500044,53.1431818867553,8.95370331104609e-10,1,1.05078360705467,1,4.69988034002e-06,7.04982051003e-06,0,0,0
82.425,9503.03010876743,1.67739824784808,9500,9503.05380912259,1.92089843270958,1.67739824784808,0,-0.406659771048661,12.19031922399,2,0,15739.2447726673,-15741.5563537322,1.67739824784808,1.67672501255289,1.67672031937826,4.6931746284784e-06,-0.411348437931056,0.000666195533248118,1.67739824784808,0,235.676790500044,53.1431818867553,8.94099087452108e-10,1,1.05078293135895,1,4.6931746284784e-06,7.0397619427176e-06,0,0,0
82.44,9503.02400887087,1.67739978653988,9500,9503.04766687929,1.91876405160811,1.67739978653988,0,-0.405931759314866,12.19029469222,2,0,15739.2501177054,-15741.5575590433,1.67739978653988,1.67672501255289,1.67672032608214,4.68647074214346e-06,-0.410614400539279,0.000667744280875516,1.67739978653988,0,235.676790500044,53.1431818867553,8.92837787416126e-10,1,1.05078225687227,1,4.68647074214346e-06,7.02970611321518e-06,0,0,0
82.455,9503.01791989448,1.67740132302226,9500,9503.04153561068,1.91663399849865,1.67740132302226,0,-0.405204690250099,12.1902701941838,2,0,15739.25545572,-15741.5587626972,1.67740132302226,1.67672501255289,1.67672033278412,4.67976877072118e-06,-0.409881304212485,0.000669290816220423,1.67740132302226,0,235.676790500044,53.1431818867553,8.91598142282535e-10,1,1.05078158359308,1,4.67976877072118e-06,7.01965315608177e-06,0,0,0
82.47,9503.01184182412,1.67740285729616,9500,9503.03541530263,1.91450826550895,1.67740285729616,0,-0.404478564039642,12.1902457298741,2,0,15739.2607867102,-15741.5599646942,1.67740285729616,1.67672501255289,1.67672033948398,4.67306890339358e-06,-0.409149149268491,0.000670835139914761,1.67740285729616,0,235.676790500044,53.1431818867553,8.90300161754789e-10,1,1.0507809115198,1,4.67306890339358e-06,7.00960335509038e-06,0,0,0
82.485,9503.00577464566,1.67740438936141,9500,9503.02930594101,1.9123868447774,1.67740438936141,0,-0.40375338130708,12.1902212993035,2,0,15739.266110672,-15741.5611650336,1.67740438936141,1.67672501255289,1.6767203461823,4.66637058149644e-06,-0.408417935947777,0.000672377252652881,1.67740438936141,0,235.676790500044,53.1431818867553,8.890664828886e-10,1,1.05078024065088,1,4.66637058149644e-06,6.99955587224466e-06,0,0,0
82.5,9502.99971834494,1.67740591922092,9500,9503.02320751168,1.91026972845309,1.67740591922092,0,-0.403029140923359,12.1901969024276,2,0,15739.2714276141,-15741.5623637178,1.67740591922092,1.67672501255289,1.67672035287749,4.65967539575729e-06,-0.40768766449163,0.000673917154944775,1.67740591922092,0,235.676790500044,53.1431818867553,8.87798554104701e-10,1,1.05077957098474,1,4.65967539575729e-06,6.98951309363594e-06,0,0,0
82.515,9502.99367290783,1.67740744687192,9500,9503.0171200005,1.90815690869579,1.67740744687192,0,-0.402305845350396,12.190172539308,2,0,15739.2767375193,-15741.5635607436,1.67740744687192,1.67672501255289,1.67672035957208,4.65298080598586e-06,-0.406958335141828,0.000675454847825375,1.67740744687192,0,235.676790500044,53.1431818867553,8.86524880232297e-10,1,1.05077890251984,1,4.65298080598586e-06,6.97947120897879e-06,0,0,0
82.53,9502.98763832015,1.67740897231754,9500,9503.01104339335,1.90604837767595,1.67740897231754,0,-0.401583493063679,12.1901482098958,2,0,15739.2820403988,-15741.5647561134,1.67740897231754,1.67672501255289,1.67672036626411,4.64628877683282e-06,-0.406229948092731,0.00067699033149135,1.67740897231754,0,235.676790500044,53.1431818867553,8.85279932224992e-10,1,1.05077823525459,1,4.64628877683282e-06,6.96943316524923e-06,0,0,0
82.545,9502.98161456775,1.67741049555614,9500,9503.00497767606,1.90394412757472,1.67741049555614,0,-0.400862086091452,12.1901239142317,2,0,15739.2873362392,-15741.5659498254,1.67741049555614,1.67672501255289,1.67672037295524,4.63959764296362e-06,-0.405502503605367,0.000678523606787705,1.67741049555614,0,235.676790500044,53.1431818867553,8.84004932687257e-10,1,1.05077756918744,1,4.63959764296362e-06,6.95939646444543e-06,0,0,0
82.56,9502.97560163646,1.67741201659254,9500,9502.99892283451,1.90184415058397,1.67741201659254,0,-0.400141621623238,12.1900996522354,2,0,15739.2926250603,-15741.5671418833,1.67741201659254,1.67672501255289,1.67672037964246,4.63291042596126e-06,-0.404776001933486,0.000680054674009883,1.67741201659254,0,235.676790500044,53.1431818867553,8.82765950945564e-10,1,1.05077690431681,1,4.63291042596126e-06,6.94936563894188e-06,0,0,0
82.575,9502.96959951213,1.67741353542555,9500,9502.99287885452,1.89974843890638,1.67741353542555,0,-0.399422101380991,12.1900754239384,2,0,15739.2979068509,-15741.5683322857,1.67741353542555,1.67672501255289,1.67672038632741,4.62622547736657e-06,-0.404050443421855,0.00068158353445045,1.67741353542555,0,235.676790500044,53.1431818867553,8.81488078968561e-10,1,1.05077624064115,1,4.62622547736657e-06,6.93933821604986e-06,0,0,0
82.59,9502.96360818061,1.67741505205327,9500,9502.98684572195,1.89765698475509,1.67741505205327,0,-0.39870352710519,12.1900512293867,2,0,15739.3031815989,-15741.5695210303,1.67741505205327,1.67672501255289,1.67672039301187,4.61954101727002e-06,-0.403325828136439,0.000683110188857981,1.67741505205327,0,235.676790500044,53.1431818867553,8.80225895763885e-10,1,1.05077557815889,1,4.61954101727002e-06,6.92931152590504e-06,0,0,0
82.605,9502.95762762771,1.67741656648046,9500,9502.98082342264,1.895569780354,1.67741656648046,0,-0.397985896372133,12.1900270685009,2,0,15739.3084493217,-15741.570708121,1.67741656648046,1.67672501255289,1.67672039969277,4.61286011965711e-06,-0.402602156260395,0.00068463463739368,1.67741656648046,0,235.676790500044,53.1431818867553,8.78985367456538e-10,1,1.05077491686845,1,4.61286011965711e-06,6.91929017948567e-06,0,0,0
82.62,9502.95165783926,1.67741807870558,9500,9502.97481194244,1.89348681793784,1.67741807870558,0,-0.397269210937355,12.1900029413196,2,0,15739.3137100078,-15741.5718935558,1.67741807870558,1.67672501255289,1.67672040637192,4.60618097086751e-06,-0.401879428143382,0.000686156881233167,1.67741807870558,0,235.676790500044,53.1431818867553,8.77708821494878e-10,1,1.05077425676828,1,4.60618097086751e-06,6.90927145630127e-06,0,0,0
82.635,9502.9456988011,1.67741958873162,9500,9502.96881126717,1.89140808975185,1.67741958873162,0,-0.396553469343506,12.1899788477966,2,0,15739.3189636677,-15741.5730773371,1.67741958873162,1.67672501255289,1.6767204130477,4.59950518383323e-06,-0.401157643854338,0.000687676920953553,1.67741958873162,0,235.676790500044,53.1431818867553,8.76478678803715e-10,1,1.05077359785681,1,4.59950518383323e-06,6.89925777574985e-06,0,0,0
82.65,9502.93975049906,1.67742109655954,9500,9502.96282138268,1.88933358805206,1.67742109655954,0,-0.395838671845347,12.1899547879239,2,0,15739.3242103003,-15741.5742594654,1.67742109655954,1.67672501255289,1.67672041972023,4.59283265730193e-06,-0.400436803625933,0.000689194757664218,1.67742109655954,0,235.676790500044,53.1431818867553,8.75212960394163e-10,1,1.05077294013246,1,4.59283265730193e-06,6.88924898595289e-06,0,0,0
82.665,9502.93381291898,1.67742260218603,9500,9502.95684227481,1.88726330510499,1.67742260218603,0,-0.395124821165348,12.1899307617726,2,0,15739.3294498867,-15741.5754399369,1.67742260218603,1.67672501255289,1.67672042639242,4.58616047094296e-06,-0.399716907456145,0.000690710392441128,1.67742260218603,0,235.676790500044,53.1431818867553,8.73931774320953e-10,1,1.05077228359368,1,4.58616047094296e-06,6.87924070641444e-06,0,0,0
82.68,9502.92788604666,1.67742410561323,9500,9502.95087392938,1.88519723318791,1.67742410561323,0,-0.394411916503906,12.1899067693138,2,0,15739.3346824328,-15741.5766187533,1.67742410561323,1.67672501255289,1.67672043306292,4.5794899632412e-06,-0.398997955486892,0.000692223825396539,1.67742410561323,0,235.676790500044,53.1431818867553,8.72692351195769e-10,1,1.05077162823889,1,4.5794899632412e-06,6.8692349448618e-06,0,0,0
82.695,9502.92196986792,1.67742560684548,9500,9502.94491633222,1.88313536458887,1.67742560684548,0,-0.393699955804985,12.1898828104752,2,0,15739.339907954,-15741.5777959179,1.67742560684548,1.67672501255289,1.67672043972921,4.5728236717224e-06,-0.398279947947392,0.000693735057084408,1.67742560684548,0,235.676790500044,53.1431818867553,8.71426853961181e-10,1,1.05077097406653,1,4.5728236717224e-06,6.85923550758361e-06,0,0,0
82.71,9502.91606436858,1.67742710587946,9500,9502.93896946917,1.88107769160667,1.67742710587946,0,-0.392988941851268,12.1898588853288,2,0,15739.3451264309,-15741.5789714274,1.67742710587946,1.67672501255289,1.67672044639444,4.56615844868224e-06,-0.397562885119819,0.000695244088896077,1.67742710587946,0,235.676790500044,53.1431818867553,8.70191408389424e-10,1,1.05077032107503,1,4.56615844868224e-06,6.84923767302337e-06,0,0,0
82.725,9502.91016953445,1.67742860271794,9500,9502.93303332604,1.87902420655067,1.67742860271794,0,-0.39227887352123,12.1898349938328,2,0,15739.350337872,-15741.5801452837,1.67742860271794,1.67672501255289,1.67672045305698,4.55949591060545e-06,-0.396846767079891,0.000696750921184142,1.67742860271794,0,235.676790500044,53.1431818867553,8.68955962885421e-10,1,1.05076966926282,1,4.55949591060545e-06,6.83924386590817e-06,0,0,0
82.74,9502.90428535135,1.67743009736321,9500,9502.92710788865,1.87697490174102,1.67743009736321,0,-0.391569750004844,12.1898111359542,2,0,15739.3555422836,-15741.5813174885,1.67743009736321,1.67672501255289,1.67672045971589,4.55283699363207e-06,-0.39613159406439,0.000698255554834642,1.67743009736321,0,235.676790500044,53.1431818867553,8.67675219092279e-10,1,1.05076901862833,1,4.55283699363207e-06,6.82925549044811e-06,0,0,0
82.755,9502.8984118051,1.67743158981215,9500,9502.92119314283,1.87492976950854,1.67743158981215,0,-0.390861573900096,12.189787311761,2,0,15739.3607396475,-15741.5824880385,1.67743158981215,1.67672501255289,1.67672046637407,4.54617881651131e-06,-0.395417366216931,0.00069975799104254,1.67743158981215,0,235.676790500044,53.1431818867553,8.66431818891038e-10,1,1.05076836916999,1,4.54617881651131e-06,6.81926822476697e-06,0,0,0
82.77,9502.89254888149,1.67743308007059,9500,9502.91528907439,1.87288880219459,1.67743308007059,0,-0.390154342158537,12.1897635211544,2,0,15739.3659299858,-15741.5836569384,1.67743308007059,1.67672501255289,1.67672047302779,4.53952510071076e-06,-0.394704083576908,0.000701258230051989,1.67743308007059,0,235.676790500044,53.1431818867553,8.65181126827143e-10,1,1.05076772088623,1,4.53952510071076e-06,6.80928765106614e-06,0,0,0
82.785,9502.88669656636,1.67743456813407,9500,9502.90939566914,1.87085199215145,1.67743456813407,0,-0.38944805837693,12.1897397642272,2,0,15739.3711132738,-15741.5848241837,1.67743456813407,1.67672501255289,1.67672047968099,4.53287189738916e-06,-0.393991746406787,0.000702756273335224,1.67743456813407,0,235.676790500044,53.1431818867553,8.63918723549285e-10,1,1.05076707377549,1,4.53287189738916e-06,6.79930784608374e-06,0,0,0
82.8,9502.88085484548,1.67743605400945,9500,9502.90351291292,1.86881933174177,1.67743605400945,0,-0.388742718632535,12.1897160408611,2,0,15739.3762895395,-15741.5859897803,1.67743605400945,1.67672501255289,1.67672048632922,4.52622367053124e-06,-0.393280354627188,0.000704252121061362,1.67743605400945,0,235.676790500044,53.1431818867553,8.62680184838009e-10,1,1.05076642783619,1,4.52622367053124e-06,6.78933550579686e-06,0,0,0
82.815,9502.8750237047,1.67743753769134,9500,9502.89764079152,1.86679081333922,1.67743753769134,0,-0.388038327280027,12.1896923511667,2,0,15739.3814587528,-15741.5871537227,1.67743753769134,1.67672501255289,1.67672049297717,4.51957571812045e-06,-0.39256990857168,0.000705745774872637,1.67743753769134,0,235.676790500044,53.1431818867553,8.61415572020209e-10,1,1.05076578306677,1,4.51957571812045e-06,6.77936357718067e-06,0,0,0
82.83,9502.86920312979,1.67743901918701,9500,9502.89177929075,1.86476642932784,1.67743901918701,0,-0.387334880044054,12.1896686950181,2,0,15739.3866209441,-15741.588316017,1.67743901918701,1.67672501255289,1.67672049962004,4.51293284520204e-06,-0.391860408156299,0.000707237234859617,1.67743901918701,0,235.676790500044,53.1431818867553,8.60164659259763e-10,1,1.05076513946566,1,4.51293284520204e-06,6.76939926780307e-06,0,0,0
82.845,9502.86339310659,1.67744049849184,9500,9502.88592839644,1.86274617210262,1.67744049849184,0,-0.386632380760506,12.1896450725111,2,0,15739.3917760869,-15741.5894766586,1.67744049849184,1.67672501255289,1.67672050626205,4.5062908382576e-06,-0.391151853664115,0.000708726502698534,1.67744049849184,0,235.676790500044,53.1431818867553,8.58917503015393e-10,1,1.05076449703129,1,4.5062908382576e-06,6.7594362573864e-06,0,0,0
82.86,9502.85759362088,1.67744197561124,9500,9502.88008809438,1.86073003406893,1.67744197561124,0,-0.385930826504843,12.1896214835551,2,0,15739.3969242025,-15741.590635652,1.67744197561124,1.67672501255289,1.67672051289977,4.49965311677403e-06,-0.390444244980536,0.000710213578675159,1.67744197561124,0,235.676790500044,53.1431818867553,8.57677196832621e-10,1,1.05076385576208,1,4.49965311677403e-06,6.74947967516104e-06,0,0,0
82.875,9502.85180465848,1.67744345054456,9500,9502.87425837039,1.85871800764301,1.67744345054456,0,-0.385230218343007,12.1895979281711,2,0,15739.4020652836,-15741.591792996,1.67744345054456,1.67672501255289,1.67672051953457,4.49301831473292e-06,-0.389737582274629,0.000711698464203694,1.67744345054456,0,235.676790500044,53.1431818867553,8.56421202020015e-10,1,1.05076321565647,1,4.49301831473292e-06,6.73952747209938e-06,0,0,0
82.89,9502.84602620521,1.67744492329068,9500,9502.86843921028,1.85671008525169,1.67744492329068,0,-0.384530557682553,12.1895744063904,2,0,15739.4071993209,-15741.5929486893,1.67744492329068,1.67672501255289,1.67672052616785,4.48638503147691e-06,-0.389031865601223,0.000713181160247556,1.67744492329068,0,235.676790500044,53.1431818867553,8.55165870177362e-10,1,1.05076257671289,1,4.48638503147691e-06,6.72957754721537e-06,0,0,0
82.905,9502.84025824684,1.67744639385222,9500,9502.86263059985,1.8547062593324,1.67744639385222,0,-0.383831843535124,12.1895509181739,2,0,15739.4123263218,-15741.5941027335,1.67744639385222,1.67672501255289,1.6767205327982,4.47975468542694e-06,-0.388327094945861,0.000714661667307944,1.67744639385222,0,235.676790500044,53.1431818867553,8.53909433564093e-10,1,1.05076193892977,1,4.47975468542694e-06,6.71963202814041e-06,0,0,0
82.92,9502.83450076919,1.67744786223086,9500,9502.85683252492,1.85270652233335,1.67744786223086,0,-0.383134075378461,12.1895274635001,2,0,15739.4174462904,-15741.5952551299,1.67744786223086,1.67672501255289,1.67672053942514,4.47312774465303e-06,-0.387623270442915,0.000716139986354135,1.67744786223086,0,235.676790500044,53.1431818867553,8.52674209902375e-10,1,1.05076130230554,1,4.47312774465303e-06,6.70969161697954e-06,0,0,0
82.935,9502.82875375806,1.67744932842539,9500,9502.85104497127,1.85071086671345,1.67744932842539,0,-0.382437254797871,12.189504042401,2,0,15739.4225592162,-15741.5964058769,1.67744932842539,1.67672501255289,1.67672054605023,4.46650266017201e-06,-0.386920392221603,0.00071761611850987,1.67744932842539,0,235.676790500044,53.1431818867553,8.51412470201729e-10,1,1.05076066683862,1,4.46650266017201e-06,6.69975399025802e-06,0,0,0
82.95,9502.82301719924,1.67745079244146,9500,9502.84526792473,1.84871928494216,1.67745079244146,0,-0.381741378554415,12.1894806547813,2,0,15739.4276651222,-15741.5975549791,1.67745079244146,1.67672501255289,1.67672055267009,4.45988279373921e-06,-0.386218460264869,0.000719090064387727,1.67745079244146,0,235.676790500044,53.1431818867553,8.50161337009955e-10,1,1.05076003252746,1,4.45988279373921e-06,6.68982419060882e-06,0,0,0
82.965,9502.81729107856,1.67745225427392,9500,9502.83950137108,1.84673176949977,1.67745225427392,0,-0.381046450900866,12.1894573007467,2,0,15739.4327639792,-15741.5987024313,1.67745225427392,1.67672501255289,1.67672055928933,4.45326355169584e-06,-0.385517474753227,0.000720561825709661,1.67745225427392,0,235.676790500044,53.1431818867553,8.48928986125239e-10,1,1.05075939937048,1,4.45326355169584e-06,6.67989532754376e-06,0,0,0
82.98,9502.81157538179,1.67745371392704,9500,9502.83374529615,1.8447483128769,1.67745371392704,0,-0.380352469616171,12.1894339802276,2,0,15739.4378558032,-15741.5998482371,1.67745371392704,1.67672501255289,1.67672056590524,4.44664764920333e-06,-0.384817435462162,0.00072203140268172,1.67745371392704,0,235.676790500044,53.1431818867553,8.47674538553171e-10,1,1.0507587673661,1,4.44664764920333e-06,6.66997147380499e-06,0,0,0
