time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
116.13,9499.99999999996,1.54506871196955,9500,9499.99999999996,1.56398618060848,1.54506871196955,0,1.15568861078436e-09,20.3844809455963,1,0,15030.1235591299,-15030.1235591233,1.54506871196955,1.5418159808907,1.54181598088473,5.97055738182917e-12,-3.11555752073523e-09,0.00325273107621863,1.54506871196955,0,267.161443506003,60.6481711487664,7.30364453918784e-10,1,0.986611166637812,0,-8.34887714518118e-14,2.63056243454685e-12,0,0,0
116.145,9499.99999999997,1.54506871196826,9500,9499.99999999996,1.56398618060852,1.54506871196826,0,1.44750577503051e-11,20.3844809455958,1,0,15030.1235591235,-15030.1235591234,1.54506871196826,1.5418159808907,1.54181598088679,3.91220389417413e-12,-1.8896811584242e-09,0.00325273107616854,1.54506871196826,0,267.161443506003,60.6481711487664,7.30099661399588e-10,1,0.986611166637814,0,-8.34887714518118e-14,1.39555034195382e-12,0,0,0
116.16,9499.99999999997,1.54506871196874,9500,9499.99999999996,1.56398618060841,1.54506871196874,0,4.24408693238945e-10,20.3844809455958,1,0,15030.1235591258,-15030.1235591234,1.54506871196874,1.5418159808907,1.54181598088809,2.60969024168389e-12,-1.00300624754498e-09,0.00325273107611844,1.54506871196874,0,267.161443506003,60.6481711487664,7.30187007349786e-10,1,0.986611166637814,0,3.17523785042795e-14,1.92779125995912e-12,0,0,0
116.175,9499.99999999998,1.54506871197012,9500,9499.99999999997,1.56398618060835,1.54506871197012,0,1.61020542414394e-09,20.3844809455957,1,0,15030.1235591326,-15030.1235591234,1.54506871197012,1.5418159808907,1.54181598088956,1.13997700168511e-12,-5.12925166272298e-10,0.00325273107613749,1.54506871197012,0,267.161443506003,60.6481711487664,7.30469705214883e-10,1,0.986611166637815,0,2.28261853862932e-13,3.28617133504849e-12,0,0,0
116.19,9500,1.54506871195853,9500,9499.99999999997,1.56398618060828,1.54506871195853,0,-8.49685889942908e-09,20.3844809455951,1,0,15030.1235590752,-15030.1235591235,1.54506871195853,1.5418159808907,1.54181598089145,-7.48512363202281e-13,-2.15675964735296e-10,0.00325273107627445,1.54506871195853,0,267.161443506003,60.6481711487664,7.28126170903254e-10,1,0.986611166637817,0,-7.01216862353249e-13,-8.44297964874841e-12,0,0,0
116.205,9499.99999999988,1.54506871196937,9500,9499.99999999998,1.56398618060807,1.54506871196937,0,1.05088919267215e-09,20.3844809455984,1,0,15030.1235591288,-15030.1235591229,1.54506871196937,1.5418159808907,1.5418159808916,-9.07718344933528e-13,1.07758101692575e-10,0.00325273107585372,1.54506871196937,0,267.161443506003,60.6481711487664,7.30376735149629e-10,1,0.986611166637804,0,2.94875235340442e-13,2.81694667592092e-12,0,0,0
116.22,9499.99999999989,1.54506871195827,9500,9499.99999999995,1.56398618060878,1.54506871195827,0,-8.64218847924214e-09,20.384480945598,1,0,15030.1235590739,-15030.123559123,1.54506871195827,1.5418159808907,1.54181598088914,1.55542245749984e-12,-6.5035796809392e-10,0.00325273107603065,1.54506871195827,0,267.161443506003,60.6481711487664,7.28149241252785e-10,1,0.986611166637806,0,-8.24007528876791e-13,-8.46043235469551e-12,0,0,0
116.235,9499.99999999976,1.54506871198211,9500,9499.99999999994,1.56398618060919,1.54506871198211,0,1.2240108833658e-08,20.3844809456014,1,0,15030.1235591919,-15030.1235591223,1.54506871198211,1.5418159808907,1.54181598088956,1.13287157432751e-12,-7.76177546425586e-10,0.00325273107553624,1.54506871198211,0,267.161443506003,60.6481711487664,7.32992752096965e-10,1,0.986611166637792,0,1.33315580796989e-12,1.58776991554532e-11,0,0,0
116.25,9499.99999999995,1.54506871197891,9500,9499.99999999989,1.56398618061039,1.54506871197891,0,9.31093614730624e-09,20.3844809455965,1,0,15030.1235591762,-15030.1235591233,1.54506871197891,1.5418159808907,1.54181598088745,3.24851257005321e-12,-1.66363641362581e-09,0.00325273107633614,1.54506871197891,0,267.161443506003,60.6481711487664,7.32250368909202e-10,1,0.986611166637812,0,8.70858940515973e-13,1.1876899463914e-11,0,0,0
116.265,9500.00000000009,1.54506871196391,9500,9499.99999999991,1.5639861806101,1.54506871196391,0,-3.86426141702144e-09,20.3844809455928,1,0,15030.123559102,-15030.123559124,1.54506871196391,1.5418159808907,1.54181598088951,1.18394183346027e-12,-6.27330992490208e-10,0.00325273107685865,1.54506871196391,0,267.161443506003,60.6481711487664,7.29159401184046e-10,1,0.986611166637826,0,-3.82360809680904e-13,-3.64854813028614e-12,0,0,0
116.28,9500.00000000003,1.5450687119607,9500,9499.99999999995,1.56398618060897,1.5450687119607,0,-6.59831032489906e-09,20.3844809455944,1,0,15030.1235590862,-15030.1235591237,1.5450687119607,1.5418159808907,1.5418159808919,-1.20370380329859e-12,8.60079890978424e-10,0.00325273107662923,1.5450687119607,0,267.161443506003,60.6481711487664,7.28543273640468e-10,1,0.98661116663782,0,-5.17808018685173e-13,-6.62523369499013e-12,0,0,0
116.295,9499.99999999993,1.5450687119725,9500,9499.99999999997,1.5639861806085,1.5450687119725,0,3.74209192960887e-09,20.384480945597,1,0,15030.1235591444,-15030.1235591232,1.5450687119725,1.5418159808907,1.541815980892,-1.30606636616903e-12,1.04652363478951e-09,0.00325273107631855,1.5450687119725,0,267.161443506003,60.6481711487664,7.30984369131691e-10,1,0.98661116663781,0,5.50004486399303e-13,5.48641132525063e-12,0,0,0
116.31,9499.99999999999,1.54506871196752,9500,9499.99999999996,1.5639861806088,1.54506871196752,0,-6.53693608003777e-10,20.3844809455955,1,0,15030.1235591197,-15030.1235591234,1.54506871196752,1.5418159808907,1.54181598089101,-3.10418357685194e-13,3.48462046372582e-10,0.00325273107664855,1.54506871196752,0,267.161443506003,60.6481711487664,7.29943219178668e-10,1,0.986611166637816,0,3.17523785042795e-14,1.7572610033767e-13,0,0,0
116.325,9499.99999999998,1.54506871195893,9500,9499.99999999997,1.56398618060864,1.54506871195893,0,-8.12108640023116e-09,20.3844809455957,1,0,15030.1235590773,-15030.1235591234,1.54506871195893,1.5418159808907,1.54181598089142,-7.27196081129478e-13,4.02210664365283e-10,0.0032527310766676,1.54506871195893,0,267.161443506003,60.6481711487664,7.28216615855628e-10,1,0.986611166637815,0,-7.01216862353249e-13,-8.43018987950472e-12,0,0,0
116.34,9499.99999999986,1.54506871197253,9500,9499.99999999997,1.56398618060862,1.54506871197253,0,3.81620422529043e-09,20.384480945599,1,0,15030.1235591444,-15030.1235591228,1.54506871197253,1.5418159808907,1.54181598089051,1.83408843668076e-13,2.91667536974458e-10,0.00325273107624687,1.54506871197253,0,267.161443506003,60.6481711487664,7.31023508381388e-10,1,0.986611166637802,0,4.80060435847918e-13,5.58273427486711e-12,0,0,0
116.355,9499.99999999991,1.54506871197959,9500,9499.99999999994,1.56398618060938,1.54506871197959,0,9.92525759822918e-09,20.3844809455975,1,0,15030.1235591795,-15030.1235591231,1.54506871197959,1.5418159808907,1.54181598089058,1.13908882326541e-13,-5.86525694358548e-10,0.00325273107653491,1.54506871197959,0,267.161443506003,60.6481711487664,7.3240704068584e-10,1,0.986611166637808,0,1.07824860151595e-12,1.23603793866778e-11,0,0,0
116.37,9500.00000000006,1.54506871197172,9500,9499.99999999993,1.56398618060961,1.54506871197172,0,2.96507082957249e-09,20.3844809455936,1,0,15030.1235591407,-15030.1235591238,1.54506871197172,1.5418159808907,1.54181598088908,1.62225788358228e-12,-5.46603565831807e-10,0.00325273107718186,1.54506871197172,0,267.161443506003,60.6481711487664,7.30738974070551e-10,1,0.986611166637823,0,2.5113244817021e-13,3.83626463928977e-12,0,0,0
116.385,9500.00000000011,1.54506871196707,9500,9499.99999999997,1.56398618060883,1.54506871196707,0,-1.11110543291342e-09,20.3844809455924,1,0,15030.1235591177,-15030.1235591241,1.54506871196707,1.5418159808907,1.54181598089126,-5.58886270596304e-13,5.27328051338235e-10,0.00325273107733254,1.54506871196707,0,267.161443506003,60.6481711487664,7.29776332172634e-10,1,0.986611166637828,0,-5.46229728115577e-14,-9.5803365240954e-13,0,0,0
116.4,9500.00000000009,1.54506871196828,9500,9500,1.56398618060793,1.54506871196828,0,-4.68991871109884e-11,20.3844809455929,1,0,15030.1235591237,-15030.123559124,1.54506871196828,1.5418159808907,1.54181598089194,-1.24389387679003e-12,1.27412937833369e-09,0.00325273107729976,1.54506871196828,0,267.161443506003,60.6481711487664,7.30018283898019e-10,1,0.986611166637826,0,9.01501095995627e-14,2.81374923361e-13,0,0,0
116.415,9500.00000000009,1.5450687119521,9500,9500.00000000003,1.56398618060737,1.5450687119521,0,-1.41456054359081e-08,20.3844809455929,1,0,15030.1235590436,-15030.123559124,1.5450687119521,1.5418159808907,1.54181598089261,-1.90980564696019e-12,1.3453717808823e-09,0.00325273107735385,1.5450687119521,0,267.161443506003,60.6481711487664,7.26781203959198e-10,1,0.986611166637826,0,-1.29896093881143e-12,-1.59540380906265e-11,0,0,0
116.43,9499.99999999988,1.54506871196797,9500,9500.00000000004,1.56398618060693,1.54506871196797,0,-1.76595704553722e-10,20.3844809455984,1,0,15030.1235591219,-15030.1235591229,1.54506871196797,1.5418159808907,1.54181598089192,-1.22013510406305e-12,1.24543917017904e-09,0.00325273107657448,1.54506871196797,0,267.161443506003,60.6481711487664,7.30095185063116e-10,1,0.986611166637804,0,1.25677246387568e-13,7.00639546380444e-13,0,0,0
116.445,9499.99999999987,1.54506871196277,9500,9500,1.56398618060801,1.54506871196277,0,-4.71828982428944e-09,20.3844809455985,1,0,15030.1235590961,-15030.1235591229,1.54506871196277,1.5418159808907,1.54181598088975,9.43689570931383e-13,-3.8974945544399e-10,0.00325273107664988,1.54506871196277,0,267.161443506003,60.6481711487664,7.29067234563806e-10,1,0.986611166637804,0,-4.51194637207664e-13,-4.57740512160854e-12,0,0,0
116.46,9499.9999999998,1.54506871197118,9500,9499.99999999997,1.56398618060884,1.54506871197118,0,2.66862164684624e-09,20.3844809456004,1,0,15030.1235591377,-15030.1235591225,1.54506871197118,1.5418159808907,1.5418159808882,2.4988899838263e-12,-1.09525486705656e-09,0.00325273107637917,1.54506871197118,0,267.161443506003,60.6481711487664,7.30785229547472e-10,1,0.986611166637797,0,2.28261853862932e-13,4.10151912433321e-12,0,0,0
116.475,9499.99999999984,1.54506871199133,9500,9499.99999999992,1.56398618060993,1.54506871199133,0,2.01938635662956e-08,20.3844809455993,1,0,15030.1235592375,-15030.1235591227,1.54506871199133,1.5418159808907,1.54181598088759,3.10440562145686e-12,-1.7617377166604e-09,0.00325273107651613,1.54506871199133,0,267.161443506003,60.6481711487664,7.3480038858799e-10,1,0.986611166637801,0,1.9524382111058e-12,2.41204389794802e-11,0,0,0
116.49,9500.00000000015,1.54506871198718,9500,9499.9999999999,1.5639861806105,1.54506871198718,0,1.63793963479352e-08,20.3844809455913,1,0,15030.1235592173,-15030.1235591243,1.54506871198718,1.5418159808907,1.54181598088843,2.26818563930919e-12,-1.59340675063545e-09,0.00325273107768759,1.54506871198718,0,267.161443506003,60.6481711487664,7.33775651868702e-10,1,0.986611166637832,0,1.52899914951377e-12,1.87915016880424e-11,0,0,0
116.505,9500.00000000039,1.54506871196864,9500,9499.99999999997,1.56398618060895,1.54506871196864,0,5.67422263811959e-11,20.3844809455848,1,0,15030.1235591258,-15030.1235591255,1.54506871196864,1.5418159808907,1.54181598089076,-6.26165785888588e-14,7.03555260419945e-10,0.00325273107860499,1.54506871196864,0,267.161443506003,60.6481711487664,7.29925772944186e-10,1,0.986611166637858,0,-5.46229728115577e-14,-6.60271837205073e-13,0,0,0
116.52,9500.00000000039,1.54506871196647,9500,9500.00000000008,1.56398618060616,1.54506871196647,0,-1.84643836662892e-09,20.3844809455848,1,0,15030.123559115,-15030.1235591255,1.54506871196647,1.5418159808907,1.54181598089508,-4.38471481345459e-12,3.33730851603192e-09,0.00325273107857221,1.54506871196647,0,267.161443506003,60.6481711487664,7.29495241197545e-10,1,0.986611166637858,0,-1.50990331349021e-14,-2.80295786581064e-12,0,0,0
116.535,9500.00000000037,1.54506871197772,9500,9500.00000000016,1.56398618060402,1.54506871197772,0,7.98212584582823e-09,20.3844809455855,1,0,15030.1235591707,-15030.1235591254,1.54506871197772,1.5418159808907,1.54181598089758,-6.8844929757006e-12,4.17132961770213e-09,0.00325273107856315,1.54506871197772,0,267.161443506003,60.6481711487664,7.31764858568401e-10,1,0.986611166637855,0,1.10422782029218e-12,8.4575013659105e-12,0,0,0
116.55,9500.00000000049,1.54506871196616,9500,9500.00000000021,1.56398618060256,1.54506871196616,0,-2.17415367409582e-09,20.3844809455824,1,0,15030.1235591136,-15030.123559126,1.54506871196616,1.5418159808907,1.54181598089665,-5.94835292133666e-12,3.91375798873599e-09,0.00325273107922569,1.54506871196616,0,267.161443506003,60.6481711487664,7.2937070722124e-10,1,0.986611166637867,0,-1.73194791841524e-14,-3.76645381550134e-12,0,0,0
116.565,9500.00000000045,1.54506871195933,9500,9500.00000000028,1.5639861806006,1.54506871195933,0,-8.10719034479086e-09,20.3844809455832,1,0,15030.1235590798,-15030.1235591258,1.54506871195933,1.5418159808907,1.54181598089789,-7.19713177943504e-12,4.23467727243117e-09,0.0032527310792153,1.54506871195933,0,267.161443506003,60.6481711487664,7.28021034384997e-10,1,0.986611166637864,0,-5.49338352584527e-13,-1.05807362871246e-11,0,0,0
116.58,9500.00000000033,1.54506871195296,9500,9500.00000000033,1.56398618059928,1.54506871195296,0,-1.35666031258959e-08,20.3844809455864,1,0,15030.1235590481,-15030.1235591252,1.54506871195296,1.5418159808907,1.54181598089674,-6.0409455215904e-12,3.71360809668241e-09,0.0032527310788857,1.54506871195296,0,267.161443506003,60.6481711487664,7.26819424986018e-10,1,0.986611166637851,0,-1.14042109089496e-12,-1.66253677491568e-11,0,0,0
116.595,9500.00000000013,1.54506871196225,9500,9500.00000000033,1.56398618059899,1.54506871196225,0,-5.32566324749224e-09,20.3844809455918,1,0,15030.1235590939,-15030.1235591242,1.54506871196225,1.5418159808907,1.54181598089525,-4.55258053477792e-12,2.30013160616848e-09,0.00325273107820144,1.54506871196225,0,267.161443506003,60.6481711487664,7.28804508046051e-10,1,0.98661116663783,0,-3.43947093028873e-13,-6.65254518139591e-12,0,0,0
116.61,9500.00000000005,1.54506871197021,9500,9500.00000000028,1.56398618060008,1.54506871197021,0,1.66810565514516e-09,20.3844809455939,1,0,15030.1235591332,-15030.1235591238,1.54506871197021,1.5418159808907,1.54181598089054,1.53210777398272e-13,1.13816566829792e-11,0.00325273107799508,1.54506871197021,0,267.161443506003,60.6481711487664,7.30462244654089e-10,1,0.986611166637822,0,1.25011112572793e-13,1.5170531497688e-12,0,0,0
116.625,9500.00000000007,1.54506871196413,9500,9500.00000000022,1.5639861806014,1.54506871196413,0,-3.65176756924696e-09,20.3844809455933,1,0,15030.1235591031,-15030.1235591239,1.54506871196413,1.5418159808907,1.54181598088886,1.83808523956941e-12,-1.56767310958983e-09,0.00325273107807008,1.54506871196413,0,267.161443506003,60.6481711487664,7.29207837440267e-10,1,0.986611166637824,0,-5.03153074760121e-13,-4.63309390852373e-12,0,0,0
116.64,9500.00000000002,1.54506871197806,9500,9500.00000000018,1.56398618060216,1.54506871197806,0,8.50496493176925e-09,20.3844809455947,1,0,15030.123559172,-15030.1235591236,1.54506871197806,1.5418159808907,1.54181598088776,2.93254309724489e-12,-1.9051305528438e-09,0.00325273107776819,1.54506871197806,0,267.161443506003,60.6481711487664,7.3204135842916e-10,1,0.986611166637819,0,6.87006007638047e-13,9.59139434542067e-12,0,0,0
116.655,9500.00000000015,1.54506871197234,9500,9500.00000000014,1.56398618060309,1.54506871197234,0,3.44969576305271e-09,20.3844809455913,1,0,15030.1235591439,-15030.1235591243,1.54506871197234,1.5418159808907,1.54181598088758,3.11572989630804e-12,-2.25295215064616e-09,0.00325273107818039,1.54506871197234,0,267.161443506003,60.6481711487664,7.30821728906413e-10,1,0.986611166637832,0,1.3988810110277e-13,3.4641622903564e-12,0,0,0
116.67,9500.0000000002,1.54506871196949,9500,9500.00000000014,1.56398618060294,1.54506871196949,0,9.36246735289732e-10,20.38448094559,1,0,15030.1235591298,-15030.1235591245,1.54506871196949,1.5418159808907,1.54181598088868,2.01372252206511e-12,-1.31877011685888e-09,0.00325273107826433,1.54506871196949,0,267.161443506003,60.6481711487664,7.30214094924348e-10,1,0.986611166637837,0,-5.99520433297585e-14,5.24780219279819e-13,0,0,0
116.685,9500.00000000021,1.54506871196729,9500,9500.00000000015,1.56398618060246,1.54506871196729,0,-9.81987917780696e-10,20.3844809455896,1,0,15030.123559119,-15030.1235591246,1.54506871196729,1.5418159808907,1.54181598089011,5.90194559890733e-13,-4.18159009999513e-10,0.00325273107822836,1.54506871196729,0,267.161443506003,60.6481711487664,7.29759689383171e-10,1,0.986611166637839,0,-1.7430501486615e-13,-1.63296043353967e-12,0,0,0
116.7,9500.0000000002,1.54506871197112,9500,9500.00000000017,1.56398618060198,1.54506871197112,0,2.34090633937934e-09,20.38448094559,1,0,15030.1235591378,-15030.1235591245,1.54506871197112,1.5418159808907,1.54181598089122,-5.18030063290098e-13,1.28089238788426e-10,0.00325273107812377,1.54506871197112,0,267.161443506003,60.6481711487664,7.30540178819898e-10,1,0.986611166637837,0,2.28927987677707e-13,2.2989610215518e-12,0,0,0
116.715,9500.00000000023,1.54506871197448,9500,9500.00000000018,1.56398618060167,1.54506871197448,0,5.2428659171605e-09,20.3844809455891,1,0,15030.1235591545,-15030.1235591247,1.54506871197448,1.5418159808907,1.5418159808918,-1.09978692819368e-12,2.6854779999854e-10,0.00325273107826113,1.54506871197448,0,267.161443506003,60.6481711487664,7.31203824396831e-10,1,0.986611166637841,0,5.42232925226926e-13,5.52158319067075e-12,0,0,0
116.73,9500.00000000031,1.54506871196891,9500,9500.00000000019,1.56398618060117,1.54506871196891,0,3.63034448377651e-10,20.384480945587,1,0,15030.1235591271,-15030.1235591251,1.54506871196891,1.5418159808907,1.54181598089197,-1.27498012147953e-12,5.44597973285703e-10,0.00325273107858647,1.54506871196891,0,267.161443506003,60.6481711487664,7.30028958238838e-10,1,0.986611166637849,0,3.46389583683049e-14,-3.70103947489042e-13,0,0,0
116.745,9500.00000000031,1.5450687119611,9500,9500.00000000022,1.56398618060024,1.5450687119611,0,-6.46977181207635e-09,20.3844809455869,1,0,15030.1235590883,-15030.1235591251,1.5450687119611,1.5418159808907,1.54181598089214,-1.4477308241112e-12,1.14146080336509e-09,0.00325273107860725,1.5450687119611,0,267.161443506003,60.6481711487664,7.28475669481896e-10,1,0.98661116663785,0,-6.43929354282591e-13,-8.20943313328826e-12,0,0,0
116.76,9500.00000000022,1.5450687119506,9500,9500.00000000025,1.56398618059947,1.5450687119506,0,-1.55352109799374e-08,20.3844809455894,1,0,15030.1235590364,-15030.1235591247,1.5450687119506,1.5418159808907,1.54181598089395,-3.24829052544828e-12,1.31261865995699e-09,0.00325273107822089,1.5450687119506,0,267.161443506003,60.6481711487664,7.26406454251706e-10,1,0.98661116663784,0,-1.4361845046551e-12,-1.83214776683371e-11,0,0,0
116.775,9499.99999999999,1.54506871197394,9500,9500.00000000024,1.56398618059947,1.54506871197394,0,4.94757473905427e-09,20.3844809455956,1,0,15030.1235591516,-15030.1235591235,1.54506871197394,1.5418159808907,1.5418159808918,-1.10667031094636e-12,6.05285712280718e-10,0.00325273107735918,1.54506871197394,0,267.161443506003,60.6481711487664,7.31228157302807e-10,1,0.986611166637816,0,5.74207348336131e-13,5.88196158446408e-12,0,0,0
116.79,9500.00000000006,1.54506871195424,9500,9500.00000000017,1.56398618060095,1.54506871195424,0,-1.22702169537786e-08,20.3844809455936,1,0,15030.1235590541,-15030.1235591238,1.54506871195424,1.5418159808907,1.54181598088846,2.24131824211327e-12,-1.3505954030627e-09,0.00325273107770371,1.54506871195424,0,267.161443506003,60.6481711487664,7.27234117388217e-10,1,0.986611166637823,0,-1.36024524977074e-12,-1.41620049021185e-11,0,0,0
116.805,9499.99999999988,1.54506871198263,9500,9500.00000000014,1.56398618060156,1.54506871198263,0,1.26043012866556e-08,20.3844809455984,1,0,15030.1235591945,-15030.1235591229,1.54506871198263,1.5418159808907,1.54181598088781,2.88480350718601e-12,-1.5826085188009e-09,0.00325273107688756,1.54506871198263,0,267.161443506003,60.6481711487664,7.33038663240298e-10,1,0.986611166637804,0,1.16773257730074e-12,1.504303348554e-11,0,0,0
116.82,9500.00000000007,1.54506871197288,9500,9500.00000000007,1.56398618060321,1.54506871197288,0,3.97832487209385e-09,20.3844809455934,1,0,15030.1235591464,-15030.1235591238,1.54506871197288,1.5418159808907,1.54181598088544,5.25646193239027e-12,-2.77304920916915e-09,0.0032527310775882,1.54506871197288,0,267.161443506003,60.6481711487664,7.30982647463811e-10,1,0.986611166637824,0,1.26343380202343e-13,4.59419169374087e-12,0,0,0
116.835,9500.00000000013,1.54506871197562,9500,9500.00000000007,1.5639861806032,1.54506871197562,0,6.32212622302324e-09,20.3844809455919,1,0,15030.1235591601,-15030.1235591242,1.54506871197562,1.5418159808907,1.54181598088686,3.83937326375872e-12,-1.72965380362649e-09,0.00325273107766401,1.54506871197562,0,267.161443506003,60.6481711487664,7.31478373033987e-10,1,0.98661116663783,0,4.34985381048136e-13,7.26245730220398e-12,0,0,0
116.85,9500.00000000022,1.54506871198427,9500,9500.00000000009,1.56398618060282,1.54506871198427,0,1.37825709875305e-08,20.3844809455894,1,0,15030.123559203,-15030.1235591247,1.54506871198427,1.5418159808907,1.54181598088922,1.47881706880071e-12,-7.15087000973353e-10,0.003252731077925,1.54506871198427,0,267.161443506003,60.6481711487664,7.33166984885912e-10,1,0.98661116663784,0,1.29474209131786e-12,1.5647350082304e-11,0,0,0
116.865,9500.00000000043,1.54506871197917,9500,9500.00000000012,1.56398618060188,1.54506871197917,0,9.20092570840392e-09,20.3844809455839,1,0,15030.123559178,-15030.1235591257,1.54506871197917,1.5418159808907,1.54181598089159,-8.888445535149e-13,4.72852119644708e-10,0.00325273107870184,1.54506871197917,0,267.161443506003,60.6481711487664,7.32016451633885e-10,1,0.986611166637861,0,9.03499497439952e-13,9.76658753870652e-12,0,0,0
116.88,9500.00000000057,1.54506871196406,9500,9500.0000000002,1.56398618059976,1.54506871196406,0,-4.06980723707577e-09,20.3844809455803,1,0,15030.1235591033,-15030.1235591264,1.54506871196406,1.5418159808907,1.54181598089522,-4.52615722679184e-12,2.38623455250979e-09,0.00325273107924394,1.54506871196406,0,267.161443506003,60.6481711487664,7.28902298781343e-10,1,0.986611166637876,0,-2.77777800761214e-13,-5.88236126475295e-12,0,0,0
116.895,9500.0000000005,1.5450687119693,9500,9500.00000000029,1.56398618059721,1.5450687119693,0,5.44262171411471e-10,20.3844809455818,1,0,15030.1235591292,-15030.1235591261,1.5450687119693,1.5418159808907,1.54181598089679,-6.08912920085913e-12,3.92847516078623e-09,0.00325273107907728,1.5450687119693,0,267.161443506003,60.6481711487664,7.29991311101295e-10,1,0.986611166637869,0,2.78888023785839e-13,-4.74154049356912e-13,0,0,0
116.91,9500.00000000051,1.54506871195794,9500,9500.00000000035,1.5639861805956,1.54506871195794,0,-9.33120122815666e-09,20.3844809455817,1,0,15030.1235590731,-15030.1235591261,1.54506871195794,1.5418159808907,1.54181598089715,-6.45150599609678e-12,3.81417375214216e-09,0.00325273107924461,1.54506871195794,0,267.161443506003,60.6481711487664,7.27695524378736e-10,1,0.98661116663787,0,-7.13207271019201e-13,-1.2001466487277e-11,0,0,0
116.925,9500.00000000037,1.54506871196941,9500,9500.00000000039,1.56398618059428,1.54506871196941,0,7.40543954505608e-10,20.3844809455854,1,0,15030.1235591296,-15030.1235591254,1.54506871196941,1.5418159808907,1.54181598089608,-5.38746824929603e-12,3.41084538173651e-09,0.00325273107881668,1.54506871196941,0,267.161443506003,60.6481711487664,7.30091512171632e-10,1,0.986611166637856,0,2.74669176292264e-13,-1.01252339845814e-13,0,0,0
116.94,9500.00000000038,1.54506871196682,9500,9500.00000000039,1.56398618059412,1.54506871196682,0,-1.52682909150218e-09,20.3844809455851,1,0,15030.1235591168,-15030.1235591255,1.54506871196682,1.5418159808907,1.54181598089461,-3.90976140351995e-12,1.92563898744185e-09,0.00325273107898149,1.54506871196682,0,267.161443506003,60.6481711487664,7.29579602923427e-10,1,0.986611166637857,0,-4.52970994047064e-14,-2.86224377532562e-12,0,0,0
116.955,9500.00000000036,1.54506871196691,9500,9500.00000000038,1.56398618059388,1.54506871196691,0,-1.43824173807031e-09,20.3844809455857,1,0,15030.1235591172,-15030.1235591253,1.54506871196691,1.5418159808907,1.54181598089279,-2.09121608918394e-12,1.12024464804795e-09,0.00325273107895431,1.54506871196691,0,267.161443506003,60.6481711487664,7.2959877082577e-10,1,0.986611166637854,0,-1.30118138486068e-13,-2.73807643225155e-12,0,0,0
116.97,9500.00000000034,1.54506871195648,9500,9500.00000000038,1.56398618059378,1.54506871195648,0,-1.04967328782112e-08,20.3844809455863,1,0,15030.1235590656,-15030.1235591252,1.54506871195648,1.5418159808907,1.54181598089048,2.1227464230833e-13,4.88604975925962e-10,0.00325273107887624,1.54506871195648,0,267.161443506003,60.6481711487664,7.27513486695412e-10,1,0.986611166637852,0,-1.15996101612836e-12,-1.30961907984783e-11,0,0,0
116.985,9500.00000000018,1.54506871196941,9500,9500.00000000037,1.56398618059377,1.54506871196941,0,8.55765414198036e-10,20.3844809455905,1,0,15030.1235591293,-15030.1235591244,1.54506871196941,1.5418159808907,1.54181598089091,-2.08943973234454e-13,1.00672741460897e-11,0.00325273107818026,1.54506871196941,0,267.161443506003,60.6481711487664,7.30211569811465e-10,1,0.986611166637836,0,5.75095526755831e-14,5.30242516560975e-13,0,0,0
117,9500.00000000019,1.54506871195845,9500,9500.00000000032,1.56398618059474,1.54506871195845,0,-8.69024567097315e-09,20.3844809455902,1,0,15030.1235590751,-15030.1235591245,1.54506871195845,1.5418159808907,1.54181598088914,1.55342405605552e-12,-1.28218369865588e-09,0.00325273107821477,1.54506871195845,0,267.161443506003,60.6481711487664,7.28000948259796e-10,1,0.986611166637837,0,-9.99866855977416e-13,-1.04664277245092e-11,0,0,0
117.015,9500.00000000006,1.54506871196305,9500,9500.00000000028,1.56398618059534,1.54506871196305,0,-4.58511929298663e-09,20.3844809455936,1,0,15030.1235590978,-15030.1235591238,1.54506871196305,1.5418159808907,1.54181598088903,1.66267000167863e-12,-1.63654359734201e-09,0.00325273107761485,1.54506871196305,0,267.161443506003,60.6481711487664,7.28999400849518e-10,1,0.986611166637823,0,-5.49338352584527e-13,-5.26485521845643e-12,0,0,0
117.03,9499.99999999999,1.54506871197567,9500,9500.00000000023,1.5639861805966,1.54506871197567,0,6.45355974739601e-09,20.3844809455954,1,0,15030.1235591601,-15030.1235591235,1.54506871197567,1.5418159808907,1.54181598088777,2.93165491882519e-12,-2.51947586369719e-09,0.00325273107728524,1.54506871197567,0,267.161443506003,60.6481711487664,7.31567784985641e-10,1,0.986611166637816,0,5.20028464734423e-13,7.68731744926754e-12,0,0,0
117.045,9500.00000000009,1.5450687119687,9500,9500.00000000017,1.56398618059796,1.5450687119687,0,3.13819252026614e-10,20.3844809455928,1,0,15030.1235591258,-15030.123559124,1.5450687119687,1.5418159808907,1.54181598088573,4.9720227934813e-12,-3.10271579106469e-09,0.00325273107759726,1.5450687119687,0,267.161443506003,60.6481711487664,7.30117911079061e-10,1,0.986611166637826,0,-2.26485497023532e-13,4.01279010020517e-13,0,0,0
