time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
110.745,9499.99999999994,1.59608229382448,9500,9500.00000000001,1.59900814316749,1.59608229382448,0,3.62455446067639e-10,29.2649096126485,1,0,16992.6176134805,-16992.6176134784,1.59608229382448,1.59579913902821,1.59579913902879,-5.77538017410006e-13,4.62755232752348e-10,0.000283154795434088,1.59608229382448,0,298.150002121785,99.298846116789,7.72254486342284e-10,1,0.933932543318719,0,6.98264202265209e-11,8.33422082833318e-13,0.00181575210358611,0.00154416974596932,0
110.76,9499.99999999994,1.59608229382124,9500,9499.99999999999,1.59900814316795,1.59608229382124,0,-2.5337141086134e-09,29.2649096126484,1,0,16992.617613464,-16992.6176134784,1.59608229382124,1.59579913902821,1.59579913902799,2.16715534406831e-13,-1.96469137128511e-10,0.000283154795538828,1.59608229382124,0,298.150002121785,99.298846116789,7.72869838387055e-10,1,0.93393254331872,0,-1.23388542922171e-10,-2.51384558146633e-12,0.00181575210358611,0.00154416974596932,0
110.775,9499.99999999991,1.59608229382661,9500,9499.99999999998,1.59900814316828,1.59608229382661,0,2.33280030703917e-09,29.2649096126492,1,0,16992.6176134914,-16992.6176134782,1.59608229382661,1.59579913902821,1.5957991390272,1.01407771069262e-12,-4.53165616970414e-10,0.000283154795353745,1.59608229382661,0,298.150002121785,99.298846116789,7.71845895619585e-10,1,0.933932543318716,0,7.64299695999572e-11,3.04443267719776e-12,0.00181575210358611,0.00154416974596932,0
110.79,9499.99999999994,1.59608229382997,9500,9499.99999999996,1.59900814316876,1.59608229382997,0,5.30424016202179e-09,29.2649096126485,1,0,16992.6176135085,-16992.6176134784,1.59608229382997,1.59579913902821,1.59579913902693,1.28497212870116e-12,-7.52003214355413e-10,0.00028315479546839,1.59608229382997,0,298.150002121785,99.298846116789,7.71278155585672e-10,1,0.933932543318719,0,2.04465454673805e-10,6.29507303454508e-12,0.00181575210358611,0.00154416974596932,0
110.805,9500.00000000002,1.5960822938279,9500,9499.99999999995,1.59900814316893,1.5960822938279,0,3.3784784789212e-09,29.2649096126469,1,0,16992.6176134981,-16992.6176134789,1.5960822938279,1.59579913902821,1.59579913902754,6.66577903984944e-13,-5.99256317829589e-10,0.000283154795775088,1.5960822938279,0,298.150002121785,99.298846116789,7.71692816365532e-10,1,0.933932543318727,0,1.34516746495925e-10,3.90991660698264e-12,0.00181575210358611,0.00154416974596932,0
110.82,9500.00000000007,1.59608229382727,9500,9499.99999999997,1.59900814316854,1.59608229382727,0,2.77342106495845e-09,29.2649096126459,1,0,16992.617613495,-16992.6176134793,1.59608229382727,1.59579913902821,1.59579913902801,1.99618099827603e-13,6.59626065715948e-11,0.000283154795976863,1.59608229382727,0,298.150002121785,99.298846116789,7.718483615803e-10,1,0.933932543318732,0,1.2485599833849e-10,3.08631386527649e-12,0.00181575210358611,0.00154416974596932,0
110.835,9500.00000000011,1.59608229382252,9500,9500,1.59900814316792,1.59608229382252,0,-1.52682909150218e-09,29.2649096126451,1,0,16992.6176134708,-16992.6176134795,1.59608229382252,1.59579913902821,1.59579913902944,-1.23345778035855e-12,7.08010466509606e-10,0.000283154796164147,1.59608229382252,0,298.150002121785,99.298846116789,7.72727950800894e-10,1,0.933932543318736,0,-1.14950674278336e-11,-1.85791074215013e-12,0.00181575210358611,0.00154416974596932,0
110.85,9500.00000000009,1.59608229381776,9500,9500.00000000003,1.59900814316714,1.59608229381776,0,-5.80102414401226e-09,29.2649096126455,1,0,16992.6176134464,-16992.6176134794,1.59608229381776,1.59579913902821,1.5957991390301,-1.89137594475142e-12,1.24057549068547e-09,0.000283154796146905,1.59608229381776,0,298.150002121785,99.298846116789,7.73615696660799e-10,1,0.933932543318734,0,-1.83309639088537e-10,-6.60134169910552e-12,0.00181575210358611,0.00154416974596932,0
110.865,9500,1.59608229382181,9500,9500.00000000004,1.5990081431667,1.59608229382181,0,-2.07456527677372e-09,29.2649096126473,1,0,16992.617613467,-16992.6176134788,1.59608229382181,1.59579913902821,1.5957991390301,-1.88804527567754e-12,1.18187700715052e-09,0.00028315479587194,1.59608229382181,0,298.150002121785,99.298846116789,7.72796808011826e-10,1,0.933932543318725,0,7.70414093567568e-12,-2.27090036373271e-12,0.00181575210358611,0.00154416974596932,0
110.88,9499.99999999997,1.59608229382232,9500,9500.00000000003,1.59900814316694,1.59608229382232,0,-1.59051934560352e-09,29.2649096126479,1,0,16992.6176134695,-16992.6176134786,1.59608229382232,1.59579913902821,1.59579913902891,-7.03215263797574e-13,4.3055801660504e-10,0.000283154795883496,1.59608229382232,0,298.150002121785,99.298846116789,7.72697790204375e-10,1,0.933932543318722,0,-3.82761287756586e-11,-1.777687727196e-12,0.00181575210358611,0.00154416974596932,0
110.895,9499.99999999995,1.59608229382656,9500,9500.00000000002,1.59900814316734,1.59608229382656,0,2.24131794205724e-09,29.2649096126484,1,0,16992.6176134912,-16992.6176134784,1.59608229382656,1.59579913902821,1.59579913902808,1.34114941374719e-13,-1.68283298505721e-10,0.000283154795826082,1.59608229382656,0,298.150002121785,99.298846116789,7.7188402316613e-10,1,0.93393254331872,0,1.03577894801862e-10,2.51956277460279e-12,0.00181575210358611,0.00154416974596932,0
110.91,9499.99999999998,1.59608229382675,9500,9500,1.59900814316779,1.59608229382675,0,2.39417455190046e-09,29.2649096126477,1,0,16992.6176134922,-16992.6176134786,1.59608229382675,1.59579913902821,1.59579913902721,1.00630614952024e-12,-5.79213353796559e-10,0.000283154795981449,1.59608229382675,0,298.150002121785,99.298846116789,7.71877384041108e-10,1,0.933932543318723,0,5.55187299174089e-11,2.56076405130834e-12,0.00181575210358611,0.00154416974596932,0
110.925,9500.00000000002,1.59608229382155,9500,9499.99999999999,1.59900814316792,1.59608229382155,0,-2.32295726776896e-09,29.264909612647,1,0,16992.6176134657,-16992.6176134789,1.59608229382155,1.59579913902821,1.59579913902745,7.60946861078082e-13,-4.94453969713174e-10,0.000283154796064727,1.59608229382155,0,298.150002121785,99.298846116789,7.72866613669185e-10,1,0.933932543318727,0,-1.63743566870948e-10,-2.72293081010713e-12,0.00181575210358611,0.00154416974596932,0
110.94,9499.99999999998,1.59608229382601,9500,9500,1.59900814316779,1.59608229382601,0,1.73063790462647e-09,29.2649096126477,1,0,16992.6176134885,-16992.6176134787,1.59608229382601,1.59579913902821,1.59579913902765,5.57776047571679e-13,-1.56758180327082e-10,0.000283154795819112,1.59608229382601,0,298.150002121785,99.298846116789,7.72017185045114e-10,1,0.933932543318723,0,5.55187299174089e-11,1.97983037724907e-12,0.00181575210358611,0.00154416974596932,0
110.955,9500.00000000001,1.59608229382361,9500,9499.99999999999,1.59900814316788,1.59608229382361,0,-4.62043843389738e-10,29.2649096126472,1,0,16992.6176134762,-16992.6176134788,1.59608229382361,1.59579913902821,1.59579913902772,4.86943818600594e-13,-1.9050751727619e-10,0.00028315479590239,1.59608229382361,0,298.150002121785,99.298846116789,7.7248344131085e-10,1,0.933932543318726,0,-5.01380600575719e-11,-5.04852316500547e-13,0.00181575210358611,0.00154416974596932,0
110.97,9500,1.59608229382534,9500,9500,1.5990081431678,1.59608229382534,0,1.08968234744297e-09,29.2649096126473,1,0,16992.617613485,-16992.6176134788,1.59608229382534,1.59579913902821,1.59579913902818,3.574918139293e-14,-2.01197753866904e-11,0.000283154795827183,1.59608229382534,0,298.150002121785,99.298846116789,7.72130050170466e-10,1,0.933932543318725,0,5.55187299174089e-11,1.30370410610385e-12,0.00181575210358611,0.00154416974596932,0
110.985,9500.00000000002,1.59608229382517,9500,9500,1.5990081431678,1.59608229382517,0,9.2003467060939e-10,29.264909612647,1,0,16992.6176134841,-16992.6176134789,1.59608229382517,1.59579913902821,1.59579913902837,-1.61426427780498e-13,-1.22032606385593e-11,0.000283154795910461,1.59608229382517,0,298.150002121785,99.298846116789,7.72204408370695e-10,1,0.933932543318727,0,5.55187299174089e-11,1.04832336225998e-12,0.00181575210358611,0.00154416974596932,0
111,9500.00000000003,1.59608229382227,9500,9500,1.59900814316766,1.59608229382227,0,-1.69531876371573e-09,29.2649096126467,1,0,16992.6176134694,-16992.617613479,1.59608229382227,1.59579913902821,1.59579913902814,7.46069872548105e-14,1.35741660394829e-10,0.000283154795993739,1.59608229382227,0,298.150002121785,99.298846116789,7.72725484840175e-10,1,0.933932543318728,0,-8.97593562981897e-11,-1.93626161475998e-12,0.00181575210358611,0.00154416974596932,0
111.015,9500.00000000001,1.59608229382528,9500,9500.00000000001,1.59900814316747,1.59608229382528,0,1.0393091464719e-09,29.2649096126472,1,0,16992.6176134847,-16992.6176134788,1.59608229382528,1.59579913902821,1.59579913902849,-2.76667577736589e-13,2.7318922832387e-10,0.0002831547958591,1.59608229382528,0,298.150002121785,99.298846116789,7.72160021077701e-10,1,0.933932543318726,0,6.92149804697212e-11,1.2092597506562e-12,0.00181575210358611,0.00154416974596932,0
111.03,9500.00000000002,1.59608229382541,9500,9500.00000000001,1.59900814316751,1.59608229382541,0,1.13773953917398e-09,29.2649096126469,1,0,16992.6176134854,-16992.6176134789,1.59608229382541,1.59579913902821,1.59579913902848,-2.66231481305113e-13,1.17983205508136e-10,0.000283154795962922,1.59608229382541,0,298.150002121785,99.298846116789,7.7215129537053e-10,1,0.933932543318727,0,6.98264202265209e-11,1.23662456354178e-12,0.00181575210358611,0.00154416974596932,0
111.045,9500.00000000004,1.59608229382173,9500,9500.00000000001,1.59900814316741,1.59608229382173,0,-2.18225970643599e-09,29.2649096126466,1,0,16992.6176134666,-16992.617613479,1.59608229382173,1.59579913902821,1.59579913902817,3.86357612569554e-14,1.66989306218914e-10,0.000283154796067662,1.59608229382173,0,298.150002121785,99.298846116789,7.7283095208336e-10,1,0.933932543318729,0,-1.14706098375616e-10,-2.54785134773004e-12,0.00181575210358611,0.00154416974596932,0
111.06,9500.00000000001,1.59608229381805,9500,9500.00000000002,1.59900814316722,1.59608229381805,0,-5.45535976493498e-09,29.2649096126472,1,0,16992.6176134478,-16992.6176134788,1.59608229381805,1.59579913902821,1.59579913902855,-3.35287353436797e-13,2.92141883560019e-10,0.000283154795895603,1.59608229381805,0,298.150002121785,99.298846116789,7.7351364382477e-10,1,0.933932543318726,0,-2.48244541260661e-10,-6.05656624908542e-12,0.00181575210358611,0.00154416974596932,0
111.075,9499.99999999992,1.59608229382586,9500,9500.00000000002,1.5990081431673,1.59608229382586,0,1.61946946110413e-09,29.2649096126489,1,0,16992.6176134875,-16992.6176134783,1.59608229382586,1.59579913902821,1.59579913902838,-1.70308211977499e-13,8.17641346182966e-11,0.000283154795523236,1.59608229382586,0,298.150002121785,99.298846116789,7.72013011880817e-10,1,0.933932543318718,0,1.03577894801862e-10,2.12527561265464e-12,0.00181575210358611,0.00154416974596932,0
111.09,9499.99999999995,1.59608229382131,9500,9499.99999999999,1.59900814316788,1.59608229382131,0,-2.47928789147225e-09,29.2649096126484,1,0,16992.6176134644,-16992.6176134784,1.59608229382131,1.59579913902821,1.59579913902734,8.71969163540598e-13,-5.70695231344978e-10,0.000283154795678603,1.59608229382131,0,298.150002121785,99.298846116789,7.72859405476308e-10,1,0.93393254331872,0,-1.63743566870948e-10,-2.57913534623108e-12,0.00181575210358611,0.00154416974596932,0
111.105,9499.99999999991,1.59608229382364,9500,9499.99999999998,1.59900814316817,1.59608229382364,0,-3.53770411417456e-10,29.2649096126491,1,0,16992.6176134762,-16992.6176134782,1.59608229382364,1.59579913902821,1.59579913902709,1.12043707645171e-12,-6.32430779403683e-10,0.000283154795432987,1.59608229382364,0,298.150002121785,99.298846116789,7.72398081132017e-10,1,0.933932543318716,0,-6.40788865126041e-11,-9.0695235831101e-17,0.00181575210358611,0.00154416974596932,0
111.12,9499.99999999991,1.59608229382362,9500,9499.99999999996,1.59900814316864,1.59608229382362,0,-3.75193496887907e-10,29.2649096126492,1,0,16992.617613476,-16992.6176134782,1.59608229382362,1.59579913902821,1.595799139027,1.2099210522365e-12,-8.60733031589556e-10,0.000283154795336869,1.59608229382362,0,298.150002121785,99.298846116789,7.72406237771328e-10,1,0.933932543318716,0,-6.61577816857229e-11,6.87251150920858e-14,0.00181575210358611,0.00154416974596932,0
111.135,9499.9999999999,1.59608229382815,9500,9499.99999999995,1.59900814316904,1.59608229382815,0,3.69982476097798e-09,29.2649096126494,1,0,16992.6176134991,-16992.6176134781,1.59608229382815,1.59579913902821,1.59579913902687,1.34003919072256e-12,-9.03776472474681e-10,0.000283154795237632,1.59608229382815,0,298.150002121785,99.298846116789,7.71563258582991e-10,1,0.933932543318715,0,1.30970395906487e-10,4.70186126302366e-12,0.00181575210358611,0.00154416974596932,0
111.15,9499.99999999996,1.59608229382754,9500,9499.99999999994,1.5990081431694,1.59608229382754,0,3.10692639552548e-09,29.2649096126482,1,0,16992.6176134961,-16992.6176134785,1.59608229382754,1.59579913902821,1.5957991390267,1.51323398256409e-12,-8.82169201697511e-10,0.000283154795434088,1.59608229382754,0,298.150002121785,99.298846116789,7.71722028515625e-10,1,0.933932543318721,0,8.53569900492322e-11,3.89311845629048e-12,0.00181575210358611,0.00154416974596932,0
111.165,9500,1.59608229382653,9500,9499.99999999994,1.59900814316931,1.59608229382653,0,2.14809857014527e-09,29.2649096126473,1,0,16992.617613491,-16992.6176134788,1.59608229382653,1.59579913902821,1.59579913902758,6.33715302456039e-13,-3.91919355763179e-10,0.000283154795562123,1.59608229382653,0,298.150002121785,99.298846116789,7.71945292805604e-10,1,0.933932543318725,0,8.54792780005921e-11,2.75674039932061e-12,0.00181575210358611,0.00154416974596932,0
111.18,9500.00000000004,1.59608229382327,9500,9499.99999999996,1.59900814316894,1.59608229382327,0,-7.93233164716718e-10,29.2649096126465,1,0,16992.6176134745,-16992.617613479,1.59608229382327,1.59579913902821,1.59579913902837,-1.62758695410048e-13,1.91718830956548e-10,0.000283154795690342,1.59608229382327,0,298.150002121785,99.298846116789,7.72558747957512e-10,1,0.933932543318729,0,-1.84654806553497e-11,-6.29014936335471e-13,0.00181575210358611,0.00154416974596932,0
111.195,9500.00000000002,1.5960822938245,9500,9499.99999999998,1.59900814316846,1.5960822938245,0,3.19030272816724e-10,29.2649096126468,1,0,16992.6176134807,-16992.6176134789,1.5960822938245,1.59579913902821,1.59579913902907,-8.55981951985996e-13,6.41142160128202e-10,0.000283154795662644,1.5960822938245,0,298.150002121785,99.298846116789,7.7230740965316e-10,1,0.933932543318727,0,7.64299695999572e-11,6.22341883669462e-13,0.00181575210358611,0.00154416974596932,0
111.21,9500.00000000003,1.59608229382354,9500,9499.99999999999,1.5990081431682,1.59608229382354,0,-5.47736185271544e-10,29.2649096126467,1,0,16992.6176134759,-16992.617613479,1.59608229382354,1.59579913902821,1.59579913902933,-1.11999298724186e-12,6.75159001593301e-10,0.000283154795777289,1.59608229382354,0,298.150002121785,99.298846116789,7.72505255578774e-10,1,0.933932543318728,0,4.43905263436551e-11,-4.45240987764299e-13,0.00181575210358611,0.00154416974596932,0
111.225,9500.00000000002,1.59608229382281,9500,9500,1.59900814316793,1.59608229382281,0,-1.17884870318485e-09,29.2649096126469,1,0,16992.6176134722,-16992.6176134789,1.59608229382281,1.59579913902821,1.59579913902917,-9.5812247025151e-13,6.95791258888467e-10,0.000283154795843875,1.59608229382281,0,298.150002121785,99.298846116789,7.72635572118466e-10,1,0.933932543318727,0,0,-1.24095485325037e-12,0.00181575210358611,0.00154416974596932,0
111.24,9500,1.59608229382353,9500,9500.00000000001,1.59900814316779,1.59608229382353,0,-5.32103122901215e-10,29.2649096126473,1,0,16992.6176134758,-16992.6176134788,1.59608229382353,1.59579913902821,1.59579913902938,-1.16928688953521e-12,5.65162043396485e-10,0.000283154795843875,1.59608229382353,0,298.150002121785,99.298846116789,7.72479268146552e-10,1,0.933932543318725,0,4.36567986354955e-11,-5.25703820862745e-13,0.00181575210358611,0.00154416974596932,0
111.255,9499.99999999999,1.59608229382168,9500,9500,1.59900814316783,1.59608229382168,0,-2.20252478728642e-09,29.2649096126474,1,0,16992.6176134662,-16992.6176134788,1.59608229382168,1.59579913902821,1.59579913902853,-3.17079695832945e-13,2.95073669652284e-10,0.00028315479590936,1.59608229382168,0,298.150002121785,99.298846116789,7.72830383015501e-10,1,0.933932543318725,0,-8.97593562981897e-11,-2.44357201131471e-12,0.00181575210358611,0.00154416974596932,0
111.27,9499.99999999996,1.59608229382203,9500,9500,1.59900814316788,1.59608229382203,0,-1.85570240358911e-09,29.2649096126481,1,0,16992.617613468,-16992.6176134785,1.59608229382203,1.59579913902821,1.59579913902836,-1.52544643583497e-13,1.31256790144501e-10,0.000283154795774721,1.59608229382203,0,298.150002121785,99.298846116789,7.7274122905094e-10,1,0.933932543318721,0,-7.75305611621966e-11,-1.95350634822578e-12,0.00181575210358611,0.00154416974596932,0
111.285,9499.99999999993,1.5960822938216,9500,9499.99999999999,1.59900814316815,1.5960822938216,0,-2.20599880114649e-09,29.2649096126487,1,0,16992.6176134659,-16992.6176134784,1.5960822938216,1.59579913902821,1.59579913902781,4.06341627012807e-13,-2.06675356723053e-10,0.000283154795658425,1.5960822938216,0,298.150002121785,99.298846116789,7.72798704904691e-10,1,0.933932543318719,0,-1.23388542922171e-10,-2.26824292916602e-12,0.00181575210358611,0.00154416974596932,0
111.3,9499.9999999999,1.59608229382254,9500,9499.99999999998,1.59900814316853,1.59608229382254,0,-1.33286331764809e-09,29.2649096126493,1,0,16992.6176134706,-16992.6176134781,1.59608229382254,1.59579913902821,1.59579913902743,7.77822251052385e-13,-5.0707043944779e-10,0.000283154795473342,1.59608229382254,0,298.150002121785,99.298846116789,7.72596875504065e-10,1,0.933932543318715,0,-9.50177382066668e-11,-1.14455428438762e-12,0.00181575210358611,0.00154416974596932,0
111.315,9499.99999999988,1.59608229382353,9500,9499.99999999996,1.59900814316906,1.59608229382353,0,-4.23829690928933e-10,29.2649096126497,1,0,16992.6176134757,-16992.6176134781,1.59608229382353,1.59579913902821,1.59579913902688,1.33426603099451e-12,-8.32412579267835e-10,0.000283154795330816,1.59608229382353,0,298.150002121785,99.298846116789,7.72405479014184e-10,1,0.933932543318714,0,-7.6796833454037e-11,-1.11798488601478e-14,0.00181575210358611,0.00154416974596932,0
111.33,9499.99999999988,1.59608229382716,9500,9499.99999999994,1.5990081431696,1.59608229382716,0,2.81568823358934e-09,29.2649096126498,1,0,16992.617613494,-16992.617613478,1.59608229382716,1.59579913902821,1.59579913902682,1.38866695920115e-12,-1.02974256196521e-09,0.000283154795215621,1.59608229382716,0,298.150002121785,99.298846116789,7.71745929365702e-10,1,0.933932543318713,0,8.53569900492322e-11,3.73177994582155e-12,0.00181575210358611,0.00154416974596932,0
111.345,9499.99999999992,1.59608229382691,9500,9499.99999999992,1.59900814317006,1.59608229382691,0,2.57540227493428e-09,29.264909612649,1,0,16992.6176134929,-16992.6176134783,1.59608229382691,1.59579913902821,1.59579913902654,1.66644475996236e-12,-1.05400037180467e-09,0.000283154795343656,1.59608229382691,0,298.150002121785,99.298846116789,7.71809475276613e-10,1,0.933932543318717,0,5.27061070361305e-11,3.35207089882171e-12,0.00181575210358611,0.00154416974596932,0
111.36,9499.99999999996,1.59608229382636,9500,9499.99999999992,1.59900814317012,1.59608229382636,0,2.0496681774432e-09,29.2649096126482,1,0,16992.6176134901,-16992.6176134785,1.59608229382636,1.59579913902821,1.59579913902703,1.18283161043564e-12,-6.39283540848049e-10,0.000283154795422715,1.59608229382636,0,298.150002121785,99.298846116789,7.71938843369871e-10,1,0.933932543318721,0,5.27061070361305e-11,2.72569785817761e-12,0.00181575210358611,0.00154416974596932,0
111.375,9499.99999999999,1.59608229382154,9500,9499.99999999993,1.59900814316995,1.59608229382154,0,-2.30442919384857e-09,29.2649096126476,1,0,16992.6176134656,-16992.6176134787,1.59608229382154,1.59579913902821,1.59579913902757,6.41930952838266e-13,-1.49172880906363e-10,0.000283154795501774,1.59608229382154,0,298.150002121785,99.298846116789,7.72849351944132e-10,1,0.933932543318724,0,-1.32682427225526e-10,-2.17359915189574e-12,0.00181575210358611,0.00154416974596932,0
111.39,9499.99999999995,1.59608229382922,9500,9499.99999999994,1.59900814316963,1.59608229382922,0,4.60943739000715e-09,29.2649096126482,1,0,16992.6176135047,-16992.6176134785,1.59608229382922,1.59579913902821,1.59579913902872,-5.05151476204446e-13,2.91237573120842e-10,0.000283154795302751,1.59608229382922,0,298.150002121785,99.298846116789,7.71416628764674e-10,1,0.93393254331872,0,2.80895424273763e-10,5.7075198851614e-12,0.00181575210358611,0.00154416974596932,0
111.405,9500.00000000002,1.59608229383245,9500,9499.99999999995,1.59900814316963,1.59608229383245,0,7.44886471830699e-09,29.2649096126469,1,0,16992.6176135212,-16992.6176134789,1.59608229383245,1.59579913902821,1.59579913902853,-3.15081294388619e-13,2.24358954731617e-10,0.000283154795724094,1.59608229383245,0,298.150002121785,99.298846116789,7.70859701020082e-10,1,0.933932543318727,0,3.94134067233059e-10,8.51835459420117e-12,0.00181575210358611,0.00154416974596932,0
111.42,9500.00000000013,1.59608229382321,9500,9499.99999999997,1.59900814316916,1.59608229382321,0,-9.33351723739671e-10,29.2649096126446,1,0,16992.6176134743,-16992.6176134796,1.59608229382321,1.59579913902821,1.59579913902895,-7.39186489795429e-13,6.60939395934597e-10,0.000283154796315295,1.59608229382321,0,298.150002121785,99.298846116789,7.7264638440778e-10,1,0.933932543318738,0,-1.56528577740712e-11,-1.3119000040863e-12,0.00181575210358611,0.00154416974596932,0
111.435,9500.00000000012,1.59608229382316,9500,9500.00000000001,1.59900814316808,1.59608229382316,0,-9.46668776869952e-10,29.2649096126449,1,0,16992.6176134742,-16992.6176134795,1.59608229382316,1.59579913902821,1.59579913903047,-2.25486296301369e-12,1.54602650481092e-09,0.000283154796291816,1.59608229382316,0,298.150002121785,99.298846116789,7.72633485536313e-10,1,0.933932543318737,0,6.98264202265209e-11,-1.33903978540615e-12,0.00181575210358611,0.00154416974596932,0
111.45,9500.0000000001,1.59608229382088,9500,9500.00000000004,1.59900814316738,1.59608229382088,0,-2.99981096817322e-09,29.2649096126452,1,0,16992.6176134624,-16992.6176134795,1.59608229382088,1.59579913902821,1.5957991390309,-2.68385313972885e-12,1.65342903649908e-09,0.000283154796396555,1.59608229382088,0,298.150002121785,99.298846116789,7.730657874198e-10,1,0.933932543318735,0,-1.11282035737538e-11,-3.7281458586582e-12,0.00181575210358611,0.00154416974596932,0
111.465,9500.00000000006,1.59608229382227,9500,9500.00000000005,1.59900814316693,1.59608229382227,0,-1.708056814536e-09,29.2649096126461,1,0,16992.6176134694,-16992.6176134791,1.59608229382227,1.59579913902821,1.59579913903018,-1.96975769028995e-12,1.43228534065755e-09,0.000283154796379863,1.59608229382227,0,298.150002121785,99.298846116789,7.72758111397417e-10,1,0.933932543318731,0,1.00276120115144e-11,-2.32411127587681e-12,0.00181575210358611,0.00154416974596932,0
111.48,9500.00000000003,1.59608229382375,9500,9500.00000000005,1.59900814316685,1.59608229382375,0,-3.40453358287175e-10,29.2649096126467,1,0,16992.617613477,-16992.617613479,1.59608229382375,1.59579913902821,1.59579913903,-1.79323222937455e-12,9.16439409939285e-10,0.000283154796394904,1.59608229382375,0,298.150002121785,99.298846116789,7.7245878170363e-10,1,0.933932543318728,0,6.48126142207637e-11,-8.54692168715596e-13,0.00181575210358611,0.00154416974596932,0
111.495,9500.00000000003,1.596082293824,9500,9500.00000000005,1.59900814316695,1.596082293824,0,-1.37802549782904e-10,29.2649096126468,1,0,16992.6176134782,-16992.617613479,1.596082293824,1.59579913902821,1.59579913902901,-7.98916488520263e-13,4.12705287776551e-10,0.000283154796492123,1.596082293824,0,298.150002121785,99.298846116789,7.72410600624909e-10,1,0.933932543318728,0,1.47968421145517e-11,-6.99629607446317e-13,0.00181575210358611,0.00154416974596932,0
111.51,9500.00000000003,1.59608229382452,9500,9500.00000000004,1.59900814316705,1.59608229382452,0,3.23662291296821e-10,29.2649096126468,1,0,16992.6176134808,-16992.6176134789,1.59608229382452,1.59579913902821,1.59579913902851,-2.97317725994617e-13,1.07175098341424e-10,0.000283154796514319,1.59608229382452,0,298.150002121785,99.298846116789,7.72315376603184e-10,1,0.933932543318728,0,7.70414093567568e-12,-2.10598957316571e-13,0.00181575210358611,0.00154416974596932,0
111.525,9500.00000000003,1.59608229382547,9500,9500.00000000004,1.59900814316715,1.59608229382547,0,1.18521772859498e-09,29.2649096126467,1,0,16992.6176134857,-16992.617613479,1.59608229382547,1.59579913902821,1.59579913902839,-1.79856129989275e-13,-7.81383290187894e-11,0.000283154796525875,1.59608229382547,0,298.150002121785,99.298846116789,7.72149967545526e-10,1,0.933932543318728,0,4.26784950246161e-11,7.33644490350703e-13,0.00181575210358611,0.00154416974596932,0
111.54,9500.00000000005,1.59608229382508,9500,9500.00000000004,1.59900814316717,1.59608229382508,0,8.27394301007438e-10,29.2649096126463,1,0,16992.6176134838,-16992.6176134791,1.59608229382508,1.59579913902821,1.5957991390278,4.09672296086683e-13,-9.51077296221357e-11,0.000283154796589893,1.59608229382508,0,298.150002121785,99.298846116789,7.72234758656503e-10,1,0.93393254331873,0,-1.11282035737538e-11,2.78570946784247e-13,0.00181575210358611,0.00154416974596932,0
111.555,9500.00000000006,1.59608229382566,9500,9500.00000000004,1.59900814316705,1.59608229382566,0,1.32186227375786e-09,29.264909612646,1,0,16992.6176134867,-16992.6176134792,1.59608229382566,1.59579913902821,1.59579913902822,-1.33226762955019e-14,3.77431207555684e-11,0.0002831547965732,1.59608229382566,0,298.150002121785,99.298846116789,7.72133654266903e-10,1,0.933932543318731,0,3.93767203378979e-11,8.74558274046141e-13,0.00181575210358611,0.00154416974596932,0
111.57,9500.00000000008,1.5960822938215,9500,9500.00000000005,1.59900814316688,1.5960822938215,0,-2.419650653541e-09,29.2649096126456,1,0,16992.6176134655,-16992.6176134793,1.5960822938215,1.59579913902821,1.59579913902887,-6.56585896763318e-13,1.66035672052068e-10,0.000283154796632265,1.5960822938215,0,298.150002121785,99.298846116789,7.72910431894319e-10,1,0.933932543318733,0,-1.10181444175298e-10,-3.3458230518408e-12,0.00181575210358611,0.00154416974596932,0
111.585,9500.00000000005,1.59608229382519,9500,9500.00000000005,1.59900814316662,1.59608229382519,0,9.15981654439305e-10,29.2649096126464,1,0,16992.6176134843,-16992.6176134791,1.59608229382519,1.59579913902821,1.59579913902895,-7.38520355980654e-13,3.39277912573204e-10,0.000283154796466993,1.59608229382519,0,298.150002121785,99.298846116789,7.72228498910054e-10,1,0.93393254331873,0,6.48126142207637e-11,5.11364738106943e-13,0.00181575210358611,0.00154416974596932,0
111.6,9500.00000000006,1.59608229382511,9500,9500.00000000005,1.59900814316662,1.59608229382511,0,8.36658337967633e-10,29.2649096126461,1,0,16992.6176134839,-16992.6176134792,1.59608229382511,1.59579913902821,1.59579913902813,8.10462807976364e-14,1.58068018765424e-10,0.000283154796564212,1.59608229382511,0,298.150002121785,99.298846116789,7.72227929842196e-10,1,0.933932543318731,0,1.00276120115144e-11,3.32078532841708e-13,0.00181575210358611,0.00154416974596932,0
