time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
114.615,9499.87887495813,1.5448226163585,9500,9499.88752440341,1.71564089621068,1.5448226163585,0,-0.0497445243442377,20.3883619914263,9,0,15028.4736951203,-15028.7563647576,1.5448226163585,1.5418159808907,1.54124649207007,0.000569488820626018,-0.25695200594823,0.00243714664717326,1.5448226163585,0,267.161443506003,60.6481711487664,9.40562027635545e-10,1,0.986598587341094,0,0.000163924434187335,0.000569488820626018,0,0,0
114.63,9499.87812879026,1.5448621174721,9500,9499.88528279154,1.715782176259,1.5448621174721,0,-0.0235755940446941,20.3875041497439,9,0,15028.654988841,-15028.7889554269,1.5448621174721,1.5418159808907,1.54128075695186,0.000535223938840312,-0.233170609356732,0.00251091264255757,1.5448621174721,0,267.161443506003,60.6481711487664,7.16997124456599e-10,1,0.98659850984872,0,0.000167191062390382,0.000535223938840312,0,0,0
114.645,9499.87777515635,1.54490180514433,9500,9499.88342874269,1.71591529576557,1.54490180514433,0,0.00236021975582096,20.3866468840579,9,0,15028.8387768501,-15028.8253650747,1.54490180514433,1.5418159808907,1.5413163052577,0.000499675632998464,-0.208934396834102,0.00258614862063324,1.54490180514433,0,267.161443506003,60.6481711487664,4.91383438922357e-10,1,0.986598473122492,0,0.000169892897150969,0.000499675632998464,0,0,0
114.66,9499.87781055965,1.54494155207366,9500,9499.88196354512,1.71603993134361,1.54494155207366,0,0.0279851391981687,20.3857929006077,8,0,15029.0244439771,-15028.8654204792,1.54494155207366,1.5418159808907,1.54135301013208,0.000462970758616565,-0.184324975524112,0.00266260042435117,1.54494155207366,0,267.161443506003,60.6481711487664,6.08357375272597e-10,1,0.986598476799259,0,0.00017202806688732,0.000462970758616565,0,0,0
114.675,9499.87823033674,1.54498123231859,9500,9499.88088724702,1.71615579013104,1.54498123231859,0,0.0532184570745072,20.3849448739376,7,0,15029.2114035179,-15028.9089935313,1.54498123231859,1.5418159808907,1.54139074251725,0.000425238373443548,-0.159424188352229,0.00274001305445047,1.54498123231859,0,267.161443506003,60.6481711487664,5.75556659070985e-10,1,0.986598520394708,0,0.00017359650583515,0.000425238373443548,0,0,0
114.69,9499.87902861359,1.54502072153271,9500,9499.88019867551,1.71626261023751,1.54502072153271,0,0.077989889007755,20.3841053356429,7,0,15029.3990228182,-15028.9558509457,1.54502072153271,1.5418159808907,1.54142937173076,0.000386609159936713,-0.134313781346164,0.00281813148207628,1.54502072153271,0,267.161443506003,60.6481711487664,9.12568737620916e-10,1,0.986598603298799,0,0.000174599928756347,0.000386609159936713,0,0,0
114.705,9499.88019846193,1.54505989775423,9500,9499.87989543934,1.71636016159116,1.54505989775423,0,0.102220364546803,20.3832768224167,8,0,15029.5867398567,-15029.0058799976,1.54505989775423,1.5418159808907,1.54146876547718,0.000347215413514013,-0.109075384994627,0.00289670145001664,1.54505989775423,0,267.161443506003,60.6481711487664,8.89845757154479e-10,1,0.986598724792002,0,0.000175041819298505,0.000347215413514013,0,0,0
114.72,9499.8817317674,1.54509864117677,9500,9499.87997397143,1.71644824577265,1.54509864117677,0,0.125848828479958,20.3824618988257,9,0,15029.7739154204,-15029.0587884014,1.54509864117677,1.5418159808907,1.54150879087333,0.000307190017370562,-0.0837899127681449,0.00297547026870097,1.54509864117677,0,267.161443506003,60.6481711487664,6.04683373763625e-10,1,0.986598884031612,0,0.000174927377821543,0.000307190017370562,0,0,0
114.735,9499.88361949983,1.54513683524626,9500,9499.88042952623,1.71652669696418,1.54513683524626,0,0.148801779863287,20.3816629319541,9,0,15029.9600021364,-15029.1144464352,1.54513683524626,1.5418159808907,1.54154931412385,0.000266666766846724,-0.0585377587249241,0.00305418758872066,1.54513683524626,0,267.161443506003,60.6481711487664,8.15434042728848e-10,1,0.986599080079812,0,0.000174263520295925,0.000266666766846724,0,0,0
114.75,9499.88585152652,1.54517436593241,9500,9499.88125624776,1.71659538110483,1.54517436593241,0,0.171014409432136,20.3808822440017,10,0,15030.144427345,-15029.1726497024,1.54517436593241,1.5418159808907,1.54159020202184,0.000225778868857107,-0.0333979086259627,0.00313260617285383,1.54517436593241,0,267.161443506003,60.6481711487664,4.49601849360469e-10,1,0.986599311884282,0,0.000173058779012303,0.000225778868857107,0,0,0
114.765,9499.88841674267,1.54521112288413,9500,9499.88244717169,1.71665419667144,1.54521112288413,0,0.192429111016882,20.380122083368,10,0,15030.3266104433,-15029.2331449337,1.54521112288413,1.5418159808907,1.54163132152067,0.000184659370026985,-0.00844822129918538,0.00321048262340937,1.54521112288413,0,267.161443506003,60.6481711487664,5.36167118046523e-10,1,0.986599578291744,0,0.000171323299756887,0.000184659370026985,0,0,0
114.78,9499.89130317933,1.54524699969044,9500,9499.88399426063,1.71670307461335,1.54524699969044,0,0.212986368613992,20.379384593502,10,0,15030.5060139596,-15029.2957328454,1.54524699969044,1.5418159808907,1.54167254019926,0.000143440691442231,0.0162348427364297,0.00328757810829996,1.54524699969044,0,267.161443506003,60.6481711487664,6.20765018588429e-10,1,0.98659987805918,0,0.000169068790744298,0.000143440691442231,0,0,0
114.795,9499.89449797486,1.54528189372383,9500,9499.88588845827,1.71674197778188,1.54528189372383,0,0.232631521630242,20.3786718291849,10,0,15030.6821056878,-15029.3601918315,1.54528189372383,1.5418159808907,1.5417137271217,0.000102253768996308,0.040576710595037,0.0033636590641349,1.54528189372383,0,267.161443506003,60.6481711487664,7.02406308713265e-10,1,0.986600209850859,0,0.000166308445670671,0.000102253768996308,0,0,0
114.81,9499.89798744768,1.54531570666465,9500,9499.88811972212,1.71677090086426,1.54531570666465,0,0.251313428052078,20.3779857429135,10,0,15030.8543701469,-15029.4262970186,1.54531570666465,1.5418159808907,1.54175475298143,6.12279092675472e-05,0.0645047616411924,0.0034384978646867,1.54531570666465,0,267.161443506003,60.6481711487664,7.80868214981227e-10,1,0.986600572245896,0,0.000163056893740965,6.12279092675472e-05,0,0,0
114.825,9499.90175714911,1.54534834475242,9500,9499.89067706654,1.71678987002889,1.54534834475242,0,0.268984579730184,20.3773281801374,10,0,15031.0223099629,-15029.4938209934,1.54534834475242,1.5418159808907,1.54179549049585,2.04903948481938e-05,0.0879485311930958,0.00351187346687013,1.54534834475242,0,267.161443506003,60.6481711487664,8.55941287452883e-10,1,0.98660096374374,0,0.000159330138159719,2.04903948481938e-05,0,0,0
114.84,9499.9057919178,1.54537971903626,9500,9499.89354860844,1.71679894247436,1.54537971903626,0,0.285601215357885,20.3767008745348,10,0,15031.1854472648,-15029.5625345566,1.54537971903626,1.5418159808907,1.54183581477418,-1.98338834787037e-05,0.110839906237514,0.00358357202904201,1.54537971903626,0,267.161443506003,60.6481711487664,9.27427643588795e-10,1,0.986601382769829,0,0.000155145487746866,-1.98338834787037e-05,0,0,0
114.855,9499.91007593603,1.54540974559776,9500,9499.8967216151,1.71679820588612,1.54540974559776,0,0.301123413577619,20.3761054439033,10,0,15031.3433249559,-15029.6322074651,1.54540974559776,1.5418159808907,1.54187560368216,-5.96227914650971e-05,0.133113311704525,0.0036533874985281,1.54540974559776,0,267.161443506003,60.6481711487664,9.95144334495747e-10,1,0.986601827681432,0,0.000150521495680511,-5.96227914650971e-05,0,0,0
114.87,9499.91459278724,1.5454383457477,9500,9499.9001825543,1.71678777780216,1.5454383457477,0,0.31551723842362,20.3755433886056,11,0,15031.4954966019,-15029.7025861284,1.5454383457477,1.5418159808907,1.54191473820528,-9.87573145789788e-05,0.154705887405264,0.00372112217158433,1.5454383457477,0,267.161443506003,60.6481711487664,4.67389861207256e-10,1,0.986602296773625,0,0.000145477868757071,-9.87573145789788e-05,0,0,0
114.885,9499.91932554581,1.54546544622292,9500,9499.90391714629,1.71676780489188,1.54546544622292,0,0.328746621693319,20.375016080633,11,0,15031.6415721519,-15029.7734854579,1.54546544622292,1.5418159808907,1.541953102771,-0.00013712188029813,0.175557654559623,0.00378658721252501,1.54546544622292,0,267.161443506003,60.6481711487664,4.94157509670396e-10,1,0.986602788288621,0,0.000140035411287709,-0.00013712188029813,0,0,0
114.9,9499.92425674514,1.54549097914016,9500,9499.90791042563,1.71673846194735,1.54549097914016,0,0.340785422942458,20.3745247756962,11,0,15031.78115195,-15029.8446543481,1.54549097914016,1.5418159808907,1.54199058578884,-0.000174604898138364,0.195611789720443,0.00384960314760448,1.54549097914016,0,267.161443506003,60.6481711487664,5.18649072157305e-10,1,0.986603300412444,0,0.000134215925660319,-0.000174604898138364,0,0,0
114.915,9499.92936852648,1.54551488262589,9500,9499.91214677866,1.71669995144536,1.54551488262589,0,0.351609790606863,20.3740705939689,11,0,15031.9138733453,-15029.9158656933,1.54551488262589,1.5418159808907,1.54202707946966,-0.000211098578962732,0.214814479845419,0.00391000031415162,1.54551488262589,0,267.161443506003,60.6481711487664,5.4121492733114e-10,1,0.986603831290397,0,0.000128042156858132,-0.000211098578962732,0,0,0
114.93,9499.93464267334,1.54553710064822,9500,9499.91661000988,1.71665250234805,1.54553710064822,0,0.361199966037584,20.3736545259528,11,0,15032.0393994735,-15029.9868949188,1.54553710064822,1.5418159808907,1.54206248041791,-0.000246499527213784,0.23311523517648,0.00396761928473778,1.54553710064822,0,267.161443506003,60.6481711487664,5.61806348117491e-10,1,0.986604379030627,0,0.000121537697252982,-0.000246499527213784,0,0,0
114.945,9499.94006067283,1.54555758312389,9500,9499.92128340003,1.71659636906481,1.54555758312389,0,0.369540297868248,20.3732774309166,11,0,15032.1574200078,-15030.0575206489,1.54555758312389,1.5418159808907,1.54209668990601,-0.000280709015308744,0.250467010378765,0.00402231124850162,1.54555758312389,0,267.161443506003,60.6481711487664,5.80383097960491e-10,1,0.986604941710501,0,0.000114726908329921,-0.000280709015308744,0,0,0
114.96,9499.9456037773,1.54557628599822,9500,9499.92614976499,1.71653183034852,1.54557628599822,0,0.376619237659233,20.372940035915,11,0,15032.2676517831,-15030.1275253566,1.54557628599822,1.5418159808907,1.54212961414043,-0.000313633249731105,0.266826311759237,0.00407393835725009,1.54557628599822,0,267.161443506003,60.6481711487664,5.96909771822054e-10,1,0.986605517383002,0,0.000107634822885228,-0.000313633249731105,0,0,0
114.975,9499.95125306586,1.54559317132204,9500,9499.93119151545,1.71645918813009,1.54559317132204,0,0.382429334748599,20.3726429348717,11,0,15032.3698394137,-15030.1966960093,1.54559317132204,1.5418159808907,1.54216116448691,-0.000345183596208276,0.282153290854425,0.00412237402754844,1.54559317132204,0,267.161443506003,60.6481711487664,6.11358869407802e-10,1,0.986606104083127,0,0.000100287069821681,-0.000345183596208276,0,0,0
114.99,9499.95698950589,1.54560820730072,9500,9499.93639071701,1.71637876629565,1.54560820730072,0,0.386967211990151,20.372386588259,11,0,15032.4637557729,-15030.2648246873,1.54560820730072,1.5418159808907,1.54219125768964,-0.000375276798943558,0.296411824746861,0.0041675032089682,1.54560820730072,0,267.161443506003,60.6481711487664,6.23710063186626e-10,1,0.986606699834262,0,9.27097760807793e-05,-0.000375276798943558,0,0,0
115.005,9499.96279401407,1.54562136831939,9500,9499.94172915063,1.71629090940972,1.54562136831939,0,0.390233527161779,20.3721713232822,11,0,15032.5492023641,-15030.3317091729,1.54562136831939,1.5418159808907,1.54221981607021,-0.000403835179507928,0.309569583685306,0.00420922260820455,1.54562136831939,0,267.161443506003,60.6481711487664,6.339494664037e-10,1,0.986607302654534,0,8.49294929370359e-05,-0.000403835179507928,0,0,0
115.02,9499.96864751697,1.54563263496167,9500,9499.9471883733,1.7161959813891,1.54563263496167,0,0.392232930699447,20.3719973341949,11,0,15032.6260096602,-15030.3971535303,1.54563263496167,1.5418159808907,1.54224676769975,-0.000430786809048511,0.321598086161594,0.00424744088002621,1.54563263496167,0,267.161443506003,60.6481711487664,6.42070364603082e-10,1,0.986607910563095,0,7.69730902328014e-05,-0.000430786809048511,0,0,0
115.035,9499.97453101094,1.54564199399494,9500,9499.95274977863,1.71609436413163,1.54564199399494,0,0.392974001801974,20.3718646833242,11,0,15032.6940372797,-15030.4609686444,1.54564199399494,1.5418159808907,1.54227204655709,-0.000456065666390337,0.332472741482627,0.00428207877063098,1.54564199399494,0,267.161443506003,60.6481711487664,6.48071898218058e-10,1,0.986608521586342,0,6.88676816917866e-05,-0.000456065666390337,0,0,0
115.05,9499.98042562096,1.545649438344,9500,9499.95839465724,1.71598645610453,1.545649438344,0,0.39246917859872,20.3717733023307,11,0,15032.7531741096,-15030.5229727404,1.545649438344,1.5418159808907,1.54229559266478,-0.000479611774087063,0.342172880082146,0.00431306922739228,1.545649438344,0,267.161443506003,60.6481711487664,6.51960964885226e-10,1,0.986609133764034,0,6.06405293999135e-05,-0.000479611774087063,0,0,0
115.065,9499.98631265864,1.5456549670358,9500,9499.96410425688,1.71587267089703,1.5456549670358,0,0.390734670138342,20.3717229940772,11,0,15032.8033382856,-15030.5829918639,1.5456549670358,1.5418159808907,1.54231735221121,-0.000501371320514643,0.350681771494535,0.00434035746562224,1.5456549670358,0,267.161443506003,60.6481711487664,6.53750609323184e-10,1,0.986609745155309,0,5.23189632852805e-05,-0.000501371320514643,0,0,0
115.08,9499.99217367869,1.54565858514532,9500,9499.9698598418,1.71575343574231,1.54565858514532,0,0.387790370659976,20.3717134344535,11,0,15032.8444771754,-15030.6408603508,1.54565858514532,1.5418159808907,1.54233727763517,-0.000521296744476762,0.35798663009106,0.00436390099910062,1.54565858514532,0,267.161443506003,60.6481711487664,6.53460023081566e-10,1,0.986610353844555,0,4.39302843358025e-05,-0.000521296744476762,0,0,0
115.095,9499.99799053426,1.54566030369153,9500,9499.97564275155,1.7156291900138,1.54566030369153,0,0.38365974227926,20.3717441752568,11,0,15032.8765671199,-15030.6964212353,1.54566030369153,1.5418159808907,1.54235532771692,-0.000539346826223364,0.36407860846897,0.00438366962705173,1.54566030369153,0,267.161443506003,60.6481711487664,6.51115715088073e-10,1,0.986610957947149,0,3.55016905881911e-05,-0.000539346826223364,0,0,0
115.11,9500.00374543039,1.54566013954897,9500,9499.98143445879,1.71550038370036,1.54566013954897,0,0.378369709906943,20.3718146467142,11,0,15032.8996132434,-15030.749526657,1.54566013954897,1.5418159808907,1.54237146762024,-0.000555486729546306,0.368952779025079,0.00439964538781641,1.54566013954897,0,267.161443506003,60.6481711487664,6.46749169803967e-10,1,0.986611555615022,0,2.7060183601213e-05,-0.000555486729546306,0,0,0
115.125,9500.00942097604,1.54565811531656,9500,9499.98721662597,1.71536747586606,1.54565811531656,0,0.37195052968914,20.3719241609033,11,0,15032.9136490564,-15030.8000382109,1.54565811531656,1.5418159808907,1.54238566893527,-0.000569688044577354,0.372608103349951,0.00441182247043696,1.54565811531656,0,267.161443506003,60.6481711487664,6.40397871442881e-10,1,0.986612145042044,0,1.86324935156357e-05,-0.000569688044577354,0,0,0
115.14,9500.01500023398,1.54565425917891,9500,9499.99297116084,1.71523093309933,1.54565425917891,0,0.364435654229488,20.3720719153079,11,0,15032.9187360145,-15030.8478272722,1.54565425917891,1.5418159808907,1.542397909695,-0.000581928804306076,0.375047389883551,0.004420207092519,1.54565425917891,0,267.161443506003,60.6481711487664,6.32106620882094e-10,1,0.986612724469222,0,1.0244986659691e-05,-0.000581928804306076,0,0,0
115.155,9500.0204667688,1.54564860476171,9500,9499.99868027051,1.71509122795632,1.54564860476171,0,0.355861596344691,20.3722569964775,11,0,15032.9149630435,-15030.8927752953,1.54564860476171,1.5418159808907,1.5424081743562,-0.000592193465502877,0.376277240122059,0.00442481733651586,1.54564860476171,0,267.161443506003,60.6481711487664,6.21923876730805e-10,1,0.986613292189674,0,1.92359991757485e-06,-0.000592193465502877,0,0,0
115.17,9500.02580469274,1.54564119095176,9500,9500.00432651387,1.71494883740407,1.54564119095176,0,0.34626777120765,20.3724783844178,11,0,15032.9024458886,-15030.9347740602,1.54564119095176,1.5418159808907,1.54241645378611,-0.000600472895416537,0.376307983279575,0.00442568295647877,1.54564119095176,0,267.161443506003,60.6481711487664,6.09904974810371e-10,1,0.986613846553397,0,-6.3062381734369e-06,-0.000600472895416537,0,0,0
115.185,9500.03099870931,1.54563206171168,9500,9500.0098928524,1.71480424126754,1.54563206171168,0,0.335696337451854,20.3727349570691,11,0,15032.8813264299,-15030.9737258901,1.54563206171168,1.5418159808907,1.54242274521902,-0.000606764328322074,0.375153600349052,0.00442284514930072,1.54563206171168,0,267.161443506003,60.6481711487664,5.96108761969594e-10,1,0.986614385971792,0,-1.44196960238929e-05,-0.000606764328322074,0,0,0
115.2,9500.03603415437,1.54562126589875,9500,9500.01536269904,1.71465792068614,1.54562126589875,0,0.324192043570756,20.3730254946645,11,0,15032.8517720099,-15031.0095438527,1.54562126589875,1.5418159808907,1.54242705216873,-0.000611071278034947,0.372831637305405,0.00441635628608997,1.54562126589875,0,267.161443506003,60.6481711487664,5.80600669238402e-10,1,0.986614908921931,0,-2.23925882056886e-05,-0.000611071278034947,0,0,0
115.215,9500.04089703503,1.54560885702993,9500,9500.02071996509,1.71451035658442,1.54560885702993,0,0.311802040541042,20.3733486852185,11,0,15032.8139744942,-15031.0421518849,1.54560885702993,1.5418159808907,1.54242938437286,-0.000613403482166541,0.369363107974879,0.00440627962139741,1.54560885702993,0,267.161443506003,60.6481711487664,5.63449784738426e-10,1,0.9866154139506,0,-3.02014594533162e-05,-0.000613403482166541,0,0,0
115.23,9500.04557406564,1.5455948930814,9500,9500.02594910497,1.71436202816067,1.5455948930814,0,0.298575720476695,20.3737031292372,11,0,15032.7681494889,-15031.0714849268,1.5455948930814,1.5418159808907,1.54242975766464,-0.000613776773942698,0.364772387622582,0.00439268896464342,1.5455948930814,0,267.161443506003,60.6481711487664,5.44729146275931e-10,1,0.986615899678034,0,-3.78236475113702e-05,-0.000613776773942698,0,0,0
115.245,9500.05005270144,1.54557943623479,9500,9500.03103515884,1.71421341139944,1.54557943623479,0,0.284564522211014,20.3740873455475,11,0,15032.7145352936,-15031.0974889802,1.54557943623479,1.5418159808907,1.54242819386987,-0.000612212979169691,0.359087096628921,0.0043756683232633,1.54557943623479,0,267.161443506003,60.6481711487664,5.24517204721086e-10,1,0.986616364801413,0,-4.52373381356619e-05,-0.000612212979169691,0,0,0
115.26,9500.05432116928,1.54556255264899,9500,9500.03596379273,1.71406497761094,1.54556255264899,0,0.269821756478448,20.3744997765409,11,0,15032.6533919651,-15031.120121165,1.54556255264899,1.5418159808907,1.54242472065351,-0.000608739762808508,0.352337975776677,0.00435531152110225,1.54556255264899,0,267.161443506003,60.6481711487664,5.02894311627567e-10,1,0.986616808098048,0,-5.24216303214864e-05,-0.000608739762808508,0,0,0
115.275,9500.05836849562,1.545544312196,9500,9500.04072133633,1.71391719200298,1.545544312196,0,0.254402409926373,20.3749387941585,11,0,15032.5850001999,-15031.139349716,1.545544312196,1.5418159808907,1.54241937137285,-0.00060339048215341,0.344558752697574,0.00433172178745758,1.545544312196,0,267.161443506003,60.6481711487664,4.79945938817108e-10,1,0.986617228428297,0,-5.9356594172888e-05,-0.00060339048215341,0,0,0
115.29,9500.06218453177,1.54552478820273,9500,9500.04529481825,1.71377051228803,1.54552478820273,0,0.238362955950395,20.3754027057147,11,0,15032.5096602347,-15031.1551539582,1.54552478820273,1.5418159808907,1.54241218489874,-0.000596204008042944,0.335786001058327,0.00430501132007978,1.54552478820273,0,267.161443506003,60.6481711487664,4.55759019712186e-10,1,0.986617624738179,0,-6.60233119780251e-05,-0.000596204008042944,0,0,0
115.305,9500.06575997611,1.54550405717238,9500,9500.04967199863,1.71362538733062,1.54550405717238,0,0.221759244569077,20.3758897578918,10,0,15032.4277010214,-15031.167545472,1.54550405717238,1.5418159808907,1.5424032054387,-0.000587224548004306,0.326058992080385,0.00427530082968967,1.54550405717238,0,267.161443506003,60.6481711487664,9.75544603775521e-10,1,0.986617996061686,0,-7.2403935492682e-05,-0.000587224548004306,0,0,0
115.32,9500.06908636478,1.54548219851833,9500,9500.05384139909,1.71348225583808,1.54548219851833,0,0.204654097635538,20.3763981513878,10,0,15032.3394367711,-15031.1764814786,1.54548219851833,1.5418159808907,1.54239248232179,-0.000576501431089227,0.315419539552687,0.00424271905871796,1.54548219851833,0,267.161443506003,60.6481711487664,9.1485189284144e-10,1,0.986618341519812,0,-7.84817275842897e-05,-0.000576501431089227,0,0,0
115.335,9500.07215617625,1.54545929445386,9500,9500.05779232251,1.71334154528756,1.54545929445386,0,0.187105331460186,20.3769260307299,10,0,15032.245231085,-15031.1819970316,1.54545929445386,1.5418159808907,1.54238006960884,-0.000564088718142397,0.303911728832952,0.00420740228130503,1.54545929445386,0,267.161443506003,60.6481711487664,8.52939085117151e-10,1,0.98661866033142,0,-8.42410837902374e-05,-0.000564088718142397,0,0,0
115.35,9500.07496275622,1.54543542924695,9500,9500.06151489476,1.71320367027991,1.54543542924695,0,0.1691733327647,20.3774715086817,10,0,15032.1454497291,-15031.1841147417,1.54543542924695,1.5418159808907,1.54236602632804,-0.000550045437342384,0.291582030068241,0.00416949379359943,1.54543542924695,0,267.161443506003,60.6481711487664,7.89075180074846e-10,1,0.986618951805434,0,-8.96676085404557e-05,-0.000550045437342384,0,0,0
115.365,9500.07750035621,1.54541068922708,9500,9500.06500007615,1.71306903163134,1.54541068922708,0,0.150919001668638,20.3780326641811,10,0,15032.0404718519,-15031.1828676837,1.54541068922708,1.5418159808907,1.54235041592407,-0.000534435033370251,0.278478939725857,0.00412914336975622,1.54541068922708,0,267.161443506003,60.6481711487664,7.2348319814903e-10,1,0.986619215344854,0,-9.47481107886894e-05,-0.000534435033370251,0,0,0
115.38,9500.07976414124,1.5453851624939,9500,9500.06823967998,1.71293801527802,1.5453851624939,0,0.132403557260452,20.3786075486759,10,0,15031.9306886456,-15031.1782991625,1.5453851624939,1.5418159808907,1.5423333060074,-0.000517325116700773,0.264652805011378,0.00408650671990131,1.5453851624939,0,267.161443506003,60.6481711487664,6.56390107764713e-10,1,0.986619450447548,0,-9.94706551942226e-05,-0.000517325116700773,0,0,0
115.395,9500.08175019459,1.54535893861091,9500,9500.07122638817,1.71281099123781,1.54535893861091,0,0.113688336142329,20.3791941927493,10,0,15031.8165019394,-15031.1704624514,1.54535893861091,1.5418159808907,1.54231476809555,-0.000498787204851858,0.250155645977361,0.00404174492506391,1.54535893861091,0,267.161443506003,60.6481711487664,5.88023752388109e-10,1,0.98661965670675,0,-0.000103824564232191,-0.000498787204851858,0,0,0
115.41,9500.08345551964,1.54533210830439,9500,9500.07395376415,1.71268831263225,1.54533210830439,0,0.0948345962219302,20.3797906125985,10,0,15031.6983228001,-15031.1594205076,1.54533210830439,1.5418159808907,1.54229487734817,-0.000478896457468903,0.235040975082476,0.00399502387115943,1.54533210830439,0,267.161443506003,60.6481711487664,5.1861314353437e-10,1,0.986619833811248,0,-0.000107800450193762,-0.000478896457468903,0,0,0
115.425,9500.08487803858,1.54530476315954,9500,9500.07641626286,1.71257031477165,1.54530476315954,0,0.0759033217327946,20.3803948165404,10,0,15031.5765701096,-15031.1452456578,1.54530476315954,1.5418159808907,1.54227371229043,-0.000457731399734262,0.21936361446997,0.00394651366857223,1.54530476315954,0,267.161443506003,60.6481711487664,4.48389046482311e-10,1,0.986619981545255,0,-0.00011139022319262,-0.000457731399734262,0,0,0
115.44,9500.0860165884,1.54527699532049,9500,9500.07860923781,1.71245731430636,1.54527699532049,0,0.0569566971900907,20.381004811805,9,0,15031.4516600542,-15031.1280007126,1.54527699532049,1.5418159808907,1.54225135452904,-0.000435373638346004,0.20317951082616,0.00389638806813555,1.54527699532049,0,267.161443506003,60.6481711487664,8.55145139828403e-10,1,0.986620099787989,0,-0.000114587104630415,-0.000435373638346004,0,0,0
115.455,9500.08687093886,1.54524889719012,9500,9500.08052894531,1.71234960844636,1.54524889719012,0,0.0380509289107158,20.381618609255,9,0,15031.3240428731,-15031.1078165063,1.54524889719012,1.5418159808907,1.54222788846232,-0.000411907571624903,0.186545548488387,0.00384482387105187,1.54524889719012,0,267.161443506003,60.6481711487664,6.95660378207231e-10,1,0.986620188515537,0,-0.000117385631576372,-0.000411907571624903,0,0,0
115.47,9500.0874417028,1.54522056096529,9500,9500.08217255221,1.71224747408688,1.54522056096529,0,0.0192469449331378,20.3822342357042,9,0,15031.1941406715,-15031.0847689072,1.54522056096529,1.5418159808907,1.54220340115295,-0.000387420262248028,0.169519456575542,0.0037920003368425,1.54522056096529,0,267.161443506003,60.6481711487664,5.33769843617754e-10,1,0.986620247791544,0,-0.000119781670192998,-0.000387420262248028,0,0,0
115.485,9500.08773040697,1.54519207878079,9500,9500.08353811845,1.71215116756941,1.54519207878079,0,0.000601141175508361,20.3828497208646,8,0,15031.0623988436,-15031.0589828275,1.54519207878079,1.5418159808907,1.54217798158586,-0.000362000695158793,0.15215936437186,0.00373809858525565,1.54519207878079,0,267.161443506003,60.6481711487664,8.46042723432983e-10,1,0.986620277774572,0,-0.000121772387993602,-0.000362000695158793,0,0,0
115.5,9500.08773942409,1.54516354212122,9500,9500.08462460242,1.71206092387479,1.54516354212122,0,-0.017825454695935,20.383463143601,8,0,15030.9292322434,-15031.0305263187,1.54516354212122,1.5418159808907,1.54215172067083,-0.000335739780136013,0.134523792397269,0.00368330101065853,1.54516354212122,0,267.161443506003,60.6481711487664,4.77253259224861e-10,1,0.986620278711034,0,-0.000123356265767205,-0.000335739780136013,0,0,0
115.515,9500.08747204227,1.5451350417025,9500,9500.08543184739,1.71197695629492,1.5451350417025,0,-0.0359794032067359,20.3840725527397,7,0,15030.7950884274,-15030.9995432555,1.5451350417025,1.5418159808907,1.54212471076995,-0.000308729879257452,0.116671365196506,0.00362779069106329,1.5451350417025,0,267.161443506003,60.6481711487664,4.89602732631939e-10,1,0.986620250942414,0,-0.000124533069724153,-0.000308729879257452,0,0,0
115.53,9500.08693235122,1.54510666674035,9500,9500.0859605894,1.71189945556812,1.54510666674035,0,-0.0538089358350474,20.3846761388658,7,0,15030.6604143147,-15030.966186371,1.54510666674035,1.5418159808907,1.54209704585073,-0.00028106496003466,0.0986609050666709,0.00357175080968742,1.54510666674035,0,267.161443506003,60.6481711487664,5.52927168348869e-10,1,0.986620194893444,0,-0.000125303872337001,-0.00028106496003466,0,0,0
115.545,9500.08612521718,1.54507850501616,9500,9500.08621243362,1.71182858980968,1.54507850501616,0,-0.0712570636815551,20.3852720746105,8,0,15030.5256140774,-15030.9305359867,1.54507850501616,1.5418159808907,1.54206882083237,-0.000252839941671468,0.0805510397911734,0.00351536406713577,1.54507850501616,0,267.161443506003,60.6481711487664,5.93575246849744e-10,1,0.986620111069501,0,-0.000125671012055628,-0.000252839941671468,0,0,0
115.56,9500.08505636123,1.54505064282586,9500,9500.08618983039,1.71176450446946,1.54505064282586,0,-0.0882774046580053,20.3858585071313,8,0,15030.3911349621,-15030.8927757732,1.54505064282586,1.5418159808907,1.54204013106725,-0.000224150176549198,0.0623998917509984,0.00345881211171074,1.54505064282586,0,267.161443506003,60.6481711487664,9.36516217722726e-10,1,0.986620000064741,0,-0.000125638060326949,-0.000224150176549198,0,0,0
115.575,9500.08373220016,1.54502316419445,9500,9500.08589607769,1.71170732163435,1.54502316419445,0,-0.10482266608558,20.3864337394317,9,0,15030.2574031713,-15030.8530631832,1.54502316419445,1.5418159808907,1.54201107257151,-0.000195091680814663,0.0442652267095366,0.00340227498456361,1.54502316419445,0,267.161443506003,60.6481711487664,5.63664511088267e-10,1,0.986619862545573,0,-0.000125209826796979,-0.000195091680814663,0,0,0
