time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
65.43,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.445,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.46,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.475,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.49,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.505,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.52,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.535,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.55,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.565,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.58,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.595,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.61,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.625,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.64,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.655,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.67,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.685,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.7,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.715,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.73,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.745,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.76,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.775,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.79,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.805,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.82,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.835,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.85,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.865,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.88,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.895,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.91,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.925,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.94,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.955,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.97,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
65.985,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.015,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.03,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.045,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.06,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.075,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.09,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.105,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.12,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.135,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.15,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.165,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.18,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.195,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.21,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.225,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.24,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.255,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.27,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.285,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.3,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.315,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.33,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.345,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.36,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.375,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.39,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.405,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.42,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.435,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.45,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.465,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.48,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.495,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.51,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
66.525,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,0.929007364848911,0.929206202957733,0.929206202957733,0,-4.94065645841247e-324,-0.000198838108821264,0.929007364848911,0,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0,0,0,0,0,0
