time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
118.275,9500.0000009137,1.5450687136777,9500,9500.00000096374,1.67420416499611,1.5450687136777,0,-8.19163783170615e-07,20.3844808892283,1,0,15030.1235748322,-15030.1235794871,1.5450687136777,1.5418159808907,1.54181598088083,9.86433157379452e-12,-8.95906342240666e-07,0.00325273276974108,1.5450687136777,0,267.161443506003,60.6481711487664,8.54082703191466e-10,1,0.986611166732708,0,9.86433157379452e-12,1.72625802541404e-11,0,0,0
118.29,9500.00000090141,1.54506871367887,9500,9500.00000095077,1.67420416460265,1.54506871367887,0,-8.09641511180154e-07,20.384480889553,1,0,15030.1235748232,-15030.123579424,1.54506871367887,1.5418159808907,1.54181598088203,8.66995364390277e-12,-8.83598603273208e-07,0.00325273277299631,1.54506871367887,0,267.161443506003,60.6481711487664,8.61571154996718e-10,1,0.986611166731432,0,8.66995364390277e-12,1.51724188768299e-11,0,0,0
118.305,9500.00000088926,1.54506871368303,9500,9500.00000093798,1.6742041642144,1.54506871368303,0,-7.9758842009263e-07,20.3844808898738,1,0,15030.1235748293,-15030.1235793616,1.54506871368303,1.5418159808907,1.54181598088128,9.4171337394755e-12,-8.71457567375099e-07,0.0032527327758574,1.54506871368303,0,267.161443506003,60.6481711487664,8.69578058387604e-10,1,0.98661116673017,0,9.4171337394755e-12,1.64799840440821e-11,0,0,0
118.32,9500.0000008773,1.54506871368559,9500,9500.00000092535,1.67420416383148,1.54506871368559,0,-7.87067369117398e-07,20.3844808901899,1,0,15030.1235748277,-15030.1235793002,1.54506871368559,1.5418159808907,1.54181598088159,9.10427289113613e-12,-8.5970392862386e-07,0.00325273277896505,1.54506871368559,0,267.161443506003,60.6481711487664,8.77139853244252e-10,1,0.986611166728928,0,9.10427289113613e-12,1.59324775594882e-11,0,0,0
118.335,9500.0000008655,1.5450687136863,9500,9500.0000009129,1.67420416345369,1.5450687136863,0,-7.78265376000593e-07,20.3844808905018,1,0,15030.123574817,-15030.1235792395,1.5450687136863,1.5418159808907,1.54181598088291,7.78910269616517e-12,-8.48089829244935e-07,0.00325273278196946,1.5450687136863,0,267.161443506003,60.6481711487664,8.84250341562318e-10,1,0.986611166727702,0,7.78910269616517e-12,1.36309297182891e-11,0,0,0
118.35,9500.00000085382,1.54506871368919,9500,9500.00000090061,1.67420416308099,1.54506871368919,0,-7.67674265745849e-07,20.3844808908103,1,0,15030.1235748173,-15030.1235791796,1.54506871368919,1.5418159808907,1.54181598088272,7.97228949522832e-12,-8.36655793648304e-07,0.00325273278453986,1.54506871368919,0,267.161443506003,60.6481711487664,8.91722609689531e-10,1,0.98661116672649,0,7.97228949522832e-12,1.39515066166496e-11,0,0,0
118.365,9500.0000008423,1.54506871369187,9500,9500.00000088849,1.67420416271349,1.54506871369187,0,-7.57347759546782e-07,20.3844808911145,1,0,15030.1235748168,-15030.1235791205,1.54506871369187,1.5418159808907,1.54181598088269,8.00293165070798e-12,-8.25569544443204e-07,0.00325273278717072,1.54506871369187,0,267.161443506003,60.6481711487664,8.99057718276147e-10,1,0.986611166725293,0,8.00293165070798e-12,1.4005130388739e-11,0,0,0
118.38,9500.00000083095,1.54506871369586,9500,9500.00000087652,1.67420416235106,1.54506871369586,0,-7.46000472275163e-07,20.3844808914147,1,0,15030.123574823,-15030.1235790621,1.54506871369586,1.5418159808907,1.54181598088192,8.77431460821754e-12,-8.146942383476e-07,0.00325273278981169,1.54506871369586,0,267.161443506003,60.6481711487664,9.06560861647209e-10,1,0.986611166724114,0,8.77431460821754e-12,1.53550505643807e-11,0,0,0
118.395,9500.00000081975,1.54506871369992,9500,9500.00000086471,1.6742041619936,1.54506871369992,0,-7.34718612264575e-07,20.3844808917103,1,0,15030.1235748296,-15030.1235790047,1.54506871369992,1.5418159808907,1.54181598088126,9.43822797694338e-12,-8.03946875715359e-07,0.00325273279270721,1.54506871369992,0,267.161443506003,60.6481711487664,9.13966673394481e-10,1,0.986611166722952,0,9.43822797694338e-12,1.65168989596509e-11,0,0,0
118.41,9500.00000080873,1.54506871370428,9500,9500.00000085306,1.67420416164092,1.54506871370428,0,-7.23253208521713e-07,20.3844808920015,1,0,15030.1235748381,-15030.123578948,1.54506871370428,1.5418159808907,1.54181598088055,1.01498809357281e-11,-7.93229400278985e-07,0.00325273279582183,1.54506871370428,0,267.161443506003,60.6481711487664,9.21351480793688e-10,1,0.986611166721807,0,1.01498809357281e-11,1.77622916375242e-11,0,0,0
118.425,9500.00000079789,1.54506871370534,9500,9500.00000084157,1.67420416129283,1.54506871370534,0,-7.14833356929516e-07,20.3844808922881,1,0,15030.1235748303,-15030.1235788923,1.54506871370534,1.5418159808907,1.54181598088185,8.84359252495415e-12,-7.8243462346849e-07,0.00325273279917129,1.54506871370534,0,267.161443506003,60.6481711487664,9.27970145989181e-10,1,0.98661116672068,0,8.84359252495415e-12,1.54762869186698e-11,0,0,0
118.44,9500.00000078716,1.54506871370734,9500,9500.00000083025,1.67420416094914,1.54506871370734,0,-7.05666013355092e-07,20.3844808925715,1,0,15030.1235748273,-15030.1235788372,1.54506871370734,1.5418159808907,1.54181598088238,8.31335000839317e-12,-7.71545246567178e-07,0.00325273280208967,1.54506871370734,0,267.161443506003,60.6481711487664,9.34687405364889e-10,1,0.986611166719567,0,8.31335000839317e-12,1.45483625146881e-11,0,0,0
118.455,9500.00000077658,1.54506871371059,9500,9500.00000081908,1.67420416061002,1.54506871371059,0,-6.95477888708118e-07,20.3844808928511,1,0,15030.1235748308,-15030.1235787829,1.54506871371059,1.5418159808907,1.54181598088209,8.60578275307944e-12,-7.60884778434617e-07,0.00325273280483308,1.54506871371059,0,267.161443506003,60.6481711487664,9.4158727631304e-10,1,0.986611166718468,0,8.60578275307944e-12,1.5060119817889e-11,0,0,0
118.47,9500.00000076615,1.54506871371138,9500,9500.00000080807,1.67420416027545,1.54506871371138,0,-6.87575086178761e-07,20.3844808931267,1,0,15030.1235748222,-15030.1235787293,1.54506871371138,1.5418159808907,1.54181598088326,7.4344974620999e-12,-7.50458579363326e-07,0.00325273280767299,1.54506871371138,0,267.161443506003,60.6481711487664,9.47917734306491e-10,1,0.986611166717384,0,7.4344974620999e-12,1.30103705586748e-11,0,0,0
118.485,9500.00000075583,1.545068713714,9500,9500.0000007972,1.6742041599453,1.545068713714,0,-6.78133295509392e-07,20.3844808933992,1,0,15030.1235748229,-15030.1235786763,1.545068713714,1.5418159808907,1.54181598088317,7.52886641919304e-12,-7.40174471660318e-07,0.00325273281012637,1.545068713714,0,267.161443506003,60.6481711487664,9.54526413828291e-10,1,0.986611166716313,0,7.52886641919304e-12,1.31755162335878e-11,0,0,0
118.5,9500.00000074566,1.54506871371521,9500,9500.00000078648,1.67420415961965,1.54506871371521,0,-6.70045791243142e-07,20.384480893668,1,0,15030.1235748166,-15030.1235786241,1.54506871371521,1.5418159808907,1.54181598088389,6.80255851648326e-12,-7.30167404478148e-07,0.0032527328126109,1.54506871371521,0,267.161443506003,60.6481711487664,9.60774576097376e-10,1,0.986611166715257,0,6.80255851648326e-12,1.19044774038457e-11,0,0,0
118.515,9500.00000073561,1.54506871371709,9500,9500.0000007759,1.67420415929844,1.54506871371709,0,-6.6143023687016e-07,20.3844808939335,1,0,15030.1235748139,-15030.1235785725,1.54506871371709,1.5418159808907,1.54181598088411,6.59117205259463e-12,-7.20376085303223e-07,0.00325273281485574,1.54506871371709,0,267.161443506003,60.6481711487664,9.67071978067636e-10,1,0.986611166714213,0,6.59117205259463e-12,1.15345510920406e-11,0,0,0
118.53,9500.00000072569,1.54506871371777,9500,9500.00000076546,1.67420415898165,1.54506871371777,0,-6.53970371107963e-07,20.3844808941956,1,0,15030.1235748054,-15030.1235785216,1.54506871371777,1.5418159808907,1.54181598088496,5.73963099270713e-12,-7.10811052784211e-07,0.00325273281703083,1.54506871371777,0,267.161443506003,60.6481711487664,9.73055462595622e-10,1,0.986611166713183,0,5.73963099270713e-12,1.00443542372375e-11,0,0,0
118.545,9500.00000071588,1.54506871372131,9500,9500.00000075515,1.67420415866927,1.54506871372131,0,-6.44081011652954e-07,20.3844808944548,1,0,15030.1235748112,-15030.1235784712,1.54506871372131,1.5418159808907,1.54181598088402,6.68021193916957e-12,-7.0147869893464e-07,0.00325273281892491,1.54506871372131,0,267.161443506003,60.6481711487664,9.79560382933556e-10,1,0.986611166712164,0,6.68021193916957e-12,1.16903708935467e-11,0,0,0
118.56,9500.00000070622,1.54506871372699,9500,9500.00000074497,1.6742041583614,1.54506871372699,0,-6.32441328214779e-07,20.38448089471,1,0,15030.1235748277,-15030.1235784216,1.54506871372699,1.5418159808907,1.54181598088203,8.66551275180427e-12,-6.92478329581442e-07,0.00325273282112938,1.54506871372699,0,267.161443506003,60.6481711487664,9.86390239388137e-10,1,0.986611166711161,0,8.66551275180427e-12,1.51646473156575e-11,0,0,0
118.575,9500.00000069673,1.54506871372817,9500,9500.00000073493,1.67420415805773,1.54506871372817,0,-6.24841343893559e-07,20.3844808949606,1,0,15030.1235748222,-15030.1235783729,1.54506871372817,1.5418159808907,1.54181598088299,7.70250530024441e-12,-6.83488461254348e-07,0.003252732823989,1.54506871372817,0,267.161443506003,60.6481711487664,9.92238400821248e-10,1,0.986611166710175,0,7.70250530024441e-12,1.34793842754277e-11,0,0,0
118.59,9500.00000068736,1.54506871373262,9500,9500.00000072503,1.67420415775791,1.54506871373262,0,-6.1444941043346e-07,20.3844808952083,1,0,15030.123574833,-15030.1235783247,1.54506871373262,1.5418159808907,1.5418159808819,8.79785133633959e-12,-6.74218675497304e-07,0.00325273282653082,1.54506871373262,0,267.161443506003,60.6481711487664,9.98652990984729e-10,1,0.986611166709202,0,8.79785133633959e-12,1.53962398385943e-11,0,0,0
118.605,9500.00000067814,1.54506871373261,9500,9500.00000071527,1.67420415746205,1.54506871373261,0,-2.30561035856099e-07,20.3844808273313,2,0,15030.1235695291,-15030.1235708392,1.54506871373261,1.5418159808907,1.54181598088357,7.12874204111813e-12,-6.65017683423675e-07,0.00325273282943411,1.54506871373261,0,267.161443506003,60.6481711487664,6.11056839032305e-11,1,0.986611166708245,0,7.12874204111813e-12,1.24752985719567e-11,0,0,0
118.62,9500.00000067468,1.54506871373305,9500,9500.00000070565,1.67420415716995,1.54506871373305,0,-2.27785877784211e-07,20.3844808274227,1,0,15030.1235695271,-15030.1235708215,1.54506871373305,1.5418159808907,1.54181598088466,6.03539440646728e-12,-6.55762987953484e-07,0.0032527328317866,1.54506871373305,0,267.161443506003,60.6481711487664,5.89978138516034e-11,1,0.986611166707886,0,6.03539440646728e-12,1.05619402113177e-11,0,0,0
118.635,9500.00000067127,1.54506871362441,9500,9500.00000069762,1.67420415684446,1.54506871362441,0,-3.20049895884655e-07,20.384480827513,1,0,15030.1235689852,-15030.1235708039,1.54506871362441,1.5418159808907,1.54181598094788,-5.71818148387138e-11,-6.0820874095318e-07,0.00325273283377828,1.54506871362441,0,267.161443506003,60.6481711487664,7.52634609073611e-11,1,0.986611166707531,0,-5.71818148387138e-11,-1.00068175967749e-10,0,0,0
118.65,9500.00000066647,1.545068713456,9500,9500.00000069079,1.67420415649469,1.545068713456,0,-4.63413762855227e-07,20.3844808276398,1,0,15030.1235681459,-15030.1235707793,1.545068713456,1.5418159808907,1.54181598103333,-1.42632128330433e-10,-5.48064961230915e-07,0.00325273281490828,1.545068713456,0,267.161443506003,60.6481711487664,1.03644865178593e-10,1,0.986611166707032,0,-1.42632128330433e-10,-2.49606224578258e-10,0,0,0
118.665,9500.00000065952,1.54506871328952,9500,9500.00000068449,1.67420415613665,1.54506871328952,0,-6.03609908187722e-07,20.3844808278234,1,0,15030.1235673136,-15030.1235707436,1.54506871328952,1.5418159808907,1.54181598110156,-2.10866879513105e-10,-4.97748728000035e-07,0.00325273276783968,1.54506871328952,0,267.161443506003,60.6481711487664,1.32883032474997e-10,1,0.986611166706311,0,-2.10866879513105e-10,-3.69017039147934e-10,0,0,0
118.68,9500.00000065046,1.54506871316359,9500,9500.00000067802,1.67420415578763,1.54506871316359,0,-7.07019720755901e-07,20.3844808280626,1,0,15030.1235666795,-15030.1235706971,1.54506871316359,1.5418159808907,1.54181598113376,-2.4306223700421e-10,-4.71667832539993e-07,0.00325273269825361,1.54506871316359,0,267.161443506003,60.6481711487664,1.52775183101607e-10,1,0.98661116670537,0,-2.4306223700421e-10,-4.25358914757368e-10,0,0,0
118.695,9500.00000063986,1.54506871310641,9500,9500.00000067088,1.67420415546047,1.54506871310641,0,-7.49487224186056e-07,20.3844808283428,1,0,15030.1235663837,-15030.1235706427,1.54506871310641,1.5418159808907,1.5418159811206,-2.29903207582538e-10,-4.73407882764175e-07,0.00325273261804307,1.54506871310641,0,267.161443506003,60.6481711487664,1.57985523980425e-10,1,0.986611166704269,0,-2.29903207582538e-10,-4.02330613269442e-10,0,0,0
118.71,9500.00000062862,1.54506871311939,9500,9500.00000066284,1.67420415516143,1.54506871311939,0,-7.30387674985683e-07,20.3844808286399,1,0,15030.1235664345,-15030.1235705849,1.54506871311939,1.5418159808907,1.54181598106983,-1.79133152755639e-10,-4.9798649419973e-07,0.00325273254217501,1.54506871311939,0,267.161443506003,60.6481711487664,1.48748087164515e-10,1,0.986611166703101,0,-1.79133152755639e-10,-3.13483017322369e-10,0,0,0
118.725,9500.00000061766,1.54506871318402,9500,9500.00000065397,1.67420415488953,1.54506871318402,0,-6.66498244089697e-07,20.3844808289294,1,0,15030.1235667413,-15030.1235705286,1.54506871318402,1.5418159808907,1.54181598099912,-1.08423492406473e-10,-5.34699673488259e-07,0.00325273248306107,1.54506871318402,0,267.161443506003,60.6481711487664,1.29330772537918e-10,1,0.986611166701963,0,-1.08423492406473e-10,-1.89741111711328e-10,0,0,0
118.74,9500.00000060766,1.54506871327351,9500,9500.00000064456,1.674204154638,1.54506871327351,0,-5.81610136416498e-07,20.3844808291935,1,0,15030.1235671723,-15030.1235704773,1.54506871327351,1.5418159808907,1.54181598092753,-3.68369779124578e-11,-5.71138530242217e-07,0.00325273244728132,1.54506871327351,0,267.161443506003,60.6481711487664,1.05493821698656e-10,1,0.986611166700925,0,-3.68369779124578e-11,-6.44647113468011e-11,0,0,0
118.755,9500.00000059894,1.54506871335708,9500,9500.000000635,1.67420415439741,1.54506871335708,0,-5.02787077940677e-07,20.3844808294239,1,0,15030.1235675754,-15030.1235704325,1.54506871335708,1.5418159808907,1.54181598087284,1.78588255295153e-11,-5.97247826807745e-07,0.00325273243512511,1.54506871335708,0,267.161443506003,60.6481711487664,8.36215234604165e-11,1,0.986611166700019,0,1.78588255295153e-11,3.12529446766519e-11,0,0,0
118.77,9500.0000005914,1.54506871341605,9500,9500.00000062565,1.67420415415845,1.54506871341605,0,-4.46189023134674e-07,20.3844808296232,1,0,15030.1235678583,-15030.1235703938,1.54506871341605,1.5418159808907,1.54181598084251,4.81887862946451e-11,-6.07358183193444e-07,0.00325273244101853,1.54506871341605,0,267.161443506003,60.6481711487664,6.73328236961835e-11,1,0.986611166699236,0,4.81887862946451e-11,8.43303760156289e-11,0,0,0
118.785,9500.00000058471,1.54506871343642,9500,9500.00000061677,1.67420415391467,1.54506871343642,0,-4.23800161811122e-07,20.3844808298,1,0,15030.1235679511,-15030.1235703594,1.54506871343642,1.5418159808907,1.54181598083995,5.07445196973322e-11,-6.01275528354369e-07,0.00325273245692083,1.54506871343642,0,267.161443506003,60.6481711487664,5.93232804086897e-11,1,0.986611166698541,0,5.07445196973322e-11,8.88029094703313e-11,0,0,0
118.8,9500.00000057835,1.54506871342317,9500,9500.00000060846,1.67420415366313,1.54506871342317,0,-4.30952577346703e-07,20.384480829968,1,0,15030.1235678779,-15030.1235703268,1.54506871342317,1.5418159808907,1.54181598085709,3.36042305093542e-11,-5.82699307241481e-07,0.00325273247366652,1.54506871342317,0,267.161443506003,60.6481711487664,5.8214641075144e-11,1,0.986611166697881,0,3.36042305093542e-11,5.88074033913699e-11,0,0,0
118.815,9500.00000057188,1.54506871338612,9500,9500.00000060066,1.67420415340499,1.54506871338612,0,-4.58734845188018e-07,20.3844808301388,1,0,15030.1235676868,-15030.1235702935,1.54506871338612,1.5418159808907,1.5418159808846,6.09778894045121e-12,-5.58167646005072e-07,0.00325273248475591,1.54506871338612,0,267.161443506003,60.6481711487664,6.18248638309265e-11,1,0.986611166697209,0,6.09778894045121e-12,1.06711306457896e-11,0,0,0
118.83,9500.000000565,1.54506871334229,9500,9500.0000005932,1.67420415314388,1.54506871334229,0,-4.92140962466482e-07,20.3844808303206,1,0,15030.1235674616,-15030.1235702582,1.54506871334229,1.5418159808907,1.5418159809108,-2.0101920128468e-11,-5.34174983793163e-07,0.00325273248676818,1.54506871334229,0,267.161443506003,60.6481711487664,6.65363801373475e-11,1,0.986611166696495,0,-2.0101920128468e-11,-3.5178360224819e-11,0,0,0
118.845,9500.00000055762,1.54506871329874,9500,9500.00000058589,1.67420415288458,1.54506871329874,0,-5.24958234395664e-07,20.3844808305156,1,0,15030.1235672372,-15030.1235702203,1.54506871329874,1.5418159808907,1.54181598093189,-4.11966016855558e-11,-5.15710114688882e-07,0.00325273248013455,1.54506871329874,0,267.161443506003,60.6481711487664,7.09239933275819e-11,1,0.986611166695728,0,-4.11966016855558e-11,-7.20940529497227e-11,0,0,0
118.86,9500.00000054975,1.54506871327728,9500,9500.00000057856,1.67420415263122,1.54506871327728,0,-5.38195385207163e-07,20.3844808307237,1,0,15030.1235671215,-15030.1235701798,1.54506871327728,1.5418159808907,1.54181598093639,-4.56903404000286e-11,-5.04987749823291e-07,0.00325273246653967,1.54506871327728,0,267.161443506003,60.6481711487664,7.05588849602747e-11,1,0.98661116669491,0,-4.56903404000286e-11,-7.99580957000501e-11,0,0,0
118.875,9500.00000054167,1.54506871327448,9500,9500.0000005711,1.67420415238696,1.54506871327448,0,-5.35042138626836e-07,20.384480830937,1,0,15030.123567098,-15030.1235701384,1.54506871327448,1.5418159808907,1.54181598092937,-3.86752851966321e-11,-5.02206032902819e-07,0.00325273245146186,1.54506871327448,0,267.161443506003,60.6481711487664,6.63635246827829e-11,1,0.986611166694072,0,-3.86752851966321e-11,-6.76817490941062e-11,0,0,0
118.89,9500.00000053365,1.54506871328585,9500,9500.00000056347,1.67420415215227,1.54506871328585,0,-5.1957409191486e-07,20.384480831149,1,0,15030.1235671447,-15030.1235700972,1.54506871328585,1.5418159808907,1.54181598091558,-2.48816522940842e-11,-5.04622277918035e-07,0.00325273243869901,1.54506871328585,0,267.161443506003,60.6481711487664,5.935507387559e-11,1,0.986611166693238,0,-2.48816522940842e-11,-4.35428915146474e-11,0,0,0
118.905,9500.00000052585,1.54506871330989,9500,9500.00000055574,1.67420415192594,1.54506871330989,0,-4.93237013839335e-07,20.3844808313549,1,0,15030.1235672543,-15030.1235700572,1.54506871330989,1.5418159808907,1.54181598089715,-6.45639097740514e-12,-5.08807527531432e-07,0.00325273243048807,1.54506871330989,0,267.161443506003,60.6481711487664,5.7577759627591e-11,1,0.986611166692429,0,-6.45639097740514e-12,-1.1298684210459e-11,0,0,0
118.92,9500.00000051846,1.54506871333694,9500,9500.000000548,1.67420415170581,1.54506871333694,0,-4.64542238357441e-07,20.3844808315504,1,0,15030.1235673794,-15030.1235700192,1.54506871333694,1.5418159808907,1.54181598088048,1.02173824956253e-11,-5.11775439676869e-07,0.00325273242835746,1.54506871333694,0,267.161443506003,60.6481711487664,6.04776559418452e-11,1,0.986611166691661,0,1.02173824956253e-11,1.78804193673443e-11,0,0,0
118.935,9500.00000051149,1.54506871335863,9500,9500.00000054034,1.67420415148923,1.54506871335863,0,-4.4081472369314e-07,20.3844808317345,1,0,15030.1235674784,-15030.1235699834,1.54506871335863,1.5418159808907,1.54181598087001,2.06892281084947e-11,-5.11237561957108e-07,0.0032527324317292,1.54506871335863,0,267.161443506003,60.6481711487664,6.3208080647121e-11,1,0.986611166690937,0,2.06892281084947e-11,3.62061491898658e-11,0,0,0
118.95,9500.00000050488,1.54506871336876,9500,9500.00000053286,1.67420415127387,1.54506871336876,0,-4.27406188197878e-07,20.3844808319091,1,0,15030.1235675207,-15030.1235699494,1.54506871336876,1.5418159808907,1.54181598086812,2.25761631611476e-11,-5.06235307766291e-07,0.00325273243855664,1.54506871336876,0,267.161443506003,60.6481711487664,6.57994742396771e-11,1,0.98661116669025,0,2.25761631611476e-11,3.95082855320084e-11,0,0,0
118.965,9500.00000049846,1.5450687133697,9500,9500.00000052561,1.67420415105839,1.5450687133697,0,-4.22155216248377e-07,20.3844808320786,1,0,15030.1235675176,-15030.1235699165,1.5450687133697,1.5418159808907,1.54181598087184,1.88560278502337e-11,-4.97284696997567e-07,0.00325273244600678,1.5450687133697,0,267.161443506003,60.6481711487664,6.8312571363491e-11,1,0.986611166689584,0,1.88560278502337e-11,3.29980487379089e-11,0,0,0
118.98,9500.00000049213,1.54506871336501,9500,9500.00000051857,1.67420415084285,1.54506871336501,0,-4.2182402692705e-07,20.3844808322459,1,0,15030.123567487,-15030.123569884,1.54506871336501,1.5418159808907,1.54181598087808,1.26205712547289e-11,-4.86177859095732e-07,0.00325273245222926,1.54506871336501,0,267.161443506003,60.6481711487664,7.07940572027287e-11,1,0.986611166688927,0,1.26205712547289e-11,2.20859996957756e-11,0,0,0
118.995,9500.0000004858,1.54506871335366,9500,9500.00000051172,1.67420415062792,1.54506871335366,0,-4.27345392955327e-07,20.3844808324131,1,0,15030.1235674231,-15030.1235698515,1.54506871335366,1.5418159808907,1.54181598088694,3.75277586783795e-12,-4.74622063201085e-07,0.00325273245639405,1.54506871335366,0,267.161443506003,60.6481711487664,7.32745186021884e-11,1,0.986611166688269,0,3.75277586783795e-12,6.56735776871642e-12,0,0,0
119.01,9500.00000047939,1.54506871334187,9500,9500.000000505,1.67420415041472,1.54506871334187,0,-4.3318347324718e-07,20.3844808325824,1,0,15030.123567357,-15030.1235698185,1.54506871334187,1.5418159808907,1.54181598089439,-3.6910474676688e-12,-4.64082250327959e-07,0.00325273245763247,1.54506871334187,0,267.161443506003,60.6481711487664,7.57865912862244e-11,1,0.986611166687604,0,-3.6910474676688e-12,-6.45933306842039e-12,0,0,0
119.025,9500.0000004729,1.54506871333664,9500,9500.00000049837,1.67420415020452,1.54506871333664,0,-4.3321416036961e-07,20.3844808327541,1,0,15030.1235673234,-15030.1235697852,1.54506871333664,1.5418159808907,1.54181598089668,-5.98610050417392e-12,-4.55590095428339e-07,0.00325273245641442,1.54506871333664,0,267.161443506003,60.6481711487664,7.83336412712499e-11,1,0.986611166686929,0,-5.98610050417392e-12,-1.04756758823044e-11,0,0,0
119.04,9500.0000004664,1.54506871333415,9500,9500.00000049177,1.67420414999837,1.54506871333415,0,-4.30883097069501e-07,20.3844808329258,1,0,15030.1235673033,-15030.1235697518,1.54506871333415,1.5418159808907,1.54181598089698,-6.27986551648974e-12,-4.4948505436722e-07,0.00325273245443901,1.54506871333415,0,267.161443506003,60.6481711487664,8.08796668164975e-11,1,0.986611166686254,0,-6.27986551648974e-12,-1.0989764653857e-11,0,0,0
119.055,9500.00000045994,1.5450687133353,9500,9500.00000048519,1.67420414979648,1.5450687133353,0,-4.25416736260676e-07,20.3844808330965,1,0,15030.1235673012,-15030.1235697186,1.5450687133353,1.5418159808907,1.54181598089513,-4.43378667114303e-12,-4.45066443224244e-07,0.00325273245236665,1.5450687133353,0,267.161443506003,60.6481711487664,8.34123746446319e-11,1,0.986611166685583,0,-4.43378667114303e-12,-7.75912667450029e-12,0,0,0
119.07,9500.00000045355,1.5450687133395,9500,9500.00000047865,1.67420414959883,1.5450687133395,0,-4.17332706008286e-07,20.3844808332651,1,0,15030.1235673143,-15030.1235696858,1.5450687133395,1.5418159808907,1.5418159808919,-1.20170540185427e-12,-4.41670703532078e-07,0.00325273245090351,1.5450687133395,0,267.161443506003,60.6481711487664,8.59142029308885e-11,1,0.98661116668492,0,-1.20170540185427e-12,-2.10298445324497e-12,0,0,0
119.085,9500.00000044729,1.54506871334715,9500,9500.00000047214,1.67420414940498,1.54506871334715,0,-4.06332241120364e-07,20.3844808334305,1,0,15030.1235673447,-15030.1235696537,1.54506871334715,1.5418159808907,1.5418159808873,3.3975044999579e-12,-4.38465936799412e-07,0.00325273245050694,1.54506871334715,0,267.161443506003,60.6481711487664,8.83668581078043e-11,1,0.98661116668427,0,3.3975044999579e-12,5.94563287492633e-12,0,0,0
119.1,9500.0000004412,1.54506871335601,9500,9500.0000004657,1.67420414921439,1.54506871335601,0,-3.94379317432472e-07,20.3844808335915,1,0,15030.1235673813,-15030.1235696224,1.54506871335601,1.5418159808907,1.54181598088287,7.82240938690393e-12,-4.34852142210749e-07,0.00325273245162812,1.54506871335601,0,267.161443506003,60.6481711487664,9.0755558972869e-11,1,0.986611166683637,0,7.82240938690393e-12,1.36892164270819e-11,0,0,0
119.115,9500.00000043528,1.54506871336215,9500,9500.00000045935,1.67420414902637,1.54506871336215,0,-3.84939842772343e-07,20.3844808337478,1,0,15030.1235674046,-15030.123569592,1.54506871336215,1.5418159808907,1.54181598088085,9.85211912052364e-12,-4.30322257563519e-07,0.00325273245420951,1.54506871336215,0,267.161443506003,60.6481711487664,9.30745979330341e-11,1,0.986611166683023,0,9.85211912052364e-12,1.72412084609164e-11,0,0,0
119.13,9500.00000042951,1.5450687133671,9500,9500.00000045312,1.67420414884024,1.5450687133671,0,-3.76631159623668e-07,20.3844808339004,1,0,15030.1235674222,-15030.1235695624,1.5450687133671,1.5418159808907,1.54181598087988,1.08213438210214e-11,-4.24616448522854e-07,0.00325273245746071,1.5450687133671,0,267.161443506003,60.6481711487664,9.53370000083334e-11,1,0.986611166682423,0,1.08213438210214e-11,1.89373516867875e-11,0,0,0
119.145,9500.00000042386,1.54506871336496,9500,9500.000000447,1.67420414865575,1.54506871336496,0,-3.74578017432364e-07,20.3844808340496,1,0,15030.1235674048,-15030.1235695333,1.54506871336496,1.5418159808907,1.54181598088314,7.55950857467269e-12,-4.18006547534572e-07,0.00325273246103176,1.54506871336496,0,267.161443506003,60.6481711487664,9.75512534140698e-11,1,0.986611166681837,0,7.55950857467269e-12,1.32291400056772e-11,0,0,0
119.16,9500.00000041824,1.54506871336595,9500,9500.000000441,1.67420414847279,1.54506871336595,0,-3.69826724476404e-07,20.3844808341981,1,0,15030.123567403,-15030.1235695045,1.54506871336595,1.5418159808907,1.541815980884,6.70041799821774e-12,-4.10848287060861e-07,0.00325273246352639,1.54506871336595,0,267.161443506003,60.6481711487664,9.97533598910106e-11,1,0.986611166681253,0,6.70041799821774e-12,1.17257314968811e-11,0,0,0
119.175,9500.00000041269,1.54506871336236,9500,9500.0000004351,1.67420414829184,1.54506871336236,0,-3.69078074489559e-07,20.3844808343447,1,0,15030.1235673787,-15030.123569476,1.54506871336236,1.5418159808907,1.54181598088731,3.38840067115598e-12,-4.03930002995176e-07,0.00325273246573753,1.54506871336236,0,267.161443506003,60.6481711487664,1.01927513796868e-10,1,0.986611166680677,0,3.38840067115598e-12,5.92970117452296e-12,0,0,0
