time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.285,9499.99935292704,1.54504129793262,9500,9500.00070681989,1.56120548492332,1.54504129793262,0,-0.0171136450118169,20.3850625809765,7,0,15029.9929262931,-15030.090174568,1.54504129793262,1.5418159808907,1.54177405626404,4.19246266603057e-05,-0.027210598382848,0.00318361935363583,1.54504129793262,0,267.161443506003,60.6481711487664,9.25505379101337e-10,1,0.986611099436827,0,-0.000706819885898343,4.16976882845534e-05,0.00145757394251217,0.0015786297938803,0
138.3,9499.99909622236,1.54504354849238,9500,9500.00035594164,1.56121386498879,1.54504354849238,0,-0.0154296781587062,20.385011221149,7,0,15030.0023686447,-15030.0900477769,1.54504354849238,1.5418159808907,1.54177591673852,4.00641521807188e-05,-0.0257080512392774,0.00318255912380698,1.54504354849238,0,267.161443506003,60.6481711487664,8.49479909254e-10,1,0.986611072777069,0,-0.000355941692092816,4.50084778757998e-05,0.00145757394251217,0.0015786297938803,0
138.315,9499.99886477719,1.54504578805351,9500,9500.00002946964,1.56122188844193,1.54504578805351,0,-0.0137755633584705,20.3849603915687,7,0,15030.0118641699,-15030.0901437943,1.54504578805351,1.5418159808907,1.54177789014319,3.80907475041603e-05,-0.0241565026767243,0.00318202521126884,1.54504578805351,0,267.161443506003,60.6481711487664,7.73735401227704e-10,1,0.986611048740607,0,-2.94696919236335e-05,4.77819515407901e-05,0.00145757394251217,0.0015786297938803,0
138.33,9499.99865814374,1.54504800298054,9500,9499.99972762503,1.56122953136271,1.54504800298054,0,-0.0121596990749358,20.3849103801116,7,0,15030.021347373,-15030.0904448488,1.54504800298054,1.5418159808907,1.54177995552177,3.60253689246637e-05,-0.0225694327501807,0.00318198100673096,1.54504800298054,0,267.161443506003,60.6481711487664,6.98817298724733e-10,1,0.986611027280936,0,0.00027237472733608,5.00410831084942e-05,0.00145757394251217,0.0015786297938803,0
138.345,9499.99847574825,1.54505018094259,9500,9499.99945045559,1.56123677406743,1.54505018094259,0,-0.0105895281344051,20.384861445146,7,0,15030.0307583262,-15030.0909333063,1.54505018094259,1.5418159808907,1.54178209285751,3.38880331902658e-05,-0.0209595648553189,0.00318238956882196,1.54505018094259,0,267.161443506003,60.6481711487664,6.25150747112573e-10,1,0.98661100833847,0,0.000549545187758214,5.18104830672735e-05,0.00145757394251217,0.0015786297938803,0
138.36,9499.99831690533,1.54505231079329,9500,9499.999197848,1.561243600927,1.54505231079329,0,-0.00907162818608503,20.38481381828,7,0,15030.0400421678,-15030.0915916825,1.54505231079329,1.5418159808907,1.54178428313666,3.16977540366636e-05,-0.0193388414737115,0.0031832138866036,1.54505231079329,0,267.161443506003,60.6481711487664,5.5311230411127e-10,1,0.986610991842028,0,0.000802151614660185,5.31160159914931e-05,0.00145757394251217,0.0015786297938803,0
138.375,9499.99818083091,1.54505438271096,9500,9499.99896954069,1.56125000016235,1.54505438271096,0,-0.00761163291376689,20.3847677015008,7,0,15030.0491498114,-15030.0924029044,1.54505438271096,1.5418159808907,1.54178650839905,2.94724916456435e-05,-0.0177183952426609,0.00318441711402559,1.54505438271096,0,267.161443506003,60.6481711487664,4.83046477106076e-10,1,0.986610977710181,0,0.00103045836238457,5.39847062343477e-05,0.00145757394251217,0.0015786297938803,0
138.39,9499.99806665642,1.54505638797951,9500,9499.9987651367,1.56125596362916,1.54505638797951,0,-0.00621245253881246,20.3847232862424,6,0,15030.0580268467,-15030.0933290988,1.54505638797951,1.5418159808907,1.54178875180243,2.72290882636916e-05,-0.0161085304061618,0.00318596280156917,1.54505638797951,0,267.161443506003,60.6481711487664,9.46171311482487e-10,1,0.986610965852726,0,0.00123486136337414,5.44442872422912e-05,0.00145757394251217,0.0015786297938803,0
138.405,9499.99797346963,1.54505831902091,9500,9499.9985841168,1.56126148658449,1.54505831902091,0,-0.00488234949424487,20.3846806954309,6,0,15030.0666561477,-15030.094400091,1.54505831902091,1.5418159808907,1.54179099766394,2.49832267609218e-05,-0.0145187028325978,0.00318781509361423,1.54505831902091,0,267.161443506003,60.6481711487664,7.7505877199422e-10,1,0.986610956174923,0,0.00141588116645548,5.45230365972825e-05,0.00145757394251217,0.0015786297938803,0
138.42,9499.99790023438,1.54506016874136,9500,9499.99842585995,1.56126656726134,1.54506016874136,0,-0.00362266233381648,20.3846400846489,6,0,15030.0749881686,-15030.0955739415,1.54506016874136,1.5418159808907,1.54179323180358,2.27490871185232e-05,-0.0129573195659788,0.00318993891536391,1.54506016874136,0,267.161443506003,60.6481711487664,6.37026271804712e-10,1,0.986610948569164,0,0.00157413783252318,5.42489352940957e-05,0.00145757394251217,0.0015786297938803,0
138.435,9499.99784589445,1.54506193194243,9500,9499.99828963752,1.56127120709035,1.54506193194243,0,-0.00243583137277328,20.3846015533196,6,0,15030.0829944746,-15030.0968360823,1.54506193194243,1.5418159808907,1.54179544065801,2.05402326909354e-05,-0.0114323017112238,0.0031923001221127,1.54506193194243,0,267.161443506003,60.6481711487664,5.05085077954021e-10,1,0.986610942925755,0,0.00171035954318755,5.36509296235663e-05,0.00145757394251217,0.0015786297938803,0
138.45,9499.99780935698,1.54506360431177,9500,9499.99817463595,1.56127541020469,1.54506360431177,0,-0.00132365480700943,20.3845651814239,6,0,15030.090650408,-15030.0981720742,1.54506360431177,1.5418159808907,1.54179761193838,1.83689523161057e-05,-0.00995068078040384,0.00319486566142748,1.54506360431177,0,267.161443506003,60.6481711487664,3.80009232796242e-10,1,0.986610939131199,0,0.00182536167449408,5.27577596480262e-05,0.00145757394251217,0.0015786297938803,0
138.465,9499.99778950216,1.545065182241,9500,9499.99807996934,1.56127918318571,1.545065182241,0,-0.000288276107708601,20.3845310770221,5,0,15030.0979403648,-15030.0995784933,1.545065182241,1.5418159808907,1.54179973462748,1.62462632162796e-05,-0.00851862025406604,0.00319760370393922,1.545065182241,0,267.161443506003,60.6481711487664,8.56664057065717e-10,1,0.986610937069201,0,0.00192002720269062,5.15976463635196e-05,0.00145757394251217,0.0015786297938803,0
138.48,9499.99778517801,1.54506666296847,9500,9499.99800469114,1.56128253481863,1.54506666296847,0,0.00067162843384132,20.3844991960894,5,0,15030.1048325447,-15030.1010160173,1.54506666296847,1.5418159808907,1.54180179893037,1.41819603267646e-05,-0.00714144865118721,0.00320048374474325,1.54506666296847,0,267.161443506003,60.6481711487664,6.65055150493064e-10,1,0.986610936620122,0,0.00199530539411637,5.01983330327674e-05,0.00145757394251217,0.0015786297938803,0
138.495,9499.99779525244,1.54506804464341,9500,9499.99794780157,1.56128547595045,1.54506804464341,0,0.00155466678897164,20.384469611654,5,0,15030.1113217412,-15030.1024873497,1.54506804464341,1.5418159808907,1.5418037960828,1.21848078979969e-05,-0.00582379434033622,0.00320347670283443,1.54506804464341,0,267.161443506003,60.6481711487664,4.52482265617515e-10,1,0.98661093766639,0,0.00205219459201958,4.85870498790699e-05,0.00145757394251217,0.0015786297938803,0
138.51,9499.99781857244,1.54506932570831,9500,9499.99790826656,1.5612880190489,1.54506932570831,0,0.00236081301316785,20.3844423438036,5,0,15030.1173962398,-15030.1039809238,1.54506932570831,1.5418159808907,1.54180571872693,1.02621637623201e-05,-0.00456936417695679,0.00320655499472246,1.54506932570831,0,267.161443506003,60.6481711487664,2.55309219977721e-10,1,0.986610940088261,0,0.00209172889592814,4.67898228887835e-05,0.00145757394251217,0.0015786297938803,0
138.525,9499.99785398464,1.5450705054312,9500,9499.99788502121,1.56129017813997,1.5450705054312,0,0.00309063119827247,20.3844173948769,5,0,15030.1230478649,-15030.1054853582,1.5450705054312,1.5418159808907,1.54180756048486,8.42040583370895e-06,-0.00338121500366795,0.00320969258806635,1.5450705054312,0,267.161443506003,60.6481711487664,3.27027520411355e-10,1,0.986610943765952,0,0.00211497434069571,4.48319524317093e-05,0.00145757394251217,0.0015786297938803,0
138.54,9499.99790034411,1.54507158385802,9500,9499.99787697769,1.56129196863057,1.54507158385802,0,0.00374518233069946,20.3843947505914,5,0,15030.1282720941,-15030.1069901016,1.54507158385802,1.5418159808907,1.54180931589301,6.66499768686712e-06,-0.00226180232972315,0.00321286504957739,1.54507158385802,0,267.161443506003,60.6481711487664,5.19814815628141e-10,1,0.986610948580559,0,0.00212301783992692,4.27379177437358e-05,0.00145757394251217,0.0015786297938803,0
138.555,9499.99795652184,1.54507256179886,9500,9499.99788303339,1.56129340711925,1.54507256179886,0,0.00432600658901759,20.3843743804246,5,0,15030.133068037,-15030.1084855115,1.54507256179886,1.5418159808907,1.54181098038014,5.00051055318806e-06,-0.00121300365371785,0.00321604957633728,1.54507256179886,0,267.161443506003,60.6481711487664,6.94617169979431e-10,1,0.986610954414831,0,0.00211696266898893,4.0531331829417e-05,0.00145757394251217,0.0015786297938803,0
138.57,9499.99802141194,1.54507344069949,9500,9499.99790207884,1.56129451120524,1.54507344069949,0,0.00483503376245001,20.3843562404557,5,0,15030.1374378644,-15030.1099627925,1.54507344069949,1.5418159808907,1.54181255024822,3.43064247232405e-06,-0.000236137190112733,0.00321922502034077,1.54507344069949,0,267.161443506003,60.6481711487664,8.51673715657338e-10,1,0.986610961153914,0,0.0020979174906994,3.82347884534028e-05,0.00145757394251217,0.0015786297938803,0
138.585,9499.99809393745,1.54507422259173,9500,9499.99793300551,1.56129529929632,1.54507422259173,0,0.00527454595733553,20.3843402745022,5,0,15030.1413866017,-15030.1114140022,1.54507422259173,1.5418159808907,1.54181402265744,1.95823326087918e-06,0.000668021857968796,0.00322237189657682,1.54507422259173,0,267.161443506003,60.6481711487664,9.91326322389808e-10,1,0.986610968685965,0,0.00206699161013504,3.58698044537729e-05,0.00145757394251217,0.0015786297938803,0
138.6,9499.99817305564,1.54507490993381,9500,9499.99797471303,1.56129579042393,1.54507490993381,0,0.00564478853748305,20.3843264002176,6,0,15030.144933342,-15030.1128568394,1.54507490993381,1.5418159808907,1.54181539560125,5.85289447574411e-07,0.00149921787788974,0.00322547238399202,1.54507490993381,0,267.161443506003,60.6481711487664,4.88787248766646e-10,1,0.98661097690269,0,0.00202528307562494,3.34566591238966e-05,0.00145757394251217,0.0015786297938803,0
138.615,9499.99825772747,1.54507550567761,9500,9499.998026116,1.56129600406549,1.54507550567761,0,0.00595301374074241,20.3843145795025,6,0,15030.1480646043,-15030.114236612,1.54507550567761,1.5418159808907,1.54181666786925,-6.86978551822648e-07,0.00225768766370848,0.00322851030860546,1.54507550567761,0,267.161443506003,60.6481711487664,5.09211799161343e-10,1,0.986610985696182,0,0.00197388096931205,3.10144783104324e-05,0.00145757394251217,0.0015786297938803,0
138.63,9499.99834702267,1.54507601363464,9500,9499.998086141,1.56129596020721,1.54507601363464,0,0.00620038805874949,20.3843046994594,6,0,15030.1508053618,-15030.1155716651,1.54507601363464,1.5418159808907,1.54181783862125,-1.85773055005889e-06,0.00294389013528361,0.00323147113005942,1.54507601363464,0,267.161443506003,60.6481711487664,5.47422537294462e-10,1,0.986610994969829,0,0.00191385549646839,2.85616138845326e-05,0.00145757394251217,0.0015786297938803,0
138.645,9499.99844002849,1.54507643705763,9500,9499.99815375175,1.56129567869845,1.54507643705763,0,0.0063898663412061,20.3842966795806,6,0,15030.1531668404,-15030.1168564332,1.54507643705763,1.5418159808907,1.54181890832295,-2.92743225016601e-06,0.00355907663438664,0.00323434191330413,1.54507643705763,0,267.161443506003,60.6481711487664,5.78929479293067e-10,1,0.986611004628837,0,0.00184624531291355,2.61142536269698e-05,0.00145757394251217,0.0015786297938803,0
138.66,9499.99853587649,1.54507677942823,9500,9499.99822794395,1.56129517935263,1.54507677942823,0,0.00652447711238394,20.3842904349301,6,0,15030.1551617028,-15030.1180863697,1.54507677942823,1.5418159808907,1.54181987803471,-3.8971440086133e-06,0.0041048461031233,0.0032371112812735,1.54507677942823,0,267.161443506003,60.6481711487664,6.04420757153456e-10,1,0.986611014583017,0,0.00177205343579281,2.36872562546707e-05,0.00145757394251217,0.0015786297938803,0
138.675,9499.99863374365,1.54507704453714,9500,9499.99830774851,1.5612944818425,1.54507704453714,0,0.00660740814650812,20.3842858744584,6,0,15030.1568042403,-15030.1192576513,1.54507704453714,1.5418159808907,1.54182074933157,-4.76844087771156e-06,0.00458309171869587,0.00323976936142719,1.54507704453714,0,267.161443506003,60.6481711487664,6.24163311514616e-10,1,0.986611024746893,0,0.0016922492428674,2.12942850159841e-05,0.00145757394251217,0.0015786297938803,0
138.69,9499.99873285477,1.5450772364366,9500,9499.99839223423,1.56129360560622,1.5450772364366,0,0.00664197277098061,20.3842829020513,6,0,15030.1581101618,-15030.120367159,1.5450772364366,1.5418159808907,1.54182152423481,-5.54334411706492e-06,0.00499595483170687,0.00324230773529149,1.5450772364366,0,267.161443506003,60.6481711487664,6.3845130389887e-10,1,0.986611035039961,0,0.00160776328173293,1.89478106116888e-05,0.00145757394251217,0.0015786297938803,0
138.705,9499.99883248436,1.54507735943552,9500,9499.9984805103,1.56129256975355,1.54507735943552,0,0.0066316053982195,20.3842814166555,6,0,15030.1590965812,-15030.1214124905,1.54507735943552,1.5418159808907,1.54182220517532,-6.22428461904967e-06,0.00534579492889271,0.00324471938021409,1.54507735943552,0,267.161443506003,60.6481711487664,6.47591335469653e-10,1,0.986611045386873,0,0.00151948770779261,1.66591646067817e-05,0.00145757394251217,0.0015786297938803,0
138.72,9499.99893195844,1.54507741798696,9500,9499.99857172877,1.56129139297456,1.54507741798696,0,0.00657978693973938,20.384281314718,6,0,15030.1597814981,-15030.1223918654,1.54507741798696,1.5418159808907,1.54182279494602,-6.81405532132473e-06,0.00563516678630037,0.00324699861177578,1.54507741798696,0,267.161443506003,60.6481711487664,6.51911959665445e-10,1,0.986611055717635,0,0.00142826915085533,1.44384844916234e-05,0.00145757394251217,0.0015786297938803,0
138.735,9499.99903065524,1.54507741669493,9500,9499.9986650868,1.56129009345025,1.54507741669493,0,0.00649004857603539,20.3842824900493,6,0,15030.1601838319,-15030.123304137,1.54507741669493,1.5418159808907,1.54182329669178,-7.31580108426222e-06,0.00586680269940466,0.00324914101550206,1.54507741669493,0,267.161443506003,60.6481711487664,6.51744803205376e-10,1,0.986611065967674,0,0.00133491256701429,1.22947887272518e-05,0.00145757394251217,0.0015786297938803,0
138.75,9499.99912800597,1.54507736012974,9500,9499.99875982843,1.56128868877205,1.54507736012974,0,0.00636585219955426,20.3842848377984,6,0,15030.1603225653,-15030.1241486158,1.54507736012974,1.5418159808907,1.541823713869,-7.73297830658493e-06,0.00604359092166668,0.00325114338435258,1.54507736012974,0,267.161443506003,60.6481711487664,6.4744359139e-10,1,0.986611076077918,0,0.0012401705153887,1.02358546924596e-05,0.00145757394251217,0.0015786297938803,0
138.765,9499.99922349376,1.54507725293572,9500,9499.99885524624,1.5612871958668,1.54507725293572,0,0.0062106606094603,20.3842882521291,6,0,15030.1602172406,-15030.1249251668,1.54507725293572,1.5418159808907,1.54182405022209,-8.06933138797206e-06,0.00616855542969286,0.00325300364012566,1.54507725293572,0,267.161443506003,60.6481711487664,6.39344194918016e-10,1,0.986611085994687,0,0.0011447528399962,8.26840489867429e-06,0.00145757394251217,0.0015786297938803,0
138.78,9499.99931665367,1.54507709967459,9500,9499.99895068219,1.5612856309377,1.54507709967459,0,0.00602783648731242,20.3842926295832,6,0,15030.1598872294,-15030.1256340532,1.54507709967459,1.5418159808907,1.54182430973114,-8.32884044332793e-06,0.00624482590041282,0.00325472076938566,1.54507709967459,0,267.161443506003,60.6481711487664,6.27796533872751e-10,1,0.986611095669699,0,0.00104931684376824,6.39801450912715e-06,0.00145757394251217,0.0015786297938803,0
138.795,9499.99940707121,1.54507690485168,9500,9499.99904552827,1.56128400941057,1.54507690485168,0,0.00582066079486248,20.3842978685018,6,0,15030.1593518493,-15030.1262759485,1.54507690485168,1.5418159808907,1.54182449657683,-8.51568613446929e-06,0.0062756134415837,0.00325629474465131,1.54507690485168,0,267.161443506003,60.6481711487664,6.1313896671087e-10,1,0.986611105059905,0,0.000954471030287973,4.62921633601356e-06,0.00145757394251217,0.0015786297938803,0
138.81,9499.99949438113,1.54507667286021,9500,9499.99913922664,1.56128234589378,1.54507667286021,0,0.00559229762803609,20.384303870208,6,0,15030.1586300975,-15030.1268518699,1.54507667286021,1.5418159808907,1.54182461510326,-8.63421256158681e-06,0.00626418108012137,0.00325772645119674,1.54507667286021,0,267.161443506003,60.6481711487664,5.95704436901291e-10,1,0.986611114127372,0,0.000860773275119051,2.96551831489888e-06,0.00145757394251217,0.0015786297938803,0
138.825,9499.99957826559,1.54507640796972,9500,9499.99923126937,1.56128065414667,1.54507640796972,0,0.00534578859308318,20.3843105392347,6,0,15030.1577405901,-15030.1273631497,1.54507640796972,1.5418159808907,1.54182466975568,-8.68886498373023e-06,0.00621381717834085,0.00325901761110942,1.54507640796972,0,267.161443506003,60.6481711487664,5.7581798499935e-10,1,0.986611122839093,0,0.000768729928227312,1.40946790906019e-06,0.00145757394251217,0.0015786297938803,0
138.84,9499.99965845242,1.5450761143776,9500,9499.99932119777,1.56127894705831,1.5450761143776,0,0.00508408781016262,20.3843177821969,6,0,15030.1567017965,-15030.1278114704,1.5450761143776,1.5418159808907,1.54182466505645,-8.68416575316999e-06,0.00612780871748603,0.00326017070600176,1.5450761143776,0,267.161443506003,60.6481711487664,5.53786211552409e-10,1,0.9866111311668,0,0.000678801899750864,-3.7219095553784e-08,0.00145757394251217,0.0015786297938803,0
138.855,9499.99973471373,1.54507579609702,9500,9499.99940860153,1.56127723663448,1.54507579609702,0,0.00480999030175756,20.3843255101843,6,0,15030.1555315076,-15030.1281987402,1.54507579609702,1.5418159808907,1.54182460555619,-8.62466549644836e-06,0.0060094170773458,0.00326118890885139,1.54507579609702,0,267.161443506003,60.6481711487664,5.29916741464123e-10,1,0.986611139086828,0,0.000591398110968654,-1.3737025294641e-06,0.00145757394251217,0.0015786297938803,0
138.87,9499.99980686359,1.5450754570302,9500,9499.99949311758,1.56127553398797,1.5450754570302,0,0.00452618193104563,20.3843336371587,6,0,15030.154247171,-15030.1285271443,1.5450754570302,1.5418159808907,1.54182449580724,-8.51491654652037e-06,0.00586186076926905,0.00326207600601784,1.5450754570302,0,267.161443506003,60.6481711487664,5.04495832668823e-10,1,0.986611146579865,0,0.000506882778365089,-2.59986651809196e-06,0.00145757394251217,0.0015786297938803,0
138.885,9499.99987475632,1.5450751008829,9500,9499.99957442878,1.56127384933832,1.5450751008829,0,0.00423518543888367,20.3843420817728,6,0,15030.1528654837,-15030.1287990443,1.5450751008829,1.5418159808907,1.54182434032667,-8.35943597543576e-06,0.00568829584975134,0.00326283633018539,1.5450751008829,0,267.161443506003,60.6481711487664,4.77805791617579e-10,1,0.986611153630784,0,0.000425571369043281,-3.71633798076856e-06,0.00145757394251217,0.0015786297938803,0
138.9,9499.9999382841,1.54507473121996,9500,9499.99965226242,1.56127219201431,1.54507473121996,0,0.0039393985161046,20.3843507661494,6,0,15030.1514026412,-15030.1290170107,1.54507473121996,1.5418159808907,1.54182414358409,-8.16269338854703e-06,0.00549180241838377,0.00326347468723895,1.54507473121996,0,267.161443506003,60.6481711487664,4.50108143201342e-10,1,0.986611160228386,0,0.000347737607838305,-4.72435797847421e-06,0.00145757394251217,0.0015786297938803,0
138.915,9499.99999737508,1.54507435142484,9500,9499.99972638851,1.56127057046413,1.54507435142484,0,0.00364283681585945,20.3843596051971,5,0,15030.1498641079,-15030.1291636891,1.54507435142484,1.5418159808907,1.54182390995864,-7.92906793778414e-06,0.0052753695575661,0.00326399629365071,1.54507435142484,0,267.161443506003,60.6481711487664,9.49782905954872e-10,1,0.986611166365209,0,0.00027361148076902,-5.62575950401046e-06,0.00145757394251217,0.0015786297938803,0
138.93,9500.00005201763,1.54507396468689,9500,9499.99979661807,1.5612689922678,1.54507396468689,0,0.00334397715735027,20.3843685532348,5,0,15030.1482851015,-15030.1292829524,1.54507396468689,1.5418159808907,1.54182364373604,-7.66284534159389e-06,0.0050418851959778,0.00326440671087186,1.54507396468689,0,267.161443506003,60.6481711487664,9.36677807979543e-10,1,0.986611172040046,0,0.000203382270382373,-6.42291467546306e-06,0.00145757394251217,0.0015786297938803,0
138.945,9500.00010217729,1.54507357350452,9500,9499.99986280806,1.56126746397984,1.54507357350452,0,0.00304621334408911,20.3843775446939,5,0,15030.1466672042,-15030.1293570978,1.54507357350452,1.5418159808907,1.54182334937677,-7.36848607263418e-06,0.00479430669473843,0.00326471178427744,1.54507357350452,0,267.161443506003,60.6481711487664,8.68892799708726e-10,1,0.986611177249317,0,0.000137192615771218,-7.11917045967286e-06,0.00145757394251217,0.0015786297938803,0
138.96,9500.00014787049,1.54507318091915,9500,9499.99992484358,1.5612659915475,1.54507318091915,0,0.00275156467037125,20.3843865144614,5,0,15030.1450242947,-15030.1293885293,1.54507318091915,1.5418159808907,1.54182303070896,-7.04981826626927e-06,0.0045351658786706,0.0032649175732011,1.54507318091915,0,267.161443506003,60.6481711487664,7.98728022637545e-10,1,0.98661118199473,0,7.51559330893356e-05,-7.71754475067518e-06,0.00145757394251217,0.0015786297938803,0
138.975,9500.00018914396,1.54507278981624,9500,9499.99998264379,1.56126458013993,1.54507278981624,0,0.00246185473871221,20.3843954010575,5,0,15030.1433700166,-15030.1293805276,1.54507278981624,1.5418159808907,1.54182269144842,-6.7105577206128e-06,0.00426689116199192,0.00326503030710073,1.54507278981624,0,267.161443506003,60.6481711487664,7.28657059483113e-10,1,0.986611186281137,0,1.73566391843284e-05,-8.22138155650115e-06,0.00145757394251217,0.0015786297938803,0
138.99,9500.00022607178,1.54507240268442,9500,9500.00003616089,1.56126323414725,1.54507240268442,0,0.00217862388574837,20.384404151839,5,0,15030.1417162887,-15030.1293362589,1.54507240268442,1.5418159808907,1.54182233522066,-6.35432996287655e-06,0.00399182280542245,0.00326505634205951,1.54507240268442,0,267.161443506003,60.6481711487664,6.59260035432043e-10,1,0.986611190116232,0,-3.6160334164922e-05,-8.63454833589277e-06,0.00145757394251217,0.0015786297938803,0
139.005,9500.00025875113,1.54507202173755,9500,9500.00008537867,1.5612619571934,1.54507202173755,0,0.00190321391401405,20.3844127203415,5,0,15030.1400738433,-15030.1292588307,1.54507202173755,1.5418159808907,1.54182196555106,-5.98466036438872e-06,0.00371220871461672,0.00326500210155826,1.54507202173755,0,267.161443506003,60.6481711487664,5.90961653488365e-10,1,0.986611193510107,0,-8.53790921133189e-05,-8.96125470223597e-06,0.00145757394251217,0.0015786297938803,0
139.02,9500.00028729934,1.54507164896019,9500,9500.00013031031,1.56126075216812,1.54507164896019,0,0.00163680057570808,20.3844210652648,5,0,15030.1384524269,-15030.129151308,1.54507164896019,1.5418159808907,1.54182158582629,-5.60493558943165e-06,0.00343018328315346,0.00326487403292009,1.54507164896019,0,267.161443506003,60.6481711487664,5.24124418512613e-10,1,0.986611196474948,0,-0.000130310290737828,-9.2059634248021e-06,0.00145757394251217,0.0015786297938803,0
139.035,9500.00031185135,1.54507128601258,9500,9500.00017099598,1.56125962126602,1.54507128601258,0,0.00138033438939369,20.3844291524817,5,0,15030.1368603456,-15030.1290165957,1.54507128601258,1.5418159808907,1.54182119926882,-5.21837812073045e-06,0.00314774892985646,0.00326467856748398,1.54507128601258,0,267.161443506003,60.6481711487664,4.59089468475371e-10,1,0.986611199024767,0,-0.000170996550690188,-9.37344560326804e-06,0.00145757394251217,0.0015786297938803,0
139.05,9500.00033255637,1.54507093441835,9500,9500.00020750041,1.56125856602786,1.54507093441835,0,0.00113250155424629,20.3844368952925,4,0,15030.1353154127,-15030.1288799728,1.54507093441835,1.5418159808907,1.54182080890478,-4.82801408541178e-06,0.00286676447118381,0.00326442207265795,1.54507093441835,0,267.161443506003,60.6481711487664,9.20431813906635e-10,1,0.986611201175062,0,-0.000207500391379614,-9.46854500214203e-06,0.00145757394251217,0.0015786297938803,0
139.065,9500.00034954389,1.54507059546238,9500,9500.00023991022,1.56125758738976,1.54507059546238,0,0.000898780772508936,20.3844443816233,4,0,15030.1338016649,-15030.1286943433,1.54507059546238,1.5418159808907,1.54182041754825,-4.43665755089917e-06,0.00258893177041967,0.00326411082207088,1.54507059546238,0,267.161443506003,60.6481711487664,6.68727714410921e-10,1,0.986611202939281,0,-0.000239909940771519,-9.49625038737754e-06,0.00145757394251217,0.0015786297938803,0
139.08,9500.0003630256,1.54507027087107,9500,9500.00026832316,1.56125668594081,1.54507027087107,0,0.000677296998468866,20.3844515189052,4,0,15030.1323415312,-15030.1284927911,1.54507027087107,1.5418159808907,1.5418200274304,-4.04653970154101e-06,0.0023155744041791,0.00326375095715972,1.54507027087107,0,267.161443506003,60.6481711487664,5.62473707164571e-10,1,0.986611204339408,0,-0.000268323524674122,-9.46097678734819e-06,0.00145757394251217,0.0015786297938803,0
139.095,9500.00037318506,1.54506996121704,9500,9500.00029286648,1.56125586144686,1.54506996121704,0,0.000468456159644587,20.3844582965429,4,0,15030.1309373265,-15030.1282753245,1.54506996121704,1.5418159808907,1.54181964122956,-3.66033886511907e-06,0.00204826985386483,0.00326334847187271,1.54506996121704,0,267.161443506003,60.6481711487664,4.49773342868378e-10,1,0.986611205394506,0,-0.000292866695743559,-9.36814553135038e-06,0.00145757394251217,0.0015786297938803,0
139.11,9500.0003802119,1.54506966706256,9500,9500.00031368205,1.56125511320789,1.54506966706256,0,0.000272432327869584,20.384464704629,4,0,15030.1295925585,-15030.1280444619,1.54506966706256,1.5418159808907,1.54181926126349,-3.28037278918281e-06,0.00178835753238602,0.00326290917182909,1.54506966706256,0,267.161443506003,60.6481711487664,3.43908773594455e-10,1,0.98661120612427,0,-0.000313682269023634,-9.22299996754276e-06,0.00145757394251217,0.0015786297938803,0
139.125,9500.00038429838,1.54506938894378,9500,9500.00033092409,1.56125444010302,1.54506938894378,0,8.93997220439273e-05,20.3844707338719,4,0,15030.1283105175,-15030.1278025036,1.54506938894378,1.5418159808907,1.54181888955352,-2.90866282126601e-06,0.00153697467462776,0.00326243864842556,1.54506938894378,0,267.161443506003,60.6481711487664,2.43841363325369e-10,1,0.986611206548667,0,-0.000330924661961781,-9.03059534643505e-06,0.00145757394251217,0.0015786297938803,0
139.14,9500.00038563938,1.54506912740397,9500,9500.0003447567,1.56125384064537,1.54506912740397,0,-8.04667580255948e-05,20.3844763748606,4,0,15030.1270945469,-15030.1275517993,1.54506912740397,1.5418159808907,1.54181852783628,-2.54694558399216e-06,0.00129506961295125,0.00326194226143261,1.54506912740397,0,267.161443506003,60.6481711487664,2.55966980013755e-10,1,0.986611206687934,0,-0.000344755842357723,-8.79574815805225e-06,0.00145757394251217,0.0015786297938803,0
139.155,9500.00038443238,1.54506888284009,9500,9500.00035535196,1.56125331302256,1.54506888284009,0,-0.000237089102778752,20.384481621334,4,0,15030.1259473184,-15030.1272945772,1.54506888284009,1.5418159808907,1.54181817759926,-2.19670856460574e-06,0.00106342667238817,0.00326142512766908,1.54506888284009,0,267.161443506003,60.6481711487664,2.86497771393204e-10,1,0.986611206562583,0,-0.000355351336593288,-8.52317827422528e-06,0.00145757394251217,0.0015786297938803,0
