time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
137.445,9500.01233120525,1.54661799866709,9500,9499.94109194754,1.61040762277532,1.54661799866709,0,0.988906023729141,20.3513398967267,12,0,15037.4058040826,-15031.7863386688,1.54661799866709,1.5418159808907,1.54393309074692,-0.00211710985622027,1.394521352897,0.00685669476230812,1.54661799866709,0,267.161443506003,60.6481711487664,8.24363250139022e-10,1,0.986612447280428,0,0.0589048419365919,-0.00205467698591669,0.00145757394251217,0.0015786297938803,0
137.46,9500.02716479561,1.54654713549058,9500,9499.95955449167,1.60998296712856,1.54654713549058,0,0.92980171387575,20.3530341939886,12,0,15037.1364544601,-15031.8528414515,1.54654713549058,1.5418159808907,1.54385819898486,-0.00204221809416327,1.33011629328759,0.00688761980432484,1.54654713549058,0,267.161443506003,60.6481711487664,7.78983611858935e-10,1,0.986613987805258,0,0.0404439949989276,-0.0021564652044424,0.00145757394251217,0.0015786297938803,0
137.475,9500.04111182132,1.54647697775976,9500,9499.97707654706,1.6095683472855,1.54647697775976,0,0.871951724661083,20.3547030857909,12,0,15036.8667262652,-15031.911839465,1.54647697775976,1.5418159808907,1.5437830032149,-0.00196702232420387,1.26638241794695,0.00690885290169927,1.54647697775976,0,267.161443506003,60.6481711487664,7.344454828983e-10,1,0.986615436256974,0,0.0229229669007188,-0.00224785603263221,0.00145757394251217,0.0015786297938803,0
137.49,9500.05419109719,1.54640764020685,9500,9499.99367208883,1.60916411372984,1.54640764020685,0,0.815413141624574,20.356344325957,12,0,15036.5972329486,-15031.9636216369,1.54640764020685,1.5418159808907,1.54370768558207,-0.00189170469137201,1.20342222136054,0.00692088745932215,1.54640764020685,0,267.161443506003,60.6481711487664,6.9079738041421e-10,1,0.986616794589566,0,0.00632787384202882,-0.00232922814317119,0.00145757394251217,0.0015786297938803,0
137.505,9500.06642229431,1.54633922943981,9500,9500.00935634633,1.60877057461312,1.54633922943981,0,0.760237034401013,20.3579558523227,12,0,15036.3285535964,-15032.0084767204,1.54633922943981,1.5418159808907,1.54363241830163,-0.0018164374109344,1.14133077068481,0.00692420959308922,1.54633922943981,0,267.161443506003,60.6481711487664,6.4808518894214e-10,1,0.986618064845952,0,-0.00935642724629186,-0.00240096104397271,0.00145757394251217,0.0015786297938803,0
137.52,9500.07782584983,1.54627184412401,9500,9500.02414570007,1.60838799743317,1.54627184412401,0,0.706468655790235,20.3595357818317,12,0,15036.061233404,-15032.0466926372,1.54627184412401,1.5418159808907,1.54355736382991,-0.00174138293920989,1.08019592266942,0.00691929746878491,1.54627184412401,0,267.161443506003,60.6481711487664,6.06348941090487e-10,1,0.986619249148606,0,-0.0241462392869684,-0.00246343423547668,0.00145757394251217,0.0015786297938803,0
137.535,9500.08842287966,1.5462055751918,9500,9500.03805758188,1.60801661070508,1.5462055751918,0,0.654147655586138,20.3610824050645,12,0,15035.7957842907,-15032.0785558777,1.5462055751918,1.5418159808907,1.54348267509277,-0.00166669420207399,1.02009854278323,0.00690662069315925,1.5462055751918,0,267.161443506003,60.6481711487664,5.65625013055572e-10,1,0.986620349690497,0,-0.038058921043393,-0.00251702639205908,0.00145757394251217,0.0015786297938803,0
137.55,9500.0982350945,1.54614050603004,9500,9500.05111037837,1.60765660562438,1.54614050603004,0,0.603308277669075,20.3625941812788,12,0,15035.5326854257,-15032.1043509072,1.54614050603004,1.5418159808907,1.54340849568762,-0.00159251479692535,0.961112723625142,0.00688663975961147,1.54614050603004,0,267.161443506003,60.6481711487664,5.25944661418539e-10,1,0.986621368726363,0,-0.0511127934741119,-0.00256211462026744,0.00145757394251217,0.0015786297938803,0
137.565,9500.10728471866,1.54607671272362,9500,9500.06332333761,1.60730813772052,1.54607671272362,0,0.553979590259438,20.3640697322791,12,0,15035.2723840267,-15032.1243596562,1.54607671272362,1.5418159808907,1.54333496008825,-0.00151897919755095,0.903306002090179,0.00685980554303756,1.54607671272362,0,267.161443506003,60.6481711487664,4.87336072187616e-10,1,0.986622308564285,0,-0.0633270450913231,-0.00259907371011822,0.00145757394251217,0.0015786297938803,0
137.58,9500.11559441252,1.54601426429856,9500,9500.07471647903,1.60697132849966,1.54601426429856,0,0.506185713220068,20.3655078363348,12,0,15035.0152961742,-15032.1388610437,1.54601426429856,1.5418159808907,1.5432621938578,-0.0014462129670989,0.846739574492134,0.00682655884436462,1.54601426429856,0,267.161443506003,60.6481711487664,4.49823482887533e-10,1,0.986623171557626,0,-0.0747216410583708,-0.00262827543649871,0.00145757394251217,0.0015786297938803,0
137.595,9500.12318719821,1.54595322296542,9500,9500.08531050647,1.60664626707294,1.54595322296542,0,0.459947873665578,20.3669074239091,11,0,15034.7617976645,-15032.1481101485,1.54595322296542,1.5418159808907,1.5431903138757,-0.00137433298499912,0.791468511830652,0.00678732998280897,1.54595322296542,0,267.161443506003,60.6481711487664,9.3692070684649e-10,1,0.986623960097327,0,-0.0853172350884386,-0.00265008790808208,0.00145757394251217,0.0015786297938803,0
137.61,9500.13008641632,1.54589364432579,9500,9500.09512672459,1.60633301176645,1.54589364432579,0,0.415277095047247,20.3682675654785,11,0,15034.5122655269,-15032.1524212719,1.54589364432579,1.5418159808907,1.54311942854889,-0.00130344765819057,0.737541976625001,0.00674253843438754,1.54589364432579,0,267.161443506003,60.6481711487664,8.5739047403091e-10,1,0.986624676607393,0,-0.0951350910056167,-0.00266487499929686,0.00145757394251217,0.0015786297938803,0
137.625,9500.13631557274,1.5458355772398,9500,9500.1041869657,1.60603159152929,1.5458355772398,0,0.372185713224678,20.3695874837976,11,0,15034.2670143755,-15032.1520388483,1.5458355772398,1.5418159808907,1.54304963835125,-0.00123365746055559,0.685003627738701,0.00669259251160959,1.5458355772398,0,267.161443506003,60.6481711487664,7.80041789396159e-10,1,0.986625323529002,0,-0.104197000964271,-0.00267299616250872,0.00145757394251217,0.0015786297938803,0
137.64,9500.14189835844,1.54577906522698,9500,9500.11251349582,1.60574200792195,1.54577906522698,0,0.330680459661358,20.3708665164635,11,0,15034.0263455035,-15032.1472258446,1.54577906522698,1.5418159808907,1.54298103522948,-0.00116505433878422,0.633891323214068,0.00663788908610335,1.54577906522698,0,267.161443506003,60.6481711487664,7.05310508904431e-10,1,0.98662590332255,0,-0.112525198576959,-0.00267480474981686,0.00145757394251217,0.0015786297938803,0
137.655,9500.14685856534,1.54572414592405,9500,9500.12012895028,1.6054642364278,1.54572414592405,0,0.290764177888004,20.3721041285598,11,0,15033.7905331645,-15032.1382402875,1.54572414592405,1.5418159808907,1.54291370343161,-0.00109772254091767,0.584237711908699,0.00657881335685045,1.54572414592405,0,267.161443506003,60.6481711487664,6.3321410244024e-10,1,0.98662641845892,0,-0.120142289522722,-0.00267064832349818,0.00145757394251217,0.0015786297938803,0
137.67,9500.15122002801,1.54567085125433,9500,9500.12705626414,1.60519822794192,1.54567085125433,0,0.252435986131577,20.3732999083696,11,0,15033.559825118,-15032.1253348851,1.54567085125433,1.5418159808907,1.5428477197713,-0.00103173888059893,0.536070459170153,0.00651573865485102,1.54567085125433,0,267.161443506003,60.6481711487664,5.63761412604686e-10,1,0.986626871413422,0,-0.127071185880518,-0.00266086829122195,0.00145757394251217,0.0015786297938803,0
137.685,9500.1550065678,1.54561920772085,9500,9500.1333186056,1.60494391023823,1.54561920772085,0,0.215691516993863,20.3744535604567,11,0,15033.3344437667,-15032.1087568014,1.54561920772085,1.5418159808907,1.54278315387881,-0.000967172988111331,0.489412459914515,0.00644902628226375,1.54561920772085,0,267.161443506003,60.6481711487664,4.96956459481618e-10,1,0.986627264659995,0,-0.133335033665768,-0.00264579945211596,0.00145757394251217,0.0015786297938803,0
137.7,9500.15824194055,1.54556923664089,9500,9500.1389393121,1.60470118941603,1.54556923664089,0,0.180521192932471,20.3755648975395,10,0,15033.1145974773,-15032.0887687772,1.54556923664089,1.5418159808907,1.54272006840867,-0.000904087517968888,0.444282040868169,0.00637902538958922,1.54556923664089,0,267.161443506003,60.6481711487664,9.81149551525737e-10,1,0.986627600665773,0,-0.138957154598357,-0.00262576963940042,0.00145757394251217,0.0015786297938803,0
137.715,9500.16094975845,1.54552095443927,9500,9500.14394182955,1.60446995131808,1.54552095443927,0,0.146918451930098,20.3766338436342,10,0,15032.9004383592,-15032.0655601653,1.54552095443927,1.5418159808907,1.5426585192905,-0.000842538399798975,0.400693161962458,0.00630607288342508,1.54552095443927,0,267.161443506003,60.6481711487664,8.40799881968598e-10,1,0.98662788188297,0,-0.143960980077916,-0.0026010993348509,0.00145757394251217,0.0015786297938803,0
137.73,9500.16315353523,1.54547437339419,9500,9500.14834964692,1.60425006310833,1.54547437339419,0,0.114867814949988,20.3776604026014,10,0,15032.6921331393,-15032.0393856126,1.54547437339419,1.5418159808907,1.54259855563179,-0.000782574741096997,0.358655420821911,0.00623049336888418,1.54547437339419,0,267.161443506003,60.6481711487664,7.07425785652836e-10,1,0.986628110753578,0,-0.148369987335112,-0.0025721008653923,0.00145757394251217,0.0015786297938803,0
137.745,9500.16487655245,1.54542950053067,9500,9500.15218625962,1.60404137417109,1.54542950053067,0,0.0843528340708718,20.3786446913659,10,0,15032.4898110453,-15032.0104677774,1.54542950053067,1.5418159808907,1.54254022085875,-0.000724239968056928,0.318174806941175,0.00615259912553324,1.54542950053067,0,267.161443506003,60.6481711487664,5.79951839043461e-10,1,0.986628289695476,0,-0.15220766536891,-0.0025390794855587,0.00145757394251217,0.0015786297938803,0
137.76,9500.16614184496,1.54538633883296,9500,9500.15547510764,1.60384371767643,1.54538633883296,0,0.0553546750534072,20.3795869108827,10,0,15032.2935814251,-15031.9790230032,1.54538633883296,1.5418159808907,1.54248355231038,-0.000667571419679991,0.279253499464338,0.00607269010121457,1.54538633883296,0,267.161443506003,60.6481711487664,4.58325400126609e-10,1,0.986628421100921,0,-0.155497448834722,-0.00250233215894705,0.00145757394251217,0.0015786297938803,0
137.775,9500.16697216509,1.54534488750607,9500,9500.15823952595,1.60365691188073,1.54534488750607,0,0.0278538239205427,20.3804873397621,9,0,15032.1035265711,-15031.9452444449,1.54534488750607,1.5418159808907,1.54242858147884,-0.000612600588143275,0.241890065840919,0.00599105394057634,1.54534488750607,0,267.161443506003,60.6481711487664,7.75434799146201e-10,1,0.986628507332827,0,-0.158262667586849,-0.00246214732520235,0.00145757394251217,0.0015786297938803,0
137.79,9500.16738997245,1.54530514211004,9500,9500.16050269854,1.60348076137365,1.54530514211004,0,0.00182368107745047,20.3813463322982,9,0,15031.9197379107,-15031.9093746611,1.54530514211004,1.5418159808907,1.54237533428439,-0.000559353393696949,0.20607967626654,0.00590796604009324,1.54530514211004,0,267.161443506003,60.6481711487664,5.27495370976692e-10,1,0.986628550723712,0,-0.160526506546438,-0.0024188048207494,0.00145757394251217,0.0015786297938803,0
137.805,9500.16741732766,1.54526709442341,9500,9500.16228762166,1.60331505812402,1.54526709442341,0,-0.0227602800160376,20.3821643093696,8,0,15031.7422645192,-15031.8716020813,1.54526709442341,1.5418159808907,1.54232383160766,-0.000507850716967351,0.171814476948257,0.00582368962415636,1.54526709442341,0,267.161443506003,60.6481711487664,6.61362239262337e-10,1,0.986628553564655,0,-0.162311962359804,-0.00237257609144423,0.00145757394251217,0.0015786297938803,0
137.82,9500.16707592346,1.5452307337063,9500,9500.16361704909,1.60315958301105,1.5452307337063,0,-0.045920471974815,20.3829417336787,7,0,15031.5711232895,-15031.832070944,1.5452307337063,1.5418159808907,1.54227408882355,-0.000458107932852947,0.139083343699064,0.00573847584391746,1.5452307337063,0,267.161443506003,60.6481711487664,6.24757716780748e-10,1,0.986628518108529,0,-0.163641789543128,-0.00232372302831641,0.00145757394251217,0.0015786297938803,0
137.835,9500.16638711638,1.54519604631475,9500,9500.16451345962,1.60301410683154,1.54519604631475,0,-0.0676901786436101,20.3836792119677,7,0,15031.406369733,-15031.7910258854,1.54519604631475,1.5418159808907,1.54222611644223,-0.000410135551531798,0.107872316176124,0.00565256390440732,1.54519604631475,0,267.161443506003,60.6481711487664,7.61058552155515e-10,1,0.986628446573292,0,-0.16453847238651,-0.00227249848035881,0.00145757394251217,0.0015786297938803,0
137.85,9500.1653717637,1.54516301471743,9500,9500.16499904119,1.60287839090894,1.54516301471743,0,-0.0880931960434827,20.3843773602796,8,0,15031.2479738159,-15031.7485720844,1.54516301471743,1.5418159808907,1.54217992119043,-0.000363940299735299,0.0781652977512358,0.0055661812064044,1.54516301471743,0,267.161443506003,60.6481711487664,7.85499537936311e-10,1,0.98662834112505,0,-0.165024201980417,-0.00221914737967075,0.00145757394251217,0.0015786297938803,0
137.865,9500.16405036576,1.54513161943396,9500,9500.16509563689,1.60275218868298,1.54513161943396,0,-0.107168485687442,20.3850367601239,9,0,15031.0959705086,-15031.7049659057,1.54513161943396,1.5418159808907,1.54213550501898,-0.000319524128282733,0.0499434792888394,0.00547954350036468,1.54513161943396,0,267.161443506003,60.6481711487664,5.33590054955745e-10,1,0.986628203892844,0,-0.165120826749549,-0.00216390495710129,0.00145757394251217,0.0015786297938803,0
137.88,9500.16244283848,1.5451018372782,9500,9500.16482474181,1.60263524604796,1.5451018372782,0,-0.124943351319344,20.3856581690398,9,0,15030.9503043081,-15031.6603069967,1.5451018372782,1.5418159808907,1.54209286665959,-0.000276885768894841,0.0231863242225207,0.00539285506632117,1.5451018372782,0,267.161443506003,60.6481711487664,7.11785757611346e-10,1,0.986628036945015,0,-0.164849849093011,-0.0021069986788163,0.00145757394251217,0.0015786297938803,0
137.895,9500.16056868821,1.54507364419652,9500,9500.16420744179,1.60252730316959,1.54507364419652,0,-0.141452375291553,20.3862423344177,9,0,15030.8109519853,-15031.6147686423,1.54507364419652,1.5418159808907,1.54205200006427,-0.000236019173571966,-0.00212935896701767,0.00530630889554734,1.54507364419652,0,267.161443506003,60.6481711487664,8.76948024650247e-10,1,0.986627842307375,0,-0.164232361611767,-0.0020486455897207,0.00145757394251217,0.0015786297938803,0
137.91,9500.15844690258,1.54504701337724,9500,9500.16326441331,1.60242809479413,1.54504701337724,0,-0.156727948502751,20.3867900547308,10,0,15030.6778560458,-15031.5684774101,1.54504701337724,1.5418159808907,1.54201289606094,-0.00019691517024012,-0.0260283743042618,0.00522008690570116,1.54504701337724,0,267.161443506003,60.6481711487664,4.54677373684242e-10,1,0.986627621951859,0,-0.163289047871862,-0.00198905441916288,0.00145757394251217,0.0015786297938803,0
137.925,9500.15609598335,1.54502191604898,9500,9500.16201589519,1.60233735127506,1.54502191604898,0,-0.170809080024038,20.3873021558872,10,0,15030.5509792303,-15031.5216177137,1.54502191604898,1.5418159808907,1.54197554212766,-0.000159561236965811,-0.0485372472861817,0.00513436015556844,1.54502191604898,0,267.161443506003,60.6481711487664,5.16919385674973e-10,1,0.986627377799947,0,-0.162040154469648,-0.00192842499728321,0.00145757394251217,0.0015786297938803,0
137.94,9500.15353384715,1.54499832115681,9500,9500.16048167604,1.60225479921844,1.54499832115681,0,-0.183730229399074,20.3877795151415,10,0,15030.4302414061,-15031.474305241,1.54499832115681,1.5418159808907,1.5419399229356,-0.000123942044899517,-0.0696838750952019,0.00504928907447187,1.54499832115681,0,267.161443506003,60.6481711487664,5.75320140264153e-10,1,0.986627111712349,0,-0.160505478404607,-0.00186694880835883,0.00145757394251217,0.0015786297938803,0
137.955,9500.15077789371,1.54497619680389,9500,9500.15868105933,1.60218016270889,1.54497619680389,0,-0.195527660078692,20.3882230190508,10,0,15030.3155657239,-15031.4266692155,1.54497619680389,1.5418159808907,1.54190601970048,-9.00388097844207e-05,-0.0894979044793753,0.00496502369830945,1.54497619680389,0,267.161443506003,60.6481711487664,6.29207797031313e-10,1,0.986626825496092,0,-0.158704331025551,-0.00180480778512168,0.00145757394251217,0.0015786297938803,0
137.97,9500.14784497881,1.54495550966854,9500,9500.15663285517,1.60211316388225,1.54495550966854,0,-0.206238063980643,20.388633578592,10,0,15030.2068664204,-15031.3788323825,1.54495550966854,1.5418159808907,1.54187381091195,-5.78300212548122e-05,-0.108010259068921,0.00488170392452104,1.54495550966854,0,267.161443506003,60.6481711487664,6.78715961895169e-10,1,0.986626520901714,0,-0.156655529953634,-0.00174217514667526,0.00145757394251217,0.0015786297938803,0
137.985,9500.14475140785,1.54493622509624,9500,9500.15435536716,1.60205352362835,1.54493622509624,0,-0.215898496676661,20.3890121271053,10,0,15030.1040492326,-15031.3309110547,1.54493622509624,1.5418159808907,1.54184327256428,-2.72916735812867e-05,-0.125252980649333,0.00479945977129538,1.54493622509624,0,267.161443506003,60.6481711487664,7.23979115704059e-10,1,0.986626199622592,0,-0.154377387341934,-0.00167921556575561,0.00145757394251217,0.0015786297938803,0
138,9500.1415129304,1.54491830723121,9500,9500.15186638105,1.60200096225988,1.54491830723121,0,-0.224546288414281,20.3893596173974,10,0,15030.0070119836,-15031.2830151929,1.54491830723121,1.5418159808907,1.54181437836931,1.60252139180805e-06,-0.141259087750798,0.00471841164294086,1.54491830723121,0,267.161443506003,60.6481711487664,7.65135395166941e-10,1,0.986625863294381,0,-0.151887697101869,-0.00161608530242465,0.00145757394251217,0.0015786297938803,0
138.015,9500.13814473607,1.54490171917229,9500,9500.1491831549,1.60195520015058,1.54490171917229,0,-0.232218939244466,20.3896770183409,10,0,15029.9156452979,-15031.2352485244,1.54490171917229,1.5418159808907,1.54178709993464,2.88809560573533e-05,-0.15606244936878,0.00463867060196238,1.54490171917229,0,267.161443506003,60.6481711487664,8.02322642133008e-10,1,0.986625513494577,0,-0.149203724629638,-0.00155293232037376,0.00145757394251217,0.0015786297938803,0
138.03,9500.13466145198,1.54488642310262,9500,9500.14632241068,1.60191595834348,1.54488642310262,0,-0.238954033368637,20.3899653120504,10,0,15029.8298331944,-15031.1877086494,1.54488642310262,1.5418159808907,1.54176140693623,5.45739544706159e-05,-0.169697669770708,0.00456033864653182,1.54488642310262,0,267.161443506003,60.6481711487664,8.35680599101787e-10,1,0.986625151742264,0,-0.146342200146144,-0.00148989643461016,0.00145757394251217,0.0015786297938803,0
138.045,9500.13107714148,1.54487238048755,9500,9500.14330032747,1.60188295912668,1.54487238048755,0,-0.244789110242337,20.390225489611,10,0,15029.7494540052,-15031.1404872276,1.54487238048755,1.5418159808907,1.54173726727827,7.87136124233978e-05,-0.182199978690715,0.0044835089914551,1.54487238048755,0,267.161443506003,60.6481711487664,8.65348860848396e-10,1,0.986624779497973,0,-0.143319307483043,-0.00142710939460419,0.00145757394251217,0.0015786297938803,0
138.06,9500.12740530483,1.5448595521332,9500,9500.14013253603,1.60185592657791,1.5448595521332,0,-0.249761627317014,20.3904585498207,10,0,15029.6743806529,-15031.0936700431,1.5448595521332,1.5418159808907,1.54171464725471,0.000101333635986967,-0.193605127082687,0.0044082663550265,1.5448595521332,0,267.161443506003,60.6481711487664,8.9146921621995e-10,1,0.986624398163757,0,-0.140150686305827,-0.00136469511252596,0.00145757394251217,0.0015786297938803,0
138.075,9500.12365888042,1.54484789839861,9500,9500.13683411498,1.60183458707309,1.54484789839861,0,-0.253908824327088,20.3906654946397,10,0,15029.6044816459,-15031.0473372286,1.54484789839861,1.5418159808907,1.54169351169918,0.000122469191512931,-0.203949282618307,0.00433468724471594,1.54484789839861,0,267.161443506003,60.6481711487664,9.14181550927991e-10,1,0.98662400908332,0,-0.136851421180642,-0.0013027697368073,0.00145757394251217,0.0015786297938803,0
138.09,9500.11985024805,1.54483737927951,9500,9500.13341958825,1.6018186697641,1.54483737927951,0,-0.257267672195311,20.3908473274223,10,0,15029.5396214827,-15031.0015633796,1.54483737927951,1.5418159808907,1.54167382414618,0.00014215674451723,-0.21326893147187,0.0042628402485961,1.54483737927951,0,267.161443506003,60.6481711487664,9.33626335622671e-10,1,0.986623613542349,0,-0.133436041904249,-0.0012414418597783,0.00145757394251217,0.0015786297938803,0
138.105,9500.11599123297,1.54482795452664,9500,9500.12990292412,1.60180790702094,1.54482795452664,0,-0.259874800373772,20.3910050504154,10,0,15029.4796612213,-15030.9564177101,1.54482795452664,1.5418159808907,1.54165554697702,0.000160433913673375,-0.221600780005646,0.00419278632659637,1.54482795452664,0,267.161443506003,60.6481711487664,9.49942577382295e-10,1,0.986623212768941,0,-0.129918522377943,-0.00118081269064982,0.00145757394251217,0.0015786297938803,0
138.12,9500.11209311096,1.54481958375318,9500,9500.12629753546,1.60180203484101,1.54481958375318,0,-0.261766431964949,20.3911396625026,10,0,15029.4244590026,-15030.9119642082,1.54481958375318,1.5418159808907,1.54163864156932,0.000177339321374204,-0.228981660402918,0.00412457910234795,1.54481958375318,0,267.161443506003,60.6481711487664,9.63269429694574e-10,1,0.986622807934131,0,-0.126312280140938,-0.00112097623986901,0.00145757394251217,0.0015786297938803,0
138.135,9500.10816661448,1.54481222650504,9500,9500.1226162813,1.60180079322648,1.54481222650504,0,-0.262978344119107,20.3912521577589,10,0,15029.3738704033,-15030.8682617628,1.54481222650504,1.5418159808907,1.54162306844478,0.000192912445915905,-0.235448440699436,0.00405826515527396,1.54481222650504,0,267.161443506003,60.6481711487664,9.73743851200853e-10,1,0.986622400152523,0,-0.122630179612435,-0.00106201954092949,0.00145757394251217,0.0015786297938803,0
138.15,9500.10422193932,1.54480584238296,9500,9500.11887146952,1.60180392653058,1.54480584238296,0,-0.263545795014583,20.3913435228994,10,0,15029.3277490342,-15030.8253643481,1.54480584238296,1.5418159808907,1.54160878740749,0.000207193483203305,-0.241037939343479,0.00399388431097743,1.54480584238296,0,267.161443506003,60.6481711487664,9.81501922943042e-10,1,0.98662199048299,0,-0.118884531447533,-0.00100402281871818,0.00145757394251217,0.0015786297938803,0
138.165,9500.1002687524,1.54480039107798,9500,9500.11507486065,1.6018111837757,1.54480039107798,0,-0.263503508270463,20.3914147366007,10,0,15029.2859467375,-15030.7833211313,1.54480039107798,1.5418159808907,1.54159575766272,0.000220223227976657,-0.24578684622441,0.00393146993196748,1.54480039107798,0,267.161443506003,60.6481711487664,9.86677970466458e-10,1,0.986621579929478,0,-0.115087102364741,-0.000947059744687707,0.00145757394251217,0.0015786297938803,0
138.18,9500.09631619977,1.54479583251638,9500,9500.11123767262,1.6018223189421,1.54479583251638,0,-0.262885586297149,20.3914667664753,10,0,15029.2483142979,-15030.7421766917,1.54479583251638,1.5418159808907,1.54158393795964,0.000232042931056053,-0.249731647529125,0.00387104920322599,1.54479583251638,0,267.161443506003,60.6481711487664,9.89403685894006e-10,1,0.986621169441841,0,-0.111249111375139,-0.000891197577544443,0.00145757394251217,0.0015786297938803,0
138.195,9500.09237291598,1.54479212686543,9500,9500.10737058641,1.60183709123192,1.54479212686543,0,-0.2617255153111,20.3915005690501,10,0,15029.2147015072,-15030.7019711139,1.54479212686543,1.5418159808907,1.54157328669215,0.000242694198548943,-0.252908558168829,0.00381264341975404,1.54479212686543,0,267.161443506003,60.6481711487664,9.89809737794407e-10,1,0.986620759916806,0,-0.107381244244941,-0.000836497445019617,0.00145757394251217,0.0015786297938803,0
138.21,9500.08844703325,1.5447892346709,9500,9500.10348375265,1.60185526530465,1.5447892346709,0,-0.260056084887089,20.391517086914,10,0,15029.1849578439,-15030.6627402098,1.5447892346709,1.5418159808907,1.54156376201748,0.000252218873218579,-0.25535345579144,0.00375626826652545,1.5447892346709,0,267.161443506003,60.6481711487664,9.880253322485e-10,1,0.986620352198939,0,-0.103493652758935,-0.000783014486319374,0.00145757394251217,0.0015786297938803,0
138.225,9500.08454619197,1.54478711688135,9500,9500.09958679886,1.60187661149005,1.54478711688135,0,-0.257909381282312,20.3915172483125,10,0,15029.1589326328,-15030.624515641,1.54478711688135,1.5418159808907,1.54155532195554,0.000260658935158364,-0.257101822531175,0.003701934098827,1.54478711688135,0,267.161443506003,60.6481711487664,9.84174993374179e-10,1,0.986619947081722,0,-0.0995959669427513,-0.000730798108170916,0.00145757394251217,0.0015786297938803,0
138.24,9500.08067755126,1.54478573490293,9500,9500.09568883757,1.60190090597492,1.54478573490293,0,-0.25531676228105,20.3915019660885,10,0,15029.1364753408,-15030.5873250705,1.54478573490293,1.5418159808907,1.54154792449806,0.000268056392637828,-0.258188688301817,0.00364964621618206,1.54478573490293,0,267.161443506003,60.6481711487664,9.78382807313444e-10,1,0.986619545308655,0,-0.095697302650848,-0.000679892203949614,0.00145757394251217,0.0015786297938803,0
138.255,9500.07684779982,1.54478505071914,9500,9500.09179847508,1.6019279309675,1.54478505071914,0,-0.252308789120207,20.3914721352306,10,0,15029.1174361845,-15030.5511923847,1.54478505071914,1.5418159808907,1.54154152768728,0.000274453203420233,-0.258648579606865,0.00359940513229037,1.54478505071914,0,267.161443506003,60.6481711487664,9.7076949541249e-10,1,0.986619147574389,0,-0.0918062663051457,-0.000630335303845919,0.00145757394251217,0.0015786297938803,0
138.27,9500.07306316798,1.5447850268912,9500,9500.08792382071,1.60195747484113,1.5447850268912,0,-0.248915237426092,20.3914286330009,10,0,15029.1016661793,-15030.5161378037,1.5447850268912,1.5418159808907,1.54153608971734,0.000279891173361246,-0.258515473747553,0.00355120684248016,1.5447850268912,0,267.161443506003,60.6481711487664,9.61452414234539e-10,1,0.986618754525965,0,-0.0879309679094596,-0.000582160841980382,0.00145757394251217,0.0015786297938803,0
138.285,9500.06932943942,1.54478562661818,9500,9500.08407249679,1.60198933225318,1.54478562661818,0,-0.245165068804506,20.3913723177752,10,0,15029.0890174699,-15030.4821780511,1.54478562661818,1.5418159808907,1.54153156900905,0.000284411881650071,-0.257822752773989,0.0035050430843277,1.54478562661818,0,267.161443506003,60.6481711487664,9.50548336097066e-10,1,0.986618366764039,0,-0.084079030973894,-0.000535397356845512,0.00145757394251217,0.0015786297938803,0
138.3,9500.06565196339,1.54478681376922,9500,9500.08025164919,1.60202330424473,1.54478681376922,0,-0.241086421149404,20.3913040284902,10,0,15029.0793435316,-15030.4493264995,1.54478681376922,1.5418159808907,1.54152792429281,0.000288056597885333,-0.256603163435631,0.0034609015930664,1.54478681376922,0,267.161443506003,60.6481711487664,9.38168034348122e-10,1,0.986617984844153,0,-0.0802576036084357,-0.000490068714548244,0.00145757394251217,0.0015786297938803,0
138.315,9500.06203566707,1.54478855297729,9500,9500.07646795812,1.60205919832127,1.54478855297729,0,-0.236706559178728,20.3912245827673,10,0,15029.0724996584,-15030.4175933782,1.54478855297729,1.5418159808907,1.54152511468427,0.000290866206427598,-0.254888781295427,0.00341876635117197,1.54478855297729,0,267.161443506003,60.6481711487664,9.24421698071444e-10,1,0.986617609278013,0,-0.0764733641485092,-0.000446194264580483,0.00145757394251217,0.0015786297938803,0
138.33,9500.05848506869,1.54479080960586,9500,9500.07272764949,1.6020968285151,1.54479080960586,0,-0.232051907835311,20.3911347777803,10,0,15029.0683428623,-15030.386985862,1.54479080960586,1.5418159808907,1.54152309974467,0.000292881146025215,-0.25271097856218,0.00337861783499401,1.54479080960586,0,267.161443506003,60.6481711487664,9.094148344293e-10,1,0.986617240534854,0,-0.0727325402591367,-0.000403789119832062,0.00145757394251217,0.0015786297938803,0
138.345,9500.05500429007,1.54479354984652,9500,9500.06903650664,1.60213601542763,1.54479354984652,0,-0.227148000616136,20.3910353882993,10,0,15029.0667323804,-15030.3575082846,1.54479354984652,1.5418159808907,1.54152183955115,0.000294141339551413,-0.250100392603578,0.00334043325135796,1.54479354984652,0,267.161443506003,60.6481711487664,8.93250902826036e-10,1,0.986616879042743,0,-0.0690409136211747,-0.000362864295532533,0.00145757394251217,0.0015786297938803,0
