time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
131.46,9499.99788733377,1.99088914629685,9500,9499.99777024416,5.79978175815205,1.99088914629685,0,0.00191677426445781,11.6392585139512,5,1503.01235607484,16959.3201395677,-15456.2977499449,1.99088914629685,1.5418159808907,1.54181603888753,-5.7996832447671e-08,0.00209550192349609,0.449073179905361,1.99088914629685,0,267.161443506003,60.6481711487664,5.00667658965143e-10,1,0.986610947229387,0,-5.7996832447671e-08,-1.44992081119177e-08,0,0,0
131.475,9499.99791608539,1.9908891421459,9500,9499.9978005894,5.79978265988391,1.9908891421459,0,0.00189068747449728,11.6392589783851,5,1503.01235607484,16959.3202561754,-15456.2980147907,1.9908891421459,1.5418159808907,1.54181603809228,-5.72015781408197e-08,0.00206698083413791,0.449073175555598,1.9908891421459,0,267.161443506003,60.6481711487664,4.93853019578057e-10,1,0.986610950215351,0,-5.72015781408197e-08,-1.43003945352049e-08,0,0,0
131.49,9499.9979444457,1.99088913805153,9500,9499.99783052163,5.79978354934471,1.99088913805153,0,0.0018649557766657,11.6392594364964,5,1503.01235607484,16959.3203711964,-15456.298276032,1.99088913805153,1.5418159808907,1.54181603730928,-5.64185778095805e-08,0.0020388482128448,0.44907317126548,1.99088913805153,0,267.161443506003,60.6481711487664,4.87132247531315e-10,1,0.986610953160677,0,-5.64185778095805e-08,-1.41046444523951e-08,0,0,0
131.505,9499.99797242004,1.99088913401319,9500,9499.99786004648,5.79978442670139,1.99088913401319,0,0.00183957434222854,11.6392598883678,5,1503.01235607484,16959.3204846527,-15456.2985337183,1.99088913401319,1.5418159808907,1.54181603653707,-5.56463721768097e-08,0.00201109874238383,0.449073167034087,1.99088913401319,0,267.161443506003,60.6481711487664,4.80501811766617e-10,1,0.986610956065919,0,-5.56463721768097e-08,-1.39115930442024e-08,0,0,0
131.52,9499.99800001365,1.99088913002976,9500,9499.99788916949,5.79978529211855,1.99088913002976,0,0.00181453844858965,11.6392603340902,5,1503.01235607484,16959.3205965654,-15456.2987878974,1.99088913002976,1.5418159808907,1.5418160357769,-5.48862013616258e-08,0.00198372724139828,0.449073162860609,1.99088913002976,0,267.161443506003,60.6481711487664,4.73962447911885e-10,1,0.986610958931621,0,-5.48862013616258e-08,-1.37215503404065e-08,0,0,0
131.535,9499.99802723173,1.99088912610082,9500,9499.99791789614,5.79978614575868,1.99088912610082,0,0.00178984342392414,11.6392607737415,5,1503.01235607484,16959.3207069561,-15456.2990386175,1.99088912610082,1.5418159808907,1.54181603502678,-5.4136086946599e-08,0.00195672846780118,0.449073158744143,1.99088912610082,0,267.161443506003,60.6481711487664,4.67512096180312e-10,1,0.986610961758322,0,-5.4136086946599e-08,-1.35340217366497e-08,0,0,0
131.55,9499.99805407938,1.99088912222543,9500,9499.99794623182,5.799786987782,1.99088912222543,0,0.00176548448328455,11.6392612074081,5,1503.01235607484,16959.3208158445,-15456.2992859254,1.99088912222543,1.5418159808907,1.54181603428751,-5.33968154137199e-08,0.00193009733352859,0.449073154683937,1.99088912222543,0,267.161443506003,60.6481711487664,4.61149285293724e-10,1,0.986610964546552,0,-5.33968154137199e-08,-1.334920385343e-08,0,0,0
131.565,9499.99808056165,1.99088911840312,9500,9499.99797418187,5.79978781834652,1.99088911840312,0,0.00174145727282682,11.6392616351666,5,1503.01235607484,16959.3209232524,-15456.2995298679,1.99088911840312,1.5418159808907,1.5418160335577,-5.26670000944307e-08,0.00190382884393621,0.449073150679176,1.99088911840312,0,267.161443506003,60.6481711487664,4.54873279609646e-10,1,0.986610967296837,0,-5.26670000944307e-08,-1.31667500236077e-08,0,0,0
131.58,9499.9981066835,1.99088911463283,9500,9499.99800175152,5.79978863760818,1.99088911463283,0,0.00171577719055423,11.6392620353683,4,1503.01235607484,16959.3210414369,-15456.2997939794,1.99088911463283,1.5418159808907,1.54181603283876,-5.19480660710059e-08,0.00187791801332723,0.449073146729151,1.99088911463283,0,267.161443506003,60.6481711487664,9.99023561881723e-10,1,0.986610970009691,0,-5.19480660710059e-08,-1.29870165177515e-08,0,0,0
131.595,9499.99813242016,1.99088911091384,9500,9499.99802894595,5.79978944572071,1.99088911091384,0,0.00169261726277133,11.6392624516351,4,1503.01235607484,16959.3211445265,-15456.3000286753,1.99088911091384,1.5418159808907,1.54181603213032,-5.12396185481379e-08,0.00185236000457504,0.449073142833046,1.99088911091384,0,267.161443506003,60.6481711487664,8.53065384691007e-10,1,0.986610972682541,0,-5.12396185481379e-08,-1.28099046370345e-08,0,0,0
131.61,9499.99815780942,1.99088910732817,9500,9499.99805576259,5.7997902430313,1.99088910732817,0,0.0016696361928912,11.6392628606238,4,1503.01235607484,16959.3212477827,-15456.3002625213,1.99088910732817,1.5418159808907,1.54181603110109,-5.02103967292555e-08,0.00182694804773758,0.449073138990075,1.99088910732817,0,267.161443506003,60.6481711487664,8.53563253524248e-10,1,0.986610975319312,0,-5.02103967292555e-08,-1.25525991823139e-08,0,0,0
131.625,9499.99818285396,1.99088910383789,9500,9499.9980822093,5.7997910296232,1.99088910383789,0,0.00164701082084881,11.6392632632972,4,1503.01235607484,16959.3213497205,-15456.3004930277,1.99088910383789,1.5418159808907,1.54181602999913,-4.91084279907739e-08,0.00180183137480703,0.449073135224295,1.99088910383789,0,267.161443506003,60.6481711487664,8.408775055145e-10,1,0.986610977920283,0,-4.91084279907739e-08,-1.22771069976935e-08,0,0,0
131.64,9499.99820755913,1.99088910042422,9500,9499.99810829262,5.79979180560798,1.99088910042422,0,0.0016247073593986,11.6392636599875,4,1503.01235607484,16959.3214504097,-15456.3007204563,1.99088910042422,1.5418159808907,1.54181602892127,-4.80305692995842e-08,0.00177706514316395,0.449073131541163,1.99088910042422,0,267.161443506003,60.6481711487664,8.29583433004702e-10,1,0.986610980486008,0,-4.80305692995842e-08,-1.2007642324896e-08,0,0,0
131.655,9499.99823192974,1.99088909707346,9500,9499.99813401878,5.79979257110012,1.99088909707346,0,0.00160271552430154,11.6392640510087,4,1503.01235607484,16959.3215498036,-15456.3009448188,1.99088909707346,1.5418159808907,1.54181602791513,-4.70244307937406e-08,0.00175267474371083,0.44907312793887,1.99088909707346,0,267.161443506003,60.6481711487664,8.1834041394797e-10,1,0.986610983016989,0,-4.70244307937406e-08,-1.17561076984352e-08,0,0,0
131.67,9499.99825597047,1.99088909377553,9500,9499.99815939363,5.7997933262187,1.99088909377553,0,0.00158102566409575,11.6392644366017,4,1503.01235607484,16959.3216478838,-15456.3011661515,1.99088909377553,1.5418159808907,1.54181602699952,-4.61088258685294e-08,0.00172866598620661,0.449073124412038,1.99088909377553,0,267.161443506003,60.6481711487664,8.07264531604864e-10,1,0.986610985513711,0,-4.61088258685294e-08,-1.15272064671323e-08,0,0,0
131.685,9499.99827968586,1.99088909052335,9500,9499.99818442272,5.79979407108619,1.99088909052335,0,0.00155962998128475,11.6392648169535,4,1503.01235607484,16959.3217446413,-15456.30138449,1.99088909052335,1.5418159808907,1.54181602617557,-4.52848771814729e-08,0.00170503437842274,0.449073120953876,1.99088909052335,0,267.161443506003,60.6481711487664,7.96339749112054e-10,1,0.986610987976644,0,-4.52848771814729e-08,-1.13212192953682e-08,0,0,0
131.7,9499.99830308031,1.99088908731196,9500,9499.99820911136,5.79979480582758,1.99088908731196,0,0.00153852188222642,11.6392651922123,4,1503.01235607484,16959.3218400757,-15456.301599871,1.99088908731196,1.5418159808907,1.5418160254357,-4.45449994668223e-08,0.00168177027709144,0.44907311755751,1.99088908731196,0,267.161443506003,60.6481711487664,7.85562829663126e-10,1,0.986610990406247,0,-4.45449994668223e-08,-1.11362498667056e-08,0,0,0
131.715,9499.99832615813,1.99088908413787,9500,9499.99823346458,5.7997955305697,1.99088908413787,0,0.00151769599804946,11.6392655624985,4,1503.01235607484,16959.3219341932,-15456.3018123316,1.99088908413787,1.5418159808907,1.54181602476854,-4.38778424705077e-08,0.00165886182125604,0.449073114216635,1.99088908413787,0,267.161443506003,60.6481711487664,7.74931419214523e-10,1,0.986610992802967,0,-4.38778424705077e-08,-1.09694606176269e-08,0,0,0
131.73,9499.99834892357,1.99088908099934,9500,9499.99825748728,5.79979624544051,1.99088908099934,0,0.00149714771450353,11.6392659279012,4,1503.01235607484,16959.3220270057,-15456.3020219097,1.99088908099934,1.5418159808907,1.54181602415929,-4.32685973716929e-08,0.0016362967591523,0.449073110925797,1.99088908099934,0,267.161443506003,60.6481711487664,7.64441545325171e-10,1,0.986610995167245,0,-4.32685973716929e-08,-1.08171493429232e-08,0,0,0
131.745,9499.99837138079,1.9908890778935,9500,9499.99828118414,5.79979695056851,1.9908890778935,0,0.00147687202683742,11.6392662885268,4,1503.01235607484,16959.3221185209,-15456.3022286415,1.9908890778935,1.5418159808907,1.54181602360208,-4.27113793222134e-08,0.00161406331769578,0.449073107680652,1.9908890778935,0,267.161443506003,60.6481711487664,7.5409158958757e-10,1,0.986610997499512,0,-4.27113793222134e-08,-1.06778448305533e-08,0,0,0
131.76,9499.99839353387,1.99088907481999,9500,9499.99830455973,5.79979764608212,1.99088907481999,0,0.00145686527553938,11.6392666444386,4,1503.01235607484,16959.322208756,-15456.3024325648,1.99088907481999,1.5418159808907,1.54181602308271,-4.21920176574275e-08,0.001592150777567,0.449073104477299,1.99088907481999,0,267.161443506003,60.6481711487664,7.43878756577918e-10,1,0.986610999800194,0,-4.21920176574275e-08,-1.05480044143569e-08,0,0,0
131.775,9499.99841538685,1.99088907177851,9500,9499.99832761849,5.79979833210959,1.99088907177851,0,0.00143712399578723,11.6392669956969,4,1503.01235607484,16959.3222977283,-15456.3026337169,1.99088907177851,1.5418159808907,1.54181602259104,-4.17003378494485e-08,0.00157054929715943,0.449073101312897,1.99088907177851,0,267.161443506003,60.6481711487664,7.33801133635153e-10,1,0.986611002069709,0,-4.17003378494485e-08,-1.04250844623621e-08,0,0,0
131.79,9499.99843694371,1.99088906876818,9500,9499.99835036476,5.79979900877843,1.99088906876818,0,0.0014176444880819,11.639267342371,4,1503.01235607484,16959.3223854535,-15456.3028321343,1.99088906876818,1.5418159808907,1.54181602212224,-4.12315439568545e-08,0.00154925023522847,0.449073098185372,1.99088906876818,0,267.161443506003,60.6481711487664,7.23857690860904e-10,1,0.986611004308471,0,-4.12315439568545e-08,-1.03078859892136e-08,0,0,0
131.805,9499.99845820838,1.99088906578909,9500,9499.99837280277,5.79979967621523,1.99088906578909,0,0.00139842345659748,11.6392676845137,4,1503.01235607484,16959.3224719494,-15456.3030278537,1.99088906578909,1.5418159808907,1.54181602166916,-4.07784670475309e-08,0.00152824591715804,0.449073095093006,1.99088906578909,0,267.161443506003,60.6481711487664,7.14046662721678e-10,1,0.986611006516887,0,-4.07784670475309e-08,-1.01946167618827e-08,0,0,0
131.82,9499.99847918473,1.99088906284124,9500,9499.9983949367,5.79980033454555,1.99088906284124,0,0.00137945779701309,11.6392680221774,4,1503.01235607484,16959.3225572345,-15456.3032209112,1.99088906284124,1.5418159808907,1.54181602122702,-4.0336326279089e-08,0.00150752949319404,0.449073092034621,1.99088906284124,0,267.161443506003,60.6481711487664,7.04364665286464e-10,1,0.986611008695361,0,-4.0336326279089e-08,-1.00840815697723e-08,0,0,0
131.835,9499.99849987659,1.99088905992446,9500,9499.99841677063,5.79980098389362,1.99088905992446,0,0.00136074426702436,11.6392683554174,4,1503.01235607484,16959.3226413261,-15456.3034113424,1.99088905992446,1.5418159808907,1.54181602079324,-3.99025434916211e-08,0.00148709494788757,0.449073089009397,1.99088905992446,0,267.161443506003,60.6481711487664,6.9481213992831e-10,1,0.98661101084429,0,-3.99025434916211e-08,-9.97563587290529e-09,0,0,0
131.85,9499.99852028776,1.99088905703923,9500,9499.99843830858,5.79980162438231,1.99088905703923,0,0.00134227994484088,11.6392686842775,4,1503.01235607484,16959.3227242432,-15456.3035991829,1.99088905703923,1.5418159808907,1.5418160203634,-3.9472705770649e-08,0.00146693686725024,0.449073086016706,1.99088905703923,0,267.161443506003,60.6481711487664,6.85386438352026e-10,1,0.986611012964067,0,-3.9472705770649e-08,-9.86817644266225e-09,0,0,0
131.865,9499.99854042196,1.99088905418523,9500,9499.99845955451,5.79980225613309,1.99088905418523,0,0.00132406164710795,11.6392690088135,4,1503.01235607484,16959.3228060023,-15456.3037844675,1.99088905418523,1.5418159808907,1.54181601993758,-3.90468801736432e-08,0.00144705029752679,0.449073083056253,1.99088905418523,0,267.161443506003,60.6481711487664,6.76085795025064e-10,1,0.986611015055081,0,-3.90468801736432e-08,-9.7617200434108e-09,0,0,0
131.88,9499.99856028288,1.99088905136295,9500,9499.99848051232,5.79980287926589,1.99088905136295,0,0.00130608655194924,11.6392693290678,4,1503.01235607484,16959.3228866224,-15456.303967231,1.99088905136295,1.5418159808907,1.54181601951263,-3.86219285442024e-08,0.00142743075496522,0.449073080127737,1.99088905136295,0,267.161443506003,60.6481711487664,6.6690962143162e-10,1,0.986611017117713,0,-3.86219285442024e-08,-9.65548213605061e-09,0,0,0
131.895,9499.99857987418,1.99088904857218,9500,9499.99850118586,5.79980349389911,1.99088904857218,0,0.00128835161051954,11.6392696450934,4,1503.01235607484,16959.3229661198,-15456.3041475072,1.99088904857218,1.5418159808907,1.54181601908912,-3.81984217590059e-08,0.00140807408859936,0.449073077231092,1.99088904857218,0,267.161443506003,60.6481711487664,6.57855563531302e-10,1,0.986611019152344,0,-3.81984217590059e-08,-9.54960543975147e-09,0,0,0
131.91,9499.99859919945,1.99088904581337,9500,9499.99852157892,5.79980410014955,1.99088904581337,0,0.00127085406466897,11.639269956932,4,1503.01235607484,16959.323044513,-15456.3043253301,1.99088904581337,1.5418159808907,1.54181601866485,-3.77741482537886e-08,0.00138897644473671,0.449073074366211,1.99088904581337,0,267.161443506003,60.6481711487664,6.48922738554577e-10,1,0.986611021159348,0,-3.77741482537886e-08,-9.44353706344714e-09,0,0,0
131.925,9499.99861826227,1.99088904308615,9500,9499.99854169525,5.79980469813251,1.99088904308615,0,0.00125359072590417,11.6392702646382,4,1503.01235607484,16959.3231218166,-15456.3045007327,1.99088904308615,1.5418159808907,1.54181601824148,-3.73507851314514e-08,0.00137013410227591,0.449073071533149,1.99088904308615,0,267.161443506003,60.6481711487664,6.40109233842655e-10,1,0.986611023139093,0,-3.73507851314514e-08,-9.33769628286285e-09,0,0,0
131.94,9499.99863706613,1.99088904039087,9500,9499.99856153855,5.79980528796158,1.99088904039087,0,0.00123655898122391,11.639270568254,4,1503.01235607484,16959.323198049,-15456.3046737479,1.99088904039087,1.5418159808907,1.54181601781736,-3.69266661692791e-08,0.00135154365910843,0.449073068731841,1.99088904039087,0,267.161443506003,60.6481711487664,6.31414019499323e-10,1,0.986611025091946,0,-3.69266661692791e-08,-9.23166654231977e-09,0,0,0
131.955,9499.99865561451,1.99088903772767,9500,9499.99858111247,5.79980586974888,1.99088903772767,0,0.00121975609654309,11.6392708678245,4,1503.01235607484,16959.3232732271,-15456.3048444084,1.99088903772767,1.5418159808907,1.54181601739218,-3.65014822811816e-08,0.00133320171574687,0.449073065962341,1.99088903772767,0,267.161443506003,60.6481711487664,6.22835329993243e-10,1,0.986611027018266,0,-3.65014822811816e-08,-9.12537057029539e-09,0,0,0
131.97,9499.99867391085,1.9908890350964,9500,9499.9986004206,5.79980644360494,1.9908890350964,0,0.00120317899858984,11.6392711633988,4,1503.01235607484,16959.3233473655,-15456.3050127461,1.9908890350964,1.5418159808907,1.54181601696681,-3.60761154283296e-08,0.00131510501743698,0.449073063224729,1.9908890350964,0,267.161443506003,60.6481711487664,6.143719883015e-10,1,0.986611028918411,0,-3.60761154283296e-08,-9.01902885708239e-09,0,0,0
131.985,9499.99869195854,1.99088903249668,9500,9499.99861946652,5.79980700963869,1.99088903249668,0,0.00118682480324507,11.6392714550297,4,1503.01235607484,16959.3234204789,-15456.3051787921,1.99088903249668,1.5418159808907,1.54181601654285,-3.56521485667116e-08,0.001297250444924,0.449073060519021,1.99088903249668,0,267.161443506003,60.6481711487664,6.06022228893125e-10,1,0.986611030792731,0,-3.56521485667116e-08,-8.9130371416779e-09,0,0,0
132,9499.99870976091,1.99088902992913,9500,9499.99863825373,5.79980756795752,1.99088902992913,0,0.00117069111510386,11.6392717427525,4,1503.01235607484,16959.3234925855,-15456.3053425784,1.99088902992913,1.5418159808907,1.54181601611742,-3.52267202075041e-08,0.00127963496113781,0.44907305784511,1.99088902992913,0,267.161443506003,60.6481711487664,5.977844333644e-10,1,0.986611032641576,0,-3.52267202075041e-08,-8.80668005187601e-09,0,0,0
132.015,9499.99872732128,1.99088902739312,9500,9499.99865678571,5.79980811866732,1.99088902739312,0,0.00115477474382729,11.6392720266227,4,1503.01235607484,16959.3235636975,-15456.3055041351,1.99088902739312,1.5418159808907,1.54181601569344,-3.48027433538789e-08,0.00126225553114131,0.449073055203106,1.99088902739312,0,267.161443506003,60.6481711487664,5.89658454582306e-10,1,0.986611034465287,0,-3.48027433538789e-08,-8.70068583846972e-09,0,0,0
132.03,9499.9987446429,1.99088902488883,9500,9499.99867506588,5.79980866187245,1.99088902488883,0,0.00113907323951184,11.6392723066819,4,1503.01235607484,16959.3236338314,-15456.3056634928,1.99088902488883,1.5418159808907,1.54181601526978,-3.43790811374589e-08,0.00124510921672005,0.4490730525929,1.99088902488883,0,267.161443506003,60.6481711487664,5.8164149712702e-10,1,0.986611036264203,0,-3.43790811374589e-08,-8.59477028436473e-09,0,0,0
132.045,9499.998761729,1.99088902241563,9500,9499.99869309764,5.79980919767583,1.99088902241563,0,0.00112358350858435,11.6392725829848,4,1503.01235607484,16959.3237029994,-15456.3058206811,1.99088902241563,1.5418159808907,1.54181601484883,-3.39581318620219e-08,0.00122819304289594,0.449073050014469,1.99088902241563,0,267.161443506003,60.6481711487664,5.73732678230582e-10,1,0.986611038038659,0,-3.39581318620219e-08,-8.48953296550548e-09,0,0,0
132.06,9499.99877858275,1.99088901997406,9500,9499.99871088431,5.79980972617889,1.99088901997406,0,0.00110830324871452,11.6392728555659,4,1503.01235607484,16959.3237712182,-15456.30597573,1.99088901997406,1.5418159808907,1.54181601442769,-3.35369878534664e-08,0.00121150415553594,0.449073047467609,1.99088901997406,0,267.161443506003,60.6481711487664,5.65930673744035e-10,1,0.986611039788986,0,-3.35369878534664e-08,-8.38424696336659e-09,0,0,0
132.075,9499.9987952073,1.99088901756322,9500,9499.99872842921,5.79981024748165,1.99088901756322,0,0.00109322937628078,11.6392731244829,4,1503.01235607484,16959.323838499,-15456.3061286681,1.99088901756322,1.5418159808907,1.54181601400994,-3.31192446800799e-08,0.00119503967837436,0.449073044952335,1.99088901756322,0,267.161443506003,60.6481711487664,5.58234159518566e-10,1,0.986611041515508,0,-3.31192446800799e-08,-8.27981117001997e-09,0,0,0
132.09,9499.99881160574,1.99088901518333,9500,9499.99874573559,5.79981076168271,1.99088901518333,0,0.00107835947843577,11.639273389775,4,1503.01235607484,16959.3239048572,-15456.3062795245,1.99088901518333,1.5418159808907,1.54181601359373,-3.27030365010472e-08,0.00117879676943581,0.449073042468391,1.99088901518333,0,267.161443506003,60.6481711487664,5.50641664278471e-10,1,0.986611043218549,0,-3.27030365010472e-08,-8.17575912526181e-09,0,0,0
132.105,9499.99882778113,1.99088901283414,9500,9499.99876280666,5.79981126887925,1.99088901283414,0,0.00106369085369945,11.6392736514878,4,1503.01235607484,16959.3239703057,-15456.3064283274,1.99088901283414,1.5418159808907,1.54181601317959,-3.22888884518591e-08,0.00116277265525745,0.449073040015664,1.99088901283414,0,267.161443506003,60.6481711487664,5.43151863875244e-10,1,0.986611044898425,0,-3.22888884518591e-08,-8.07222211296477e-09,0,0,0
132.12,9499.99884373649,1.99088901051499,9500,9499.9987796456,5.79981176916714,1.99088901051499,0,0.00104922073035158,11.639273909674,4,1503.01235607484,16959.3240348563,-15456.3065751045,1.99088901051499,1.5418159808907,1.5418160127695,-3.18788049291641e-08,0.00114696450850256,0.449073037593997,1.99088901051499,0,267.161443506003,60.6481711487664,5.35763434160514e-10,1,0.98661104655545,0,-3.18788049291641e-08,-7.96970123229102e-09,0,0,0
132.135,9499.9988594748,1.99088900822625,9500,9499.99879625556,5.7998122626408,1.99088900822625,0,0.00103494669597904,11.6392741643683,4,1503.01235607484,16959.3240985235,-15456.3067198838,1.99088900822625,1.5418159808907,1.54181601236084,-3.14701431580744e-08,0.00113136966001596,0.449073035203087,1.99088900822625,0,267.161443506003,60.6481711487664,5.28475198113109e-10,1,0.986611048189933,0,-3.14701431580744e-08,-7.8675357895186e-09,0,0,0
132.15,9499.998874999,1.9908890059673,9500,9499.99881263962,5.7998127493934,1.9908890059673,0,0.00102086617992012,11.6392744156209,4,1503.01235607484,16959.3241613195,-15456.3068626923,1.9908890059673,1.5418159808907,1.5418160119556,-3.10649053147927e-08,0.00111598534572673,0.449073032842826,1.9908890059673,0,267.161443506003,60.6481711487664,5.21285537330847e-10,1,0.986611049802181,0,-3.10649053147927e-08,-7.76622632869817e-09,0,0,0
132.165,9499.998890312,1.99088900373827,9500,9499.99882880083,5.7998132295168,1.99088900373827,0,0.00100697668128293,11.6392746634697,4,1503.01235607484,16959.3242232572,-15456.3070035571,1.99088900373827,1.5418159808907,1.54181601155223,-3.06615322021031e-08,0.00110080883942346,0.449073030512958,1.99088900373827,0,267.161443506003,60.6481711487664,5.14193421919866e-10,1,0.986611051392493,0,-3.06615322021031e-08,-7.66538305052578e-09,0,0,0
132.18,9499.99890541665,1.99088900153781,9500,9499.99884474222,5.79981370310161,1.99088900153781,0,0.000993275181547468,11.6392749079767,4,1503.01235607484,16959.3242843452,-15456.3071425038,1.99088900153781,1.5418159808907,1.54181601115563,-3.02649376671127e-08,0.00108583743785774,0.449073028213343,1.99088900153781,0,267.161443506003,60.6481711487664,5.07197821986419e-10,1,0.986611052961169,0,-3.02649376671127e-08,-7.56623441677817e-09,0,0,0
132.195,9499.99892031577,1.99088899936696,9500,9499.99886046675,5.79981417023707,1.99088899936696,0,0.000979759880993626,11.6392751491632,4,1503.01235607484,16959.3243446003,-15456.3072795596,1.99088899936696,1.5418159808907,1.54181601075955,-2.98688527244906e-08,0.00107106854713777,0.449073025943473,1.99088899936696,0,267.161443506003,60.6481711487664,5.00296089239437e-10,1,0.9866110545085,0,-2.98688527244906e-08,-7.46721318112264e-09,0,0,0
132.21,9499.99893501217,1.99088899722453,9500,9499.99887597738,5.79981463101127,1.99088899722453,0,0.000966427927057959,11.6392753870872,4,1503.01235607484,16959.3244040315,-15456.3074147496,1.99088899722453,1.5418159808907,1.54181601036861,-2.94779129994538e-08,0.0010564994965566,0.449073023703309,1.99088899722453,0,267.161443506003,60.6481711487664,4.93488665055849e-10,1,0.986611056034777,0,-2.94779129994538e-08,-7.36947824986345e-09,0,0,0
132.225,9499.99894950859,1.99088899511091,9500,9499.99889127698,5.79981508551102,1.99088899511091,0,0.000953277148047553,11.6392756217799,4,1503.01235607484,16959.3244626522,-15456.3075480996,1.99088899511091,1.5418159808907,1.54181600997972,-2.90890220799866e-08,0.00104212771195983,0.449073021492465,1.99088899511091,0,267.161443506003,60.6481711487664,4.86773489652996e-10,1,0.986611057540285,0,-2.90890220799866e-08,-7.27225551999666e-09,0,0,0
132.24,9499.99896380775,1.99088899302494,9500,9499.99890636843,5.79981553382197,1.99088899302494,0,0.000940304623872819,11.6392758532981,4,1503.01235607484,16959.3245204703,-15456.307679634,1.99088899302494,1.5418159808907,1.54181600959689,-2.87061925341447e-08,0.00102795058232626,0.449073019310789,1.99088899302494,0,267.161443506003,60.6481711487664,4.80150121645774e-10,1,0.986611059025307,0,-2.87061925341447e-08,-7.17654813353619e-09,0,0,0
132.255,9499.99897791232,1.99088899096701,9500,9499.99892125455,5.79981597602854,1.99088899096701,0,0.000927508480592783,11.6392760816721,4,1503.01235607484,16959.3245775003,-15456.3078093781,1.99088899096701,1.5418159808907,1.54181600921675,-2.8326057277539e-08,0.00101396556970275,0.449073017157824,1.99088899096701,0,267.161443506003,60.6481711487664,4.73615471362501e-10,1,0.98661106049012,0,-2.8326057277539e-08,-7.08151431938475e-09,0,0,0
132.27,9499.99899182494,1.99088898893629,9500,9499.99893593812,5.79981641221398,1.99088898893629,0,0.000914886008621382,11.6392763069521,4,1503.01235607484,16959.324633751,-15456.307937356,1.99088898893629,1.5418159808907,1.54181600884183,-2.79511278566957e-08,0.00100017018045414,0.44907301503337,1.99088898893629,0,267.161443506003,60.6481711487664,4.67170274434608e-10,1,0.986611061934999,0,-2.79511278566957e-08,-6.98778196417393e-09,0,0,0
132.285,9499.99900554824,1.99088898693271,9500,9499.99895042189,5.79981684246043,1.99088898693271,0,0.000902435099992146,11.6392765291748,4,1503.01235607484,16959.3246892345,-15456.3080635917,1.99088898693271,1.5418159808907,1.54181600847077,-2.7580074446476e-08,0.000986561852396639,0.449073012937035,1.99088898693271,0,267.161443506003,60.6481711487664,4.60812618206941e-10,1,0.986611063360216,0,-2.7580074446476e-08,-6.89501861161901e-09,0,0,0
132.3,9499.99901908476,1.99088898495612,9500,9499.99896470857,5.79981726684889,1.99088898495612,0,0.000890153407248771,11.6392767483785,4,1503.01235607484,16959.3247439613,-15456.3081881092,1.99088898495612,1.5418159808907,1.54181600810314,-2.7212441189306e-08,0.000973138124912918,0.44907301086853,1.99088898495612,0,267.161443506003,60.6481711487664,4.5454147278668e-10,1,0.986611064766035,0,-2.7212441189306e-08,-6.8031102973265e-09,0,0,0
132.315,9499.99903243706,1.99088898300589,9500,9499.99897880084,5.79981768545926,1.99088898300589,0,0.000879672469155512,11.6392769441904,3,1503.01235607484,16959.3247859261,-15456.3082896319,1.99088898300589,1.5418159808907,1.5418160077403,-2.68495987665318e-08,0.000959896503559931,0.449073008827597,1.99088898300589,0,267.161443506003,60.6481711487664,9.97324440693699e-10,1,0.986611066152723,0,-2.68495987665318e-08,-6.71239969163295e-09,0,0,0
132.33,9499.99904563215,1.99088898108219,9500,9499.99899270134,5.79981809837028,1.99088898108219,0,0.000865893141521797,11.6392771769056,4,1503.01235607484,16959.3248524129,-15456.3084344198,1.99088898108219,1.5418159808907,1.54181600738025,-2.64895525514675e-08,0.000946834616521623,0.449073006813877,1.99088898108219,0,267.161443506003,60.6481711487664,5.74288748940122e-10,1,0.986611067523083,0,-2.64895525514675e-08,-6.62238813786686e-09,0,0,0
132.345,9499.99905862055,1.99088897911604,9500,9499.99900641902,5.7998185054983,1.99088897911604,0,0.000855797890401417,11.6392773696207,3,1503.01235607484,16959.3248920577,-15456.3085314308,1.99088897911604,1.5418159808907,1.54181600729795,-2.64072568256779e-08,0.000934116737459835,0.44907300482716,1.99088897911604,0,267.161443506003,60.6481711487664,9.47205760488332e-10,1,0.986611068871977,0,-2.64072568256779e-08,-6.60181420641948e-09,0,0,0
132.36,9499.99907145752,1.99088897720633,9500,9499.9990199477,5.79981890713761,1.99088897720633,0,0.000842409180560439,11.639277596965,4,1503.01235607484,16959.3249563347,-15456.3086717892,1.99088897720633,1.5418159808907,1.54181600701463,-2.61239363474886e-08,0.000921445137552609,0.449073002846616,1.99088897720633,0,267.161443506003,60.6481711487664,5.56274214543363e-10,1,0.986611070205145,0,-2.61239363474886e-08,-6.53098408687214e-09,0,0,0
