time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
126.015,9499.99999999584,2.57610634881137,9500,9499.99999999505,2.38279242666674,2.57610634881137,0,8.54701497453389e-09,10.1221338886274,1,1925.16031913412,21717.3728491414,-19792.2136296077,2.57610634881137,2.00458612483445,2.00458612486424,-2.97850633046437e-11,2.39298051431138e-08,0.571520223872538,2.57610634881137,0,261.897755638513,73.4390073299829,3.5240083768546e-10,1,0.996476425990835,0,8.43458636268224e-12,1.04377662069055e-10,0,0,0
126.03,9499.99999999597,2.57610634879939,9500,9499.99999999525,2.38279242666523,2.57610634879939,0,-8.04017082740695e-10,10.1221338886259,1,1925.16031913412,21717.3728490889,-19792.2136296084,2.57610634879939,2.00458612483445,2.00458612485825,-2.37942998637664e-11,1.99058919234561e-08,0.571520223877599,2.57610634879939,0,261.897755638513,73.4390073299829,3.54028838374598e-10,1,0.996476425990848,0,6.99840185802714e-12,8.73402683509994e-11,0,0,0
126.045,9499.99999999596,2.57610634881839,9500,9499.99999999544,2.38279242666408,2.57610634881839,0,1.38871532797764e-08,10.1221338886261,1,1925.16031913412,21717.3728491723,-19792.2136296083,2.57610634881839,2.00458612483445,2.00458612485319,-1.87330151391052e-11,1.69404063726019e-08,0.571520223881798,2.57610634881839,0,261.897755638513,73.4390073299829,3.51543558634043e-10,1,0.996476425990847,0,7.70583596931829e-12,1.02142294622354e-10,0,0,0
126.06,9499.99999999617,2.5761063488199,9500,9499.99999999557,2.38279242666408,2.5761063488199,0,1.49078619770392e-08,10.1221338886237,1,1925.16031913412,21717.3728491793,-19792.2136296095,2.5761063488199,2.00458612483445,2.00458612484926,-1.48077106132405e-11,1.38057442186153e-08,0.571520223886422,2.5761063488199,0,261.897755638513,73.4390073299829,3.51441853672955e-10,1,0.996476425990869,0,7.29416527178728e-12,9.90251436405742e-11,0,0,0
126.075,9499.99999999639,2.57610634881584,9500,9499.99999999573,2.38279242666352,2.57610634881584,0,1.16085620640122e-08,10.1221338886212,1,1925.16031913412,21717.3728491618,-19792.2136296107,2.57610634881584,2.00458612483445,2.00458612484834,-1.38875577704312e-11,1.23816198881168e-08,0.571520223890798,2.57610634881584,0,261.897755638513,73.4390073299829,3.52089411324114e-10,1,0.996476425990892,0,6.69064803560104e-12,9.05878039247909e-11,0,0,0
126.09,9499.99999999656,2.57610634882504,9500,9499.9999999959,2.38279242666239,2.57610634882504,0,1.86276623177126e-08,10.1221338886193,1,1925.16031913412,21717.3728492026,-19792.2136296116,2.57610634882504,2.00458612483445,2.00458612484668,-1.22257759471722e-11,1.19949891921621e-08,0.571520223894813,2.57610634882504,0,261.897755638513,73.4390073299829,3.50982017412723e-10,1,0.99647642599091,0,6.94466706363528e-12,9.57783186095185e-11,0,0,0
126.105,9499.99999999684,2.57610634883265,9500,9499.99999999607,2.38279242666107,2.57610634883265,0,2.43049247179597e-08,10.1221338886161,1,1925.16031913412,21717.3728492363,-19792.2136296131,2.57610634883265,2.00458612483445,2.00458612484678,-1.23296928222771e-11,1.1808200258453e-08,0.571520223898979,2.57610634883265,0,261.897755638513,73.4390073299829,3.50113017044867e-10,1,0.99647642599094,0,7.17648163117701e-12,9.92187665360689e-11,0,0,0
126.12,9499.99999999721,2.5761063488157,9500,9499.99999999627,2.38279242665894,2.5761063488157,0,1.09250498370428e-08,10.1221338886121,1,1925.16031913412,21717.3728491622,-19792.2136296151,2.5761063488157,2.00458612483445,2.0045861248488,-1.43463019242063e-11,1.24106236038663e-08,0.571520223903285,2.5761063488157,0,261.897755638513,73.4390073299829,3.52497313136112e-10,1,0.996476425990978,0,5.88418203051333e-12,7.79625253244376e-11,0,0,0
126.135,9499.99999999737,2.57610634882328,9500,9499.99999999651,2.38279242665559,2.57610634882328,0,1.66901758378343e-08,10.1221338886102,1,1925.16031913412,21717.3728491959,-19792.213629616,2.57610634882328,2.00458612483445,2.0045861248511,-1.66493485664887e-11,1.38734438925772e-08,0.571520223906816,2.57610634882328,0,261.897755638513,73.4390073299829,3.51594411114562e-10,1,0.996476425990995,0,6.27187191071243e-12,8.2012974189638e-11,0,0,0
126.15,9499.99999999762,2.5761063488006,9500,9499.99999999673,2.38279242665257,2.5761063488006,0,-1.02237332890405e-09,10.1221338886074,1,1925.16031913412,21717.3728490966,-19792.2136296173,2.5761063488006,2.00458612483445,2.00458612485236,-1.79021242274757e-11,1.42358304362213e-08,0.571520223910579,2.5761063488006,0,261.897755638513,73.4390073299829,3.54668641924091e-10,1,0.996476425991021,0,4.59809967878755e-12,5.55694157355902e-11,0,0,0
126.165,9499.99999999761,2.57610634882016,9500,9499.99999999696,2.3827924266492,2.57610634882016,0,1.40942913561833e-08,10.1221338886076,1,1925.16031913412,21717.3728491825,-19792.2136296173,2.57610634882016,2.00458612483445,2.00458612485316,-1.87041493404649e-11,1.46464867351029e-08,0.571520223913338,2.57610634882016,0,261.897755638513,73.4390073299829,3.52110870349571e-10,1,0.99647642599102,0,5.74562619704011e-12,7.23701987226377e-11,0,0,0
126.18,9499.99999999782,2.57610634881282,9500,9499.99999999713,2.38279242664723,2.57610634881282,0,8.28624680916214e-09,10.1221338886052,1,1925.16031913412,21717.3728491506,-19792.2136296184,2.57610634881282,2.00458612483445,2.00458612485112,-1.66657798672531e-11,1.32732715002787e-08,0.571520223916785,2.57610634881282,0,261.897755638513,73.4390073299829,3.53178952768905e-10,1,0.996476425991042,0,4.92850205091599e-12,6.15806072801206e-11,0,0,0
126.195,9499.99999999794,2.57610634881463,9500,9499.99999999731,2.38279242664485,2.57610634881463,0,9.59689091316351e-09,10.1221338886038,1,1925.16031913412,21717.3728491587,-19792.2136296191,2.57610634881463,2.00458612483445,2.00458612485077,-1.63211666404095e-11,1.27266609822145e-08,0.571520223919742,2.57610634881463,0,261.897755638513,73.4390073299829,3.53004755973853e-10,1,0.996476425991055,0,4.83479922763763e-12,6.04320149477644e-11,0,0,0
126.21,9499.99999999809,2.57610634881481,9500,9499.99999999747,2.38279242664271,2.57610634881481,0,9.62750566030541e-09,10.1221338886022,1,1925.16031913412,21717.3728491596,-19792.2136296198,2.57610634881481,2.00458612483445,2.00458612485046,-1.60031987661569e-11,1.2013409445099e-08,0.571520223922643,2.57610634881481,0,261.897755638513,73.4390073299829,3.53049477304257e-10,1,0.99647642599107,0,4.63895588609375e-12,5.77095704556996e-11,0,0,0
126.225,9499.99999999823,2.57610634880112,9500,9499.99999999763,2.38279242664059,2.57610634880112,0,-1.07021339476881e-09,10.1221338886006,1,1925.16031913412,21717.3728490997,-19792.2136296206,2.57610634880112,2.00458612483445,2.00458612484925,-1.47961642937844e-11,1.14376572076307e-08,0.571520223925426,2.57610634880112,0,261.897755638513,73.4390073299829,3.54891707592277e-10,1,0.996476425991085,0,3.49187345705104e-12,4.12395451121483e-11,0,0,0
126.24,9499.99999999821,2.57610634879756,9500,9499.99999999779,2.38279242663844,2.57610634879756,0,-3.80426230264643e-09,10.1221338886008,1,1925.16031913412,21717.372849084,-19792.2136296205,2.57610634879756,2.00458612483445,2.00458612484771,-1.32525102003456e-11,1.0993016948461e-08,0.571520223927522,2.57610634879756,0,261.897755638513,73.4390073299829,3.5536019959387e-10,1,0.996476425991083,0,3.03845837379413e-12,3.55825591213943e-11,0,0,0
126.255,9499.99999999816,2.57610634880065,9500,9499.9999999979,2.38279242663728,2.57610634880065,0,-1.35537203244982e-09,10.1221338886014,1,1925.16031913412,21717.3728490976,-19792.2136296202,2.57610634880065,2.00458612483445,2.00458612484631,-1.18594023490459e-11,9.57818250176731e-09,0.571520223929345,2.57610634880065,0,261.897755638513,73.4390073299829,3.54923625638576e-10,1,0.996476425991078,0,3.04867242562068e-12,3.68522989901976e-11,0,0,0
126.27,9499.99999999814,2.57610634879942,9500,9499.99999999796,2.38279242663715,2.57610634879942,0,-2.30450156913732e-09,10.1221338886017,1,1925.16031913412,21717.3728490921,-19792.2136296201,2.57610634879942,2.00458612483445,2.00458612484387,-9.42002031933953e-12,7.57489553446541e-09,0.571520223931174,2.57610634879942,0,261.897755638513,73.4390073299829,3.55085740461298e-10,1,0.996476425991075,0,2.71871414270208e-12,3.37884387136e-11,0,0,0
126.285,9499.9999999981,2.57610634881411,9500,9499.99999999801,2.38279242663752,2.57610634881411,0,9.10408757205437e-09,10.122133888602,1,1925.16031913412,21717.3728491567,-19792.2136296199,2.57610634881411,2.00458612483445,2.00458612483898,-4.52615722679184e-12,5.78726732011175e-09,0.571520223932805,2.57610634881411,0,261.897755638513,73.4390073299829,3.53155690463971e-10,1,0.996476425991072,0,3.32045502204892e-12,4.68499905537101e-11,0,0,0
126.3,9499.99999999824,2.57610634882502,9500,9499.99999999803,2.38279242663841,2.57610634882502,0,1.7427462904346e-08,10.1221338886005,1,1925.16031913412,21717.3728492048,-19792.2136296206,2.57610634882502,2.00458612483445,2.00458612483783,-3.37685435169988e-12,4.13044275145659e-09,0.571520223934797,2.57610634882502,0,261.897755638513,73.4390073299829,3.5180070628384e-10,1,0.996476425991086,0,3.84670073572124e-12,5.5768367701603e-11,0,0,0
126.315,9499.9999999985,2.57610634881977,9500,9499.99999999809,2.38279242663855,2.57610634881977,0,1.31793953310753e-08,10.1221338885976,1,1925.16031913412,21717.372849182,-19792.2136296221,2.57610634881977,2.00458612483445,2.00458612483801,-3.5527136788005e-12,3.8889588507785e-09,0.571520223937105,2.57610634881977,0,261.897755638513,73.4390073299829,3.52620837778542e-10,1,0.996476425991114,0,3.35864669409602e-12,4.82092588072192e-11,0,0,0
126.33,9499.9999999987,2.57610634881098,9500,9499.99999999819,2.38279242663726,2.57610634881098,0,6.2679895070371e-09,10.1221338885954,1,1925.16031913412,21717.3728491439,-19792.2136296231,2.57610634881098,2.00458612483445,2.00458612483865,-4.19309031940429e-12,5.17392458239604e-09,0.571520223939121,2.57610634881098,0,261.897755638513,73.4390073299829,3.53845985838134e-10,1,0.996476425991134,0,2.68185473828453e-12,3.74097197664014e-11,0,0,0
126.345,9499.99999999879,2.57610634881563,9500,9499.99999999832,2.38279242663529,2.57610634881563,0,9.76856509808213e-09,10.1221338885943,1,1925.16031913412,21717.3728491642,-19792.2136296236,2.57610634881563,2.00458612483445,2.00458612484219,-7.73425767874869e-12,6.57358338115799e-09,0.57152022394073,2.57610634881563,0,261.897755638513,73.4390073299829,3.53292198718465e-10,1,0.996476425991144,0,3.06776826164423e-12,4.04426714339934e-11,0,0,0
126.36,9499.99999999894,2.57610634880387,9500,9499.99999999845,2.38279242663345,2.57610634880387,0,5.79291811167209e-10,10.1221338885926,1,1925.16031913412,21717.3728491128,-19792.2136296244,2.57610634880387,2.00458612483445,2.00458612484308,-8.62421245528822e-12,7.18394716887604e-09,0.57152022394257,2.57610634880387,0,261.897755638513,73.4390073299829,3.54883051850896e-10,1,0.99647642599116,0,2.22000196004046e-12,2.68446598283845e-11,0,0,0
126.375,9499.99999999895,2.57610634879243,9500,9499.99999999857,2.38279242663138,2.57610634879243,0,-8.2513619199839e-09,10.1221338885926,1,1925.16031913412,21717.3728490627,-19792.2136296245,2.57610634879243,2.00458612483445,2.00458612484479,-1.03383968053095e-11,7.69729483182595e-09,0.571520223943902,2.57610634879243,0,261.897755638513,73.4390073299829,3.56388068881419e-10,1,0.996476425991161,0,1.46993528460371e-12,1.40722988817288e-11,0,0,0
126.39,9499.99999999883,2.57610634880148,9500,9499.99999999867,2.38279242662996,2.57610634880148,0,-1.20005466278904e-09,10.1221338885939,1,1925.16031913412,21717.3728491021,-19792.2136296238,2.57610634880148,2.00458612483445,2.00458612484388,-9.42179667617893e-12,7.24522493052047e-09,0.571520223944784,2.57610634880148,0,261.897755638513,73.4390073299829,3.55140920812514e-10,1,0.996476425991148,0,1.95887750464863e-12,2.2237500729716e-11,0,0,0
126.405,9499.99999999881,2.57610634881641,9500,9499.99999999871,2.38279242662994,2.57610634881641,0,1.0369497120586e-08,10.1221338885942,1,1925.16031913412,21717.3728491677,-19792.2136296237,2.57610634881641,2.00458612483445,2.00458612484155,-7.1009864655025e-12,5.44416867909258e-09,0.57152022394596,2.57610634881641,0,261.897755638513,73.4390073299829,3.53188510149983e-10,1,0.996476425991146,0,2.74180678161429e-12,3.59946739081352e-11,0,0,0
126.42,9499.99999999896,2.57610634880554,9500,9499.99999999874,2.38279242663025,2.57610634880554,0,1.85505102599035e-09,10.1221338885924,1,1925.16031913412,21717.3728491202,-19792.2136296246,2.57610634880554,2.00458612483445,2.00458612483766,-3.2103208980061e-12,3.97005734374625e-09,0.571520223947605,2.57610634880554,0,261.897755638513,73.4390073299829,3.54676035369821e-10,1,0.996476425991162,0,1.71374026081139e-12,2.34805952459283e-11,0,0,0
126.435,9499.99999999899,2.57610634880148,9500,9499.9999999988,2.38279242662972,2.57610634880148,0,-1.30007731184365e-09,10.1221338885921,1,1925.16031913412,21717.3728491024,-19792.2136296247,2.57610634880148,2.00458612483445,2.00458612483841,-3.95994348423301e-12,3.93482349575225e-09,0.571520223948633,2.57610634880148,0,261.897755638513,73.4390073299829,3.552274782262e-10,1,0.996476425991165,0,1.4184209362611e-12,1.83920434437823e-11,0,0,0
126.45,9499.99999999897,2.5761063487969,9500,9499.99999999885,2.38279242662933,2.5761063487969,0,-4.85008522510597e-09,10.1221338885923,1,1925.16031913412,21717.3728490821,-19792.2136296246,2.5761063487969,2.00458612483445,2.00458612483974,-5.2859938648453e-12,3.72259533719013e-09,0.571520223949484,2.5761063487969,0,261.897755638513,73.4390073299829,3.55814986671617e-10,1,0.996476425991163,0,1.13109521748811e-12,1.2963852213943e-11,0,0,0
