time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
65.76,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.775,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.79,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.805,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.82,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.835,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.85,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.865,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.88,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.895,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.91,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.925,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.94,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.955,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.97,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
65.985,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.015,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.03,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.045,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.06,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.075,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.09,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.105,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.12,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.135,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.15,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.165,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.18,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.195,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.21,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.225,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.24,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.255,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.27,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.285,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.3,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.315,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.33,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.345,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.36,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.375,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.39,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.405,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.42,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.435,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.45,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.465,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.48,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.495,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.51,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.525,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.54,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.555,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.57,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.585,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.6,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.615,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.63,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.645,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.66,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.675,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.69,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.705,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.72,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.735,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.75,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.765,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.78,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.795,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.81,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.825,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.84,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
66.855,9500,1.05311294746892,9500,9500,1.05311294746892,1.05311294746892,0,4.92151963510372e-12,17.8731563333424,1,0,10071.7437119707,-10071.7437119707,1.05311294746892,1.05341773156987,1.05341773156987,0,-4.94065645841247e-324,-0.000304784100952471,1.05311294746892,0,259.439368930853,37.5811821645195,8.75269288855159e-10,1,1.00118648308458,0,0,0,0,0,0
