time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
128.67,9499.99908926876,1.77007167847195,9500,9499.99902812852,1.92740813923316,1.77007167847195,0,0.000989896251555308,22.1716018899813,3,1492.94258601711,16856.36889428,-15363.4215359452,1.77007167847195,1.35538033519665,1.3553803390125,-3.81585296693743e-09,0.00110201381177055,0.41469134899908,1.77007167847195,0,308.150000555947,99.298846116789,3.04250293591231e-10,1,0.918653616729902,0,-3.81585296693743e-09,-5.72377945040614e-09,0,0,0
128.685,9499.99910411721,1.7700716773052,9500,9499.99904397378,1.92740846576323,1.7700716773052,0,0.000973756694320995,22.1716023755876,3,1492.94258601711,16856.3689903705,-15363.4217237487,1.7700716773052,1.35538033519665,1.35538033895084,-3.75419473286343e-09,0.00108404677337291,0.414691347739848,1.7700716773052,0,308.150000555947,99.298846116789,2.99301085857263e-10,1,0.918653618165752,0,-3.75419473286343e-09,-5.63129209929514e-09,0,0,0
128.7,9499.99911872356,1.77007167615789,9500,9499.9990595607,1.92740878696958,1.77007167615789,0,0.00095788055176305,22.1716028532697,3,1492.94258601711,16856.3690848962,-15363.4219084906,1.77007167615789,1.35538033519665,1.3553803388898,-3.69314734349757e-09,0.00106637266618141,0.414691346500964,1.77007167615789,0,308.150000555947,99.298846116789,2.94418032725685e-10,1,0.918653619578192,0,-3.69314734349757e-09,-5.53972101524636e-09,0,0,0
128.715,9499.99913309177,1.77007167502963,9500,9499.99907489349,1.92740910293903,1.77007167502963,0,0.000942263466635776,22.1716033231565,3,1492.94258601711,16856.3691778824,-15363.4220902208,1.77007167502963,1.35538033519665,1.35538033882948,-3.63283048088192e-09,0.00104898668967014,0.414691345282225,1.77007167502963,0,308.150000555947,99.298846116789,2.8961470775069e-10,1,0.918653620967604,0,-3.63283048088192e-09,-5.44924572132288e-09,0,0,0
128.73,9499.99914722572,1.77007167391982,9500,9499.9990899763,1.92740941375696,1.77007167391982,0,0.000926900999438963,22.1716037853809,3,1492.94258601711,16856.3692693525,-15363.4222689881,1.77007167391982,1.35538033519665,1.35538033877013,-3.57348084456532e-09,0.00103188416673876,0.414691344083391,1.77007167391982,0,308.150000555947,99.298846116789,2.84892428753119e-10,1,0.918653622334362,0,-3.57348084456532e-09,-5.36022126684799e-09,0,0,0
128.745,9499.99916112923,1.77007167282756,9500,9499.99910481321,1.92740971950738,1.77007167282756,0,0.000911788711359961,22.1716042400798,3,1492.94258601711,16856.3693593292,-15363.4224448403,1.77007167282756,1.35538033519665,1.35538033871213,-3.51548590238338e-09,0.00101506044743392,0.414691342904143,1.77007167282756,0,308.150000555947,99.298846116789,2.80252249989651e-10,1,0.918653623678837,0,-3.51548590238338e-09,-5.27322885357506e-09,0,0,0
128.76,9499.99917480606,1.77007167175377,9500,9499.99911940821,1.92741002027292,1.77007167175377,0,0.000896923214692444,22.1716046873528,3,1492.94258601711,16856.3694478418,-15363.4226178262,1.77007167175377,1.35538033519665,1.35538033865459,-3.45793882416956e-09,0.000998510993696574,0.414691341744032,1.77007167175377,0,308.150000555947,99.298846116789,2.75677303354201e-10,1,0.918653625001392,0,-3.45793882416956e-09,-5.18690823625434e-09,0,0,0
128.775,9499.99918825991,1.77007167069742,9500,9499.99913376525,1.92741031613482,1.77007167069742,0,0.00088230002614915,22.1716051273343,3,1492.94258601711,16856.3695349109,-15363.4227879915,1.77007167069742,1.35538033519665,1.35538033859807,-3.40142403132404e-09,0.000982231383049487,0.414691340602912,1.77007167069742,0,308.150000555947,99.298846116789,2.71182875567992e-10,1,0.918653626302385,0,-3.40142403132404e-09,-5.10213604698606e-09,0,0,0
128.79,9499.99920149441,1.77007166965839,9500,9499.99914788823,1.92741060717301,1.77007166965839,0,0.000867915252337609,22.1716055601407,3,1492.94258601711,16856.3696205607,-15363.4229553828,1.77007166965839,1.35538033519665,1.35538033854245,-3.34580141370111e-09,0.000966217215404869,0.414691339480442,1.77007166965839,0,308.150000555947,99.298846116789,2.66760927924238e-10,1,0.918653627582166,0,-3.34580141370111e-09,-5.01870212055167e-09,0,0,0
128.805,9499.99921451314,1.77007166863594,9500,9499.99916178094,1.92741089346615,1.77007166863594,0,0.000853764846393548,22.1716059858976,3,1492.94258601711,16856.3697048128,-15363.4231200445,1.77007166863594,1.35538033519665,1.35538033848801,-3.29136029542099e-09,0.000950464151969266,0.414691338376328,1.77007166863594,0,308.150000555947,99.298846116789,2.624144914108e-10,1,0.918653628841082,0,-3.29136029542099e-09,-4.93704044313148e-09,0,0,0
128.82,9499.99922731961,1.77007166762974,9500,9499.99917544715,1.92741117509159,1.77007166762974,0,0.00083984485083618,22.1716064047217,3,1492.94258601711,16856.3697876891,-15363.4232820212,1.77007166762974,1.35538033519665,1.35538033843471,-3.23806048641018e-09,0.000934967938840548,0.414691337290179,1.77007166762974,0,308.150000555947,99.298846116789,2.58140403257818e-10,1,0.918653630079473,0,-3.23806048641018e-09,-4.85709072961527e-09,0,0,0
128.835,9499.99923991729,1.77007166664063,9500,9499.99918889055,1.92741145212543,1.77007166664063,0,0.000826152329038164,22.171606816704,3,1492.94258601711,16856.3698692178,-15363.4234413576,1.77007166664063,1.35538033519665,1.35538033838174,-3.18509041363768e-09,0.000919724373605781,0.414691336221619,1.77007166664063,0,308.150000555947,99.298846116789,2.53925748821569e-10,1,0.918653631297673,0,-3.18509041363768e-09,-4.77763562045652e-09,0,0,0
128.85,9499.99925230957,1.77007166566754,9500,9499.99920211476,1.92741172464259,1.77007166566754,0,0.000811870697250622,22.1716071196302,2,1492.94258601711,16856.3699499185,-15363.4236032137,1.77007166566754,1.35538033519665,1.35538033832975,-3.13310000166211e-09,0.000904729285081804,0.414691335170539,1.77007166566754,0,308.150000555947,99.298846116789,9.99483257805073e-10,1,0.918653632496012,0,-3.13310000166211e-09,-4.69965000249317e-09,0,0,0
128.865,9499.99926448763,1.77007166470994,9500,9499.99921512337,1.92741199271665,1.77007166470994,0,0.000799412960266205,22.1716076151873,3,1492.94258601711,16856.3700281672,-15363.4237522534,1.77007166470994,1.35538033519665,1.35538033827886,-3.08221359546224e-09,0.000889978711885024,0.414691334136616,1.77007166470994,0,308.150000555947,99.298846116789,2.88773806541367e-10,1,0.918653633673635,0,-3.08221359546224e-09,-4.62332039319335e-09,0,0,0
128.88,9499.99927647883,1.77007166396723,9500,9499.99922791674,1.9274122565002,1.77007166396723,0,0.000785739506859827,22.1716079090137,2,1492.94258601711,16856.3701071672,-15363.4239089528,1.77007166396723,1.35538033519665,1.35538033809592,-2.89926949115227e-09,0.000875385844475119,0.414691333119486,1.77007166396723,0,308.150000555947,99.298846116789,9.6908824846792e-10,1,0.918653634833188,0,-2.89926949115227e-09,-4.3489042367284e-09,0,0,0
128.895,9499.99928826492,1.77007166316173,9500,9499.99924050221,1.92741251596798,1.77007166316173,0,0.000773755683881346,22.1716083864387,3,1492.94258601711,16856.3701834253,-15363.4240533089,1.77007166316173,1.35538033519665,1.35538033799508,-2.79843304085148e-09,0.000861081492216033,0.414691332162727,1.77007166316173,0,308.150000555947,99.298846116789,2.78510091124825e-10,1,0.918653635972908,0,-2.79843304085148e-09,-4.19764956127722e-09,0,0,0
128.91,9499.99929987126,1.77007166248287,9500,9499.99925288051,1.92741277125747,1.77007166248287,0,0.000760544809135554,22.1716086700959,2,1492.94258601711,16856.3702600636,-15363.424205018,1.77007166248287,1.35538033519665,1.355380337832,-2.6353481619168e-09,0.000846971171302222,0.414691331239244,1.77007166248287,0,308.150000555947,99.298846116789,9.36188852481111e-10,1,0.918653637095245,0,-2.6353481619168e-09,-3.95302224287519e-09,0,0,0
128.925,9499.99931127943,1.77007166167832,9500,9499.99926505875,1.92741302234368,1.77007166167832,0,0.000748929453963127,22.1716091325011,3,1492.94258601711,16856.3703337666,-15363.4243447253,1.77007166167832,1.35538033519665,1.35538033778858,-2.5919359991633e-09,0.000833164861226209,0.414691330369579,1.77007166167832,0,308.150000555947,99.298846116789,2.697050715394e-10,1,0.91865363819842,0,-2.5919359991633e-09,-3.88790399874495e-09,0,0,0
128.94,9499.99932251337,1.7700716609539,9500,9499.99927703742,1.92741326936414,1.7700716609539,0,0.000736101615879515,22.1716094081599,2,1492.94258601711,16856.3704076518,-15363.4244915047,1.7700716609539,1.35538033519665,1.35538033770131,-2.50466158924212e-09,0.000819555873656734,0.41469132951424,1.7700716609539,0,308.150000555947,99.298846116789,9.08824040254804e-10,1,0.918653639284746,0,-2.50466158924212e-09,-3.75699238386318e-09,0,0,0
128.955,9499.99933355489,1.77007166008885,9500,9499.99928882308,1.92741351230172,1.77007166008885,0,0.000724810714205041,22.1716098577062,3,1492.94258601711,16856.3704786157,-15363.4246266291,1.77007166008885,1.35538033519665,1.35538033772698,-2.530336384865e-09,0.000806238865070681,0.414691328687702,1.77007166008885,0,308.150000555947,99.298846116789,2.61932828105783e-10,1,0.918653640352466,0,-2.530336384865e-09,-3.79550457729749e-09,0,0,0
128.97,9499.99934442705,1.77007165930118,9500,9499.99930041589,1.92741375129736,1.77007165930118,0,0.000712343967401866,22.1716101259728,2,1492.94258601711,16856.3705497443,-15363.4247686,1.77007165930118,1.35538033519665,1.35538033769542,-2.49877540881016e-09,0.000793102910988368,0.414691327852691,1.77007165930118,0,308.150000555947,99.298846116789,8.83161852485226e-10,1,0.918653641403808,0,-2.49877540881016e-09,-3.74816311321524e-09,0,0,0
128.985,9499.99935511222,1.77007165838947,9500,9499.99931182193,1.92741398634108,1.77007165838947,0,0.000701376075302148,22.1716105628848,3,1492.94258601711,16856.3706180991,-15363.4248992798,1.77007165838947,1.35538033519665,1.3553803377535,-2.55684939887146e-09,0.000780236472235541,0.414691327028095,1.77007165838947,0,308.150000555947,99.298846116789,2.54318854946366e-10,1,0.918653642437067,0,-2.55684939887146e-09,-3.8352740983072e-09,0,0,0
129,9499.99936563286,1.77007165757298,9500,9499.99932304115,1.92741421757453,1.77007165757298,0,0.000689280007044411,22.1716108234349,2,1492.94258601711,16856.370686692,-15363.4250366086,1.77007165757298,1.35538033519665,1.35538033773531,-2.53866638821876e-09,0.000767531880502439,0.414691326184335,1.77007165757298,0,308.150000555947,99.298846116789,8.56931420379979e-10,1,0.918653643454418,0,-2.53866638821876e-09,-3.80799958232814e-09,0,0,0
129.015,9499.99937597206,1.77007165665825,9500,9499.99933407932,1.92741444499098,1.77007165665825,0,0.000678649673580931,22.171611247103,3,1492.94258601711,16856.3707526955,-15363.4251630189,1.77007165665825,1.35538033519665,1.35538033778663,-2.58998444913061e-09,0.000755077138145394,0.414691325346575,1.77007165665825,0,308.150000555947,99.298846116789,2.46490340558917e-10,1,0.918653644454222,0,-2.58998444913061e-09,-3.88497667369592e-09,0,0,0
129.03,9499.9993861518,1.77007165585583,9500,9499.99934493635,1.92741466872886,1.77007165585583,0,0.000666938248318719,22.1716114994488,2,1492.94258601711,16856.370819012,-15363.4252958856,1.77007165585583,1.35538033519665,1.35538033775178,-2.55513232794158e-09,0.000742771217372307,0.41469132449188,1.77007165585583,0,308.150000555947,99.298846116789,8.29744382150898e-10,1,0.918653645438608,0,-2.55513232794158e-09,-3.83269849191237e-09,0,0,0
129.045,9499.99939615588,1.77007165497588,9500,9499.99935561785,1.92741488878125,1.77007165497588,0,0.000655908693450051,22.1716118119587,2,1492.94258601711,16856.3708831041,-15363.4254226532,1.77007165497588,1.35538033519665,1.35538033777629,-2.57963828076413e-09,0.000730703046778639,0.414691323648686,1.77007165497588,0,308.150000555947,99.298846116789,9.71807835966883e-10,1,0.918653646406005,0,-2.57963828076413e-09,-3.86945742114619e-09,0,0,0
129.06,9499.99940599451,1.77007165421402,9500,9499.99936612379,1.92741510528075,1.77007165421402,0,0.000645210379252977,22.1716121315554,2,1492.94258601711,16856.37094678,-15363.4255471222,1.77007165421402,1.35538033519665,1.35538033771667,-2.52002174683241e-09,0.000718778076954957,0.414691322797406,1.77007165421402,0,308.150000555947,99.298846116789,9.86423127555294e-10,1,0.918653647357405,0,-2.52002174683241e-09,-3.78003262024862e-09,0,0,0
129.075,9499.99941567266,1.77007165356515,9500,9499.99937645678,1.92741531829249,1.77007165356515,0,0.000634765811732637,22.1716124470926,2,1492.94258601711,16856.3710098877,-15363.4256695811,1.77007165356515,1.35538033519665,1.35538033759485,-2.39819764047411e-09,0.00070700871929302,0.414691321965798,1.77007165356515,0,308.150000555947,99.298846116789,9.73301322392333e-10,1,0.918653648293286,0,-2.39819764047411e-09,-3.59729646071116e-09,0,0,0
129.09,9499.99942519415,1.77007165298494,9500,9499.99938662007,1.92741552786409,1.77007165298494,0,0.000624527436126554,22.1716127568433,2,1492.94258601711,16856.3710722305,-15363.4257901035,1.77007165298494,1.35538033519665,1.35538033745405,-2.25739849035733e-09,0.000695418533733419,0.414691321174393,1.77007165298494,0,308.150000555947,99.298846116789,9.55915971608109e-10,1,0.918653649214018,0,-2.25739849035733e-09,-3.386097735536e-09,0,0,0
129.105,9499.99943456206,1.77007165243007,9500,9499.99939661702,1.92741573403699,1.77007165243007,0,0.000614463074887976,22.1716130611886,2,1492.94258601711,16856.371133636,-15363.4259086997,1.77007165243007,1.35538033519665,1.35538033732734,-2.13068851451226e-09,0.000684025674971889,0.414691320429452,1.77007165243007,0,308.150000555947,99.298846116789,9.39494211386996e-10,1,0.918653650119898,0,-2.13068851451226e-09,-3.19603277176839e-09,0,0,0
129.12,9499.99944377901,1.7700716518676,9500,9499.99940645095,1.92741593685199,1.7700716518676,0,0.00060455035619996,22.1716133608051,2,1492.94258601711,16856.3711939791,-15363.4260253719,1.7700716518676,1.35538033519665,1.35538033723356,-2.03691552513874e-09,0.000672839245810519,0.414691319726324,1.7700716518676,0,308.150000555947,99.298846116789,9.24774153156704e-10,1,0.918653651011181,0,-2.03691552513874e-09,-3.05537328770811e-09,0,0,0
129.135,9499.99945284726,1.7700716512743,9500,9499.99941612498,1.92741613635203,1.7700716512743,0,0.000594773525301088,22.1716136562734,2,1492.94258601711,16856.3712531747,-15363.4261401243,1.7700716512743,1.35538033519665,1.35538033718097,-1.98432403841764e-09,0.000661859948219686,0.414691319054142,1.7700716512743,0,308.150000555947,99.298846116789,9.1151911630266e-10,1,0.918653651888084,0,-1.98432403841764e-09,-2.97648605762646e-09,0,0,0
129.15,9499.99946176886,1.77007165064379,9500,9499.99942564202,1.92741633258323,1.77007165064379,0,0.000585127250340025,22.1716139478742,2,1492.94258601711,16856.37131121,-15363.4262529745,1.77007165064379,1.35538033519665,1.35538033716476,-1.96811655861495e-09,0.000651082529947903,0.414691318399315,1.77007165064379,0,308.150000555947,99.298846116789,8.98997051373215e-10,1,0.918653652750807,0,-1.96811655861495e-09,-2.95217483792243e-09,0,0,0
129.165,9499.99947054577,1.7700716499762,9500,9499.99943500474,1.92741652559533,1.7700716499762,0,0.000575609977600259,22.1716142357153,2,1492.94258601711,16856.3713681,-15363.4263639464,1.7700716499762,1.35538033519665,1.35538033717684,-1.98018823560631e-09,0.000640497793324499,0.414691317749837,1.7700716499762,0,308.150000555947,99.298846116789,8.86780193738274e-10,1,0.918653653599538,0,-1.98018823560631e-09,-2.97028235340946e-09,0,0,0
129.18,9499.99947917992,1.77007164928101,9500,9499.99944421565,1.9274167154407,1.77007164928101,0,0.000566225356750478,22.1716145197143,2,1492.94258601711,16856.3714238986,-15363.4264730731,1.77007164928101,1.35538033519665,1.35538033720465,-2.00800620575592e-09,0.000630095388236477,0.414691317096375,1.77007164928101,0,308.150000555947,99.298846116789,8.7440598829866e-10,1,0.918653654434463,0,-2.00800620575592e-09,-3.01200930863388e-09,0,0,0
129.195,9499.9994876733,1.77007164856841,9500,9499.99945327708,1.92741690217358,1.77007164856841,0,0.000556977506813113,22.1716147997363,2,1492.94258601711,16856.3714786643,-15363.4265803897,1.77007164856841,1.35538033519665,1.35538033723796,-2.04131378467309e-09,0.000619865172153547,0.414691316433733,1.77007164856841,0,308.150000555947,99.298846116789,8.61746079308879e-10,1,0.918653655255776,0,-2.04131378467309e-09,-3.06197067700964e-09,0,0,0
129.21,9499.99949602797,1.7700716478528,9500,9499.99946219129,1.92741708584882,1.7700716478528,0,0.000547872645151158,22.1716150755683,2,1492.94258601711,16856.3715324731,-15363.4266859369,1.7700716478528,1.35538033519665,1.35538033726595,-2.06930028667784e-09,0.000609798512169375,0.414691315760099,1.7700716478528,0,308.150000555947,99.298846116789,8.48611095920581e-10,1,0.918653656063675,0,-2.06930028667784e-09,-3.10395043001677e-09,0,0,0
129.225,9499.99950424606,1.77007164714354,9500,9499.99947096049,1.92741726652092,1.77007164714354,0,0.000538913884155342,22.1716153470639,2,1492.94258601711,16856.3715853798,-15363.4267897517,1.77007164714354,1.35538033519665,1.35538033728354,-2.0868948791275e-09,0.000599888836157343,0.41469131507723,1.77007164714354,0,308.150000555947,99.298846116789,8.35162998309518e-10,1,0.918653656858368,0,-2.0868948791275e-09,-3.13034231869125e-09,0,0,0
129.24,9499.99951232976,1.77007164644944,9500,9499.99947958686,1.92741744424301,1.77007164644944,0,0.000530104023772274,22.1716156141008,2,1492.94258601711,16856.3716374375,-15363.4268918714,1.77007164644944,1.35538033519665,1.35538033728716,-2.09050843302805e-09,0.000590131823920095,0.414691314388555,1.77007164644944,0,308.150000555947,99.298846116789,8.21462801578519e-10,1,0.918653657640066,0,-2.09050843302805e-09,-3.13576264954207e-09,0,0,0
129.255,9499.99952028133,1.77007164577509,9500,9499.99948807259,1.9274176190667,1.77007164577509,0,0.000521443237919772,22.1716158766323,2,1492.94258601711,16856.3716886806,-15363.4269923294,1.77007164577509,1.35538033519665,1.35538033727681,-2.08016515124143e-09,0.000580524759696603,0.414691313698687,1.77007164577509,0,308.150000555947,99.298846116789,8.07693682818194e-10,1,0.918653658408985,0,-2.08016515124143e-09,-3.12024772686215e-09,0,0,0
129.27,9499.99952810298,1.77007164512262,9500,9499.99949641989,1.92741779104153,1.77007164512262,0,0.000512930363997386,22.1716161346674,2,1492.94258601711,16856.3717391336,-15363.4270911568,1.77007164512262,1.35538033519665,1.35538033725416,-2.05750749771028e-09,0.000571066425724478,0.414691313012233,1.77007164512262,0,308.150000555947,99.298846116789,7.93993617865884e-10,1,0.918653659165341,0,-2.05750749771028e-09,-3.08626124656541e-09,0,0,0
129.285,9499.99953579693,1.77007164449005,9500,9499.99950463096,1.92741796021524,1.77007164449005,0,0.000504561859017606,22.1716163882937,2,1492.94258601711,16856.3717888031,-15363.4271883804,1.77007164449005,1.35538033519665,1.35538033722322,-2.02656869063844e-09,0.000561756226536804,0.414691312333255,1.77007164449005,0,308.150000555947,99.298846116789,7.80552504698305e-10,1,0.91865365990935,0,-2.02656869063844e-09,-3.03985303595766e-09,0,0,0
129.3,9499.99954336536,1.77007164387813,9500,9499.99951270801,1.92741812663388,1.77007164387813,0,0.000496335855372293,22.1716166375711,2,1492.94258601711,16856.3718377066,-15363.4272840282,1.77007164387813,1.35538033519665,1.35538033718532,-1.98867167178207e-09,0.000552593848679079,0.414691311664487,1.77007164387813,0,308.150000555947,99.298846116789,7.67303398019092e-10,1,0.91865366064122,0,-1.98867167178207e-09,-2.98300750767311e-09,0,0,0
129.315,9499.9995508104,1.77007164328201,9500,9499.99952065324,1.92741829034204,1.77007164328201,0,0.000488247222558165,22.1716168826427,2,1492.94258601711,16856.371885838,-15363.4273781231,1.77007164328201,1.35538033519665,1.35538033714522,-1.94857419089089e-09,0.000543578911173787,0.414691311008226,1.77007164328201,0,308.150000555947,99.298846116789,7.54447133717586e-10,1,0.918653661361158,0,-1.94857419089089e-09,-2.92286128633634e-09,0,0,0
129.33,9499.9995581341,1.77007164269933,9500,9499.99952846885,1.92741845138318,1.77007164269933,0,0.00048029245786456,22.1716171236287,2,1492.94258601711,16856.3719332006,-15363.4274706887,1.77007164269933,1.35538033519665,1.35538033710499,-1.90834481550439e-09,0.000534710610373134,0.414691310365196,1.77007164269933,0,308.150000555947,99.298846116789,7.41927309063799e-10,1,0.918653662069363,0,-1.90834481550439e-09,-2.86251722325659e-09,0,0,0
129.345,9499.99956533849,1.77007164212683,9500,9499.99953615697,1.92741860979985,1.77007164212683,0,0.000472467644919854,22.1716173606565,2,1492.94258601711,16856.3719797947,-15363.4275617473,1.77007164212683,1.35538033519665,1.35538033706682,-1.87017135111489e-09,0.000525987743123536,0.414691309735442,1.77007164212683,0,308.150000555947,99.298846116789,7.29761319292303e-10,1,0.91865366276603,0,-1.87017135111489e-09,-2.80525702667234e-09,0,0,0
129.36,9499.99957242551,1.77007164156266,9500,9499.99954371972,1.92741876563398,1.77007164156266,0,0.000464769595158325,22.1716175938319,2,1492.94258601711,16856.3720256249,-15363.4276513217,1.77007164156266,1.35538033519665,1.3553803370315,-1.83485004967565e-09,0.00051740852995783,0.414691309118286,1.77007164156266,0,308.150000555947,99.298846116789,7.17893815929737e-10,1,0.918653663451348,0,-1.83485004967565e-09,-2.75227507451348e-09,0,0,0
129.375,9499.99957939705,1.77007164100561,9500,9499.99955115919,1.92741891892693,1.77007164100561,0,0.000457195723841287,22.1716178232435,2,1492.94258601711,16856.3720706993,-15363.4277394346,1.77007164100561,1.35538033519665,1.35538033699919,-1.80254677850655e-09,0.000508970841857004,0.414691308512785,1.77007164100561,0,308.150000555947,99.298846116789,7.06282496928609e-10,1,0.918653664125499,0,-1.80254677850655e-09,-2.70382016775983e-09,0,0,0
129.39,9499.99958625499,1.77007164045541,9500,9499.99955847738,1.92741906971976,1.77007164045541,0,0.000449744077378757,22.1716180489607,2,1492.94258601711,16856.3721150302,-15363.4278261095,1.77007164045541,1.35538033519665,1.35538033696944,-1.77279080304515e-09,0.000500672099215943,0.414691307917945,1.77007164045541,0,308.150000555947,99.298846116789,6.94880974996953e-10,1,0.918653664788664,0,-1.77279080304515e-09,-2.65918620456773e-09,0,0,0
129.405,9499.99959300115,1.77007163991112,9500,9499.99956567629,1.92741921805299,1.77007163991112,0,0.000442411978753555,22.1716182710584,2,1492.94258601711,16856.3721586247,-15363.4279113686,1.77007163991112,1.35538033519665,1.35538033694228,-1.74563696830887e-09,0.000492509735421868,0.414691307332924,1.77007163991112,0,308.150000555947,99.298846116789,6.83699529137024e-10,1,0.91865366544102,0,-1.74563696830887e-09,-2.61845545246331e-09,0,0,0
129.42,9499.99959963733,1.77007163937352,9500,9499.99957275787,1.92741936396666,1.77007163937352,0,0.000435198186476165,22.1716184895838,2,1492.94258601711,16856.3722014992,-15363.4279952355,1.77007163937352,1.35538033519665,1.35538033691664,-1.71999192666306e-09,0.000484481144027817,0.414691306756864,1.77007163937352,0,308.150000555947,99.298846116789,6.72672004744907e-10,1,0.918653666082741,0,-1.71999192666306e-09,-2.57998788999458e-09,0,0,0
129.435,9499.9996061653,1.77007163884357,9500,9499.99957972402,1.92741950750034,1.77007163884357,0,0.000428101467054542,22.171618704575,2,1492.94258601711,16856.3722436701,-15363.4280777335,1.77007163884357,1.35538033519665,1.35538033689154,-1.69489333678996e-09,0.00047658369442617,0.414691306189266,1.77007163884357,0,308.150000555947,99.298846116789,6.61774417482151e-10,1,0.918653666713999,0,-1.69489333678996e-09,-2.54234000518494e-09,0,0,0
129.45,9499.99961258682,1.77007163832149,9500,9499.99958657661,1.92741964869315,1.77007163832149,0,0.000421119965908099,22.1716189160794,2,1492.94258601711,16856.3722851497,-15363.4281588855,1.77007163832149,1.35538033519665,1.35538033686672,-1.6700714144946e-09,0.000468814836784007,0.414691305629952,1.77007163832149,0,308.150000555947,99.298846116789,6.51029565648563e-10,1,0.918653667334962,0,-1.6700714144946e-09,-2.5051071217419e-09,0,0,0
129.465,9499.99961890362,1.77007163780817,9500,9499.99959331748,1.92741978758339,1.77007163780817,0,0.000414252509761029,22.1716191241348,2,1492.94258601711,16856.372325954,-15363.4282387141,1.77007163780817,1.35538033519665,1.35538033684152,-1.64487135023705e-09,0.00046117235654736,0.414691305078828,1.77007163780817,0,308.150000555947,99.298846116789,6.40414123816089e-10,1,0.918653667945799,0,-1.64487135023705e-09,-2.46730702535558e-09,0,0,0
129.48,9499.99962511741,1.77007163730299,9500,9499.99959994845,1.9274199242089,1.77007163730299,0,0.000407496912083484,22.1716193288012,2,1492.94258601711,16856.3723660919,-15363.4283172407,1.77007163730299,1.35538033519665,1.35538033681643,-1.61978586099565e-09,0.00045365400394704,0.41469130453602,1.77007163730299,0,308.150000555947,99.298846116789,6.29979486995808e-10,1,0.918653668546675,0,-1.61978586099565e-09,-2.42967879149347e-09,0,0,0
129.495,9499.99963122986,1.77007163680612,9500,9499.9996064713,1.92742005860671,1.77007163680612,0,0.000400851559811217,22.1716195301296,2,1492.94258601711,16856.3724055758,-15363.4283944867,1.77007163680612,1.35538033519665,1.35538033679133,-1.59468260818585e-09,0.000446257841855808,0.414691304001491,1.77007163680612,0,308.150000555947,99.298846116789,6.1970509718334e-10,1,0.918653669137752,0,-1.59468260818585e-09,-2.39202391227877e-09,0,0,0
129.51,9499.99963724264,1.77007163631846,9500,9499.99961288779,1.92742019081328,1.77007163631846,0,0.000394315231900731,22.1716197281568,2,1492.94258601711,16856.3724444204,-15363.4284704741,1.77007163631846,1.35538033519665,1.35538033676561,-1.56895918479449e-09,0.000438981884201166,0.414691303475246,1.77007163631846,0,308.150000555947,99.298846116789,6.09555241435141e-10,1,0.918653669719189,0,-1.56895918479449e-09,-2.35343877719174e-09,0,0,0
129.525,9499.99964315736,1.77007163583874,9500,9499.99961919965,1.92742032086436,1.77007163583874,0,0.000387885465276199,22.171619922951,2,1492.94258601711,16856.3724826317,-15363.4285452225,1.77007163583874,1.35538033519665,1.35538033674025,-1.54359969251061e-09,0.000431824306081567,0.414691302957489,1.77007163583874,0,308.150000555947,99.298846116789,5.99606353357421e-10,1,0.918653670291146,0,-1.54359969251061e-09,-2.31539953876592e-09,0,0,0
129.54,9499.99964897564,1.77007163536743,9500,9499.99962540859,1.92742044879518,1.77007163536743,0,0.000381560877569605,22.1716201145585,2,1492.94258601711,16856.3725202222,-15363.4286187525,1.77007163536743,1.35538033519665,1.35538033671486,-1.51821111238348e-09,0.000424783189492836,0.414691302448101,1.77007163536743,0,308.150000555947,99.298846116789,5.89802952694696e-10,1,0.918653670853776,0,-1.51821111238348e-09,-2.27731666857522e-09,0,0,0
129.555,9499.99965469906,1.77007163490533,9500,9499.99963151629,1.9274205746403,1.77007163490533,0,0.000375340335781992,22.1716203030148,2,1492.94258601711,16856.3725572066,-15363.4286910851,1.77007163490533,1.35538033519665,1.35538033668892,-1.49227408208219e-09,0.000417856750818949,0.414691301947092,1.77007163490533,0,308.150000555947,99.298846116789,5.80121186890584e-10,1,0.918653671407232,0,-1.49227408208219e-09,-2.23841112312329e-09,0,0,0
129.57,9499.99966032916,1.77007163445036,9500,9499.99963752439,1.92742069843363,1.77007163445036,0,0.000369220933719828,22.1716204883993,2,1492.94258601711,16856.3725935863,-15363.4287622383,1.77007163445036,1.35538033519665,1.35538033666394,-1.46728762473458e-09,0.000411043287954417,0.414691301454641,1.77007163445036,0,308.150000555947,99.298846116789,5.7066410953138e-10,1,0.918653671951665,0,-1.46728762473458e-09,-2.20093143710187e-09,0,0,0
