time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
124.35,9500.00069082769,1.99088594514822,9500,9500.00082562984,2.01583038614266,1.99088594514822,0,-0.00223757617632305,11.6393526507057,5,1503.01235607484,16959.3198626845,-15456.321080155,1.99088594514822,1.5418159808907,1.54181355882646,2.42206423850533e-06,-0.00229660249381271,0.449080232404854,1.99088594514822,0,267.161443506003,60.6481711487664,5.86410552747685e-10,1,0.986611238382902,0,-0.0008256304401574,-1.02681473278893e-05,0.00145757394251217,0.0015786297938803,0
124.365,9500.00065726405,1.99088596912387,9500,9500.00079069418,2.01583065407432,1.99088596912387,0,-0.00219609788404544,11.6393517753574,5,1503.01235607484,16959.3198062417,-15456.3207880118,1.99088596912387,1.5418159808907,1.54181349657611,2.48431458227394e-06,-0.00230377857794049,0.449079613182024,1.99088596912387,0,267.161443506003,60.6481711487664,5.76682528879021e-10,1,0.98661123489719,0,-0.000790694557635809,-9.62494885421122e-06,0.00145757394251217,0.0015786297938803,0
124.38,9500.00062432258,1.99088599922058,9500,9500.00075611409,2.01583093917825,1.99088599922058,0,-0.00215160729063419,11.6393508014809,5,1503.01235607484,16959.3197781898,-15456.3205071421,1.99088599922058,1.5418159808907,1.54181344562815,2.53526255189485e-06,-0.00230412377497792,0.449079020161106,1.99088599922058,0,267.161443506003,60.6481711487664,5.66075126968564e-10,1,0.986611231476093,0,-0.000756115357546552,-9.00183122383382e-06,0.00145757394251217,0.0015786297938803,0
124.395,9500.00059204847,1.99088603496105,9500,9500.00072195867,2.01583123943324,1.99088603496105,0,-0.00210441637024191,11.6393497380438,5,1503.01235607484,16959.3197767521,-15456.3202375419,1.99088603496105,1.5418159808907,1.54181340530653,2.57558416949522e-06,-0.0022981301914364,0.449078453074587,1.99088603496105,0,267.161443506003,60.6481711487664,5.54685744998263e-10,1,0.986611228124304,0,-0.000721958848611825,-8.39900423299888e-06,0.00145757394251217,0.0015786297938803,0
124.41,9500.00056048222,1.990886075786,9500,9500.00068829082,2.01583155292358,1.990886075786,0,-0.00205488074094878,11.6393485953562,5,1503.01235607484,16959.3197997873,-15456.3199790909,1.990886075786,1.5418159808907,1.54181337495076,2.60593993406388e-06,-0.00228627244257648,0.449077911605451,1.990886075786,0,267.161443506003,60.6481711487664,5.42594272853157e-10,1,0.986611224846029,0,-0.000688291832018614,-7.81671014552131e-06,0.00145757394251217,0.0015786297938803,0
124.425,9500.00052965901,1.99088612126718,9500,9500.00065516763,2.0158318778338,1.99088612126718,0,-0.00200327599681711,11.6393473813972,5,1503.01235607484,16959.3198456755,-15456.3197317351,1.99088612126718,1.5418159808907,1.54181335392924,2.62696145791885e-06,-0.00226900575431273,0.449077395386577,1.99088612126718,0,267.161443506003,60.6481711487664,5.29892811962683e-10,1,0.986611221644922,0,-0.000655167630197171,-7.25501009503861e-06,0.00145757394251217,0.0015786297938803,0
124.44,9500.00049960987,1.99088617090063,9500,9500.0006226405,2.01583221244989,1.99088617090063,0,-0.00194991802786452,11.6393461053825,5,1503.01235607484,16959.3199124623,-15456.3194953152,1.99088617090063,1.5418159808907,1.54181334162356,2.63926713994778e-06,-0.00224676845491823,0.449076904010854,1.99088617090063,0,267.161443506003,60.6481711487664,5.1665257173862e-10,1,0.986611218524204,0,-0.000622640739955118,-6.71400092571725e-06,0.00145757394251217,0.0015786297938803,0
124.455,9500.0004703611,1.99088622427106,9500,9500.00059075557,2.0158325551533,1.99088622427106,0,-0.00189506761759993,11.6393447749375,5,1503.01235607484,16959.3199985408,-15456.3192697063,1.99088622427106,1.5418159808907,1.54181333743707,2.64345362821494e-06,-0.00221997973103202,0.449076437030299,1.99088622427106,0,267.161443506003,60.6481711487664,5.02955207612829e-10,1,0.986611215486608,0,-0.000590755932201899,-6.19364993229414e-06,0.00145757394251217,0.0015786297938803,0
124.47,9500.00044193508,1.99088628095861,9500,9500.00055955384,2.01583290442147,1.99088628095861,0,-0.00183898507999759,11.6393433977015,5,1503.01235607484,16959.3201022662,-15456.3190547426,1.99088628095861,1.5418159808907,1.54181334079853,2.64009216777161e-06,-0.00218904187680234,0.44907599396335,1.99088628095861,0,267.161443506003,60.6481711487664,4.88867956583772e-10,1,0.986611212534458,0,-0.00055955419162627,-5.69389543291211e-06,0.00145757394251217,0.0015786297938803,0
124.485,9500.00041435031,1.99088634057485,9500,9500.00052907147,2.01583325882352,1.99088634057485,0,-0.00178190930279796,11.6393419807163,5,1503.01235607484,16959.3202221072,-15456.3188502504,1.99088634057485,1.5418159808907,1.54181335115087,2.62973982412262e-06,-0.00215433930947972,0.449075574297706,1.99088634057485,0,267.161443506003,60.6481711487664,4.74458497036784e-10,1,0.986611209669674,0,-0.000529071540947885,-5.2146135575717e-06,0.00145757394251217,0.0015786297938803,0
124.5,9500.00038762167,1.9908864027423,9500,9500.00049934005,2.01583361701777,1.9908864027423,0,-0.00172407002695249,11.6393405307803,5,1503.01235607484,16959.3203565606,-15456.3186560321,1.9908864027423,1.5418159808907,1.54181336796058,2.61293011982744e-06,-0.00211623895618934,0.449075177494051,1.9908864027423,0,267.161443506003,60.6481711487664,4.59788328031089e-10,1,0.986611206893803,0,-0.000499339804894788,-4.75564245163237e-06,0.00145757394251217,0.0015786297938803,0
124.515,9500.00036176062,1.9908864670824,9500,9500.00047038683,2.01583397774885,1.9908864670824,0,-0.00166356585834362,11.6393390965174,4,1503.01235607484,16959.3204918622,-15456.3184475187,1.9908864670824,1.5418159808907,1.54181339071747,2.59017322812305e-06,-0.00207509044785395,0.449074802989197,1.9908864670824,0,267.161443506003,60.6481711487664,9.91111702460238e-10,1,0.986611204208034,0,-0.000470387567803128,-4.31679749896823e-06,0.00145757394251217,0.0015786297938803,0
124.53,9500.00033680713,1.9908865333151,9500,9500.00044223499,2.01583433984479,1.9908865333151,0,-0.00160506999159877,11.6393375999901,4,1503.01235607484,16959.3206530185,-15456.3182762723,1.9908865333151,1.5418159808907,1.54181341892908,2.56196161485533e-06,-0.00203122640434074,0.449074450198521,1.9908865333151,0,267.161443506003,60.6481711487664,8.26338211884159e-10,1,0.98661120161652,0,-0.000442234598485653,-3.89777411693172e-06,0.00145757394251217,0.0015786297938803,0
124.545,9500.00031273108,1.99088660068053,9500,9500.00041491204,2.0158347020058,1.99088660068053,0,-0.00154646612380635,11.6393360950013,4,1503.01235607484,16959.3208217455,-15456.3181119828,1.99088660068053,1.5418159808907,1.5418134523287,2.5285619993376e-06,-0.0019848417074092,0.449074118522572,1.99088660068053,0,267.161443506003,60.6481711487664,8.09136579448996e-10,1,0.98661119911613,0,-0.000414911747618141,-3.49873273542167e-06,0.00145757394251217,0.0015786297938803,0
124.56,9500.00028953409,1.99088666910121,9500,9500.00038843057,2.01583506329064,1.99088666910121,0,-0.00148799669492218,11.6393345834295,4,1503.01235607484,16959.3209990746,-15456.3179570594,1.99088666910121,1.5418159808907,1.54181349034442,2.49054627254885e-06,-0.0019363083556362,0.449073807338762,1.99088666910121,0,267.161443506003,60.6481711487664,7.78489602728524e-10,1,0.986611196707034,0,-0.000388430123265839,-3.11912824613928e-06,0.00145757394251217,0.0015786297938803,0
124.575,9500.00026721414,1.9908867384165,9500,9500.00036280031,2.0158354228209,1.9908867384165,0,-0.00142973379941887,11.6393330681136,4,1503.01235607484,16959.3211842027,-15456.3178111086,1.9908867384165,1.5418159808907,1.54181353247137,2.44841932328654e-06,-0.00188595801443975,0.449073516016169,1.9908867384165,0,267.161443506003,60.6481711487664,7.49132192825779e-10,1,0.986611194389023,0,-0.000362800210581935,-2.75849036516106e-06,0.00145757394251217,0.0015786297938803,0
124.59,9500.00024576813,1.99088680849138,9500,9500.00033802796,2.0158357797882,1.99088680849138,0,-0.00137175402764962,11.6393315513768,4,1503.01235607484,16959.3213765645,-15456.3176740003,1.99088680849138,1.5418159808907,1.54181357823722,2.4026534750643e-06,-0.00183409388837506,0.449073243916011,1.99088680849138,0,267.161443506003,60.6481711487664,7.19769044102041e-10,1,0.986611192161773,0,-0.000338027868047511,-2.41631532988296e-06,0.00145757394251217,0.0015786297938803,0
124.605,9500.00022519182,1.9908868791441,9500,9500.00031411767,2.01583613344359,1.9908868791441,0,-0.00131415857948375,11.6393300363159,4,1503.01235607484,16959.3215753815,-15456.3175455312,1.9908868791441,1.5418159808907,1.54181362721977,2.35367093193162e-06,-0.00178098955960102,0.44907299039511,1.9908868791441,0,267.161443506003,60.6481711487664,6.90558318066395e-10,1,0.986611190024845,0,-0.000314117644032691,-2.09214171242186e-06,0.00145757394251217,0.0015786297938803,0
124.62,9500.00020547944,1.99088695019425,9500,9500.00029107142,2.01583648309027,1.99088695019425,0,-0.00125704658435068,11.6393285260046,4,1503.01235607484,16959.3217798745,-15456.3174254852,1.99088695019425,1.5418159808907,1.54181367902977,2.30186092808893e-06,-0.00172689017554401,0.449072754806877,1.99088695019425,0,267.161443506003,60.6481711487664,6.615416516839e-10,1,0.986611187977639,0,-0.000291071206339197,-1.78550332422267e-06,0.00145757394251217,0.0015786297938803,0
124.635,9500.00018662374,1.99088702142886,9500,9500.00026888919,2.01583682808091,1.99088702142886,0,-0.00120053458597045,11.6393270240501,4,1503.01235607484,16959.321989123,-15456.3173136043,1.99088702142886,1.5418159808907,1.5418137333244,2.24756629862988e-06,-0.00167201624401245,0.449072536503472,1.99088702142886,0,267.161443506003,60.6481711487664,6.32768626776677e-10,1,0.986611186019403,0,-0.000268888523432965,-1.49596531075864e-06,0.00145757394251217,0.0015786297938803,0
124.65,9500.00016861572,1.99088709262233,9500,9500.00024756907,2.01583716781581,1.99088709262233,0,-0.00114474523537945,11.6393255342656,4,1503.01235607484,16959.3222021436,-15456.3172096019,1.99088709262233,1.5418159808907,1.54181378978184,2.19110885302243e-06,-0.00161656715213766,0.44907233483708,1.99088709262233,0,267.161443506003,60.6481711487664,6.04298976928697e-10,1,0.986611184149202,0,-0.000247568696669275,-1.22310544856222e-06,0.00145757394251217,0.0015786297938803,0
124.665,9500.00015144455,1.99088716356973,9500,9500.00022710733,2.0158375017433,1.99088716356973,0,-0.0010897872334943,11.6393240600941,4,1503.01235607484,16959.3224180327,-15456.3171131922,1.99088716356973,1.5418159808907,1.54181384811068,2.13278002192396e-06,-0.00156072524812452,0.449072149160557,1.99088716356973,0,267.161443506003,60.6481711487664,5.76194789757264e-10,1,0.98661118236591,0,-0.000227107207079334,-9.66481521305611e-07,0.00145757394251217,0.0015786297938803,0
124.68,9500.00013509774,1.9908872340661,9500,9500.00020749837,2.01583782936138,1.9908872340661,0,-0.00103576842799933,11.6393226049478,4,1503.01235607484,16959.3226358766,-15456.3170240743,1.9908872340661,1.5418159808907,1.54181390803497,2.07285573150529e-06,-0.0015046597443683,0.449071978830152,1.9908872340661,0,267.161443506003,60.6481711487664,5.48510943659994e-10,1,0.986611180668232,0,-0.000207498532697769,-7.25654753855054e-07,0.00145757394251217,0.0015786297938803,0
124.695,9500.00011956121,1.99088730393193,9500,9500.00018873484,2.01583815021747,1.99088730393193,0,-0.000982780262647306,11.6393211717833,4,1503.01235607484,16959.3228548624,-15456.3169419548,1.99088730393193,1.5418159808907,1.54181396929668,2.01159402135609e-06,-0.0014485287110717,0.449071823206252,1.99088730393193,0,267.161443506003,60.6481711487664,5.21301287146879e-10,1,0.986611179054704,0,-0.00018873442683308,-5.001650184661e-07,0.00145757394251217,0.0015786297938803,0
124.71,9500.00010481951,1.99088737296703,9500,9500.00017080763,2.01583846390883,1.99088737296703,0,-0.000930925333463054,11.6393197638789,4,1503.01235607484,16959.3230740834,-15456.3168665101,1.99088737296703,1.5418159808907,1.54181403164522,1.94924548035935e-06,-0.00139248097758643,0.449071681655432,1.99088737296703,0,267.161443506003,60.6481711487664,4.94611282491346e-10,1,0.986611177523722,0,-0.000170807724397003,-2.8957909839012e-07,0.00145757394251217,0.0015786297938803,0
124.725,9500.00009085563,1.99088744105248,9500,9500.00015370598,2.01583877008127,1.99088744105248,0,-0.000880257802240595,11.6393183831197,4,1503.01235607484,16959.3232929636,-15456.3167974722,1.99088744105248,1.5418159808907,1.54181409484328,1.88604741935272e-06,-0.00133665667434187,0.449071553549639,1.99088744105248,0,267.161443506003,60.6481711487664,4.68495366712367e-10,1,0.98661117607352,0,-0.000153705518816148,-9.33878547957231e-08,0.00145757394251217,0.0015786297938803,0
124.74,9500.00007765176,1.99088750803171,9500,9500.00013741753,2.01583906842979,1.99088750803171,0,-0.000830853106901399,11.6393170319818,4,1503.01235607484,16959.3235107689,-15456.3167345352,1.99088750803171,1.5418159808907,1.541814158664,1.82222669375953e-06,-0.00128118883515263,0.4490714382705,1.99088750803171,0,267.161443506003,60.6481711487664,4.42976785911687e-10,1,0.986611174702248,0,-0.000137417013862142,8.88705157791911e-08,0.00145757394251217,0.0015786297938803,0
124.755,9500.00006518896,1.99088757379482,9500,9500.00012192848,2.0158393586945,1.99088757379482,0,-0.000782758818166695,11.6393157121494,4,1503.01235607484,16959.3237269517,-15456.3166774223,1.99088757379482,1.5418159808907,1.54181422289226,1.75799843260549e-06,-0.00122620185540768,0.449071335207739,1.99088757379482,0,267.161443506003,60.6481711487664,4.1809658855342e-10,1,0.986611173407939,0,-0.000121928105885785,2.57696386358288e-07,0.00145757394251217,0.0015786297938803,0
124.77,9500.00005344758,1.99088763824961,9500,9500.00010722373,2.01583964065978,1.99088763824961,0,-0.000736011563903552,11.6393144249749,4,1503.01235607484,16959.3239410373,-15456.3166258666,1.99088763824961,1.5418159808907,1.54181428731923,1.69357146617699e-06,-0.0011718123299259,0.44907124376166,1.99088763824961,0,267.161443506003,60.6481711487664,3.9387713797603e-10,1,0.986611172188552,0,-0.000107223756336601,4.135972517617e-07,0.00145757394251217,0.0015786297938803,0
124.785,9500.00004240741,1.99088770133402,9500,9500.00009328697,2.0158399141512,1.99088770133402,0,-0.000690630427774794,11.6393131712818,4,1503.01235607484,16959.3241526718,-15456.3165796228,1.99088770133402,1.5418159808907,1.54181435175373,1.62913697154821e-06,-0.00111812839110583,0.449071163343843,1.99088770133402,0,267.161443506003,60.6481711487664,3.70337119342543e-10,1,0.986611171041988,0,-9.3286373775794e-05,5.57099479320856e-07,0.00145757394251217,0.0015786297938803,0
124.8,9500.00003204795,1.99088776295732,9500,9500.00008010089,2.01584017903232,1.99088776295732,0,-0.000646650898134758,11.6393119523627,4,1503.01235607484,16959.3243613818,-15456.3165384192,1.99088776295732,1.5418159808907,1.54181441601018,1.56488051938908e-06,-0.00106524922030011,0.449071093379062,1.99088776295732,0,267.161443506003,60.6481711487664,3.474849189264e-10,1,0.986611169966119,0,-8.01005194596894e-05,6.88687560216208e-07,0.00145757394251217,0.0015786297938803,0
124.815,9500.00002234819,1.99088782305722,9500,9500.00006764737,2.01584043520056,1.99088782305722,0,-0.000604091171289039,11.6393107690329,4,1503.01235607484,16959.3245668109,-15456.3165020026,1.99088782305722,1.5418159808907,1.54181447992287,1.500967830248e-06,-0.00101326418444268,0.449071033303673,1.99088782305722,0,267.161443506003,60.6481711487664,3.25340398903161e-10,1,0.986611168958761,0,-6.76481537696721e-05,8.08862849973473e-07,0.00145757394251217,0.0015786297938803,0
124.83,9500.00001328682,1.99088788162841,9500,9500.00005590752,2.015840682586,1.99088788162841,0,-0.000562936703387177,11.6393096211224,4,1503.01235607484,16959.3247688365,-15456.316470168,1.99088788162841,1.5418159808907,1.54181454333725,1.43755345138885e-06,-0.000962253960856995,0.449070982567558,1.99088788162841,0,267.161443506003,60.6481711487664,3.03911504162379e-10,1,0.986611168017704,0,-5.5907670690875e-05,9.18170157756189e-07,0.00145757394251217,0.0015786297938803,0
124.845,9500.00000484277,1.99088793858828,9500,9500.00004486184,2.01584092114886,1.99088793858828,0,-0.000523218003544577,11.6393085097508,4,1503.01235607484,16959.3249670166,-15456.3164426466,1.99088793858828,1.5418159808907,1.54181460611165,1.37477904527117e-06,-0.000912290635363463,0.449070940636804,1.99088793858828,0,267.161443506003,60.6481711487664,2.83189407116606e-10,1,0.986611167140757,0,-4.48622427620014e-05,1.01706077895691e-06,0.00145757394251217,0.0015786297938803,0
124.86,9499.9999969945,1.99088799392716,9500,9500.00003449039,2.01584115087421,1.99088799392716,0,-0.000484922555251181,11.6393074348275,4,1503.01235607484,16959.3251612106,-15456.3164192266,1.99088799392716,1.5418159808907,1.54181466811704,1.31277365467142e-06,-0.000863436303369144,0.449070906990122,1.99088799392716,0,267.161443506003,60.6481711487664,2.63192204412656e-10,1,0.986611166325684,0,-3.44903178960076e-05,1.10604633944015e-06,0.00145757394251217,0.0015786297938803,0
124.875,9499.99998972066,1.99088804759168,9500,9500.00002477286,2.01584137177277,1.99088804759168,0,-0.00044806357857723,11.6393063969739,4,1503.01235607484,16959.3253510973,-15456.3163996623,1.99088804759168,1.5418159808907,1.54181472923889,1.25165181219522e-06,-0.000815745547978701,0.449070881122384,1.99088804759168,0,267.161443506003,60.6481711487664,2.43911215586456e-10,1,0.986611165570269,0,-2.47729122803538e-05,1.18557859553943e-06,0.00145757394251217,0.0015786297938803,0
124.89,9499.99998299971,1.99088809956625,9500,9500.00001568865,2.01584158387716,1.99088809956625,0,-0.000412632288356862,11.639305396186,4,1503.01235607484,16959.3255365107,-15456.3163837374,1.99088809956625,1.5418159808907,1.54181478937357,1.19151712429932e-06,-0.000769264714379557,0.4490708625427,1.99088809956625,0,267.161443506003,60.6481711487664,2.25354974028041e-10,1,0.986611164872272,0,-1.56887274715724e-05,1.25613285010128e-06,0.00145757394251217,0.0015786297938803,0
124.905,9499.99997681022,1.99088814982755,9500,9500.0000072169,2.01584178724167,1.99088814982755,0,-0.000378624433555118,11.6393044325761,4,1503.01235607484,16959.3257172543,-15456.3163712313,1.99088814982755,1.5418159808907,1.5418148484291,1.13246159738623e-06,-0.000724033544295188,0.449070850776154,1.99088814982755,0,267.161443506003,60.6481711487664,2.07517447555313e-10,1,0.98661116422947,0,-7.21702288972467e-06,1.31816069823927e-06,0.00145757394251217,0.0015786297938803,0
124.92,9499.99997113086,1.99088819837804,9500,9499.99999933663,2.01584198194007,1.99088819837804,0,-0.000346020897578416,11.6393035058224,4,1503.01235607484,16959.3258932389,-15456.3163619463,1.99088819837804,1.5418159808907,1.54181490632103,1.07456966946806e-06,-0.000680085188173667,0.449070845363387,1.99088819837804,0,267.161443506003,60.6481711487664,1.90397606301573e-10,1,0.986611163639647,0,6.64168065248573e-07,1.37212395086512e-06,0.00145757394251217,0.0015786297938803,0
124.935,9499.99996594054,1.99088824516939,9500,9499.99999202675,2.01584216806418,1.99088824516939,0,-0.000314832487468686,11.6393026164578,4,1503.01235607484,16959.3260641647,-15456.316355644,1.99088824516939,1.5418159808907,1.54181496297742,1.01791327544731e-06,-0.000637446831630618,0.449070845861513,1.99088824516939,0,267.161443506003,60.6481711487664,1.73984121510057e-10,1,0.986611163100613,0,7.97362994714972e-06,1.41841717766734e-06,0.00145757394251217,0.0015786297938803,0
124.95,9499.99996121806,1.9908882902277,9500,9499.99998526619,2.01584234572153,1.9908882902277,0,-0.000285188798273215,11.6393018215007,3,1503.01235607484,16959.3262340338,-15456.3163570629,1.9908882902277,1.5418159808907,1.54181501833114,9.62559561390464e-07,-0.000596139566372969,0.449070851841736,1.9908882902277,0,267.161443506003,60.6481711487664,9.51979627528412e-10,1,0.986611162610164,0,1.47342570974063e-05,1.45749526816819e-06,0.00145757394251217,0.0015786297938803,0
124.965,9499.99995694022,1.99088833354373,9500,9499.99997903381,2.01584251503641,1.99088833354373,0,-0.000256515811770063,11.639300949432,4,1503.01235607484,16959.3263903284,-15456.3163504232,1.99088833354373,1.5418159808907,1.54181507232667,9.0856402423789e-07,-0.000556180381941241,0.449070862892428,1.99088833354373,0,267.161443506003,60.6481711487664,1.89618570463318e-10,1,0.986611162165895,0,2.09666069850992e-05,1.48976060500222e-06,0.00145757394251217,0.0015786297938803,0
124.98,9499.99995309249,1.99088837514051,9500,9499.99997330798,2.01584267616241,1.99088837514051,0,-0.000229567703546058,11.6393002201267,3,1503.01235607484,16959.3265493861,-15456.3163563483,1.99088837514051,1.5418159808907,1.5418151249026,8.55988101511329e-07,-0.000517590315568106,0.449070878617384,1.99088837514051,0,267.161443506003,60.6481711487664,8.3685005427817e-10,1,0.986611161766293,0,2.66918145945025e-05,1.51563242586973e-06,0.00145757394251217,0.0015786297938803,0
124.995,9499.99994964897,1.9908884150273,9500,9499.99996806888,2.01584282922276,1.9908884150273,0,-0.000203833704433603,11.6392994771722,3,1503.01235607484,16959.3267000419,-15456.3163607707,1.9908884150273,1.5418159808907,1.54181517603839,8.04852311908633e-07,-0.000480358712539917,0.449070898636244,1.9908884150273,0,267.161443506003,60.6481711487664,8.85925509545828e-10,1,0.986611161408671,0,3.19323912880947e-05,1.53550036067794e-06,0.00145757394251217,0.0015786297938803,0
125.01,9499.99994659147,1.99088845316139,9500,9499.99996329513,2.01584297439542,1.99088845316139,0,-0.000179361639335938,11.6392987658233,3,1503.01235607484,16959.3268445413,-15456.3163662075,1.99088845316139,1.5418159808907,1.54181522568892,7.55201774893521e-07,-0.000444500397189693,0.449070922585538,1.99088845316139,0,267.161443506003,60.6481711487664,8.42371761722572e-10,1,0.986611161091138,0,3.67046548026045e-05,1.5496851586553e-06,0.00145757394251217,0.0015786297938803,0
125.025,9499.99994390104,1.99088848965025,9500,9499.99995896617,2.0158431118535,1.99088848965025,0,-0.000156122257671551,11.6392980880789,3,1503.01235607484,16959.3269837727,-15456.3163733812,1.99088848965025,1.5418159808907,1.54181527381835,7.07072348671289e-07,-0.000410014817124716,0.449070950114029,1.99088848965025,0,267.161443506003,60.6481711487664,7.87272086684255e-10,1,0.986611160811727,0,4.10341893200739e-05,1.55864552004656e-06,0.00145757394251217,0.0015786297938803,0
125.04,9499.99994155921,1.99088852446391,9500,9499.99995506185,2.01584324177486,1.99088852446391,0,-0.000134132987011911,11.6392974443341,3,1503.01235607484,16959.3271176353,-15456.3163822898,1.99088852446391,1.5418159808907,1.54181532041137,6.60479329006591e-07,-0.000376895318988077,0.449070980889671,1.99088852446391,0,267.161443506003,60.6481711487664,7.31041167706858e-10,1,0.986611160568518,0,4.49384970089458e-05,1.56268354235676e-06,0.00145757394251217,0.0015786297938803,0
125.055,9499.99993954721,1.99088855763175,9500,9499.99995156247,2.01584336434148,1.99088855763175,0,-0.000113363929740423,11.6392968339196,3,1503.01235607484,16959.3272461868,-15456.3163928212,1.99088855763175,1.5418159808907,1.54181536545606,6.1543463525382e-07,-0.000345130363867508,0.449071014593544,1.99088855763175,0,267.161443506003,60.6481711487664,6.76416365084012e-10,1,0.986611160359565,0,4.84382043476344e-05,1.56214751357374e-06,0.00145757394251217,0.0015786297938803,0
125.07,9499.99993784675,1.99088858915972,9500,9499.99994844857,2.01584347974396,1.99088858915972,0,-9.37975971646892e-05,11.6392962564517,3,1503.01235607484,16959.3273693705,-15456.3164048191,1.99088858915972,1.5418159808907,1.54181540894412,5.71946579430715e-07,-0.00031470737084175,0.449071050922197,1.99088858915972,0,267.161443506003,60.6481711487664,6.23503103643581e-10,1,0.986611160182966,0,5.1551812997377e-05,1.55734682851872e-06,0.00145757394251217,0.0015786297938803,0
125.085,9499.99993643979,1.99088861907964,9500,9499.99994570097,2.01584358817973,1.99088861907964,0,-7.54004700448546e-05,11.6392957111661,3,1503.01235607484,16959.327487236,-15456.316418143,1.99088861907964,1.5418159808907,1.54181545087029,5.3002040734107e-07,-0.000285612035458316,0.449071089586057,1.99088861907964,0,267.161443506003,60.6481711487664,5.72672147109233e-10,1,0.986611160036847,0,5.42988084213416e-05,1.54860288907546e-06,0.00145757394251217,0.0015786297938803,0
125.1,9499.99993530878,1.99088864743791,9500,9499.99994330082,2.01584368985333,1.99088864743791,0,-5.8131280715026e-05,11.6392951970385,3,1503.01235607484,16959.327599894,-15456.3164326688,1.99088864743791,1.5418159808907,1.54181549123154,4.89659157665301e-07,-0.000257829006040548,0.449071130310163,1.99088864743791,0,267.161443506003,60.6481711487664,5.24115787209323e-10,1,0.986611159919388,0,5.66988463971212e-05,1.53623705202734e-06,0.00145757394251217,0.0015786297938803,0
125.115,9499.99993443681,1.99088867427579,9500,9499.99994122958,2.0158437849746,1.99088867427579,0,-4.19521569236067e-05,11.6392947131106,3,1503.01235607484,16959.327707438,-15456.316448275,1.99088867427579,1.5418159808907,1.54181553002624,4.50864453771516e-07,-0.000231341176495034,0.449071172834298,1.99088867427579,0,267.161443506003,60.6481711487664,4.7773570640551e-10,1,0.98661115982883,0,5.87704628621123e-05,1.52055079187708e-06,0.00145757394251217,0.0015786297938803,0
125.13,9499.99993380753,1.99088869961691,9500,9499.99993946915,2.01584387375672,1.99088869961691,0,-2.68363032760051e-05,11.6392942587168,3,1503.01235607484,16959.3278098895,-15456.3164648307,1.99088869961691,1.5418159808907,1.54181556726133,4.13629364315327e-07,-0.000206129108725551,0.449071216912145,1.99088869961691,0,267.161443506003,60.6481711487664,4.33242216745654e-10,1,0.986611159763477,0,6.05309135010904e-05,1.50181406458629e-06,0.00145757394251217,0.0015786297938803,0
125.145,9499.99993340498,1.99088872350098,9500,9499.99993800187,2.01584395641489,1.99088872350098,0,-1.27474775568778e-05,11.639293832968,3,1503.01235607484,16959.3279073393,-15456.3164822206,1.99088872350098,1.5418159808907,1.54181560294391,3.77946790530714e-07,-0.00018217093151974,0.44907126231033,1.99088872350098,0,267.161443506003,60.6481711487664,3.90786413988967e-10,1,0.986611159721671,0,6.19976608744925e-05,1.48029995574528e-06,0.00145757394251217,0.0015786297938803,0
125.16,9499.99993321377,1.99088874600742,9500,9499.99993681053,2.01584403316629,1.99088874600742,0,3.73398806852736e-07,11.6392934343307,3,1503.01235607484,16959.3280000459,-15456.3165003679,1.99088874600742,1.5418159808907,1.54181563708469,3.4380600233419e-07,-0.000159443093343978,0.449071308808576,1.99088874600742,0,267.161443506003,60.6481711487664,3.50860675520079e-10,1,0.986611159701813,0,6.3190099042396e-05,1.45630815057523e-06,0.00145757394251217,0.0015786297938803,0
125.175,9499.99993321937,1.9908887671136,9500,9499.99993587839,2.01584410422922,1.9908887671136,0,1.25240583335775e-05,11.6392930628449,3,1503.01235607484,16959.3280878477,-15456.3165191236,1.9908887671136,1.5418159808907,1.54181566970441,3.11186282297982e-07,-0.000137920385317963,0.44907135620115,1.9908887671136,0,267.161443506003,60.6481711487664,3.1209145137982e-10,1,0.986611159702395,0,6.41211880490008e-05,1.43002175008843e-06,0.00145757394251217,0.0015786297938803,0
125.19,9499.99993340723,1.99088878692533,9500,9499.99993518927,2.01584416981982,1.99088878692533,0,2.43403169579121e-05,11.6392927959114,2,1503.01235607484,16959.3281709121,-15456.3165350421,1.99088878692533,1.5418159808907,1.54181570081798,2.80072721459135e-07,-0.000117574644734502,0.449071404292041,1.99088878692533,0,267.161443506003,60.6481711487664,9.67940234214209e-10,1,0.986611159721905,0,6.48107826259603e-05,1.40174258659149e-06,0.00145757394251217,0.0015786297938803,0
125.205,9499.99993377234,1.99088880545275,9500,9499.99993472743,2.0158442301557,1.99088880545275,0,3.4195012883563e-05,11.6392924025098,3,1503.01235607484,16959.3282499027,-15456.3165580333,1.99088880545275,1.5418159808907,1.54181573044857,2.5044212459413e-07,-9.83777421260953e-05,0.449071452900128,1.99088880545275,0,267.161443506003,60.6481711487664,3.06802310038962e-10,1,0.986611159759822,0,6.52725423557935e-05,1.37166192182411e-06,0.00145757394251217,0.0015786297938803,0
