time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
80.91,9508.05690056196,1.62173282479214,9500,9505.27936448743,1.7619734546011,1.62173282479214,0,40.297196083278,18.8423978732609,10,0,15410.788899814,-15181.6058935401,1.62173282479214,1.5418159808907,1.63337749497083,-0.0915615140801369,51.7032852368049,0.125697600941509,1.62173282479214,0,267.161443506003,60.6481711487664,2.48117437221886e-10,1,0.987447906433914,0,-0.0077315318384652,-0.0457807570400685,0,0,0
80.925,9508.66135850321,1.6181416438665,9500,9505.99919768035,1.73973453233902,1.6181416438665,0,37.6334712072095,18.9260223669877,10,0,15397.6619179493,-15183.6147577926,1.6181416438665,1.5418159808907,1.63360147816748,-0.0917854972767851,51.1858981492077,0.1222184116142,1.6181416438665,0,267.161443506003,60.6481711487664,2.62118123106889e-10,1,0.987510681692293,0,-0.00879114575134832,-0.0458927486383925,0,0,0
80.94,9509.22586057132,1.61426621396094,9500,9506.68912993461,1.71771503774085,1.61426621396094,0,34.8345512010613,19.0153437757824,10,0,15383.1000446898,-15184.9604849786,1.61426621396094,1.5418159808907,1.6334403068024,-0.0916243259117058,50.4629148058315,0.118262396026093,1.61426621396094,0,267.161443506003,60.6481711487664,2.74263112973066e-10,1,0.987569307381134,0,-0.00980790649647933,-0.0458121629558529,0,0,0
80.955,9509.74837883934,1.61012399732803,9500,9507.34655538824,1.69600356960552,1.61012399732803,0,31.9126881229118,19.1100084299869,10,0,15367.170091346,-15185.6401676148,1.61012399732803,1.5418159808907,1.63289762422138,-0.0910816433306865,49.5387747394905,0.113848838102678,1.61012399732803,0,267.161443506003,60.6481711487664,2.8438136603855e-10,1,0.987623572892502,0,-0.0107778003634666,-0.0455408216653432,0,0,0
80.97,9510.22706916118,1.6057334081874,9500,9507.96901795839,1.67468687764779,1.6057334081874,0,28.8805405644124,19.2096443672172,10,0,15349.9439836645,-15185.6536485588,1.6057334081874,1.5418159808907,1.63197878217553,-0.0901628012848377,48.4186899602659,0.108998827939118,1.6057334081874,0,267.161443506003,60.6481711487664,2.92339378687035e-10,1,0.987673286704806,0,-0.0116970308740143,-0.0450814006424188,0,0,0
80.985,9510.66027726965,1.60111373471961,9500,9508.55422015323,1.65384952639294,1.60111373471961,0,25.7511208938893,19.3138622179448,10,0,15331.498467504,-15185.003529647,1.60111373471961,1.5418159808907,1.63069080132449,-0.0888748204337946,47.1086191848654,0.103735164045811,1.60111373471961,0,267.161443506003,60.6481711487664,2.98046197263114e-10,1,0.9877182770161,0,-0.0125620351910709,-0.0444374102168973,0,0,0
81,9511.04654408305,1.5962850586807,9500,9509.10003118066,1.63357357032344,1.5962850586807,0,22.5377416414453,19.422256142623,10,0,15311.914797296,-15183.695168763,1.5962850586807,1.5418159808907,1.62904232173034,-0.0872263408396468,45.6152391241704,0.0980822482098292,1.5962850586807,0,267.161443506003,60.6481711487664,3.01453291494522e-10,1,0.987758392295196,0,-0.0133694992088873,-0.0436131704198234,0,0,0
81.015,9511.38461020767,1.59126817297499,9500,9509.60449433073,1.61393824138467,1.59126817297499,0,19.2539612451978,19.5344048253808,10,0,15291.2784084062,-15181.7366651342,1.59126817297499,1.5418159808907,1.62704354385378,-0.0852275629630783,43.9459130268214,0.0920659735658299,1.59126817297499,0,267.161443506003,60.6481711487664,3.02556274076822e-10,1,0.98779350174926,0,-0.0141163712952184,-0.0426137814815392,0,0,0
81.03,9511.67341962635,1.58608449752561,9500,9510.06583361169,1.59501964990734,1.58608449752561,0,15.9135293839042,19.6498725291286,10,0,15269.6785746256,-15179.1388327217,1.58608449752561,1.5418159808907,1.62470616058684,-0.0828901796961408,42.1086566734242,0.0857136064829817,1.58608449752561,0,267.161443506003,60.6481711487664,3.01391611871542e-10,1,0.987823495706892,0,-0.0147998745845439,-0.0414450898480704,0,0,0
81.045,9511.91212256711,1.58075599378437,9500,9510.48245962222,1.57689049995072,1.58075599378437,0,12.2728320182705,19.7645769478951,10,0,15245.914012976,-15176.0862015288,1.58075599378437,1.5418159808907,1.62204328094322,-0.0802273000525264,40.1121020140414,0.0790536629199369,1.58075599378437,0,267.161443506003,60.6481711487664,2.58517307279469e-10,1,0.987848285916035,0,-0.0154175178331704,-0.0401136500262632,0,0,0
81.06,9512.09621504739,1.57530507816556,9500,9510.85297464517,1.55961982000887,1.57530507816556,0,8.59041848119701,19.8813966890828,10,0,15221.2766456648,-15172.3994402654,1.57530507816556,1.5418159808907,1.619069346131,-0.0772533652403022,37.9654586421598,0.0721157798950102,1.57530507816556,0,267.161443506003,60.6481711487664,2.53275822549105e-10,1,0.987867404620954,0,-0.0159671047667231,-0.0386266826201511,0,0,0
81.075,9512.2250713246,1.56976291123841,9500,9511.17517593591,1.54329812968171,1.56976291123841,0,4.90159644079111,19.9998789007656,10,0,15195.9835729863,-15168.0944099632,1.56976291123841,1.5418159808907,1.61578328569525,-0.0739673048045542,35.6691777343091,0.0649305827499848,1.56976291123841,0,267.161443506003,60.6481711487664,2.46397717602585e-10,1,0.987880786835901,0,-0.0164452560917112,-0.0369836524022771,0,0,0
81.09,9512.29859527122,1.56415872866537,9500,9511.44726944958,1.52800722213061,1.56415872866537,0,1.22045841684313,20.1194260527329,10,0,15170.1431929077,-15163.1989600946,1.56415872866537,1.5418159808907,1.61219092035877,-0.0703749394680764,33.2274428631857,0.0575302175087148,1.56415872866537,0,267.161443506003,60.6481711487664,2.37658636339615e-10,1,0.987888422577664,0,-0.0168492101773567,-0.0351874697340382,0,0,0
81.105,9512.31690214747,1.55851976137514,9500,9511.66790117783,1.51381906179159,1.55851976137514,0,-2.43089436346978,20.2394778162373,10,0,15143.9097534099,-15157.7412192417,1.55851976137514,1.5418159808907,1.60830456577963,-0.0664885848889294,30.6479411013937,0.0499480729289042,1.55851976137514,0,267.161443506003,60.6481711487664,2.27496766367363e-10,1,0.987890323816457,0,-0.017176872000227,-0.0332442924444647,0,0,0
81.12,9512.28043873202,1.5528718668874,9500,9511.83609789163,1.50079695912063,1.5528718668874,0,-6.03793459491609,20.3594992709148,10,0,15117.3964061451,-15151.7513197804,1.5528718668874,1.5418159808907,1.60414116995489,-0.0623251890641932,27.9408247418413,0.0422184805288021,1.5528718668874,0,267.161443506003,60.6481711487664,2.16149047384731e-10,1,0.987886536951946,0,-0.0174267269858699,-0.0311625945320966,0,0,0
81.135,9512.18986971309,1.54723969036423,9500,9511.95125437468,1.48899560920302,1.54723969036423,0,-9.58553570810652,20.4789764429056,10,0,15090.7207846608,-15145.2604804409,1.54723969036423,1.5418159808907,1.59972146871395,-0.0579054878232501,25.1182493599739,0.0343764533851607,1.54723969036423,0,267.161443506003,60.6481711487664,2.03874244300043e-10,1,0.987877131014533,0,-0.0175978231976284,-0.0289527439116251,0,0,0
81.15,9512.04608667747,1.54164699622356,9500,9512.01309452232,1.4784618035962,1.54164699622356,0,-13.0593474472904,20.5974095687884,10,0,15063.9975655173,-15138.3014012526,1.54164699622356,1.5418159808907,1.59506881611742,-0.0532528352267267,22.1937335315305,0.0264574329462279,1.54164699622356,0,267.161443506003,60.6481711487664,1.9091352169328e-10,1,0.987862198598899,0,-0.0176897142372872,-0.0266264176133634,0,0,0
81.165,9511.85019646576,1.53611684490916,9500,9512.02164485173,1.46923485617636,1.53611684490916,0,-16.4456671583527,20.7143093137283,9,0,15037.3392463752,-15130.9083156383,1.53611684490916,1.5418159808907,1.59020837593267,-0.0483923950419749,19.1817229896273,0.0184970615394487,1.53611684490916,0,267.161443506003,60.6481711487664,9.92079909178549e-10,1,0.987841854654657,0,-0.0177024201433922,-0.0241961975209875,0,0,0
81.18,9511.60351145839,1.53067170152802,9500,9511.9772118594,1.46134695115443,1.53067170152802,0,-19.7313544790065,20.8291949643064,9,0,15010.8566131587,-15123.1169778317,1.53067170152802,1.5418159808907,1.5851664845659,-0.0433505036752049,16.0972512177536,0.0105309724749222,1.53067170152802,0,267.161443506003,60.6481711487664,9.20344303736861e-10,1,0.987816235477507,0,-0.0176363936760517,-0.0216752518376024,0,0,0
81.195,9511.3075411412,1.52533348897406,9500,9511.88036272922,1.45482342298963,1.52533348897406,0,-22.9037889314095,20.9415928989527,9,0,14984.6589477054,-15114.9646341969,1.52533348897406,1.5418159808907,1.57997015536537,-0.0381541744746683,12.95567843338,0.0025945953206989,1.52533348897406,0,267.161443506003,60.6481711487664,8.47619785361056e-10,1,0.987785497833304,0,-0.0174924913391032,-0.0190770872373341,0,0,0
81.21,9510.96398430723,1.52012359691421,9500,9511.73190885442,1.44968297931687,1.52012359691421,0,-26.0027677604395,21.050251272925,7,0,14958.8447352017,-15106.775984706,1.52012359691421,1.5418159808907,1.57464669727988,-0.0328307163891799,9.77249305898693,-0.00527702578189756,1.52012359691421,0,267.161443506003,60.6481711487664,5.69274656388463e-10,1,0.98774981814817,0,-0.0172719483535446,-0.0164153581945899,0,0,0
81.225,9510.57394279082,1.51506285679395,9500,9511.53289160896,1.44593787910932,1.51506285679395,0,-28.9940484868313,21.1550315303679,7,0,14933.5209702179,-15098.4630242605,1.51506285679395,1.5418159808907,1.56922342400222,-0.0274074431115185,6.56316173565969,-0.0130494025409926,1.51506285679395,0,267.161443506003,60.6481711487664,3.29772994042479e-10,1,0.987709310851798,0,-0.0169763567835661,-0.0137037215557593,0,0,0
81.24,9510.13903206352,1.51017313066769,9500,9511.28436803588,1.44359920241046,1.51017313066769,0,-31.8304727552728,21.2559675372676,7,0,14908.8042456874,-15089.873939118,1.51017313066769,1.5418159808907,1.56372415514951,-0.0219081742588139,3.3411422297735,-0.0206887630935974,1.51017313066769,0,267.161443506003,60.6481711487664,2.84712107990916e-10,1,0.987664143717056,0,-0.0166073464376233,-0.0109540871294069,0,0,0
81.255,9509.66157497219,1.5054760080378,9500,9510.98753990194,1.44267356137639,1.5054760080378,0,-34.5000585011895,21.3525847006766,7,0,14884.805994714,-15081.051945487,1.5054760080378,1.5418159808907,1.55817178861544,-0.016355807724741,0.119361672206027,-0.0281620689905279,1.5054760080378,0,267.161443506003,60.6481711487664,2.42800885187481e-10,1,0.987614557980435,0,-0.0161667758625772,-0.00817790386237049,0,0,0
81.27,9509.14407409467,1.50099146644238,9500,9510.64389951584,1.4431592888346,1.50099146644238,0,-36.9919500558138,21.4444407463558,7,0,14861.631473878,-15072.0405477548,1.50099146644238,1.5418159808907,1.55259077352995,-0.0107747926392503,-3.08835544082983,-0.0354371181286876,1.50099146644238,0,267.161443506003,60.6481711487664,2.04323072070577e-10,1,0.987560813544172,0,-0.0156569477202926,-0.00538739631962515,0,0,0
81.285,9508.58919484384,1.49673801800031,9500,9510.25520101012,1.44504694964213,1.49673801800031,0,-39.2963901219697,21.53112337439,7,0,14839.3798586916,-15062.8834740861,1.49673801800031,1.5418159808907,1.54700641746584,-0.00519043657514229,-6.26767892337423,-0.0424827446028193,1.49673801800031,0,267.161443506003,60.6481711487664,1.69416791161373e-10,1,0.987503187221539,0,-0.0150805645663266,-0.00259521828757114,0,0,0
81.3,9507.99974899201,1.49273279987592,9500,9509.82343468705,1.44831979577833,1.49273279987592,0,-41.4046448098981,21.6122490859671,7,0,14818.1445629931,-15053.6245679333,1.49273279987592,1.5418159808907,1.54144434560493,0.000371635285769889,-9.40408156648536,-0.0492689986576662,1.49273279987592,0,267.161443506003,60.6481711487664,1.38104977674256e-10,1,0.987441971025797,0,-0.0144406888889665,0.000185817642884945,0,0,0
81.315,9507.37867931986,1.48899162256937,9500,9509.35080374311,1.45295418027305,1.48899162256937,0,-43.3089583364173,21.6874629196478,7,0,14798.013364821,-15044.3076538582,1.48899162256937,1.5418159808907,1.53593008021794,0.00588590067275407,-12.4830827209555,-0.0557673086577012,1.48899162256937,0,267.161443506003,60.6481711487664,1.10316724152644e-10,1,0.987377470575924,0,-0.0137407064225392,0.00294295033637704,0,0,0
81.33,9506.72904494481,1.48552898538362,9500,9508.83970304727,1.45891993643958,1.48552898538362,0,-45.0025306933138,21.7564388935631,7,0,14779.0683810425,-15034.976381898,1.48552898538362,1.5418159808907,1.53048871880916,0.0113272620815383,-15.4904388799207,-0.0619506265478438,1.48552898538362,0,267.161443506003,60.6481711487664,8.59044120639306e-11,1,0.987310003572908,0,-0.0129842922856915,0.00566363104076917,0,0,0
81.345,9506.05400698441,1.48235806751651,9500,9508.29269961679,1.46618072991673,1.48235806751651,0,-46.4795127537775,21.8188808734462,6,0,14761.3859293656,-15025.6740576771,1.48235806751651,1.5418159808907,1.52514469148626,0.0166712894044359,-18.4122919511876,-0.067793558076405,1.48235806751651,0,267.161443506003,60.6481711487664,8.37925060186302e-10,1,0.987239898310841,0,-0.0121753793830308,0.00833564470221793,0,0,0
81.36,9505.35681429311,1.47949070216182,9500,9507.71251443745,1.47469439121354,1.47949070216182,0,-47.7350106332064,21.874524268945,6,0,14745.0363120215,-15016.4434460566,1.47949070216182,1.5418159808907,1.51992158075091,0.0218944001397907,-21.2352843918709,-0.0732724787987689,1.47949070216182,0,267.161443506003,60.6481711487664,6.1066028341773e-10,1,0.987167492195626,0,-0.0113181286499888,0.0109472000698954,0,0,0
81.375,9504.64078913361,1.47693733993938,9500,9507.10200529879,1.48441323611355,1.47693733993938,0,-48.7651026315801,21.9231369132368,6,0,14730.0835506239,-15007.3265968044,1.47693733993938,1.5418159808907,1.5148419894108,0.0269739914798959,-23.9466488800661,-0.0783656366912638,1.47693733993938,0,267.161443506003,60.6481711487664,4.11569042693291e-10,1,0.987093130256894,0,-0.0104169006135384,0.0134869957399479,0,0,0
81.39,9503.90931259414,1.47470700686019,9500,9506.46415036438,1.49528438028757,1.47470700686019,0,-49.5668542484977,21.9645210821881,6,0,14716.5850970076,-14998.3646346571,1.47470700686019,1.5418159808907,1.509927445017,0.0318885358736944,-26.534278670471,-0.0830532419673561,1.47470700686019,0,267.161443506003,60.6481711487664,2.38515195566597e-10,1,0.987017163633528,0,-0.00947622797414405,0.0159442679368472,0,0,0
81.405,9503.16580978041,1.47280726123667,9500,9505.80203222075,1.50725005407367,1.47280726123667,0,-50.1383367417681,21.9985149075959,6,0,14704.5915414219,-14989.5975663526,1.47280726123667,1.5418159808907,1.50519833108731,0.0366176498033841,-28.9867837051649,-0.0873175445557209,1.47280726123667,0,267.161443506003,60.6481711487664,8.92023170156043e-11,1,0.986939948035796,0,-0.00850078882731675,0.0183088249016921,0,0,0
81.42,9502.41373472928,1.47124415290325,9500,9505.11882222256,1.52024792169775,1.47124415290325,0,-50.4786430227307,22.0249938385389,5,0,14694.1463345323,-14981.0640859008,1.47124415290325,1.5418159808907,1.50067383780957,0.0411421430811267,-31.2935361576224,-0.0911428995280135,1.47124415290325,0,267.161443506003,60.6481711487664,5.45478155777528e-10,1,0.986861842178576,0,-0.00749538038201858,0.0205710715405634,0,0,0
81.435,9501.65655508394,1.47002218742699,9500,9504.41776498508,1.53421140849401,1.47002218742699,0,-50.5879016884295,22.0438715437067,6,0,14685.2855365552,-14972.8013960828,1.47002218742699,1.5418159808907,1.49637192641828,0.0454440544724213,-33.4447082647428,-0.0945158206999218,1.47002218742699,0,267.161443506003,60.6481711487664,1.47674481598376e-10,1,0.986783206189813,0,-0.00646489298109931,0.0227220272362106,0,0,0
81.45,9500.89773655861,1.46914429735833,9500,9503.70216292408,1.54907003855363,1.46914429735833,0,-50.4672817249879,22.0551014423781,6,0,14678.0376041757,-14964.8450145257,1.46914429735833,1.5418159808907,1.49230930287259,0.0495066780181057,-35.4313044494465,-0.0974250225414165,1.46914429735833,0,267.161443506003,60.6481711487664,2.39913201103974e-10,1,0.986704399997125,0,-0.00541428439291058,0.0247533390090529,0,0,0
81.465,9500.14072733274,1.46861182200926,9500,9502.97536077614,1.56474978446331,1.46861182200926,0,-50.1189970241136,22.058676745989,6,0,14672.4232227028,-14957.2286239083,1.46861182200926,1.5418159808907,1.48850139761713,0.0533145832735702,-37.24518914979,-0.0998614505182263,1.46861182200926,0,267.161443506003,60.6481711487664,3.17675921029537e-10,1,0.986625781707073,0,-0.00434855433365899,0.0266572916367851,0,0,0
81.48,9499.38894237738,1.46842449669721,9500,9502.24073008636,1.58117342948368,1.46842449669721,0,-49.5462999507115,22.054631057065,6,0,14668.4551886927,-14949.983910498,1.46842449669721,1.5418159808907,1.48496234934093,0.056853631549769,-38.8791110752792,-0.101818299968373,1.46842449669721,0,267.161443506003,60.6481711487664,3.83072084991131e-10,1,0.986547705977402,0,-0.00327271930763251,0.0284268157748845,0,0,0
81.495,9498.64574787812,1.468580452164,9500,9501.50165365423,1.59826094242357,1.468580452164,0,-48.7534696388234,22.0430382607856,6,0,14666.1383467869,-14943.140427181,1.468580452164,1.5418159808907,1.48170499103048,0.0601109898602143,-40.3267244726699,-0.103291023656807,1.468580452164,0,267.161443506003,60.6481711487664,4.3793262621118e-10,1,0.986470522399302,0,-0.00219178778402895,0.0300554949301072,0,0,0
81.51,9497.91444583353,1.46907622444011,9500,9500.76150997353,1.6159298643308,1.46907622444011,0,-47.7457928561192,22.0240121171495,6,0,14665.4695823685,-14936.7254704509,1.46907622444011,1.5418159808907,1.47874083747262,0.0630751434180752,-41.5826074848121,-0.10427732815962,1.46907622444011,0,267.161443506003,60.6481711487664,4.84060690457015e-10,1,0.986394573897895,0,-0.0011107358799276,0.0315375717090376,0,0,0
81.525,9497.19825894069,1.46990677519792,9500,9500.02365771335,1.63409570580973,1.46990677519792,0,-46.5295377814992,21.9977054960068,6,0,14666.4378703587,-14930.7639737697,1.46990677519792,1.5418159808907,1.47608007366509,0.0657359072256116,-42.6422775707287,-0.104777159305588,1.46990677519792,0,267.161443506003,60.6481711487664,5.22978151584087e-10,1,0.986320195162539,0,-3.44836213734823e-05,0.0328679536128058,0,0,0
81.54,9496.50031587397,1.47106552244451,9500,9499.29142030393,1.65267235331612,1.47106552244451,0,-45.1119208868956,21.9643092641017,6,0,14669.0243794168,-14925.2784177708,1.47106552244451,1.5418159808907,1.47373154391267,0.06808443697803,-43.5022038044008,-0.104792676935206,1.47106552244451,0,267.161443506003,60.6481711487664,5.5610034720353e-10,1,0.986247711117981,0,0.00103212804909658,0.034042218489015,0,0,0
81.555,9495.82363706067,1.47254438120806,9500,9498.5680707021,1.67157248245183,1.47254438120806,0,-43.5010672621687,21.924050840816,6,0,14673.2026296759,-14920.288757472,1.47254438120806,1.5418159808907,1.47170274162975,0.0701132392609434,-44.1598157925914,-0.104328219313113,1.47254438120806,0,267.161443506003,60.6481711487664,5.84686185867692e-10,1,0.986177435447093,0,0.00208435940748997,0.0350566196304717,0,0,0
81.57,9495.17112105173,1.47433381374641,9500,9497.8568164185,1.6907079760373,1.47433381374641,0,-41.7059648115892,21.877192444944,6,0,14678.9387014221,-14915.8123664316,1.47433381374641,1.5418159808907,1.4699998000198,0.0718161808708999,-44.6135089193964,-0.103390257579742,1.47433381374641,0,267.161443506003,60.6481711487664,6.09783225522445e-10,1,0.986109669175427,0,0.00311759311549809,0.03590809043545,0,0,0
81.585,9494.54553157956,1.4764228886949,9500,9497.16078489301,1.70999034457205,1.4764228886949,0,-39.7364128305409,21.8240290598003,6,0,14686.1914914588,-14911.8639975547,1.4764228886949,1.5418159808907,1.46862748392676,0.0731884969639418,-44.8626456270745,-0.101987340677768,1.4764228886949,0,267.161443506003,60.6481711487664,6.32452935172343e-10,1,0.986044699327114,0,0.00412735426168886,0.0365942484819709,0,0,0
81.6,9493.9494853871,1.47879934847202,9500,9496.48300930616,1.72933114659146,1.47879934847202,0,-37.6029655420558,21.7648861481667,6,0,14694.9130133184,-14908.455760056,1.47879934847202,1.5418159808907,1.46758918320804,0.0742267976826603,-44.9075524695365,-0.100130031260008,1.47879934847202,0,267.161443506003,60.6481711487664,6.534282976783e-10,1,0.98598279766087,0,0.00510932924017826,0.0371133988413301,0,0,0
81.615,9493.38544090397,1.48144968420077,9500,9495.82641491349,1.74864240638631,1.48144968420077,0,-35.3168712073936,21.7001171514377,6,0,14705.0487371403,-14905.5971119259,1.48144968420077,1.5418159808907,1.4668869080667,0.0749290728239944,-44.7495127204952,-0.0978308331019277,1.48144968420077,0,267.161443506003,60.6481711487664,6.73398501153836e-10,1,0.985924219493972,0,0.00605938333840528,0.0374645364119972,0,0,0
81.63,9492.85568783586,1.48435921735224,9500,9495.19380598675,1.76783702656003,1.48435921735224,0,-32.8900074577783,21.6301008094238,6,0,14716.5379647404,-14903.2948671093,1.48435921735224,1.5418159808907,1.46652128676832,0.0752946941223815,-44.3907543754982,-0.0951041105996453,1.48435921735224,0,267.161443506003,60.6481711487664,6.92945426880344e-10,1,0.985869202621071,0,0.00697357700861168,0.0376473470611908,0,0,0
81.645,9492.36233772399,1.48751218728314,9500,9494.58785344147,1.78682919295194,1.48751218728314,0,-30.3348135081794,21.5552383384559,6,0,14729.3142352265,-14901.5532164998,1.48751218728314,1.5418159808907,1.46649156621428,0.0753244146764187,-43.8344334520142,-0.0919660009457701,1.48751218728314,0,267.161443506003,60.6481711487664,7.12552490901198e-10,1,0.985817966333762,0,0.0078481807524946,0.0376622073382094,0,0,0
81.66,9491.90731552137,1.4908918438164,9500,9494.01108322434,1.80553476954439,1.4908918438164,0,-27.7053676961464,21.4753153477817,9,0,14743.2979094595,-14900.5995378485,1.4908918438164,1.5418159808907,1.466795615825,0.0750203650656989,-43.0846125596808,-0.0884343196071475,1.4908918438164,0,267.161443506003,60.6481711487664,1.77233012282064e-10,1,0.985770710545744,0,0.0086796886227809,0.0375101825328494,0,0,0
81.675,9491.49173500593,1.49448054400992,9500,9493.46586552702,1.82387168109305,1.49448054400992,0,-25.0157366034827,21.3907442683837,9,0,14758.4094066813,-14900.4340085903,1.49448054400992,1.5418159808907,1.46742993519846,0.0743860456922338,-42.1462347812003,-0.0845284597268961,1.49448054400992,0,267.161443506003,60.6481711487664,2.65328187293366e-10,1,0.985727550927094,0,0.00946483029548895,0.0371930228461169,0,0,0
81.69,9491.11649895687,1.49826108429102,9500,9492.95424492584,1.84176434336497,1.49826108429102,0,-22.2381155328966,21.3025617587298,9,0,14774.5784418263,-14900.8283577667,1.49826108429102,1.5418159808907,1.4683872019022,0.073428778988494,-41.0265783751177,-0.080269286093926,1.49826108429102,0,267.161443506003,60.6481711487664,2.73420011217916e-10,1,0.985688581234871,0,0.0102008117386967,0.036714389494247,0,0,0
81.705,9490.78292722388,1.5022164600224,9500,9492.47797008616,1.85914315304021,1.5022164600224,0,-19.3846650108313,21.2111894508557,9,0,14791.729988966,-14901.7764680427,1.5022164600224,1.5418159808907,1.46965718100428,0.0721587998864215,-39.7346556660551,-0.0756789208115125,1.5022164600224,0,267.161443506003,60.6481711487664,2.8121893087182e-10,1,0.985653938540487,0,0.0108852678449496,0.0360793999432107,0,0,0
81.72,9490.49215724872,1.50632847007583,9500,9492.03867854036,1.8759400174027,1.50632847007583,0,-16.4681014795724,21.117070803715,9,0,14809.7831404318,-14903.2694638541,1.50632847007583,1.5418159808907,1.47122990195785,0.0705860789328447,-38.2792556291594,-0.0707805502812852,1.50632847007583,0,267.161443506003,60.6481711487664,2.88713039299593e-10,1,0.985623740971601,0,0.0115159931019733,0.0352930394664224,0,0,0
81.735,9490.24513572652,1.51057796607617,9500,9491.63787821612,1.89208890676172,1.51057796607617,0,-13.5016560083427,21.0206647783382,9,0,14828.6515361509,-14905.2959100293,1.51057796607617,1.5418159808907,1.47309530374897,0.0687206771417315,-36.6691465325554,-0.0655983533853972,1.51057796607617,0,267.161443506003,60.6481711487664,2.95983941551416e-10,1,0.985598086846107,0,0.012090965382118,0.0343603385708657,0,0,0
81.75,9490.0426108864,1.51494507106449,9500,9491.27693159066,1.90752635403969,1.51494507106449,0,-10.4988774305781,20.9224402944906,9,0,14848.2446453434,-14907.8419802534,1.51494507106449,1.5418159808907,1.47524296261623,0.0665730182744666,-34.9132259667962,-0.0601574189634442,1.51494507106449,0,267.161443506003,60.6481711487664,3.02823321262455e-10,1,0.985577053870445,0,0.0126083659846905,0.0332865091372333,0,0,0
81.765,9489.88512772494,1.51940937550496,9500,9490.95704195114,1.92219191276402,1.51940937550496,0,-7.47344178511112,20.8228713327059,9,0,14868.469011126,-14910.8916248547,1.51940937550496,1.5418159808907,1.47766188312151,0.0641540977691895,-33.0206304196173,-0.0544836542703334,1.51940937550496,0,267.161443506003,60.6481711487664,3.09336533393072e-10,1,0.985560698644587,0,0.0130665967614234,0.0320770488845947,0,0,0
81.78,9489.77302609816,1.52395011181874,9500,9490.67924198049,1.93602856630987,1.52395011181874,0,-4.43907585630635,20.7224326568464,9,0,14889.2288468076,-14914.4267383863,1.52395011181874,1.5418159808907,1.48034034757923,0.0614756333114637,-31.0008079927787,-0.0486036857276929,1.52395011181874,0,267.161443506003,60.6481711487664,3.15426758553073e-10,1,0.985549056463873,0,0.0134642940687091,0.0307378166557318,0,0,0
81.795,9489.70643996032,1.52854630862387,9500,9490.44438480689,1.94898308314233,1.52854630862387,0,-1.40945732738266,20.6215961137514,9,0,14910.4267500198,-14918.4273124954,1.52854630862387,1.5418159808907,1.4832658186308,0.0585501622598985,-28.8635581124975,-0.0425447533967738,1.52854630862387,0,267.161443506003,60.6481711487664,3.20965379724371e-10,1,0.985542141239964,0,0.0138003394278359,0.0292750811299493,0,0,0
81.81,9489.68529810041,1.5331769290579,9500,9490.25313717559,1.96100632487632,1.5331769290579,0,1.60187341967156,20.5208274149179,9,0,14931.9643438902,-14922.8715820372,1.5331769290579,1.5418159808907,1.48642488324779,0.0553910976429031,-26.6190459999393,-0.0363346006542477,1.5331769290579,0,267.161443506003,60.6481711487664,3.25857737158146e-10,1,0.985539945577325,0,0.0140738674357894,0.0276955488214515,0,0,0
81.825,9489.7093262017,1.5378209955878,9500,9490.10597458127,1.97205350967324,1.5378209955878,0,4.58159161091608,20.4205833414664,9,0,14953.7428564749,-14927.7361655611,1.5378209955878,1.5418159808907,1.48980323088022,0.0520127500104812,-24.2777969208105,-0.0300013603081424,1.5378209955878,0,267.161443506003,60.6481711487664,3.29994422696648e-10,1,0.98554244098712,0,0.0142842711989049,0.0260063750052406,0,0,0
81.84,9489.77805007587,1.54245770331306,9500,9490.0031781956,1.98208443369951,1.54245770331306,0,7.51665796581766,20.3213093211711,9,0,14975.6636479354,-14932.996201183,1.54245770331306,1.5418159808907,1.49338565950871,0.0484303213819881,-21.8506745648342,-0.0235734382686352,1.54245770331306,0,267.161443506003,60.6481711487664,3.33251544501268e-10,1,0.985549578223084,0,0.0144312055370481,0.0242151606909941,0,0,0
81.855,9489.89079994535,1.54706652345057,9500,9489.94483342927,1.99106365338504,1.54706652345057,0,10.39438140812,20.2234373322977,9,0,14997.6286935734,-14938.6254787668,1.54706652345057,1.5418159808907,1.49715610421702,0.0446598766736759,-19.3488472593642,-0.0170793957769636,1.54706652345057,0,267.161443506003,60.6481711487664,3.35491782270048e-10,1,0.985561287726271,0,0.0145145882516609,0.0223299383368379,0,0,0
81.87,9490.04671566648,1.55162729833816,9500,9489.93082997649,1.99896063111348,1.55162729833816,0,13.2024756026469,20.1273840958774,9,0,15019.541029266,-14944.5965691875,1.55162729833816,1.5418159808907,1.50109768386834,0.0407182970223594,-16.7837451223767,-0.0105478310637162,1.55162729833816,0,267.161443506003,60.6481711487664,3.36566891828125e-10,1,0.985577480167483,0,0.0145345996401625,0.0203591485111797,0,0,0
