time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
43.47,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-8.07221383386969e-31,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.485,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.89604518199843e-31,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.5,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.96960151422037e-31,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.515,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.80115436550371e-31,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.53,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.09245534555326e-31,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.545,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.6260766144501e-32,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.56,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.01891862026887e-32,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.575,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.43759736208307e-32,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.59,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.47847753613802e-32,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.605,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-8.967419553641e-33,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.62,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-5.43901489778984e-33,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.635,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.29892929414332e-33,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.65,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.00090176112208e-33,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.665,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.21360826519354e-33,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.68,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-7.36090621720545e-34,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.695,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.46461530400444e-34,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.71,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.70792606570094e-34,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.725,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.64244018308262e-34,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.74,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-9.96190327783642e-35,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.755,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.04219976709957e-35,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.77,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.66477941085442e-35,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.785,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.22280107376681e-35,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.8,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.34819700168173e-35,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.815,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-8.17722816852616e-36,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.83,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.9597395956769e-36,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.845,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.00823412896878e-36,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.86,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.82458623081349e-36,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.875,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.1066674902779e-36,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.89,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.71227762960776e-37,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.905,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.07120217886035e-37,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.92,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.46930894336768e-37,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.935,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.4977115824551e-37,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.95,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-9.08407994165746e-38,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.965,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-5.5097729998958e-38,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.98,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.34184625249365e-38,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
43.995,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.02693221218317e-38,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.01,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.22939653184824e-38,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.025,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-7.45666689510339e-39,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.04,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.52269709114441e-39,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.055,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.74315445037223e-39,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.07,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.66380727847791e-39,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.085,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.00915012624989e-39,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.1,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.12080491823434e-40,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.115,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.712455845029e-40,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.13,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.25171829283946e-40,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.145,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.36573618164292e-40,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.16,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-8.28360867245296e-41,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.175,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-5.02426263290418e-41,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.19,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.04736932930491e-41,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.205,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.84832292969135e-41,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.22,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.12106452590768e-41,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.235,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.79960006479217e-42,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.25,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.12416591308046e-42,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.265,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.50143307202505e-42,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.28,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.51719585140235e-42,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.295,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-9.20225800664338e-43,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.31,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-5.58145161961527e-43,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.325,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.3853215329994e-43,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.34,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.05330130274951e-43,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.355,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.24539019374547e-43,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.37,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-7.55367335812084e-44,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.385,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-4.58153448515478e-44,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.4,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.77884113377711e-44,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.415,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.68545234610643e-44,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.43,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.02227852339814e-44,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.445,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-6.2004326720673e-45,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.46,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.76075251909275e-45,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.475,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-2.28101170642127e-45,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.49,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.38350353510793e-45,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.505,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-8.39137311863775e-46,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.52,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-5.08962507354222e-46,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.535,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-3.08701365354552e-46,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.55,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.87236842782687e-46,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
44.565,9500,1.67823063883901,9500,9500,1.67823063883901,1.67823063883901,0,8.10603234017084e-12,12.1768626102896,1,0,15742.2175426382,-15742.2175426382,1.67823063883901,1.67672501255289,1.67672501255289,0,-1.13564885775494e-46,0.00150562628612083,1.67823063883901,0,235.676790500044,53.1431818867553,5.39217187797358e-10,1,1.05044788174461,1,0,0,0,0,0
