time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
98.43,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.30432746130376e-15,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.60865492260753e-18,-3.66715454557959e-05,0.00146416844368823,1
98.445,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,7.91114595585876e-16,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.58222919117175e-18,-3.66715454557959e-05,0.00146416844368823,1
98.46,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.79835257568994e-16,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-9.59670515137989e-19,-3.66715454557959e-05,0.00146416844368823,1
98.475,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.91034795326704e-16,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.82069590653407e-19,-3.66715454557959e-05,0.00146416844368823,1
98.49,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.76521526408837e-16,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.53043052817673e-19,-3.66715454557959e-05,0.00146416844368823,1
98.505,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.07065717866233e-16,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.14131435732466e-19,-3.66715454557959e-05,0.00146416844368823,1
98.52,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,6.49386404900129e-17,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.29877280980026e-19,-3.66715454557959e-05,0.00146416844368823,1
98.535,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.9387276457249e-17,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-7.87745529144981e-20,-3.66715454557959e-05,0.00146416844368823,1
98.55,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.38895907738991e-17,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.77791815477983e-20,-3.66715454557959e-05,0.00146416844368823,1
98.565,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.44897692523579e-17,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.89795385047158e-20,-3.66715454557959e-05,0.00146416844368823,1
98.58,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,8.78848930371646e-18,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.75769786074329e-20,-3.66715454557959e-05,0.00146416844368823,1
98.595,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,5.33048821526056e-18,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.06609764305211e-20,-3.66715454557959e-05,0.00146416844368823,1
98.61,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.23310453379241e-18,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-6.46620906758482e-21,-3.66715454557959e-05,0.00146416844368823,1
98.625,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.96097702580102e-18,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.92195405160203e-21,-3.66715454557959e-05,0.00146416844368823,1
98.64,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.18939268914041e-18,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.37878537828082e-21,-3.66715454557959e-05,0.00146416844368823,1
98.655,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,7.21403132401714e-19,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.44280626480343e-21,-3.66715454557959e-05,0.00146416844368823,1
98.67,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.37553117814372e-19,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-8.75106235628744e-22,-3.66715454557959e-05,0.00146416844368823,1
98.685,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.65389381207271e-19,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.30778762414541e-22,-3.66715454557959e-05,0.00146416844368823,1
98.7,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.60966796464373e-19,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.21933592928747e-22,-3.66715454557959e-05,0.00146416844368823,1
98.715,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,9.76312972513656e-20,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.95262594502731e-22,-3.66715454557959e-05,0.00146416844368823,1
98.73,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,5.9216375130471e-20,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.18432750260942e-22,-3.66715454557959e-05,0.00146416844368823,1
98.745,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.59165470736754e-20,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-7.18330941473507e-23,-3.66715454557959e-05,0.00146416844368823,1
98.76,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.17844869911962e-20,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.35689739823923e-23,-3.66715454557959e-05,0.00146416844368823,1
98.775,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.32129592662715e-20,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.6425918532543e-23,-3.66715454557959e-05,0.00146416844368823,1
98.79,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,8.0140649005278e-21,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.60281298010556e-23,-3.66715454557959e-05,0.00146416844368823,1
98.805,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.86077607109699e-21,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-9.72155214219398e-24,-3.66715454557959e-05,0.00146416844368823,1
98.82,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.94820971711784e-21,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.89641943423568e-24,-3.66715454557959e-05,0.00146416844368823,1
98.835,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.78817958469468e-21,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.57635916938936e-24,-3.66715454557959e-05,0.00146416844368823,1
98.85,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.08458574318953e-21,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.16917148637905e-24,-3.66715454557959e-05,0.00146416844368823,1
98.865,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,6.5783450633166e-22,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.31566901266332e-24,-3.66715454557959e-05,0.00146416844368823,1
98.88,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.98996797107076e-22,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-7.97993594214153e-25,-3.66715454557959e-05,0.00146416844368823,1
98.895,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.42003790572583e-22,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.84007581145166e-25,-3.66715454557959e-05,0.00146416844368823,1
98.91,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.46782718748947e-22,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.93565437497893e-25,-3.66715454557959e-05,0.00146416844368823,1
98.925,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,8.90282192372125e-23,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.78056438474425e-25,-3.66715454557959e-05,0.00146416844368823,1
98.94,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,5.39983445469875e-23,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.07996689093975e-25,-3.66715454557959e-05,0.00146416844368823,1
98.955,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.27516515414744e-23,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-6.55033030829488e-26,-3.66715454557959e-05,0.00146416844368823,1
98.97,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.98648808161288e-23,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.97297616322575e-26,-3.66715454557959e-05,0.00146416844368823,1
98.985,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.20486592665194e-23,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.40973185330388e-26,-3.66715454557959e-05,0.00146416844368823,1
99,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,7.30788125357475e-24,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.46157625071495e-26,-3.66715454557959e-05,0.00146416844368823,1
99.015,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.43245403783228e-24,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-8.86490807566456e-27,-3.66715454557959e-05,0.00146416844368823,1
99.03,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.68841927171234e-24,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.37683854342468e-27,-3.66715454557959e-05,0.00146416844368823,1
99.045,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.63060871445584e-24,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.26121742891168e-27,-3.66715454557959e-05,0.00146416844368823,1
99.06,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,9.89014179312071e-25,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.97802835862414e-27,-3.66715454557959e-05,0.00146416844368823,1
99.075,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,5.99867422643299e-25,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.1997348452866e-27,-3.66715454557959e-05,0.00146416844368823,1
99.09,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.63837983595957e-25,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-7.27675967191915e-28,-3.66715454557959e-05,0.00146416844368823,1
99.105,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.2067889221897e-25,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.41357784437941e-28,-3.66715454557959e-05,0.00146416844368823,1
99.12,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.33848514082225e-25,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.6769702816445e-28,-3.66715454557959e-05,0.00146416844368823,1
99.135,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,8.11832275478478e-26,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.62366455095696e-28,-3.66715454557959e-05,0.00146416844368823,1
99.15,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.92401165621969e-26,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-9.84802331243939e-29,-3.66715454557959e-05,0.00146416844368823,1
99.165,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.98656403827963e-26,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.97312807655926e-29,-3.66715454557959e-05,0.00146416844368823,1
99.18,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.81144265641177e-26,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-3.62288531282354e-29,-3.66715454557959e-05,0.00146416844368823,1
99.195,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.09869550942504e-26,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.19739101885007e-29,-3.66715454557959e-05,0.00146416844368823,1
99.21,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,6.66392512154875e-27,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.33278502430975e-29,-3.66715454557959e-05,0.00146416844368823,1
99.225,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.04187490024855e-27,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-8.0837498004971e-30,-3.66715454557959e-05,0.00146416844368823,1
99.24,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.45152104972369e-27,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.90304209944738e-30,-3.66715454557959e-05,0.00146416844368823,1
99.255,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.48692267958832e-27,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.97384535917663e-30,-3.66715454557959e-05,0.00146416844368823,1
99.27,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,9.01864193792378e-28,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.80372838758476e-30,-3.66715454557959e-05,0.00146416844368823,1
99.285,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,5.47008284432093e-28,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.09401656886419e-30,-3.66715454557959e-05,0.00146416844368823,1
99.3,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,3.31777295624873e-28,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-6.63554591249747e-31,-3.66715454557959e-05,0.00146416844368823,1
99.315,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.01233101993028e-28,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-4.02466203986056e-31,-3.66715454557959e-05,0.00146416844368823,1
99.33,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,1.22054046107851e-28,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-2.44108092215702e-31,-3.66715454557959e-05,0.00146416844368823,1
99.345,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,7.4029521106391e-29,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-1.48059042212782e-31,-3.66715454557959e-05,0.00146416844368823,1
99.36,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,4.49011742748696e-29,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-8.98023485497393e-32,-3.66715454557959e-05,0.00146416844368823,1
99.375,9500,0.94175117161588,9500,9500,0.843748856231952,0.94175117161588,0,1.97403600069785e-11,5.46540214524288,1,735.050681618585,8264.39169970977,-7529.34143795105,0.94175117161588,0.745691431092716,0.745691431092716,0,2.72339388548086e-29,0.196059740523163,0.94175117161588,0,213.251852034141,26.1131085846816,1.18236606638284e-10,1,1.10429857425524,1,0,-5.44678777096172e-32,-3.66715454557959e-05,0.00146416844368823,1
