time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
145.74,9500.67212928029,0.755011272770493,9500,9500.67984309706,1.21051952841577,0.755011272770493,0,-0.131763881411424,16.4412524249176,6,0,7183.17214515413,-7183.92094633653,0.755011272770493,0.755492178144387,0.755492236074085,-5.79296981495503e-08,-0.134278579601182,-0.000480818479347094,0.755011272770493,0,253.251851580538,26.1131085846816,4.76202169696578e-10,1,1.01341499970096,0,-5.79296981495503e-08,-8.68945472243254e-08,0,0,0
145.755,9500.67015282207,0.755011253916093,9500,9500.67784396502,1.21006041192647,0.755011253916093,0,-0.131376574150955,16.4412501877269,6,0,7183.17025490041,-7183.9168548984,0.755011253916093,0.755492178144387,0.755492235899152,-5.77547646374299e-08,-0.133883886479227,-0.000480837596147483,0.755011253916093,0,253.251851580538,26.1131085846816,4.74805043828467e-10,1,1.01341478887667,0,-5.77547646374299e-08,-8.66321469561449e-08,0,0,0
145.77,9500.66818217345,0.755011235118357,9500,9500.67585070919,1.20960264556625,0.755011235118357,0,-0.130990404621339,16.4412479570531,6,0,7183.16837020882,-7183.9127754894,0.755011235118357,0.755492178144387,0.755492235724928,-5.75805403357776e-08,-0.13349035260708,-0.000480856655219813,0.755011235118357,0,253.251851580538,26.1131085846816,4.73412439615053e-10,1,1.01341457867209,0,-5.75805403357776e-08,-8.63708105036665e-08,0,0,0
145.785,9500.66621731738,0.755011216378392,9500,9500.67386331229,1.20914622536624,0.755011216378392,0,-0.130605368692265,16.4412457328212,6,0,7183.16649106868,-7183.90870807534,0.755011216378392,0.755492178144387,0.755492235550518,-5.74061311819918e-08,-0.133097974570066,-0.000480875656798124,0.755011216378392,0,253.251851580538,26.1131085846816,4.72023534750073e-10,1,1.01341436908538,0,-5.74061311819918e-08,-8.61091967729877e-08,0,0,0
145.8,9500.66425823685,0.75501119769333,9500,9500.67188175714,1.20869114736919,0.75501119769333,0,-0.130221464696061,16.441243515131,6,0,7183.16461745178,-7183.90465261854,0.75501119769333,0.755492178144387,0.755492235377878,-5.72334908355288e-08,-0.132706748961076,-0.000480894600821414,0.75501119769333,0,253.251851580538,26.1131085846816,4.70639014502261e-10,1,1.01341416011473,0,-5.72334908355288e-08,-8.58502362532931e-08,0,0,0
145.815,9500.66230491488,0.755011179065794,9500,9500.66990602656,1.20823740762952,0.755011179065794,0,-0.129838687614224,16.4412413038406,6,0,7183.16274935404,-7183.90060908638,0.755011179065794,0.755492178144387,0.755492235204867,-5.70604798966201e-08,-0.132316672425302,-0.00048091348787339,0.755011179065794,0,253.251851580538,26.1131085846816,4.69258604774326e-10,1,1.01341395175834,0,-5.70604798966201e-08,-8.55907198449302e-08,0,0,0
145.83,9500.66035733457,0.755011160493412,9500,9500.66793610346,1.20778500221322,0.755011160493412,0,-0.129457035451946,16.4412390990284,6,0,7183.16088674974,-7183.89657744179,0.755011160493412,0.755492178144387,0.75549223503315,-5.68887624785575e-08,-0.131927741591949,-0.000480932317831756,0.755011160493412,0,253.251851580538,26.1131085846816,4.6788216852106e-10,1,1.01341374401439,0,-5.68887624785575e-08,-8.53331437178362e-08,0,0,0
145.845,9500.65841547904,0.755011141977445,9500,9500.66597197076,1.20733392719788,0.755011141977445,0,-0.129076504039832,16.4412369006127,6,0,7183.15902962897,-7183.89255765117,0.755011141977445,0.755492178144387,0.7554922348616,-5.67172127041715e-08,-0.131539953128233,-0.000480951091123374,0.755011141977445,0,253.251851580538,26.1131085846816,4.66509705749564e-10,1,1.0134135368811,0,-5.67172127041715e-08,-8.50758190562573e-08,0,0,0
145.86,9500.65647933148,0.755011123518458,9500,9500.66401361148,1.20688417867257,0.755011123518458,0,-0.128697089689493,16.4412347085425,6,0,7183.15717797858,-7183.88854968041,0.755011123518458,0.755492178144387,0.755492234689805,-5.65454172374302e-08,-0.131153303676718,-0.000480969807803566,0.755011123518458,0,253.251851580538,26.1131085846816,4.65141216466899e-10,1,1.01341333035666,0,-5.65454172374302e-08,-8.48181258561453e-08,0,0,0
145.875,9500.65454887513,0.755011105114843,9500,9500.66206100864,1.20643575273788,0.755011105114843,0,-0.128318789918455,16.4412325228628,6,0,7183.15533177664,-7183.88455349344,0.755011105114843,0.755492178144387,0.755492234518889,-5.63745021775475e-08,-0.130767789912723,-0.000480988467791254,0.755011105114843,0,253.251851580538,26.1131085846816,4.63776700680082e-10,1,1.01341312443929,0,-5.63745021775475e-08,-8.45617532663212e-08,0,0,0
145.89,9500.65262409328,0.755011086766733,9500,9500.66011414534,1.20598864550579,0.755011086766733,0,-0.127941601346505,16.4412303435416,6,0,7183.15349100799,-7183.88056905588,0.755011086766733,0.755492178144387,0.755492234348572,-5.62041846396966e-08,-0.13038340843601,-0.000481007071376973,0.755011086766733,0,253.251851580538,26.1131085846816,4.62416158396109e-10,1,1.0134129191272,0,-5.62041846396966e-08,-8.43062769595448e-08,0,0,0
145.905,9500.65070496926,0.755011068472888,9500,9500.65817300472,1.20554285309968,0.755011068472888,0,-0.12756552132485,16.4412281706078,6,0,7183.15165565218,-7183.87659633223,0.755011068472888,0.755492178144387,0.755492234179548,-5.60351609557586e-08,-0.13000015589594,-0.000481025618757904,0.755011068472888,0,253.251851580538,26.1131085846816,4.61059589621935e-10,1,1.01341271441863,0,-5.60351609557586e-08,-8.40527414336378e-08,0,0,0
145.92,9500.64879148644,0.75501105023614,9500,9500.65623756998,1.20509837165435,0.75501105023614,0,-0.127190544780417,16.441226003911,6,0,7183.14982570642,-7183.87263529087,0.75501105023614,0.755492178144387,0.755492234009645,-5.58652573090512e-08,-0.129618028971959,-0.000481044110361019,0.75501105023614,0,253.251851580538,26.1131085846816,4.59707131417134e-10,1,1.01341251031178,0,-5.58652573090512e-08,-8.37978859635768e-08,0,0,0
145.935,9500.64688362827,0.755011032054458,9500,9500.65430782436,1.20465519731609,0.755011032054458,0,-0.126816669600861,16.4412238435149,6,0,7183.14800114666,-7183.86868589573,0.755011032054458,0.755492178144387,0.75549223384041,-5.56960222386493e-08,-0.129237024504901,-0.000481062545895931,0.755011032054458,0,253.251851580538,26.1131085846816,4.58358509683369e-10,1,1.01341230680491,0,-5.56960222386493e-08,-8.3544033357974e-08,0,0,0
145.95,9500.64498137823,0.755011013926928,9500,9500.65238375114,1.2042133262423,0.755011013926928,0,-0.126443893048659,16.4412216894341,6,0,7183.14618195359,-7183.86474811192,0.755011013926928,0.755492178144387,0.755492233672305,-5.55279175973311e-08,-0.128857139051774,-0.00048108092558327,0.755011013926928,0,253.251851580538,26.1131085846816,4.57014135585488e-10,1,1.01341210389624,0,-5.55279175973311e-08,-8.32918763959967e-08,0,0,0
145.965,9500.64308471983,0.755010995852351,9500,9500.65046533367,1.20377275460168,0.755010995852351,0,-0.126072212487614,16.4412195416957,6,0,7183.1443681071,-7183.86082190434,0.755010995852351,0.755492178144387,0.755492233505881,-5.53614935006053e-08,-0.128478369283723,-0.000481099249796077,0.755010995852351,0,253.251851580538,26.1131085846816,4.55673186814147e-10,1,1.01341190158402,0,-5.53614935006053e-08,-8.30422402509079e-08,0,0,0
145.98,9500.64119363664,0.755010977832739,9500,9500.64855255533,1.20333347857433,0.755010977832739,0,-0.125701623405561,16.4412174001859,6,0,7183.14255960078,-7183.85690724097,0.755010977832739,0.755492178144387,0.755492233339427,-5.51950395388801e-08,-0.128100712036547,-0.000481117519088933,0.755010977832739,0,253.251851580538,26.1131085846816,4.54336348639569e-10,1,1.0134116998665,0,-5.51950395388801e-08,-8.27925593083201e-08,0,0,0
145.995,9500.63930811229,0.755010959867489,9500,9500.64664539957,1.20289549435157,0.755010959867489,0,-0.125332122833809,16.4412152649057,6,0,7183.14075641721,-7183.85300408746,0.755010959867489,0.755492178144387,0.755492233173351,-5.50289639411616e-08,-0.127724164102773,-0.00048113573345198,0.755010959867489,0,253.251851580538,26.1131085846816,4.53003621068624e-10,1,1.01341149874192,0,-5.50289639411616e-08,-8.25434459117425e-08,0,0,0
146.01,9500.63742813045,0.755010941957568,9500,9500.64474384986,1.20245879813588,0.755010941957568,0,-0.124963706911138,16.4412131357874,6,0,7183.13895854559,-7183.84911241108,0.755010941957568,0.755492178144387,0.755492233006927,-5.48625396223912e-08,-0.12734872224868,-0.000481153893010081,0.755010941957568,0,253.251851580538,26.1131085846816,4.516747300025e-10,1,1.01341129820855,0,-5.48625396223912e-08,-8.22938094335868e-08,0,0,0
146.025,9500.63555367485,0.755010924102949,9500,9500.64284788973,1.202023386141,0.755010924102949,0,-0.124596372345919,16.4412110128071,6,0,7183.13716597104,-7183.84523217824,0.755010924102949,0.755492178144387,0.755492232840248,-5.4695860285392e-08,-0.126974383320056,-0.000481171997648156,0.755010924102949,0,253.251851580538,26.1131085846816,4.50349401342079e-10,1,1.01341109826465,0,-5.4695860285392e-08,-8.2043790428088e-08,0,0,0
146.04,9500.63368472926,0.755010906300737,9500,9500.64095750276,1.20158925459156,0.755010906300737,0,-0.124230117672264,16.4412088960666,6,0,7183.13537866577,-7183.8413633528,0.755010906300737,0.755492178144387,0.7554922326753,-5.45309122301774e-08,-0.126601143924627,-0.000481190047282051,0.755010906300737,0,253.251851580538,26.1131085846816,4.49028320358204e-10,1,1.01341089890849,0,-5.45309122301774e-08,-8.1796368345266e-08,0,0,0
146.055,9500.6318212775,0.755010888551988,9500,9500.6390726726,1.20115639972327,0.755010888551988,0,-0.123864938939638,16.4412067854947,6,0,7183.13359661981,-7183.83750590234,0.755010888551988,0.755492178144387,0.755492232510998,-5.43666111019192e-08,-0.126229000716586,-0.000481208042483086,0.755010888551988,0,253.251851580538,26.1131085846816,4.47711075898944e-10,1,1.01341070013835,0,-5.43666111019192e-08,-8.15499166528788e-08,0,0,0
146.07,9500.62996330341,0.755010870855513,9500,9500.63719338292,1.200724817783,0.755010870855513,0,-0.123500833648491,16.4412046811186,6,0,7183.131819813,-7183.83365979249,0.755010870855513,0.755492178144387,0.755492232347994,-5.42036063810869e-08,-0.12585795052145,-0.00048122598346475,0.755010870855513,0,253.251851580538,26.1131085846816,4.4639780502377e-10,1,1.0134105019525,0,-5.42036063810869e-08,-8.13054095716303e-08,0,0,0
146.085,9500.62811079091,0.755010853213106,9500,9500.63531961744,1.20029450502872,0.755010853213106,0,-0.123137797410561,16.4412025828344,6,0,7183.13004823875,-7183.82982499171,0.755010853213106,0.755492178144387,0.755492232184805,-5.4040417918344e-08,-0.125487990220938,-0.000481243870654856,0.755010853213106,0,253.251851580538,26.1131085846816,4.45087822474309e-10,1,1.01341030434922,0,-5.4040417918344e-08,-8.1060626877516e-08,0,0,0
146.1,9500.62626372395,0.755010835625903,9500,9500.63345135993,1.19986545772939,0.755010835625903,0,-0.122775826339733,16.4412004905673,6,0,7183.12828188714,-7183.82600146798,0.755010835625903,0.755492178144387,0.755492232020715,-5.38763275104159e-08,-0.125119116683143,-0.000481261703992769,0.755010835625903,0,253.251851580538,26.1131085846816,4.43782224680847e-10,1,1.0134101073268,0,-5.38763275104159e-08,-8.08144912656239e-08,0,0,0
146.115,9500.62442208655,0.755010818090701,9500,9500.63158859422,1.19943767216495,0.755010818090701,0,-0.122414919147868,16.4411984044334,6,0,7183.12652072958,-7183.82218918538,0.755010818090701,0.755492178144387,0.755492231858057,-5.37136700673457e-08,-0.124751326767889,-0.000481279483180847,0.755010818090701,0,253.251851580538,26.1131085846816,4.42480189331831e-10,1,1.01340991088355,0,-5.37136700673457e-08,-8.05705051010186e-08,0,0,0
146.13,9500.62258586276,0.755010800609044,9500,9500.62973130418,1.19901114462604,0.755010800609044,0,-0.122055071657467,16.4411963243402,6,0,7183.12476475834,-7183.81838811244,0.755010800609044,0.755492178144387,0.755492231695488,-5.3551100887006e-08,-0.124384617091417,-0.00048129720869197,0.755010800609044,0,253.251851580538,26.1131085846816,4.41182127592748e-10,1,1.01340971501775,0,-5.3551100887006e-08,-8.0326651330509e-08,0,0,0
146.145,9500.62075503669,0.755010783177056,9500,9500.62787947372,1.19858587141433,0.755010783177056,0,-0.121696283056913,16.4411942504334,6,0,7183.12301394168,-7183.8145982128,0.755010783177056,0.755492178144387,0.755492231535571,-5.33911839184498e-08,-0.124018984503943,-0.000481314880555262,0.755010783177056,0,253.251851580538,26.1131085846816,4.39887491257546e-10,1,1.01340951972771,0,-5.33911839184498e-08,-8.00867758776747e-08,0,0,0
146.16,9500.61892959244,0.755010765800332,9500,9500.6260330868,1.19816184884231,0.755010765800332,0,-0.121338546716629,16.4411921824424,6,0,7183.12126828974,-7183.81081945892,0.755010765800332,0.755492178144387,0.755492231373994,-5.32296065003379e-08,-0.123654425806733,-0.000481332499645955,0.755010765800332,0,253.251851580538,26.1131085846816,4.3859696559809e-10,1,1.01340932501175,0,-5.32296065003379e-08,-7.98444097505069e-08,0,0,0
146.175,9500.61710951424,0.755010748474561,9500,9500.62419212745,1.19773907323353,0.755010748474561,0,-0.120981862074258,16.4411901205323,6,0,7183.11952776913,-7183.80705181419,0.755010748474561,0.755492178144387,0.755492231213994,-5.3069607042211e-08,-0.123290938057657,-0.0004813500654161,0.755010748474561,0,253.251851580538,26.1131085846816,4.37310276514484e-10,1,1.01340913086816,0,-5.3069607042211e-08,-7.96044105633165e-08,0,0,0
146.19,9500.61529478631,0.755010731201773,9500,9500.6223565797,1.19731754092213,0.755010731201773,0,-0.120626224717515,16.4411880645893,6,0,7183.11779237432,-7183.80329524802,0.755010731201773,0.755492178144387,0.755492231053872,-5.29094850154621e-08,-0.122928518040788,-0.000481367578386424,0.755010731201773,0,253.251851580538,26.1131085846816,4.36027286959799e-10,1,1.01340893729528,0,-5.29094850154621e-08,-7.93642275231932e-08,0,0,0
146.205,9500.61348539294,0.755010713980961,9500,9500.62052642767,1.19689724825308,0.755010713980961,0,-0.120271632087643,16.4411860146335,6,0,7183.11606208654,-7183.79954972707,0.755010713980961,0.755492178144387,0.755492230894327,-5.27499399716191e-08,-0.122567162612706,-0.000481385038516479,0.755010713980961,0,253.251851580538,26.1131085846816,4.34747859886931e-10,1,1.01340874429142,0,-5.27499399716191e-08,-7.91249099574287e-08,0,0,0
146.22,9500.61168131846,0.755010696811999,9500,9500.61870165551,1.19647819158206,0.755010696811999,0,-0.119918081077571,16.4411839706461,6,0,7183.114336891,-7183.7958152189,0.755010696811999,0.755492178144387,0.755492230735315,-5.2590927834828e-08,-0.122206868626258,-0.00048140244599667,0.755010696811999,0,253.251851580538,26.1131085846816,4.33472269408484e-10,1,1.01340855185491,0,-5.2590927834828e-08,-7.8886391752242e-08,0,0,0
146.235,9500.60988254724,0.755010679695231,9500,9500.61688224741,1.19606036727548,0.755010679695231,0,-0.119565568343416,16.4411819325877,6,0,7183.11261677479,-7183.79209169159,0.755010679695231,0.755492178144387,0.75549223057649,-5.24321025485719e-08,-0.121847632979735,-0.000481419801002856,0.755010679695231,0,253.251851580538,26.1131085846816,4.32200515530656e-10,1,1.01340835998409,0,-5.24321025485719e-08,-7.86481538228578e-08,0,0,0
146.25,9500.60808906371,0.755010662629873,9500,9500.61506818761,1.19564377171043,0.755010662629873,0,-0.119214091244927,16.4411799004688,6,0,7183.11090172016,-7183.78837911235,0.755010662629873,0.755492178144387,0.755492230418333,-5.22739452835097e-08,-0.121489452598996,-0.000481437103596697,0.755010662629873,0,253.251851580538,26.1131085846816,4.30932187099562e-10,1,1.0134081686773,0,-5.22739452835097e-08,-7.84109179252646e-08,0,0,0
146.265,9500.60630085235,0.755010645614972,9500,9500.61325946042,1.19522840127457,0.755010645614972,0,-0.11886364717862,16.441177874307,6,0,7183.10919170895,-7183.78467744826,0.755010645614972,0.755492178144387,0.755492230261332,-5.21169447598169e-08,-0.121132324283477,-0.00048145435399864,0.755010645614972,0,253.251851580538,26.1131085846816,4.29668106441337e-10,1,1.01340797793288,0,-5.21169447598169e-08,-7.81754171397253e-08,0,0,0
146.28,9500.60451789764,0.755010628651841,9500,9500.61145605015,1.19481425236623,0.755010628651841,0,-0.118514232245495,16.4411758540207,6,0,7183.1074867326,-7183.78098666856,0.755010628651841,0.755492178144387,0.755492230104358,-5.19599704373874e-08,-0.120776244994503,-0.000481471552590411,0.755010628651841,0,253.251851580538,26.1131085846816,4.28407314188496e-10,1,1.01340778774917,0,-5.19599704373874e-08,-7.79399556560811e-08,0,0,0
146.295,9500.60274018416,0.755010611740612,9500,9500.6096579412,1.19440132139436,0.755010611740612,0,-0.118165843267551,16.4411738395803,6,0,7183.10578677746,-7183.77730674155,0.755010611740612,0.755492178144387,0.755492229947317,-5.18029297236211e-08,-0.120421211696167,-0.000481488699380655,0.755010611740612,0,253.251851580538,26.1131085846816,4.27150495613963e-10,1,1.01340759812454,0,-5.18029297236211e-08,-7.77043945854317e-08,0,0,0
146.31,9500.60096769651,0.755010594880535,9500,9500.60786511799,1.19398960477847,0.755010594880535,0,-0.117818477546494,16.4411718309947,6,0,7183.10409182644,-7183.7736376348,0.755010594880535,0.755492178144387,0.755492229790724,-5.16463363187114e-08,-0.120067221354234,-0.000481505794347464,0.755010594880535,0,253.251851580538,26.1131085846816,4.25897239563457e-10,1,1.01340740905733,0,-5.16463363187114e-08,-7.74695044780671e-08,0,0,0
146.325,9500.59920041934,0.755010578069457,9500,9500.606077565,1.19357909894849,0.755010578069457,0,-0.117472133345605,16.441169828335,6,0,7183.10240185577,-7183.76997931465,0.755010578069457,0.755492178144387,0.755492229635915,-5.14915281524253e-08,-0.119714270840059,-0.000481522837638449,0.755010578069457,0,253.251851580538,26.1131085846816,4.24647683096313e-10,1,1.01340722054591,0,-5.14915281524253e-08,-7.7237292228638e-08,0,0,0
146.34,9500.59743833735,0.75501056131034,9500,9500.60429526674,1.19316980034481,0.75501056131034,0,-0.117126805757841,16.4411678314469,6,0,7183.10071686454,-7183.76633175231,0.75501056131034,0.755492178144387,0.755492229480524,-5.13361362308729e-08,-0.119362357015449,-0.000481539829842739,0.75501056131034,0,253.251851580538,26.1131085846816,4.23401689164913e-10,1,1.01340703258864,0,-5.13361362308729e-08,-7.70042043463093e-08,0,0,0
146.355,9500.59568143526,0.755010544600811,9500,9500.60251820777,1.19276170541849,0.755010544600811,0,-0.116782493144191,16.4411658404115,6,0,7183.09903682836,-7183.76269491405,0.755010544600811,0.755492178144387,0.75549222932626,-5.11818722959134e-08,-0.119011477022702,-0.000481556770767696,0.755010544600811,0,253.251851580538,26.1131085846816,4.22159120721462e-10,1,1.01340684518391,0,-5.11818722959134e-08,-7.67728084438701e-08,0,0,0
146.37,9500.59392969786,0.755010527942595,9500,9500.60074637272,1.19235481063083,0.755010527942595,0,-0.116439191349734,16.4411638551291,6,0,7183.09736174114,-7183.75906877018,0.755010527942595,0.755492178144387,0.755492229171725,-5.10273377996029e-08,-0.118661627744819,-0.000481573660785553,0.755010527942595,0,253.251851580538,26.1131085846816,4.20920525986034e-10,1,1.01340665833008,0,-5.10273377996029e-08,-7.65410066994043e-08,0,0,0
146.385,9500.59218310999,0.755010511333341,9500,9500.59897974622,1.19194911245363,0.755010511333341,0,-0.11609689881594,16.4411618756797,6,0,7183.09569157822,-7183.75545328717,0.755010511333341,0.755492178144387,0.755492229018547,-5.08741598848061e-08,-0.118312806193809,-0.000481590499807027,0.755010511333341,0,253.251851580538,26.1131085846816,4.19685356750104e-10,1,1.01340647202554,0,-5.08741598848061e-08,-7.63112398272092e-08,0,0,0
146.4,9500.59044165651,0.755010494775735,9500,9500.59721831298,1.19154460736894,0.755010494775735,0,-0.115755610773279,16.4411599019217,6,0,7183.09402633805,-7183.75184843635,0.755010494775735,0.755492178144387,0.755492228864635,-5.07202480015678e-08,-0.117965009269076,-0.000481607288279789,0.755010494775735,0,253.251851580538,26.1131085846816,4.18453887126621e-10,1,1.01340628626868,0,-5.07202480015678e-08,-7.60803720023517e-08,0,0,0
146.415,9500.58870532235,0.755010478266855,9500,9500.59546205775,1.19114129186929,0.755010478266855,0,-0.115415326034505,16.4411579339603,6,0,7183.09236599353,-7183.74825418388,0.755010478266855,0.755492178144387,0.755492228712101,-5.05677140161254e-08,-0.11761823408801,-0.00048162402596163,0.755010478266855,0,253.251851580538,26.1131085846816,4.17225980067649e-10,1,1.01340610105788,0,-5.05677140161254e-08,-7.5851571024188e-08,0,0,0
146.43,9500.58697409246,0.755010461808308,9500,9500.59371096531,1.19073916245741,0.755010461808308,0,-0.115076040542116,16.4411559717014,6,0,7183.09071053827,-7183.74467050029,0.755010461808308,0.755492178144387,0.755492228559569,-5.04151815849951e-08,-0.117272477566216,-0.000481640713307255,0.755010461808308,0,253.251851580538,26.1131085846816,4.16001772632572e-10,1,1.01340591639154,0,-5.04151815849951e-08,-7.56227723774927e-08,0,0,0
146.445,9500.58524795185,0.755010445399337,9500,9500.5919650205,1.19033821564629,0.755010445399337,0,-0.114737751738947,16.4411540151551,6,0,7183.08905995514,-7183.74109735392,0.755010445399337,0.755492178144387,0.755492228407543,-5.02631556376087e-08,-0.116927736687765,-0.000481657350317178,0.755010445399337,0,253.251851580538,26.1131085846816,4.14781127773351e-10,1,1.01340573226806,0,-5.02631556376087e-08,-7.53947334564131e-08,0,0,0
146.46,9500.58352688558,0.755010429039183,9500,9500.5902242082,1.18993844795924,0.755010429039183,0,-0.114400457065085,16.4411520643316,6,0,7183.0874142272,-7183.73753471327,0.755010429039183,0.755492178144387,0.755492228256418,-5.01120305251845e-08,-0.116584008525975,-0.000481673937158538,0.755010429039183,0,253.251851580538,26.1131085846816,4.13563908441797e-10,1,1.01340554868585,0,-5.01120305251845e-08,-7.51680457877768e-08,0,0,0
146.475,9500.58181087872,0.755010412726772,9500,9500.58848851332,1.18953985592972,0.755010412726772,0,-0.114064154197139,16.4411501192551,6,0,7183.08577333591,-7183.73398254658,0.755010412726772,0.755492178144387,0.755492228106712,-4.99623243888081e-08,-0.116241290065145,-0.000481690474128612,0.755010412726772,0,253.251851580538,26.1131085846816,4.12350662858651e-10,1,1.01340536564332,0,-4.99623243888081e-08,-7.49434865832121e-08,0,0,0
146.49,9500.58009991641,0.755010396465259,9500,9500.58675792085,1.18914243610142,0.755010396465259,0,-0.113728838180729,16.4411481797638,6,0,7183.08413728168,-7183.73044082613,0.755010396465259,0.755492178144387,0.755492227956009,-4.98116219382894e-08,-0.11589957837873,-0.00048170696169566,0.755010396465259,0,253.251851580538,26.1131085846816,4.11140157545137e-10,1,1.01340518313888,0,-4.98116219382894e-08,-7.4717432907434e-08,0,0,0
146.505,9500.57839398383,0.755010380252602,9500,9500.58503241577,1.18874618502831,0.755010380252602,0,-0.113394507266257,16.4411462459244,6,0,7183.08250604204,-7183.72690951947,0.755010380252602,0.755492178144387,0.75549222780589,-4.96615030209924e-08,-0.115558870641972,-0.0004817233995309,0.755010380252602,0,253.251851580538,26.1131085846816,4.09934037152737e-10,1,1.01340500117095,0,-4.96615030209924e-08,-7.44922545314886e-08,0,0,0
146.52,9500.57669306623,0.755010364089913,9500,9500.58331198315,1.18835109927429,0.755010364089913,0,-0.113061157813389,16.4411443176654,6,0,7183.08087960824,-7183.72338859717,0.755010364089913,0.755492178144387,0.755492227655486,-4.95110983322888e-08,-0.115219163805565,-0.000481739787826897,0.755010364089913,0,253.251851580538,26.1131085846816,4.08731205256247e-10,1,1.01340481973795,0,-4.95110983322888e-08,-7.42666474984333e-08,0,0,0
146.535,9500.57499714886,0.755010347974296,9500,9500.5815966081,1.18795717541342,0.755010347974296,0,-0.112728788620117,16.441142395091,6,0,7183.07925795411,-7183.71987802621,0.755010347974296,0.755492178144387,0.755492227506788,-4.93624010555749e-08,-0.11488045492258,-0.000481756126489346,0.755010347974296,0,253.251851580538,26.1131085846816,4.07531524807007e-10,1,1.01340463883832,0,-4.93624010555749e-08,-7.40436015833623e-08,0,0,0
146.55,9500.57330621703,0.755010331906094,9500,9500.57988627574,1.18756441002972,0.755010331906094,0,-0.112397396516548,16.4411404781636,6,0,7183.07764106763,-7183.71637777656,0.755010331906094,0.755492178144387,0.755492227359195,-4.92148077846366e-08,-0.114542740965036,-0.000481772416081695,0.755010331906094,0,253.251851580538,26.1131085846816,4.06335818133997e-10,1,1.01340445847048,0,-4.92148077846366e-08,-7.38222116769549e-08,0,0,0
146.565,9500.57162025608,0.755010315888311,9500,9500.57818097128,1.18717279971745,0.755010315888311,0,-0.112066976664104,16.4411385667282,6,0,7183.07602894889,-7183.7128878208,0.755010315888311,0.755492178144387,0.75549222721046,-4.90660723162506e-08,-0.114206019142085,-0.000481788656968264,0.755010315888311,0,253.251851580538,26.1131085846816,4.05143262918944e-10,1,1.01340427863288,0,-4.90660723162506e-08,-7.35991084743759e-08,0,0,0
146.58,9500.56993925143,0.755010299918116,9500,9500.57648067993,1.1867823410808,0.755010299918116,0,-0.111737527910716,16.4411366608868,6,0,7183.07442157175,-7183.70940812624,0.755010299918116,0.755492178144387,0.75549222706272,-4.89183330509846e-08,-0.113870286568128,-0.000481804848772128,0.755010299918116,0,253.251851580538,26.1131085846816,4.03954133275015e-10,1,1.01340409932395,0,-4.89183330509846e-08,-7.33774995764769e-08,0,0,0
146.595,9500.56826318852,0.755010283997104,9500,9500.57478538696,1.18639303073387,0.755010283997104,0,-0.111409046301074,16.4411347605466,6,0,7183.07281893013,-7183.70593866431,0.755010283997104,0.755492178144387,0.755492226914695,-4.87703077922674e-08,-0.113535540252387,-0.000481820991822035,0.755010283997104,0,253.251851580538,26.1131085846816,4.02769114477781e-10,1,1.01340392054214,0,-4.87703077922674e-08,-7.31554616884011e-08,0,0,0
146.61,9500.56659205282,0.755010268122216,9500,9500.57309507771,1.18600486530071,0.755010268122216,0,-0.111081530797751,16.4411328658197,6,0,7183.07122099718,-7183.70247940228,0.755010268122216,0.755492178144387,0.755492226768486,-4.86240984143294e-08,-0.11320177728343,-0.000481837086023606,0.755010268122216,0,253.251851580538,26.1131085846816,4.01587110100247e-10,1,1.01340374228592,0,-4.86240984143294e-08,-7.2936147621494e-08,0,0,0
146.625,9500.56492582986,0.755010252296665,9500,9500.57140973752,1.18561784141534,0.755010252296665,0,-0.11075497647749,16.4411309765425,6,0,7183.06962777403,-7183.69903031326,0.755010252296665,0.755492178144387,0.755492226621551,-4.84771641717785e-08,-0.112868994797954,-0.000481853131976083,0.755010252296665,0,253.251851580538,26.1131085846816,4.00408668363855e-10,1,1.01340356455372,0,-4.84771641717785e-08,-7.27157462576677e-08,0,0,0
146.64,9500.56326450521,0.755010236516988,9500,9500.5697293518,1.18523195572164,0.755010236516988,0,-0.110429382605102,16.4411290928447,6,0,7183.06803923185,-7183.69559136426,0.755010236516988,0.755492178144387,0.75549222647636,-4.83319726463094e-08,-0.11253718991413,-0.00048186912944026,0.755010236516988,0,253.251851580538,26.1131085846816,3.9923378927389e-10,1,1.01340338734401,0,-4.83319726463094e-08,-7.24979589694641e-08,0,0,0
146.655,9500.56160806447,0.755010220785074,9500,9500.568053906,1.18484720487334,0.755010220785074,0,-0.110104745067067,16.441127214621,6,0,7183.06645536612,-7183.69216252737,0.755010220785074,0.755492178144387,0.755492226331268,-4.81868811519348e-08,-0.112206359738895,-0.000481885078991233,0.755010220785074,0,253.251851580538,26.1131085846816,3.98062061673112e-10,1,1.01340321065526,0,-4.81868811519348e-08,-7.22803217279022e-08,0,0,0
