time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
140.535,9483.56011105444,1.6425357174748,9500,9480.34084119681,3.79480663651653,1.6425357174748,0,73.7037523359274,18.0952356327304,9,0,15393.5731859794,-14975.4764169921,1.6425357174748,1.5418159808907,1.58146129524014,-0.0396453143494397,42.4054133048192,0.120542393758825,1.6425357174748,0,267.161443506003,60.6481711487664,3.04063589662606e-10,1,0.984903821583926,0,0.028105684740559,-0.0198226571747199,0,0,0
140.55,9484.66566733948,1.65034783100705,9500,9481.17515522129,3.7883644876749,1.65034783100705,0,77.4469281226585,17.9460771983759,9,0,15432.7103396547,-14993.3285692639,1.65034783100705,1.5418159808907,1.59113218444215,-0.0493162035514538,47.6053158941268,0.133189951892077,1.65034783100705,0,267.161443506003,60.6481711487664,3.0758690272435e-10,1,0.985018637812996,0,0.0269354493767602,-0.0246581017757269,0,0,0
140.565,9485.82737126132,1.65772677839622,9500,9482.07976506812,3.77951151561658,1.65772677839622,0,80.8808471101936,17.8074049435015,9,0,15470.1811611169,-15011.2614417713,1.65772677839622,1.5418159808907,1.60061619410288,-0.0588002132121845,52.6031662984451,0.145310904111619,1.65772677839622,0,267.161443506003,60.6481711487664,3.0653298121533e-10,1,0.985139285187902,0,0.0256644118319704,-0.0294001066060923,0,0,0
140.58,9487.04058396798,1.6646450964358,9500,9483.05100405817,3.76828810989453,1.6646450964358,0,83.9929004559163,17.6796003103146,9,0,15505.8486114801,-15029.2100794319,1.6646450964358,1.5418159808907,1.60987752867251,-0.0680615477818098,57.3822841363111,0.156859889436006,1.6646450964358,0,267.161443506003,60.6481711487664,3.00000111605361e-10,1,0.985265281946207,0,0.0242971824318374,-0.0340307738909049,0,0,0
140.595,9488.30047747482,1.67107776226016,9500,9484.08495356154,3.75474380809257,1.67107776226016,0,86.7721742745715,17.5629915994369,9,0,15539.5855417492,-15047.1099387191,1.67107776226016,1.5418159808907,1.61887966121244,-0.077063680321747,61.9259432519556,0.167793621530332,1.67107776226016,1,267.161443506003,60.6481711487664,2.87039547953384e-10,1,0.985396126683325,0,0.0228387223591955,-0.0385318401608735,0,0,0
140.61,9489.60206008893,1.67700196924437,9500,9485.17745927772,3.73893707137256,1.67700196924437,0,89.2092877251597,17.4578612955816,9,0,15571.2737230322,-15064.8968249627,1.67700196924437,1.5418159808907,1.6275860973673,-0.0857701164766014,66.2178167741212,0.17807104659197,1.67700196924437,1,267.161443506003,60.6481711487664,2.66673412822691e-10,1,0.985531300992945,0,0.0212943327642441,-0.0428850582383007,0,0,0
140.625,9490.94019940481,1.68239698038284,9500,9486.32414988545,3.72093498763179,1.68239698038284,0,91.2962784480702,17.3644514899126,9,0,15600.8032113897,-15082.5068943304,1.68239698038284,1.5418159808907,1.63596097457818,-0.0941449936874799,70.2423092220625,0.18765349633588,1.68239698038284,1,267.161443506003,60.6481711487664,2.37925506965849e-10,1,0.985670271855214,0,0.0196696410887722,-0.0470724968437399,0,0,0
140.64,9492.30964358153,1.6872440517883,9500,9487.52045681901,3.70081293207309,1.6872440517883,0,93.0265306985387,17.2829676137002,9,0,15628.0720184784,-15099.8767180982,1.6872440517883,1.5418159808907,1.64396950874715,-0.10215352785645,73.9847874807936,0.196504834825828,1.6872440517883,1,267.161443506003,60.6481711487664,1.99851193299108e-10,1,0.985812493846461,0,0.0179705860664077,-0.051076763928225,0,0,0
140.655,9493.70504154201,1.69152641146398,9500,9488.76163443335,3.67865420306425,1.69152641146398,0,94.3947375067791,17.2135809190169,8,0,15652.9860266801,-15116.9433971356,1.69152641146398,1.5418159808907,1.65157831685555,-0.109762335964848,77.4317310990571,0.204591598555711,1.69152641146398,1,267.161443506003,60.6481711487664,9.07069648760142e-10,1,0.985957411236956,0,0.0162034021050839,-0.0548811679824242,0,0,0
140.67,9495.12096260461,1.69522927676971,9500,9490.04278017815,3.65454964264981,1.69522927676971,0,95.3968837974911,17.1564295341881,8,0,15675.4590777021,-15133.6447298385,1.69522927676971,1.5418159808907,1.65875564813867,-0.116939667247972,80.5708236806841,0.211883129502999,1.69522927676971,1,267.161443506003,60.6481711487664,5.46855907227197e-10,1,0.98610446002974,0,0.0143746031918948,-0.0584698336239862,0,0,0
140.685,9496.55191586157,1.69833989542055,9500,9491.35885463125,3.62859724550165,1.69833989542055,0,96.0518723288628,17.1116199147478,7,0,15695.5360019514,-15149.9193792891,1.69833989542055,1.5418159808907,1.66547155370969,-0.12365557281899,83.3910046292661,0.218351700939352,1.69833989542055,1,267.161443506003,60.6481711487664,7.5848661317371e-10,1,0.986253069973135,0,0.0124909662317598,-0.0618277864094949,0,0,0
140.7,9497.99269394651,1.7008475980473,9500,9492.70470136235,3.60090175715566,1.7008475980473,0,96.2929867739296,17.0792305699261,8,0,15712.7793592541,-15165.7101146219,1.7008475980473,1.5418159808907,1.67169801806478,-0.129882037174081,85.8824960795535,0.223972635743644,1.7008475980473,1,267.161443506003,60.6481711487664,3.55663600177921e-10,1,0.986402700262318,0,0.0105595133952696,-0.0649410185870405,0,0,0
140.715,9499.43708874811,1.70274192400327,9500,9494.07515074044,3.57157212568872,1.70274192400327,0,96.1846102068119,17.0593353864457,8,0,15727.4866678407,-15180.9500416812,1.70274192400327,1.5418159808907,1.67741292820858,-0.135596947317881,88.0390211845591,0.228724416771515,1.70274192400327,1,267.161443506003,60.6481711487664,8.98169335540693e-10,1,0.986552706161297,0,0.00858737199289639,-0.0677984736589407,0,0,0
140.73,9500.87985790122,1.70401967104977,9500,9495.46476399936,3.5407280108021,1.70401967104977,0,95.7079070191629,17.0518865622657,9,0,15739.4981602638,-15195.5876430056,1.70401967104977,1.5418159808907,1.68258606890919,-0.140770088018493,89.8497130821172,0.232588734168318,1.70401967104977,1,267.161443506003,60.6481711487664,2.62667231702004e-10,1,0.98670254323049,0,0.00658215024752273,-0.0703850440092463,0,0,0
140.745,9502.3154765065,1.70467622585521,9500,9496.8681532727,3.50849185872603,1.70467622585521,0,94.8650863922766,17.0568743961439,9,0,15748.7690782175,-15209.5668692677,1.70467622585521,1.5418159808907,1.68719689452108,-0.145380913630384,91.3093158538645,0.235550701779703,1.70467622585521,1,267.161443506003,60.6481711487664,3.8069307540185e-10,1,0.98685163768807,0,0.00455148295961449,-0.0726904568151918,0,0,0
140.76,9503.73845280239,1.7047093792926,9500,9498.27989518028,3.47499105842558,1.7047093792926,0,93.6597625911124,17.0742551399878,9,0,15755.2647328712,-15222.8337255201,1.7047093792926,1.5418159808907,1.69122692230996,-0.149410941419261,92.4137100515491,0.23759886911153,1.7047093792926,1,267.161443506003,60.6481711487664,5.09408658718553e-10,1,0.986999419193689,0,0.00250315816075486,-0.0747054707096306,0,0,0
140.775,9505.14334924126,1.70411933621159,9500,9499.69454862002,3.44035751642962,1.70411933621159,0,92.0969368743602,17.1039509535165,9,0,15758.9606543217,-15235.3365046577,1.70411933621159,1.5418159808907,1.69465985081665,-0.152843869925955,93.1599322353881,0.23872529028387,1.70411933621159,1,267.161443506003,60.6481711487664,6.47625734720576e-10,1,0.987145323037327,0,0.000445091996318814,-0.0764219349629773,0,0,0
140.79,9506.52480329437,1.70290870107539,9500,9501.10667341102,3.40472719670117,1.70290870107539,0,90.1857060860606,17.1458505822171,9,0,15759.8582148183,-15247.0259904429,1.70290870107539,1.5418159808907,1.69748170388574,-0.155665722995038,93.546209152079,0.238925581682213,1.70290870107539,1,267.161443506003,60.6481711487664,7.95058005916458e-10,1,0.987288792299958,0,-0.00161470013424747,-0.0778328614975189,0,0,0
140.805,9507.87758888566,1.70108244994645,9500,9502.51084949691,3.36823963229776,1.70108244994645,0,87.925291958569,17.1998105172789,9,0,15757.9057834758,-15257.8560363127,1.70108244994645,1.5418159808907,1.6996809760228,-0.157864995132106,93.5719931615736,0.238198966621802,1.70108244994645,1,267.161443506003,60.6481711487664,9.46097957199429e-10,1,0.987429284233688,0,-0.00366813568471769,-0.078932497566053,0,0,0
140.82,9509.19646826504,1.69864764787056,9500,9503.90170709375,3.3310371447047,1.69864764787056,0,85.3330200319594,17.2656585355882,10,0,15753.1562196627,-15267.7819526174,1.69864764787056,1.5418159808907,1.70124925805833,-0.159433277167637,93.2382708136364,0.236548305563679,1.69864764787056,1,267.161443506003,60.6481711487664,2.01167147399633e-10,1,0.987566254878229,0,-0.00570711545854885,-0.0797166385838185,0,0,0
140.835,9510.47646356552,1.69561431990049,9500,9505.2739106358,3.2932652138097,1.69561431990049,0,82.4165424753879,17.3431785242479,10,0,15745.6123780593,-15276.7639356946,1.69561431990049,1.5418159808907,1.70217951008577,-0.160363529195072,92.5465380691968,0.233980103607332,1.69561431990049,1,267.161443506003,60.6481711487664,2.30967603400042e-10,1,0.987699187263145,0,-0.00772350840344282,-0.080181764597536,0,0,0
140.85,9511.71271170265,1.69199426111127,9500,9506.62221725945,3.25507096710349,1.69199426111127,0,79.1872399486319,17.4321324189362,10,0,15735.3008603315,-15284.7646083681,1.69199426111127,1.5418159808907,1.70246847010112,-0.160652489210421,91.5001339700124,0.230504524825783,1.69199426111127,1,267.161443506003,60.6481711487664,2.606458123126e-10,1,0.987827576338601,0,-0.00970924734096723,-0.0803262446052104,0,0,0
140.865,9512.90052030188,1.687801476729,9500,9507.94148252559,3.21660296483843,1.687801476729,0,75.6576592148606,17.5322506569703,10,0,15722.2584732078,-15291.7500363558,1.687801476729,1.5418159808907,1.70211571625879,-0.160299735368089,90.1036655493417,0.226135363522347,1.687801476729,1,267.161443506003,60.6481711487664,2.89624530620118e-10,1,0.987950934783635,0,-0.0116563489037471,-0.0801498676840446,0,0,0
140.88,9514.0353851901,1.68305212354067,9500,9509.22667915329,3.17801065048878,1.68305212354067,0,71.8414661833194,17.6432324705747,10,0,15706.5321396833,-15297.689898154,1.68305212354067,1.5418159808907,1.70112370862207,-0.159307727731377,88.3630003241976,0.220890006515661,1.68305212354067,1,267.161443506003,60.6481711487664,3.17308659884261e-10,1,0.988068794822724,0,-0.0135569533866262,-0.0796538638656887,0,0,0
140.895,9515.11300718285,1.67776444302249,9500,9510.47291543155,3.13944379533521,1.67776444302249,0,67.7533943190065,17.7647460790899,10,0,15688.1787739269,-15302.5576471482,1.67776444302249,1.5418159808907,1.69949781161048,-0.157681830719783,86.2852532975962,0.214789377491679,1.67776444302249,1,267.161443506003,60.6481711487664,3.43106843650856e-10,1,0.988180709969194,0,-0.0154033646300502,-0.0788409153598916,0,0,0
140.91,9516.12930809764,1.67195868711724,9500,9511.67545321005,3.10105193993192,1.67195868711724,0,63.4091893068331,17.896428862934,10,0,15667.2651215569,-15306.3306626567,1.67195868711724,1.5418159808907,1.69724629525393,-0.155430314363229,83.8787680310866,0.207857863408157,1.67195868711724,1,267.161443506003,60.6481711487664,3.66450959917669e-10,1,0.988286256688267,0,-0.0171880892916256,-0.0777151571816146,0,0,0
140.925,9517.08044593724,1.66565703748437,9500,9512.82972537735,3.06298383509433,1.66565703748437,0,58.8255502875723,18.0378875187636,10,0,15643.8675663635,-15308.9903892307,1.66565703748437,1.5418159808907,1.69438031415719,-0.152564333266497,81.1530917218812,0.200123223226925,1.66565703748437,1,267.161443506003,60.6481711487664,3.86819439879037e-10,1,0.988385035973905,0,-0.018903874997128,-0.0762821666332484,0,0,0
140.94,9517.96282919155,1.65888351899063,9500,9513.93135274446,3.02538688488162,1.65888351899063,0,54.0200679558343,18.1886981979247,10,0,15618.0719044166,-15310.5224635155,1.65888351899063,1.5418159808907,1.69091386364727,-0.149097882756577,78.1189444848463,0.191616479478218,1.65888351899063,1,267.161443506003,60.6481711487664,4.03754398820769e-10,1,0.988476674834111,0,-0.0205437468062266,-0.0745489413782883,0,0,0
140.955,9518.77313021089,1.65166390824547,9500,9514.97616025918,2.98840659390672,1.65166390824547,0,49.0111598484674,18.3484066308779,10,0,15589.9730868114,-15310.9168280396,1.65166390824547,1.5418159808907,1.68686371301198,-0.14504773212128,74.7881831707644,0.182371793415416,1.65166390824547,1,267.161443506003,60.6481711487664,4.16879827026139e-10,1,0.988560827679797,0,-0.0221010416002667,-0.0725238660606398,0,0,0
140.97,9519.50829760862,1.64402563801722,9500,9515.96019248429,2.95218602118355,1.64402563801722,0,43.8180031930776,18.5165282408107,10,0,15559.6749326603,-15310.1678313822,1.64402563801722,1.5418159808907,1.68224931602825,-0.140433335137552,71.1737601063392,0.172426324695296,1.64402563801722,1,267.161443506003,60.6481711487664,4.25917941932252e-10,1,0.988637177612844,0,-0.0235694400069615,-0.0702166675687758,0,0,0
140.985,9520.16556765651,1.63599769840332,9500,9516.87972827857,2.91686524260569,1.63599769840332,0,38.4604657373864,18.6925482498684,10,0,15527.2898143641,-15308.274314273,1.63599769840332,1.5418159808907,1.67709269924978,-0.13527671835908,67.289677161375,0.161820076692163,1.63599769840332,1,267.161443506003,60.6481711487664,4.30696188887457e-10,1,0.988705437609555,0,-0.0249429956015792,-0.0676383591795399,0,0,0
141,9520.74247464257,1.62761053556057,9500,9517.73129462636,2.88258082403815,1.62761053556057,0,32.9590349730193,18.8759217836963,10,0,15492.9383172036,-15305.2396811935,1.62761053556057,1.5418159808907,1.67141832889385,-0.129602348003157,63.150935552123,0.150595728671452,1.62761053556057,1,267.161443506003,60.6481711487664,4.31157014310408e-10,1,0.98876535159635,0,-0.0262161612288441,-0.0648011740015784,0,0,0
141.015,9521.23686016717,1.61889594871829,9500,9518.51167956731,2.84946530688476,1.61889594871829,0,27.3347461479153,19.0660739824447,10,0,15456.7488752194,-15301.0719570553,1.61889594871829,1.5418159808907,1.66525295747246,-0.123436976581758,58.7734817943852,0.138798456118472,1.61889594871829,0,267.161443506003,60.6481711487664,4.27357099071626e-10,1,0.988816695415212,0,-0.0273838123481644,-0.061718488290879,0,0,0
141.03,9521.64688135939,1.60988698603936,9500,9519.21794418452,2.81764670787214,1.60988698603936,0,21.6091094147364,19.2624001303948,10,0,15418.8573850388,-15295.7838284645,1.60988698603936,1.5418159808907,1.65862545171697,-0.116809470826276,54.1741502198388,0.126475740561798,1.60988698603936,0,267.161443506003,60.6481711487664,4.19465407872808e-10,1,0.988859277676981,0,-0.0284412674411552,-0.058404735413138,0,0,0
141.045,9521.97101800061,1.60061783965828,9500,9519.8474336151,2.78724803466452,1.60061783965828,0,15.8040363595021,19.4642658220285,10,0,15379.4067985921,-15289.3926689253,1.60061783965828,1.5418159808907,1.65156660378209,-0.109750622891394,49.3706024701175,0.113677170213279,1.60061783965828,0,267.161443506003,60.6481711487664,4.07751617331333e-10,1,0.988892940501165,0,-0.0293843055500624,-0.0548753114456969,0,0,0
141.06,9522.208078546,1.59112374000862,9500,9520.39778705341,2.75838681880214,1.59112374000862,0,9.6322405313263,19.6666640795069,10,0,15336.9896755359,-15282.1265181526,1.59112374000862,1.5418159808907,1.64410892808635,-0.10229294719565,44.3812643730026,0.10045423271575,1.59112374000862,0,267.161443506003,60.6481711487664,3.42502265540769e-10,1,0.988917560141297,0,-0.0302091811330962,-0.0511464735978249,0,0,0
141.075,9522.35256215397,1.58144084927803,9500,9520.86694672236,2.73117466734131,1.58144084927803,0,3.2636887783905,19.8708138137386,10,0,15292.464576912,-15273.8750299217,1.58144084927803,1.5418159808907,1.63628644652774,-0.0944704656370394,39.2252605877352,0.0868601012058572,1.58144084927803,0,267.161443506003,60.6481711487664,3.2306277845375e-10,1,0.988932565314036,0,-0.0309126364426566,-0.0472352328185197,0,0,0
141.09,9522.40151748565,1.57163300670404,9500,9521.25196253165,2.70574739001668,1.57163300670404,0,-3.09641298309033,20.077675820681,10,0,15246.9288095933,-15264.5656660723,1.57163300670404,1.5418159808907,1.62808075887734,-0.0862647779866454,33.890784280593,0.0729494148066617,1.57163300670404,0,267.161443506003,60.6481711487664,3.04104696429256e-10,1,0.988937649511604,0,-0.0314901067151219,-0.0431323889933227,0,0,0
141.105,9522.3550712909,1.56176194697723,9500,9521.54988406742,2.68224301734774,1.56176194697723,0,-9.40872838843367,20.2860071382758,10,0,15200.6697794086,-15254.2606872613,1.56176194697723,1.5418159808907,1.61948178228735,-0.0776658013966565,28.3706657568649,0.0587788667848569,1.56176194697723,0,267.161443506003,60.6481711487664,2.82833557312076e-10,1,0.988932825897458,0,-0.0319370545364266,-0.0388329006983282,0,0,0
141.12,9522.21394036507,1.55187122873902,9500,9521.75855840122,2.66078154136893,1.55187122873902,0,-15.6464366237841,20.4949296035634,10,0,15153.8919253705,-15243.010696919,1.55187122873902,1.5418159808907,1.61051986968098,-0.0687038887902829,22.6814754484988,0.0444071922434649,1.55187122873902,0,267.161443506003,60.6481711487664,2.60397127705748e-10,1,0.988918168913523,0,-0.0322501656879548,-0.0343519443951414,0,0,0
141.135,9521.97924381572,1.54199497207364,9500,9521.87657632943,2.6414656827105,1.54199497207364,0,-21.8018454298446,20.7035616161948,8,0,15106.7554801267,-15230.9310889517,1.54199497207364,1.5418159808907,1.60124723389258,-0.0594312530018837,16.8527726905744,0.0298946176838852,1.54199497207364,0,267.161443506003,60.6481711487664,2.01283504034567e-10,1,0.988893794783379,0,-0.0324272680906443,-0.0297156265009418,0,0,0
141.15,9521.65221613427,1.53216375641994,9500,9521.90318389185,2.62438257969438,1.53216375641994,0,-28.0022506379964,20.9090906241834,7,0,15059.3823722596,-15218.8678208668,1.53216375641994,1.5418159808907,1.5917251239184,-0.0499091430277039,10.9196740066718,0.0153023470430953,1.53216375641994,0,267.161443506003,60.6481711487664,5.81233637877336e-10,1,0.988859831713662,0,-0.0324671983464762,-0.0249545715138519,0,0,0
141.165,9521.2321823747,1.52240916536131,9500,9521.83814246037,2.60960684980178,1.52240916536131,0,-34.0654032510303,21.1132378238321,7,0,15011.9451788967,-15205.9544577821,1.52240916536131,1.5418159808907,1.58201382752383,-0.0401978466331359,4.91699647028705,0.000692107787181019,1.52240916536131,0,267.161443506003,60.6481711487664,4.94920276531119e-10,1,0.988816209608656,0,-0.0323695911937727,-0.0200989233165679,0,0,0
141.18,9520.72120132594,1.51277694197309,9500,9521.68110032967,2.59721616096156,1.51277694197309,0,-39.9633630091668,21.3150267253266,7,0,14964.6678637668,-15192.254987383,1.51277694197309,1.5418159808907,1.57214564222587,-0.0303296613351733,-1.13710845805832,-0.0138742082500167,1.51277694197309,0,267.161443506003,60.6481711487664,4.14593425101651e-10,1,0.988763142281429,0,-0.0321339365043203,-0.0151648306675867,0,0,0
141.195,9520.1217508808,1.50330570333487,9500,9521.43233050412,2.5872725810421,1.50330570333487,0,-45.6736419222014,21.513616137329,7,0,14917.7412865966,-15177.831467375,1.50330570333487,1.5418159808907,1.56216757664843,-0.0203515957577309,-7.21524441954409,-0.0283344796769608,1.50330570333487,0,267.161443506003,60.6481711487664,3.41756672888124e-10,1,0.988700887070585,0,-0.0317606874263645,-0.0101757978788655,0,0,0
141.21,9519.43664625196,1.49403077200432,9500,9521.09267741249,2.57982346244315,1.49403077200432,0,-51.1759746282686,21.7082202252795,7,0,14871.3441872892,-15162.7466256992,1.49403077200432,1.5418159808907,1.5521328206258,-0.0103168397350983,-13.2858054837588,-0.0426267890188248,1.49403077200432,0,267.161443506003,60.6481711487664,2.77134346552144e-10,1,0.988629736346678,0,-0.0312511819546366,-0.00515841986754917,0,0,0
141.225,9518.66900663254,1.48498649490437,9500,9520.66349623685,2.57490255420606,1.48498649490437,0,-56.4509417593096,21.8980596246601,7,0,14825.6527547541,-15147.0655991355,1.48498649490437,1.5418159808907,1.54209531106654,-0.000279330175840808,-19.3162239677151,-0.0566898208984113,1.48498649490437,0,267.161443506003,60.6481711487664,2.20929626023188e-10,1,0.988550014049786,0,-0.0306075538159611,-0.000139665087920404,0,0,0
141.24,9517.82224250615,1.47620734897045,9500,9520.14659932477,2.57253097975339,1.47620734897045,0,-61.4792191217561,22.0823380171564,7,0,14780.8457409886,-15130.8567813496,1.47620734897045,1.5418159808907,1.53210680450001,0.00970917639068625,-25.2747545323921,-0.0704632201155938,1.47620734897045,0,267.161443506003,60.6481711487664,1.72974602773792e-10,1,0.988462074371617,0,-0.0298326542912084,0.00485458819534312,0,0,0
141.255,9516.90005421933,1.46772824856159,9500,9519.54421320077,2.57271798566388,1.46772824856159,0,-66.241365830544,22.2602359510562,7,0,14737.1058814874,-15114.1920460437,1.46772824856159,1.5418159808907,1.52221561645563,0.0196003644350662,-31.1312782612975,-0.0838879145466376,1.46772824856159,0,267.161443506003,60.6481711487664,1.32843212983318e-10,1,0.988366301607246,0,-0.028929989946636,0.00980018221753309,0,0,0
141.27,9515.90643373187,1.45958437543997,9500,9518.85894634874,2.57546144917001,1.45958437543997,0,-70.7179334877684,22.4309153788773,7,0,14694.6190681895,-15097.1465493718,1.45958437543997,1.5418159808907,1.51246637174691,0.0293496091437844,-36.8575078207338,-0.0969064100226238,1.45958437543997,0,267.161443506003,60.6481711487664,9.9971744700584e-11,1,0.988263110336896,0,-0.0279036762808968,0.0146748045718922,0,0,0
141.285,9514.84566472955,1.45181076789276,9500,9518.09376579767,2.58074818627015,1.45181076789276,0,-74.8897358996696,22.5935299683669,7,0,14653.5723568601,-15079.7982785004,1.45181076789276,1.5418159808907,1.50290027818851,0.0389157027021869,-42.4268809758529,-0.109463064349027,1.45181076789276,0,267.161443506003,60.6481711487664,7.35751860614909e-11,1,0.988152945437642,0,-0.0267584039192923,0.0194578513510935,0,0,0
141.3,9513.72231869106,1.44444182499221,9500,9517.2519798046,2.58855412256699,1.44444182499221,0,-78.7381747204514,22.7472377361784,6,0,14614.151529103,-15062.2274700813,1.44444182499221,1.5418159808907,1.49355560046226,0.0482603804284385,-47.8143360648448,-0.121504346112709,1.44444182499221,0,267.161443506003,60.6481711487664,8.50646148650304e-10,1,0.98803628167495,0,-0.0254994129738606,0.0241301902142192,0,0,0
141.315,9512.54124607025,1.43751081685109,9500,9516.33722400626,2.59884438901134,1.43751081685109,0,-82.2455573286168,22.8912145528215,6,0,14576.5386357043,-15044.5159622241,1.43751081685109,1.5418159808907,1.48446814506801,0.0573478358226862,-52.9960848302491,-0.132979081950946,1.43751081685109,0,267.161443506003,60.6481711487664,6.18000192946788e-10,1,0.987913622786918,0,-0.0241324712491771,0.0286739179113431,0,0,0
141.33,9511.30756271032,1.43104944540058,9500,9515.35344887442,2.61157339492512,1.43104944540058,0,-85.3953577253844,23.0246659156863,6,0,14540.9098892272,-15026.7465676104,1.43104944540058,1.5418159808907,1.47567166384479,0.0661443170459119,-57.9494404354306,-0.143838694013076,1.43104944540058,0,267.161443506003,60.6481711487664,4.34888822650742e-10,1,0.987785500073339,0,-0.0226638527559078,0.033072158522956,0,0,0
141.345,9510.02663234444,1.42508747061109,9500,9514.30490690142,2.62668491728495,1.42508747061109,0,-88.172592480024,23.1468386822009,6,0,14507.432896637,-15009.0024371916,1.42508747061109,1.5418159808907,1.46719814594343,0.0746178349472626,-62.6527202293536,-0.154037427753234,1.42508747061109,0,267.161443506003,60.6481711487664,2.94149172676671e-10,1,0.987652470578322,0,-0.0211003139649435,0.0373089174736313,0,0,0
141.36,9508.70404345724,1.4196523993119,9500,9513.19613857154,2.64411223044878,1.4196523993119,0,-90.5637694146877,23.2570310224915,6,0,14476.2663470693,-14991.3664442574,1.4196523993119,1.5418159808907,1.45907800597337,0.08273797491733,-67.0852186192984,-0.163532569037459,1.4196523993119,0,267.161443506003,60.6481711487664,1.88657503305002e-10,1,0.987515114687271,0,-0.0194490662481801,0.041368987458665,0,0,0
141.375,9507.34558691602,1.41476924012528,9500,9512.03195597148,2.66377830635723,1.41476924012528,0,-92.5572390791833,23.3546011202018,6,0,14447.5574819475,-14973.9206391921,1.41476924012528,1.5418159808907,1.45134016472325,0.0904758161674466,-71.2272525474752,-0.17228464884914,1.41476924012528,1,267.161443506003,60.6481711487664,1.11804814609992e-10,1,0.987374033803802,0,-0.017717742796783,0.0452379080837233,0,0,0
141.39,9505.95722832983,1.41046028980871,9500,9510.81742485115,2.68559606637779,1.41046028980871,0,-94.1432695120018,23.4389751390471,6,0,14421.4411291439,-14956.745690485,1.41046028980871,1.5418159808907,1.44401209683928,0.0978038840514173,-75.0602297222953,-0.180257633107692,1.41046028980871,1,267.161443506003,60.6481711487664,5.75989669965705e-11,1,0.987229847479125,0,-0.0159143613222017,0.0489019420257086,0,0,0
141.405,9504.54507928715,1.40674496643518,9500,9509.55784417019,2.70946871045191,1.40674496643518,0,-95.3141466484157,23.509653969887,5,0,14398.0386392768,-14939.9203710591,1.40674496643518,1.5418159808907,1.43711981839637,0.104696162494329,-78.5667559565832,-0.187419095702683,1.40674496643518,1,267.161443506003,60.6481711487664,4.56644485176908e-10,1,0.98708319042497,0,-0.0140472813858641,0.0523480812471643,0,0,0
141.42,9503.11536708742,1.40363967458325,9500,9508.25872349119,2.73529011626407,1.40363967458325,0,-96.0642506149053,23.5662193500124,5,0,14377.4569822041,-14923.5210652606,1.40363967458325,1.5418159808907,1.43068784885296,0.11112813203774,-81.7307567565113,-0.193740372326322,1.40363967458325,1,267.161443506003,60.6481711487664,8.15766598239156e-11,1,0.986934709370094,0,-0.012125157182211,0.0555640660188698,0,0,0
141.435,9501.6744033282,1.40115769891103,9500,9506.9257583872,2.7629453057883,1.40115769891103,0,-96.3901156868865,23.6083382873641,5,0,14359.7879885,-14907.6213260186,1.40115769891103,1.5418159808907,1.42473915873339,0.117076822157303,-84.5376031539069,-0.199196693058317,1.40115769891103,1,267.161443506003,60.6481711487664,4.33999438053311e-10,1,0.986785059797928,0,-0.0101568865563357,0.0585384110786514,0,0,0
141.45,9500.2285515929,1.39930912422011,9500,9505.56480408172,2.79231097516539,1.39930912422011,0,-96.2904661522108,23.6357674129621,5,0,14345.1077399774,-14892.2914426707,1.39930912422011,1.5418159808907,1.41929511021454,0.122520870676159,-86.9742343939551,-0.203767292008668,1.39930912422011,1,267.161443506003,60.6481711487664,6.55556843414243e-10,1,0.986634902590839,0,-0.00815155709023951,0.0612604353380795,0,0,0
141.465,9498.78419460062,1.3981007817231,9500,9504.18184754609,2.82325608352252,1.3981007817231,0,-95.7662356368424,23.6483557422298,5,0,14333.4761063724,-14877.5980601128,1.3981007817231,1.5418159808907,1.41437539382734,0.127440587063357,-89.0292728131392,-0.207435492699276,1.3981007817231,1,267.161443506003,60.6481711487664,7.82675908308065e-10,1,0.986484900618502,0,-0.00611839018327087,0.0637202935316785,0,0,0
141.48,9497.34770106606,1.39753622135407,9500,9502.78297831461,2.85564249528034,1.39753622135407,0,-94.8205663249652,23.6460464745453,5,0,14324.9364341322,-14863.6038355228,1.39753622135407,1.5418159808907,1.40999796340046,0.13181801749024,-90.69312715033,-0.210188768281748,1.39753622135407,1,267.161443506003,60.6481711487664,8.40893495771439e-10,1,0.986335715296187,0,-0.00406668415405242,0.0659090087451198,0,0,0
141.495,9495.92539257119,1.39761571043075,9500,9501.37435827468,2.88932567037911,1.39761571043075,0,-93.4587884860927,23.6288776527584,5,0,14319.5153909873,-14850.3671392901,1.39761571043075,1.5418159808907,1.40617896950845,0.135637011382252,-91.9580820968857,-0.212018776151071,1.39761571043075,1,267.161443506003,60.6481711487664,8.52733070589903e-10,1,0.986188003144245,0,-0.00200575732921604,0.0678185056911259,0,0,0
